Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
272,2.258,575.24664,229.59398,945.63977,635.70593,281.99643,929.97894,658.9303,189.07655,938.63019
273,2.267,575.24664,229.59398,945.63977,635.61627,282.19147,930.078,658.9303,189.07655,938.63019
274,2.275,575.24664,229.59398,945.63977,635.70593,281.99643,929.97894,658.9303,189.07655,938.63019
275,2.283,575.24664,229.59398,945.63977,635.70593,281.99643,929.97894,658.5564,188.01401,938.8031
276,2.292,575.24664,229.59398,945.63977,635.90192,282.06671,929.89368,658.77344,189.25252,939.26483
277,2.3,575.24664,229.59398,945.63977,635.90192,282.06671,929.89368,658.31897,188.33897,939.4986
278,2.308,575.24664,229.59398,945.63977,635.70593,281.99643,929.97894,658.69861,188.97144,938.70239
279,2.317,575.24664,229.59398,945.63977,635.70593,281.99643,929.97894,658.53595,189.09483,939.04785
280,2.325,575.24664,229.59398,945.63977,635.70593,281.99643,929.97894,658.46118,188.81392,938.48529
281,2.333,575.24664,229.59398,945.63977,635.50995,281.92636,930.06427,658.46118,188.81392,938.48529
282,2.342,575.24664,229.59398,945.63977,635.50995,281.92636,930.06427,658.65057,188.47609,939.05835
283,2.35,575.24664,229.59398,945.63977,635.50995,281.92636,930.06427,658.46118,188.81392,938.48529
284,2.358,575.24664,229.59398,945.63977,635.50995,281.92636,930.06427,658.27838,188.66646,938.80927
285,2.367,575.24664,229.59398,945.63977,635.50995,281.92636,930.06427,658.27838,188.66646,938.80927
286,2.375,575.24664,229.59398,945.63977,635.70593,281.99643,929.97894,658.22626,188.4877,939.00342
287,2.383,575.24664,229.59398,945.63977,635.50995,281.92636,930.06427,658.27838,188.66646,938.80927
288,2.392,575.24664,229.59398,945.63977,635.50995,281.92636,930.06427,658.27838,188.66646,938.80927
289,2.4,575.24664,229.59398,945.63977,635.70593,281.99643,929.97894,658.50928,188.53075,938.6759
290,2.408,575.24664,229.59398,945.63977,635.47913,282.12738,929.85608,658.52515,189.05515,938.24915
291,2.417,575.24664,229.59398,945.63977,635.47913,282.12738,929.85608,658.41132,189.18495,938.40363
292,2.425,575.24664,229.59398,945.63977,635.6795,282.16888,929.80054,658.31079,188.86223,937.98969
293,2.433,575.24664,229.59398,945.63977,635.59668,282.1615,929.38336,657.948,188.19588,938.62476
294,2.442,575.24664,229.59398,945.63977,635.59668,282.1615,929.38336,658.65546,189.34161,938.21832
295,2.45,575.44537,229.88606,945.28656,635.59668,282.1615,929.38336,658.65546,189.34161,938.21832
296,2.458,575.44537,229.88606,945.28656,635.59668,282.1615,929.38336,658.24341,188.40146,938.8692
297,2.467,575.44537,229.88606,945.28656,635.59668,282.1615,929.38336,658.31653,189.44569,938.04071
298,2.475,575.44537,229.88606,945.28656,635.59668,282.1615,929.38336,658.27466,188.93146,937.67255
299,2.483,575.44537,229.88606,945.28656,635.59668,282.1615,929.38336,658.53168,189.08948,937.55054
300,2.492,575.17023,229.85211,945.14691,635.67474,282.29166,929.21643,658.23413,189.67407,937.15979
301,2.5,575.17023,229.85211,945.14691,635.59668,282.1615,929.38336,657.77234,188.82854,937.18378
302,2.508,575.30804,229.78886,945.12683,635.59668,282.1615,929.38336,657.96082,189.57295,936.80371
303,2.517,575.56476,229.59193,945.00128,635.59668,282.1615,929.38336,657.96082,189.57295,936.80371
304,2.525,575.66235,229.38959,944.90515,635.67474,282.29166,929.21643,658.185,189.62312,936.48407
305,2.533,575.13049,229.55258,944.89105,635.67474,282.29166,929.21643,658.185,189.62312,936.48407
306,2.542,575.13049,229.55258,944.89105,635.67474,282.29166,929.21643,658.164,189.44933,936.2937
307,2.55,575.66235,229.38959,944.90515,635.67474,282.29166,929.21643,658.05487,188.18901,935.86261
308,2.558,575.58716,229.52763,944.77216,635.67474,282.29166,929.21643,658.164,189.44933,936.2937
309,2.567,575.19269,229.78777,944.91785,635.67474,282.29166,929.21643,658.05664,189.16191,935.77332
310,2.575,574.97852,230.13553,944.47559,635.67474,282.29166,929.21643,658.07764,189.33563,935.96375
311,2.583,575.11633,230.0723,944.45544,635.67474,282.29166,929.21643,658.164,189.44933,936.2937
312,2.592,575.5105,229.97255,944.48962,635.67474,282.29166,929.21643,658.07764,189.33563,935.96375
313,2.6,575.72455,229.6248,944.93195,635.67474,282.29166,929.21643,658.07764,189.33563,935.96375
314,2.608,575.5105,229.97255,944.48962,635.65387,282.267,928.6925,658.05664,189.16191,935.77332
315,2.617,575.25378,230.16948,944.6153,635.65387,282.267,928.6925,658.05664,189.16191,935.77332
316,2.625,574.97852,230.13553,944.47559,635.67474,282.29166,929.21643,658.164,189.44933,936.2937
317,2.633,575.3017,229.91826,944.35168,635.65387,282.267,928.6925,658.164,189.44933,936.2937
318,2.642,575.5105,229.97255,944.48962,635.65387,282.267,928.6925,658.05664,189.16191,935.77332
319,2.65,575.5105,229.97255,944.48962,635.65387,282.267,928.6925,658.05664,189.16191,935.77332
320,2.658,575.37305,229.87538,944.32983,635.67474,282.29166,929.21643,657.86243,188.29706,935.26056
321,2.667,574.84106,230.03839,944.31573,635.65387,282.267,928.6925,657.86243,188.29706,935.26056
322,2.675,575.37305,229.87538,944.32983,635.65387,282.267,928.6925,657.89557,187.19563,936.17798
323,2.683,574.84106,230.03839,944.31573,635.65387,282.267,928.6925,658.05487,188.18901,935.86261
324,2.692,575.37305,229.87538,944.32983,635.67474,282.29166,929.21643,658.05487,188.18901,935.86261
325,2.7,575.16431,229.82114,944.19189,635.65387,282.267,928.6925,657.86243,188.29706,935.26056
326,2.708,575.2049,229.91324,944.08954,635.67474,282.29166,929.21643,657.86243,188.29706,935.26056
327,2.717,575.23944,230.03989,944.1781,635.67474,282.29166,929.21643,657.86243,188.29706,935.26056
328,2.725,574.88165,230.13049,944.21344,635.65387,282.267,928.6925,657.86243,188.29706,935.26056
329,2.733,575.15692,230.1644,944.35321,635.65387,282.267,928.6925,657.86243,188.29706,935.26056
330,2.742,575.16431,229.82114,944.19189,635.65387,282.267,928.6925,657.86243,188.29706,935.26056
331,2.75,575.2049,229.91324,944.08954,635.65387,282.267,928.6925,658.05664,189.16191,935.77332
332,2.758,575.4137,229.96748,944.22754,635.65387,282.267,928.6925,658.05487,188.18901,935.86261
333,2.767,575.4137,229.96748,944.22754,635.65387,282.267,928.6925,657.92798,188.90962,935.40161
334,2.775,575.34235,230.01035,944.24939,635.65387,282.267,928.6925,657.92798,188.90962,935.40161
335,2.783,575.55109,230.06465,944.38733,635.65387,282.267,928.6925,657.86243,188.29706,935.26056
336,2.792,575.8078,229.86766,944.26172,635.65387,282.267,928.6925,658.05664,189.16191,935.77332
337,2.8,575.55109,230.06465,944.38733,635.65387,282.267,928.6925,658.05664,189.16191,935.77332
338,2.808,575.55109,230.06465,944.38733,635.65387,282.267,928.6925,657.92798,188.90962,935.40161
339,2.817,575.34235,230.01035,944.24939,635.65387,282.267,928.6925,657.92798,188.90962,935.40161
340,2.825,575.55109,230.06465,944.38733,635.65387,282.267,928.6925,657.86243,188.29706,935.26056
341,2.833,575.55109,230.06465,944.38733,635.65387,282.267,928.6925,657.73035,187.33702,935.51965
342,2.842,575.55109,230.06465,944.38733,635.65387,282.267,928.6925,657.9071,188.73578,935.21124
343,2.85,575.34235,230.01035,944.24939,635.65387,282.267,928.6925,657.84155,188.12326,935.07019
344,2.858,575.37689,230.13704,944.33795,635.65387,282.267,928.6925,657.716,187.13332,935.31512
345,2.867,575.10602,229.98871,944.30756,635.65387,282.267,928.6925,657.84155,188.12326,935.07019
346,2.875,575.16815,230.08275,944.19995,635.65387,282.267,928.6925,657.92798,188.90962,935.40161
347,2.883,574.70746,230.20288,944.164,635.65387,282.267,928.6925,657.92798,188.90962,935.40161
348,2.892,574.70746,230.20288,944.164,635.65387,282.267,928.6925,657.92798,188.90962,935.40161
349,2.9,574.70746,230.20288,944.164,635.65387,282.267,928.6925,657.92798,188.90962,935.40161
350,2.908,574.70746,230.20288,944.164,635.65387,282.267,928.6925,657.79834,188.06787,935.65753
351,2.917,574.70746,230.20288,944.164,635.65387,282.267,928.6925,658.05664,189.16191,935.77332
352,2.925,574.70746,230.20288,944.164,635.65387,282.267,928.6925,657.92798,188.90962,935.40161
353,2.933,574.70746,230.20288,944.164,635.65387,282.267,928.6925,657.92798,188.90962,935.40161
354,2.942,574.70746,230.20288,944.164,635.65387,282.267,928.6925,657.79834,188.06787,935.65753
355,2.95,574.70746,230.20288,944.164,635.65387,282.267,928.6925,657.91455,188.36263,936.05579
356,2.958,574.70746,230.20288,944.164,635.65387,282.267,928.6925,657.79834,188.06787,935.65753
357,2.967,574.98273,230.23679,944.30377,635.65387,282.267,928.6925,657.79834,188.06787,935.65753
358,2.975,574.70746,230.20288,944.164,635.65387,282.267,928.6925,657.79834,188.06787,935.65753
359,2.983,575.03064,229.98563,944.0401,635.65387,282.267,928.6925,657.92798,188.90962,935.40161
360,2.992,574.70746,230.20288,944.164,635.65387,282.267,928.6925,657.92798,188.90962,935.40161
361,3,574.70746,230.20288,944.164,635.65387,282.267,928.6925,657.92798,188.90962,935.40161
362,3.008,575.03064,229.98563,944.0401,635.65387,282.267,928.6925,657.92798,188.90962,935.40161
363,3.017,575.03064,229.98563,944.0401,635.65387,282.267,928.6925,657.92798,188.90962,935.40161
364,3.025,574.64539,230.10884,944.27155,635.65387,282.267,928.6925,657.64209,188.87961,935.36304
365,3.033,574.70746,230.20288,944.164,634.76166,282.40836,928.68036,657.79834,188.06787,935.65753
366,3.042,574.61072,230.33911,944.03638,634.76166,282.40836,928.68036,657.06836,189.56509,935.10541
367,3.05,574.61072,230.33911,944.03638,634.76166,282.40836,928.68036,657.06836,189.56509,935.10541
368,3.058,574.61072,230.33911,944.03638,635.65387,282.267,928.6925,657.06836,189.56509,935.10541
369,3.067,574.61072,230.33911,944.03638,634.76166,282.40836,928.68036,657.06836,189.56509,935.10541
370,3.075,574.61072,230.33911,944.03638,635.65387,282.267,928.6925,657.06836,189.56509,935.10541
371,3.083,574.61072,230.33911,944.03638,635.65387,282.267,928.6925,657.06836,189.56509,935.10541
372,3.092,574.61072,230.33911,944.03638,635.65387,282.267,928.6925,656.94617,188.8483,935.34796
373,3.1,574.61072,230.33911,944.03638,634.76166,282.40836,928.68036,657.06836,189.56509,935.10541
374,3.108,574.61072,230.33911,944.03638,634.76166,282.40836,928.68036,657.06836,189.56509,935.10541
375,3.117,574.61072,230.33911,944.03638,635.65387,282.267,928.6925,657.06836,189.56509,935.10541
376,3.125,574.74353,230.21306,943.43597,635.65387,282.267,928.6925,657.04742,189.39119,934.91498
377,3.133,574.93396,230.12186,943.91254,635.65387,282.267,928.6925,656.93182,188.64444,935.14343
378,3.142,574.61072,230.33911,944.03638,635.63397,282.39642,928.55872,657.5578,189.47095,934.63434
379,3.15,574.93396,230.12186,943.91254,635.89484,281.98904,928.2937,657.04742,189.39119,934.91498
380,3.158,574.93402,230.26929,943.28625,635.87494,282.11844,928.15985,657.27191,189.4409,934.5957
381,3.167,574.93402,230.26929,943.28625,635.87494,282.11844,928.15985,657.5578,189.47095,934.63434
382,3.175,574.93402,230.26929,943.28625,635.87494,282.11844,928.15985,657.27191,189.4409,934.5957
383,3.183,574.93402,230.26929,943.28625,636.11646,281.83994,927.76154,657.27191,189.4409,934.5957
384,3.192,574.61078,230.48653,943.41022,636.11646,281.83994,927.76154,657.5578,189.47095,934.63434
385,3.2,574.93402,230.26929,943.28625,636.11646,281.83994,927.76154,657.5578,189.47095,934.63434
386,3.208,574.77393,230.39262,943.1817,636.11646,281.83994,927.76154,657.5578,189.47095,934.63434
387,3.217,574.77393,230.39262,943.1817,636.11646,281.83994,927.76154,657.27191,189.4409,934.5957
388,3.225,575.03754,230.15976,943.01837,636.11646,281.83994,927.76154,657.27191,189.4409,934.5957
389,3.233,575.03754,230.15976,943.01837,636.11646,281.83994,927.76154,657.5578,189.47095,934.63434
390,3.242,575.03754,230.15976,943.01837,636.51923,281.40326,927.67688,657.27191,189.4409,934.5957
391,3.25,575.17767,230.16437,942.79779,636.53522,281.58978,927.43762,657.5578,189.47095,934.63434
392,3.258,575.33777,230.04102,942.90234,636.51923,281.40326,927.67688,657.27191,189.4409,934.5957
393,3.267,575.17767,230.16437,942.79779,636.53522,281.58978,927.43762,657.5578,189.47095,934.63434
394,3.275,575.33777,230.04102,942.90234,636.53522,281.58978,927.43762,657.5578,189.47095,934.63434
395,3.283,575.17767,230.16437,942.79779,636.53522,281.58978,927.43762,657.5578,189.47095,934.63434
396,3.292,575.17767,230.16437,942.79779,636.53522,281.58978,927.43762,657.5578,189.47095,934.63434
397,3.3,575.17767,230.16437,942.79779,636.51923,281.40326,927.67688,657.46619,188.75346,934.81317
398,3.308,575.33777,230.04102,942.90234,636.53522,281.58978,927.43762,657.5578,189.47095,934.63434
399,3.317,575.33777,230.04102,942.90234,636.51923,281.40326,927.67688,657.5578,189.47095,934.63434
400,3.325,575.17767,230.16437,942.79779,636.53522,281.58978,927.43762,657.5578,189.47095,934.63434
401,3.333,575.17767,230.16437,942.79779,636.53522,281.58978,927.43762,657.5578,189.47095,934.63434
402,3.342,575.17767,230.16437,942.79779,636.53522,281.58978,927.43762,657.5578,189.47095,934.63434
403,3.35,575.33777,230.04102,942.90234,636.53522,281.58978,927.43762,657.5578,189.47095,934.63434
404,3.358,575.43665,230.39601,942.71521,636.53522,281.58978,927.43762,657.5578,189.47095,934.63434
405,3.367,575.59674,230.27266,942.81976,636.53522,281.58978,927.43762,657.5578,189.47095,934.63434
406,3.375,575.17767,230.16437,942.79779,636.53522,281.58978,927.43762,657.5578,189.47095,934.63434
407,3.383,575.79865,230.36284,942.99548,636.53522,281.58978,927.43762,657.95355,189.47751,934.64795
408,3.392,575.63861,230.48619,942.89093,636.53522,281.58978,927.43762,657.5578,189.47095,934.63434
409,3.4,575.43665,230.39601,942.71521,636.53522,281.58978,927.43762,657.5578,189.47095,934.63434
410,3.408,575.43665,230.39601,942.71521,636.53522,281.58978,927.43762,657.5578,189.47095,934.63434
411,3.417,575.43665,230.39601,942.71521,636.53522,281.58978,927.43762,657.5578,189.47095,934.63434
412,3.425,575.63861,230.48619,942.89093,636.53522,281.58978,927.43762,658.63257,190.70053,934.27539
413,3.433,575.63861,230.48619,942.89093,636.53522,281.58978,927.43762,658.63257,190.70053,934.27539
414,3.442,575.79865,230.36284,942.99548,636.53522,281.58978,927.43762,658.63257,190.70053,934.27539
415,3.45,575.17767,230.16437,942.79779,636.53522,281.58978,927.43762,657.5578,189.47095,934.63434
416,3.458,575.33777,230.04102,942.90234,636.53522,281.58978,927.43762,657.5578,189.47095,934.63434
417,3.467,575.63861,230.48619,942.89093,636.53522,281.58978,927.43762,657.5578,189.47095,934.63434
418,3.475,575.3797,230.25452,942.97351,636.53522,281.58978,927.43762,657.5578,189.47095,934.63434
419,3.483,575.59674,230.27266,942.81976,636.53522,281.58978,927.43762,657.5578,189.47095,934.63434
420,3.492,575.79865,230.36284,942.99548,636.53522,281.58978,927.43762,657.5578,189.47095,934.63434
421,3.5,575.83929,230.7074,942.81732,636.53522,281.58978,927.43762,657.5578,189.47095,934.63434
422,3.508,575.87109,230.82629,942.4787,636.53522,281.58978,927.43762,657.5578,189.47095,934.63434
423,3.517,576.03113,230.70293,942.58325,636.53522,281.58978,927.43762,657.5578,189.47095,934.63434
424,3.525,576.03113,230.70293,942.58325,636.53522,281.58978,927.43762,657.95355,189.47751,934.64795
425,3.533,576.22156,230.61163,943.06,636.53522,281.58978,927.43762,659.03589,190.86263,934.41504
426,3.542,576.22156,230.61163,943.06,636.53522,281.58978,927.43762,658.97571,190.65202,934.28906
427,3.55,576.22156,230.61163,943.06,636.53522,281.58978,927.43762,658.23419,189.03394,935.03925
428,3.558,575.4328,230.9715,943.17157,636.51923,281.40326,927.67688,658.13159,188.78543,934.89203
429,3.567,576.22156,230.61163,943.06,636.51923,281.40326,927.67688,658.13159,188.78543,934.89203
430,3.575,576.08154,230.60696,943.28052,636.51923,281.40326,927.67688,658.13159,188.78543,934.89203
431,3.583,576.08154,230.60696,943.28052,636.51923,281.40326,927.67688,658.52734,188.79211,934.90564
432,3.592,575.79102,230.37248,943.88385,636.11646,281.83994,927.76154,658.13159,188.78543,934.89203
433,3.6,576.11981,230.05835,943.86975,636.51923,281.40326,927.67688,659.20428,190.0293,934.47565
434,3.608,576.11981,230.05835,943.86975,636.15997,282.26733,928.32928,659.60754,190.19142,934.61523
435,3.617,576.11981,230.05835,943.86975,636.05676,281.83026,928.60785,659.60754,190.19142,934.61523
436,3.625,575.8609,229.82674,943.95227,635.65387,282.267,928.6925,659.60754,190.19142,934.61523
437,3.633,575.60419,230.02368,944.07788,635.65387,282.267,928.6925,659.26447,190.23981,934.60162
438,3.642,575.60419,230.02368,944.07788,635.65387,282.267,928.6925,659.26447,190.23981,934.60162
439,3.65,575.8609,229.82674,943.95227,635.65387,282.267,928.6925,659.3515,190.14008,934.90704
440,3.658,575.8609,229.82674,943.95227,635.65387,282.267,928.6925,659.26447,190.23981,934.60162
441,3.667,575.60419,230.02368,944.07788,635.65387,282.267,928.6925,659.0885,190.40834,935.20325
442,3.675,575.60419,230.02368,944.07788,635.65387,282.267,928.6925,658.45239,189.16856,935.78687
443,3.683,575.34747,230.22057,944.20355,635.65387,282.267,928.6925,658.45239,189.16856,935.78687
444,3.692,575.60419,230.02368,944.07788,635.65387,282.267,928.6925,658.05664,189.16191,935.77332
445,3.7,575.60419,230.02368,944.07788,636.05676,281.83026,928.60785,658.45239,189.16856,935.78687
446,3.708,575.83679,230.36349,943.66577,636.05676,281.83026,928.60785,658.05487,188.18901,935.86261
447,3.717,575.83679,230.36349,943.66577,636.05676,281.83026,928.60785,657.86243,188.29706,935.26056
448,3.725,576.09351,230.16655,943.54016,636.05676,281.83026,928.60785,658.05487,188.18901,935.86261
449,3.733,576.09351,230.16655,943.54016,636.05676,281.83026,928.60785,657.86243,188.29706,935.26056
450,3.742,575.83679,230.36349,943.66577,636.29767,281.55231,928.20905,657.86243,188.29706,935.26056
451,3.75,575.90308,230.11023,943.68982,636.05676,281.83026,928.60785,658.46167,188.17949,934.76453
452,3.758,576.09351,230.16655,943.54016,636.05676,281.83026,928.60785,658.57568,187.12233,935.09875
453,3.767,576.09351,230.16655,943.54016,636.29767,281.55231,928.20905,658.46167,188.17949,934.76453
454,3.775,576.09351,230.16655,943.54016,636.59448,281.03918,928.31604,658.46167,188.17949,934.76453
455,3.783,575.90308,230.11023,943.68982,636.29767,281.55231,928.20905,658.46167,188.17949,934.76453
456,3.792,575.6557,229.8214,943.84589,636.59448,281.03918,928.31604,658.46167,188.17949,934.76453
457,3.8,575.6557,229.8214,943.84589,636.59448,281.03918,928.31604,658.82904,188.0351,934.45917
