Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2868,23.892,551.81689,-243.93628,490.5347,697.65167,-170.95264,519.29443,689.6095,-246.2972,428.34955,722.77869,-95.16031,425.03864
2869,23.9,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.55237,-246.09775,428.1731,723.30621,-95.15938,425.16132
2870,23.908,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.6095,-246.2972,428.34955,723.43451,-94.84906,425.37866
2871,23.917,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.6095,-246.2972,428.34955,723.43451,-94.84906,425.37866
2872,23.925,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.6095,-246.2972,428.34955,723.43451,-94.84906,425.37866
2873,23.933,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.6095,-246.2972,428.34955,722.90704,-94.84996,425.25604
2874,23.942,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.6095,-246.2972,428.34955,723.30621,-95.15938,425.16132
2875,23.95,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.6095,-246.2972,428.34955,723.30621,-95.15938,425.16132
2876,23.958,551.83911,-243.58649,490.73508,697.48535,-170.66203,519.50592,689.59155,-246.16495,428.44812,722.77869,-95.16031,425.03864
2877,23.967,551.81689,-243.93628,490.5347,697.24731,-171.19623,519.39905,689.6095,-246.2972,428.34955,723.43451,-94.84906,425.37866
2878,23.975,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.6095,-246.2972,428.34955,722.90704,-94.84996,425.25604
2879,23.983,551.83911,-243.58649,490.73508,697.65167,-170.95264,519.29443,689.6095,-246.2972,428.34955,722.77869,-95.16031,425.03864
2880,23.992,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.6095,-246.2972,428.34955,722.90704,-94.84996,425.25604
2881,24,551.83911,-243.58649,490.73508,697.48535,-170.66203,519.50592,689.59155,-246.16495,428.44812,723.43451,-94.84906,425.37866
2882,24.008,551.83911,-243.58649,490.73508,697.48535,-170.66203,519.50592,689.4093,-246.02147,428.50345,722.90704,-94.84996,425.25604
2883,24.017,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.4093,-246.02147,428.50345,722.90704,-94.84996,425.25604
2884,24.025,551.83911,-243.58649,490.73508,697.48535,-170.66203,519.50592,689.4093,-246.02147,428.50345,722.90704,-94.84996,425.25604
2885,24.033,551.5166,-244.15254,490.91266,697.48535,-170.66203,519.50592,689.6095,-246.2972,428.34955,722.77869,-95.16031,425.03864
2886,24.042,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.6095,-246.2972,428.34955,722.90704,-94.84996,425.25604
2887,24.05,551.83911,-243.58649,490.73508,697.48535,-170.66203,519.50592,689.6095,-246.2972,428.34955,723.43451,-94.84906,425.37866
2888,24.058,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.6095,-246.2972,428.34955,722.90704,-94.84996,425.25604
2889,24.067,551.83911,-243.58649,490.73508,697.48535,-170.66203,519.50592,689.59155,-246.16495,428.44812,722.90704,-94.84996,425.25604
2890,24.075,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.59155,-246.16495,428.44812,722.77869,-95.16031,425.03864
2891,24.083,551.81689,-243.93628,490.5347,697.65167,-170.95264,519.29443,689.55237,-246.09775,428.1731,722.90704,-94.84996,425.25604
2892,24.092,551.83911,-243.58649,490.73508,697.65167,-170.95264,519.29443,689.55237,-246.09775,428.1731,722.90704,-94.84996,425.25604
2893,24.1,551.53882,-243.80273,491.11298,697.48535,-170.66203,519.50592,689.55237,-246.09775,428.1731,722.90704,-94.84996,425.25604
2894,24.108,551.53882,-243.80273,491.11298,697.48535,-170.66203,519.50592,689.57031,-246.22998,428.07452,722.77869,-95.16031,425.03864
2895,24.117,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.55237,-246.09775,428.1731,722.77869,-95.16031,425.03864
2896,24.125,551.53882,-243.80273,491.11298,697.48535,-170.66203,519.50592,689.55237,-246.09775,428.1731,723.29926,-94.96567,425.12808
2897,24.133,551.83911,-243.58649,490.73508,697.48535,-170.66203,519.50592,689.6095,-246.2972,428.34955,722.90704,-94.84996,425.25604
2898,24.142,551.83911,-243.58649,490.73508,697.65167,-170.95264,519.29443,689.6095,-246.2972,428.34955,722.90704,-94.84996,425.25604
2899,24.15,551.5166,-244.15254,490.91266,697.48535,-170.66203,519.50592,689.55237,-246.09775,428.1731,723.43451,-94.84906,425.37866
2900,24.158,551.53882,-243.80273,491.11298,697.65167,-170.95264,519.29443,689.57031,-246.22998,428.07452,722.77173,-94.96658,425.0054
2901,24.167,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.57031,-246.22998,428.07452,722.64331,-95.27689,424.78799
2902,24.175,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.55237,-246.09775,428.1731,722.90704,-94.84996,425.25604
2903,24.183,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.57031,-246.22998,428.07452,722.64331,-95.27689,424.78799
2904,24.192,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.57031,-246.22998,428.07452,722.77173,-94.96658,425.0054
2905,24.2,551.5166,-244.15254,490.91266,697.34613,-170.71851,519.74597,689.57031,-246.22998,428.07452,722.64331,-95.27689,424.78799
2906,24.208,551.5166,-244.15254,490.91266,697.48535,-170.66203,519.50592,689.55237,-246.09775,428.1731,722.77869,-95.16031,425.03864
2907,24.217,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.64862,-246.06796,428.18289,722.77869,-95.16031,425.03864
2908,24.225,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.57031,-246.22998,428.07452,722.77173,-94.96658,425.0054
2909,24.233,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.55237,-246.09775,428.1731,722.64331,-95.27689,424.78799
2910,24.242,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.57031,-246.22998,428.07452,722.64331,-95.27689,424.78799
2911,24.25,551.83911,-243.58649,490.73508,697.48535,-170.66203,519.50592,689.57031,-246.22998,428.07452,722.77173,-94.96658,425.0054
2912,24.258,551.81689,-243.93628,490.5347,697.65167,-170.95264,519.29443,689.57031,-246.22998,428.07452,722.789,-94.96552,424.81149
2913,24.267,552.17865,-244.13747,490.43396,697.48535,-170.66203,519.50592,689.57031,-246.22998,428.07452,723.1709,-95.27594,424.91071
2914,24.275,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.57031,-246.22998,428.07452,722.77869,-95.16031,425.03864
2915,24.283,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.57031,-246.22998,428.07452,722.90704,-94.84996,425.25604
2916,24.292,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.57031,-246.22998,428.07452,723.43451,-94.84906,425.37866
2917,24.3,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.55237,-246.09775,428.1731,722.77869,-95.16031,425.03864
2918,24.308,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.57031,-246.22998,428.07452,722.90704,-94.84996,425.25604
2919,24.317,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.57031,-246.22998,428.07452,723.43451,-94.84906,425.37866
2920,24.325,552.17865,-244.13747,490.43396,697.48535,-170.66203,519.50592,689.57031,-246.22998,428.07452,722.77173,-94.96658,425.0054
2921,24.333,551.83911,-243.58649,490.73508,697.48535,-170.66203,519.50592,689.55237,-246.09775,428.1731,723.30621,-95.15938,425.16132
2922,24.342,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.57031,-246.22998,428.07452,723.43451,-94.84906,425.37866
2923,24.35,552.10059,-243.3401,490.46347,697.48535,-170.66203,519.50592,689.55237,-246.09775,428.1731,722.77869,-95.16031,425.03864
2924,24.358,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.57031,-246.22998,428.07452,723.30621,-95.15938,425.16132
2925,24.367,551.83911,-243.58649,490.73508,697.48535,-170.66203,519.50592,689.57031,-246.22998,428.07452,723.43451,-94.84906,425.37866
2926,24.375,551.83911,-243.58649,490.73508,697.48535,-170.66203,519.50592,689.55237,-246.09775,428.1731,723.30621,-95.15938,425.16132
2927,24.383,551.81689,-243.93628,490.5347,697.18719,-171.00833,519.25476,689.6095,-246.2972,428.34955,723.43451,-94.84906,425.37866
2928,24.392,551.81689,-243.93628,490.5347,697.65167,-170.95264,519.29443,689.57031,-246.22998,428.07452,723.30621,-95.15938,425.16132
2929,24.4,551.83911,-243.58649,490.73508,697.48535,-170.66203,519.50592,689.6095,-246.2972,428.34955,723.43451,-94.84906,425.37866
2930,24.408,551.83911,-243.58649,490.73508,697.48535,-170.66203,519.50592,689.6095,-246.2972,428.34955,723.43451,-94.84906,425.37866
2931,24.417,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.59155,-246.16495,428.44812,723.24274,-94.6657,424.96484
2932,24.425,551.83911,-243.58649,490.73508,697.48535,-170.66203,519.50592,689.59155,-246.16495,428.44812,722.90704,-94.84996,425.25604
2933,24.433,551.83911,-243.58649,490.73508,697.48535,-170.66203,519.50592,689.55237,-246.09775,428.1731,722.77869,-95.16031,425.03864
2934,24.442,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.6095,-246.2972,428.34955,723.24274,-94.6657,424.96484
2935,24.45,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.59155,-246.16495,428.44812,723.43451,-94.84906,425.37866
2936,24.458,551.83911,-243.58649,490.73508,697.48535,-170.66203,519.50592,689.6095,-246.2972,428.34955,723.43451,-94.84906,425.37866
2937,24.467,551.83911,-243.58649,490.73508,697.48535,-170.66203,519.50592,689.59155,-246.16495,428.44812,722.77869,-95.16031,425.03864
2938,24.475,551.83911,-243.58649,490.73508,697.48535,-170.66203,519.50592,689.6095,-246.2972,428.34955,722.77869,-95.16031,425.03864
2939,24.483,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.6095,-246.2972,428.34955,722.77869,-95.16031,425.03864
2940,24.492,551.83911,-243.58649,490.73508,697.48535,-170.66203,519.50592,689.42725,-246.15375,428.40491,722.77869,-95.16031,425.03864
2941,24.5,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.6095,-246.2972,428.34955,722.77869,-95.16031,425.03864
2942,24.508,551.83911,-243.58649,490.73508,697.48535,-170.66203,519.50592,689.6095,-246.2972,428.34955,722.77869,-95.16031,425.03864
2943,24.517,551.83911,-243.58649,490.73508,697.65167,-170.95264,519.29443,689.57031,-246.22998,428.07452,722.77869,-95.16031,425.03864
2944,24.525,551.83911,-243.58649,490.73508,697.48535,-170.66203,519.50592,689.59155,-246.16495,428.44812,723.30621,-95.15938,425.16132
2945,24.533,551.83911,-243.58649,490.73508,697.48535,-170.66203,519.50592,689.37622,-246.08017,428.15744,722.77869,-95.16031,425.03864
2946,24.542,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.42725,-246.15375,428.40491,722.90704,-94.84996,425.25604
2947,24.55,551.83911,-243.58649,490.73508,697.48535,-170.66203,519.50592,689.59155,-246.16495,428.44812,722.77869,-95.16031,425.03864
2948,24.558,551.81689,-243.93628,490.5347,697.34613,-170.71851,519.74597,689.59155,-246.16495,428.44812,722.77869,-95.16031,425.03864
2949,24.567,551.83911,-243.58649,490.73508,697.48535,-170.66203,519.50592,689.6095,-246.2972,428.34955,722.77869,-95.16031,425.03864
2950,24.575,551.83911,-243.58649,490.73508,697.48535,-170.66203,519.50592,689.42725,-246.15375,428.40491,722.77869,-95.16031,425.03864
2951,24.583,551.81689,-243.93628,490.5347,697.34613,-170.71851,519.74597,689.6095,-246.2972,428.34955,722.77869,-95.16031,425.03864
2952,24.592,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.57031,-246.22998,428.07452,722.77869,-95.16031,425.03864
2953,24.6,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.55237,-246.09775,428.1731,722.90704,-94.84996,425.25604
2954,24.608,551.83911,-243.58649,490.73508,697.48535,-170.66203,519.50592,689.57031,-246.22998,428.07452,722.77869,-95.16031,425.03864
2955,24.617,551.81689,-243.93628,490.5347,697.34613,-170.71851,519.74597,689.37622,-246.08017,428.15744,722.77869,-95.16031,425.03864
2956,24.625,551.5166,-244.15254,490.91266,697.18719,-171.00833,519.25476,689.6095,-246.2972,428.34955,722.77869,-95.16031,425.03864
2957,24.633,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.64862,-246.06796,428.18289,722.64331,-95.27689,424.78799
2958,24.642,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.57031,-246.22998,428.07452,722.64331,-95.27689,424.78799
2959,24.65,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.42725,-246.15375,428.40491,722.77869,-95.16031,425.03864
2960,24.658,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.55237,-246.09775,428.1731,722.90704,-94.84996,425.25604
2961,24.667,551.81689,-243.93628,490.5347,697.65167,-170.95264,519.29443,689.6095,-246.2972,428.34955,722.64331,-95.27689,424.78799
2962,24.675,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.55237,-246.09775,428.1731,722.64331,-95.27689,424.78799
2963,24.683,551.81689,-243.93628,490.5347,697.65167,-170.95264,519.29443,689.6095,-246.2972,428.34955,722.77869,-95.16031,425.03864
2964,24.692,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.57031,-246.22998,428.07452,722.77869,-95.16031,425.03864
2965,24.7,551.83911,-243.58649,490.73508,697.48535,-170.66203,519.50592,689.55237,-246.09775,428.1731,722.64331,-95.27689,424.78799
2966,24.708,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.55237,-246.09775,428.1731,722.64331,-95.27689,424.78799
2967,24.717,551.81689,-243.93628,490.5347,697.65167,-170.95264,519.29443,689.55237,-246.09775,428.1731,722.77173,-94.96658,425.0054
2968,24.725,551.83911,-243.58649,490.73508,697.18719,-171.00833,519.25476,689.57031,-246.22998,428.07452,722.64331,-95.27689,424.78799
2969,24.733,551.83911,-243.58649,490.73508,697.65167,-170.95264,519.29443,689.57031,-246.22998,428.07452,723.1709,-95.27594,424.91071
2970,24.742,551.81689,-243.93628,490.5347,697.34613,-170.71851,519.74597,689.57031,-246.22998,428.07452,722.64331,-95.27689,424.78799
2971,24.75,551.83911,-243.58649,490.73508,697.48535,-170.66203,519.50592,689.57031,-246.22998,428.07452,723.30621,-95.15938,425.16132
2972,24.758,551.81689,-243.93628,490.5347,697.34613,-170.71851,519.74597,689.57031,-246.22998,428.07452,722.77869,-95.16031,425.03864
2973,24.767,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.57031,-246.22998,428.07452,722.77869,-95.16031,425.03864
2974,24.775,551.81689,-243.93628,490.5347,697.18719,-171.00833,519.25476,689.57031,-246.22998,428.07452,722.64331,-95.27689,424.78799
2975,24.783,552.17865,-244.13747,490.43396,697.48535,-170.66203,519.50592,689.55237,-246.09775,428.1731,723.1709,-95.27594,424.91071
2976,24.792,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.57031,-246.22998,428.07452,722.64331,-95.27689,424.78799
2977,24.8,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.55237,-246.09775,428.1731,722.64331,-95.27689,424.78799
2978,24.808,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.57031,-246.22998,428.07452,723.29926,-94.96567,425.12808
2979,24.817,551.83911,-243.58649,490.73508,697.48535,-170.66203,519.50592,689.55237,-246.09775,428.1731,722.90704,-94.84996,425.25604
2980,24.825,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.57031,-246.22998,428.07452,723.30621,-95.15938,425.16132
2981,24.833,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.55237,-246.09775,428.1731,722.77869,-95.16031,425.03864
2982,24.842,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.57031,-246.22998,428.07452,723.30621,-95.15938,425.16132
2983,24.85,551.83911,-243.58649,490.73508,697.48535,-170.66203,519.50592,689.57031,-246.22998,428.07452,722.77869,-95.16031,425.03864
2984,24.858,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.35828,-245.94789,428.25601,722.90704,-94.84996,425.25604
2985,24.867,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.59155,-246.16495,428.44812,722.90704,-94.84996,425.25604
2986,24.875,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.57031,-246.22998,428.07452,723.30621,-95.15938,425.16132
2987,24.883,551.83911,-243.58649,490.73508,697.48535,-170.66203,519.50592,689.55237,-246.09775,428.1731,723.43451,-94.84906,425.37866
2988,24.892,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.59155,-246.16495,428.44812,722.77869,-95.16031,425.03864
2989,24.9,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.42725,-246.15375,428.40491,722.77869,-95.16031,425.03864
2990,24.908,551.83911,-243.58649,490.73508,697.65167,-170.95264,519.29443,689.59155,-246.16495,428.44812,722.90704,-94.84996,425.25604
2991,24.917,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.57031,-246.22998,428.07452,722.90704,-94.84996,425.25604
2992,24.925,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.59155,-246.16495,428.44812,722.90704,-94.84996,425.25604
2993,24.933,551.81689,-243.93628,490.5347,697.34613,-170.71851,519.74597,689.4093,-246.02147,428.50345,722.77869,-95.16031,425.03864
2994,24.942,551.83911,-243.58649,490.73508,697.48535,-170.66203,519.50592,689.37622,-246.08017,428.15744,722.77869,-95.16031,425.03864
2995,24.95,551.83911,-243.58649,490.73508,697.48535,-170.66203,519.50592,689.59155,-246.16495,428.44812,723.43451,-94.84906,425.37866
2996,24.958,551.83911,-243.58649,490.73508,697.48535,-170.66203,519.50592,689.6095,-246.2972,428.34955,723.30621,-95.15938,425.16132
2997,24.967,551.83911,-243.58649,490.73508,697.48535,-170.66203,519.50592,689.57031,-246.22998,428.07452,722.90704,-94.84996,425.25604
2998,24.975,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.6095,-246.2972,428.34955,722.90704,-94.84996,425.25604
2999,24.983,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.6095,-246.2972,428.34955,722.77869,-95.16031,425.03864
3000,24.992,551.83911,-243.58649,490.73508,697.34613,-170.71851,519.74597,689.64862,-246.06796,428.18289,722.77869,-95.16031,425.03864
3001,25,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.6095,-246.2972,428.34955,722.90704,-94.84996,425.25604
3002,25.008,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.42725,-246.15375,428.40491,722.77869,-95.16031,425.03864
3003,25.017,551.81689,-243.93628,490.5347,697.34613,-170.71851,519.74597,689.42725,-246.15375,428.40491,722.77869,-95.16031,425.03864
3004,25.025,551.81689,-243.93628,490.5347,697.65167,-170.95264,519.29443,689.57031,-246.22998,428.07452,722.77869,-95.16031,425.03864
3005,25.033,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.57031,-246.22998,428.07452,722.90704,-94.84996,425.25604
3006,25.042,551.83911,-243.58649,490.73508,697.18719,-171.00833,519.25476,689.57031,-246.22998,428.07452,722.77869,-95.16031,425.03864
3007,25.05,551.83911,-243.58649,490.73508,697.48535,-170.66203,519.50592,689.37622,-246.08017,428.15744,722.77869,-95.16031,425.03864
3008,25.058,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.59155,-246.16495,428.44812,723.30621,-95.15938,425.16132
3009,25.067,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.6095,-246.2972,428.34955,722.77869,-95.16031,425.03864
3010,25.075,551.5166,-244.15254,490.91266,697.34613,-170.71851,519.74597,689.57031,-246.22998,428.07452,722.77869,-95.16031,425.03864
3011,25.083,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.57031,-246.22998,428.07452,722.77869,-95.16031,425.03864
3012,25.092,551.81689,-243.93628,490.5347,697.34613,-170.71851,519.74597,689.42725,-246.15375,428.40491,722.77869,-95.16031,425.03864
3013,25.1,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.42725,-246.15375,428.40491,722.77869,-95.16031,425.03864
3014,25.108,551.81689,-243.93628,490.5347,697.34613,-170.71851,519.74597,689.6095,-246.2972,428.34955,722.77869,-95.16031,425.03864
3015,25.117,551.5166,-244.15254,490.91266,697.48535,-170.66203,519.50592,689.6095,-246.2972,428.34955,722.77869,-95.16031,425.03864
3016,25.125,551.83911,-243.58649,490.73508,697.48535,-170.66203,519.50592,689.57031,-246.22998,428.07452,722.77869,-95.16031,425.03864
3017,25.133,551.83911,-243.58649,490.73508,697.34613,-170.71851,519.74597,689.55237,-246.09775,428.1731,722.77869,-95.16031,425.03864
3018,25.142,551.5166,-244.15254,490.91266,697.48535,-170.66203,519.50592,689.42725,-246.15375,428.40491,722.77869,-95.16031,425.03864
3019,25.15,551.81689,-243.93628,490.5347,697.34613,-170.71851,519.74597,689.57031,-246.22998,428.07452,722.90704,-94.84996,425.25604
3020,25.158,551.81689,-243.93628,490.5347,697.34613,-170.71851,519.74597,689.6095,-246.2972,428.34955,722.77869,-95.16031,425.03864
3021,25.167,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.55237,-246.09775,428.1731,722.77869,-95.16031,425.03864
3022,25.175,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.57031,-246.22998,428.07452,722.77869,-95.16031,425.03864
3023,25.183,551.81689,-243.93628,490.5347,697.34613,-170.71851,519.74597,689.55237,-246.09775,428.1731,722.77869,-95.16031,425.03864
3024,25.192,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.55237,-246.09775,428.1731,722.77869,-95.16031,425.03864
3025,25.2,551.5166,-244.15254,490.91266,697.34613,-170.71851,519.74597,689.57031,-246.22998,428.07452,722.77869,-95.16031,425.03864
3026,25.208,551.5166,-244.15254,490.91266,697.34613,-170.71851,519.74597,689.57031,-246.22998,428.07452,722.77869,-95.16031,425.03864
3027,25.217,551.5166,-244.15254,490.91266,697.34613,-170.71851,519.74597,689.57031,-246.22998,428.07452,722.77869,-95.16031,425.03864
3028,25.225,551.81689,-243.93628,490.5347,697.34613,-170.71851,519.74597,689.57031,-246.22998,428.07452,722.77869,-95.16031,425.03864
3029,25.233,551.53882,-243.80273,491.11298,697.34613,-170.71851,519.74597,689.57031,-246.22998,428.07452,722.77869,-95.16031,425.03864
3030,25.242,551.81689,-243.93628,490.5347,697.34613,-170.71851,519.74597,689.37622,-246.08017,428.15744,722.64331,-95.27689,424.78799
3031,25.25,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.57031,-246.22998,428.07452,722.77173,-94.96658,425.0054
3032,25.258,551.83911,-243.58649,490.73508,697.34613,-170.71851,519.74597,689.57031,-246.22998,428.07452,722.64331,-95.27689,424.78799
3033,25.267,551.83911,-243.58649,490.73508,697.34613,-170.71851,519.74597,689.55237,-246.09775,428.1731,722.64331,-95.27689,424.78799
3034,25.275,551.81689,-243.93628,490.5347,697.34613,-170.71851,519.74597,689.57031,-246.22998,428.07452,722.77173,-94.96658,425.0054
3035,25.283,551.81689,-243.93628,490.5347,697.34613,-170.71851,519.74597,689.55237,-246.09775,428.1731,722.77869,-95.16031,425.03864
3036,25.292,551.83911,-243.58649,490.73508,697.34613,-170.71851,519.74597,689.57031,-246.22998,428.07452,722.64331,-95.27689,424.78799
3037,25.3,551.42847,-244.1553,490.39536,697.34613,-170.71851,519.74597,689.57031,-246.22998,428.07452,722.64331,-95.27689,424.78799
3038,25.308,551.5166,-244.15254,490.91266,697.51245,-171.00911,519.53448,689.55237,-246.09775,428.1731,722.64331,-95.27689,424.78799
3039,25.317,551.83911,-243.58649,490.73508,697.48535,-170.66203,519.50592,689.57031,-246.22998,428.07452,722.77173,-94.96658,425.0054
3040,25.325,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.57031,-246.22998,428.07452,722.64331,-95.27689,424.78799
3041,25.333,551.81689,-243.93628,490.5347,697.04803,-171.06479,519.49481,689.57031,-246.22998,428.07452,722.77869,-95.16031,425.03864
3042,25.342,551.37024,-243.59784,490.71103,697.34613,-170.71851,519.74597,689.57031,-246.22998,428.07452,722.77869,-95.16031,425.03864
3043,25.35,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.57031,-246.22998,428.07452,722.77869,-95.16031,425.03864
3044,25.358,551.81689,-243.93628,490.5347,697.18719,-171.00833,519.25476,689.57031,-246.22998,428.07452,722.77869,-95.16031,425.03864
3045,25.367,551.81689,-243.93628,490.5347,697.04803,-171.06479,519.49481,689.57031,-246.22998,428.07452,722.77869,-95.16031,425.03864
3046,25.375,551.81689,-243.93628,490.5347,697.34613,-170.71851,519.74597,689.57031,-246.22998,428.07452,722.90704,-94.84996,425.25604
3047,25.383,551.81689,-243.93628,490.5347,697.18719,-171.00833,519.25476,689.57031,-246.22998,428.07452,722.77869,-95.16031,425.03864
3048,25.392,551.81689,-243.93628,490.5347,697.48535,-170.66203,519.50592,689.57031,-246.22998,428.07452,722.77869,-95.16031,425.03864
3049,25.4,551.81689,-243.93628,490.5347,697.14716,-170.95064,519.76849,689.57031,-246.22998,428.07452,722.77869,-95.16031,425.03864
3050,25.408,551.5166,-244.15254,490.91266,697.28638,-170.89418,519.52844,689.42358,-246.50586,428.47992,722.77869,-95.16031,425.03864
3051,25.417,551.83911,-243.58649,490.73508,697.34613,-170.71851,519.74597,689.57031,-246.22998,428.07452,722.77869,-95.16031,425.03864
3052,25.425,551.81689,-243.93628,490.5347,697.34613,-170.71851,519.74597,689.57031,-246.22998,428.07452,722.77869,-95.16031,425.03864
3053,25.433,551.53882,-243.80273,491.11298,697.19037,-171.00191,519.96356,689.3844,-246.43867,428.20493,723.0813,-95.36849,425.33173
3054,25.442,551.51166,-243.82715,490.58545,697.34613,-170.71851,519.74597,689.3844,-246.43867,428.20493,722.77869,-95.16031,425.03864
3055,25.45,551.81689,-243.93628,490.5347,697.04803,-171.06479,519.49481,689.42358,-246.50586,428.47992,722.77869,-95.16031,425.03864
3056,25.458,551.12823,-244.37151,490.77328,697.04803,-171.06479,519.49481,689.42725,-246.15375,428.40491,722.77869,-95.16031,425.03864
3057,25.467,551.12823,-244.37151,490.77328,697.18719,-171.00833,519.25476,689.37622,-246.08017,428.15744,722.77869,-95.16031,425.03864
3058,25.475,551.81689,-243.93628,490.5347,697.34613,-170.71851,519.74597,689.57031,-246.22998,428.07452,722.77869,-95.16031,425.03864
3059,25.483,551.5166,-244.15254,490.91266,697.48535,-170.66203,519.50592,689.37622,-246.08017,428.15744,722.77869,-95.16031,425.03864
3060,25.492,551.5166,-244.15254,490.91266,697.34613,-170.71851,519.74597,689.37622,-246.08017,428.15744,722.77869,-95.16031,425.03864
3061,25.5,551.5166,-244.15254,490.91266,697.04803,-171.06479,519.49481,689.17236,-246.15662,428.38638,722.77869,-95.16031,425.03864
3062,25.508,551.21143,-244.04333,490.96335,697.48535,-170.66203,519.50592,689.42358,-246.50586,428.47992,722.77869,-95.16031,425.03864
