Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
273,2.267,711.65863,220.35173,270.91815,588.68262,230.67212,79.01818,648.95215,140.7973,73.56941
274,2.275,711.65863,220.35173,270.91815,588.68262,230.67212,79.01818,648.95215,140.7973,73.56941
275,2.283,711.65863,220.35173,270.91815,588.8244,230.77467,78.89236,648.95215,140.7973,73.56941
276,2.292,711.65863,220.35173,270.91815,588.68262,230.67212,79.01818,648.70972,140.88446,72.73071
277,2.3,711.65863,220.35173,270.91815,588.67303,230.47272,79.16292,648.95215,140.7973,73.56941
278,2.308,711.65863,220.35173,270.91815,588.67303,230.47272,79.16292,648.95215,140.7973,73.56941
279,2.317,711.65863,220.35173,270.91815,588.67303,230.47272,79.16292,649.07654,140.86014,73.8771
280,2.325,711.65863,220.35173,270.91815,588.68262,230.67212,79.01818,648.95215,140.7973,73.56941
281,2.333,711.65863,220.35173,270.91815,588.68262,230.67212,79.01818,648.95215,140.7973,73.56941
282,2.342,711.65863,220.35173,270.91815,588.68262,230.67212,79.01818,648.95215,140.7973,73.56941
283,2.35,711.65863,220.35173,270.91815,588.8244,230.77467,78.89236,649.50482,140.75496,74.06825
284,2.358,711.55048,220.30957,271.09863,588.67303,230.47272,79.16292,649.07654,140.86014,73.8771
285,2.367,711.55048,220.30957,271.09863,588.67303,230.47272,79.16292,648.95215,140.7973,73.56941
286,2.375,711.65863,220.35173,270.91815,588.67303,230.47272,79.16292,649.50482,140.75496,74.06825
287,2.383,711.65863,220.35173,270.91815,588.67303,230.47272,79.16292,649.25958,140.86382,74.18813
288,2.392,711.65863,220.35173,270.91815,588.81482,230.57527,79.03711,649.07654,140.86014,73.8771
289,2.4,711.42212,220.33185,270.88135,588.67303,230.47272,79.16292,649.25958,140.86382,74.18813
290,2.408,711.42212,220.33185,270.88135,588.67303,230.47272,79.16292,649.25958,140.86382,74.18813
291,2.417,711.65863,220.35173,270.91815,588.81482,230.57527,79.03711,649.50482,140.75496,74.06825
292,2.425,711.65863,220.35173,270.91815,588.67303,230.47272,79.16292,649.50482,140.75496,74.06825
293,2.433,711.65863,220.35173,270.91815,588.67303,230.47272,79.16292,649.25958,140.86382,74.18813
294,2.442,711.65863,220.35173,270.91815,588.67303,230.47272,79.16292,649.25958,140.86382,74.18813
295,2.45,711.65863,220.35173,270.91815,588.81482,230.57527,79.03711,648.82745,140.97595,74.02386
296,2.458,711.65863,220.35173,270.91815,588.81482,230.57527,79.03711,649.25958,140.86382,74.18813
297,2.467,711.65863,220.35173,270.91815,588.67303,230.47272,79.16292,649.25958,140.86382,74.18813
298,2.475,711.65863,220.35173,270.91815,588.67303,230.47272,79.16292,649.25958,140.86382,74.18813
299,2.483,711.65863,220.35173,270.91815,588.67303,230.47272,79.16292,648.82745,140.97595,74.02386
300,2.492,711.65863,220.35173,270.91815,588.67303,230.47272,79.16292,649.25958,140.86382,74.18813
301,2.5,711.67444,220.53284,270.80194,588.81482,230.57527,79.03711,648.82745,140.97595,74.02386
302,2.508,711.65863,220.35173,270.91815,588.81482,230.57527,79.03711,649.50482,140.75496,74.06825
303,2.517,711.65863,220.35173,270.91815,588.67303,230.47272,79.16292,649.50482,140.75496,74.06825
304,2.525,711.65863,220.35173,270.91815,588.67303,230.47272,79.16292,649.25958,140.86382,74.18813
305,2.533,711.65863,220.35173,270.91815,588.67303,230.47272,79.16292,649.25958,140.86382,74.18813
306,2.542,711.65863,220.35173,270.91815,588.67303,230.47272,79.16292,649.50482,140.75496,74.06825
307,2.55,711.65863,220.35173,270.91815,588.81482,230.57527,79.03711,649.50482,140.75496,74.06825
308,2.558,711.65863,220.35173,270.91815,588.67303,230.47272,79.16292,649.25958,140.86382,74.18813
309,2.567,711.65863,220.35173,270.91815,588.81482,230.57527,79.03711,649.07654,140.86014,73.8771
310,2.575,711.65863,220.35173,270.91815,588.67303,230.47272,79.16292,649.38751,140.66261,73.81711
311,2.583,711.65863,220.35173,270.91815,588.67303,230.47272,79.16292,649.07654,140.86014,73.8771
312,2.592,711.42212,220.33185,270.88135,588.81482,230.57527,79.03711,649.07654,140.86014,73.8771
313,2.6,711.65863,220.35173,270.91815,588.67303,230.47272,79.16292,649.50482,140.75496,74.06825
314,2.608,711.65863,220.35173,270.91815,588.68262,230.67212,79.01818,649.07654,140.86014,73.8771
315,2.617,711.65863,220.35173,270.91815,588.68262,230.67212,79.01818,648.95215,140.7973,73.56941
316,2.625,711.65863,220.35173,270.91815,588.81482,230.57527,79.03711,648.95215,140.7973,73.56941
317,2.633,711.65863,220.35173,270.91815,588.81482,230.57527,79.03711,648.95215,140.7973,73.56941
318,2.642,711.65863,220.35173,270.91815,588.67303,230.47272,79.16292,648.95215,140.7973,73.56941
319,2.65,711.52362,220.32954,270.62875,588.81482,230.57527,79.03711,648.95215,140.7973,73.56941
320,2.658,711.65863,220.35173,270.91815,588.8244,230.77467,78.89236,648.95215,140.7973,73.56941
321,2.667,711.67444,220.53284,270.80194,588.68262,230.67212,79.01818,648.95215,140.7973,73.56941
322,2.675,711.65863,220.35173,270.91815,588.68262,230.67212,79.01818,648.95215,140.7973,73.56941
323,2.683,711.65863,220.35173,270.91815,588.68262,230.67212,79.01818,648.95215,140.7973,73.56941
324,2.692,711.65863,220.35173,270.91815,588.68262,230.67212,79.01818,648.95215,140.7973,73.56941
325,2.7,711.65863,220.35173,270.91815,588.68262,230.67212,79.01818,648.95215,140.7973,73.56941
326,2.708,711.65863,220.35173,270.91815,588.68262,230.67212,79.01818,648.55042,140.9639,73.51406
327,2.717,711.65863,220.35173,270.91815,588.68262,230.67212,79.01818,648.95215,140.7973,73.56941
328,2.725,711.65863,220.35173,270.91815,588.68262,230.67212,79.01818,648.95215,140.7973,73.56941
329,2.733,711.65863,220.35173,270.91815,588.68262,230.67212,79.01818,648.70972,140.88446,72.73071
330,2.742,711.65863,220.35173,270.91815,588.68262,230.67212,79.01818,648.95215,140.7973,73.56941
331,2.75,711.42212,220.33185,270.88135,588.8244,230.77467,78.89236,648.70972,140.88446,72.73071
332,2.758,711.65863,220.35173,270.91815,588.68262,230.67212,79.01818,648.95215,140.7973,73.56941
333,2.767,711.65863,220.35173,270.91815,588.68262,230.67212,79.01818,648.95215,140.7973,73.56941
334,2.775,711.65863,220.35173,270.91815,588.68262,230.67212,79.01818,648.95215,140.7973,73.56941
335,2.783,711.65863,220.35173,270.91815,588.68262,230.67212,79.01818,648.95215,140.7973,73.56941
336,2.792,711.65863,220.35173,270.91815,588.68262,230.67212,79.01818,648.95215,140.7973,73.56941
337,2.8,711.65863,220.35173,270.91815,588.68262,230.67212,79.01818,648.95215,140.7973,73.56941
338,2.808,711.65863,220.35173,270.91815,588.68262,230.67212,79.01818,648.95215,140.7973,73.56941
339,2.817,711.65863,220.35173,270.91815,588.8244,230.77467,78.89236,648.95215,140.7973,73.56941
340,2.825,711.65863,220.35173,270.91815,588.68262,230.67212,79.01818,649.07654,140.86014,73.8771
341,2.833,711.65863,220.35173,270.91815,588.68262,230.67212,79.01818,648.95215,140.7973,73.56941
342,2.842,711.65863,220.35173,270.91815,588.67303,230.47272,79.16292,648.95215,140.7973,73.56941
343,2.85,711.65863,220.35173,270.91815,588.67303,230.47272,79.16292,649.07654,140.86014,73.8771
344,2.858,711.65863,220.35173,270.91815,588.67303,230.47272,79.16292,649.07654,140.86014,73.8771
345,2.867,711.65863,220.35173,270.91815,588.67303,230.47272,79.16292,649.50482,140.75496,74.06825
346,2.875,711.65863,220.35173,270.91815,588.67303,230.47272,79.16292,648.95215,140.7973,73.56941
347,2.883,711.65863,220.35173,270.91815,588.67303,230.47272,79.16292,649.07654,140.86014,73.8771
348,2.892,711.67444,220.53284,270.80194,588.67303,230.47272,79.16292,649.07654,140.86014,73.8771
349,2.9,711.65863,220.35173,270.91815,588.81482,230.57527,79.03711,649.50482,140.75496,74.06825
350,2.908,711.65863,220.35173,270.91815,588.81482,230.57527,79.03711,649.07654,140.86014,73.8771
351,2.917,711.65863,220.35173,270.91815,588.67303,230.47272,79.16292,649.50482,140.75496,74.06825
352,2.925,711.65863,220.35173,270.91815,588.81482,230.57527,79.03711,649.50482,140.75496,74.06825
353,2.933,711.42212,220.33185,270.88135,588.67303,230.47272,79.16292,649.50482,140.75496,74.06825
354,2.942,711.65863,220.35173,270.91815,588.67303,230.47272,79.16292,649.25958,140.86382,74.18813
355,2.95,711.65863,220.35173,270.91815,588.81482,230.57527,79.03711,649.50482,140.75496,74.06825
356,2.958,711.65863,220.35173,270.91815,588.67303,230.47272,79.16292,649.38751,140.66261,73.81711
357,2.967,711.65863,220.35173,270.91815,588.81482,230.57527,79.03711,648.72095,140.94217,73.73701
358,2.975,711.65863,220.35173,270.91815,588.67303,230.47272,79.16292,649.50482,140.75496,74.06825
359,2.983,711.65863,220.35173,270.91815,588.81482,230.57527,79.03711,649.50482,140.75496,74.06825
360,2.992,711.65863,220.35173,270.91815,588.67303,230.47272,79.16292,649.50482,140.75496,74.06825
361,3,711.65863,220.35173,270.91815,588.67303,230.47272,79.16292,649.50482,140.75496,74.06825
362,3.008,711.65863,220.35173,270.91815,588.67303,230.47272,79.16292,649.25958,140.86382,74.18813
363,3.017,711.65863,220.35173,270.91815,588.81482,230.57527,79.03711,649.25958,140.86382,74.18813
364,3.025,711.65863,220.35173,270.91815,588.67303,230.47272,79.16292,649.50482,140.75496,74.06825
365,3.033,711.65863,220.35173,270.91815,588.81482,230.57527,79.03711,649.50482,140.75496,74.06825
366,3.042,711.65863,220.35173,270.91815,588.67303,230.47272,79.16292,649.50482,140.75496,74.06825
367,3.05,711.67444,220.53284,270.80194,588.67303,230.47272,79.16292,648.90668,140.97453,74.14427
368,3.058,711.65863,220.35173,270.91815,588.67303,230.47272,79.16292,649.25958,140.86382,74.18813
369,3.067,711.65863,220.35173,270.91815,588.81482,230.57527,79.03711,649.15784,140.79893,73.95237
370,3.075,711.67444,220.53284,270.80194,588.81482,230.57527,79.03711,649.07654,140.86014,73.8771
371,3.083,711.65863,220.35173,270.91815,588.67303,230.47272,79.16292,649.50482,140.75496,74.06825
372,3.092,711.65863,220.35173,270.91815,588.67303,230.47272,79.16292,649.25958,140.86382,74.18813
373,3.1,711.65863,220.35173,270.91815,588.67303,230.47272,79.16292,649.38751,140.66261,73.81711
374,3.108,711.65863,220.35173,270.91815,588.67303,230.47272,79.16292,648.95215,140.7973,73.56941
375,3.117,711.67444,220.53284,270.80194,588.68262,230.67212,79.01818,648.95215,140.7973,73.56941
376,3.125,711.65863,220.35173,270.91815,588.68262,230.67212,79.01818,648.95215,140.7973,73.56941
377,3.133,711.65863,220.35173,270.91815,588.68262,230.67212,79.01818,648.95215,140.7973,73.56941
378,3.142,711.65863,220.35173,270.91815,588.8244,230.77467,78.89236,648.95215,140.7973,73.56941
379,3.15,711.65863,220.35173,270.91815,588.68262,230.67212,79.01818,649.38751,140.66261,73.81711
380,3.158,711.65863,220.35173,270.91815,588.68262,230.67212,79.01818,648.95215,140.7973,73.56941
381,3.167,711.65863,220.35173,270.91815,588.8244,230.77467,78.89236,648.95215,140.7973,73.56941
382,3.175,711.50787,220.14842,270.74496,588.68262,230.67212,79.01818,648.95215,140.7973,73.56941
383,3.183,711.65863,220.35173,270.91815,588.8244,230.77467,78.89236,648.95215,140.7973,73.56941
384,3.192,711.65863,220.35173,270.91815,588.68262,230.67212,79.01818,648.70972,140.88446,72.73071
385,3.2,711.2713,220.12852,270.70816,588.68262,230.67212,79.01818,648.95215,140.7973,73.56941
386,3.208,711.50787,220.14842,270.74496,588.8244,230.77467,78.89236,648.95215,140.7973,73.56941
387,3.217,711.67444,220.53284,270.80194,588.68262,230.67212,79.01818,648.95215,140.7973,73.56941
388,3.225,711.67444,220.53284,270.80194,588.68262,230.67212,79.01818,648.70972,140.88446,72.73071
389,3.233,711.65863,220.35173,270.91815,588.68262,230.67212,79.01818,648.95215,140.7973,73.56941
390,3.242,711.65863,220.35173,270.91815,588.8244,230.77467,78.89236,648.95215,140.7973,73.56941
391,3.25,711.65863,220.35173,270.91815,588.68262,230.67212,79.01818,648.95215,140.7973,73.56941
392,3.258,711.65863,220.35173,270.91815,588.8244,230.77467,78.89236,648.95215,140.7973,73.56941
393,3.267,711.65863,220.35173,270.91815,588.8244,230.77467,78.89236,648.95215,140.7973,73.56941
394,3.275,711.67444,220.53284,270.80194,588.68262,230.67212,79.01818,648.95215,140.7973,73.56941
395,3.283,711.65863,220.35173,270.91815,588.8244,230.77467,78.89236,648.55042,140.9639,73.51406
396,3.292,711.65863,220.35173,270.91815,588.68262,230.67212,79.01818,648.95215,140.7973,73.56941
397,3.3,711.65863,220.35173,270.91815,588.68262,230.67212,79.01818,648.95215,140.7973,73.56941
398,3.308,711.65863,220.35173,270.91815,588.67303,230.47272,79.16292,648.95215,140.7973,73.56941
399,3.317,711.65863,220.35173,270.91815,588.81482,230.57527,79.03711,648.95215,140.7973,73.56941
400,3.325,711.67444,220.53284,270.80194,588.67303,230.47272,79.16292,649.07654,140.86014,73.8771
401,3.333,711.65863,220.35173,270.91815,588.8244,230.77467,78.89236,649.07654,140.86014,73.8771
402,3.342,711.65863,220.35173,270.91815,588.68262,230.67212,79.01818,649.38751,140.66261,73.81711
403,3.35,711.65863,220.35173,270.91815,588.67303,230.47272,79.16292,649.07654,140.86014,73.8771
404,3.358,711.65863,220.35173,270.91815,588.67303,230.47272,79.16292,649.07654,140.86014,73.8771
405,3.367,711.65863,220.35173,270.91815,588.81482,230.57527,79.03711,649.07654,140.86014,73.8771
406,3.375,711.65863,220.35173,270.91815,588.67303,230.47272,79.16292,649.50482,140.75496,74.06825
407,3.383,711.65863,220.35173,270.91815,588.81482,230.57527,79.03711,649.07654,140.86014,73.8771
408,3.392,711.65863,220.35173,270.91815,588.67303,230.47272,79.16292,649.07654,140.86014,73.8771
409,3.4,711.65863,220.35173,270.91815,588.67303,230.47272,79.16292,649.07654,140.86014,73.8771
410,3.408,711.67444,220.53284,270.80194,588.81482,230.57527,79.03711,649.07654,140.86014,73.8771
411,3.417,711.67444,220.53284,270.80194,588.67303,230.47272,79.16292,649.07654,140.86014,73.8771
412,3.425,711.65863,220.35173,270.91815,588.81482,230.57527,79.03711,649.07654,140.86014,73.8771
413,3.433,711.65863,220.35173,270.91815,588.81482,230.57527,79.03711,649.07654,140.86014,73.8771
414,3.442,711.65863,220.35173,270.91815,588.67303,230.47272,79.16292,649.07654,140.86014,73.8771
415,3.45,711.65863,220.35173,270.91815,588.67303,230.47272,79.16292,649.07654,140.86014,73.8771
416,3.458,711.65863,220.35173,270.91815,588.81482,230.57527,79.03711,649.50482,140.75496,74.06825
417,3.467,711.67444,220.53284,270.80194,588.67303,230.47272,79.16292,649.50482,140.75496,74.06825
418,3.475,711.67444,220.53284,270.80194,588.81482,230.57527,79.03711,649.50482,140.75496,74.06825
419,3.483,711.65863,220.35173,270.91815,588.81482,230.57527,79.03711,649.50482,140.75496,74.06825
420,3.492,711.67444,220.53284,270.80194,588.67303,230.47272,79.16292,649.50482,140.75496,74.06825
421,3.5,711.67444,220.53284,270.80194,588.67303,230.47272,79.16292,648.82745,140.97595,74.02386
422,3.508,711.67444,220.53284,270.80194,588.81482,230.57527,79.03711,649.38751,140.66261,73.81711
423,3.517,711.67444,220.53284,270.80194,588.81482,230.57527,79.03711,649.50482,140.75496,74.06825
424,3.525,711.67444,220.53284,270.80194,588.67303,230.47272,79.16292,649.50482,140.75496,74.06825
425,3.533,711.67444,220.53284,270.80194,588.81482,230.57527,79.03711,649.07654,140.86014,73.8771
426,3.542,711.67444,220.53284,270.80194,588.81482,230.57527,79.03711,649.25958,140.86382,74.18813
427,3.55,711.65863,220.35173,270.91815,588.81482,230.57527,79.03711,649.07654,140.86014,73.8771
428,3.558,711.65863,220.35173,270.91815,588.81482,230.57527,79.03711,649.50482,140.75496,74.06825
429,3.567,711.67444,220.53284,270.80194,588.81482,230.57527,79.03711,649.50482,140.75496,74.06825
430,3.575,711.65863,220.35173,270.91815,588.81482,230.57527,79.03711,648.72095,140.94217,73.73701
431,3.583,711.67444,220.53284,270.80194,588.81482,230.57527,79.03711,649.38751,140.66261,73.81711
432,3.592,711.67444,220.53284,270.80194,588.67303,230.47272,79.16292,649.38751,140.66261,73.81711
433,3.6,711.65863,220.35173,270.91815,588.8244,230.77467,78.89236,648.95215,140.7973,73.56941
434,3.608,711.65863,220.35173,270.91815,588.68262,230.67212,79.01818,648.95215,140.7973,73.56941
435,3.617,711.65863,220.35173,270.91815,588.5202,230.85086,78.77215,648.80872,140.93921,73.88559
436,3.625,711.65863,220.35173,270.91815,588.8244,230.77467,78.89236,648.55042,140.9639,73.51406
437,3.633,711.67444,220.53284,270.80194,588.81482,230.57527,79.03711,648.95215,140.7973,73.56941
438,3.642,711.65863,220.35173,270.91815,588.81482,230.57527,79.03711,649.38751,140.66261,73.81711
439,3.65,711.67444,220.53284,270.80194,588.8244,230.77467,78.89236,648.72095,140.94217,73.73701
440,3.658,711.65863,220.35173,270.91815,588.68262,230.67212,79.01818,649.15784,140.79893,73.95237
441,3.667,711.65863,220.35173,270.91815,588.68262,230.67212,79.01818,648.30219,141.01616,72.69818
442,3.675,711.65863,220.35173,270.91815,588.8244,230.77467,78.89236,648.70972,140.88446,72.73071
443,3.683,711.65863,220.35173,270.91815,588.68262,230.67212,79.01818,648.95215,140.7973,73.56941
444,3.692,711.67444,220.53284,270.80194,588.68262,230.67212,79.01818,648.95215,140.7973,73.56941
445,3.7,711.65863,220.35173,270.91815,588.68262,230.67212,79.01818,648.55042,140.9639,73.51406
446,3.708,711.65863,220.35173,270.91815,588.8244,230.77467,78.89236,648.95215,140.7973,73.56941
447,3.717,711.65863,220.35173,270.91815,588.68262,230.67212,79.01818,648.95215,140.7973,73.56941
448,3.725,711.67444,220.53284,270.80194,588.68262,230.67212,79.01818,648.95215,140.7973,73.56941
449,3.733,711.67444,220.53284,270.80194,588.8244,230.77467,78.89236,648.95215,140.7973,73.56941
450,3.742,711.67444,220.53284,270.80194,588.68262,230.67212,79.01818,648.95215,140.7973,73.56941
451,3.75,711.67444,220.53284,270.80194,588.68262,230.67212,79.01818,648.70972,140.88446,72.73071
452,3.758,711.65863,220.35173,270.91815,588.68262,230.67212,79.01818,648.95215,140.7973,73.56941
453,3.767,711.65863,220.35173,270.91815,588.8244,230.77467,78.89236,648.95215,140.7973,73.56941
454,3.775,711.67444,220.53284,270.80194,588.68262,230.67212,79.01818,649.07654,140.86014,73.8771
455,3.783,711.67444,220.53284,270.80194,588.68262,230.67212,79.01818,648.55042,140.9639,73.51406
456,3.792,711.67444,220.53284,270.80194,588.8244,230.77467,78.89236,648.95215,140.7973,73.56941
457,3.8,711.67444,220.53284,270.80194,588.8244,230.77467,78.89236,649.07654,140.86014,73.8771
458,3.808,711.65863,220.35173,270.91815,588.67303,230.47272,79.16292,649.07654,140.86014,73.8771
459,3.817,711.65863,220.35173,270.91815,588.81482,230.57527,79.03711,649.07654,140.86014,73.8771
460,3.825,711.65863,220.35173,270.91815,588.67303,230.47272,79.16292,649.07654,140.86014,73.8771
461,3.833,711.65863,220.35173,270.91815,588.81482,230.57527,79.03711,649.07654,140.86014,73.8771
462,3.842,711.65863,220.35173,270.91815,588.67303,230.47272,79.16292,649.07654,140.86014,73.8771
463,3.85,711.65863,220.35173,270.91815,588.81482,230.57527,79.03711,649.07654,140.86014,73.8771
464,3.858,711.65863,220.35173,270.91815,588.67303,230.47272,79.16292,649.50482,140.75496,74.06825
465,3.867,711.65863,220.35173,270.91815,588.81482,230.57527,79.03711,649.07654,140.86014,73.8771
466,3.875,711.67444,220.53284,270.80194,588.67303,230.47272,79.16292,649.50482,140.75496,74.06825
