Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
271,2.25,382.55069,287.74039,926.28259,506.53378,318.62128,929.17627,498.27365,288.00378,834.04926
272,2.258,382.32642,288.12653,926.35657,506.21149,318.65518,929.32898,498.00284,287.68277,834.04614
273,2.267,382.39667,288.86237,926.91016,505.51733,319.34387,929.31989,498.00284,287.68277,834.04614
274,2.275,382.39667,288.86237,926.91016,505.72055,319.30432,929.1015,497.86691,287.47165,833.66449
275,2.283,381.91177,289.27924,927.00702,505.88269,319.39502,929.45752,498.00284,287.68277,834.04614
276,2.292,381.98886,289.18759,926.47546,505.70383,319.38947,929.25537,498.00284,287.68277,834.04614
277,2.3,381.73938,288.66125,926.67938,505.58176,318.69153,929.20154,498.00284,287.68277,834.04614
278,2.308,381.771,288.94806,926.77765,505.58176,318.69153,929.20154,498.00284,287.68277,834.04614
279,2.317,381.69305,289.20898,926.87952,505.58176,318.69153,929.20154,498.00284,287.68277,834.04614
280,2.325,381.91177,289.27924,927.00702,505.51733,319.34387,929.31989,498.00284,287.68277,834.04614
281,2.333,381.91177,289.27924,927.00702,505.51733,319.34387,929.31989,498.27365,288.00378,834.04926
282,2.342,381.91177,289.27924,927.00702,505.6962,319.3494,929.52203,498.27365,288.00378,834.04926
283,2.35,381.69305,289.20898,926.87952,505.6962,319.3494,929.52203,498.27365,288.00378,834.04926
284,2.358,381.91177,289.27924,927.00702,505.80753,318.7153,929.16003,498.27365,288.00378,834.04926
285,2.367,381.91177,289.27924,927.00702,505.58176,318.69153,929.20154,498.27365,288.00378,834.04926
286,2.375,381.91177,289.27924,927.00702,505.58176,318.69153,929.20154,498.27365,288.00378,834.04926
287,2.383,381.67477,288.96747,926.89868,505.58176,318.69153,929.20154,498.32486,288.66217,833.82684
288,2.392,381.67477,288.96747,926.89868,505.51733,319.34387,929.31989,498.32486,288.66217,833.82684
289,2.4,381.91177,289.27924,927.00702,505.51733,319.34387,929.31989,498.23935,287.92581,833.76379
290,2.408,381.69305,289.20898,926.87952,505.58176,318.69153,929.20154,498.23935,287.92581,833.76379
291,2.417,381.69305,289.20898,926.87952,505.77814,318.66486,929.02344,498.23935,287.92581,833.76379
292,2.425,381.771,288.94806,926.77765,506.19363,318.72147,928.9303,497.99609,288.22821,833.49182
293,2.433,381.69305,289.20898,926.87952,505.96381,318.69861,928.97064,497.99609,288.22821,833.49182
294,2.442,381.69305,289.20898,926.87952,505.99506,318.82635,928.4245,497.86691,287.47165,833.66449
295,2.45,381.69305,289.20898,926.87952,506.22491,318.84921,928.38416,497.86691,287.47165,833.66449
296,2.458,381.96729,289.05795,926.74615,505.99506,318.82635,928.4245,497.74863,287.05707,833.41156
297,2.467,382.02643,289.27884,926.58325,506.01224,318.71707,928.67584,497.74344,287.01154,832.81671
298,2.475,381.96729,289.05795,926.74615,506.22491,318.84921,928.38416,497.95654,287.81152,832.72467
299,2.483,381.96729,289.05795,926.74615,506.22491,318.84921,928.38416,497.54034,286.745,832.62421
300,2.492,381.69305,289.20898,926.87952,506.22491,318.84921,928.38416,497.74344,287.01154,832.81671
301,2.5,381.96729,289.05795,926.74615,506.22491,318.84921,928.38416,497.61545,287.2269,832.573
302,2.508,381.96729,289.05795,926.74615,505.99506,318.82635,928.4245,497.61545,287.2269,832.573
303,2.517,381.6875,288.72244,927.03381,505.99506,318.82635,928.4245,497.95654,287.81152,832.72467
304,2.525,381.6875,288.72244,927.03381,505.99506,318.82635,928.4245,498.07007,288.35483,832.71051
305,2.533,381.96729,289.05795,926.74615,506.01224,318.71707,928.67584,497.61093,288.40604,832.29053
306,2.542,381.94901,288.81647,926.76526,506.01224,318.71707,928.67584,497.72006,287.69611,832.10968
307,2.55,381.96729,289.05795,926.74615,505.96487,319.36554,928.67969,497.89709,288.06314,832.09375
308,2.558,382.0452,288.79703,926.64423,506.18365,319.53577,928.32825,497.71341,288.05374,831.97607
309,2.567,381.96729,289.05795,926.74615,506.0788,319.00845,928.16235,497.19531,287.4675,831.91125
310,2.575,382.01364,288.51016,926.54596,506.0788,319.00845,928.16235,497.02878,288.05457,831.97589
311,2.583,382.2132,288.76804,926.32507,506.0788,319.00845,928.16235,497.03677,287.38214,831.62048
312,2.592,382.18564,288.83398,926.5863,506.21909,318.8606,927.99414,496.75766,287.37695,831.68561
313,2.6,382.18564,288.83398,926.5863,506.19061,319.53821,927.85565,497.03677,287.38214,831.62048
314,2.608,382.02643,289.27884,926.58325,506.19061,319.53821,927.85565,497.48157,287.12466,831.71448
315,2.617,382.24478,289.0549,926.4234,506.07724,319.20599,927.46075,497.03107,287.25009,831.74359
316,2.625,382.53021,288.9639,925.87726,506.07724,319.20599,927.46075,497.03107,287.25009,831.74359
317,2.633,382.56079,288.18811,925.84283,506.08798,318.62228,927.67352,497.03107,287.25009,831.74359
318,2.642,382.56079,288.18811,925.84283,505.92685,319.40884,927.67041,497.03677,287.38214,831.62048
319,2.65,382.56079,288.18811,925.84283,506.07724,319.20599,927.46075,497.03107,287.25009,831.74359
320,2.658,382.24411,289.22406,925.99365,506.19061,319.53821,927.85565,497.48157,287.12466,831.71448
321,2.667,382.04443,288.96622,926.21454,506.04022,319.74097,928.06531,497.48157,287.12466,831.71448
322,2.675,382.04443,288.96622,926.21454,506.19061,319.53821,927.85565,497.48157,287.12466,831.71448
323,2.683,382.18488,289.00317,926.15656,505.92685,319.40884,927.67041,497.48157,287.12466,831.71448
324,2.692,382.15295,287.9295,926.07819,505.92685,319.40884,927.67041,497.48157,287.12466,831.71448
325,2.7,382.2121,288.15048,925.91528,506.07724,319.20599,927.46075,497.48724,287.25674,831.59137
326,2.708,382.04443,288.96622,926.21454,505.92685,319.40884,927.67041,497.03107,287.25009,831.74359
327,2.717,382.39304,289.00391,926.14215,505.92685,319.40884,927.67041,497.99255,288.05872,831.91089
328,2.725,382.2775,288.9696,926.19495,506.07724,319.20599,927.46075,497.48724,287.25674,831.59137
329,2.733,382.53021,288.9639,925.87726,506.07724,319.20599,927.46075,497.6514,287.47412,831.75909
330,2.742,382.45224,289.22479,925.97919,505.92685,319.40884,927.67041,497.20102,287.59958,831.78821
331,2.75,382.24411,289.22406,925.99365,505.92685,319.40884,927.67041,497.20102,287.59958,831.78821
332,2.758,382.24411,289.22406,925.99365,506.07724,319.20599,927.46075,497.40469,287.57526,831.7193
333,2.767,382.45224,289.22479,925.97919,506.07724,319.20599,927.46075,497.20102,287.59958,831.78821
334,2.775,382.45224,289.22479,925.97919,506.02414,319.29239,927.3598,497.20102,287.59958,831.78821
335,2.783,382.45224,289.22479,925.97919,506.07724,319.20599,927.46075,497.03677,287.38214,831.62048
336,2.792,382.45224,289.22479,925.97919,505.92685,319.40884,927.67041,497.48157,287.12466,831.71448
337,2.8,382.45224,289.22479,925.97919,506.07724,319.20599,927.46075,497.6514,287.47412,831.75909
338,2.808,382.45224,289.22479,925.97919,506.07724,319.20599,927.46075,497.6514,287.47412,831.75909
339,2.817,382.32205,288.96317,925.89172,506.07724,319.20599,927.46075,497.48157,287.12466,831.71448
340,2.825,382.3367,289.19052,926.03198,505.92685,319.40884,927.67041,497.64572,287.34207,831.8822
341,2.833,382.20029,289.06134,926.72656,505.92685,319.40884,927.67041,497.6514,287.47412,831.75909
342,2.842,382.20029,289.06134,926.72656,505.92685,319.40884,927.67041,497.64572,287.34207,831.8822
343,2.85,382.0452,288.79703,926.64423,505.94769,318.77017,927.8418,497.64572,287.34207,831.8822
344,2.858,381.96729,289.05795,926.74615,505.94769,318.77017,927.8418,497.19531,287.4675,831.91125
345,2.867,381.96729,289.05795,926.74615,505.94769,318.77017,927.8418,497.19531,287.4675,831.91125
346,2.875,381.96729,289.05795,926.74615,506.0788,319.00845,928.16235,497.19531,287.4675,831.91125
347,2.883,382.02643,289.27884,926.58325,505.92685,319.40884,927.67041,496.95438,287.70056,831.74841
348,2.892,381.88705,289.61862,926.50854,505.92685,319.40884,927.67041,496.95438,287.70056,831.74841
349,2.9,381.88705,289.61862,926.50854,505.92685,319.40884,927.67041,496.92194,287.59439,831.85333
350,2.908,382.16684,289.3158,926.52533,506.08798,318.62228,927.67352,496.95438,287.70056,831.74841
351,2.917,382.02643,289.27884,926.58325,505.89368,318.83694,927.75653,496.95438,287.70056,831.74841
352,2.925,382.02744,289.65558,926.45062,505.71536,319.11279,927.7594,496.95438,287.70056,831.74841
353,2.933,381.88705,289.61862,926.50854,505.92685,319.40884,927.67041,496.95438,287.70056,831.74841
354,2.942,381.88705,289.61862,926.50854,505.68701,319.86417,927.58282,496.95438,287.70056,831.74841
355,2.95,381.88705,289.61862,926.50854,505.89368,318.83694,927.75653,496.95438,287.70056,831.74841
356,2.958,381.88705,289.61862,926.50854,505.94769,318.77017,927.8418,496.95438,287.70056,831.74841
357,2.967,381.61282,289.76962,926.64197,505.94769,318.77017,927.8418,496.95438,287.70056,831.74841
358,2.975,381.7522,289.42987,926.71667,505.94769,318.77017,927.8418,496.95438,287.70056,831.74841
359,2.983,381.69305,289.20898,926.87952,506.0788,319.00845,928.16235,496.95438,287.70056,831.74841
360,2.992,381.69305,289.20898,926.87952,505.94769,318.77017,927.8418,496.95438,287.70056,831.74841
361,3,381.69305,289.20898,926.87952,506.0788,319.00845,928.16235,496.95438,287.70056,831.74841
362,3.008,381.69305,289.20898,926.87952,505.84894,318.98563,928.2027,496.92194,287.59439,831.85333
363,3.017,381.69305,289.20898,926.87952,506.0788,319.00845,928.16235,496.7901,287.48315,831.58063
364,3.025,381.69305,289.20898,926.87952,505.71783,318.74734,927.88214,496.7901,287.48315,831.58063
365,3.033,381.69305,289.20898,926.87952,505.71783,318.74734,927.88214,496.7901,287.48315,831.58063
366,3.042,381.61282,289.76962,926.64197,505.71536,319.11279,927.7594,496.7901,287.48315,831.58063
367,3.05,381.5108,289.90903,926.60254,505.42624,319.98114,927.45599,496.7901,287.48315,831.58063
368,3.058,382.02744,289.65558,926.45062,505.42624,319.98114,927.45599,496.66293,287.48349,831.23041
369,3.067,380.94022,289.95459,926.53052,505.16666,319.96246,927.49207,496.66293,287.48349,831.23041
370,3.075,380.94022,289.95459,926.53052,505.42624,319.98114,927.45599,496.66293,287.48349,831.23041
371,3.083,381.22934,289.93738,926.37048,505.63245,319.91971,927.16602,496.66293,287.48349,831.23041
372,3.092,381.22934,289.93738,926.37048,505.42624,319.98114,927.45599,496.57266,287.59811,831.14435
373,3.1,381.30658,289.84567,925.83893,505.42624,319.98114,927.45599,496.57266,287.59811,831.14435
374,3.108,381.30658,289.84567,925.83893,505.57666,319.77829,927.24628,496.57266,287.59811,831.14435
375,3.117,381.8772,289.80005,925.91083,505.63245,319.91971,927.16602,496.66293,287.48349,831.23041
376,3.125,381.8772,289.80005,925.91083,505.63245,319.91971,927.16602,496.57266,287.59811,831.14435
377,3.133,381.8772,289.80005,925.91083,505.63245,319.91971,927.16602,496.57266,287.59811,831.14435
378,3.142,382.10474,289.56384,925.91895,505.63245,319.91971,927.16602,496.57266,287.59811,831.14435
379,3.15,382.10474,289.56384,925.91895,505.63245,319.91971,927.16602,496.57266,287.59811,831.14435
380,3.158,382.10474,289.56384,925.91895,505.57666,319.77829,927.24628,496.57266,287.59811,831.14435
381,3.167,382.10474,289.56384,925.91895,505.84012,319.88907,927.19196,496.57266,287.59811,831.14435
382,3.175,382.10474,289.56384,925.91895,505.78433,319.74765,927.27222,496.57266,287.59811,831.14435
383,3.183,382.10474,289.56384,925.91895,505.84012,319.88907,927.19196,496.57266,287.59811,831.14435
384,3.192,382.10474,289.56384,925.91895,505.63245,319.91971,927.16602,496.57266,287.59811,831.14435
385,3.2,381.8772,289.80005,925.91083,506.11267,320.42557,927.29218,496.57266,287.59811,831.14435
386,3.208,382.0853,289.80081,925.89642,506.29227,320.40527,927.08704,496.57266,287.59811,831.14435
387,3.217,382.0853,289.80081,925.89642,506.29227,320.40527,927.08704,496.64539,287.68008,831.05328
388,3.225,382.32526,289.91602,925.80908,506.29227,320.40527,927.08704,496.64539,287.68008,831.05328
389,3.233,382.32526,289.91602,925.80908,506.29227,320.40527,927.08704,496.64539,287.68008,831.05328
390,3.242,382.32526,289.91602,925.80908,506.38605,320.47379,926.99994,496.80408,287.8623,830.70477
391,3.25,382.32526,289.91602,925.80908,506.38605,320.47379,926.99994,497.01871,287.92401,830.60193
392,3.258,382.32526,289.91602,925.80908,506.29227,320.40527,927.08704,496.75015,287.99634,830.59332
393,3.267,382.32526,289.91602,925.80908,506.29227,320.40527,927.08704,497.08371,288.13242,830.59344
394,3.275,382.32526,289.91602,925.80908,506.49991,320.37457,927.11298,497.0488,287.78314,830.72485
395,3.283,382.32526,289.91602,925.80908,506.49991,320.37457,927.11298,496.64539,287.68008,831.05328
396,3.292,382.32526,289.91602,925.80908,506.49991,320.37457,927.11298,496.64539,287.68008,831.05328
397,3.3,382.5528,289.67981,925.8172,506.5686,320.43994,927.03101,496.89008,287.60092,831.07336
398,3.308,382.5528,289.67981,925.8172,506.49991,320.37457,927.11298,497.0488,287.78314,830.72485
399,3.317,382.32526,289.91602,925.80908,506.49991,320.37457,927.11298,496.80408,287.8623,830.70477
400,3.325,382.5528,289.67981,925.8172,506.49991,320.37457,927.11298,496.80408,287.8623,830.70477
401,3.333,382.32526,289.91602,925.80908,506.5686,320.43994,927.03101,497.0488,287.78314,830.72485
402,3.342,382.32526,289.91602,925.80908,506.5686,320.43994,927.03101,497.29831,288.19409,830.4906
403,3.35,382.32526,289.91602,925.80908,506.5686,320.43994,927.03101,497.32837,288.05322,830.61353
404,3.358,382.32526,289.91602,925.80908,506.40875,320.63382,926.67816,497.42499,288.71707,830.74542
405,3.367,382.24792,290.00775,926.34082,506.2262,320.6676,926.64716,497.0488,287.78314,830.72485
406,3.375,382.24792,290.00775,926.34082,506.2262,320.6676,926.64716,497.66968,288.63785,830.7655
407,3.383,382.24792,290.00775,926.34082,506.2262,320.6676,926.64716,497.63959,288.77866,830.64252
408,3.392,382.24792,290.00775,926.34082,506.2262,320.6676,926.64716,497.66968,288.63785,830.7655
409,3.4,382.24792,290.00775,926.34082,506.2262,320.6676,926.64716,497.66968,288.63785,830.7655
410,3.408,382.24792,290.00775,926.34082,506.2262,320.6676,926.64716,497.63959,288.77866,830.64252
411,3.417,382.24792,290.00775,926.34082,506.2262,320.6676,926.64716,497.63959,288.77866,830.64252
412,3.425,382.24792,290.00775,926.34082,506.40875,320.63382,926.67816,497.63959,288.77866,830.64252
413,3.433,382.24792,290.00775,926.34082,506.5686,320.43994,927.03101,498.25153,288.59064,830.42371
414,3.442,382.47543,289.77155,926.34894,506.5686,320.43994,927.03101,497.66968,288.63785,830.7655
415,3.45,382.47543,289.77155,926.34894,506.5686,320.43994,927.03101,497.66968,288.63785,830.7655
416,3.458,382.47543,289.77155,926.34894,506.5686,320.43994,927.03101,498.47476,288.68021,830.64465
417,3.467,382.47543,289.77155,926.34894,506.5686,320.43994,927.03101,497.86292,288.86826,830.86346
418,3.475,382.47543,289.77155,926.34894,506.5686,320.43994,927.03101,497.66968,288.63785,830.7655
419,3.483,382.24792,290.00775,926.34082,506.5686,320.43994,927.03101,497.32837,288.05322,830.61353
420,3.492,382.47543,289.77155,926.34894,506.5686,320.43994,927.03101,497.66968,288.63785,830.7655
421,3.5,382.24792,290.00775,926.34082,506.5686,320.43994,927.03101,497.32837,288.05322,830.61353
422,3.508,382.24792,290.00775,926.34082,506.5686,320.43994,927.03101,497.66968,288.63785,830.7655
423,3.517,382.24792,290.00775,926.34082,506.40875,320.63382,926.67816,497.66968,288.63785,830.7655
424,3.525,382.24792,290.00775,926.34082,506.40875,320.63382,926.67816,497.32837,288.05322,830.61353
425,3.533,382.24792,290.00775,926.34082,506.40875,320.63382,926.67816,497.66968,288.63785,830.7655
426,3.542,382.24792,290.00775,926.34082,506.5686,320.43994,927.03101,497.66968,288.63785,830.7655
427,3.55,382.24792,290.00775,926.34082,506.5686,320.43994,927.03101,497.32837,288.05322,830.61353
428,3.558,382.24792,290.00775,926.34082,506.5686,320.43994,927.03101,498.47476,288.68021,830.64465
429,3.567,382.47543,289.77155,926.34894,506.5686,320.43994,927.03101,498.31595,288.49814,830.99323
430,3.575,382.47543,289.77155,926.34894,506.32034,320.39493,927.31812,498.31595,288.49814,830.99323
431,3.583,382.49545,289.56882,925.88727,506.32034,320.39493,927.31812,497.85666,288.54321,831.31061
432,3.592,382.49545,289.56882,925.88727,506.32034,320.39493,927.31812,498.31595,288.49814,830.99323
433,3.6,382.67365,289.5434,925.90955,506.32034,320.39493,927.31812,498.43402,288.41711,831.63147
434,3.608,382.59628,289.63513,926.44128,506.56018,319.93982,927.4057,498.45969,288.5242,831.38116
435,3.617,382.67365,289.5434,925.90955,506.59116,319.25217,927.44043,498.56879,288.92572,832.05499
436,3.625,382.67365,289.5434,925.90955,507.12714,319.89944,927.48633,498.56879,288.92572,832.05499
437,3.633,382.67365,289.5434,925.90955,506.44077,319.45499,927.65015,498.30099,288.34177,831.72968
438,3.642,382.67365,289.5434,925.90955,506.44077,319.45499,927.65015,498.30099,288.34177,831.72968
439,3.65,382.81311,289.20352,925.98419,506.59116,319.25217,927.44043,498.30099,288.34177,831.72968
440,3.658,382.49545,289.56882,925.88727,506.59116,319.25217,927.44043,497.99255,288.05872,831.91089
441,3.667,382.63489,289.22897,925.96198,506.64694,319.39359,927.36017,498.06696,288.41254,832.13837
442,3.675,382.63489,289.22897,925.96198,506.59116,319.25217,927.44043,497.99255,288.05872,831.91089
443,3.683,382.81311,289.20352,925.98419,506.59116,319.25217,927.44043,497.99255,288.05872,831.91089
444,3.692,382.81311,289.20352,925.98419,506.64694,319.39359,927.36017,497.8284,287.84134,831.74316
445,3.7,382.89111,288.94266,925.88226,506.07993,319.43381,927.27954,497.8284,287.84134,831.74316
446,3.708,382.63489,289.22897,925.96198,506.59116,319.25217,927.44043,497.8284,287.84134,831.74316
447,3.717,382.81311,289.20352,925.98419,506.64694,319.39359,927.36017,497.8284,287.84134,831.74316
448,3.725,382.81311,289.20352,925.98419,506.64694,319.39359,927.36017,497.8284,287.84134,831.74316
449,3.733,382.89111,288.94266,925.88226,506.59116,319.25217,927.44043,497.82269,287.70932,831.86627
450,3.742,382.89111,288.94266,925.88226,506.59116,319.25217,927.44043,497.98685,287.92673,832.03394
451,3.75,382.81311,289.20352,925.98419,506.64432,319.16577,927.54138,497.82269,287.70932,831.86627
452,3.758,382.78464,288.20676,926.11273,506.64432,319.16577,927.54138,497.82269,287.70932,831.86627
453,3.767,382.9726,289.05289,926.2746,506.64432,319.16577,927.54138,497.98685,287.92673,832.03394
454,3.775,383.0506,288.79202,926.17273,506.64432,319.16577,927.54138,497.98685,287.92673,832.03394
455,3.783,382.97333,288.88379,926.70447,506.64432,319.16577,927.54138,497.98685,287.92673,832.03394
