Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,727.00531,-142.15216,992.22668,714.75525,-109.1038,949.56927,749.79688,-70.12339,940.91278,768.11292,-40.24318,933.05078,802.16437,-113.54581,982.1037,843.37439,-91.37761,965.32745,880.30573,-81.29376,948.19635
116,0.958,726.76727,-142.15196,992.41974,714.75525,-109.1038,949.56927,749.40741,-69.6069,941.92914,768.11292,-40.24318,933.05078,802.18439,-114.10536,982.47449,843.19135,-91.21008,965.3858,880.30573,-81.29376,948.19635
117,0.967,726.60846,-142.07268,992.44244,714.75525,-109.1038,949.56927,749.40741,-69.6069,941.92914,767.26501,-40.19839,933.1236,801.48199,-112.25967,981.974,842.67511,-91.52917,965.72845,880.30573,-81.29376,948.19635
118,0.975,726.60846,-142.07268,992.44244,714.75525,-109.1038,949.56927,749.26117,-69.99586,940.72009,767.26501,-40.19839,933.1236,801.54669,-111.83178,982.35181,842.92517,-91.2448,965.56927,880.60345,-81.01649,948.54266
119,0.983,726.65179,-142.23575,992.50323,714.75525,-109.1038,949.56927,749.79688,-70.12339,940.91278,768.11292,-40.24318,933.05078,801.70258,-114.12416,982.14227,842.83405,-91.08946,965.60938,880.70203,-81.1039,949.03424
120,0.992,727.00531,-142.15216,992.22668,714.75525,-109.1038,949.56927,749.40741,-69.6069,941.92914,768.11292,-40.24318,933.05078,801.70258,-114.12416,982.14227,843.19135,-91.21008,965.3858,880.70203,-81.1039,949.03424
121,1,726.88983,-142.2359,992.31012,714.76404,-106.6285,949.91687,749.94312,-69.7346,942.12164,768.11292,-40.24318,933.05078,802.23663,-115.34261,982.51721,842.99414,-91.59763,965.67224,880.70203,-81.1039,949.03424
122,1.008,726.88983,-142.2359,992.31012,714.76404,-106.6285,949.91687,749.94312,-69.7346,942.12164,768.11292,-40.24318,933.05078,802.23663,-115.34261,982.51721,843.22638,-91.78432,965.60223,880.92505,-81.28971,948.802
123,1.017,726.99573,-142.36977,992.23114,714.76404,-106.6285,949.91687,750.28918,-69.88447,942.41321,768.11292,-40.24318,933.05078,802.23663,-115.34261,982.51721,843.5036,-92.04709,965.65674,880.92535,-81.37759,949.39624
124,1.025,727.11121,-142.28604,992.14771,714.76404,-106.6285,949.91687,750.28918,-69.88447,942.41321,768.11292,-40.24318,933.05078,802.61792,-115.09586,982.43488,844.2088,-92.18526,965.87225,881.59967,-81.40359,950.1059
125,1.033,727.08392,-142.51505,991.90765,714.76404,-106.6285,949.91687,750.28918,-69.88447,942.41321,768.32813,-41.68995,932.05798,802.47559,-115.57266,982.31525,844.20294,-92.19563,965.8764,881.92297,-82.90148,948.98883
126,1.042,726.99023,-142.673,991.90106,714.76404,-106.6285,949.91687,750.28918,-69.88447,942.41321,768.32813,-41.68995,932.05798,802.87933,-115.47684,982.16217,844.27936,-92.29036,965.72589,880.90997,-82.77359,948.68451
127,1.05,727.08392,-142.51505,991.90765,714.76404,-106.6285,949.91687,750.28918,-69.88447,942.41321,768.57959,-41.48493,931.38892,803.09546,-115.75673,982.12622,844.27936,-92.29036,965.72589,881.6792,-83.08243,948.2663
128,1.058,727.42944,-142.75117,991.43988,715.21191,-106.43858,949.7027,750.28918,-69.88447,942.41321,769.24127,-41.40189,931.04663,803.09546,-115.75673,982.12622,844.45605,-92.27229,965.72955,882.51117,-83.86855,948.19788
129,1.067,727.34839,-143.06349,991.58466,716.22168,-107.68447,949.11676,750.28918,-69.88447,942.41321,770.60327,-42.99863,930.73907,802.9599,-115.86985,981.90436,844.45605,-92.27229,965.72955,882.51117,-83.86855,948.19788
130,1.075,727.44397,-142.87187,991.32202,716.22168,-107.68447,949.11676,749.94312,-69.7346,942.12164,770.38837,-42.49704,930.48132,802.9599,-115.86985,981.90436,844.39209,-92.2902,965.48889,882.77917,-84.26839,948.17303
131,1.083,727.44397,-142.87187,991.32202,716.22168,-107.68447,949.11676,749.94312,-69.7346,942.12164,770.38837,-42.49704,930.48132,802.9599,-115.86985,981.90436,844.30225,-92.39692,965.36157,882.83252,-84.45208,948.10602
132,1.092,727.47198,-142.48248,991.06409,716.22168,-107.68447,949.11676,749.94312,-69.7346,942.12164,770.38837,-42.49704,930.48132,803.1579,-115.78572,981.6911,844.30225,-92.39692,965.36157,882.88538,-84.06043,947.96564
133,1.1,727.47198,-142.48248,991.06409,716.22168,-107.68447,949.11676,749.79688,-70.12339,940.91278,770.38837,-42.49704,930.48132,803.1579,-115.78572,981.6911,844.46387,-92.34933,965.17645,882.88538,-84.06043,947.96564
134,1.108,727.38177,-142.57539,991.17145,716.22168,-107.68447,949.11676,749.79688,-70.12339,940.91278,770.38837,-42.49704,930.48132,803.1579,-115.78572,981.6911,844.40417,-92.11217,965.02179,882.55109,-84.26306,947.59937
135,1.117,727.21912,-142.49994,991.19012,715.76544,-108.25719,948.70276,749.79688,-70.12339,940.91278,770.38837,-42.49704,930.48132,803.1579,-115.78572,981.6911,843.84039,-92.19592,964.89636,882.55109,-84.26306,947.59937
136,1.125,726.98633,-142.62886,991.19507,715.35498,-107.13412,949.39984,749.94312,-69.7346,942.12164,770.38837,-42.49704,930.48132,802.9599,-115.86985,981.90436,843.76196,-92.09751,965.02679,881.5946,-83.49313,947.62372
137,1.133,726.87811,-142.66608,991.3064,715.35498,-107.13412,949.39984,749.79688,-70.12339,940.91278,770.38837,-42.49704,930.48132,802.9599,-115.86985,981.90436,843.5213,-92.20844,965.00623,881.5946,-83.49313,947.62372
138,1.142,726.98059,-142.79631,991.43286,715.31421,-108.39046,948.90552,749.26117,-69.99586,940.72009,770.38837,-42.49704,930.48132,802.9599,-115.86985,981.90436,843.69025,-91.98591,965.15106,880.841,-83.36505,947.81396
139,1.15,726.99316,-142.95068,991.58423,714.76404,-106.6285,949.91687,749.94312,-69.7346,942.12164,770.38837,-42.49704,930.48132,802.74377,-115.58994,981.94025,843.69025,-91.98591,965.15106,881.06836,-83.22658,947.78046
140,1.158,726.89935,-142.85394,991.91852,714.76404,-106.6285,949.91687,749.94312,-69.7346,942.12164,768.57959,-41.48493,931.38892,802.74377,-115.58994,981.94025,843.74988,-92.22303,965.30566,881.06836,-83.22658,947.78046
141,1.167,726.78381,-142.93768,992.00201,714.76404,-106.6285,949.91687,749.94312,-69.7346,942.12164,768.57959,-41.48493,931.38892,802.87933,-115.47684,982.16217,843.75592,-92.28358,965.51471,881.06836,-83.22658,947.78046
142,1.175,726.71198,-143.0761,992.05817,714.76404,-106.6285,949.91687,750.28918,-69.88447,942.41321,770.37256,-44.08358,931.59857,802.49792,-115.7236,982.24457,844.27936,-92.29036,965.72589,881.24158,-83.49679,948.06342
143,1.183,726.73932,-142.84714,992.29822,714.76404,-106.6285,949.91687,750.28918,-69.88447,942.41321,768.78741,-42.65054,932.34692,802.65173,-116.12854,982.37756,844.28723,-92.2836,965.74182,881.68152,-83.61092,949.40289
144,1.192,726.93433,-142.88116,992.32043,715.22552,-107.31036,949.7359,750.28918,-69.88447,942.41321,768.78741,-42.65054,932.34692,802.65173,-116.12854,982.37756,844.4751,-92.7405,966.33142,881.68152,-83.61092,949.40289
145,1.2,726.73932,-142.84714,992.29822,715.22552,-107.31036,949.7359,750.28918,-69.88447,942.41321,769.00293,-43.15163,932.60541,802.36963,-116.42568,982.49396,844.4751,-92.7405,966.33142,881.50122,-84.44332,949.86829
146,1.208,726.73932,-142.84714,992.29822,715.22552,-107.31036,949.7359,750.04462,-70.09124,943.08588,769.00293,-43.15163,932.60541,802.7511,-116.17886,982.41162,844.4751,-92.7405,966.33142,881.50122,-84.44332,949.86829
147,1.217,727.1731,-142.82881,992.30975,715.22552,-107.31036,949.7359,750.49445,-72.07693,942.54218,769.00293,-43.15163,932.60541,802.7511,-116.17886,982.41162,844.95575,-92.80189,966.5116,882.60529,-84.69906,950.39124
148,1.225,727.09454,-142.95992,992.29871,715.22552,-107.31036,949.7359,750.49445,-72.07693,942.54218,769.00293,-43.15163,932.60541,802.86768,-116.86167,983.06616,845.20251,-92.69877,966.58209,883.2605,-85.27901,950.19635
149,1.233,727.20624,-143.79111,992.32776,715.77368,-107.87437,949.33112,751.25232,-72.13026,942.50146,769.00293,-43.15163,932.60541,802.86768,-116.86167,983.06616,845.77283,-93.33255,966.85541,883.42535,-85.14499,950.80914
150,1.242,727.20624,-143.79111,992.32776,715.22552,-107.31036,949.7359,751.25232,-72.13026,942.50146,770.15076,-44.24617,932.04114,802.80603,-117.25601,983.0473,845.57642,-93.30634,966.8324,883.55804,-85.00235,950.54224
151,1.25,727.20624,-143.79111,992.32776,715.77368,-107.87437,949.33112,750.49445,-72.07693,942.54218,770.15076,-44.24617,932.04114,803.14972,-116.56467,982.94977,845.77283,-93.33255,966.85541,883.55804,-85.00235,950.54224
152,1.258,727.49127,-143.39543,992.23792,715.77368,-107.87437,949.33112,751.49701,-71.92365,941.82867,770.92297,-44.18324,931.72333,803.21423,-116.2005,982.57324,845.77283,-93.33255,966.85541,883.55804,-85.00235,950.54224
153,1.267,727.37952,-142.56412,992.2088,715.77368,-107.87437,949.33112,750.73914,-71.87022,941.86938,770.92297,-44.18324,931.72333,803.21423,-116.2005,982.57324,845.7937,-93.16519,966.51581,883.2605,-85.27901,950.19635
154,1.275,727.37952,-142.56412,992.2088,715.77368,-107.87437,949.33112,751.49701,-71.92365,941.82867,770.14233,-44.23683,931.73322,803.21423,-116.2005,982.57324,845.58002,-93.06325,966.42181,884.00317,-84.79942,950.44421
155,1.283,727.37952,-142.56412,992.2088,715.77368,-107.87437,949.33112,750.73914,-71.87022,941.86938,771.17328,-43.97903,931.05334,803.21423,-116.2005,982.57324,845.41162,-93.03203,966.37396,883.81055,-85.15408,949.70038
156,1.292,727.37952,-142.56412,992.2088,715.77368,-107.87437,949.33112,750.73914,-71.87022,941.86938,770.401,-44.04171,931.37128,803.0332,-115.88175,982.29517,845.41162,-93.03203,966.37396,883.32672,-84.78671,949.75378
157,1.3,727.30096,-142.69525,992.19775,715.77368,-107.87437,949.33112,750.28918,-69.88447,942.41321,770.401,-44.04171,931.37128,803.0332,-115.88175,982.29517,845.25696,-92.70631,965.98151,882.82843,-84.47714,948.80908
158,1.308,727.37952,-142.56412,992.2088,715.77368,-107.87437,949.33112,750.28918,-69.88447,942.41321,770.401,-44.04171,931.37128,803.0332,-115.88175,982.29517,844.56061,-92.51821,965.81171,883.10382,-84.66317,949.55597
159,1.317,727.26398,-142.64786,992.2923,715.77368,-107.87437,949.33112,750.28918,-69.88447,942.41321,770.62286,-43.87941,930.92853,803.0332,-115.88175,982.29517,844.56061,-92.51821,965.81171,881.32916,-84.19138,948.39313
160,1.325,727.24097,-142.3416,992.3446,715.22552,-107.31036,949.7359,750.28918,-69.88447,942.41321,770.37256,-44.08358,931.59857,803.0332,-115.88175,982.29517,844.39899,-92.51327,965.80865,882.66504,-84.18835,949.09344
161,1.333,727.44824,-142.35449,992.36627,715.22552,-107.31036,949.7359,750.28918,-69.88447,942.41321,770.15076,-44.24617,932.04114,803.0332,-115.88175,982.29517,844.32056,-92.41494,965.93909,881.68152,-83.61092,949.40289
162,1.342,727.15186,-142.14484,992.48456,715.22552,-107.31036,949.7359,750.28918,-69.88447,942.41321,770.15076,-44.24617,932.04114,803.0108,-115.73083,982.36584,844.32056,-92.41494,965.93909,881.68152,-83.61092,949.40289
163,1.35,726.87341,-142.46794,993.07922,715.22552,-107.31036,949.7359,750.28918,-69.88447,942.41321,768.78741,-42.65054,932.34692,802.17438,-115.46764,982.68616,844.5603,-92.6323,966.39886,881.71893,-83.31559,949.54901
164,1.358,726.67883,-142.32167,992.89215,714.71771,-107.01894,950.29193,750.04462,-70.09124,943.08588,768.78741,-42.65054,932.34692,802.54236,-116.11089,983.16833,844.81781,-92.0585,966.47357,881.22626,-83.83428,950.01855
165,1.367,726.67883,-142.32167,992.89215,714.71771,-107.01894,950.29193,750.04462,-70.09124,943.08588,769.00293,-43.15163,932.60541,802.57721,-116.52524,983.57874,844.75891,-92.18297,966.57416,881.66858,-83.01249,950.13782
166,1.375,726.87866,-142.41273,992.93915,714.71771,-107.01894,950.29193,750.04462,-70.09124,943.08588,769.10327,-42.8934,933.43707,802.39374,-115.89576,984.39014,844.39966,-92.07824,966.87006,882.29779,-82.74998,951.69305
167,1.383,727.06512,-142.58902,993.24396,714.71771,-107.01894,950.29193,750.04462,-70.09124,943.08588,769.10327,-42.8934,933.43707,801.76904,-116.52848,983.95599,844.87726,-92.03581,967.44403,882.01312,-83.98331,951.30048
168,1.392,727.06512,-142.58902,993.24396,715.38562,-106.82512,951.58948,750.49445,-72.07693,942.54218,769.10327,-42.8934,933.43707,802.39374,-115.89576,984.39014,844.72375,-92.06134,967.61401,882.6076,-83.42928,951.99182
169,1.4,726.88446,-142.44717,993.46313,715.0874,-106.90372,952.11102,750.04462,-70.09124,943.08588,769.10327,-42.8934,933.43707,802.2691,-115.36234,984.92853,844.95471,-92.39688,967.98444,884.10364,-84.10337,952.48285
170,1.408,726.88446,-142.44717,993.46313,715.0874,-106.90372,952.11102,750.13812,-70.22319,943.39105,769.79578,-43.05321,933.68323,802.4613,-115.73148,985.23022,844.42371,-92.1606,968.07703,882.89966,-84.35886,952.26526
171,1.417,726.89648,-142.60211,993.31201,715.63513,-107.46824,951.70618,751.06561,-70.313,943.40369,769.79578,-43.05321,933.68323,802.62177,-116.60376,984.87225,844.97833,-92.21249,968.05127,882.89966,-84.35886,952.26526
172,1.425,726.98157,-142.49391,993.37115,715.63513,-107.46824,951.70618,749.56232,-70.35793,943.85657,769.79578,-43.05321,933.68323,802.74854,-116.4023,984.68103,845.77771,-92.35714,968.11017,884.04846,-84.23743,952.70154
173,1.433,727.06512,-142.58902,993.24396,715.63513,-107.46824,951.70618,751.06561,-70.313,943.40369,769.79578,-43.05321,933.68323,802.1286,-115.72999,984.32269,845.67841,-92.84758,967.8764,884.04846,-84.23743,952.70154
174,1.442,726.98004,-142.69722,993.18481,715.63513,-107.46824,951.70618,750.80182,-70.14422,943.04529,769.79578,-43.05321,933.68323,802.36145,-115.52227,984.86023,845.45984,-92.80152,967.84692,884.10364,-84.10337,952.48285
175,1.45,726.98004,-142.69722,993.18481,715.94183,-107.10541,951.0658,751.25232,-72.13026,942.50146,769.79578,-43.05321,933.68323,802.39374,-115.89576,984.39014,845.51074,-92.45956,968.0047,884.10364,-84.10337,952.48285
176,1.458,726.98004,-142.69722,993.18481,715.51721,-107.4974,950.24323,750.80182,-70.14422,943.04529,769.79578,-43.05321,933.68323,802.66913,-116.14726,984.1817,845.75061,-92.40866,967.43262,884.10364,-84.10337,952.48285
177,1.467,727.08215,-142.45749,993.11932,715.51721,-107.4974,950.24323,750.04462,-70.09124,943.08588,769.10327,-42.8934,933.43707,802.57721,-116.52524,983.57874,846.07593,-92.44965,967.10999,884.10364,-84.10337,952.48285
178,1.475,727.08215,-142.45749,993.11932,715.09631,-107.48628,950.0722,750.04462,-70.09124,943.08588,769.10327,-42.8934,933.43707,802.57721,-116.52524,983.57874,845.38361,-92.34618,966.84845,884.10364,-84.10337,952.48285
179,1.483,727.10382,-142.56911,992.31403,715.22552,-107.31036,949.7359,750.04462,-70.09124,943.08588,769.10327,-42.8934,933.43707,802.85925,-116.22828,983.4624,845.46002,-92.12514,966.65668,883.78906,-84.37585,950.71252
180,1.492,727.06171,-142.25696,992.33667,714.76404,-106.6285,949.91687,750.28918,-69.88447,942.41321,768.78741,-42.65054,932.34692,803.0108,-115.73083,982.36584,845.46002,-92.12514,966.65668,882.29999,-84.11113,950.30579
181,1.5,727.06171,-142.25696,992.33667,714.76404,-106.6285,949.91687,750.28918,-69.88447,942.41321,768.35785,-41.64698,931.83142,802.79474,-115.45097,982.40179,844.2088,-92.18526,965.87225,881.88873,-83.40732,949.24408
182,1.508,726.99573,-142.36977,992.23114,714.76404,-106.6285,949.91687,750.28918,-69.88447,942.41321,768.57959,-41.48493,931.38892,802.85699,-115.32592,982.23285,844.2088,-92.18526,965.87225,881.88556,-83.19681,948.84277
183,1.517,727.11121,-142.28604,992.14771,714.76404,-106.6285,949.91687,749.94312,-69.7346,942.12164,768.57959,-41.48493,931.38892,802.85699,-115.32592,982.23285,844.27936,-92.29036,965.72589,880.95898,-82.66875,948.16101
184,1.525,727.00531,-142.15216,992.22668,715.82123,-110.25793,947.52814,749.94312,-69.7346,942.12164,768.57959,-41.48493,931.38892,802.85699,-115.32592,982.23285,843.75592,-92.28358,965.51471,880.3009,-81.69514,947.99005
185,1.533,727.00531,-142.15216,992.22668,716.57782,-114.97682,948.14905,750.70477,-72.03227,939.94208,769.24127,-41.40189,931.04663,802.61792,-115.09586,982.43488,843.70844,-92.01777,965.33008,881.12494,-81.80771,947.76733
186,1.542,727.00531,-142.15216,992.22668,716.57782,-114.97682,948.14905,750.58264,-72.21631,939.03235,769.24127,-41.40189,931.04663,802.48236,-115.20904,982.21289,843.84106,-91.77429,965.21136,880.48962,-81.62175,947.7002
187,1.55,727.00531,-142.15216,992.22668,716.60919,-114.42984,948.05859,750.70477,-72.03227,939.94208,769.24127,-41.40189,931.04663,802.5553,-114.86392,982.1181,843.84106,-91.77429,965.21136,880.48962,-81.62175,947.7002
188,1.558,727.00531,-142.15216,992.22668,716.60919,-114.42984,948.05859,750.30164,-71.99274,939.7851,768.95789,-39.90569,931.78876,802.69086,-114.75075,982.34009,843.61639,-91.69833,965.1759,880.3009,-81.69514,947.99005
189,1.567,727.00531,-142.15216,992.22668,716.87585,-114.05741,947.65576,750.58264,-72.21631,939.03235,768.3136,-40.00891,932.18329,802.61792,-115.09586,982.43488,843.46808,-91.96342,965.28741,880.48962,-81.62175,947.7002
190,1.575,727.00531,-142.15216,992.22668,716.57782,-114.97682,948.14905,750.70477,-72.03227,939.94208,768.3136,-40.00891,932.18329,802.61792,-115.09586,982.43488,843.67957,-92.18884,965.66528,880.3009,-81.69514,947.99005
191,1.583,727.00531,-142.15216,992.22668,716.57782,-114.97682,948.14905,750.70477,-72.03227,939.94208,768.11292,-40.24318,933.05078,802.70288,-114.6511,982.8045,843.67957,-92.18884,965.66528,880.82684,-81.29009,948.90472
192,1.592,727.00531,-142.15216,992.22668,716.57782,-114.97682,948.14905,750.94238,-72.12621,940.18329,767.93005,-40.45261,933.6095,802.61792,-115.09586,982.43488,844.43213,-91.91167,966.05267,880.72742,-81.74226,949.54205
193,1.6,727.00531,-142.15216,992.22668,716.57782,-114.97682,948.14905,750.94238,-72.12621,940.18329,767.93005,-40.45261,933.6095,802.23663,-115.34261,982.51721,844.43213,-91.91167,966.05267,880.50519,-81.91825,949.67322
194,1.608,727.17719,-142.17322,992.25323,716.57782,-114.97682,948.14905,750.94238,-72.12621,940.18329,767.93005,-40.45261,933.6095,802.55566,-115.22089,982.60382,844.51733,-91.80346,966.12012,880.47003,-82.06323,949.99335
195,1.617,727.17719,-142.17322,992.25323,714.71301,-108.06898,949.32196,750.28918,-69.88447,942.41321,767.93005,-40.45261,933.6095,802.55566,-115.22089,982.60382,844.51733,-91.80346,966.12012,880.47003,-82.06323,949.99335
196,1.625,727.11121,-142.28604,992.14771,714.76404,-106.6285,949.91687,750.28918,-69.88447,942.41321,768.77863,-42.0023,933.20471,802.55566,-115.22089,982.60382,844.70605,-91.82886,966.40674,881.3421,-81.72447,950.55707
197,1.633,727.11121,-142.28604,992.14771,714.71301,-108.06898,949.32196,750.28918,-69.88447,942.41321,768.77863,-42.0023,933.20471,802.79474,-115.45097,982.40179,844.70605,-91.82886,966.40674,881.5448,-82.34076,950.28076
198,1.642,727.30627,-142.32004,992.16992,714.76404,-106.6285,949.91687,750.28918,-69.88447,942.41321,768.77863,-42.0023,933.20471,802.79474,-115.45097,982.40179,844.97943,-92.06351,966.47662,881.19916,-82.16418,950.00861
199,1.65,727.30627,-142.32004,992.16992,714.76404,-106.6285,949.91687,750.28918,-69.88447,942.41321,768.77863,-42.0023,933.20471,803.0108,-115.73083,982.36584,844.51733,-91.80346,966.12012,883.19611,-83.22544,949.98352
200,1.658,727.30627,-142.32004,992.16992,714.71301,-108.06898,949.32196,750.28918,-69.88447,942.41321,769.53864,-41.92583,932.85083,802.85699,-115.32592,982.23285,845.07422,-91.97808,966.23584,881.92609,-83.112,949.3902
201,1.667,727.30627,-142.32004,992.16992,715.21191,-106.43858,949.7027,750.28918,-69.88447,942.41321,769.53864,-41.92583,932.85083,802.85699,-115.32592,982.23285,844.59375,-91.91665,966.05573,880.94733,-82.4782,948.83069
202,1.675,727.30627,-142.32004,992.16992,714.76404,-106.6285,949.91687,750.28918,-69.88447,942.41321,769.24127,-41.40189,931.04663,802.85699,-115.32592,982.23285,844.67218,-92.01496,965.92529,881.6792,-83.08243,948.2663
203,1.683,727.11121,-142.28604,992.14771,714.76404,-106.6285,949.91687,750.28918,-69.88447,942.41321,768.95789,-39.90569,931.78876,802.85699,-115.32592,982.23285,844.44885,-92.28854,965.74487,881.6792,-83.08243,948.2663
204,1.692,727.11121,-142.28604,992.14771,714.76404,-106.6285,949.91687,749.94312,-69.7346,942.12164,769.24127,-41.40189,931.04663,802.85699,-115.32592,982.23285,844.45605,-92.27229,965.72955,881.6792,-83.08243,948.2663
