Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
248,2.058,560.55103,-152.65764,53.45952,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
249,2.067,560.55103,-152.65764,53.45952,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
250,2.075,560.43146,-152.58192,53.26519,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
251,2.083,560.51147,-152.57452,53.42174,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
252,2.092,560.51147,-152.57452,53.42174,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
253,2.1,560.55103,-152.65764,53.45952,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
254,2.108,560.55103,-152.65764,53.45952,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
255,2.117,560.55103,-152.65764,53.45952,736.32904,-270.83551,45.45033,704.05658,-199.18594,66.31593
256,2.125,560.55103,-152.65764,53.45952,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
257,2.133,560.5943,-152.45251,53.13939,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
258,2.142,560.51428,-152.45992,52.98283,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
259,2.15,560.44067,-152.3748,53.09309,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
260,2.158,560.56024,-152.4505,53.28741,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
261,2.167,560.43146,-152.58192,53.26519,736.50323,-270.97125,45.36108,704.17078,-199.14647,65.96699
262,2.175,560.43146,-152.58192,53.26519,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
263,2.183,560.55103,-152.65764,53.45952,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
264,2.192,560.43146,-152.58192,53.26519,736.68207,-270.80066,45.40408,704.05658,-199.18594,66.31593
265,2.2,560.44067,-152.3748,53.09309,736.38605,-270.62689,45.16882,704.17078,-199.14647,65.96699
266,2.208,560.44067,-152.3748,53.09309,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
267,2.217,560.60352,-152.24541,52.9673,736.32904,-270.83551,45.45033,704.05658,-199.18594,66.31593
268,2.225,560.56024,-152.4505,53.28741,736.49652,-270.12369,45.38133,704.05658,-199.18594,66.31593
269,2.233,560.56024,-152.4505,53.28741,736.50787,-270.66489,45.49333,704.05658,-199.18594,66.31593
270,2.242,560.43146,-152.58192,53.26519,736.5589,-270.4433,45.20815,704.05658,-199.18594,66.31593
271,2.25,560.43146,-152.58192,53.26519,736.35828,-270.27069,45.30831,704.05658,-199.18594,66.31593
272,2.258,560.43146,-152.58192,53.26519,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
273,2.267,560.44067,-152.3748,53.09309,736.49652,-270.12369,45.38133,704.05658,-199.18594,66.31593
274,2.275,560.56024,-152.4505,53.28741,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
275,2.283,560.64026,-152.44312,53.44395,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
276,2.292,560.52356,-152.25282,52.81073,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
277,2.3,560.55103,-152.65764,53.45952,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
278,2.308,560.43146,-152.58192,53.26519,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
279,2.317,560.43146,-152.58192,53.26519,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
280,2.325,560.43146,-152.58192,53.26519,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
281,2.333,560.44067,-152.3748,53.09309,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
282,2.342,560.44067,-152.3748,53.09309,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
283,2.35,560.55103,-152.65764,53.45952,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
284,2.358,560.63385,-152.5356,53.17716,736.49652,-270.12369,45.38133,704.17078,-199.14647,65.96699
285,2.367,560.51428,-152.45992,52.98283,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
286,2.375,560.55103,-152.65764,53.45952,736.49652,-270.12369,45.38133,704.05658,-199.18594,66.31593
287,2.383,560.55103,-152.65764,53.45952,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
288,2.392,560.55103,-152.65764,53.45952,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
289,2.4,560.63104,-152.65027,53.61606,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
290,2.408,560.55103,-152.65764,53.45952,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
291,2.417,560.43146,-152.58192,53.26519,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
292,2.425,560.55103,-152.65764,53.45952,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
293,2.433,560.55103,-152.65764,53.45952,736.49652,-270.12369,45.38133,704.05658,-199.18594,66.31593
294,2.442,560.63385,-152.5356,53.17716,736.65247,-270.52573,45.5623,704.05658,-199.18594,66.31593
295,2.45,560.55103,-152.65764,53.45952,736.49652,-270.12369,45.38133,704.05658,-199.18594,66.31593
296,2.458,560.55103,-152.65764,53.45952,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
297,2.467,560.55103,-152.65764,53.45952,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
298,2.475,560.63104,-152.65027,53.61606,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
299,2.483,560.51147,-152.57452,53.42174,736.5589,-270.4433,45.20815,704.05658,-199.18594,66.31593
300,2.492,560.55103,-152.65764,53.45952,736.49652,-270.12369,45.38133,704.05658,-199.18594,66.31593
301,2.5,560.55103,-152.65764,53.45952,736.69714,-270.29633,45.28117,704.30505,-199.07979,66.06288
302,2.508,560.55103,-152.65764,53.45952,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
303,2.517,560.55103,-152.65764,53.45952,736.49652,-270.12369,45.38133,704.05658,-199.18594,66.31593
304,2.525,560.51147,-152.57452,53.42174,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
305,2.533,560.43146,-152.58192,53.26519,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
306,2.542,560.55103,-152.65764,53.45952,736.38605,-270.62689,45.16882,703.73328,-198.75514,65.99251
307,2.55,560.46045,-152.528,53.56429,736.18542,-270.45432,45.26898,703.61902,-198.79462,66.34146
308,2.558,560.55103,-152.65764,53.45952,736.18542,-270.45432,45.26898,703.61902,-198.79462,66.34146
309,2.567,560.43146,-152.58192,53.26519,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
310,2.575,560.55103,-152.65764,53.45952,736.18542,-270.45432,45.26898,703.61902,-198.79462,66.34146
311,2.583,560.43146,-152.58192,53.26519,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
312,2.592,560.43146,-152.58192,53.26519,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
313,2.6,560.43146,-152.58192,53.26519,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
314,2.608,560.43146,-152.58192,53.26519,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
315,2.617,560.55103,-152.65764,53.45952,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
316,2.625,560.55103,-152.65764,53.45952,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
317,2.633,560.55103,-152.65764,53.45952,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
318,2.642,560.43146,-152.58192,53.26519,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
319,2.65,560.43146,-152.58192,53.26519,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
320,2.658,560.44067,-152.3748,53.09309,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
321,2.667,560.56024,-152.4505,53.28741,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
322,2.675,560.56024,-152.4505,53.28741,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
323,2.683,560.44067,-152.3748,53.09309,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
324,2.692,560.55103,-152.65764,53.45952,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
325,2.7,560.43146,-152.58192,53.26519,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
326,2.708,560.44067,-152.3748,53.09309,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
327,2.717,560.56024,-152.4505,53.28741,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
328,2.725,560.56024,-152.4505,53.28741,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
329,2.733,560.56024,-152.4505,53.28741,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
330,2.742,560.44067,-152.3748,53.09309,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
331,2.75,560.44067,-152.3748,53.09309,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
332,2.758,560.44067,-152.3748,53.09309,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
333,2.767,560.56024,-152.4505,53.28741,736.5589,-270.4433,45.20815,704.05658,-199.18594,66.31593
334,2.775,560.56024,-152.4505,53.28741,736.5589,-270.4433,45.20815,704.05658,-199.18594,66.31593
335,2.783,560.56024,-152.4505,53.28741,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
336,2.792,560.56024,-152.4505,53.28741,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
337,2.8,560.55103,-152.65764,53.45952,736.49652,-270.12369,45.38133,704.05658,-199.18594,66.31593
338,2.808,560.46045,-152.528,53.56429,736.49652,-270.12369,45.38133,704.05658,-199.18594,66.31593
339,2.817,560.55103,-152.65764,53.45952,736.35828,-270.27069,45.30831,704.05658,-199.18594,66.31593
340,2.825,560.55103,-152.65764,53.45952,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
341,2.833,560.55103,-152.65764,53.45952,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
342,2.842,560.55103,-152.65764,53.45952,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
343,2.85,560.46045,-152.528,53.56429,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
344,2.858,560.55103,-152.65764,53.45952,736.8266,-270.6615,45.47305,704.05658,-199.18594,66.31593
345,2.867,560.63104,-152.65027,53.61606,736.49652,-270.12369,45.38133,704.05658,-199.18594,66.31593
346,2.875,560.43146,-152.58192,53.26519,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
347,2.883,560.63385,-152.5356,53.17716,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
348,2.892,560.63385,-152.5356,53.17716,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
349,2.9,560.55103,-152.65764,53.45952,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
350,2.908,560.63104,-152.65027,53.61606,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
351,2.917,560.55103,-152.65764,53.45952,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
352,2.925,560.55103,-152.65764,53.45952,736.69714,-270.29633,45.28117,703.61902,-198.79462,66.34146
353,2.933,560.55103,-152.65764,53.45952,736.8266,-270.6615,45.47305,704.05658,-199.18594,66.31593
354,2.942,560.55103,-152.65764,53.45952,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
355,2.95,560.55103,-152.65764,53.45952,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
356,2.958,560.63385,-152.5356,53.17716,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
357,2.967,560.55103,-152.65764,53.45952,736.49652,-270.12369,45.38133,704.05658,-199.18594,66.31593
358,2.975,560.55103,-152.65764,53.45952,736.69714,-270.29633,45.28117,704.17078,-199.14647,65.96699
359,2.983,560.43146,-152.58192,53.26519,736.8266,-270.6615,45.47305,703.61902,-198.79462,66.34146
360,2.992,560.43146,-152.58192,53.26519,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
361,3,560.55103,-152.65764,53.45952,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
362,3.008,560.55103,-152.65764,53.45952,736.69714,-270.29633,45.28117,703.61902,-198.79462,66.34146
363,3.017,560.55103,-152.65764,53.45952,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
364,3.025,560.51147,-152.57452,53.42174,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
365,3.033,560.51428,-152.45992,52.98283,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
366,3.042,560.43146,-152.58192,53.26519,736.49652,-270.12369,45.38133,704.05658,-199.18594,66.31593
367,3.05,560.61188,-152.5567,53.53507,736.49652,-270.12369,45.38133,704.05658,-199.18594,66.31593
368,3.058,560.43146,-152.58192,53.26519,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
369,3.067,560.55103,-152.65764,53.45952,736.35828,-270.27069,45.30831,704.05658,-199.18594,66.31593
370,3.075,560.63104,-152.65027,53.61606,736.5589,-270.4433,45.20815,704.17078,-199.14647,65.96699
371,3.083,560.55103,-152.65764,53.45952,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
372,3.092,560.43146,-152.58192,53.26519,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
373,3.1,560.43146,-152.58192,53.26519,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
374,3.108,560.51428,-152.45992,52.98283,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
375,3.117,560.55103,-152.65764,53.45952,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
376,3.125,560.55103,-152.65764,53.45952,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
377,3.133,560.55103,-152.65764,53.45952,736.18542,-270.45432,45.26898,703.61902,-198.79462,66.34146
378,3.142,560.63104,-152.65027,53.61606,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
379,3.15,560.51147,-152.57452,53.42174,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
380,3.158,560.44067,-152.3748,53.09309,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
381,3.167,560.56024,-152.4505,53.28741,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
382,3.175,560.44067,-152.3748,53.09309,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
383,3.183,560.56024,-152.4505,53.28741,736.38605,-270.62689,45.16882,703.61902,-198.79462,66.34146
384,3.192,560.55103,-152.65764,53.45952,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
385,3.2,560.44067,-152.3748,53.09309,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
386,3.208,560.44067,-152.3748,53.09309,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
387,3.217,560.56024,-152.4505,53.28741,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
388,3.225,560.56024,-152.4505,53.28741,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
389,3.233,560.56024,-152.4505,53.28741,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
390,3.242,560.55103,-152.65764,53.45952,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
391,3.25,560.55103,-152.65764,53.45952,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
392,3.258,560.44067,-152.3748,53.09309,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
393,3.267,560.56024,-152.4505,53.28741,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
394,3.275,560.56024,-152.4505,53.28741,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
395,3.283,560.56024,-152.4505,53.28741,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
396,3.292,560.56024,-152.4505,53.28741,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
397,3.3,560.55103,-152.65764,53.45952,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
398,3.308,560.49231,-152.48097,53.34075,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
399,3.317,560.55103,-152.65764,53.45952,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
400,3.325,560.55103,-152.65764,53.45952,736.68207,-270.80066,45.40408,704.05658,-199.18594,66.31593
401,3.333,560.55103,-152.65764,53.45952,736.35828,-270.27069,45.30831,704.05658,-199.18594,66.31593
402,3.342,560.63104,-152.65027,53.61606,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
403,3.35,560.55103,-152.65764,53.45952,736.49652,-270.12369,45.38133,704.05658,-199.18594,66.31593
404,3.358,560.55103,-152.65764,53.45952,736.49652,-270.12369,45.38133,704.05658,-199.18594,66.31593
405,3.367,560.46045,-152.528,53.56429,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
406,3.375,560.43146,-152.58192,53.26519,736.49652,-270.12369,45.38133,704.05658,-199.18594,66.31593
407,3.383,560.43146,-152.58192,53.26519,736.49652,-270.12369,45.38133,704.05658,-199.18594,66.31593
408,3.392,560.55103,-152.65764,53.45952,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
409,3.4,560.55103,-152.65764,53.45952,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
410,3.408,560.55103,-152.65764,53.45952,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
411,3.417,560.63104,-152.65027,53.61606,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
412,3.425,560.63104,-152.65027,53.61606,736.49652,-270.12369,45.38133,704.05658,-199.18594,66.31593
413,3.433,560.43146,-152.58192,53.26519,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
414,3.442,560.43146,-152.58192,53.26519,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
415,3.45,560.55103,-152.65764,53.45952,736.49652,-270.12369,45.38133,704.05658,-199.18594,66.31593
416,3.458,560.55103,-152.65764,53.45952,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
417,3.467,560.55103,-152.65764,53.45952,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
418,3.475,560.43146,-152.58192,53.26519,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
419,3.483,560.51147,-152.57452,53.42174,736.69714,-270.29633,45.28117,704.17078,-199.14647,65.96699
420,3.492,560.43146,-152.58192,53.26519,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
421,3.5,560.55103,-152.65764,53.45952,736.49652,-270.12369,45.38133,704.05658,-199.18594,66.31593
422,3.508,560.55103,-152.65764,53.45952,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
423,3.517,560.55103,-152.65764,53.45952,736.49652,-270.12369,45.38133,704.05658,-199.18594,66.31593
424,3.525,560.55103,-152.65764,53.45952,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
425,3.533,560.51147,-152.57452,53.42174,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
426,3.542,560.51147,-152.57452,53.42174,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
427,3.55,560.43146,-152.58192,53.26519,736.49652,-270.12369,45.38133,704.05658,-199.18594,66.31593
428,3.558,560.55103,-152.65764,53.45952,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
429,3.567,560.55103,-152.65764,53.45952,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
430,3.575,560.55103,-152.65764,53.45952,736.49652,-270.12369,45.38133,704.17078,-199.14647,65.96699
431,3.583,560.43146,-152.58192,53.26519,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
432,3.592,560.43146,-152.58192,53.26519,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
433,3.6,560.43146,-152.58192,53.26519,736.49652,-270.12369,45.38133,704.05658,-199.18594,66.31593
434,3.608,560.52069,-152.3674,53.24964,736.5589,-270.4433,45.20815,704.05658,-199.18594,66.31593
435,3.617,560.56024,-152.4505,53.28741,736.34827,-269.97382,45.16391,704.05658,-199.18594,66.31593
436,3.625,560.55103,-152.65764,53.45952,736.0094,-269.94812,45.19102,703.61902,-198.79462,66.34146
437,3.633,560.55103,-152.65764,53.45952,736.5589,-270.4433,45.20815,703.61902,-198.79462,66.34146
438,3.642,560.43146,-152.58192,53.26519,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
439,3.65,560.43146,-152.58192,53.26519,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
440,3.658,560.44067,-152.3748,53.09309,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
441,3.667,560.56024,-152.4505,53.28741,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
442,3.675,560.56024,-152.4505,53.28741,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
443,3.683,560.56024,-152.4505,53.28741,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
444,3.692,560.56024,-152.4505,53.28741,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
445,3.7,560.55103,-152.65764,53.45952,736.38605,-270.62689,45.16882,703.61902,-198.79462,66.34146
446,3.708,560.55103,-152.65764,53.45952,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
447,3.717,560.56024,-152.4505,53.28741,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
448,3.725,560.56024,-152.4505,53.28741,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
449,3.733,560.56024,-152.4505,53.28741,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
450,3.742,560.56024,-152.4505,53.28741,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
451,3.75,560.56024,-152.4505,53.28741,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
452,3.758,560.55103,-152.65764,53.45952,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
453,3.767,560.55103,-152.65764,53.45952,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
454,3.775,560.55103,-152.65764,53.45952,736.38605,-270.62689,45.16882,704.30505,-199.07979,66.06288
