Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
165,1.367,300.94336,-46.572,994.20044,303.7067,96.12608,979.52081,162.91052,-83.31359,989.84613,152.6563,130.85464,977.58038,131.22746,-102.10503,888.12024
166,1.375,300.94336,-46.572,994.20044,303.7067,96.12608,979.52081,162.77843,-83.55814,990.01453,152.6563,130.85464,977.58038,131.22746,-102.10503,888.12024
167,1.383,300.94336,-46.572,994.20044,303.7067,96.12608,979.52081,162.91052,-83.31359,989.84613,152.6563,130.85464,977.58038,131.22746,-102.10503,888.12024
168,1.392,300.94336,-46.572,994.20044,303.7067,96.12608,979.52081,162.91052,-83.31359,989.84613,152.6563,130.85464,977.58038,131.22746,-102.10503,888.12024
169,1.4,300.11496,-46.40572,993.6402,303.7067,96.12608,979.52081,162.91052,-83.31359,989.84613,152.6563,130.85464,977.58038,131.22746,-102.10503,888.12024
170,1.408,299.60934,-46.11065,993.61926,303.7067,96.12608,979.52081,162.91052,-83.31359,989.84613,152.6563,130.85464,977.58038,131.63869,-101.46974,887.84106
171,1.417,300.94336,-46.572,994.20044,303.7067,96.12608,979.52081,162.91052,-83.31359,989.84613,152.6563,130.85464,977.58038,131.22746,-102.10503,888.12024
172,1.425,300.94336,-46.572,994.20044,303.7067,96.12608,979.52081,162.91052,-83.31359,989.84613,152.6563,130.85464,977.58038,131.63869,-101.46974,887.84106
173,1.433,300.94336,-46.572,994.20044,303.7067,96.12608,979.52081,162.91052,-83.31359,989.84613,152.6563,130.85464,977.58038,131.63869,-101.46974,887.84106
174,1.442,300.94336,-46.572,994.20044,303.33276,96.21513,979.48535,162.91052,-83.31359,989.84613,152.6563,130.85464,977.58038,131.22746,-102.10503,888.12024
175,1.45,300.94336,-46.572,994.20044,303.7067,96.12608,979.52081,162.91052,-83.31359,989.84613,152.6563,130.85464,977.58038,131.13089,-102.32893,888.6546
176,1.458,300.94336,-46.572,994.20044,303.7067,96.12608,979.52081,162.77843,-83.55814,990.01453,152.6563,130.85464,977.58038,131.13089,-102.32893,888.6546
177,1.467,300.94336,-46.572,994.20044,304.09564,95.90559,978.98822,162.91052,-83.31359,989.84613,152.6563,130.85464,977.58038,131.22746,-102.10503,888.12024
178,1.475,300.94336,-46.572,994.20044,304.09564,95.90559,978.98822,163.0385,-82.68495,990.08081,152.6563,130.85464,977.58038,131.22746,-102.10503,888.12024
179,1.483,300.94336,-46.572,994.20044,303.72168,95.99466,978.9527,162.91052,-83.31359,989.84613,152.6563,130.85464,977.58038,131.63869,-101.46974,887.84106
180,1.492,300.94336,-46.572,994.20044,303.72168,95.99466,978.9527,162.91052,-83.31359,989.84613,152.6563,130.85464,977.58038,131.63869,-101.46974,887.84106
181,1.5,300.94336,-46.572,994.20044,303.74744,96.20464,978.7854,162.91052,-83.31359,989.84613,152.6563,130.85464,977.58038,131.22746,-102.10503,888.12024
182,1.508,300.94336,-46.572,994.20044,303.72168,95.99466,978.9527,162.91052,-83.31359,989.84613,152.6563,130.85464,977.58038,131.13089,-102.32893,888.6546
183,1.517,300.94336,-46.572,994.20044,303.74744,96.20464,978.7854,162.91052,-83.31359,989.84613,152.6563,130.85464,977.58038,131.13089,-102.32893,888.6546
184,1.525,300.94336,-46.572,994.20044,303.33276,96.21513,979.48535,162.91052,-83.31359,989.84613,152.6563,130.85464,977.58038,131.13089,-102.32893,888.6546
185,1.533,300.94336,-46.572,994.20044,303.72168,95.99466,978.9527,162.91052,-83.31359,989.84613,152.6563,130.85464,977.58038,131.22746,-102.10503,888.12024
186,1.542,300.94336,-46.572,994.20044,303.33276,96.21513,979.48535,163.0385,-82.68495,990.08081,152.6563,130.85464,977.58038,131.22746,-102.10503,888.12024
187,1.55,300.94336,-46.572,994.20044,303.33276,96.21513,979.48535,162.91052,-83.31359,989.84613,152.6563,130.85464,977.58038,131.22746,-102.10503,888.12024
188,1.558,300.94336,-46.572,994.20044,303.33276,96.21513,979.48535,162.91052,-83.31359,989.84613,152.6563,130.85464,977.58038,131.22746,-102.10503,888.12024
189,1.567,299.60934,-46.11065,993.61926,303.72168,95.99466,978.9527,162.91052,-83.31359,989.84613,152.6563,130.85464,977.58038,131.32394,-101.75546,888.28162
190,1.575,300.11496,-46.40572,993.6402,303.74744,96.20464,978.7854,162.43501,-82.812,989.66522,152.6563,130.85464,977.58038,131.06029,-101.88571,887.90887
191,1.583,300.94336,-46.572,994.20044,303.72168,95.99466,978.9527,162.91052,-83.31359,989.84613,152.6563,130.85464,977.58038,130.88448,-102.08795,887.79749
192,1.592,300.94336,-46.572,994.20044,303.72168,95.99466,978.9527,162.91052,-83.31359,989.84613,152.71236,130.81317,977.22968,131.06029,-101.88571,887.90887
193,1.6,300.94336,-46.572,994.20044,303.72168,95.99466,978.9527,162.77843,-83.55814,990.01453,152.71236,130.81317,977.22968,131.06029,-101.88571,887.90887
194,1.608,300.11496,-46.40572,993.6402,303.74744,96.20464,978.7854,162.43501,-82.812,989.66522,152.71236,130.81317,977.22968,131.06029,-101.88571,887.90887
195,1.617,300.11496,-46.40572,993.6402,303.72168,95.99466,978.9527,162.43501,-82.812,989.66522,152.71236,130.81317,977.22968,131.06029,-101.88571,887.90887
196,1.625,299.60934,-46.11065,993.61926,303.72168,95.99466,978.9527,163.0385,-82.68495,990.08081,152.71236,130.81317,977.22968,130.88448,-102.08795,887.79749
197,1.633,300.94336,-46.572,994.20044,303.74744,96.20464,978.7854,162.91052,-83.31359,989.84613,152.71236,130.81317,977.22968,131.06029,-101.88571,887.90887
198,1.642,300.94336,-46.572,994.20044,303.74744,96.20464,978.7854,162.91052,-83.31359,989.84613,152.71236,130.81317,977.22968,131.13753,-102.0354,887.76172
199,1.65,300.94336,-46.572,994.20044,303.74744,96.20464,978.7854,162.43501,-82.812,989.66522,152.71236,130.81317,977.22968,131.06029,-101.88571,887.90887
200,1.658,299.60934,-46.11065,993.61926,303.74744,96.20464,978.7854,162.43501,-82.812,989.66522,152.71236,130.81317,977.22968,130.88448,-102.08795,887.79749
201,1.667,299.60934,-46.11065,993.61926,303.74744,96.20464,978.7854,162.91052,-83.31359,989.84613,152.71236,130.81317,977.22968,131.06029,-101.88571,887.90887
202,1.675,300.94336,-46.572,994.20044,303.74744,96.20464,978.7854,162.77843,-83.55814,990.01453,152.71236,130.81317,977.22968,131.06029,-101.88571,887.90887
203,1.683,299.60934,-46.11065,993.61926,303.74744,96.20464,978.7854,162.43501,-82.812,989.66522,152.71236,130.81317,977.22968,131.06029,-101.88571,887.90887
204,1.692,299.60934,-46.11065,993.61926,303.74744,96.20464,978.7854,162.43501,-82.812,989.66522,152.71236,130.81317,977.22968,131.06029,-101.88571,887.90887
205,1.7,299.60934,-46.11065,993.61926,303.74744,96.20464,978.7854,162.21367,-81.83758,990.03906,152.71236,130.81317,977.22968,130.88448,-102.08795,887.79749
206,1.708,299.60934,-46.11065,993.61926,303.74744,96.20464,978.7854,162.43501,-82.812,989.66522,152.71236,130.81317,977.22968,131.06029,-101.88571,887.90887
207,1.717,300.11496,-46.40572,993.6402,303.74744,96.20464,978.7854,163.0385,-82.68495,990.08081,152.71236,130.81317,977.22968,131.06029,-101.88571,887.90887
208,1.725,299.60934,-46.11065,993.61926,303.74744,96.20464,978.7854,162.91052,-83.31359,989.84613,152.71236,130.81317,977.22968,131.06029,-101.88571,887.90887
209,1.733,300.94336,-46.572,994.20044,303.74744,96.20464,978.7854,162.56825,-82.15886,989.90833,152.71236,130.81317,977.22968,130.88448,-102.08795,887.79749
210,1.742,299.60934,-46.11065,993.61926,303.74744,96.20464,978.7854,162.40057,-82.45318,990.09698,152.71236,130.81317,977.22968,131.06029,-101.88571,887.90887
211,1.75,300.94336,-46.572,994.20044,303.74744,96.20464,978.7854,162.56825,-82.15886,989.90833,152.71236,130.81317,977.22968,131.06029,-101.88571,887.90887
212,1.758,299.60934,-46.11065,993.61926,303.74744,96.20464,978.7854,162.56825,-82.15886,989.90833,152.71236,130.81317,977.22968,131.06029,-101.88571,887.90887
213,1.767,299.60934,-46.11065,993.61926,303.74744,96.20464,978.7854,162.56825,-82.15886,989.90833,152.71236,130.81317,977.22968,131.06029,-101.88571,887.90887
214,1.775,300.94336,-46.572,994.20044,303.74744,96.20464,978.7854,162.56825,-82.15886,989.90833,152.71236,130.81317,977.22968,131.06029,-101.88571,887.90887
215,1.783,300.94336,-46.572,994.20044,303.74744,96.20464,978.7854,162.56825,-82.15886,989.90833,152.71236,130.81317,977.22968,131.06029,-101.88571,887.90887
216,1.792,300.94336,-46.572,994.20044,303.74744,96.20464,978.7854,162.56825,-82.15886,989.90833,152.71236,130.81317,977.22968,131.06029,-101.88571,887.90887
217,1.8,300.94336,-46.572,994.20044,303.74744,96.20464,978.7854,163.0385,-82.68495,990.08081,152.71236,130.81317,977.22968,131.22746,-102.10503,888.12024
218,1.808,299.60934,-46.11065,993.61926,303.74744,96.20464,978.7854,162.56825,-82.15886,989.90833,152.71236,130.81317,977.22968,131.06029,-101.88571,887.90887
219,1.817,299.60934,-46.11065,993.61926,303.74744,96.20464,978.7854,162.21367,-81.83758,990.03906,152.71236,130.81317,977.22968,131.06029,-101.88571,887.90887
220,1.825,299.60934,-46.11065,993.61926,303.74744,96.20464,978.7854,162.21367,-81.83758,990.03906,152.21286,131.27257,977.13519,131.06029,-101.88571,887.90887
221,1.833,300.94336,-46.572,994.20044,303.74744,96.20464,978.7854,162.21367,-81.83758,990.03906,152.71236,130.81317,977.22968,131.06029,-101.88571,887.90887
222,1.842,300.94336,-46.572,994.20044,303.70703,96.75323,978.37683,162.21367,-81.83758,990.03906,152.63036,131.03087,976.91827,131.06029,-101.88571,887.90887
223,1.85,300.94336,-46.572,994.20044,303.74744,96.20464,978.7854,162.21367,-81.83758,990.03906,152.63036,131.03087,976.91827,131.06029,-101.88571,887.90887
224,1.858,300.94336,-46.572,994.20044,303.74744,96.20464,978.7854,162.21367,-81.83758,990.03906,152.71236,130.81317,977.22968,131.06029,-101.88571,887.90887
225,1.867,300.94336,-46.572,994.20044,303.74744,96.20464,978.7854,162.21367,-81.83758,990.03906,152.71236,130.81317,977.22968,131.06029,-101.88571,887.90887
226,1.875,298.9071,-46.01829,993.06421,303.74744,96.20464,978.7854,162.21367,-81.83758,990.03906,152.13089,131.4903,976.82373,130.80432,-101.76199,888.08734
227,1.883,299.60934,-46.11065,993.61926,303.70703,96.75323,978.37683,162.04607,-82.1319,990.22772,152.63036,131.03087,976.91827,130.80432,-101.76199,888.08734
228,1.892,299.60934,-46.11065,993.61926,303.70703,96.75323,978.37683,162.21367,-81.83758,990.03906,152.63036,131.03087,976.91827,130.88448,-102.08795,887.79749
229,1.9,299.60934,-46.11065,993.61926,303.47372,96.34859,978.63086,162.21367,-81.83758,990.03906,152.71236,130.81317,977.22968,131.06029,-101.88571,887.90887
230,1.908,299.60934,-46.11065,993.61926,303.43338,96.89706,978.22235,162.09305,-82.51029,989.76355,152.71236,130.81317,977.22968,131.06029,-101.88571,887.90887
231,1.917,299.60934,-46.11065,993.61926,303.70703,96.75323,978.37683,162.21367,-81.83758,990.03906,152.13089,131.4903,976.82373,130.80432,-101.76199,888.08734
232,1.925,299.60934,-46.11065,993.61926,303.43338,96.89706,978.22235,162.21367,-81.83758,990.03906,152.13089,131.4903,976.82373,131.47148,-101.25039,887.62964
233,1.933,299.60934,-46.11065,993.61926,303.47372,96.34859,978.63086,161.99675,-81.72978,989.95776,152.63036,131.03087,976.91827,131.47148,-101.25039,887.62964
234,1.942,298.9071,-46.01829,993.06421,303.47372,96.34859,978.63086,162.21367,-81.83758,990.03906,152.21286,131.27257,977.13519,131.21538,-101.12669,887.80817
235,1.95,299.60934,-46.11065,993.61926,303.43338,96.89706,978.22235,162.21367,-81.83758,990.03906,151.4046,131.55295,976.85211,130.62852,-101.96424,887.97601
236,1.958,299.60934,-46.11065,993.61926,303.43338,96.89706,978.22235,161.82915,-82.02408,990.14642,152.13089,131.4903,976.82373,130.80432,-101.76199,888.08734
237,1.967,299.60934,-46.11065,993.61926,303.43338,96.89706,978.22235,162.21367,-81.83758,990.03906,151.4046,131.55295,976.85211,130.73518,-101.38854,887.64679
238,1.975,298.9071,-46.01829,993.06421,303.43338,96.89706,978.22235,162.21367,-81.83758,990.03906,151.4046,131.55295,976.85211,130.80432,-101.76199,888.08734
239,1.983,299.60934,-46.11065,993.61926,303.43338,96.89706,978.22235,162.21367,-81.83758,990.03906,151.4046,131.55295,976.85211,130.80432,-101.76199,888.08734
240,1.992,299.60934,-46.11065,993.61926,303.43338,96.89706,978.22235,162.21367,-81.83758,990.03906,151.4046,131.55295,976.85211,130.62852,-101.96424,887.97601
241,2,299.60934,-46.11065,993.61926,303.43338,96.89706,978.22235,161.99675,-81.72978,989.95776,151.909,131.69872,976.60107,131.14629,-100.7534,887.36768
242,2.008,298.9071,-46.01829,993.06421,303.43338,96.89706,978.22235,162.21367,-81.83758,990.03906,151.1828,131.76131,976.62946,131.21538,-101.12669,887.80817
243,2.017,298.9071,-46.01829,993.06421,303.43338,96.89706,978.22235,161.99675,-81.72978,989.95776,151.1828,131.76131,976.62946,130.80432,-101.76199,888.08734
244,2.025,298.9071,-46.01829,993.06421,303.66034,96.91484,978.12646,161.88066,-82.39404,989.68097,151.21101,131.90627,976.5033,130.73518,-101.38854,887.64679
245,2.033,298.9071,-46.01829,993.06421,303.08929,96.41013,978.08313,161.19206,-81.57713,989.53528,151.21101,131.90627,976.5033,130.55936,-101.59082,887.5354
246,2.042,298.9071,-46.01829,993.06421,303.66034,96.91484,978.12646,161.19206,-81.57713,989.53528,151.21101,131.90627,976.5033,130.33174,-101.32265,887.31934
247,2.05,298.9071,-46.01829,993.06421,303.16162,96.11578,977.75751,161.88066,-82.39404,989.68097,151.1828,131.76131,976.62946,130.55936,-101.59082,887.5354
248,2.058,298.9071,-46.01829,993.06421,303.31631,96.42793,977.98724,161.66563,-81.25086,989.89648,151.21101,131.90627,976.5033,130.80432,-101.76199,888.08734
249,2.067,298.9071,-46.01829,993.06421,303.08929,96.41013,978.08313,161.09781,-82.22279,989.64587,151.21101,131.90627,976.5033,130.74274,-100.68753,887.0401
250,2.075,298.9071,-46.01829,993.06421,303.68735,96.49032,977.72333,161.47932,-82.12163,989.5639,151.21101,131.90627,976.5033,130.33174,-101.32265,887.31934
251,2.083,298.9071,-46.01829,993.06421,303.68735,96.49032,977.72333,161.47932,-82.12163,989.5639,151.21101,131.90627,976.5033,130.50757,-101.12035,887.43073
252,2.092,298.9071,-46.01829,993.06421,303.68735,96.49032,977.72333,161.19206,-81.57713,989.53528,151.21101,131.90627,976.5033,130.33174,-101.32265,887.31934
253,2.1,298.9071,-46.01829,993.06421,303.98618,96.84685,977.7851,161.66563,-81.25086,989.89648,151.21101,131.90627,976.5033,130.33174,-101.32265,887.31934
254,2.108,298.9071,-46.01829,993.06421,304.08017,97.20431,977.70813,161.19206,-81.57713,989.53528,151.21101,131.90627,976.5033,130.25476,-100.99207,887.01794
255,2.117,298.9071,-46.01829,993.06421,304.379,97.56079,977.7699,160.73116,-81.82237,989.11768,151.21101,131.90627,976.5033,130.33174,-101.32265,887.31934
256,2.125,299.39554,-45.60165,993.66724,304.08017,97.20431,977.70813,160.73116,-81.82237,989.11768,151.21101,131.90627,976.5033,130.33174,-101.32265,887.31934
257,2.133,298.9071,-46.01829,993.06421,304.379,97.56079,977.7699,161.19206,-81.57713,989.53528,151.21101,131.90627,976.5033,130.33174,-101.32265,887.31934
258,2.142,298.9071,-46.01829,993.06421,304.379,97.56079,977.7699,161.19206,-81.57713,989.53528,151.21101,131.90627,976.5033,130.74274,-100.68753,887.0401
259,2.15,298.9071,-46.01829,993.06421,304.379,97.56079,977.7699,160.79074,-81.22919,989.177,151.21101,131.90627,976.5033,130.33174,-101.32265,887.31934
260,2.158,299.39554,-45.60165,993.66724,304.08017,97.20431,977.70813,160.79074,-81.22919,989.177,151.21101,131.90627,976.5033,130.25476,-100.99207,887.01794
261,2.167,299.36081,-45.15822,992.95471,304.379,97.56079,977.7699,160.79074,-81.22919,989.177,151.21101,131.90627,976.5033,130.33174,-101.32265,887.31934
262,2.175,298.9071,-46.01829,993.06421,304.08017,97.20431,977.70813,161.02769,-82.16676,989.29755,151.21101,131.90627,976.5033,130.33174,-101.32265,887.31934
263,2.183,298.9071,-46.01829,993.06421,304.379,97.56079,977.7699,160.92621,-81.56,989.64368,151.21101,131.90627,976.5033,130.33174,-101.32265,887.31934
264,2.192,299.36081,-45.15822,992.95471,304.08017,97.20431,977.70813,160.40732,-81.89317,989.20306,151.21101,131.90627,976.5033,130.25476,-100.99207,887.01794
265,2.2,298.21271,-43.82507,992.13843,304.08017,97.20431,977.70813,160.73116,-81.82237,989.11768,151.21101,131.90627,976.5033,129.99669,-100.87992,887.19073
266,2.208,299.36081,-45.15822,992.95471,304.08017,97.20431,977.70813,160.47337,-81.26613,989.24402,151.21101,131.90627,976.5033,130.33174,-101.32265,887.31934
267,2.217,298.65814,-45.06553,992.39923,304.08017,97.20431,977.70813,160.54849,-81.36185,989.09576,151.21101,131.90627,976.5033,130.33777,-100.90333,886.41858
268,2.225,298.65814,-45.06553,992.39923,304.08017,97.20431,977.70813,160.48346,-81.7742,989.22198,151.21101,131.90627,976.5033,130.25476,-100.99207,887.01794
269,2.233,298.21271,-43.82507,992.13843,304.08017,97.20431,977.70813,160.73116,-81.82237,989.11768,151.21101,131.90627,976.5033,130.25476,-100.99207,887.01794
270,2.242,298.65814,-45.06553,992.39923,304.08017,97.20431,977.70813,160.48346,-81.7742,989.22198,151.21101,131.90627,976.5033,130.25476,-100.99207,887.01794
271,2.25,298.21271,-43.82507,992.13843,304.08017,97.20431,977.70813,161.19206,-81.57713,989.53528,151.21101,131.90627,976.5033,130.25476,-100.99207,887.01794
272,2.258,298.21271,-43.82507,992.13843,304.08017,97.20431,977.70813,160.40732,-81.89317,989.20306,151.21101,131.90627,976.5033,129.99669,-100.87992,887.19073
273,2.267,298.21271,-43.82507,992.13843,304.08017,97.20431,977.70813,160.94627,-81.08002,989.58704,151.21101,131.90627,976.5033,129.99669,-100.87992,887.19073
274,2.275,298.21271,-43.82507,992.13843,304.08017,97.20431,977.70813,160.79074,-81.22919,989.177,151.21101,131.90627,976.5033,130.25476,-100.99207,887.01794
275,2.283,298.91571,-43.91799,992.69415,304.08017,97.20431,977.70813,160.54532,-81.18455,989.26166,151.21101,131.90627,976.5033,130.33174,-101.32265,887.31934
276,2.292,298.91571,-43.91799,992.69415,304.379,97.56079,977.7699,161.2941,-81.00961,989.51984,151.21101,131.90627,976.5033,130.0737,-101.21049,887.49207
277,2.3,298.21271,-43.82507,992.13843,304.379,97.56079,977.7699,160.92621,-81.56,989.64368,151.21101,131.90627,976.5033,130.25476,-100.99207,887.01794
278,2.308,298.21271,-43.82507,992.13843,304.08017,97.20431,977.70813,160.73116,-81.82237,989.11768,151.25528,132.83669,976.60907,130.25476,-100.99207,887.01794
279,2.317,298.21271,-43.82507,992.13843,304.08017,97.20431,977.70813,161.19206,-81.57713,989.53528,151.21101,131.90627,976.5033,130.25476,-100.99207,887.01794
280,2.325,298.21271,-43.82507,992.13843,303.92899,97.32583,977.55408,161.2941,-81.00961,989.51984,151.21101,131.90627,976.5033,130.4306,-100.78975,887.12933
281,2.333,298.21271,-43.82507,992.13843,304.08017,97.20431,977.70813,161.03185,-80.98437,989.60553,151.25528,132.83669,976.60907,130.25476,-100.99207,887.01794
282,2.342,298.21271,-43.82507,992.13843,304.08017,97.20431,977.70813,161.03185,-80.98437,989.60553,151.21101,131.90627,976.5033,130.25476,-100.99207,887.01794
283,2.35,298.91571,-43.91799,992.69415,304.08017,97.20431,977.70813,160.22797,-81.22149,989.32874,151.21101,131.90627,976.5033,130.33174,-101.32265,887.31934
284,2.358,298.21271,-43.82507,992.13843,303.92899,97.32583,977.55408,160.56546,-81.69047,989.73401,151.21101,131.90627,976.5033,130.0737,-101.21049,887.49207
285,2.367,298.91571,-43.91799,992.69415,304.08017,97.20431,977.70813,160.56546,-81.69047,989.73401,151.21101,131.90627,976.5033,130.25476,-100.99207,887.01794
286,2.375,298.91571,-43.91799,992.69415,303.92899,97.32583,977.55408,160.92621,-81.56,989.64368,151.21101,131.90627,976.5033,130.25476,-100.99207,887.01794
287,2.383,298.21271,-43.82507,992.13843,303.92899,97.32583,977.55408,160.40732,-81.89317,989.20306,151.25528,132.83669,976.60907,130.25476,-100.99207,887.01794
