Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
299,2.483,693.41754,5.96431,1408.03357,679.23785,230.82095,1409.85217,519.09003,49.91841,1417.07935,528.61578,219.13187,1401.922,486.14606,42.87756,1329.0177
300,2.492,698.16687,5.22783,1406.08179,684.33545,229.88588,1409.82397,523.28796,50.18779,1416.33252,533.59052,218.1062,1401.7876,491.48904,43.22281,1328.27502
301,2.5,702.72223,4.16099,1406.15405,689.98822,229.81169,1409.9071,528.52472,50.7529,1415.61182,538.8656,218.25847,1400.53357,495.89389,42.88947,1327.5033
302,2.508,707.15173,4.46233,1405.75793,693.74207,229.04507,1409.54883,533.55231,49.00192,1415.17798,543.84247,217.67815,1400.67603,500.9794,42.94583,1327.47583
303,2.517,711.68073,4.24096,1404.79846,699.55432,228.83412,1409.92883,537.30212,49.31981,1414.43567,548.39362,217.40939,1400.85193,505.52057,42.74562,1325.73999
304,2.525,716.76447,2.9429,1404.37708,704.10437,227.42638,1409.81116,542.03546,49.77809,1413.38696,553.23773,217.76175,1400.25598,510.16367,42.84322,1324.75781
305,2.533,721.63257,2.86718,1403.80505,709.42145,227.00513,1409.71631,546.86957,48.56322,1412.85046,557.89667,216.4429,1400.44702,515.38068,41.5131,1324.36328
306,2.542,724.479,1.92286,1403.86011,714.19373,226.1581,1409.39697,551.50208,47.75722,1411.0658,562.73352,217.25539,1399.41333,520.341,42.08789,1323.68982
307,2.55,729.45258,0.8544,1403.44434,718.83667,225.20656,1409.9248,556.36639,47.05011,1411.29541,567.21558,216.29326,1399.24158,525.63464,41.0084,1323.07166
308,2.558,735.28308,0.70186,1402.0824,723.47333,223.66029,1409.77515,561.3396,46.72962,1410.23804,572.6969,214.33897,1399.25842,530.36285,39.82554,1321.51221
309,2.567,740.94824,-0.34232,1401.896,728.75464,223.27592,1409.38635,566.49475,45.35677,1409.70044,577.75635,214.51431,1398.52698,535.35144,40.30103,1320.97888
310,2.575,746.1698,-1.5762,1401.69556,734.26416,222.06496,1409.62769,571.26276,43.81918,1408.10889,581.98358,212.07401,1398.27136,540.46307,37.79518,1320.32092
311,2.583,751.92548,-0.9225,1401.15576,738.47638,221.01503,1408.8811,575.53625,43.23782,1407.849,587.31415,211.39188,1397.8241,545.66394,37.61479,1318.90137
312,2.592,757.90179,-3.04354,1400.65686,742.87,219.21419,1409.16174,580.89929,42.47626,1406.80957,590.85083,211.84418,1397.3147,550.39771,37.04948,1317.40015
313,2.6,760.03302,-3.39452,1398.39636,748.12476,218.63379,1408.73877,586.73212,41.46052,1405.19153,596.16138,208.52997,1396.64099,555.86188,35.83358,1317.08862
314,2.608,765.08154,-5.78246,1397.63904,752.17603,217.13243,1408.53491,590.95123,38.79413,1404.58508,600.97595,207.33582,1395.74646,561.43054,34.59393,1316.1333
315,2.617,770.8382,-6.63598,1396.52563,756.93683,216.84863,1407.48499,596.55896,37.1718,1403.89343,605.77814,206.8542,1394.94177,566.00232,32.64688,1315.10364
316,2.625,775.68066,-7.88072,1396.18713,761.56659,215.5406,1407.14771,601.64435,36.35563,1402.34888,610.19086,205.49149,1394.56689,571.06232,31.1252,1313.78259
317,2.633,781.27472,-9.3964,1395.38452,765.94971,214.5574,1406.05579,606.74274,36.34895,1401.06934,614.77081,203.79749,1394.03003,577.1676,30.14322,1312.47339
318,2.642,786.9328,-10.12888,1394.27795,770.66113,213.01338,1406.11511,612.24225,32.10785,1399.84326,619.6413,201.44008,1392.79443,582.13696,27.09302,1311.19812
319,2.65,792.32477,-11.97057,1393.59363,775.73407,212.03998,1405.50305,616.87396,32.38758,1398.20056,624.63971,200.45235,1390.92566,586.96655,26.54554,1310.11707
320,2.658,798.43695,-13.26964,1392.67285,780.14728,210.21173,1405.46692,621.92816,29.86269,1398.11145,628.82251,198.34938,1391.56104,593.8147,24.79667,1308.82019
321,2.667,804.08295,-14.90497,1391.80017,785.31128,208.87775,1404.54053,628.00238,27.85399,1396.177,633.14368,194.68481,1390.32996,599.4671,21.21729,1307.93188
322,2.675,809.90558,-15.93806,1391.81995,789.47504,207.30426,1404.53528,634.2843,23.90909,1396.68738,638.92029,194.05672,1388.92163,604.4126,19.1973,1307.11621
323,2.683,815.02649,-17.84836,1390.64612,794.63794,206.16693,1404.20984,640.12701,22.0821,1396.19238,643.48407,190.89795,1389.47217,610.36884,18.69628,1306.39233
324,2.692,821.40338,-19.6558,1390.76709,799.19708,204.99884,1404.9447,644.98315,19.95349,1396.36853,648.18829,188.18602,1390.05701,616.16644,14.74836,1306.57373
325,2.7,827.54724,-21.83307,1390.68225,803.6734,203.06108,1405.5791,650.89801,17.61233,1396.40295,653.55945,185.94193,1390.15662,621.05426,12.25467,1307.40674
326,2.708,832.92377,-23.63182,1391.35779,809.36853,201.66588,1406.28979,655.29749,15.18704,1397.6897,658.45111,183.50624,1391.54578,627.47363,10.425,1307.94043
327,2.717,839.43988,-24.42108,1391.36755,814.00629,199.74789,1407.68469,662.26044,12.9819,1399.12109,663.35217,182.94637,1392.08386,633.09412,7.52899,1309.04346
328,2.725,844.10352,-26.29832,1392.82043,819.58514,198.70645,1408.49182,668.60699,10.39633,1399.93945,668.66779,180.06732,1393.52832,639.10254,4.66916,1310.73682
329,2.733,851.01978,-27.53509,1393.76221,824.22308,197.24277,1410.08704,673.23016,8.61462,1400.67578,674.18213,177.3455,1394.97717,643.42603,3.57222,1311.68884
330,2.742,856.81012,-29.54513,1395.15088,830.25336,195.68329,1411.32617,679.60486,6.91169,1402.41687,680.65796,175.57872,1397.63794,650.06665,1.68056,1312.48865
331,2.75,863.19537,-30.9818,1396.42773,835.35492,193.21016,1412.44775,685.05579,5.67705,1403.06677,685.15118,174.52524,1398.021,655.36621,-1.51948,1314.66089
332,2.758,867.81476,-32.69559,1398.2113,840.5705,191.55679,1413.91675,690.87,2.87137,1404.41467,690.05927,171.07588,1399.05444,661.26923,-2.04469,1315.98438
333,2.767,873.62976,-34.1967,1399.27881,845.80499,190.09317,1414.89807,697.55756,0.9349,1406.08447,695.74493,170.31422,1401.74707,666.82147,-3.69878,1316.22998
334,2.775,879.40063,-35.79801,1400.8739,850.64026,188.14259,1417.17639,702.96198,-1.44728,1406.72632,700.64496,167.58458,1402.42725,673.43463,-8.37692,1317.80176
335,2.783,885.27234,-38.2732,1402.33276,856.05798,185.56328,1417.66101,706.992,-2.78142,1407.89575,705.46375,164.4892,1403.80396,677.3045,-9.15709,1319.30737
336,2.792,889.51013,-38.06284,1402.8822,860.5528,184.16922,1418.37781,711.95673,-4.05141,1409.38367,711.67523,161.87572,1404.46729,683.86578,-10.49636,1319.65955
337,2.8,894.60626,-40.02084,1403.36328,865.90942,182.27002,1419.57678,718.04883,-7.98505,1409.65808,716.82349,160.45338,1406.0343,690.58118,-14.80243,1320.40723
338,2.808,900.30115,-41.49707,1404.35962,870.68311,180.56276,1420.00745,723.71307,-10.28227,1410.18555,721.70978,158.24829,1405.71509,695.99231,-16.77147,1320.93323
339,2.817,905.7168,-42.79193,1405.0166,876.24878,178.62196,1420.19214,728.9397,-12.03558,1410.00281,727.24945,155.90707,1405.83472,701.18921,-19.65342,1320.2572
340,2.825,911.40277,-44.56809,1405.56055,881.53058,177.32941,1420.78003,733.75513,-13.94373,1409.83838,732.16125,154.13922,1405.57422,706.75928,-22.05352,1320.33765
341,2.833,916.20367,-45.62847,1405.58069,886.87073,176.42021,1420.82007,739.98938,-15.66819,1410.05115,736.76318,153.21089,1405.83435,712.59015,-23.04924,1320.59094
342,2.842,922.33466,-46.55402,1405.74414,891.34076,173.88564,1420.46667,745.00824,-17.09453,1409.40259,742.52795,150.91022,1405.66846,717.45062,-25.82881,1321.32166
343,2.85,927.05402,-47.59741,1405.72717,896.73364,173.95654,1420.15784,750.427,-18.01561,1410.32935,747.14478,148.86676,1405.81189,723.87073,-28.04065,1321.6145
344,2.858,932.22235,-48.8391,1405.43628,901.25775,172.29622,1419.89075,755.06934,-19.22665,1410.17261,752.27734,148.89511,1405.49243,728.55426,-27.81072,1320.71057
345,2.867,937.65369,-49.45184,1405.19055,906.42548,172.19908,1419.0647,759.91302,-19.88611,1409.6543,756.32825,147.51208,1405.64026,733.60748,-30.55464,1320.85767
346,2.875,943.11987,-50.79552,1404.59912,911.30206,171.27618,1418.85168,765.06177,-22.70997,1409.26929,761.63629,147.17802,1405.99512,738.78662,-31.53079,1319.96619
347,2.883,948.19269,-51.21815,1404.62268,916.5047,170.36143,1418.42224,771.60071,-23.35503,1410.07104,765.20068,146.50343,1406.01587,743.29993,-31.19071,1320.5321
348,2.892,952.9317,-52.22057,1403.96277,921.73169,170.5089,1418.27808,774.27759,-23.84665,1408.9093,770.89362,144.26891,1406.26868,748.21088,-33.84612,1320.73718
349,2.9,958.42664,-52.75915,1403.96497,925.74866,169.3448,1418.20227,779.6601,-25.97702,1409.39099,775.32141,142.95398,1406.04517,753.11029,-33.87521,1320.47644
350,2.908,963.93982,-53.37787,1403.86011,931.08289,168.37585,1417.77466,786.12372,-24.93194,1409.71338,780.72949,143.00858,1406.73767,758.26892,-34.58188,1320.53345
351,2.917,969.02374,-54.26253,1403.97852,935.57574,167.99403,1418.01001,789.39423,-27.33385,1409.52856,785.16943,142.51512,1406.44849,762.50757,-34.74868,1320.73193
352,2.925,974.74158,-54.66786,1403.90674,940.59436,167.30209,1418.49878,795.16705,-29.50717,1410.52344,789.83734,141.6683,1406.96143,768.46436,-36.45356,1322.42822
353,2.933,979.83209,-54.62376,1403.72595,945.40851,166.65381,1418.37341,800.05109,-28.03563,1410.8313,794.40771,140.64069,1407.03198,773.60785,-37.77436,1322.23767
354,2.942,984.86658,-55.3407,1404.16125,948.81757,165.46796,1418.64844,805.12018,-30.97949,1411.46948,799.45154,139.17947,1408.49927,778.12335,-37.81834,1322.54224
355,2.95,989.67249,-55.58158,1404.88696,954.22699,165.78358,1418.58337,810.61041,-30.20205,1411.74561,804.20325,136.89629,1408.88574,784.07727,-38.8225,1322.30029
356,2.958,995.08826,-55.64081,1404.78174,958.32166,165.24725,1418.78064,815.86011,-32.31543,1411.55859,809.46045,137.05836,1408.65222,788.52252,-41.36147,1322.82617
357,2.967,1000.22662,-56.13992,1404.70264,963.59326,165.60127,1418.93018,821.87738,-33.64614,1411.53833,813.74762,135.03293,1409.24707,794.33972,-40.73838,1322.49841
358,2.975,1005.21191,-57.15231,1405.36133,968.26495,165.13028,1419.09595,826.20441,-32.47713,1412.02148,818.49213,135.48817,1409.07837,799.29907,-42.59594,1323.48962
359,2.983,1011.15381,-56.73281,1405.72095,973.21063,164.68947,1419.36877,831.84515,-35.65834,1413.08887,824.0874,135.35411,1409.58398,803.73444,-43.82663,1323.30579
360,2.992,1015.77679,-56.81822,1405.44958,978.43298,164.85223,1419.44727,838.08466,-33.00087,1412.17102,828.84784,134.23367,1409.33765,809.11249,-43.92825,1324.04285
361,3,1020.84961,-58.01173,1405.59729,982.87396,164.28345,1418.94092,842.68872,-35.65956,1413.01465,834.00513,134.73523,1409.4469,814.21161,-44.47586,1324.10706
362,3.008,1026.01001,-57.34643,1405.83301,988.03436,164.10071,1418.80493,847.41858,-35.4051,1412.7876,837.99573,133.24263,1409.51819,819.22327,-45.73528,1323.63696
363,3.017,1031.65271,-57.54081,1406.07495,993.19257,164.45323,1418.77185,853.51282,-35.31004,1413.34717,842.97858,132.21904,1410.26746,824.31165,-45.24201,1324.33386
364,3.025,1036.25,-58.04102,1406.24304,998.05389,163.95859,1418.31042,857.92657,-35.36826,1413.63672,847.98956,133.14531,1410.08606,829.08252,-45.48529,1324.18994
365,3.033,1041.12439,-58.06508,1405.79236,1002.86621,163.49673,1417.5636,863.9245,-35.47596,1413.26477,853.7016,132.08275,1410.61572,835.47345,-46.44665,1324.68152
366,3.042,1046.57483,-58.1814,1405.38354,1008.20599,164.08282,1418.03308,868.24133,-35.21107,1412.93127,859.50812,132.55717,1410.18091,839.86243,-47.84184,1324.44653
367,3.05,1052.04639,-58.13376,1405.49561,1014.10876,164.08633,1417.74402,874.43677,-35.72435,1412.34595,863.93524,132.47089,1409.9491,845.51398,-45.49146,1324.57019
368,3.058,1057.198,-58.28483,1405.19189,1018.20837,163.52486,1417.44397,879.48218,-35.73166,1412.51917,869.21289,132.95981,1410.31396,849.90198,-47.54105,1323.74048
369,3.067,1062.24646,-58.69043,1404.57422,1023.4939,164.26837,1416.76587,884.49567,-36.38409,1412.56787,874.08038,132.72592,1409.93909,855.91235,-46.38784,1323.80286
370,3.075,1068.19666,-57.92821,1404.10291,1029.05896,164.492,1416.22095,890.13275,-38.30217,1412.71692,879.56567,130.52408,1409.34558,860.487,-47.77705,1323.8678
371,3.083,1073.14575,-57.59235,1403.19556,1034.85046,164.55016,1416.47571,895.58221,-36.576,1412.65271,884.93237,130.99327,1409.88367,865.86401,-45.79156,1323.87048
372,3.092,1078.56311,-57.88722,1402.979,1040.22314,164.07845,1416.57202,900.05054,-37.03558,1412.02783,889.63965,131.68452,1409.01611,871.22968,-47.47049,1323.66846
373,3.1,1083.80164,-57.13669,1402.10364,1044.94641,164.60974,1415.64722,906.73633,-36.11606,1411.27832,894.6684,132.2411,1409.10144,877.03912,-46.17215,1323.67212
374,3.108,1089.19226,-56.86463,1402.12927,1049.61951,165.46291,1415.30334,910.22363,-35.98476,1411.18311,900.77429,132.37886,1408.70203,881.85724,-46.93847,1322.79211
375,3.117,1094.16394,-57.26578,1401.2771,1055.41333,165.96027,1414.6604,916.01428,-35.2548,1410.98132,906.086,131.98085,1409.08203,886.54108,-45.51205,1323.03442
376,3.125,1099.50562,-56.32433,1401.15051,1061.20935,166.1655,1413.79102,921.15344,-33.6305,1410.97278,911.27704,132.44905,1408.198,892.2453,-45.79363,1322.12561
377,3.133,1105.21887,-54.9892,1400.06421,1066.14734,166.64035,1413.79016,926.37695,-33.62778,1410.98071,916.62061,133.07527,1407.90869,897.53577,-43.8332,1322.52722
378,3.142,1110.39954,-55.67082,1399.96411,1071.59973,167.14227,1413.53748,931.24615,-33.79988,1410.31677,922.38159,134.25613,1407.01672,902.5473,-43.60368,1321.52637
379,3.15,1115.62305,-54.81219,1399.07043,1076.32422,168.29222,1412.89429,936.51666,-33.21706,1408.66357,927.52728,133.72998,1407.45935,908.09662,-43.3667,1321.14941
380,3.158,1120.35828,-53.75836,1398.5127,1082.11328,168.52197,1412.15088,942.3089,-32.76974,1408.55786,933.0531,135.29329,1407.1355,912.71057,-42.7092,1319.93677
381,3.167,1126.31763,-53.16001,1398.1333,1087.82178,169.14728,1411.30164,947.46997,-32.70152,1408.51831,938.85181,135.71072,1406.47192,918.5174,-41.55486,1319.24634
382,3.175,1131.05652,-53.37195,1397.58789,1093.73438,169.75894,1410.22119,952.59589,-30.40246,1407.91614,943.89459,136.93326,1405.93066,923.72095,-40.5816,1318.58459
383,3.183,1136.19995,-52.10251,1396.42932,1098.92273,171.05487,1409.55139,957.1651,-29.62463,1407.02612,949.92847,137.05666,1404.97876,928.93542,-40.69893,1318.71228
384,3.192,1141.38794,-50.9271,1395.38135,1105.1084,172.40105,1409.3833,962.85315,-28.4667,1405.15283,954.91656,137.53828,1404.39807,934.23212,-39.05427,1318.24316
385,3.2,1146.74988,-49.42681,1394.86951,1110.53882,173.8903,1408.36743,968.85876,-27.62302,1404.74341,960.40735,139.09827,1403.56335,939.11566,-37.70115,1316.91223
386,3.208,1151.23987,-48.20805,1393.96362,1115.66077,174.97594,1407.74072,973.47968,-27.59983,1404.46899,966.33911,141.19041,1402.45093,944.08167,-37.12843,1314.96777
387,3.217,1156.9209,-48.02761,1393.45117,1121.0918,176.15984,1406.42773,978.8736,-23.76957,1403.74854,972.35632,141.90617,1402.77747,949.51636,-34.49704,1314.67847
388,3.225,1161.8678,-47.21228,1392.93103,1126.75269,176.32227,1405.9364,984.31824,-23.96087,1402.14148,977.17554,143.87076,1400.90369,954.5163,-34.59005,1314.04834
389,3.233,1166.97827,-46.15721,1391.80237,1132.35413,177.25562,1405.03186,989.61261,-21.81167,1401.46143,982.51721,146.16743,1398.81848,959.59497,-31.61617,1312.28101
390,3.242,1171.43213,-43.28981,1391.72083,1137.63269,178.6132,1403.67651,994.21765,-19.73873,1400.1814,988.00616,146.40796,1398.39404,964.95514,-28.58434,1310.97314
391,3.25,1177.9209,-42.98933,1390.47583,1143.61731,179.92313,1402.60657,999.5282,-19.23836,1400.0459,994.52014,148.42311,1397.89014,970.59265,-28.51591,1310.48486
392,3.258,1183.08179,-41.04829,1389.76965,1149.36414,181.71524,1401.67249,1005.54486,-16.57769,1398.70667,999.70837,151.53403,1396.70886,975.82715,-26.7959,1309.69519
393,3.267,1188.99536,-39.98684,1389.03076,1154.76379,183.25342,1400.61682,1011.59503,-14.06158,1397.22034,1005.12451,151.44615,1396.05908,981.37817,-24.01146,1309.67981
394,3.275,1194.49377,-39.30995,1388.3645,1160.94934,184.98648,1399.88928,1016.81555,-15.49846,1396.88098,1011.48071,153.12865,1394.87109,987.29724,-23.77441,1307.97375
395,3.283,1197.97571,-36.12608,1387.92786,1166.62488,186.81676,1398.96375,1022.71783,-13.05499,1396.37695,1016.40839,155.11157,1394.31299,992.7453,-21.19803,1306.87341
396,3.292,1203.66956,-33.74619,1387.21948,1172.39941,188.61925,1398.09094,1028.06714,-9.0334,1395.84802,1022.41876,157.0157,1392.8562,998.43463,-19.63002,1306.84216
397,3.3,1211.63391,-32.98417,1386.1897,1178.32898,190.62695,1397.45239,1033.55322,-8.96799,1394.01489,1029.77246,158.41364,1391.36829,1004.42291,-16.45547,1305.69006
398,3.308,1214.77161,-30.16328,1385.62866,1184.90112,192.69563,1396.32434,1039.77283,-6.22769,1393.82129,1034.29309,161.59933,1391.08496,1009.38861,-16.46371,1305.2041
399,3.317,1221.18311,-28.20046,1385.28772,1190.35791,194.15155,1395.76746,1045.47742,-4.17748,1393.56506,1040.7644,163.74739,1390.55066,1015.69043,-13.27524,1304.99817
400,3.325,1227.70483,-26.56878,1385.09155,1195.69214,196.46402,1395.35278,1052.07019,-1.37275,1394.06909,1047.21753,165.38197,1390.60779,1020.8631,-11.19803,1304.99268
401,3.333,1233.36914,-23.98791,1384.94763,1202.16846,197.87302,1395.07715,1057.34192,1.44934,1394.28638,1052.82813,167.85834,1390.17004,1027.38477,-7.8639,1304.80127
402,3.342,1240.26416,-22.48512,1385.0061,1208.95703,200.01349,1394.79395,1063.91406,2.39554,1394.80383,1059.0625,170.91707,1390.97083,1032.85608,-6.47813,1305.86145
403,3.35,1247.54736,-22.14831,1385.29419,1214.61731,202.04306,1394.19421,1070.02563,4.16575,1395.24695,1065.14282,172.20659,1391.53296,1039.23865,-4.78026,1307.06006
404,3.358,1252.52869,-19.49459,1386.16028,1221.71692,203.69032,1395.23425,1075.90198,7.51092,1396.90857,1071.44006,174.82954,1392.36487,1044.45361,-2.23407,1307.78284
405,3.367,1258.97217,-17.73987,1387.10474,1227.43372,206.03955,1396.00977,1082.54883,9.5725,1398.28955,1077.10596,175.32658,1394.42993,1050.34875,0.47337,1310.27551
406,3.375,1264.68188,-14.75322,1388.51624,1233.8595,207.56491,1397.3313,1089.22437,11.17683,1399.85461,1083.58899,177.93419,1394.49585,1057.48889,1.20725,1311.91357
407,3.383,1271.89246,-13.27632,1389.51685,1239.80762,210.05518,1398.53564,1095.64453,11.53234,1401.20544,1089.37341,181.22324,1396.2417,1062.88818,1.48569,1313.63696
408,3.392,1277.35938,-10.61167,1390.80481,1245.92773,211.62698,1399.31567,1101.44202,14.76822,1403.4447,1095.69727,181.82214,1396.79993,1069.94751,4.56915,1315.50439
409,3.4,1283.2312,-7.91842,1391.87793,1252.49268,213.38844,1400.67163,1107.36316,17.88383,1405.71155,1102.47034,185.26416,1398.245,1076.05969,5.60013,1317.53796
410,3.408,1289.92578,-6.34875,1393.4718,1259.07654,216.34706,1401.98792,1113.41162,19.1973,1407.31189,1109.33728,185.86453,1400.39893,1082.3894,7.58816,1318.8678
411,3.417,1295.44397,-3.99837,1394.71948,1264.85388,218.6682,1402.75879,1120.38574,20.29658,1408.34314,1115.24756,189.93008,1400.72083,1088.08289,9.82258,1321.17188
412,3.425,1300.40173,-1.98363,1395.01965,1271.99414,220.50926,1404.32861,1125.20947,24.63756,1409.42529,1122.23547,192.1396,1402.2948,1093.5083,12.82871,1322.13196
413,3.433,1307.96423,-0.05487,1397.73096,1278.91333,223.83461,1404.92542,1130.83813,27.77599,1410.44641,1128.74133,195.86301,1403.35657,1098.98938,16.73725,1323.13977
414,3.442,1314.21558,3.34797,1397.31995,1285.30579,225.60342,1406.33447,1136.48694,31.97358,1411.61377,1134.50781,200.0047,1404.24854,1105.20789,20.45684,1324.42542
415,3.45,1322.55713,5.35608,1399.03699,1291.43457,227.92975,1407.04285,1142.83911,35.15356,1412.46252,1141.21924,203.04434,1405.46545,1111.29688,23.27804,1325.94446
416,3.458,1330.60339,6.50522,1400.33618,1297.89807,230.58662,1408.36169,1149.13611,38.45196,1413.46997,1147.53455,206.84946,1406.3562,1115.8324,25.28316,1326.27283
417,3.467,1338.44763,8.94377,1401.57043,1303.41199,232.30145,1409.07104,1153.5603,40.43055,1414.63342,1154.20801,210.63281,1407.67175,1121.00842,29.51496,1327.83728
418,3.475,1335.86584,11.47205,1404.56665,1310.97266,235.20105,1410.5874,1160.06836,43.70724,1415.57117,1160.13538,211.73827,1407.87512,1126.54663,32.55813,1328.39758
419,3.483,1340.90015,14.06983,1405.29041,1317.02649,237.38261,1411.27197,1166.1582,46.00656,1416.55859,1165.58728,213.81612,1408.61914,1133.46301,35.88453,1329.07324
420,3.492,1347.23706,16.05795,1406.28516,1323.96228,239.82585,1411.55127,1171.76843,50.00883,1418.99512,1171.07922,218.44092,1409.64172,1138.26428,40.13436,1330.75488
421,3.5,1352.15356,18.6784,1406.7605,1330.33374,240.9063,1411.43311,1176.52441,54.45071,1419.37354,1177.88928,221.27275,1409.13232,1144.2074,43.97718,1332.63745
422,3.508,1357.81763,21.93478,1407.59973,1335.02832,243.99167,1412.60327,1182.79907,54.53542,1418.68164,1183.80762,225.49298,1409.58008,1149.88635,46.68288,1332.78064
423,3.517,1363.61768,23.71656,1408.51514,1341.02991,245.28053,1412.35449,1187.66504,57.02251,1420.82886,1188.36353,227.13741,1409.5686,1154.72925,47.36898,1333.43921
424,3.525,1368.67725,25.71284,1408.72412,1345.99146,247.32228,1412.59973,1193.45874,61.10129,1421.39087,1195.34985,227.75438,1410.63599,1160.11462,50.50005,1334.76465
425,3.533,1374.4906,27.55493,1409.15295,1352.67139,249.3351,1412.3678,1199.13477,62.54918,1420.98657,1201.17493,230.94366,1410.08521,1165.99304,52.82875,1335.93945
426,3.542,1379.98328,29.52551,1409.4856,1357.84595,250.757,1411.58911,1203.93359,63.18057,1423.14001,1205.78845,234.63884,1410.07312,1170.55969,56.25109,1335.69263
427,3.55,1384.80945,30.84894,1409.18762,1362.40198,252.77295,1411.28772,1210.3512,67.08125,1422.99329,1211.50903,234.40848,1410.34875,1175.24133,57.36128,1336.24268
428,3.558,1390.1178,32.19027,1409.27893,1368.66614,253.49693,1411.30835,1215.61414,69.00259,1422.0614,1217.41211,235.81679,1409.13489,1181.15637,58.54392,1336.547
429,3.567,1395.42773,33.69976,1409.56262,1373.76538,256.04437,1411.10486,1220.77527,70.10629,1422.43347,1222.91162,240.07156,1408.15613,1186.04932,58.37138,1336.43811
430,3.575,1400.58765,33.79229,1409.89453,1380.01086,257.32297,1409.89282,1226.27893,72.35969,1422.10413,1227.97668,239.3642,1408.50415,1191.07092,60.39223,1337.24756
431,3.583,1405.58655,35.78391,1409.21558,1384.92566,257.95203,1409.04504,1230.88855,73.21994,1422.85181,1233.9458,241.25142,1408.0863,1195.59741,61.54276,1336.60388
432,3.592,1410.37268,36.80031,1408.93372,1389.5531,259.5787,1409.02637,1236.55798,74.06914,1423.56531,1239.51428,243.1842,1406.94214,1200.8905,63.49578,1337.67603
433,3.6,1415.4082,38.2187,1409.04358,1395.55701,260.17886,1408.0177,1240.92847,77.59875,1423.99329,1244.99792,243.17691,1407.09277,1205.45007,65.65097,1337.09058
434,3.608,1420.76318,39.06761,1408.26599,1401.19739,261.9642,1407.48425,1246.5575,76.8234,1424.19067,1250.3208,247.05786,1406.47693,1210.40527,66.68541,1336.79553
435,3.617,1425.91675,39.38692,1408.37158,1406.4187,262.66467,1406.93872,1251.82727,78.95658,1424.09033,1255.09949,246.46831,1405.55957,1215.81165,66.67076,1338.15796
436,3.625,1431.02332,40.06508,1407.83716,1411.72998,263.19919,1406.41467,1256.43176,80.44595,1424.21912,1260.48389,249.95274,1405.33179,1220.9231,67.49519,1338.01086
437,3.633,1435.81104,40.69431,1407.72522,1417.69885,263.94724,1406.05444,1261.52307,82.71542,1424.49609,1266.42346,248.70454,1405.94141,1225.07886,70.96719,1337.91333
438,3.642,1440.62,41.48067,1407.46838,1423.58923,264.87381,1405.76355,1266.4646,82.47028,1425.14331,1271.53394,251.40125,1405.57373,1230.40222,71.09042,1338.4563
439,3.65,1445.72607,41.42972,1406.99512,1428.04675,264.58798,1405.96191,1270.18994,84.49238,1424.27063,1277.32227,250.82094,1406.11963,1235.06274,74.39576,1338.1781
440,3.658,1450.68164,41.64885,1406.4408,1433.44141,264.58142,1405.39136,1276.50024,84.77993,1423.23376,1282.8418,251.88731,1404.81909,1239.19763,74.27766,1337.91174
441,3.667,1455.23157,40.95821,1407.71875,1438.67017,265.121,1403.74915,1281.56885,86.05449,1422.87964,1288.0498,253.53563,1404.13354,1244.11499,76.34324,1337.90161
442,3.675,1460.31262,40.69858,1406.94556,1444.32678,265.02499,1403.57324,1285.18298,86.63113,1422.58472,1294.17285,253.09125,1403.9928,1248.9364,75.47647,1337.15747
443,3.683,1464.61145,41.60499,1405.95764,1450.05164,265.14227,1403.41235,1291.8833,86.91729,1422.84607,1299.93481,254.68091,1403.74902,1253.53467,77.80415,1336.48694
444,3.692,1469.86853,40.97855,1405.13391,1456.27478,265.58304,1402.91223,1296.38342,87.43913,1422.80139,1304.5127,255.66232,1403.40759,1258.37732,77.09443,1336.08606
445,3.7,1474.20496,41.62228,1404.51343,1461.38611,265.5267,1402.2041,1302.0238,88.59599,1422.35986,1311.29358,255.35963,1403.92676,1264.48584,78.35378,1336.04456
446,3.708,1479.20093,40.7345,1403.15369,1467.38379,265.49875,1402.11621,1306.6394,88.3744,1421.98474,1315.65137,256.62775,1403.63269,1268.75244,78.44016,1335.90112
447,3.717,1483.53479,40.77905,1402.38281,1473.30371,265.00665,1401.52014,1311.75269,88.47719,1420.04041,1321.3894,255.19096,1402.83679,1273.93726,80.66972,1335.81763
448,3.725,1489.20117,39.71988,1402.3031,1478.62695,263.84723,1401.0321,1315.74512,88.67188,1419.39771,1327.99426,256.83026,1402.12585,1278.51135,79.42524,1335.4342
449,3.733,1494.19885,40.22799,1400.77979,1483.57336,263.24896,1400.49585,1320.96179,85.82024,1419.52917,1333.10815,255.45586,1402.14539,1282.69702,79.64981,1334.23181
450,3.742,1498.6936,39.51359,1400.08606,1488.93494,262.93005,1400.34314,1325.86011,88.0353,1419.31299,1338.70654,256.05783,1402.07764,1288.20435,78.6517,1334.29028
451,3.75,1502.63391,38.26613,1399.81201,1494.84656,262.94821,1399.78772,1330.27551,88.48679,1418.92615,1343.56714,256.45779,1401.27991,1292.20337,79.40761,1333.26685
452,3.758,1506.83716,37.36996,1398.89453,1500.20142,261.92169,1399.88,1336.55542,87.16602,1417.97583,1348.02393,255.54526,1401.56226,1296.97278,78.46813,1333.5083
