Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
468,3.892,1487.54822,-132.59149,1282.99316,1418.96814,-177.17886,1128.65393,1392.9303,-109.39554,1096.90491
469,3.9,1494.10413,-135.18565,1282.05811,1423.13635,-178.40051,1127.18188,1396.5343,-109.32371,1095.79919
470,3.908,1499.6261,-137.68008,1281.95374,1428.75427,-178.91895,1125.23792,1404.32312,-112.71273,1094.11218
471,3.917,1506.4071,-139.60258,1280.57739,1434.47522,-181.27414,1123.27344,1409.60461,-113.40489,1092.4502
472,3.925,1511.02185,-140.84654,1279.09729,1440.75757,-182.48459,1121.58386,1415.65393,-116.44102,1092.42126
473,3.933,1516.38342,-143.43849,1277.77368,1444.96277,-182.58409,1120.21985,1420.63293,-116.59219,1091.19238
474,3.942,1522.18811,-145.88693,1278.03796,1454.06384,-187.81589,1120.70642,1427.52588,-116.58231,1090.9978
475,3.95,1529.07153,-147.53433,1277.39539,1461.02002,-187.65321,1120.2002,1435.24585,-119.81097,1089.24536
476,3.958,1535.84631,-148.94286,1277.52515,1466.49634,-188.89902,1119.53088,1441.849,-122.36959,1089.5387
477,3.967,1542.3313,-150.52611,1278.12646,1475.55066,-190.64589,1119.73462,1448.58789,-122.37942,1088.83862
478,3.975,1548.69885,-152.57082,1279.13159,1481.36963,-192.04115,1119.79993,1458.01465,-125.55653,1089.80847
479,3.983,1556.3103,-155.77722,1279.91638,1487.44165,-192.0825,1120.07727,1464.65479,-125.17957,1091.3844
480,3.992,1561.53296,-156.43327,1280.31445,1495.65125,-197.11507,1120.46179,1471.6322,-126.42023,1091.86707
481,4,1568.31055,-158.04846,1281.49634,1504.51379,-200.08113,1122.76453,1480.27869,-132.19165,1092.69983
482,4.008,1575.19812,-160.92085,1283.2572,1513.08655,-202.48758,1123.33716,1487.10266,-133.81287,1094.98523
483,4.017,1582.07361,-164.08325,1284.42029,1518.3064,-202.38113,1123.25464,1491.96167,-133.0005,1094.58691
484,4.025,1588.76831,-165.93465,1285.08972,1526.47729,-206.97766,1125.45972,1498.55835,-136.25253,1097.50012
485,4.033,1595.99548,-167.31084,1287.38647,1533.46912,-207.58867,1127.3656,1505.9657,-142.09258,1099.3833
486,4.042,1602.63086,-169.67371,1288.54004,1542.00977,-210.5406,1127.44946,1512.27197,-145.3609,1099.82178
