Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
236,1.958,299.88022,350.83444,877.89063,318.78497,297.2207,858.92792,332.74908,278.30054,821.43512,341.52786,257.11243,789.21484,338.44565,360.47488,803.23193,353.84335,361.2265,754.89771,353.98691,359.50485,711.20483
237,1.967,304.22684,352.87604,877.09546,321.92389,299.37817,857.2088,334.13232,280.32391,818.90601,343.24487,259.94922,785.94067,342.61035,363.01517,802.61908,356.27591,362.24655,753.21106,357.28787,360.18787,709.59363
238,1.975,309.08444,353.35257,875.88434,326.93045,300.49603,855.07928,338.68271,282.00995,814.84705,346.90994,262.57889,781.95905,347.66028,364.66583,800.25653,360.98346,362.82269,751.8327,359.98697,360.91495,707.37823
239,1.983,314.80499,353.51898,875.00592,330.98987,300.89566,853.43085,343.21475,283.08878,813.21155,350.315,263.88507,778.61298,351.76959,365.20248,798.24243,364.91986,364.00809,748.97333,363.1153,361.43155,704.80511
240,1.992,319.89502,355.87085,873.48694,335.46564,302.75745,851.78412,346.83521,284.11343,809.16003,352.1503,267.93796,774.46045,357.2291,366.93594,797.46753,368.91977,365.29578,747.86682,366.63058,361.63052,703.57538
241,2,324.98779,358.23041,872.47534,341.02676,303.87924,849.896,351.20117,286.55496,807.02283,353.43076,270.6264,770.81293,362.71039,367.74435,795.09833,373.7157,364.62555,744.62305,369.69733,361.61139,701.7356
242,2.008,330.90121,359.22775,871.50665,345.42087,304.38983,847.47308,354.36383,288.75943,804.80273,355.30688,273.20343,767.64343,367.9845,369.81729,794.36115,377.83786,366.32526,743.48767,373.10165,361.72842,699.23773
243,2.017,336.44116,361.98035,870.95093,349.11139,306.14896,846.47473,358.59784,290.62668,802.25018,359.23038,276.01627,764.64429,373.35077,371.05133,792.65302,381.68845,366.25977,741.67725,377.08551,361.68481,697.86188
244,2.025,344.1571,362.47736,868.67688,354.73053,307.40543,844.10876,364.69934,292.08286,800.44556,363.29532,279.40952,762.19678,379.57593,373.07922,790.32733,386.81271,367.06973,739.3714,379.64331,361.8382,696.34607
245,2.033,350.22952,364.76959,868.08044,361.60471,309.25278,843.05225,370.00092,293.8963,798.40558,366.27454,281.68958,760.4483,385.67764,374.15491,789.29926,391.11877,367.76614,737.63214,383.26108,362.97269,694.25677
246,2.042,357.37665,365.77576,866.39282,366.11377,311.25494,841.79578,374.49048,295.94949,796.77832,372.40408,283.23471,758.66821,392.40894,375.75015,787.27563,395.84427,368.8302,735.9115,386.56787,363.22061,693.30499
247,2.05,363.6037,369.06393,866.91071,372.20227,313.38306,840.70355,379.94098,297.45901,795.49023,377.48773,286.66833,756.89569,399.26028,376.76935,785.72125,400.96783,370.16415,733.35974,391.59689,364.1311,692.01941
248,2.058,371.28766,370.26566,866.22571,378.89984,314.92352,840.00238,387.18835,299.83392,794.69391,383.40039,288.53091,756.49359,405.57813,379.20129,784.2373,407.43167,371.38055,732.52124,395.81644,364.59952,690.22076
249,2.067,378.07037,371.82416,864.67993,385.362,317.23407,839.69965,393.38577,301.14819,793.93414,387.64413,290.00757,754.90094,412.78668,380.31155,783.85022,413.16327,372.73697,731.6203,401.53952,365.68683,690.15607
250,2.075,386.00037,373.59146,865.21954,392.05066,319.38684,839.01758,399.56708,303.58429,794.00873,394.42996,291.46823,755.13367,419.75912,381.74448,783.30792,419.8606,373.8667,730.96967,407.71561,366.78979,690.04138
251,2.083,391.9631,375.67752,864.05579,398.89114,321.78174,838.95642,405.82681,304.65216,793.48334,399.68686,292.8844,754.97424,426.33206,384.44745,782.9165,425.84113,376.84952,730.61792,413.39584,367.82104,688.93964
252,2.092,400.32605,377.14679,864.32684,407.1008,322.90131,838.78082,415.52328,307.77026,794.35077,406.83609,294.36984,756.34076,433.19043,386.85101,782.60876,433.35095,378.23508,730.89795,420.47205,369.15863,689.99561
253,2.1,407.63361,379.64679,865.68347,414.63336,325.03571,839.87567,421.54245,309.49512,795.60883,418.19861,296.81595,758.15546,441.74423,387.44312,784.10126,440.53943,380.22665,731.05548,427.69901,371.85904,690.37244
254,2.108,416.38742,381.61923,865.78784,423.39908,326.45911,842.65088,429.53333,310.82394,797.67334,425.95255,296.65588,759.83905,448.9588,389.29636,785.09698,448.60428,381.15302,732.94037,435.92068,373.72406,691.37891
255,2.117,423.87109,383.51199,867.6123,430.99942,329.63159,844.25281,437.58261,311.6441,800.48022,434.34497,296.19775,764.92218,456.30563,391.69354,785.84534,456.7742,383.54245,734.69971,443.19205,375.76846,692.42456
256,2.125,431.90247,387.39169,870.73016,439.52841,331.14151,846.63086,446.66672,313.62589,803.49146,443.69009,296.38611,768.10858,465.11884,393.16519,788.03198,465.1369,385.33383,735.70831,452.4259,377.02896,695.0603
257,2.133,440.76404,388.5416,872.12421,449.02505,333.77722,849.34357,457.31708,313.23837,807.40967,455.8638,296.00391,772.73969,473.65091,394.23587,790.29431,473.6835,386.24277,737.24817,460.79861,378.31894,696.29517
258,2.142,447.85309,391.37296,874.0108,458.79947,334.99118,852.84412,465.67685,314.65338,811.55011,465.53598,295.94101,776.20868,483.3403,396.16995,792.40656,482.47797,387.79507,739.70862,469.85138,379.00211,698.24982
259,2.15,457.86285,391.28027,875.93634,466.99664,337.78754,854.3432,475.71109,315.55341,814.74805,476.60031,296.79288,781.40173,491.83224,397.01093,794.76392,492.13019,388.45035,742.09607,479.43207,379.71033,700.83795
260,2.158,467.30112,394.83966,879.14178,478.11978,338.31113,857.97864,485.85562,316.16809,819.11993,486.03098,295.87234,786.03815,501.67853,397.75912,796.79895,502.76672,387.96088,744.03912,489.23218,379.19656,703.02234
261,2.167,476.65314,397.85318,879.99402,487.81073,340.27847,862.03369,495.60391,317.50967,822.48059,497.13593,296.21649,790.7157,511.47516,398.8381,798.88062,512.52142,388.11636,745.75354,500.69394,377.36761,705.47504
262,2.175,486.05032,398.33923,882.57379,499.28973,342.6835,864.87683,506.668,318.327,827.15741,510.35083,295.92239,795.89514,521.896,399.28485,800.66632,523.56049,388.42554,748.50079,511.17914,377.22186,707.23541
263,2.183,495.28366,400.28592,883.77814,509.42078,345.50067,868.0498,517.66376,321.23853,830.30103,520.67175,295.2616,800.77124,532.24908,400.51337,802.51617,534.92932,387.51801,750.61737,523.40607,375.87372,709.63336
264,2.192,504.96942,403.12457,886.02063,518.77576,346.46988,870.36877,528.22174,321.9938,833.44397,531.17102,296.84454,803.77814,541.96167,401.03561,805.1001,547.16968,387.92657,753.41333,536.45703,375.38074,712.32483
265,2.2,514.98199,404.66476,887.80524,529.52917,348.80081,872.2287,540.14764,324.19162,837.20953,543.91937,298.86322,806.72327,552.48602,403.41663,807.05707,558.52655,389.01215,755.823,550.19434,374.31079,714.17139
266,2.208,525.67126,407.07953,888.35565,540.25952,350.828,874.83496,548.77075,325.65875,839.17731,554.87402,299.82999,810.81915,563.87097,405.34888,808.91095,571.81665,390.89569,757.52924,563.85004,376.5162,716.8902
267,2.217,534.91089,408.31229,890.36163,549.53192,352.58392,876.73047,560.65454,327.89572,841.79718,566.04303,300.48639,813.09711,574.46802,406.93289,810.47876,583.91968,391.70493,760.25903,577.86804,377.53781,718.92261
268,2.225,545.15259,410.87485,890.52374,559.68433,355.91147,877.94928,570.61377,329.87137,843.03088,579.41376,302.14246,815.63672,586.05603,408.48245,812.26373,596.08667,395.64954,762.80298,591.86139,382.09467,720.70276
269,2.233,555.95068,412.63882,891.56879,570.80273,358.03925,879.03223,582.08575,332.15158,844.77313,587.19879,304.45001,815.58118,596.59259,410.9985,814.2605,609.10583,398.34653,764.45862,606.01202,386.15125,722.35657
270,2.242,565.1723,414.80475,892.21405,579.53961,360.01596,879.41284,591.25989,334.18127,844.73297,599.71667,307.21454,816.81995,607.88257,413.34338,816.16888,621.21906,402.38486,766.3512,619.12555,390.65231,724.03033
271,2.25,575.7373,419.46323,893.34558,588.16632,362.04306,879.55786,601.96497,337.60043,844.97791,610.953,310.78378,817.44904,618.7439,415.69705,817.36456,633.72534,405.81317,768.91534,633.3175,397.01608,725.90833
272,2.258,585.71039,420.36935,893.05811,597.34607,363.87323,879.35944,612.16467,339.4364,844.388,620.06171,313.45834,815.24915,629.9635,419.25317,818.93964,645.32147,410.77917,770.5871,647.14606,401.987,727.6792
273,2.267,596.66614,420.95468,893.7077,608.7699,366.32825,878.54114,623.90601,341.35419,843.88318,629.57068,317.24631,812.98083,641.40558,421.93246,820.98688,657.94714,415.16522,772.68811,660.50726,407.45981,729.29694
274,2.275,606.0777,425.15918,895.10529,617.50977,367.44107,877.36273,634.05664,345.14948,842.93652,639.65692,321.55078,811.04041,653.09906,426.76718,822.31427,671.29358,419.74164,774.51294,673.36432,413.92889,731.27527
275,2.283,617.58514,426.93091,894.65155,626.96399,371.21509,876.62433,643.5,349.19171,841.50348,651.38489,325.30615,808.62042,664.74268,429.11343,824.46735,682.53717,424.42691,775.95007,685.75928,419.60211,732.23016
276,2.292,626.36078,428.0867,895.68994,636.55829,372.85138,875.88739,654.18744,351.53598,839.33063,659.6897,332.01791,805.21069,675.60919,431.77298,825.70575,694.73126,428.66891,778.0307,698.02673,424.54102,734.21875
277,2.3,639.19592,431.00516,895.64142,647.8728,375.14941,874.89996,664.24786,354.23349,836.09674,671.03455,336.64938,801.88312,686.9505,435.61432,827.36292,706.74774,433.23676,780.09912,709.84033,429.29739,736.28162
278,2.308,648.57245,432.18219,897.50153,656.63757,376.82129,874.39331,673.40808,359.97418,834.60651,679.70538,342.28918,798.97882,698.11188,438.66116,828.65558,718.31232,436.9895,780.95044,723.0144,434.50769,737.64557
279,2.317,658.43268,434.50339,897.06348,667.99036,379.1221,874.34979,684.03253,362.07098,833.43164,691.02551,347.59674,796.79968,709.5752,441.35812,830.18927,729.20654,440.65329,782.40247,733.4248,440.44644,739.02808
280,2.325,668.18805,435.61914,896.90857,678.41376,380.30362,873.07349,694.93658,364.77478,832.49475,701.58472,353.5242,794.73138,720.91815,445.01129,831.52881,741.03967,444.08777,784.70135,745.40546,443.50845,740.76965
281,2.333,681.07013,437.48889,899.26733,689.08643,382.82822,874.27216,705.71338,367.5632,831.40173,713.46832,357.76373,793.02905,731.74249,446.90079,833.00323,752.2345,448.1272,785.33557,756.96039,448.38531,742.29883
282,2.342,690.94818,439.1243,899.73804,699.6424,385.00974,873.23468,716.63385,372.29944,831.16785,723.94025,363.11676,792.70245,742.73041,449.78561,834.49896,763.85059,450.39743,787.12213,767.95642,451.60355,743.81165
283,2.35,701.44189,440.90121,900.75012,709.83191,387.02658,874.2735,727.70837,374.29358,831.48914,736.16162,366.76038,792.10889,753.44159,451.46161,835.96466,774.07629,452.99637,788.72449,778.61804,454.72305,745.0675
284,2.358,711.633,441.90875,901.078,721.39368,388.75034,874.90784,738.23822,376.80826,831.53564,745.53906,370.83185,792.70154,764.69647,453.94772,837.5556,784.84497,454.51233,789.14526,789.8844,455.74292,745.4884
285,2.367,721.29773,443.25665,902.32068,730.64996,389.66528,875.46515,749.61053,377.83096,832.79926,757.85345,372.57385,794.37897,775.685,454.69562,839.10492,794.88062,457.11401,790.20349,799.30743,456.99313,746.59186
286,2.375,731.91467,445.66492,902.76593,741.34174,390.84558,876.94281,760.21106,378.66159,834.32672,769.15875,373.7475,795.21033,786.48492,456.87827,839.67468,805.90216,457.4342,791.93134,808.64594,457.64185,747.58508
287,2.383,742.23309,444.16129,905.26862,751.9458,392.43674,878.55518,771.31323,379.7558,836.35492,779.62885,373.15588,797.89813,797.63361,456.83212,840.87042,816.20752,458.27841,792.75769,817.49506,457.91116,748.08093
288,2.392,752.3418,446.92859,905.97284,761.09204,393.47812,880.4328,781.29364,380.76703,838.95898,791.06866,371.12241,801.22412,807.90723,458.2092,842.65118,825.98425,457.99805,793.27325,827.4165,455.98825,749.69141
289,2.4,762.2713,448.22064,907.69067,771.7464,394.70059,883.29169,791.53357,380.13678,842.79236,800.79346,369.99307,805.18805,818.54071,458.90619,844.19666,835.95966,456.87442,794.66852,836.29474,454.41919,750.39996
290,2.408,772.48981,448.97125,909.97198,782.41638,395.07629,886.37195,800.60883,379.89206,845.74359,811.59888,367.01212,809.62024,828.68231,458.69363,845.77417,846.67627,455.57996,795.47314,846.63867,451.72284,752.05402
291,2.417,781.9743,450.49765,911.42572,791.71362,395.55875,888.6748,811.12018,378.90588,849.72119,821.18347,364.95764,813.54034,839.68964,457.74011,847.97473,855.27148,454.11722,796.92975,855.75928,448.25122,752.79993
292,2.425,792.66486,450.24194,913.42426,801.51764,396.67252,891.93506,820.79828,377.87125,853.81097,831.01154,361.44516,818.45435,849.3764,456.98853,849.58282,866.06268,451.27335,798.32837,864.80927,445.89822,754.30347
293,2.433,802.05212,449.30591,915.86542,811.78052,396.81958,894.51727,830.17346,376.71878,856.15253,840.66858,358.94083,823.64899,860.24835,456.29507,851.18707,875.30811,449.30237,800.78381,875.26465,440.71106,756.64355
294,2.442,811.61444,449.88098,917.87122,821.25031,396.3027,898.04657,839.63824,375.48285,861.4671,849.92853,356.30914,828.58752,870.37683,453.88443,853.17236,885.70984,445.25684,801.67883,885.12878,436.91623,759.38483
295,2.45,819.78687,452.00223,919.13666,830.3847,396.04379,901.0528,848.68854,374.50372,865.68927,860.04498,354.27591,832.974,879.39819,452.64752,855.22229,895.32819,441.78387,803.97638,894.89435,431.27435,760.75812
296,2.458,830.12958,450.37509,921.24243,840.57349,394.7565,903.64148,858.18396,373.00079,869.26312,869.4585,350.86032,837.55475,890.28619,450.38766,857.08038,904.87866,439.30002,806.15521,904.61816,427.69333,763.63147
297,2.467,840.00983,450.82269,924.05872,849.4743,394.82211,907.27271,870.08795,369.39636,874.20148,879.05646,348.62488,842.1167,899.39642,449.65958,859.01227,914.97632,435.98926,808.05487,914.52246,422.76721,766.42004
298,2.475,848.71899,449.51443,925.62494,859.58936,393.74939,910.04486,877.81396,369.95279,877.63684,889.04211,346.19714,847.17358,909.44653,447.36588,860.99359,924.64398,433.42191,811.07745,923.76141,419.44977,768.41626
299,2.483,857.5968,448.54382,927.81396,868.79974,393.63596,913.56659,887.08661,367.48441,881.47748,897.16571,342.94202,851.91449,918.61853,445.58984,863.21948,933.74127,430.0903,813.08179,932.69897,416.05579,771.43817
300,2.492,867.56342,447.46204,930.7215,877.61615,392.01086,915.81897,896.21167,366.49915,885.06476,907.47198,341.04236,856.30743,927.89777,443.5011,865.74823,942.65912,427.70847,815.26971,941.52905,412.5791,774.35352
301,2.5,875.7251,447.86783,932.68713,887.54919,390.16522,918.9046,905.8327,364.45511,888.75732,915.4671,337.30502,860.35626,936.59589,441.90347,867.5188,951.97534,425.70419,818.23608,949.91925,410.8873,776.61621
302,2.508,885.26483,445.39789,935.31262,896.28241,389.12683,921.95111,913.68427,363.05756,890.94189,924.74127,337.01306,864.09094,946.14038,441.03827,871.41827,961.26752,424.17587,820.94592,959.3656,408.10648,779.07269
303,2.517,893.64087,444.38455,937.85321,905.22455,388.31625,924.60736,923.08514,361.20657,894.62622,932.69592,334.90765,867.05951,955.57947,438.18359,873.31384,969.68414,421.16519,823.54254,968.98224,406.74094,782.03241
304,2.525,902.28485,443.15637,940.68396,912.63885,386.05511,926.94287,931.05292,359.09677,896.77393,941.72162,332.73355,868.80939,965.13202,436.50623,876.0567,980.03705,419.96512,826.59094,979.83582,405.38495,785.51544
305,2.533,910.3241,440.90259,941.90088,921.28754,384.99976,929.32379,938.70758,358.54416,898.93622,948.95966,330.65085,870.66815,971.96307,434.59613,879.60968,988.99243,417.79626,829.45258,990.18555,403.38986,788.8111
306,2.542,918.61963,440.51816,944.92828,928.64697,383.46777,931.01526,946.97626,356.89337,900.73846,956.85657,330.33249,873.1189,981.19543,432.87766,882.53864,999.27985,417.28607,833.82098,1000.41156,402.42856,791.80048
307,2.55,925.31445,438.12827,946.58105,936.27698,380.98593,932.75067,956.40582,354.64233,902.81012,965.83557,329.6424,873.44312,990.35767,430.74475,885.73407,1009.01672,415.40308,837.41913,1010.914,401.29642,796.11603
308,2.558,933.05292,435.86005,949.14355,943.50702,378.25296,934.61414,962.51465,353.20285,903.55042,973.14587,328.55927,874.79327,998.54346,430.92252,888.86877,1017.89569,414.57034,841.21814,1021.17188,400.78705,799.18463
309,2.567,940.35272,434.43378,950.92877,950.47534,377.08658,936.42712,970.28778,352.5824,904.99078,981.6463,328.17456,875.92896,1006.40472,427.90176,891.70679,1027.67725,413.56512,844.85876,1031.01819,400.2381,803.48993
310,2.575,947.47949,432.35736,952.58759,956.78131,375.48874,938.17371,976.62238,351.34482,905.53436,988.49207,326.98682,876.18555,1014.3255,426.89038,895.7041,1036.52783,413.21689,848.89362,1041.65967,400.45248,806.31268
311,2.583,954.12689,430.25708,953.87469,965.18005,373.2272,938.95575,984.9494,349.62006,907.20526,996.76721,326.76572,875.83527,1021.71918,425.33411,897.87689,1045.75464,411.08307,852.50293,1050.27319,399.90121,810.34839
312,2.592,961.10944,428.2258,956.17645,970.9118,370.62247,940.39722,992.21069,347.48361,907.74384,1004.10376,327.00101,875.08282,1029.10889,422.97333,901.00098,1053.55444,410.83847,854.92719,1059.52185,399.41431,812.5979
313,2.6,967.81879,426.80115,957.98663,977.04962,369.13638,941.07849,998.90155,346.75339,907.21008,1011.41016,326.51514,876.06573,1035.97681,422.22311,904.05536,1061.1897,409.52344,858.03638,1067.55322,398.90164,815.56891
314,2.608,973.81989,423.33023,958.9176,983.14862,365.89056,941.5545,1005.57581,345.78705,907.78284,1018.67548,327.26721,874.82361,1043.57996,419.10727,906.51605,1069.29675,407.41733,860.80328,1076.1311,398.19299,818.81104
315,2.617,980.43414,420.50189,961.38037,988.98865,364.68289,942.18842,1012.63489,343.52881,908.37384,1025.44287,325.77478,874.73334,1050.56543,417.07965,909.49054,1076.46594,407.02979,863.81049,1082.74243,397.71118,820.83807
316,2.625,986.79889,418.88889,962.92761,994.38318,362.99139,943.40265,1017.72992,342.42233,908.86639,1032.0448,326.53177,873.9303,1056.36108,416.41534,912.04755,1082.03284,405.22702,866.10443,1091.70569,396.56418,824.61151
317,2.633,992.38049,416.54184,963.76215,999.198,360.43912,944.32562,1024.42017,340.61072,908.96295,1038.26135,325.00638,874.28571,1062.95496,414.28342,913.4101,1090.29065,404.56784,868.8822,1098.55432,395.8848,826.79291
318,2.642,997.84735,415.47409,964.88483,1004.8562,359.13205,944.31274,1029.52698,340.34869,909.01154,1045.31287,325.71158,874.99762,1068.91345,411.49982,915.32813,1095.74316,402.2027,870.49237,1106.01978,394.39612,828.27686
319,2.65,1002.98029,413.91037,965.6637,1009.8913,357.47781,944.56677,1035.38293,339.6517,910.32062,1050.74646,323.79831,875.43744,1074.52466,409.50687,917.62427,1101.95642,400.80685,873.13147,1112.38965,392.99503,830.46472
320,2.658,1007.90265,412.49988,966.45306,1014.83826,356.95123,945.58936,1039.97412,337.19852,910.99567,1055.93665,322.85867,876.62476,1079.99756,409.45688,919.58319,1108.38306,398.80524,875.24121,1119.22571,391.39853,833.08948
321,2.667,1011.96149,410.98053,966.85565,1018.58551,355.52795,946.36682,1045.38708,335.72,911.85522,1062.10828,321.43884,878.55835,1085.0177,408.4039,920.92169,1113.42065,398.45114,877.59131,1124.94006,390.67465,834.76404
322,2.675,1016.62469,410.13116,967.09229,1023.95081,355.65222,946.93494,1049.88379,335.14728,914.08722,1066.49146,319.88852,880.57843,1089.46875,406.40082,922.28021,1119.91943,396.41461,878.60089,1130.74561,390.47583,837.08069
323,2.683,1021.16602,409.69751,968.95367,1027.69678,353.17398,948.61133,1052.19202,334.0314,915.31976,1070.75439,317.60098,883.50061,1093.526,405.83231,923.2724,1124.26123,396.1557,880.72913,1135.98816,388.20361,838.84943
324,2.692,1025.21484,409.39688,969.87262,1032.3064,352.93375,949.57599,1057.50159,333.22806,917.52234,1075.16748,314.83215,885.9411,1097.73108,406.69995,923.76331,1128.79919,394.89084,881.68152,1141.10229,387.47977,841.25208
325,2.7,1027.68506,408.65903,970.02527,1034.62402,352.86172,950.85419,1060.7948,331.87805,919.6134,1078.58691,312.79556,889.77472,1100.20227,405.96219,924.84509,1132.24072,394.62686,884.00104,1145.90002,388.16467,842.74365
326,2.708,1030.36755,407.43042,970.25049,1038.60669,352.71967,951.40344,1064.19946,330.80185,921.59833,1081.22546,311.26657,890.91528,1103.89075,404.89914,925.40674,1136.32312,394.49655,884.97992,1150.21582,386.95599,843.95905
327,2.717,1034.30347,406.61841,971.59808,1042.16406,352.04825,953.41571,1068.10449,329.2782,923.63898,1085.19885,308.6716,895.14746,1105.53455,404.63907,925.37286,1139.13623,394.35855,885.39069,1154.2655,386.0657,845.29797
328,2.725,1036.19458,406.2522,972.26581,1045.09314,351.58713,955.61096,1070.65759,328.56989,925.21436,1087.29761,307.50162,896.9809,1107.94983,404.24747,925.72375,1141.23987,394.94406,886.47693,1156.94153,388.20395,846.29352
329,2.733,1038.4303,406.47919,972.77051,1048.39856,351.28958,956.40948,1072.70642,327.7854,926.67413,1090.26465,305.4433,899.46619,1109.14734,403.94864,925.08533,1142.6637,395.54263,886.75421,1159.38135,388.22702,846.32001
330,2.742,1040.07275,406.4201,972.79498,1049.25903,350.71698,957.40527,1073.96716,326.75916,928.50989,1091.75378,304.11301,902.25726,1110.41797,404.7067,924.77936,1143.82825,395.70535,886.37292,1161.29797,388.28357,846.18549
331,2.75,1042.48914,405.48975,972.46704,1051.61475,350.82788,957.25494,1075.64734,326.42471,929.77069,1094.23157,302.39453,903.24683,1112.18408,404.17249,924.36761,1144.65369,396.12601,885.93536,1162.09192,388.50232,845.71954
332,2.758,1042.15759,406.46533,971.76129,1054.16663,350.80911,958.07239,1076.68433,325.73846,931.13202,1094.93091,301.59644,904.24329,1112.92688,404.16818,923.77832,1145.41907,395.66458,884.92676,1163.42737,388.62753,844.40295
333,2.767,1043.83936,406.31918,971.80109,1055.46094,350.34799,957.91693,1078.89185,325.82507,930.9184,1095.53796,300.80103,904.0744,1113.75232,404.21942,923.18817,1145.2428,395.99188,883.58551,1163.98108,389.64005,843.21417
334,2.775,1044.77441,405.72034,971.85706,1057.80298,349.35013,958.06036,1080.65674,325.4339,930.32971,1096.35266,299.81903,903.83856,1114.65222,403.1395,922.07556,1145.86792,395.61121,881.61212,1163.29004,389.62787,841.74591
335,2.783,1045.50708,405.48172,971.73999,1058.78394,349.4404,957.44318,1080.97217,325.45602,929.62756,1097.53479,299.4559,903.62573,1115.21277,403.6662,920.0694,1146.57544,395.50314,879.5564,1162.92395,388.29349,839.52887
336,2.792,1046.27039,404.2713,971.07544,1059.11157,349.19226,956.95844,1082.14905,324.02328,928.93103,1097.82092,298.81366,902.6297,1115.45105,403.76483,918.54291,1146.39941,395.25455,878.7276,1162.06726,388.72189,837.13812
337,2.8,1048.74536,404.94296,970.30786,1060.05701,349.13,955.94037,1082.2887,323.79645,928.35663,1098.40649,298.14746,901.37372,1115.84521,404.06808,917.30334,1145.9895,395.33701,874.98016,1160.66467,388.76022,834.98016
338,2.808,1049.80115,404.06851,969.69598,1061.48364,348.52432,954.58154,1082.64697,325.3634,924.94073,1097.46692,299.17346,898.57202,1115.9397,403.63763,915.07214,1145.78064,395.54285,873.46588,1160.33911,388.72778,831.51294
339,2.817,1050.349,403.92535,968.80591,1062.89856,348.69971,952.68835,1083.59741,323.95975,923.22583,1098.62231,298.3443,895.7124,1117.33679,403.48663,913.17969,1145.56287,394.9711,870.35547,1158.60181,389.06308,829.11212
340,2.825,1050.12036,404.99753,966.06476,1063.0293,348.40118,950.84033,1084.47949,324.20712,920.46082,1098.54541,300.13223,892.65356,1117.72534,404.03439,911.16315,1144.81616,395.34052,867.87189,1157.82764,388.93338,826.23651
341,2.833,1051.19312,403.53256,963.93958,1063.77966,348.44614,948.59711,1085.29993,325.44543,916.86511,1099.82031,300.45291,888.84363,1118.63232,404.04291,908.34814,1145.00208,396.47281,864.93304,1157.22913,389.41772,823.44775
342,2.842,1052.17896,403.75009,962.79791,1064.56384,346.90454,945.04944,1085.8667,324.9725,913.34497,1099.32666,301.90833,884.05603,1118.73657,405.08728,906.48022,1145.76855,396.07986,862.18396,1155.23376,390.8168,819.92413
343,2.85,1052.92444,402.2901,961.94415,1063.98657,346.86649,943.4613,1087.57251,326.48242,909.40948,1100.73572,305.17255,877.72565,1119.10437,405.15286,903.9137,1145.44617,396.64426,859.36328,1154.89355,390.73947,816.82129
344,2.858,1054.86829,401.25497,958.21478,1066.47729,346.52652,939.6391,1087.87683,327.79822,904.44843,1102.11633,306.47141,872.90594,1118.96655,405.49173,901.01337,1144.74719,397.94208,855.65082,1154.01453,392.49017,813.46191
345,2.867,1055.05688,401.47729,955.60852,1068.10999,346.44849,935.7276,1088.82971,328.1936,900.18018,1101.85925,310.086,866.88574,1119.08984,406.72977,898.38483,1143.86658,399.39029,852.83942,1152.68945,393.66895,809.84961
346,2.875,1054.91187,401.26404,952.64722,1067.24878,346.53546,931.50391,1089.80615,329.45233,894.79291,1103.88171,312.79727,860.95929,1119.23035,407.2189,895.16107,1144.25928,401.61472,848.83899,1151.12744,395.36743,806.00946
347,2.883,1055.15833,401.19403,950.13025,1066.60498,346.24805,927.20642,1090.01428,330.04089,890.25732,1104.23303,316.0448,855.42267,1118.96106,408.12122,892.62622,1143.0116,403.61185,845.4455,1149.11877,396.75323,802.32129
348,2.892,1055.08008,400.77225,946.26709,1066.34387,345.94977,922.88824,1091.38513,331.14581,884.81256,1104.9718,319.24838,849.28979,1118.9198,409.41885,889.43744,1142.31567,404.53091,841.7804,1147.1814,398.15915,797.6554
349,2.9,1055.11499,400.5051,942.6308,1066.76685,345.26624,920.44147,1091.46582,332.00546,880.98517,1103.96143,321.84509,844.6015,1118.19568,410.23523,885.67908,1140.05298,406.3284,837.91589,1145.04883,400.21216,794.18115
350,2.908,1055.10535,399.40506,939.91888,1066.91211,345.897,915.4953,1090.95667,331.94113,875.77875,1104.38501,324.65488,839.58179,1117.13538,411.03174,882.87128,1138.80945,407.1619,834.01825,1141.60034,403.34299,790.51807
351,2.917,1053.76709,398.57642,935.90454,1066.40442,346.18024,911.98462,1090.84534,333.29962,871.99005,1105.35791,327.14743,834.6687,1115.90723,412.47656,879.31055,1136.58484,408.49841,829.14471,1140.04077,404.12607,786.41663
352,2.925,1052.60352,398.95059,932.78522,1066.16248,346.04785,907.65698,1089.73657,333.62549,867.08112,1103.71936,328.92535,830.27631,1115.27173,412.69666,876.09058,1134.67822,410.17371,825.66022,1136.50049,405.06027,782.37366
353,2.933,1052.01563,398.53137,930.02655,1065.59021,345.66818,904.84174,1090.42407,335.32993,864.65167,1102.1394,329.48883,825.99182,1112.58142,412.60754,872.14258,1133.06531,411.05612,822.16644,1134.51233,406.02258,778.26392
354,2.942,1051.30396,398.48508,927.08124,1066.01538,346.26431,901.80829,1089.15833,335.92395,860.22595,1102.16309,330.681,822.9502,1110.94348,413.03928,869.11511,1129.78625,412.12891,817.55518,1131.9884,406.89316,774.2984
355,2.95,1050.66785,398.78476,924.32471,1065.47253,345.19052,897.91437,1089.13098,335.96826,857.46008,1099.98279,330.95181,819.16937,1109.21899,414.26102,865.26355,1127.66443,412.24615,814.12164,1128.29041,407.60568,770.867
356,2.958,1050.41479,396.83261,921.63055,1064.92444,345.63901,896.24298,1087.62512,336.17035,854.61041,1098.95264,331.02151,815.33636,1106.2926,413.88647,862.23157,1123.99207,412.284,809.73779,1124.6897,407.83087,766.11877
