Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
381,3.167,1154.3241,58.27143,1689.45374,1247.47876,72.70462,1586.13208,1033.40613,48.42274,1620.68579,1222.98645,72.89063,1447.45837
382,3.175,1160.98071,59.30544,1688.28174,1251.96069,73.24033,1584.56421,1038.22681,50.9913,1619.78503,1228.66309,73.05107,1446.30786
383,3.183,1165.71167,59.83528,1687.02051,1257.88159,73.5793,1583.82007,1044.42188,49.47431,1620.06775,1234.15027,73.53034,1445.85168
384,3.192,1171.32117,60.93254,1686.49854,1263.03247,74.43684,1583.18591,1050.27539,51.49376,1618.14392,1239.44641,74.37592,1444.43762
385,3.2,1177.66406,61.32087,1685.86316,1268.07947,75.95524,1581.66235,1054.58191,53.98621,1617.36951,1244.90723,75.31385,1444.22046
386,3.208,1183.12671,62.38627,1684.86755,1274.17139,76.09872,1581.30798,1060.34412,53.63574,1617.38818,1250.05957,75.81186,1443.69641
387,3.217,1188.81567,63.42301,1683.54517,1279.22485,76.6093,1580.47742,1066.36841,56.31789,1617.12854,1255.33301,77.06878,1442.17236
388,3.225,1194.19006,64.77611,1682.98572,1285.45068,77.85908,1579.15845,1071.17993,56.34484,1615.52148,1260.85669,77.56644,1441.27222
389,3.233,1199.66174,67.02744,1682.52734,1290.27844,78.95943,1578.12512,1076.63379,58.38062,1613.84351,1265.953,79.14252,1440.25549
390,3.242,1204.65479,68.65682,1680.86157,1295.9126,80.56438,1577.71545,1082.26819,58.94895,1613.8125,1271.83069,79.83416,1439.26733
391,3.25,1209.89355,69.68347,1680.24268,1300.52026,81.99689,1576.55359,1087.26904,61.34562,1613.11816,1277.46826,81.29478,1438.96484
392,3.258,1215.2832,71.60656,1679.60632,1306.02319,83.38113,1575.53333,1092.50757,64.11544,1611.74377,1282.51123,82.38996,1438.94958
393,3.267,1220.18237,72.65608,1678.64441,1312.62695,84.01144,1575.00977,1098.51819,66.07001,1610.61755,1288.32532,83.69726,1437.83215
394,3.275,1226.44519,74.59195,1677.74609,1317.44836,85.97916,1574.16321,1103.4115,66.74104,1610.33313,1293.57727,84.76917,1436.20154
395,3.283,1231.70898,76.68087,1677.13403,1322.96741,87.01695,1573.12549,1108.63074,69.77563,1609.47522,1298.2085,87.39552,1435.55249
396,3.292,1237.76758,78.6413,1676.30249,1329.01343,89.32225,1572.24915,1115.09058,71.72475,1609.45825,1304.28247,88.66606,1434.35742
397,3.3,1242.92383,80.3679,1676.33032,1334.60437,91.1617,1571.50171,1120.61145,72.29198,1607.68921,1309.50745,90.80804,1433.15112
398,3.308,1249.12476,82.52727,1674.96094,1341.16748,92.66,1570.47864,1126.82422,75.86388,1607.55225,1315.55237,91.9703,1432.54944
399,3.317,1255.1593,84.18382,1674.64331,1347.40869,95.21866,1570.37317,1132.82983,78.43183,1608.05603,1321.30164,93.62895,1432.25122
400,3.325,1262.48608,86.91659,1674.86951,1353.23096,96.59548,1569.79626,1138.50964,80.89047,1607.56104,1327.85388,94.7553,1431.42639
401,3.333,1268.50195,89.24525,1674.46289,1359.81104,98.17906,1570.17554,1145.12842,84.71106,1607.18884,1334.52405,95.99294,1431.95618
402,3.342,1274.71606,91.23911,1674.99951,1366.3833,100.1918,1569.40186,1152.1593,85.53615,1607.96057,1341.5575,97.11156,1431.7124
403,3.35,1281.85107,93.70858,1675.0116,1373.70789,101.75648,1570.06165,1158.71704,86.49713,1609.00916,1347.90979,99.62544,1432.06311
404,3.358,1289.59937,95.86679,1675.08386,1380.34961,103.73266,1569.7583,1165.10437,90.8165,1609.94116,1353.80798,102.05284,1432.21338
405,3.367,1297.11145,98.58827,1675.42163,1386.84888,104.97973,1569.56482,1172.52344,95.11375,1610.80505,1359.29077,104.54523,1432.4989
406,3.375,1303.63989,100.99613,1675.43372,1392.97974,108.30582,1570.25903,1179.35107,96.4711,1611.85913,1366.7384,105.417,1433.09363
407,3.383,1310.71729,103.04687,1676.80737,1400.8877,110.06406,1570.77271,1186.17065,100.06592,1612.93921,1372.4707,108.07611,1433.08618
408,3.392,1318.05725,105.54981,1677.88696,1406.67395,112.39507,1570.85303,1192.88574,102.71493,1614.41711,1378.45764,109.22467,1433.61926
409,3.4,1324.87415,108.93218,1678.07324,1413.61462,114.33369,1570.47644,1199.76355,102.98109,1615.92285,1385.43103,110.65481,1434.51599
410,3.408,1331.90454,110.38985,1679.45129,1420.00342,116.83291,1571.77783,1205.81213,105.71619,1616.50964,1391.27014,113.97723,1434.98059
411,3.417,1338.0636,111.85749,1680.07422,1426.72839,118.04391,1572.60962,1213.3584,109.09051,1618.09375,1397.22449,115.58347,1436.25378
412,3.425,1345.51318,115.25877,1681.56812,1432.93005,119.82514,1573.33972,1219.81763,111.93227,1619.66553,1403.40186,117.25715,1437.11072
413,3.433,1351.5741,117.03094,1681.93616,1439.66541,121.83852,1574.49304,1226.15576,115.52643,1620.47009,1409.47864,119.47324,1438.22815
414,3.442,1358.06909,119.58262,1683.74585,1446.10535,122.6804,1574.96765,1232.66199,115.78807,1622.04553,1415.22168,120.82181,1438.4906
415,3.45,1364.83276,120.98177,1684.83032,1452.4071,124.54218,1575.81848,1237.66345,119.01067,1623.32605,1420.55762,123.26789,1439.44666
416,3.458,1370.47668,122.16594,1685.78247,1458.00708,126.06037,1576.50854,1244.25256,122.48969,1624.35999,1427.45996,123.19484,1441.07202
417,3.467,1377.203,125.51539,1686.27649,1464.28528,129.69846,1578.49304,1251.14709,125.5387,1625.03455,1433.08777,125.01025,1442.15625
418,3.475,1383.05298,128.58022,1687.52905,1471.40283,132.2343,1579.59155,1256.87195,128.62157,1627.20288,1438.43201,127.43191,1443.17419
419,3.483,1389.09302,129.87578,1688.75378,1477.85864,134.2466,1580.00146,1262.56982,129.04213,1627.60754,1443.7981,129.33319,1443.49121
420,3.492,1394.50281,132.02907,1689.05115,1483.88416,136.38724,1580.47449,1267.77991,132.68159,1627.36743,1450.39795,131.34386,1444.16296
421,3.5,1400.34766,135.95206,1689.83582,1490.0282,138.95412,1581.14429,1273.10339,135.19228,1627.84326,1455.45581,135.19362,1444.29932
422,3.508,1406.19226,138.0627,1689.63403,1495.7655,141.22986,1580.98975,1279.72131,138.83334,1629.46399,1462.25684,136.07562,1445.09644
423,3.517,1413.00879,139.59296,1689.84045,1500.29492,141.7397,1580.16443,1285.96289,140.83882,1629.95715,1467.72217,138.31239,1445.40967
424,3.525,1418.51306,141.72238,1689.61316,1505.98462,143.75345,1580.02271,1291.41943,143.44951,1630.69666,1472.91541,140.6156,1445.3717
425,3.533,1424.71802,146.60759,1689.33972,1511.70166,146.44014,1579.75366,1297.70093,145.2868,1630.35217,1477.84155,144.10789,1444.95203
426,3.542,1430.00195,148.31604,1688.89075,1516.95581,148.12836,1579.646,1303.51453,148.61642,1630.70837,1483.15869,145.65288,1444.52783
427,3.55,1436.72205,149.45111,1689.42542,1522.20044,150.43773,1579.44897,1308.83838,150.04695,1631.09595,1488.86743,147.58049,1443.79187
428,3.558,1442.21887,151.81802,1689.28992,1527.94751,152.01602,1579.01221,1313.67969,153.56696,1630.67065,1494.07166,149.7252,1443.23938
429,3.567,1448.21912,153.73956,1688.25989,1533.52197,153.71223,1578.90039,1321.07104,154.94299,1628.83032,1499.63245,151.16248,1443.03027
430,3.575,1453.55847,156.72523,1688.5238,1538.63757,155.54221,1578.66467,1327.3689,156.04221,1629.53162,1504.90576,152.57185,1442.96289
431,3.583,1459.74561,157.26891,1688.40125,1544.39514,157.14432,1577.80286,1332.27966,159.92523,1630.05066,1510.29065,153.96667,1442.52856
432,3.592,1466.16235,159.34616,1688.01904,1550.37305,157.5305,1577.59729,1338.20508,161.99294,1629.9884,1516.01147,153.0434,1441.5387
433,3.6,1471.81836,160.39545,1687.26062,1556.15344,157.89818,1576.48291,1343.96289,160.86374,1630.61096,1521.0105,154.02312,1441.03308
434,3.608,1476.79224,161.21339,1687.33728,1561.69714,159.07639,1576.08203,1349.41138,163.65625,1630.10901,1526.20813,155.53033,1440.42529
435,3.617,1482.9895,161.01111,1687.36133,1567.6095,159.2507,1574.98608,1355.77063,163.57593,1629.94946,1531.39624,155.70294,1439.73474
436,3.625,1490.47729,162.52414,1685.04431,1572.65466,160.10435,1574.41516,1362.23132,163.916,1628.98804,1536.15356,156.70551,1438.93701
437,3.633,1497.31946,162.00522,1685.672,1578.45349,160.62665,1573.89148,1368.32617,165.80818,1628.79529,1542.01892,157.18509,1438.6759
438,3.642,1501.23401,163.05777,1685.37744,1585.41748,160.08356,1572.66101,1373.02136,165.35597,1628.42798,1547.51025,156.14203,1438.64124
439,3.65,1506.53589,162.36708,1685.11108,1590.98279,160.97128,1572.19763,1378.66089,167.23529,1627.92346,1552.53931,156.77313,1436.83057
440,3.658,1511.75708,164.02811,1684.95825,1596.64282,160.99168,1571.8219,1383.90149,167.24149,1627.74512,1557.50879,157.67764,1436.35681
441,3.667,1517.28625,163.2711,1683.05493,1602.11414,161.95038,1571.38708,1389.84155,166.77943,1627.46582,1564.1084,156.65968,1437.20508
442,3.675,1523.16846,163.07626,1682.78516,1608.16516,160.90073,1569.80872,1395.40125,167.6097,1626.91138,1569.80518,157.23808,1437.15613
443,3.683,1528.44617,163.44279,1682.51001,1613.95764,161.15463,1569.73987,1400.98926,165.85995,1625.46448,1574.76477,156.63591,1435.38062
444,3.692,1534.06116,163.6725,1681.9071,1616.92505,160.59126,1569.19434,1405.90698,167.87326,1624.97827,1580.35205,157.04097,1434.45459
445,3.7,1539.22229,161.96489,1679.82593,1621.50903,160.38219,1568.30798,1410.72668,167.7059,1624.84521,1584.65515,157.00516,1433.89038
446,3.708,1545.33398,162.89796,1679.30042,1627.22595,159.81062,1567.58008,1417.1908,165.94978,1623.6405,1589.26501,156.84259,1433.83423
447,3.717,1550.14819,161.65662,1678.245,1634.57056,159.75021,1566.51099,1423.09131,168.04466,1623.12317,1595.27795,156.70668,1432.76221
448,3.725,1555.57666,159.34155,1678.10803,1640.74634,159.03365,1566.23462,1427.02454,165.96576,1623.26355,1600.61523,155.63582,1431.6095
449,3.733,1560.67773,158.15192,1675.43079,1646.45898,157.95815,1563.99622,1432.20715,165.81572,1623.33459,1605.7572,155.96768,1430.6499
450,3.742,1567.3241,159.11253,1676.74854,1649.79773,156.48793,1564.48987,1438.28516,165.54929,1621.95813,1610.22644,154.68877,1429.1991
451,3.75,1572.51001,156.8773,1674.83008,1654.84729,155.08698,1563.44678,1444.51001,162.19041,1620.99609,1614.64966,153.47176,1427.70593
452,3.758,1577.76929,156.28903,1674.16284,1661.63501,153.81677,1561.56787,1449.62207,161.87749,1621.23596,1620.69299,152.64102,1427.27563
453,3.767,1583.95764,155.10803,1673.68262,1667.36938,153.19247,1560.7627,1455.02783,162.54794,1620.89978,1625.55066,151.94328,1426.19019
454,3.775,1590.37085,152.33679,1673.22546,1671.57898,151.22906,1560.29529,1460.80981,160.93503,1620.77014,1629.5426,149.79843,1425.22913
455,3.783,1594.16919,150.83896,1672.05371,1676.92126,149.71649,1559.94434,1465.84473,160.14433,1619.8446,1634.92126,149.26199,1424.63562
456,3.792,1600.96851,149.08786,1671.61768,1683.43921,148.29311,1558.89417,1471.02356,157.45245,1618.98242,1641.06714,147.78299,1424.45837
457,3.8,1604.70776,148.20584,1671.27527,1687.76636,145.9928,1558.55591,1475.90491,154.87117,1619.38049,1646.0968,146.97221,1423.29749
458,3.808,1611.2865,145.9346,1670.98401,1693.58533,144.08945,1558.21606,1480.8728,156.01898,1618.87402,1650.14551,145.04364,1422.81152
459,3.817,1616.91528,143.70877,1670.71826,1697.17993,142.1234,1557.60608,1486.67664,154.15076,1617.83228,1655.57007,143.73404,1422.39026
460,3.825,1621.36035,141.67896,1669.74377,1703.29297,141.0291,1557.3988,1492.40002,150.63216,1617.21411,1661.3302,142.23404,1422.00305
461,3.833,1624.87695,140.77658,1668.17615,1707.4917,139.22589,1556.79065,1495.7688,149.4256,1617.27612,1665.41943,140.26231,1421.78577
462,3.842,1630.44263,138.12242,1668.63293,1712.20959,137.00708,1555.66455,1501.7771,146.50865,1616.93213,1670.95984,139.02702,1421.33057
463,3.85,1634.53223,135.56296,1667.88708,1717.24829,135.76584,1556.32764,1506.02258,144.46011,1616.32666,1676.42529,138.14282,1421.11951
464,3.858,1639.65796,133.93427,1667.93958,1721.95251,133.64641,1555.83582,1508.73523,146.13939,1615.27844,1681.07129,136.30444,1420.8252
465,3.867,1645.27075,131.15074,1667.77515,1727.19421,131.8472,1555.72852,1514.92981,142.01181,1615.10498,1685.07593,133.88359,1420.72949
466,3.875,1648.7384,129.95093,1667.39392,1730.70361,129.74797,1554.8811,1519.36487,139.30478,1613.85938,1690.31897,132.47325,1420.11731
467,3.883,1652.39758,127.25433,1665.32959,1736.00513,128.74324,1554.35693,1523.4751,137.61325,1613.81213,1696.2439,130.78154,1419.6095
468,3.892,1657.60632,125.11782,1665.8324,1741.026,126.41345,1553.8175,1526.73486,138.72876,1613.55444,1701.71472,129.03558,1418.98657
469,3.9,1660.57202,123.68852,1665.23865,1745.1095,124.73634,1553.80762,1532.68066,130.82156,1612.05359,1705.13623,126.66329,1418.82617
470,3.908,1666.13928,120.42529,1665.54822,1749.83435,122.55856,1554.23816,1536.74316,132.23534,1610.43628,1710.29919,125.80825,1417.65881
471,3.917,1669.15662,118.66421,1665.7168,1754.30334,120.39237,1554.44116,1542.8656,128.40359,1611.89038,1714.22644,122.93739,1419.28235
472,3.925,1675.17468,116.38895,1666.40686,1759.19849,118.27661,1555.51648,1547.52124,125.91724,1612.25745,1720.10999,121.42911,1418.82751
473,3.933,1681.13733,114.07944,1667.68799,1763.93555,116.27512,1555.08569,1551.14563,122.64741,1612.68237,1724.82898,119.60706,1419.19958
474,3.942,1685.12024,110.44296,1666.54028,1768.93787,114.40487,1555.27905,1556.84802,120.32939,1614.4967,1729.24756,117.20503,1420.06641
475,3.95,1690.57922,108.66225,1667.47461,1774.01831,112.26602,1556.24963,1561.92017,116.2526,1614.75354,1734.43091,114.90808,1420.76978
476,3.958,1694.67432,106.60373,1667.95837,1779.0885,108.79572,1557.0498,1568.03369,114.71104,1615.32971,1740.03967,112.96699,1421.49524
477,3.967,1701.64221,103.95988,1670.09045,1784.70386,106.65855,1557.97144,1572.70313,110.19111,1616.94617,1744.26343,110.70114,1422.62598
478,3.975,1707.07751,100.76252,1671.98132,1790.48438,104.2627,1559.80286,1577.09082,113.15115,1616.14514,1749.90186,108.30756,1423.54749
479,3.983,1712.40247,98.7171,1672.1001,1795.03931,101.50906,1560.19263,1583.51221,107.41781,1618.50708,1754.88257,106.86855,1424.97998
480,3.992,1716.88721,94.28802,1672.61462,1800.04126,100.0724,1561.87573,1587.66138,105.72066,1619.15222,1760.0481,104.43174,1426.1665
481,4,1722.34094,93.02386,1673.27209,1805.85974,98.76409,1563.28052,1592.63135,106.26575,1622.51636,1764.68652,102.12669,1427.79175
482,4.008,1728.99023,93.35483,1677.43457,1810.49487,97.28757,1564.8252,1600.39502,100.22554,1625.01819,1769.95618,101.07169,1429.11072
483,4.017,1732.63525,91.41899,1678.48096,1814.73267,95.09071,1566.66797,1603.0968,98.48512,1626.09302,1775.98462,98.66323,1430.85425
484,4.025,1737.57593,89.69474,1680.10168,1821.85181,94.46929,1569.2854,1607.51208,97.08851,1627.23621,1779.20056,96.37745,1432.21216
485,4.033,1741.64014,87.80315,1680.80054,1823.77795,92.03724,1568.87817,1610.97729,96.96017,1628.85156,1785.61438,95.35875,1433.93005
486,4.042,1745.19434,85.25109,1682.22473,1827.47485,90.76609,1570.4906,1618.0708,91.86317,1630.06543,1789.67346,92.67008,1436.12354
