Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
387,3.217,1094.0647,-92.92628,603.72992,1122.6665,-14.98356,513.39612,1044.41919,-71.86929,468.28189,1054.66699,54.24637,459.24124
388,3.225,1098.35852,-92.79353,603.02386,1126.26282,-14.41918,512.52917,1047.82605,-71.63166,467.9433,1058.7832,53.69139,458.35776
389,3.233,1101.75305,-92.19968,603.10352,1130.5686,-14.52402,511.91846,1052.12183,-72.18352,468.36694,1061.64551,56.67996,458.27353
390,3.242,1105.28479,-91.63908,602.52045,1134.77417,-14.8934,509.98624,1055.68665,-71.49994,468.07709,1065.73108,55.55745,456.85318
391,3.25,1111.49646,-91.36317,602.01184,1138.31995,-14.87144,509.9129,1059.77417,-70.93218,466.39273,1069.82898,56.58932,455.91101
392,3.258,1115.16455,-90.61293,601.80389,1142.89331,-14.70933,508.73001,1062.99414,-70.94376,466.56714,1073.45862,56.66444,455.73236
393,3.267,1119.77795,-90.20344,601.36047,1147.27051,-14.05749,507.38834,1067.18958,-70.45293,465.71826,1078.07239,56.3174,455.17661
394,3.275,1124.46252,-89.54651,600.1272,1151.38354,-13.59056,507.2446,1071.07935,-70.38539,464.92981,1080.86584,59.72122,454.18661
395,3.283,1129.08875,-89.65336,599.52722,1155.12341,-12.91119,506.23474,1074.90735,-69.43404,464.39838,1084.3363,59.85315,453.51993
396,3.292,1133.87415,-89.1135,599.30621,1159.49121,-12.91069,505.14053,1079.11792,-68.88378,464.37784,1088.85181,59.50846,453.13879
397,3.3,1138.49316,-88.55188,598.72131,1164.05322,-13.16822,504.45563,1083.98364,-68.50543,464.06155,1093.73071,59.56658,452.66196
398,3.308,1142.70398,-88.1293,597.85992,1168.15063,-12.67473,503.1973,1087.15332,-67.94482,464.14063,1097.19836,58.96976,451.9234
399,3.317,1147.29614,-87.61646,597.55878,1172.36035,-12.51005,502.43066,1090.92529,-68.13351,464.03113,1101.40161,61.25547,451.32544
400,3.325,1151.55627,-86.24496,597.40558,1177.52539,-11.79831,501.64969,1095.81665,-66.87305,463.62042,1105.50952,61.25183,451.19144
401,3.333,1156.91748,-86.04091,597.72144,1182.03723,-11.17205,501.48584,1100.67358,-65.66898,463.78687,1109.6637,62.31283,450.71997
402,3.342,1161.59131,-84.38158,597.63403,1186.93542,-9.85915,501.91901,1104.33911,-65.42733,464.34738,1115.26196,62.42879,451.42865
403,3.35,1165.95715,-82.85962,598.73755,1192.26196,-8.22265,502.13617,1109.20459,-65.24331,464.81509,1119.83435,62.65137,451.9342
404,3.358,1171.32349,-82.25607,599.16827,1197.6355,-8.71845,502.15033,1114.24841,-64.55912,465.44431,1125.83032,61.75445,452.33817
405,3.367,1176.38428,-82.39236,600.46649,1202.3042,-8.94387,502.82013,1118.63843,-63.62285,465.96078,1132.22778,59.99007,452.41296
406,3.375,1180.26257,-81.81192,601.81866,1208.17065,-9.18388,503.08911,1124.53516,-64.29192,468.15601,1137.23145,61.81741,452.73953
407,3.383,1185.65991,-81.42814,603.74432,1213.95667,-9.28306,504.3432,1128.53882,-64.03114,468.41821,1143.30554,60.10436,453.2453
408,3.392,1191.4967,-81.79015,604.69342,1220.40674,-10.91782,505.57764,1134.86926,-65.33237,470.49881,1149.89563,59.19011,454.38849
409,3.4,1196.8645,-81.73947,605.61993,1226.79431,-11.62952,506.78949,1140.90552,-65.58376,471.60965,1156.49487,57.88938,454.72192
410,3.408,1203.55176,-81.69938,607.46503,1233.07129,-13.17114,507.14636,1147.06836,-66.48974,472.1767,1163.11169,58.5124,456.4664
411,3.417,1209.3335,-81.53096,609.35834,1240.01367,-13.92977,508.12372,1154.01306,-67.23212,473.64508,1170.01709,55.55725,457.11044
412,3.425,1215.80627,-81.72796,611.34448,1247.64185,-14.73323,509.41736,1160.89661,-69.28567,474.84891,1176.68835,55.07375,457.71414
413,3.433,1222.4165,-82.31996,611.98755,1255.85767,-15.84246,510.59052,1167.94543,-69.00846,476.55692,1183.62061,53.59316,458.0372
414,3.442,1228.5282,-81.39407,613.5321,1264.80688,-17.47497,511.50446,1176.27209,-70.80568,478.09579,1192.50049,52.686,459.48654
415,3.45,1236.9043,-82.70586,614.85083,1273.61377,-18.62496,512.29865,1185.18445,-71.6992,478.85028,1200.66211,51.52193,459.77393
416,3.458,1245.22644,-82.15096,615.6026,1283.19812,-20.43209,512.88538,1194.255,-73.17986,479.7334,1210.46313,50.61903,459.64133
417,3.467,1254.03174,-82.58742,616.59094,1292.77795,-20.9699,514.21246,1204.03394,-74.24342,480.28391,1219.68384,47.46276,460.53415
418,3.475,1262.96436,-83.54163,617.16034,1303.45337,-22.89112,514.76196,1213.58313,-75.54977,480.85916,1231.34875,47.14441,460.5162
419,3.483,1271.72449,-84.21387,618.36566,1313.7583,-24.14341,515.11255,1224.01563,-77.04979,480.86569,1242.62891,45.335,460.60165
420,3.492,1281.29395,-85.01705,619.0354,1324.95239,-26.09466,515.40845,1234.98669,-79.24867,481.83154,1254.23877,44.98798,461.6138
421,3.5,1290.76099,-85.00848,619.67633,1336.276,-27.49,515.46063,1245.5282,-79.48848,481.87729,1265.60779,41.95422,460.43735
422,3.508,1300.12378,-85.6796,620.09576,1347.1709,-29.09111,516.15637,1256.97327,-79.90284,481.60345,1277.30774,40.79615,459.95621
423,3.517,1310.08337,-86.28613,620.4093,1358.02686,-29.46614,516.82373,1267.74329,-80.71014,481.50726,1289.96936,40.49374,460.18713
424,3.525,1319.72485,-87.22858,620.88092,1369.30493,-31.45927,516.51978,1279.64685,-80.94882,481.92032,1302.27124,39.54732,459.57034
425,3.533,1328.84302,-86.51679,620.70007,1380.52307,-32.45593,517.86847,1291.06201,-81.9009,481.74731,1313.74426,39.33735,459.66132
426,3.542,1338.13733,-86.82212,620.82855,1392.5022,-32.37265,519.18774,1302.29065,-82.1903,482.23315,1325.97485,38.52734,460.41071
427,3.55,1347.14807,-86.28464,621.41418,1402.91223,-34.27637,520.06854,1313.42786,-82.08918,482.19601,1337.31506,38.16034,461.64285
428,3.558,1357.13391,-86.55146,622.41302,1413.7666,-32.7392,521.39532,1325.14197,-82.77129,482.72638,1349.01001,38.14949,462.00116
429,3.567,1366.03687,-85.74584,622.22748,1425.08667,-32.1797,522.66797,1336.80164,-82.71593,482.90323,1358.61755,37.6748,461.86252
430,3.575,1375.01733,-84.87817,623.22614,1435.26526,-31.58008,523.79584,1348.6709,-82.03104,484.13892,1370.1228,39.08986,463.40942
431,3.583,1385.44873,-84.58241,623.66406,1445.74707,-30.24154,524.92029,1359.41919,-82.63702,485.11816,1382.15027,40.09327,464.759
432,3.592,1394.94641,-83.44872,625.38428,1456.57544,-28.55254,526.72607,1371.43628,-81.94479,486.1748,1392.75708,40.96371,466.61755
433,3.6,1403.46814,-82.89339,625.66278,1466.53198,-27.23137,528.68866,1381.6991,-81.75537,487.71289,1403.7616,40.92801,465.72845
434,3.608,1413.02161,-81.58089,627.18732,1476.39563,-25.26009,530.51166,1392.51599,-80.45238,488.62979,1412.98804,41.31532,467.64844
435,3.617,1421.51672,-80.46673,628.23602,1486.78381,-24.69107,532.60645,1402.26758,-79.38339,488.74313,1423.28894,42.32059,467.62997
436,3.625,1430.33838,-79.62943,629.31036,1496.52698,-23.91923,534.612,1413.55945,-79.01995,490.38666,1433.14124,42.50072,468.52322
437,3.633,1438.70581,-78.76404,630.14648,1507.177,-23.03549,536.59943,1424.25562,-78.48624,490.59946,1444.26257,43.71062,469.54666
438,3.642,1447.68103,-78.65362,632.00085,1516.35181,-21.85926,538.47107,1434.89429,-78.47649,491.81363,1455.92651,43.69501,470.65579
439,3.65,1455.65503,-77.16801,632.81537,1525.70813,-21.28072,541.19336,1444.05518,-76.18634,491.58066,1465.76489,44.62032,472.04364
440,3.658,1462.70557,-76.72028,633.41193,1535.5321,-20.19075,542.76978,1454.573,-75.97431,492.75125,1476.0481,45.50808,472.39285
441,3.667,1470.80029,-75.13748,633.81885,1545.36182,-18.78995,545.18274,1464.58374,-75.70757,494.97461,1485.49646,45.82801,474.20905
442,3.675,1478.71094,-74.03926,635.75043,1552.94714,-18.61702,547.30499,1474.14111,-74.30724,494.16727,1496.60266,46.80944,474.4314
443,3.683,1485.82312,-72.78876,635.70764,1562.53394,-18.13086,548.56927,1483.82446,-72.75314,495.77917,1508.83862,48.43213,475.92825
444,3.692,1492.31995,-73.01365,637.22498,1569.9978,-16.64461,550.44653,1493.53967,-73.07687,496.41983,1517.88,49.43688,476.31577
445,3.7,1499.3822,-71.94464,636.69482,1577.72681,-15.89184,552.3443,1500.98767,-70.09469,496.29901,1526.04761,48.90736,477.85037
446,3.708,1506.92078,-71.16646,637.73633,1586.9613,-15.963,553.80029,1510.46704,-69.79887,496.49475,1535.74658,48.93355,478.05243
447,3.717,1511.91309,-69.94067,638.01172,1593.37146,-13.68498,555.30005,1518.17505,-67.9948,496.4371,1545.32813,51.09034,478.23651
448,3.725,1518.51318,-69.71712,637.66083,1600.62097,-14.25151,557.59906,1526.52612,-68.26517,497.2742,1554.297,52.69851,479.44928
449,3.733,1523.93848,-69.06258,638.16138,1606.69226,-12.64756,558.50153,1532.49475,-66.43497,496.86884,1563.10327,53.82819,479.59781
450,3.742,1530.11328,-67.90389,637.97485,1613.90088,-11.45327,559.57581,1541.68372,-66.20235,496.73279,1570.84045,54.91271,479.89835
451,3.75,1535.78772,-66.88845,636.74371,1619.70459,-10.61277,560.14728,1548.69897,-63.71238,496.94003,1577.69397,56.10155,480.00281
452,3.758,1540.84863,-64.99102,636.74994,1625.23755,-9.88444,560.96167,1555.40759,-63.02047,496.10144,1585.59509,56.95412,480.63498
453,3.767,1546.53955,-65.23707,636.09631,1630.50696,-9.15258,560.88885,1560.97253,-61.58137,495.95239,1592.65076,58.48486,480.54523
454,3.775,1550.875,-64.2255,635.08337,1635.91174,-7.80884,560.7868,1567.07227,-59.94714,494.17737,1599.27258,58.84428,480.82346
455,3.783,1555.35559,-64.07175,633.51324,1640.90576,-7.30846,561.00616,1570.87866,-58.65432,493.44562,1605.40271,60.39583,480.16266
456,3.792,1559.00134,-63.30976,631.63385,1646.27136,-6.32574,560.78772,1577.24927,-57.44342,493.26407,1610.8772,61.80582,479.78281
457,3.8,1564.09265,-61.22264,631.70532,1650.22571,-5.49358,559.72144,1582.1322,-56.53376,491.31351,1615.84802,64.01446,478.79327
458,3.808,1567.50146,-61.67182,628.04803,1654.17383,-4.30048,559.37054,1586.68237,-53.0552,489.97748,1621.52014,65.61312,478.12915
459,3.817,1571.53845,-60.24638,626.64777,1658.55933,-2.70963,557.90991,1590.52002,-51.10619,488.77267,1625.58679,67.23928,477.02701
460,3.825,1576.18079,-60.12681,624.28284,1663.24646,-1.00725,556.53052,1595.32532,-49.64412,487.63922,1629.96667,70.42754,475.87375
461,3.833,1580.18201,-59.3183,623.13916,1666.52246,1.05277,554.71387,1599.84363,-48.40655,486.39346,1634.36877,72.29836,474.70892
462,3.842,1585.97766,-58.33214,620.77649,1670.24097,3.47735,554.22595,1605.35718,-46.83555,485.65936,1639.43433,74.04613,473.51874
463,3.85,1590.24548,-57.69113,619.02759,1674.83752,5.05752,553.28009,1610.94702,-43.69146,483.2439,1643.30432,76.18214,471.92093
464,3.858,1595.48474,-55.71657,616.54395,1679.80591,7.53712,552.39288,1615.45215,-42.24979,481.92636,1648.32349,78.08193,470.91385
465,3.867,1600.84204,-54.03049,615.41296,1684.4563,9.65194,550.66309,1619.51831,-40.36446,480.07556,1652.62964,79.54697,468.68262
466,3.875,1607.36987,-53.16475,613.82159,1689.28833,11.8589,548.77289,1624.58118,-39.73053,478.76218,1657.01282,80.87783,468.2905
467,3.883,1614.14661,-53.1002,612.66913,1692.80359,12.90189,546.60504,1629.5791,-39.597,477.3526,1660.94263,82.35372,465.98734
468,3.892,1619.74561,-52.40797,611.86383,1698.34534,14.10691,543.90247,1634.23083,-38.20678,474.55096,1665.86694,83.69582,464.18222
469,3.9,1626.25073,-52.13884,609.48352,1704.45752,14.17861,542.87006,1639.79785,-36.95511,473.49115,1670.10022,85.26579,463.37692
470,3.908,1631.35608,-51.27163,608.32751,1710.53064,14.03696,541.14514,1645.70813,-37.8524,472.42291,1673.54749,84.42853,461.50296
471,3.917,1637.62732,-51.63438,606.90375,1717.0957,13.901,540.80646,1651.50854,-38.14677,472.8584,1677.89954,84.02191,461.6066
472,3.925,1644.11621,-52.31078,608.40082,1723.53357,13.25985,540.23676,1658.31726,-39.76902,473.37143,1683.0321,82.84784,462.8425
473,3.933,1651.18115,-54.25098,609.99988,1730.23547,13.80653,541.71503,1664.50928,-40.772,475.18768,1689.53784,81.86726,462.92487
474,3.942,1657.7085,-56.24944,612.47443,1734.0625,11.87885,542.3324,1669.86816,-42.70235,475.22501,1695.13928,79.51199,464.38693
475,3.95,1664.54492,-58.17803,613.94495,1739.60901,10.25714,542.80737,1674.92139,-44.39695,475.83057,1700.86621,77.7889,465.17111
476,3.958,1671.099,-61.41489,615.33691,1743.25183,6.86821,544.02057,1678.95251,-46.25869,475.93854,1706.27417,74.74423,465.63666
477,3.967,1675.6178,-62.64795,616.98749,1747.70544,4.76462,544.26367,1683.33911,-47.77258,475.87234,1710.76868,72.74966,465.63858
478,3.975,1679.76855,-64.59885,618.16876,1751.10974,1.62791,543.58435,1686.38245,-49.8798,474.71719,1714.28674,70.6257,465.72055
479,3.983,1681.22559,-65.72564,617.75616,1754.51233,-0.19429,542.85187,1688.16846,-51.67477,477.16068,1716.73059,68.9673,465.3934
480,3.992,1683.77869,-68.17853,616.0141,1755.1366,-2.42515,542.16467,1689.60657,-52.75402,477.06635,1718.729,67.67654,465.35956
481,4,1683.33276,-68.53677,615.0354,1755.73071,-3.69026,540.68475,1690.10779,-53.09656,476.95789,1718.32471,67.50198,465.10214
482,4.008,1684.77209,-70.15527,614.02313,1757.73169,-3.1934,540.36737,1690.01062,-53.23262,476.87817,1718.19788,67.67811,465.13074
483,4.017,1684.99719,-70.29258,613.79846,1758.62646,-2.83395,539.28735,1689.9303,-53.09923,476.8212,1718.74243,68.2443,465.77109
484,4.025,1685.24792,-70.31461,613.64227,1758.5675,-2.39511,539.04358,1689.2782,-52.96997,477.07022,1718.44482,68.34422,466.01993
485,4.033,1686.33044,-70.02068,613.98083,1758.60718,-2.56394,538.95209,1688.84729,-53.21729,477.42825,1718.15552,68.25631,465.59128
486,4.042,1688.11108,-70.60224,614.17816,1758.75183,-3.20563,538.7019,1688.08752,-52.91874,477.22961,1718.2489,68.13805,465.64053
