Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
222,1.842,403.11029,-263.95691,953.39764,395.11774,-207.14149,935.09729,416.87646,-188.93607,896.50635,426.38885,-176.40488,858.93353,454.08963,-266.75958,897.63745,458.8815,-251.58636,836.82611,440.37476,-226.47551,799.36511
223,1.85,410.53806,-260.16428,955.37323,402.65576,-205.95563,934.98828,422.86731,-189.3195,895.66833,433.70923,-178.11655,857.1629,461.03061,-265.72034,897.94116,466.59976,-250.29288,837.50293,448.43335,-224.3031,800.39178
224,1.858,417.14529,-262.23907,953.25323,408.19388,-206.28311,936.17615,430.67319,-188.77483,895.30939,439.67206,-178.3676,857.40936,468.72891,-265.58591,898.79175,473.89276,-248.2549,838.29962,456.45355,-222.32864,802.54132
225,1.867,423.94504,-263.23535,953.45367,416.53683,-205.7561,937.73096,438.39984,-187.44518,898.05933,447.81113,-175.79982,859.82495,476.18475,-264.36707,897.46893,481.57037,-247.51871,838.40924,463.18674,-218.19412,803.14178
226,1.875,430.90009,-263.9104,953.12579,424.83276,-207.37314,939.16498,446.17706,-185.85703,901.56897,454.84024,-171.98236,864.11346,481.54538,-264.6304,897.31934,487.3674,-244.30714,837.77576,471.36569,-214.94185,804.35205
227,1.883,436.99127,-264.46555,952.67505,432.74368,-207.44363,942.4585,454.7872,-184.34114,905.29401,464.45258,-168.04147,868.84412,488.41827,-264.45132,897.02362,493.93048,-242.68495,837.54651,477.0397,-210.92662,804.40302
228,1.892,443.27249,-264.935,950.73334,440.30136,-208.2196,943.83704,463.15988,-183.46219,909.33136,471.91605,-164.67609,874.88898,494.75595,-264.67883,896.35254,499.80316,-238.94371,837.659,484.28998,-204.70508,807.5675
229,1.9,449.86151,-265.80371,950.11395,448.6203,-211.56015,948.05878,471.20447,-182.97533,913.22198,481.73154,-161.92902,880.01147,499.65344,-263.73236,894.37457,506.30591,-237.25586,837.58215,490.65311,-201.01451,808.24188
230,1.908,456.73932,-266.54028,949.73358,456.12848,-209.99184,948.85468,480.00168,-183.63943,917.3924,490.21774,-160.58087,885.19946,505.69171,-262.93054,892.92651,512.61267,-233.82732,837.82489,498.10062,-197.56639,811.22845
231,1.917,463.26825,-267.50912,948.96564,464.03311,-212.81973,950.77893,487.89359,-182.52158,919.82617,500.44882,-159.15218,889.19897,513.18256,-262.50439,892.19464,518.78876,-230.12901,838.33472,505.04492,-191.38658,812.59241
232,1.925,466.85678,-268.07089,948.41718,471.35339,-213.59303,952.88623,495.69336,-182.68091,922.79279,507.98621,-157.82297,893.05206,517.14532,-261.38043,891.47595,525.3833,-227.50085,838.92804,512.02179,-187.0538,816.07526
233,1.933,473.37122,-268.1843,947.2124,478.09927,-213.49992,954.35791,504.03864,-182.3326,925.0849,516.28723,-156.81511,896.26843,524.7691,-261.21878,890.01245,532.89532,-224.90065,839.44177,519.16046,-184.49423,817.39386
234,1.942,480.6539,-267.70352,946.32837,484.92609,-213.08847,954.78717,511.22092,-181.56523,926.96857,525.11243,-155.89642,898.85083,530.80585,-259.35318,889.14752,538.87958,-222.44141,839.55078,525.76288,-181.77852,818.08124
235,1.95,487.34845,-267.80258,946.36731,491.80322,-212.15752,955.08716,517.91516,-181.60204,928.17688,532.35388,-154.27586,899.90649,537.672,-257.98734,889.10681,544.7572,-219.94025,839.69495,530.80688,-178.03929,819.85309
236,1.958,493.54102,-264.6543,947.3847,498.22998,-210.89197,954.94366,524.74451,-180.02956,929.05768,539.09235,-152.7601,900.47687,543.36298,-257.36862,889.51593,550.71185,-218.60583,839.66107,536.82263,-176.80995,819.85059
237,1.967,500.17438,-262.94482,948.05505,503.85999,-208.76357,954.9472,529.8501,-176.75671,928.38782,545.47974,-150.97449,900.97876,550.40839,-256.16962,890.01245,557.2948,-219.15379,839.62469,542.1001,-177.584,817.771
238,1.975,506.27747,-260.37183,949.33099,509.42932,-206.18587,954.29865,535.47217,-174.97968,926.70172,549.92236,-147.9679,899.33197,557.21204,-254.04642,892.03357,563.85504,-219.21252,839.57513,548.22406,-178.78473,816.27997
239,1.983,513.19757,-258.05331,949.79675,514.82526,-202.41353,953.47296,540.63495,-171.84033,924.62982,554.77631,-146.50523,896.17426,564.18213,-251.29659,892.30688,569.48511,-218.58212,838.66614,554.38617,-182.32718,813.29242
240,1.992,519.98541,-253.71326,950.99933,519.58374,-199.86325,951.97192,544.1344,-167.85498,922.14575,557.65808,-143.57578,892.25525,570.84259,-249.67712,893.80847,576.15558,-220.68723,837.91553,560.88196,-184.28656,809.25958
241,2,527.4967,-249.67116,951.67651,523.28174,-194.32234,949.09497,547.92706,-165.32025,918.21869,559.49048,-142.35474,886.96021,577.65631,-247.65584,895.19678,583.15521,-221.7877,836.88794,567.23993,-188.13998,806.74878
242,2.008,533.6947,-246.99252,952.13922,529.78534,-192.69905,946.90503,552.20856,-162.9691,914.69476,563.28296,-140.15996,883.51294,583.91626,-245.66144,896.46521,589.18024,-223.3732,836.8446,573.88367,-191.31972,804.20795
243,2.017,539.53149,-242.09123,951.68073,534.27551,-189.12764,944.23322,555.75159,-160.88187,911.38031,567.05835,-139.29091,878.22388,591.1366,-242.31987,896.97009,597.06219,-222.28084,837.68451,580.32648,-194.09749,802.83984
244,2.025,545.33545,-240.52153,953.10443,538.83148,-185.22,942.33075,560.03839,-157.96518,906.70709,569.29834,-140.61642,872.74213,597.22656,-239.3486,897.22003,602.45392,-222.32692,837.59332,587.57336,-193.87431,802.44226
245,2.033,550.94379,-237.87288,952.39392,544.45172,-181.97998,940.27258,564.58417,-157.07561,902.78662,574.54053,-139.8213,867.51392,603.83105,-236.72456,896.62616,609.79669,-221.20193,837.94489,593.34015,-193.97473,802.30743
246,2.042,556.33826,-234.94684,952.68872,549.42523,-180.00316,938.89471,568.74945,-156.66994,899.83105,579.13245,-141.41876,863.8537,609.06531,-234.98161,897.59637,615.1955,-218.28419,837.80109,598.22528,-191.84441,801.79303
247,2.05,562.18799,-232.27451,951.56915,552.88507,-176.42207,936.44904,574.16235,-157.68231,898.11859,584.5636,-142.21661,860.82257,614.22723,-232.76308,897.6701,620.99347,-216.3335,836.43372,602.78552,-187.69302,802.5022
248,2.058,566.84167,-231.13908,951.8454,558.95905,-175.89996,937.37891,579.51093,-154.93391,898.16168,589.71509,-141.30688,860.54614,619.61237,-232.35951,897.28888,625.00189,-213.1474,835.42285,605.33557,-184.56895,802.31866
249,2.067,571.96576,-230.85445,951.81665,565.85309,-175.33859,938.77966,586.59369,-153.30563,900.40521,595.36121,-138.34061,863.13605,624.31396,-229.9348,895.29401,628.90582,-209.18814,835.18121,609.38452,-178.72276,803.1781
250,2.075,577.20337,-230.57724,949.4776,571.70605,-175.71098,940.20313,592.77594,-151.53238,902.79785,600.60956,-134.22072,866.12598,628.73193,-229.91454,894.21899,632.53461,-206.61473,834.61102,612.40045,-175.27332,803.91943
251,2.083,581.26624,-230.68063,947.84546,576.69049,-173.72913,941.08136,599.10657,-148.47449,906.83105,607.98047,-131.48441,871.16956,632.47681,-228.56509,892.65839,635.81683,-203.50595,834.3493,615.73224,-169.3389,806.4541
252,2.092,584.96637,-230.06728,947.09137,582.45654,-174.28822,943.58435,604.75342,-146.93382,909.7879,614.61957,-127.02728,875.29694,634.60406,-227.77716,889.58099,638.87994,-199.62267,834.00098,618.62042,-163.47374,807.38715
253,2.1,589.1236,-230.99074,947.06976,588.2951,-172.89268,944.56342,610.71954,-145.7811,912.0495,621.43713,-124.60677,880.15991,638.54944,-225.9388,888.03363,642.63434,-195.98462,833.12134,622.67041,-155.92509,811.07471
254,2.108,592.96387,-230.14172,946.33594,593.4422,-174.59998,946.56226,616.323,-145.95857,914.75348,628.12958,-122.96184,883.77844,641.26782,-225.94629,887.41797,646.85193,-190.4299,833.60608,624.52502,-151.83266,812.35358
255,2.117,595.52557,-229.03372,944.99292,597.9101,-174.05391,948.1012,622.31305,-145.41539,916.85059,634.03296,-121.02525,886.07074,644.28223,-224.71115,886.55786,648.21918,-187.31204,834.57501,628.07556,-146.15488,816.21808
256,2.125,597.92139,-228.26396,944.56744,602.86847,-173.36534,949.35193,627.25757,-144.51373,918.83997,639.84186,-119.60942,889.26953,647.76715,-222.40154,884.05853,650.6225,-182.27473,833.48407,630.23944,-141.03242,817.26855
257,2.133,602.23193,-227.88348,943.573,608.06317,-173.65091,950.93567,633.14868,-143.7657,920.73694,644.64252,-118.28921,890.60553,650.54889,-220.69305,883.41815,650.86743,-179.60718,834.48834,633.50769,-137.48448,820.37665
258,2.142,605.26392,-227.22844,943.94409,612.30316,-171.79333,950.81915,637.1781,-142.24321,921.36682,650.07886,-117.1056,892.61499,652.91974,-219.79356,882.78912,653.11243,-177.22141,834.71234,634.23755,-133.10303,821.80566
259,2.15,608.37848,-224.95059,944.15833,616.27917,-170.40587,951.34766,641.8147,-140.67506,921.54395,654.55341,-114.22749,893.94684,656.20398,-217.54158,882.48956,655.33289,-173.17516,836.51361,636.50757,-132.18689,822.89117
260,2.158,612.6571,-222.62781,946.07471,620.00214,-168.5006,951.77148,645.40424,-138.52631,922.85101,658.65387,-113.57358,893.30646,660.60516,-217.55063,883.87195,659.00122,-173.76593,837.09717,638.48083,-131.93289,821.63208
261,2.167,616.78577,-220.07903,947.74292,622.94196,-165.89619,951.80902,649.15967,-137.94836,921.8479,661.18945,-111.65384,892.46863,664.74823,-215.7865,885.07233,662.78986,-174.27745,835.1228,641.5932,-131.70937,820.20221
262,2.175,622.38879,-217.35529,949.26678,626.68463,-162.57802,952.1601,650.95404,-133.02206,920.216,663.92743,-109.99121,890.01636,668.2417,-214.21895,886.02045,666.03406,-176.81018,834.18561,644.35083,-135.50641,815.96027
263,2.183,627.25964,-215.38702,950.47699,630.25378,-159.26707,949.98157,652.88165,-130.85452,918.09131,664.68103,-107.89467,886.0387,673.37683,-213.25587,890.91016,669.68378,-178.75546,833.4043,648.01874,-141.00018,811.47192
264,2.192,632.8114,-210.76788,952.53729,632.61218,-155.95355,949.01898,654.80963,-129.00159,915.13593,665.83746,-106.5849,882.51746,676.12482,-211.75211,890.52704,673.77448,-182.4364,832.64423,653.25946,-146.51767,807.99689
265,2.2,637.65637,-208.91417,953.4726,635.89221,-152.81296,946.70746,657.07916,-127.89539,912.02173,667.02655,-106.48576,877.9978,678.8421,-210.1284,890.065,678.83624,-185.45177,832.14532,657.90033,-152.22005,804.73547
266,2.208,641.84827,-206.34976,953.69562,638.00659,-150.16953,943.80719,659.53107,-124.87364,908.00555,667.62268,-107.69872,873.00092,687.65997,-208.76523,892.53107,684.93799,-188.08865,832.86682,664.62457,-157.4117,801.5119
267,2.217,646.14032,-202.98506,953.0802,641.90961,-147.73897,942.01599,662.25946,-124.52496,904.36969,668.94067,-108.53581,868.3194,690.99768,-207.98087,893.05023,689.18103,-188.27971,832.25446,670.67212,-158.15379,798.92029
268,2.225,650.35156,-201.34901,952.52606,645.23547,-145.98329,939.60028,665.74506,-124.9477,900.84674,671.52332,-110.15144,863.75403,694.65002,-206.4483,893.17072,694.62347,-190.57845,832.1781,676.68964,-162.21298,797.1778
269,2.233,655.13892,-198.88707,952.33099,647.3302,-143.48958,936.95001,666.80182,-124.70107,895.61774,674.33002,-112.60156,858.67407,699.1416,-206.57478,892.35309,700.22662,-192.21292,831.92645,682.06421,-164.83316,795.76221
270,2.242,658.01477,-198.46368,951.74506,652.13629,-142.35945,936.31323,669.85919,-124.62991,894.4115,676.24414,-113.14701,855.99005,702.66333,-205.77773,891.46356,705.06458,-192.51727,830.83051,688.77716,-167.13425,794.27032
271,2.25,663.15021,-196.95724,951.38361,657.2832,-142.18126,935.69775,673.44403,-125.00906,892.68524,678.43945,-114.83358,853.39587,705.62524,-204.61671,890.06348,709.31781,-192.18982,830.06177,693.76172,-167.327,792.68671
272,2.258,666.31268,-197.67912,950.68805,660.4859,-141.89786,934.867,677.51605,-123.48676,890.63654,680.90607,-113.99426,852.19427,709.68976,-204.90469,889.91406,713.61652,-191.67075,829.2879,699.31152,-168.3127,790.53644
273,2.267,671.00171,-198.04828,950.29578,664.49579,-141.2476,934.84198,679.79169,-123.34069,891.58948,684.32849,-111.43052,853.24127,712.67212,-203.93021,888.71582,717.5697,-192.0199,828.29498,703.64673,-167.1057,789.85406
274,2.275,674.41803,-197.46429,949.06158,669.1828,-141.8958,935.68073,683.83142,-121.02166,893.20392,687.26019,-109.15462,854.49103,715.77643,-203.67012,887.06219,720.82996,-190.28474,827.4093,706.24695,-164.56131,788.93713
275,2.283,677.2002,-197.98123,946.04028,671.75385,-140.9469,934.87268,687.45734,-120.46697,894.64667,690.8548,-104.85373,857.05249,717.12878,-202.48071,884.30505,723.29382,-188.16272,825.19476,710.44635,-160.77365,788.26831
276,2.292,680.39508,-199.3761,946.26477,676.37067,-142.03294,935.64709,693.46729,-118.369,896.81165,695.21228,-101.93976,859.12482,722.66998,-201.35007,882.5152,725.35474,-185.97311,824.11523,712.92554,-156.53996,787.7337
277,2.3,684.6059,-198.93629,945.09198,680.21631,-141.94579,936.50458,698.00269,-117.16556,897.93097,700.37158,-99.96399,861.88086,723.29913,-201.3089,880.63013,727.62268,-184.16635,822.92725,715.16595,-153.88779,787.83942
278,2.308,686.69794,-199.6859,943.9635,685.62537,-143.43169,938.28528,702.21777,-118.15083,899.20203,704.06482,-97.69599,864.5484,724.80719,-200.89706,878.68848,728.54584,-182.48474,821.48871,716.6106,-148.77354,788.31195
279,2.317,689.45087,-199.77405,942.86804,689.24463,-143.72752,937.67896,707.02069,-117.0345,900.93799,710.10846,-97.15881,866.6153,727.0824,-200.05716,876.71985,730.07129,-179.96501,819.42981,715.8595,-145.28816,788.42749
280,2.325,693.78912,-200.49307,941.18982,694.34357,-143.24916,937.69391,711.67053,-116.28499,901.76471,716.74738,-95.43281,868.99829,730.31439,-199.61612,874.64789,731.91833,-176.9306,818.4292,718.95996,-140.81897,789.11182
281,2.333,694.7132,-200.24712,939.86646,699.62836,-145.77309,938.55255,715.909,-116.50931,902.21588,721.3255,-94.08217,869.61426,733.13556,-200.33478,873.01392,732.10968,-173.22081,817.70746,721.15723,-136.1763,790.60822
282,2.342,699.42175,-201.99652,938.77167,704.68884,-145.13196,938.28992,720.64148,-116.93765,902.85626,726.53802,-93.04691,870.7774,735.13507,-200.09415,871.64978,735.01642,-171.05479,816.82849,721.39594,-133.6524,790.36639
283,2.35,701.37769,-201.63649,938.35394,708.13379,-146.09743,938.87885,725.09845,-116.276,902.15631,732.13544,-92.75003,870.99884,737.21259,-200.23341,869.94904,736.64966,-169.68896,815.26379,722.32233,-130.89435,790.60431
284,2.358,704.74683,-199.56993,936.58582,711.70001,-145.08249,938.05084,728.79413,-116.29646,901.88354,735.52686,-90.91151,869.73993,740.34113,-199.80521,868.04138,737.30402,-170.09976,813.59595,721.90173,-129.51378,789.74384
285,2.367,708.06757,-197.68826,935.92505,714.01813,-143.68633,936.93048,733.50922,-114.90257,900.60034,741.09082,-91.25982,868.58228,743.729,-200.30711,867.22559,739.44324,-170.16681,811.89703,720.48743,-132.00806,789.41418
286,2.375,711.91699,-196.81944,936.27765,718.44592,-142.69099,934.42053,736.42682,-114.20716,899.4093,744.9682,-91.01029,866.5694,747.75769,-199.06525,867.19861,740.01636,-171.18167,810.98645,718.24054,-132.83154,787.90002
287,2.383,716.59491,-195.02377,936.32025,722.05664,-141.60831,932.87518,738.15594,-112.84505,896.0824,746.92828,-90.77945,863.03815,751.60504,-199.43871,866.38708,740.10522,-173.73285,810.2417,716.4942,-137.69562,786.01337
288,2.392,720.9502,-193.02411,935.33765,722.1001,-137.63951,928.46875,740.16296,-112.6288,892.29333,748.22675,-90.84832,858.45569,756.34741,-199.59401,866.21942,741.51025,-174.97542,808.12701,716.87585,-140.0634,785.52216
289,2.4,724.61932,-191.31064,934.46948,724.62469,-135.45427,925.3573,743.06445,-112.03551,887.73926,748.56396,-91.38014,853.09918,759.02075,-198.43039,864.8255,741.84833,-178.43893,806.4046,716.51001,-145.47849,783.58038
290,2.408,728.54517,-188.82466,933.54639,726.1571,-132.83603,921.1709,742.55646,-111.70641,883.31323,745.89124,-92.97257,846.25623,763.81995,-197.49037,864.72406,746.00476,-178.285,805.95178,717.06421,-147.43716,782.26691
291,2.417,732.22821,-186.61427,932.32166,728.71289,-131.93916,917.92242,743.92572,-111.64247,878.43713,745.98767,-95.81423,839.92828,767.73553,-196.33067,863.21216,749.25311,-180.028,805.0296,718.70831,-149.79753,780.73883
292,2.425,735.44934,-185.30034,931.33154,730.78381,-130.84737,914.36908,744.82983,-112.2119,872.09125,746.18427,-97.65883,833.75354,772.04785,-195.11244,862.04907,751.74219,-181.25105,804.38605,718.94073,-150.15775,781.00336
293,2.433,739.80621,-183.23801,929.39423,732.38184,-128.58586,910.67938,745.92657,-111.64958,867.45154,747.4303,-101.10388,828.15234,775.5849,-195.02243,862.20807,754.54608,-180.46721,801.15356,720.43359,-150.97699,780.77588
294,2.442,741.08374,-181.79869,929.45105,733.12903,-127.5295,907.63727,749.68207,-112.74068,863.17053,746.90594,-103.95019,823.30737,779.47388,-195.06718,861.24402,758.72205,-180.86917,800.90729,723.06165,-149.4359,780.75677
295,2.45,744.7605,-181.02176,928.0611,737.6875,-126.40996,905.59314,747.66693,-114.87807,860.19781,749.65753,-106.4003,820.33325,782.37189,-194.75963,859.45233,764.20105,-178.52844,798.78058,725.284,-149.14531,780.81268
296,2.458,748.24091,-180.94315,925.84326,741.98615,-127.18866,904.92944,754.24036,-114.37292,858.1037,754.40118,-109.68027,819.60809,785.05066,-193.92924,857.21545,764.79346,-178.0929,798.00269,731.04919,-147.10774,781.48645
297,2.467,751.44781,-182.73941,923.48859,746.56152,-127.92075,903.16577,759.11353,-113.68549,860.25128,758.8114,-106.38661,819.51447,788.02063,-194.86415,856.263,767.72266,-175.65715,795.90839,733.67255,-142.51431,780.72455
298,2.475,753.87012,-185.43759,922.63605,750.26367,-128.3923,905.01349,765.7561,-112.71234,860.63483,763.51605,-103.96294,821.07477,790.18518,-194.67851,854.40442,770.02063,-172.99423,793.98621,736.88983,-138.51967,779.73828
299,2.483,757.06744,-185.25876,920.9447,755.43597,-129.54684,906.16144,768.93433,-112.77506,862.14282,769.11951,-100.44918,823.32092,792.35394,-195.73087,852.07532,772.91833,-170.85889,794.21399,738.74792,-135.75253,780.1059
300,2.492,760.07892,-187.21906,919.35187,760.01508,-130.1544,906.33588,775.76196,-112.66821,863.63708,776.41992,-97.56391,825.37134,795.04724,-197.4908,850.48016,775.86609,-168.03635,793.49835,743.12939,-131.61667,779.9707
301,2.5,762.15179,-188.51392,917.93109,764.32312,-131.59842,906.6123,782.41504,-111.08621,865.68933,781.68561,-96.27199,828.17798,798.10999,-196.30435,849.17462,779.38068,-165.84296,793.25476,747.32202,-129.67174,779.40936
302,2.508,764.93451,-188.8148,915.73193,768.58179,-132.91162,906.97388,785.76898,-112.59457,867.42261,787.90729,-95.61438,829.10321,799.57239,-196.01097,845.60468,784.51654,-162.96019,792.05597,755.94879,-122.65672,777.96399
303,2.517,768.21497,-190.93797,914.87262,773.76331,-133.27948,906.96088,790.69482,-111.4506,867.2605,793.48938,-94.45866,831.26917,802.63245,-195.60605,844.27911,789.34888,-160.30353,790.5257,762.76819,-119.31429,777.77753
304,2.525,772.62866,-191.25667,913.65723,777.51855,-134.53589,907.23578,794.72656,-111.92683,867.80444,798.77686,-94.2674,832.04736,805.81128,-194.46626,842.90448,793.10223,-159.07539,790.35553,767.16736,-117.015,777.22913
305,2.533,775.1203,-191.28976,911.86627,782.69214,-134.75618,907.21655,798.61572,-112.30428,868.45361,802.56274,-92.30816,832.07513,809.47949,-194.62292,841.93976,797.29901,-157.29253,789.30884,772.57422,-115.13022,777.92584
306,2.542,779.19482,-193.145,910.8349,787.55182,-135.96986,907.42902,803.71936,-111.4847,868.22345,804.8905,-91.9194,832.90985,812.61212,-193.98509,839.75476,802.10834,-158.55785,788.22968,778.99512,-115.27473,774.60168
307,2.55,782.539,-191.91653,909.67737,791.45319,-135.8324,907.15149,806.33856,-111.11543,867.5968,811.26385,-90.79661,832.93909,815.34271,-193.30562,838.91382,807.21594,-157.73123,786.23578,786.51477,-116.32075,769.77051
308,2.558,787.4903,-192.61969,908.81573,794.27655,-135.57114,905.49554,810.70941,-110.90432,866.51385,813.76556,-89.99706,832.28436,820.68781,-193.59882,838.45148,813.03497,-159.58829,784.23743,792.24396,-120.06792,764.9104
309,2.567,793.19318,-191.25259,907.83746,798.05511,-133.68085,903.698,814.83337,-109.9777,865.0592,817.30396,-89.38805,830.3335,824.17389,-193.08568,838.27319,818.22632,-163.46185,782.63965,798.62885,-123.64846,759.04462
310,2.575,798.14526,-189.67073,907.39465,801.84705,-133.0659,901.95239,817.20917,-109.57395,863.37543,819.57617,-89.15439,827.96613,828.86536,-191.85428,837.68286,823.63086,-166.90369,782.42163,806.01544,-130.99066,755.4101
311,2.583,803.31958,-188.80794,906.87134,805.85345,-131.93556,900.52643,820.1698,-108.65735,860.69135,822.36597,-88.92643,825.12183,834.00427,-192.0997,837.41077,828.39911,-170.68394,779.70111,813.02246,-135.91534,749.46613
312,2.592,808.19226,-188.24284,906.56915,808.29749,-130.37437,897.95868,823.06708,-108.62512,859.42859,823.81879,-88.41132,822.90546,840.263,-191.58319,836.64703,834.98694,-173.40314,779.16534,818.21466,-141.29126,745.98517
313,2.6,814.54041,-187.33475,905.58496,813.04242,-130.07991,895.95477,825.56598,-106.87763,854.57782,826.61646,-88.86235,819.26184,845.06409,-191.1209,835.76563,839.99249,-175.25703,778.15692,824.2486,-147.26355,741.68994
314,2.608,819.63513,-186.7265,904.3363,817.03259,-129.73721,892.85687,830.05328,-108.08207,853.29352,827.57135,-89.89677,815.65527,849.25549,-190.66524,834.88837,845.25891,-178.68045,776.78259,830.82513,-152.33791,739.03485
315,2.617,824.59662,-185.99258,903.22089,820.17456,-129.32695,890.20135,831.6084,-108.31403,848.2525,831.17682,-91.27494,812.83307,855.01947,-190.74361,834.05847,852.55573,-179.96744,774.58472,837.8429,-156.63145,736.59174
316,2.625,831.44928,-185.66101,901.07788,825.53607,-129.51173,887.76703,835.49213,-109.41083,846.10968,835.14417,-91.90063,809.85107,861.10938,-191.79199,832.45282,858.58563,-182.48276,773.61768,843.8175,-159.32449,733.70715
317,2.633,837.23938,-185.72044,900.27924,830.83569,-129.44948,885.64917,841.4743,-110.41929,843.11078,839.43866,-93.86813,806.67822,867.14545,-191.9919,830.70599,866.30792,-183.76093,772.67322,851.62366,-161.24139,732.80029
318,2.642,843.04395,-186.95398,898.47418,837.20148,-129.82907,883.74994,846.84149,-110.98251,841.14075,844.0918,-96.00299,804.01489,873.87732,-192.21165,829.99042,871.19012,-185.04857,770.70502,856.99554,-163.2637,731.55231
319,2.65,849.16705,-187.66039,896.96362,842.78082,-131.30154,882.29126,854.12585,-112.60665,839.17529,850.57037,-97.409,801.1026,879.88037,-194.76619,828.99408,877.80493,-185.10547,768.76678,864.12036,-163.11559,729.70099
320,2.658,855.05432,-189.14534,895.0033,850.26404,-133.0815,881.70001,859.52582,-114.0487,837.70135,857.78992,-100.66496,800.95636,884.79626,-194.89143,826.41522,884.29803,-185.56424,768.01233,869.4043,-160.75406,729.25793
321,2.667,862.27844,-191.25795,893.56702,856.37817,-134.36603,881.35272,867.46136,-115.38968,837.73846,866.28558,-100.59952,800.71954,891.48846,-196.218,824.56152,889.04797,-185.15988,766.84161,875.6778,-159.09279,728.43494
322,2.675,867.9184,-193.4639,892.36121,864.70947,-135.82948,881.80182,875.7666,-115.75887,838.49805,874.6496,-99.2962,801.70526,897.80316,-198.06773,823.3208,895.89337,-184.10197,764.25464,881.27258,-156.40331,728.4989
323,2.683,874.4826,-196.09625,891.00458,872.5542,-137.41136,881.27954,884.35724,-115.61718,840.19757,882.65692,-99.04031,803.94006,903.76563,-198.60329,821.08435,901.4502,-182.37199,763.00616,886.39441,-152.52599,729.15942
324,2.692,879.85748,-197.65662,889.0968,880.3512,-140.59103,882.92688,895.81537,-115.12792,842.21094,893.87787,-96.99061,806.75769,909.78082,-199.77596,819.05682,907.51038,-181.68639,762.08673,890.73615,-148.12468,729.95642
325,2.7,888.06183,-200.50494,888.18207,889.5293,-142.62654,883.08734,903.48682,-117.79093,845.00073,903.80402,-96.22964,810.61871,916.81195,-200.91275,817.70007,912.54321,-179.43863,761.41913,895.85388,-144.37639,732.10968
326,2.708,894.96814,-202.78697,887.5105,897.77002,-145.93633,884.08252,912.05908,-118.95779,845.72089,913.4408,-96.06364,812.37915,923.49719,-202.03104,816.77863,918.71613,-175.1615,760.41492,897.92169,-138.6256,735.28278
327,2.717,901.46912,-205.27426,886.4184,905.69952,-147.9989,885.17645,921.48029,-120.42937,847.8244,926.02704,-96.81268,815.61987,930.54675,-202.54305,815.12347,923.99677,-172.18159,761.69177,901.09692,-134.24414,740.15533
328,2.725,908.37689,-206.33887,886.63043,914.21643,-149.35478,886.63342,929.84155,-122.58028,850.78906,933.43005,-97.1354,820.17535,938.38348,-203.42859,814.49646,927.30914,-168.97403,762.96368,905.0257,-128.66747,746.21771
329,2.733,915.61298,-207.13928,887.23138,922.48718,-151.02156,888.44287,939.67432,-125.15772,852.40698,943.8053,-97.62348,822.62354,944.97351,-204.02869,814.59888,933.32922,-167.16846,764.37708,910.04608,-123.91375,754.25726
330,2.742,922.95239,-207.82263,888.49341,930.5769,-152.33569,888.9787,948.35858,-125.06116,854.08344,954.00336,-99.35085,822.34003,953.02869,-204.96553,815.2829,936.75146,-164.95369,766.60223,910.83246,-122.33772,760.52118
331,2.75,930.15704,-208.78963,890.11115,938.98029,-153.05716,890.55109,957.25732,-125.89577,856.5415,963.29047,-101.37775,824.24469,961.86469,-205.73514,816.79889,943.16687,-162.28336,770.78973,920.49579,-117.05013,769.52338
332,2.758,938.9353,-208.89948,891.92059,946.87012,-152.27243,891.99805,966.06885,-125.9153,857.1413,970.54834,-101.19544,825.68091,970.25201,-205.25084,818.18225,949.53351,-162.05449,773.1604,919.75604,-119.81735,774.87744
333,2.767,946.81635,-207.82323,894.13849,953.93628,-151.35223,893.10315,971.11359,-125.89996,857.5329,978.29504,-100.72467,825.81781,979.45245,-205.83795,820.90808,956.46814,-162.79033,775.8681,929.20654,-120.93379,779.47241
334,2.775,957.02063,-206.06508,896.86084,961.42993,-149.38301,894.49854,976.94208,-123.94421,857.88104,983.08832,-101.98229,825.40094,989.72461,-204.7478,823.74774,963.25446,-164.72691,777.86304,932.72577,-122.4129,782.20477
335,2.783,966.89661,-205.0654,899.97986,968.15649,-147.77837,895.29749,983.70349,-123.62022,857.98761,987.14386,-102.11028,824.18365,999.19348,-204.38885,826.75964,970.80682,-165.44307,780.31067,939.49847,-124.22033,784.64294
336,2.792,976.03918,-202.68536,902.97632,974.19873,-146.07527,895.58643,987.91559,-121.37145,857.34418,991.43744,-102.16992,823.28778,1009.4234,-202.70871,829.98126,980.16064,-166.49838,780.97107,947.36298,-126.92089,783.29395
337,2.8,984.36285,-201.49625,905.40436,981.09686,-144.73291,896.48297,994.1167,-120.77027,856.56793,995.36676,-101.52348,820.02234,1018.80957,-201.68251,833.28815,988.72168,-169.52824,783.60223,953.03229,-131.43788,783.04028
