Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1592,13.258,3.58816,289.5191,468.71725,136.45213,291.59634,398.68127,148.32704,184.24408,408.74588
1593,13.267,3.58816,289.5191,468.71725,136.46992,291.50967,398.75073,148.32704,184.24408,408.74588
1594,13.275,3.73727,289.09442,468.83691,136.70401,291.89258,399.00974,148.32704,184.24408,408.74588
1595,13.283,3.73727,289.09442,468.83691,136.88899,291.85818,399.07581,148.32704,184.24408,408.74588
1596,13.292,3.83007,288.69516,468.72647,136.64613,291.52441,399.02145,148.32704,184.24408,408.74588
1597,13.3,3.73727,289.09442,468.83691,136.64613,291.52441,399.02145,148.32704,184.24408,408.74588
1598,13.308,3.88073,289.01874,468.87183,136.70401,291.89258,399.00974,148.32704,184.24408,408.74588
1599,13.317,3.73727,289.09442,468.83691,136.70401,291.89258,399.00974,148.32704,184.24408,408.74588
1600,13.325,3.73727,289.09442,468.83691,136.70401,291.89258,399.00974,147.91724,184.94305,408.32684
1601,13.333,3.58816,289.5191,468.71725,136.69501,291.93011,398.73566,147.91724,184.94305,408.32684
1602,13.342,3.58816,289.5191,468.71725,136.80089,292.47287,398.73441,148.05299,185.14598,408.43362
1603,13.35,3.33913,289.58289,468.68936,136.60005,292.52615,398.79416,148.05299,185.14598,408.43362
1604,13.358,3.29931,289.75732,468.66742,136.51302,292.92728,398.40524,148.05299,185.14598,408.43362
1605,13.367,3.46444,289.70853,468.55093,136.51302,292.92728,398.40524,148.05299,185.14598,408.43362
1606,13.375,3.34705,289.83932,468.45444,136.17259,292.64651,398.42822,148.05299,185.14598,408.43362
1607,13.383,3.34705,289.83932,468.45444,136.22034,292.68817,398.31644,148.05299,185.14598,408.43362
1608,13.392,3.34705,289.83932,468.45444,136.22034,292.68817,398.31644,148.05299,185.14598,408.43362
1609,13.4,3.34705,289.83932,468.45444,136.13089,292.59219,397.82202,148.05299,185.14598,408.43362
1610,13.408,3.34705,289.83932,468.45444,136.30118,292.4939,397.87839,147.91724,184.94305,408.32684
1611,13.417,3.34705,289.83932,468.45444,136.11272,292.34241,398.12311,147.91724,184.94305,408.32684
1612,13.425,3.46444,289.70853,468.55093,136.10988,291.58487,398.21423,147.91724,184.94305,408.32684
1613,13.433,3.33913,289.58289,468.68936,135.90503,290.7399,397.9722,147.83017,184.39928,408.19727
1614,13.442,3.63983,289.28387,468.78122,135.91049,290.70999,398.30225,148.01463,184.11989,408.49725
1615,13.45,3.83007,288.69516,468.72647,135.92828,290.62326,398.37173,148.01463,184.11989,408.49725
1616,13.458,3.6569,288.51212,468.83679,136.05835,290.81488,398.57513,147.92691,183.93922,408.35498
1617,13.467,3.86206,288.26944,468.90686,136.05835,290.81488,398.57513,148.04324,183.65935,408.21387
1618,13.475,3.99118,287.96649,468.62589,136.14803,290.78131,398.82898,148.39404,183.35753,408.24744
1619,13.483,3.8479,288.20245,468.97717,136.58087,291.06519,399.29196,148.39404,183.35753,408.24744
1620,13.492,3.8834,288.20023,469.12372,136.49269,291.10043,399.41675,148.4818,183.53818,408.38968
1621,13.5,3.76227,288.1803,469.17725,136.24834,290.74249,399.28705,148.39404,183.35753,408.24744
1622,13.508,3.8834,288.20023,469.12372,136.24834,290.74249,399.28705,148.39404,183.35753,408.24744
1623,13.517,3.8479,288.20245,468.97717,136.49269,291.10043,399.41675,148.36549,183.81807,408.53079
1624,13.525,3.8834,288.20023,469.12372,136.45172,291.03256,399.48276,148.01463,184.11989,408.49725
1625,13.533,3.81711,288.22388,469.25217,136.49269,291.10043,399.41675,148.01463,184.11989,408.49725
1626,13.542,3.94936,288.5166,468.98322,136.65642,291.47702,399.1954,148.32704,184.24408,408.74588
1627,13.55,3.87071,288.98288,469.02335,136.55797,291.55969,399.14621,148.01463,184.11989,408.49725
1628,13.558,3.74316,289.05997,468.98248,136.80083,291.89349,399.20056,147.91724,184.94305,408.32684
1629,13.567,3.59971,289.13568,468.94754,137.09676,292.07211,399.1532,148.05299,185.14598,408.43362
1630,13.575,3.45064,289.56033,468.82785,136.97705,292.48758,399.00504,148.05299,185.14598,408.43362
1631,13.583,3.58816,289.5191,468.71725,136.80089,292.47287,398.73441,148.05299,185.14598,408.43362
1632,13.592,3.45064,289.56033,468.82785,136.85361,292.63043,398.66483,148.05299,185.14598,408.43362
1633,13.6,3.71347,289.64474,468.57883,136.87831,292.81036,398.36969,148.05299,185.14598,408.43362
1634,13.608,3.50928,290.00577,468.35648,136.92604,292.85196,398.25787,148.05299,185.14598,408.43362
1635,13.617,3.50928,290.00577,468.35648,136.88527,293.07809,398.17087,148.05299,185.14598,408.43362
1636,13.625,3.59605,289.77557,468.48233,136.9102,292.81152,397.99091,148.22914,184.89455,408.76978
1637,13.633,3.71347,289.64474,468.57883,136.79153,292.6806,398.41507,148.22914,184.89455,408.76978
1638,13.642,3.90643,289.58994,468.4859,136.93744,292.42505,398.67999,148.09341,184.6916,408.66302
1639,13.65,3.90643,289.58994,468.4859,137.04668,291.58521,398.54117,148.32704,184.24408,408.74588
1640,13.658,4.51295,288.63104,468.4975,137.16293,291.68692,398.74719,148.32704,184.24408,408.74588
1641,13.667,4.59286,288.2626,468.70599,137.02071,291.31439,398.9487,148.67783,183.94226,408.77939
1642,13.675,4.57871,288.19565,468.77631,136.97586,290.86041,399.2106,148.67783,183.94226,408.77939
1643,13.683,4.53711,287.99295,468.66656,136.91919,290.71927,399.19681,148.39404,183.35753,408.24744
1644,13.692,4.80097,287.74619,469.51578,136.87457,290.21964,399.47156,148.74503,183.05573,408.28107
1645,13.7,5.05342,287.48676,469.27017,137.2281,290.19705,399.71994,148.74503,183.05573,408.28107
1646,13.708,5.23796,287.22775,469.21555,137.34644,290.1192,399.77563,148.92177,182.51564,408.8963
1647,13.717,5.30285,287.65738,469.79907,137.56723,290.08389,400.20816,148.92177,182.51564,408.8963
1648,13.725,5.40923,287.37289,469.37357,137.58609,289.96875,400.16833,148.62454,182.27039,408.95322
1649,13.733,5.44622,287.42148,469.448,137.38911,290.08603,400.35413,148.92177,182.51564,408.8963
1650,13.742,5.48859,287.64349,469.62805,137.75262,290.05566,400.32562,148.68719,182.88812,408.56995
1651,13.75,5.43709,287.83646,469.77734,137.23582,290.39639,400.07947,148.74503,183.05573,408.28107
1652,13.758,5.21873,288.09311,469.59814,137.28777,290.46982,400.01981,148.74503,183.05573,408.28107
1653,13.767,5.17051,288.16769,469.53763,137.72659,290.81754,400.16202,148.74503,183.05573,408.28107
1654,13.775,5.17051,288.16769,469.53763,137.26707,290.92175,399.80084,148.4818,183.53818,408.38968
1655,13.783,4.91528,288.29846,469.34134,137.50186,291.74097,399.38458,148.67783,183.94226,408.77939
1656,13.792,4.7682,288.32379,468.80078,137.50186,291.74097,399.38458,148.67783,183.94226,408.77939
1657,13.8,4.51521,288.42816,468.67682,137.35962,291.94684,399.20386,148.67783,183.94226,408.77939
1658,13.808,4.42235,288.82748,468.78726,137.35962,291.94684,399.20386,148.32704,184.24408,408.74588
1659,13.817,4.42235,288.82748,468.78726,137.37071,291.90088,398.82462,148.4628,184.44699,408.85266
1660,13.825,4.36839,289.26553,468.54401,137.42574,291.67508,398.68744,148.4628,184.44699,408.85266
1661,13.833,4.36839,289.26553,468.54401,137.42574,291.67508,398.68744,148.4628,184.44699,408.85266
1662,13.842,4.36839,289.26553,468.54401,137.42574,291.67508,398.68744,148.4628,184.44699,408.85266
1663,13.85,4.51295,288.63104,468.4975,137.21796,291.46109,398.61002,148.67783,183.94226,408.77939
1664,13.858,4.64053,288.55386,468.53833,137.32739,291.37326,398.66132,148.67783,183.94226,408.77939
1665,13.867,4.51521,288.42816,468.67682,137.32739,291.37326,398.66132,148.67783,183.94226,408.77939
1666,13.875,4.59286,288.2626,468.70599,137.21799,290.88257,398.99228,148.79416,183.66237,408.63831
1667,13.883,4.57871,288.19565,468.77631,137.19302,290.60681,399.0629,149.14505,183.36057,408.67191
1668,13.892,4.7339,288.21802,469.03876,137.2881,290.60043,399.19073,148.83278,183.23636,408.42331
1669,13.9,5.27963,288.14426,469.64313,137.27583,290.13428,399.48926,148.83278,183.23636,408.42331
1670,13.908,5.43709,287.83646,469.77734,137.50958,290.11301,399.58923,148.83278,183.23636,408.42331
1671,13.917,5.51234,287.81064,469.64902,137.79497,290.83398,400.29773,149.05736,183.17989,408.52966
1672,13.925,5.55553,288.02545,470.01666,137.85008,290.60815,400.16064,149.05894,183.19774,408.90106
1673,13.933,5.55553,288.02545,470.01666,137.79497,290.83398,400.29773,149.14505,183.36057,408.67191
1674,13.942,5.55553,288.02545,470.01666,137.79497,290.83398,400.29773,149.14505,183.36057,408.67191
1675,13.95,5.55553,288.02545,470.01666,137.79497,290.83398,400.29773,149.02878,183.64046,408.81299
1676,13.958,5.55553,288.02545,470.01666,138.10208,291.23419,400.31354,148.67783,183.94226,408.77939
1677,13.967,5.29985,288.15408,469.95441,137.9503,291.32184,400.3024,148.67783,183.94226,408.77939
1678,13.975,5.01559,288.29272,469.76715,138.06306,291.64578,400.1163,148.67783,183.94226,408.77939
1679,13.983,4.71934,288.72964,469.55704,137.66452,291.99704,399.84906,148.81355,184.14517,408.88617
1680,13.992,4.46715,289.01501,469.53177,137.52231,292.20294,399.6683,148.4628,184.44699,408.85266
1681,14,4.30999,288.99298,469.42334,137.51508,292.17245,399.40256,148.22914,184.89455,408.76978
1682,14.008,3.8699,289.36905,469.22321,137.49356,292.92484,399.09027,148.4586,185.2177,409.1218
1683,14.017,3.95097,289.3844,468.71616,137.33237,292.73218,398.57001,148.84131,185.52301,409.56326
1684,14.025,3.87569,289.81119,468.48083,137.49086,292.81192,398.40274,148.84131,185.52301,409.56326
1685,14.033,4.09504,289.7522,468.44479,137.3853,293.39752,398.36594,148.84131,185.52301,409.56326
1686,14.042,3.95121,289.88721,468.29144,137.54158,293.02521,397.85892,148.84131,185.52301,409.56326
1687,14.05,4.17217,289.82803,468.25897,137.70793,292.67648,397.82816,148.4586,185.2177,409.1218
1688,14.058,4.28963,289.6972,468.35544,137.70793,292.67648,397.82816,148.22914,184.89455,408.76978
1689,14.067,4.40052,289.63422,468.24521,137.91626,292.29971,397.59885,148.22914,184.89455,408.76978
1690,14.075,4.40052,289.63422,468.24521,137.82501,292.21674,398.03873,148.4628,184.44699,408.85266
1691,14.083,4.64053,288.55386,468.53833,137.75583,291.83527,398.43661,148.81355,184.14517,408.88617
1692,14.092,4.69054,288.48935,468.77158,137.65407,291.50983,398.77933,148.67783,183.94226,408.77939
1693,14.1,4.91123,288.27893,468.97952,137.89404,291.65176,399.20627,148.67783,183.94226,408.77939
1694,14.108,5.43536,288.17419,469.58105,138.16716,291.49869,399.59503,149.02878,183.64046,408.81299
1695,14.117,5.55393,288.01334,469.7587,138.35057,290.88681,399.9032,148.94264,183.47763,409.04221
1696,14.125,5.55553,288.02545,470.01666,138.68213,290.75247,400.03372,149.05894,183.19774,408.90106
1697,14.133,5.68067,288.03714,470.16556,138.62698,290.97827,400.17081,149.29344,182.82529,409.22736
1698,14.142,5.68368,288.0498,470.37561,137.8251,290.33167,400.20209,149.41142,182.69531,409.57309
1699,14.15,5.55852,288.03809,470.22675,138.58423,291.07867,400.56244,149.41142,182.69531,409.57309
1700,14.158,5.68368,288.0498,470.37561,139.10692,291.20325,400.74802,149.41142,182.69531,409.57309
1701,14.167,5.68368,288.0498,470.37561,138.96405,291.24561,400.74213,149.02878,183.64046,408.81299
1702,14.175,5.68368,288.0498,470.37561,138.90466,291.3244,400.68781,149.02878,183.64046,408.81299
1703,14.183,5.55553,288.02545,470.01666,138.7086,291.43286,400.60123,149.02878,183.64046,408.81299
1704,14.192,5.68067,288.03714,470.16556,138.73735,291.68643,400.48877,149.16451,183.84335,408.91977
1705,14.2,5.70222,288.24301,470.51001,138.65187,291.79071,400.34903,148.81355,184.14517,408.88617
1706,14.208,5.43588,288.70517,470.41086,138.42192,291.9057,400.16763,148.81355,184.14517,408.88617
1707,14.217,5.54971,288.80771,470.07773,138.64069,292.04715,399.90494,149.47549,184.45399,409.379
1708,14.225,5.47872,289.43057,469.72971,138.14656,292.26245,399.40317,148.84514,185.3152,409.31918
1709,14.233,4.96173,289.14047,469.28464,137.82118,292.53833,399.17038,148.84514,185.3152,409.31918
1710,14.242,4.65434,289.53629,468.90488,137.67625,292.84631,398.97745,148.84131,185.52301,409.56326
1711,14.25,4.52678,289.6134,468.86401,137.64893,293.04419,398.64597,148.84131,185.52301,409.56326
1712,14.258,4.82713,289.91434,468.51776,137.60059,292.6489,398.01794,148.84131,185.52301,409.56326
1713,14.267,4.46494,289.75833,468.4502,137.70793,292.67648,397.82816,148.84514,185.3152,409.31918
1714,14.275,4.28963,289.6972,468.35544,137.91626,292.29971,397.59885,148.84348,185.20276,408.95401
1715,14.283,4.4331,289.62146,468.39035,137.91626,292.29971,397.59885,148.81355,184.14517,408.88617
1716,14.292,4.83352,289.41595,468.5816,137.83496,292.00629,398.20117,148.81355,184.14517,408.88617
1717,14.3,4.59767,288.88864,468.88202,137.88936,291.58618,398.57523,148.81355,184.14517,408.88617
1718,14.308,4.91123,288.27893,468.97952,137.92575,291.55444,398.92892,149.02878,183.64046,408.81299
1719,14.317,5.30653,288.20227,469.46613,137.94913,291.42596,399.06909,149.14505,183.36057,408.67191
1720,14.325,5.74697,288.01361,470.03714,138.22226,291.27292,399.45792,149.14505,183.36057,408.67191
1721,14.333,5.68368,288.0498,470.37561,138.5296,291.1228,399.8027,149.14505,183.36057,408.67191
1722,14.342,5.68618,288.23328,470.66483,138.21509,290.55988,399.78931,149.14505,183.36057,408.67191
1723,14.35,5.58162,288.08911,470.63266,138.5972,290.14612,399.9733,149.05736,183.17989,408.52966
1724,14.358,5.58162,288.08911,470.63266,138.03967,290.72693,400.46942,149.20576,182.64462,409.08514
1725,14.367,5.59936,288.21106,470.86307,138.26364,290.67068,400.4288,149.29193,182.8074,408.85599
1726,14.375,5.71155,288.23383,470.80917,138.44386,291.29495,400.815,149.14505,183.36057,408.67191
1727,14.383,5.59936,288.21106,470.86307,138.48792,291.35608,400.75388,149.14505,183.36057,408.67191
1728,14.392,5.71155,288.23383,470.80917,138.42854,291.43484,400.69955,149.02878,183.64046,408.81299
1729,14.4,5.68618,288.23328,470.66483,138.56575,291.61319,400.58679,149.02878,183.64046,408.81299
1730,14.408,5.56099,288.22159,470.51596,138.6796,291.59607,400.57739,148.81355,184.14517,408.88617
1731,14.417,5.46805,288.62082,470.62613,138.30359,291.88245,400.21204,148.81355,184.14517,408.88617
1732,14.425,5.54501,288.70709,470.71454,138.30359,291.88245,400.21204,148.86142,184.14571,409.19489
1733,14.433,4.89731,289.05746,470.2356,137.86873,291.98563,399.6651,148.84514,185.3152,409.31918
1734,14.442,4.45532,288.96518,469.96622,137.86351,292.37445,399.36768,148.84514,185.3152,409.31918
1735,14.45,4.44461,289.28674,469.51538,137.80307,292.66174,399.10687,148.84131,185.52301,409.56326
1736,14.458,4.23579,289.49988,469.34299,137.59241,293.05167,398.96228,148.84131,185.52301,409.56326
1737,14.467,4.45972,289.59128,468.9942,137.64893,293.04419,398.64597,148.84514,185.3152,409.31918
1738,14.475,4.52678,289.6134,468.86401,137.72375,292.71695,398.09518,148.84514,185.3152,409.31918
1739,14.483,4.48936,289.56363,468.63028,137.82333,292.50424,398.08948,148.84514,185.3152,409.31918
1740,14.492,4.60842,289.68262,468.48511,137.82333,292.50424,398.08948,148.84937,184.54448,409.05011
1741,14.5,4.71445,289.29697,468.72681,137.94954,292.12656,398.08881,148.81355,184.14517,408.88617
1742,14.508,4.59767,288.88864,468.88202,138.04124,291.62878,398.55154,148.81355,184.14517,408.88617
1743,14.517,5.11432,288.32092,469.35019,137.92575,291.55444,398.92892,149.16451,183.84335,408.91977
1744,14.525,5.43536,288.17419,469.58105,138.55876,291.23941,399.35797,149.02878,183.64046,408.81299
1745,14.533,5.55553,288.02545,470.01666,138.86324,291.08502,399.70691,149.14505,183.36057,408.67191
1746,14.542,5.71155,288.23383,470.80917,138.85374,290.82571,399.93567,149.14505,183.36057,408.67191
1747,14.55,5.71155,288.23383,470.80917,138.97314,290.19403,400.05847,149.37961,182.98808,408.9982
1748,14.558,5.99461,288.0881,470.90915,139.09998,290.24808,400.51184,149.37961,182.98808,408.9982
1749,14.567,6.12206,288.22638,471.16092,139.27814,290.42245,401.18723,149.41142,182.69531,409.57309
1750,14.575,6.31038,287.91757,471.24948,139.29243,290.34531,401.24973,149.41142,182.69531,409.57309
1751,14.583,6.34344,288.15924,471.36121,139.27814,290.42245,401.18723,149.41142,182.69531,409.57309
1752,14.592,6.34451,288.04837,471.3656,139.28392,290.39432,401.45407,149.41142,182.69531,409.57309
1753,14.6,6.21838,288.14758,471.21231,139.28392,290.39432,401.45407,149.41142,182.69531,409.57309
1754,14.608,5.94746,288.27066,471.16577,139.14403,291.07239,401.33798,149.23651,183.05896,409.60229
1755,14.617,5.80128,288.33011,471.14767,139.26932,291.29825,401.1138,149.02878,183.64046,408.81299
1756,14.625,5.91346,288.35284,471.09378,139.11581,291.22632,401.20706,149.16451,183.84335,408.91977
1757,14.633,5.83023,288.5976,471.21277,139.22833,291.82938,400.8555,149.59871,183.94147,409.42578
1758,14.642,5.7607,288.89984,471.26181,138.91724,291.87439,400.64023,149.20006,184.24269,409.08359
1759,14.65,5.97948,289.13162,471.29434,138.60788,292.03494,400.54111,149.47549,184.45399,409.379
1760,14.658,6.17344,289.64288,470.85983,138.37796,292.14993,400.35974,149.19591,185.0134,409.35269
1761,14.667,5.99418,289.71103,470.48611,138.55515,292.15149,399.76526,149.80098,184.95712,409.4158
1762,14.675,5.67724,289.79565,469.99759,138.22974,292.59167,399.15176,149.19591,185.0134,409.35269
1763,14.683,5.21771,289.70596,469.36438,138.2261,292.42297,399.01157,149.80098,184.95712,409.4158
1764,14.692,5.52141,290.01785,469.16043,138.16882,292.64914,398.70886,150.0804,184.39783,409.44208
1765,14.7,5.05224,289.64774,468.61426,138.2088,292.1806,398.34937,150.0804,184.39783,409.44208
1766,14.708,4.94442,289.35297,468.47141,138.31206,291.83212,398.18497,150.15578,183.88477,409.18027
1767,14.717,5.0424,289.20288,468.75397,138.39774,291.88025,398.16815,149.16451,183.84335,408.91977
1768,14.725,5.48195,288.16074,469.1301,138.33702,291.5401,398.83667,149.16451,183.84335,408.91977
1769,14.733,5.57316,288.07864,469.45932,138.83568,291.14233,399.50552,149.14505,183.36057,408.67191
1770,14.742,5.86593,287.93845,469.89035,139.52008,290.65778,399.70807,149.14505,183.36057,408.67191
1771,14.75,6.24139,287.87253,470.18893,139.7386,290.52686,399.77304,149.37961,182.98808,408.9982
1772,14.758,6.26536,288.07184,470.84973,139.49461,290.09064,400.13974,149.29193,182.8074,408.85599
1773,14.767,6.35755,287.73502,470.99286,139.43857,289.64206,400.71246,149.32379,182.51463,409.43091
1774,14.775,6.69041,287.84109,471.52606,139.36392,289.60614,400.90131,149.32379,182.51463,409.43091
1775,14.783,6.74929,287.49289,471.48865,139.87102,289.93762,401.23602,149.87953,181.825,409.81799
1776,14.792,6.76636,287.40311,471.64435,139.86774,289.97046,401.43283,149.87953,181.825,409.81799
1777,14.8,6.74929,287.49289,471.48865,140.10638,289.91187,401.39957,149.96715,182.00566,409.96014
1778,14.808,6.69041,287.84109,471.52606,139.81581,290.16342,401.37299,149.41142,182.69531,409.57309
1779,14.817,6.51122,287.88321,471.53415,139.81581,290.16342,401.37299,149.41142,182.69531,409.57309
1780,14.825,6.94777,288.06018,471.61002,139.68001,290.34409,401.46356,149.41142,182.69531,409.57309
1781,14.833,6.384,288.43561,471.25333,139.44664,290.69171,401.29446,149.49767,182.85808,409.34396
1782,14.842,6.50908,288.44727,471.40222,139.26932,291.29825,401.1138,149.16451,183.84335,408.91977
1783,14.85,5.9553,288.60928,471.36166,139.41643,291.53534,400.67542,150.15578,183.88477,409.18027
1784,14.858,5.97948,289.13162,471.29434,139.21342,291.57593,400.47699,150.20354,183.88533,409.48886
1785,14.867,6.31738,289.48254,471.18164,139.01286,291.91284,400.19559,150.0804,184.39783,409.44208
1786,14.875,6.24382,289.55661,470.97693,138.64069,292.04715,399.90494,150.0804,184.39783,409.44208
1787,14.883,6.16996,289.69769,470.39285,138.39894,292.38342,399.40985,149.80098,184.95712,409.4158
1788,14.892,5.76181,289.75693,469.65118,138.21593,292.34164,399.08252,149.80098,184.95712,409.4158
1789,14.9,5.11916,289.88864,469.15701,138.29071,292.36987,398.97946,149.80098,184.95712,409.4158
1790,14.908,4.75188,289.34677,468.96057,138.13998,292.28308,398.38708,150.0804,184.39783,409.44208
1791,14.917,5.04179,289.49921,468.86063,138.4249,292.04413,397.93607,150.0804,184.39783,409.44208
1792,14.925,4.96077,289.13361,469.13293,138.35728,291.75131,398.33417,150.38335,184.09557,409.16699
1793,14.933,4.96077,289.13361,469.13293,138.24182,291.677,398.71155,149.74756,183.80267,408.99631
1794,14.942,5.34415,288.25632,469.25186,138.55876,291.23941,399.35797,149.16451,183.84335,408.91977
1795,14.95,5.74697,288.01361,470.03714,138.77777,291.18927,399.56714,149.02878,183.64046,408.81299
1796,14.958,5.8136,288.19452,470.55215,139.57393,291.18439,400.06451,149.14505,183.36057,408.67191
1797,14.967,6.43062,288.02298,470.73328,139.70166,290.80002,400.22168,149.37961,182.98808,408.9982
1798,14.975,6.39042,288.08353,470.99866,139.63672,290.59979,400.48779,149.37961,182.98808,408.9982
1799,14.983,6.60733,287.91681,471.47406,139.58893,290.02554,400.92642,149.37961,182.98808,408.9982
1800,14.992,6.85627,288.02234,471.673,140.06294,290.05582,401.13538,149.41142,182.69531,409.57309
1801,15,6.85627,288.02234,471.673,139.81581,290.16342,401.37299,149.32379,182.51463,409.43091
1802,15.008,6.87334,287.93256,471.82867,140.05444,290.10483,401.33972,149.41142,182.69531,409.57309
1803,15.017,6.87334,287.93256,471.82867,139.85631,290.17538,401.54678,149.41142,182.69531,409.57309
1804,15.025,6.85627,288.02234,471.673,140.08029,290.11923,401.5062,149.41142,182.69531,409.57309
1805,15.033,6.85627,288.02234,471.673,139.6604,290.38864,401.79132,149.41142,182.69531,409.57309
1806,15.042,6.67708,288.06445,471.68109,139.7205,290.35602,401.63736,149.49767,182.85808,409.34396
1807,15.05,6.57964,288.25415,471.62531,139.34274,290.88269,401.3237,149.38213,183.48412,409.17929
1808,15.058,6.7279,288.67911,471.43478,139.34044,291.35031,401.05484,149.21236,183.8439,409.22849
1809,15.067,6.42316,288.77756,471.42218,139.47762,291.52866,400.94199,149.59871,183.94147,409.42578
1810,15.075,6.10457,289.14331,471.44327,139.37236,291.77957,400.86746,150.20354,183.88533,409.48886
1811,15.083,6.10457,289.14331,471.44327,138.96126,291.63016,400.44815,150.43109,184.09612,409.47556
1812,15.092,5.97948,289.13162,471.29434,138.87576,291.73444,400.30841,150.0804,184.39783,409.44208
1813,15.1,5.99418,289.71103,470.48611,138.83339,291.72739,399.8389,150.0804,184.39783,409.44208
1814,15.108,5.79098,289.35876,469.92578,138.53893,291.90619,399.41339,150.0804,184.39783,409.44208
1815,15.117,5.78938,289.34659,469.66794,138.53893,291.90619,399.41339,150.20354,183.88533,409.48886
1816,15.125,5.3529,289.04434,469.40939,138.5616,291.71249,398.40054,150.15578,183.88477,409.18027
1817,15.133,5.4306,288.87881,469.4386,138.32045,291.41754,398.73068,149.16451,183.84335,408.91977
1818,15.142,5.44947,288.24121,469.51074,138.59378,291.11166,398.91144,149.14505,183.36057,408.67191
1819,15.15,5.71141,287.98096,469.70605,139.02339,290.8385,399.42133,149.14505,183.36057,408.67191
1820,15.158,6.16335,287.82431,469.7424,139.66415,290.60794,399.72,149.14505,183.36057,408.67191
1821,15.167,6.72877,287.89539,470.59875,139.61531,290.11139,399.91656,149.29193,182.8074,408.85599
1822,15.175,6.75874,287.78271,471.08929,139.76483,290.22461,400.54218,149.29193,182.8074,408.85599
1823,15.183,6.84943,287.65643,471.45096,140.21268,289.78583,400.87329,149.62537,182.16261,409.60587
1824,15.192,7.40471,287.44,471.9086,140.16159,289.68604,401.26257,149.96715,182.00566,409.96014
1825,15.2,7.30457,287.27646,471.94632,140.27074,289.84329,401.6073,149.96715,182.00566,409.96014
1826,15.208,7.10966,287.32574,472.1936,140.15152,289.4201,401.64764,149.96715,182.00566,409.96014
1827,15.217,7.10966,287.32574,472.1936,140.38939,289.60089,402.21887,149.96715,182.00566,409.96014
1828,15.225,7.10966,287.32574,472.1936,140.73116,289.65042,402.37524,149.96715,182.00566,409.96014
1829,15.233,7.01609,287.86172,472.11798,140.80252,289.84375,402.33456,149.96715,182.00566,409.96014
1830,15.242,7.13169,287.81345,471.98795,140.44832,289.96027,402.36783,149.96715,182.00566,409.96014
1831,15.25,7.13169,287.81345,471.98795,140.20573,290.2569,402.41025,149.75844,183.35944,409.90625
1832,15.258,6.77589,288.12225,471.77289,139.98677,290.75198,402.46002,150.36308,183.30338,409.96924
1833,15.267,6.79846,288.48602,471.65787,139.71333,290.96603,402.36102,150.36308,183.30338,409.96924
1834,15.275,6.65313,288.64731,471.53839,139.46922,291.32275,401.82764,150.11732,183.7225,409.71802
1835,15.283,6.10457,289.14331,471.44327,139.42982,291.79416,401.13135,150.11732,183.7225,409.71802
1836,15.292,6.32327,289.37521,471.47583,139.35541,291.87518,401.07834,150.43109,184.09612,409.47556
1837,15.3,6.19815,289.36353,471.3269,138.83176,291.9787,400.50049,150.0804,184.39783,409.44208
1838,15.308,6.12108,289.80887,470.97482,139.02826,291.96713,399.97763,150.0804,184.39783,409.44208
1839,15.317,6.13353,289.78967,470.56473,138.64349,292.19525,399.50177,150.0804,184.39783,409.44208
1840,15.325,5.96438,289.96759,469.58362,138.39743,292.29272,399.02243,150.43109,184.09612,409.47556
1841,15.333,5.21674,289.69913,469.21271,138.41881,291.75494,398.22797,150.38335,184.09557,409.16699
1842,15.342,4.88523,289.18079,468.64554,138.69615,291.35031,397.49069,149.74756,183.80267,408.99631
1843,15.35,5.08902,288.7186,468.42487,138.79539,291.00903,397.32123,149.14505,183.36057,408.67191
1844,15.358,5.03134,288.35391,468.5405,138.67665,290.87814,397.7457,149.05736,183.17989,408.52966
1845,15.367,5.47887,288.14804,468.92001,138.79936,289.98434,398.32498,148.70969,182.85899,408.04172
1846,15.375,5.69173,287.91776,469.63696,138.79932,289.55795,398.5925,148.70969,182.85899,408.04172
1847,15.383,6.85078,287.31076,470.09515,139.3513,289.31006,399.71466,148.94438,182.4865,408.36816
1848,15.392,6.68002,286.85706,470.58923,139.17688,288.79279,400.07162,149.50046,181.79675,408.75555
1849,15.4,6.99569,286.62128,471.36118,139.37517,288.82605,400.7616,149.70003,181.16342,409.22083
1850,15.408,6.77741,286.77792,471.80597,139.80844,288.39709,401.0134,149.61488,180.6394,409.754
1851,15.417,7.20035,286.15561,472.20401,139.83357,288.08804,401.33099,149.61488,180.6394,409.754
1852,15.425,7.10945,285.83829,472.70755,140.41106,288.32788,401.78802,149.61488,180.6394,409.754
1853,15.433,7.37529,285.75308,472.53528,140.91705,289.2482,402.20056,149.6501,180.83604,409.99313
1854,15.442,7.24015,286.15543,472.63788,141.21631,289.30197,402.44879,149.6501,180.83604,409.99313
1855,15.45,7.37623,286.2471,472.74527,141.6535,289.69849,402.6926,149.93507,180.97682,410.15723
1856,15.458,7.09505,287.20087,472.39728,141.60735,289.90631,402.84457,150.23099,181.21031,410.12485
1857,15.467,7.09505,287.20087,472.39728,141.70493,290.17947,402.93799,149.87953,181.825,409.81799
1858,15.475,6.91596,287.69821,472.1557,141.47316,290.43265,402.78387,149.96715,182.00566,409.96014
