Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2067,17.217,-393.63382,92.56391,551.9234,-229.05838,-56.82188,622.96802,-212.26576,214.42358,616.69812
2068,17.225,-393.63382,92.56391,551.9234,-230.01686,-56.66992,623.06659,-212.26576,214.42358,616.69812
2069,17.233,-393.63382,92.56391,551.9234,-231.37175,-56.13114,622.48102,-212.26576,214.42358,616.69812
2070,17.242,-393.63382,92.56391,551.9234,-231.29829,-56.33705,622.90857,-212.26576,214.42358,616.69812
2071,17.25,-393.63382,92.56391,551.9234,-231.29829,-56.33705,622.90857,-212.26576,214.42358,616.69812
2072,17.258,-393.65378,92.63654,551.37299,-231.37175,-56.13114,622.48102,-212.26576,214.42358,616.69812
2073,17.267,-393.65378,92.63654,551.37299,-231.37175,-56.13114,622.48102,-212.26576,214.42358,616.69812
2074,17.275,-393.65378,92.63654,551.37299,-231.37175,-56.13114,622.48102,-212.26576,214.42358,616.69812
2075,17.283,-393.63382,92.56391,551.9234,-231.37175,-56.13114,622.48102,-212.26576,214.42358,616.69812
2076,17.292,-393.79095,92.78535,552.0368,-233.78891,-55.24247,624.16241,-212.26576,214.42358,616.69812
2077,17.3,-393.63382,92.56391,551.9234,-234.27492,-55.12238,624.45325,-212.26576,214.42358,616.69812
2078,17.308,-393.95526,92.80688,551.95288,-230.61568,-55.64933,622.83258,-212.53397,214.53871,616.58667
2079,17.317,-393.77673,92.56925,551.83746,-231.40073,-55.49638,622.84973,-212.26576,214.42358,616.69812
2080,17.325,-393.97525,92.87955,551.40253,-231.32733,-55.70227,623.27716,-212.26576,214.42358,616.69812
2081,17.333,-393.97525,92.87955,551.40253,-231.32733,-55.70227,623.27716,-212.26576,214.42358,616.69812
2082,17.342,-393.79666,92.64194,551.28711,-231.32733,-55.70227,623.27716,-212.26576,214.42358,616.69812
2083,17.35,-393.23691,92.28235,551.23608,-231.38835,-56.29292,623.01825,-212.26576,214.42358,616.69812
2084,17.358,-393.79666,92.64194,551.28711,-231.38835,-56.29292,623.01825,-212.26576,214.42358,616.69812
2085,17.367,-393.95526,92.80688,551.95288,-231.46173,-56.08701,622.59076,-212.26576,214.42358,616.69812
2086,17.375,-393.68344,92.68704,550.9328,-231.40073,-55.49638,622.84973,-212.26576,214.42358,616.69812
2087,17.383,-393.97525,92.87955,551.40253,-229.98015,-56.41977,622.6571,-212.26576,214.42358,616.69812
2088,17.392,-393.63382,92.56391,551.9234,-230.61568,-55.64933,622.83258,-212.26576,214.42358,616.69812
2089,17.4,-393.81091,92.85797,551.48645,-231.40073,-55.49638,622.84973,-212.26576,214.42358,616.69812
2090,17.408,-393.97525,92.87955,551.40253,-231.40073,-55.49638,622.84973,-212.26576,214.42358,616.69812
2091,17.417,-393.84216,92.85198,551.59863,-229.98015,-56.41977,622.6571,-212.26576,214.42358,616.69812
2092,17.425,-393.84216,92.85198,551.59863,-229.98015,-56.41977,622.6571,-212.26576,214.42358,616.69812
2093,17.433,-393.34918,93.06104,550.86133,-231.40073,-55.49638,622.84973,-212.26576,214.42358,616.69812
2094,17.442,-393.50912,92.75694,550.46375,-231.46173,-56.08701,622.59076,-212.26576,214.42358,616.69812
2095,17.45,-393.50912,92.75694,550.46375,-231.46173,-56.08701,622.59076,-212.26576,214.42358,616.69812
2096,17.458,-393.86206,92.92467,551.04828,-231.38835,-56.29292,623.01825,-212.26576,214.42358,616.69812
2097,17.467,-393.50912,92.75694,550.46375,-230.92499,-56.74014,623.25732,-212.26576,214.42358,616.69812
2098,17.475,-393.84216,92.85198,551.59863,-231.46173,-56.08701,622.59076,-212.26576,214.42358,616.69812
2099,17.483,-393.52783,93.29868,550.97681,-229.98015,-56.41977,622.6571,-212.25142,214.10585,616.77698
2100,17.492,-393.52783,93.29868,550.97681,-229.98015,-56.41977,622.6571,-211.96397,214.28957,616.74768
2101,17.5,-393.84216,92.85198,551.59863,-229.98015,-56.41977,622.6571,-212.26576,214.42358,616.69812
2102,17.508,-394.42218,93.28411,551.09937,-231.38835,-56.29292,623.01825,-212.26576,214.42358,616.69812
2103,17.517,-394.29749,93.2482,550.67371,-231.32733,-55.70227,623.27716,-212.26576,214.42358,616.69812
2104,17.525,-394.29749,93.2482,550.67371,-229.98015,-56.41977,622.6571,-212.26576,214.42358,616.69812
2105,17.533,-393.50912,92.75694,550.46375,-229.98015,-56.41977,622.6571,-212.35339,214.32004,616.83405
2106,17.542,-393.86206,92.92467,551.04828,-230.95387,-55.87543,621.88678,-212.33907,214.00233,616.91284
2107,17.55,-393.86206,92.92467,551.04828,-229.98015,-56.41977,622.6571,-212.35339,214.32004,616.83405
2108,17.558,-393.86206,92.92467,551.04828,-230.80913,-56.05153,622.2132,-212.35339,214.32004,616.83405
2109,17.567,-394.29749,93.2482,550.67371,-229.98015,-56.41977,622.6571,-212.62161,214.43517,616.72253
2110,17.575,-393.33047,92.51937,550.34833,-230.80913,-56.05153,622.2132,-212.60732,214.11748,616.80139
2111,17.583,-393.50912,92.75694,550.46375,-229.98015,-56.41977,622.6571,-212.33907,214.00233,616.91284
2112,17.592,-393.50912,92.75694,550.46375,-232.16545,-56.87229,622.48798,-212.25142,214.10585,616.77698
2113,17.6,-393.50912,92.75694,550.46375,-231.19167,-56.8652,622.02875,-212.33907,214.00233,616.91284
2114,17.608,-394.42218,93.28411,551.09937,-231.19167,-56.8652,622.02875,-212.05157,214.18602,616.88354
2115,17.617,-393.86206,92.92467,551.04828,-230.72842,-57.31239,622.26776,-212.38998,213.9724,617.0282
2116,17.625,-393.86206,92.92467,551.04828,-230.86217,-57.59039,622.94891,-212.38998,213.9724,617.0282
2117,17.633,-393.50912,92.75694,550.46375,-232.16545,-56.87229,622.48798,-212.38998,213.9724,617.0282
2118,17.642,-394.41071,93.20307,551.02789,-230.72842,-57.31239,622.26776,-212.08813,213.83836,617.07776
2119,17.65,-394.41071,93.20307,551.02789,-230.22897,-56.9962,621.88409,-212.08336,213.83942,617.26892
2120,17.658,-394.41071,93.20307,551.02789,-230.86217,-57.59039,622.94891,-212.08336,213.83942,617.26892
2121,17.667,-393.62244,92.7118,550.81805,-232.16545,-56.87229,622.48798,-212.03659,213.71431,617.34326
2122,17.675,-393.86206,92.92467,551.04828,-230.86217,-57.59039,622.94891,-212.03659,213.71431,617.34326
2123,17.683,-394.42218,93.28411,551.09937,-230.86217,-57.59039,622.94891,-212.03659,213.71431,617.34326
2124,17.692,-394.41071,93.20307,551.02789,-229.76616,-57.44336,622.12299,-212.03659,213.71431,617.34326
2125,17.7,-394.41071,93.20307,551.02789,-229.76616,-57.44336,622.12299,-212.03659,213.71431,617.34326
2126,17.708,-394.41071,93.20307,551.02789,-229.76616,-57.44336,622.12299,-212.03659,213.71431,617.34326
2127,17.717,-394.41071,93.20307,551.02789,-230.17644,-57.22054,621.81366,-212.03659,213.71431,617.34326
2128,17.725,-394.41071,93.20307,551.02789,-229.76616,-57.44336,622.12299,-212.10042,213.51787,617.26263
2129,17.733,-394.41071,93.20307,551.02789,-229.68111,-58.56294,622.80408,-212.10042,213.51787,617.26263
2130,17.742,-394.41071,93.20307,551.02789,-229.31956,-58.23827,623.84595,-212.94968,213.95975,616.66473
2131,17.75,-394.41071,93.20307,551.02789,-229.31956,-58.23827,623.84595,-212.58369,214.02728,616.94446
2132,17.758,-394.41071,93.20307,551.02789,-229.05281,-57.78263,622.70978,-212.84019,214.1208,616.96167
2133,17.767,-394.52274,93.2253,550.83569,-229.35126,-57.00647,622.86194,-212.60518,214.19038,617.09839
2134,17.775,-394.57242,93.43312,550.63318,-229.35126,-57.00647,622.86194,-212.34875,214.01711,617.16504
2135,17.783,-394.41071,93.20307,551.02789,-229.35126,-57.00647,622.86194,-212.42303,213.98317,617.23407
2136,17.792,-394.41071,93.20307,551.02789,-230.87401,-57.09853,622.6814,-212.0638,213.36571,617.20477
2137,17.8,-394.69711,93.46897,551.05884,-230.80638,-57.13611,623.81207,-212.12679,213.17198,617.12091
2138,17.808,-394.34717,93.45599,550.47119,-232.56596,-57.35231,624.01422,-212.04883,213.2794,617.26892
2139,17.817,-394.34717,93.45599,550.47119,-230.896,-57.66875,622.8855,-212.31219,213.75407,617.4054
2140,17.825,-394.34717,93.45599,550.47119,-234.32552,-57.5687,624.21667,-212.34004,213.54407,617.63977
2141,17.833,-394.45914,93.47817,550.27893,-231.50499,-57.2198,622.48364,-211.91193,213.50313,617.51007
2142,17.842,-394.34717,93.45599,550.47119,-231.50499,-57.2198,622.48364,-211.91193,213.50313,617.51007
2143,17.85,-394.34717,93.45599,550.47119,-230.896,-57.66875,622.8855,-211.83662,212.91991,617.5528
2144,17.858,-394.12509,93.85211,550.2074,-231.50499,-57.2198,622.48364,-211.83662,212.91991,617.5528
2145,17.867,-394.17487,94.05999,550.005,-230.896,-57.66875,622.8855,-211.77481,212.96588,617.47626
2146,17.875,-394.12509,93.85211,550.2074,-230.23547,-57.97118,623.25879,-211.76547,212.76038,617.76129
2147,17.883,-394.01309,93.82993,550.39966,-231.50499,-57.2198,622.48364,-211.69096,212.85405,617.64185
2148,17.892,-394.17487,94.05999,550.005,-234.32552,-57.5687,624.21667,-211.67497,212.31688,617.69525
2149,17.9,-394.17487,94.05999,550.005,-234.32552,-57.5687,624.21667,-211.38217,211.97641,617.60803
2150,17.908,-394.17487,94.05999,550.005,-234.32552,-57.5687,624.21667,-211.26071,211.82581,617.67719
2151,17.917,-394.0629,94.03782,550.19727,-230.23547,-57.97118,623.25879,-211.04066,211.63469,617.77454
2152,17.925,-394.01309,93.82993,550.39966,-234.32552,-57.5687,624.21667,-210.89204,211.43094,617.43091
2153,17.933,-394.17487,94.05999,550.005,-230.23547,-57.97118,623.25879,-211.31943,211.90179,617.81567
2154,17.942,-394.17487,94.05999,550.005,-230.23547,-57.97118,623.25879,-211.13919,212.0569,617.89264
2155,17.95,-394.0629,94.03782,550.19727,-234.32552,-57.5687,624.21667,-210.64227,211.30453,618.03583
2156,17.958,-394.24423,94.03877,550.45398,-230.23547,-57.97118,623.25879,-210.65065,211.35814,617.98621
2157,17.967,-393.95169,94.34942,550.11627,-230.23547,-57.97118,623.25879,-210.65065,211.35814,617.98621
2158,17.975,-394.54593,94.79386,550.23462,-241.32574,-57.13749,623.43384,-211.52921,211.95593,617.61475
2159,17.983,-394.76898,94.50446,550.12341,-241.32574,-57.13749,623.43384,-211.52921,211.95593,617.61475
2160,17.992,-394.29404,94.24666,550.25159,-241.32574,-57.13749,623.43384,-211.41232,212.1557,617.61218
2161,18,-394.88895,95.02506,550.09668,-242.52272,-57.25014,623.77765,-211.41232,212.1557,617.61218
2162,18.008,-394.77707,95.00283,550.28894,-242.52272,-57.25014,623.77765,-211.52921,211.95593,617.61475
2163,18.017,-394.77707,95.00283,550.28894,-242.42149,-57.83664,624.03784,-211.52921,211.95593,617.61475
2164,18.025,-394.07086,94.53606,550.36285,-242.42149,-57.83664,624.03784,-211.52921,211.95593,617.61475
2165,18.033,-394.88895,95.02506,550.09668,-242.52272,-57.25014,623.77765,-211.52921,211.95593,617.61475
2166,18.042,-394.59879,95.30405,550.14832,-242.42149,-57.83664,624.03784,-211.57405,212.09116,617.6535
2167,18.05,-394.4761,95.30968,550.10071,-242.42149,-57.83664,624.03784,-211.57405,212.09116,617.6535
2168,18.058,-394.29779,95.61079,549.96008,-242.3176,-57.70065,624.53101,-211.57405,212.09116,617.6535
2169,18.067,-394.60245,95.62077,549.77869,-242.42149,-57.83664,624.03784,-211.57405,212.09116,617.6535
2170,18.075,-394.59879,95.30405,550.14832,-242.42149,-57.83664,624.03784,-211.60925,212.15944,617.43518
2171,18.083,-394.29779,95.61079,549.96008,-242.42149,-57.83664,624.03784,-211.57405,212.09116,617.6535
2172,18.092,-394.29779,95.61079,549.96008,-242.3176,-57.70065,624.53101,-211.57405,212.09116,617.6535
2173,18.1,-394.29779,95.61079,549.96008,-242.42149,-57.83664,624.03784,-211.64461,211.89494,617.68323
2174,18.108,-394.29779,95.61079,549.96008,-242.42149,-57.83664,624.03784,-211.57405,212.09116,617.6535
2175,18.117,-394.29779,95.61079,549.96008,-242.42149,-57.83664,624.03784,-211.57405,212.09116,617.6535
2176,18.125,-394.59879,95.30405,550.14832,-242.42149,-57.83664,624.03784,-211.36108,211.69252,617.7229
2177,18.133,-394.59879,95.30405,550.14832,-242.42149,-57.83664,624.03784,-211.04243,211.72368,617.80664
2178,18.142,-394.29779,95.61079,549.96008,-242.42149,-57.83664,624.03784,-211.04243,211.72368,617.80664
2179,18.15,-394.20236,95.42153,550.1748,-242.42149,-57.83664,624.03784,-211.11296,211.5274,617.83643
2180,18.158,-393.49576,94.95477,550.24866,-242.42149,-57.83664,624.03784,-210.9471,211.57436,617.93066
2181,18.167,-394.29779,95.61079,549.96008,-242.52272,-57.25014,623.77765,-211.11296,211.5274,617.83643
2182,18.175,-394.29779,95.61079,549.96008,-242.42149,-57.83664,624.03784,-211.04243,211.72368,617.80664
2183,18.183,-394.29779,95.61079,549.96008,-242.42149,-57.83664,624.03784,-210.9471,211.57436,617.93066
2184,18.192,-394.29779,95.61079,549.96008,-242.52272,-57.25014,623.77765,-210.9471,211.57436,617.93066
2185,18.2,-393.69263,95.43099,549.92401,-242.42149,-57.83664,624.03784,-211.74158,212.85727,617.69275
2186,18.208,-394.18951,95.9052,549.78271,-242.52272,-57.25014,623.77765,-211.28563,212.26897,617.87762
2187,18.217,-394.29779,95.61079,549.96008,-242.42149,-57.83664,624.03784,-211.13858,211.94699,617.92413
2188,18.225,-393.59128,95.14404,550.03394,-242.42149,-57.83664,624.03784,-211.13858,211.94699,617.92413
2189,18.233,-394.08273,96.55631,549.44659,-242.42149,-57.83664,624.03784,-211.13858,211.94699,617.92413
2190,18.242,-394.29779,95.61079,549.96008,-242.42149,-57.83664,624.03784,-211.30063,211.89088,617.83215
2191,18.25,-394.59879,95.30405,550.14832,-242.3176,-57.70065,624.53101,-210.98894,211.40866,617.86139
2192,18.258,-393.78418,95.13178,550.04486,-242.42149,-57.83664,624.03784,-211.04922,211.27699,618.02405
2193,18.267,-394.70502,95.87837,549.65961,-242.42149,-57.83664,624.03784,-211.22424,211.55984,618.08551
2194,18.275,-394.29779,95.61079,549.96008,-242.3176,-57.70065,624.53101,-211.22424,211.55984,618.08551
2195,18.283,-393.9765,95.98222,549.9353,-242.3176,-57.70065,624.53101,-211.22424,211.55984,618.08551
2196,18.292,-393.86819,96.27654,549.75793,-242.3176,-57.70065,624.53101,-211.27039,211.38914,618.27478
2197,18.3,-394.29077,96.19219,549.67279,-242.3176,-57.70065,624.53101,-211.27039,211.38914,618.27478
2198,18.308,-394.18951,95.9052,549.78271,-242.3176,-57.70065,624.53101,-211.10233,210.65155,618.21918
2199,18.317,-394.49057,95.59855,549.97095,-242.42149,-57.83664,624.03784,-211.25948,210.38542,618.18518
2200,18.325,-394.68835,95.71377,549.95618,-242.42149,-57.83664,624.03784,-211.3577,210.81398,618.09113
2201,18.333,-394.48862,96.3074,549.65802,-242.3176,-57.70065,624.53101,-211.67624,212.51357,617.95258
2202,18.342,-394.48862,96.3074,549.65802,-242.3176,-57.70065,624.53101,-211.57806,212.22888,618.09192
2203,18.35,-394.18951,95.9052,549.78271,-242.3176,-57.70065,624.53101,-211.57806,212.22888,618.09192
2204,18.358,-394.29077,96.19219,549.67279,-242.3176,-57.70065,624.53101,-211.57806,212.22888,618.09192
2205,18.367,-394.40399,96.185,549.47137,-242.3176,-57.70065,624.53101,-211.4286,211.02083,618.01611
2206,18.375,-394.48862,96.3074,549.65802,-242.3176,-57.70065,624.53101,-211.44029,211.07312,618.21643
2207,18.383,-394.53323,96.76113,549.68842,-242.3176,-57.70065,624.53101,-211.44029,211.07312,618.21643
2208,18.392,-394.53323,96.76113,549.68842,-242.3176,-57.70065,624.53101,-211.4892,211.04565,618.33948
2209,18.4,-394.77203,96.99632,549.3241,-242.3176,-57.70065,624.53101,-211.4892,211.04565,618.33948
2210,18.408,-394.16736,96.6787,549.63324,-242.3176,-57.70065,624.53101,-211.42818,211.36969,618.28064
2211,18.417,-394.21194,97.13239,549.66364,-242.3176,-57.70065,624.53101,-211.30721,211.25735,618.37067
2212,18.425,-394.53323,96.76113,549.68842,-242.3176,-57.70065,624.53101,-211.83737,211.04897,618.36505
2213,18.433,-394.77203,96.99632,549.3241,-242.3176,-57.70065,624.53101,-211.63286,211.08633,618.36877
2214,18.442,-394.26859,96.99993,549.65228,-242.3176,-57.70065,624.53101,-211.4892,211.04565,618.33948
2215,18.45,-394.53323,96.76113,549.68842,-242.3176,-57.70065,624.53101,-211.4892,211.04565,618.33948
2216,18.458,-394.51154,97.34824,549.30792,-242.3176,-57.70065,624.53101,-211.61583,210.94823,618.41486
2217,18.467,-394.53323,96.76113,549.68842,-242.3176,-57.70065,624.53101,-211.4892,211.04565,618.33948
2218,18.475,-393.94727,97.37109,549.62744,-242.42149,-57.83664,624.03784,-211.65538,211.26067,618.3963
2219,18.483,-393.94727,97.37109,549.62744,-242.42149,-57.83664,624.03784,-211.75949,210.98889,618.44415
2220,18.492,-394.1987,97.89867,549.3114,-242.42149,-57.83664,624.03784,-211.61583,210.94823,618.41486
2221,18.5,-394.51154,97.34824,549.30792,-242.42149,-57.83664,624.03784,-211.75949,210.98889,618.44415
2222,18.508,-394.53323,96.76113,549.68842,-242.42149,-57.83664,624.03784,-211.75949,210.98889,618.44415
2223,18.517,-394.26859,96.99993,549.65228,-242.42149,-57.83664,624.03784,-211.61583,210.94823,618.41486
2224,18.525,-394.51154,97.34824,549.30792,-242.42149,-57.83664,624.03784,-211.75949,210.98889,618.44415
2225,18.533,-394.1987,97.89867,549.3114,-242.52272,-57.25014,623.77765,-211.98103,211.0896,618.39435
2226,18.542,-393.94727,97.37109,549.62744,-242.42149,-57.83664,624.03784,-211.75949,210.98889,618.44415
2227,18.55,-393.94727,97.37109,549.62744,-242.52272,-57.25014,623.77765,-211.75949,210.98889,618.44415
2228,18.558,-393.94727,97.37109,549.62744,-242.52272,-57.25014,623.77765,-211.61583,210.94823,618.41486
2229,18.567,-394.1987,97.89867,549.3114,-242.78302,-57.64872,623.47449,-211.75949,210.98889,618.44415
2230,18.575,-393.94727,97.37109,549.62744,-242.68182,-58.23523,623.73474,-211.75949,210.98889,618.44415
2231,18.583,-393.94727,97.37109,549.62744,-242.68182,-58.23523,623.73474,-211.44553,210.70943,618.34015
2232,18.592,-394.1987,97.89867,549.3114,-242.68182,-58.23523,623.73474,-211.45203,210.7834,618.44757
2233,18.6,-394.1987,97.89867,549.3114,-242.78302,-57.64872,623.47449,-211.52888,210.86047,618.46033
2234,18.608,-393.94727,97.37109,549.62744,-245.23138,-57.36852,622.01239,-211.47865,210.98151,618.49292
2235,18.617,-393.94727,97.37109,549.62744,-245.23138,-57.36852,622.01239,-211.30835,210.74271,618.41821
2236,18.625,-394.1987,97.89867,549.3114,-245.12982,-57.95565,622.27295,-211.20345,210.69083,618.63489
2237,18.633,-394.1987,97.89867,549.3114,-245.23138,-57.36852,622.01239,-211.22139,210.65492,618.46368
2238,18.642,-393.94727,97.37109,549.62744,-244.26987,-58.04396,623.12872,-211.22139,210.65492,618.46368
2239,18.65,-393.94727,97.37109,549.62744,-244.37131,-57.45708,622.86829,-211.22139,210.65492,618.46368
2240,18.658,-393.94727,97.37109,549.62744,-244.37131,-57.45708,622.86829,-211.20345,210.69083,618.63489
2241,18.667,-393.94727,97.37109,549.62744,-245.23138,-57.36852,622.01239,-211.03787,210.88496,618.68011
2242,18.675,-393.94727,97.37109,549.62744,-245.23138,-57.36852,622.01239,-210.9576,210.86574,618.81311
2243,18.683,-393.71558,97.44907,549.70422,-245.23138,-57.36852,622.01239,-210.89983,210.56209,618.72571
2244,18.692,-393.71558,97.44907,549.70422,-245.23138,-57.36852,622.01239,-211.14267,211.01875,618.96362
2245,18.7,-393.94727,97.37109,549.62744,-244.37131,-57.45708,622.86829,-210.9537,210.51158,619.04675
2246,18.708,-393.71558,97.44907,549.70422,-245.23138,-57.36852,622.01239,-210.79868,210.57056,619.11621
2247,18.717,-393.71558,97.44907,549.70422,-245.23138,-57.36852,622.01239,-210.78627,210.68735,619.09094
2248,18.725,-397.2702,99.34577,550.11432,-245.23138,-57.36852,622.01239,-210.78627,210.68735,619.09094
2249,18.733,-397.2702,99.34577,550.11432,-244.07272,-57.51535,622.19049,-210.78627,210.68735,619.09094
2250,18.742,-397.2702,99.34577,550.11432,-244.07272,-57.51535,622.19049,-210.82869,210.60086,618.9762
2251,18.75,-397.2702,99.34577,550.11432,-244.07272,-57.51535,622.19049,-210.9537,210.51158,619.04675
2252,18.758,-397.2702,99.34577,550.11432,-244.07272,-57.51535,622.19049,-210.79868,210.57056,619.11621
2253,18.767,-397.2702,99.34577,550.11432,-244.07272,-57.51535,622.19049,-210.79868,210.57056,619.11621
2254,18.775,-397.2702,99.34577,550.11432,-244.07272,-57.51535,622.19049,-210.66124,210.77663,619.02039
2255,18.783,-397.2702,99.34577,550.11432,-244.54814,-57.47666,621.39368,-210.52448,210.70294,619.03662
2256,18.792,-397.2702,99.34577,550.11432,-244.74603,-56.62786,620.78754,-210.79868,210.57056,619.11621
2257,18.8,-397.34091,99.36462,550.75763,-244.74603,-56.62786,620.78754,-210.79868,210.57056,619.11621
2258,18.808,-397.2702,99.34577,550.11432,-244.54814,-57.47666,621.39368,-210.6619,210.49687,619.13245
2259,18.817,-397.34091,99.36462,550.75763,-244.54814,-57.47666,621.39368,-210.6619,210.49687,619.13245
2260,18.825,-397.34091,99.36462,550.75763,-244.54814,-57.47666,621.39368,-210.6619,210.49687,619.13245
2261,18.833,-397.34091,99.36462,550.75763,-244.54814,-57.47666,621.39368,-210.4046,210.383,619.14276
2262,18.842,-397.34091,99.36462,550.75763,-244.74603,-56.62786,620.78754,-210.58885,210.27774,619.21985
2263,18.85,-397.34091,99.36462,550.75763,-244.74603,-56.62786,620.78754,-210.2057,210.09259,619.24878
2264,18.858,-397.34091,99.36462,550.75763,-244.74603,-56.62786,620.78754,-210.2057,210.09259,619.24878
2265,18.867,-397.16559,99.60191,550.77252,-244.74603,-56.62786,620.78754,-210.33073,209.92287,619.25537
2266,18.875,-397.34091,99.36462,550.75763,-244.74603,-56.62786,620.78754,-210.2057,210.09259,619.24878
2267,18.883,-397.34091,99.36462,550.75763,-244.17209,-58.90575,622.58209,-210.33073,209.92287,619.25537
2268,18.892,-397.34091,99.36462,550.75763,-244.74603,-56.62786,620.78754,-210.2057,210.09259,619.24878
2269,18.9,-397.29443,99.96339,550.8006,-244.74603,-56.62786,620.78754,-210.11139,209.90317,619.07507
2270,18.908,-397.2753,99.67939,550.85199,-244.74603,-56.62786,620.78754,-210.2057,210.09259,619.24878
2271,18.917,-397.29443,99.96339,550.8006,-244.74603,-56.62786,620.78754,-210.03824,210.26839,619.29297
2272,18.925,-397.52136,100.16248,551.16095,-244.74603,-56.62786,620.78754,-209.94089,210.18623,619.33594
2273,18.933,-397.28156,100.45759,551.24255,-244.74603,-56.62786,620.78754,-210.2057,210.09259,619.24878
2274,18.942,-397.3269,100.11574,551.22717,-244.17972,-56.79649,621.94342,-209.91325,210.35765,619.22235
2275,18.95,-397.11911,100.20066,550.81549,-244.17972,-56.79649,621.94342,-209.8159,210.2755,619.26532
2276,18.958,-397.0546,100.25849,550.88214,-244.17972,-56.79649,621.94342,-209.91325,210.35765,619.22235
2277,18.967,-397.0546,100.25849,550.88214,-244.17972,-56.79649,621.94342,-209.67361,210.11154,619.04321
2278,18.975,-397.0546,100.25849,550.88214,-244.17972,-56.79649,621.94342,-209.76793,210.30095,619.21692
2279,18.983,-397.11911,100.20066,550.81549,-244.17972,-56.79649,621.94342,-209.67361,210.11154,619.04321
2280,18.992,-397.28156,100.45759,551.24255,-243.35117,-57.08672,621.0271,-209.67834,210.03619,619.20636
2281,19,-397.03375,100.3494,551.61932,-243.44704,-57.07993,621.15588,-209.70213,209.939,618.98828
2282,19.008,-397.12634,100.11861,551.64514,-243.65695,-57.03867,621.41547,-209.70213,209.939,618.98828
2283,19.017,-397.03375,100.3494,551.61932,-244.17972,-56.79649,621.94342,-209.70213,209.939,618.98828
2284,19.025,-397.28156,100.45759,551.24255,-244.17972,-56.79649,621.94342,-209.69498,209.82344,619.14014
2285,19.033,-397.01654,100.51817,551.72723,-244.17972,-56.79649,621.94342,-209.69498,209.82344,619.14014
2286,19.042,-397.01459,100.06544,551.67065,-244.17972,-56.79649,621.94342,-209.78391,209.56467,619.1355
2287,19.05,-397.12238,100.55749,551.69659,-244.17972,-56.79649,621.94342,-209.57585,209.68457,618.26367
2288,19.058,-397.14551,100.40257,551.59381,-244.17972,-56.79649,621.94342,-209.91505,209.49754,618.47382
2289,19.067,-397.01654,100.51817,551.72723,-243.86469,-56.67801,621.07129,-209.76225,209.85693,618.58673
2290,19.075,-396.95557,100.77317,551.81738,-244.17972,-56.79649,621.94342,-209.94902,209.32982,618.44714
2291,19.083,-397.03375,100.3494,551.61932,-244.17972,-56.79649,621.94342,-209.89781,209.42409,618.17889
2292,19.092,-397.12238,100.55749,551.69659,-243.86469,-56.67801,621.07129,-209.33224,210.12218,619.10345
2293,19.1,-396.49722,100.49589,551.98877,-243.86469,-56.67801,621.07129,-209.43001,210.15092,618.9895
2294,19.108,-397.02884,100.54829,551.9458,-243.86469,-56.67801,621.07129,-209.25748,210.10272,619.06927
2295,19.117,-396.57043,100.2709,552.11725,-244.17972,-56.79649,621.94342,-209.1597,210.07396,619.18323
2296,19.125,-396.41699,100.52824,552.2558,-243.86469,-56.67801,621.07129,-209.20586,210.24588,618.76373
2297,19.133,-396.3916,100.56844,552.30505,-243.86469,-56.67801,621.07129,-209.16566,210.03578,618.95697
2298,19.142,-396.2905,100.7739,552.48456,-243.86469,-56.67801,621.07129,-209.26344,210.06453,618.84302
2299,19.15,-396.198,100.77621,552.53296,-243.46385,-56.57725,620.41144,-209.16566,210.03578,618.95697
2300,19.158,-396.31589,100.73373,552.43524,-243.46385,-56.57725,620.41144,-209.16566,210.03578,618.95697
2301,19.167,-396.26663,100.54972,552.54016,-243.46385,-56.57725,620.41144,-209.16566,210.03578,618.95697
2302,19.175,-396.198,100.77621,552.53296,-243.46385,-56.57725,620.41144,-209.16566,210.03578,618.95697
2303,19.183,-396.35144,100.51888,552.39447,-243.48726,-57.38898,620.0578,-208.89059,209.99393,619.20923
2304,19.192,-396.198,100.77621,552.53296,-243.48726,-57.38898,620.0578,-208.71541,210.31433,619.1615
2305,19.2,-396.198,100.77621,552.53296,-243.48726,-57.38898,620.0578,-208.83989,210.05733,619.24774
2306,19.208,-396.198,100.77621,552.53296,-243.35342,-58.89346,620.17242,-208.31374,210.77553,620.0697
2307,19.217,-396.198,100.77621,552.53296,-243.35342,-58.89346,620.17242,-208.04015,211.05771,620.11963
2308,19.225,-396.198,100.77621,552.53296,-243.35342,-58.89346,620.17242,-208.25818,210.80872,619.96698
2309,19.233,-396.14774,100.8764,552.61749,-242.74316,-57.77744,621.10156,-208.37956,210.67244,620.03564
2310,19.242,-396.198,100.77621,552.53296,-242.74316,-57.77744,621.10156,-208.67773,210.39401,620.31482
2311,19.25,-395.67288,100.71909,552.49329,-243.30066,-58.51992,622.00519,-208.49126,210.55162,620.37463
2312,19.258,-395.42496,100.688,552.98468,-243.30066,-58.51992,622.00519,-208.7049,210.29282,619.19476
2313,19.267,-396.14774,100.8764,552.61749,-243.30066,-58.51992,622.00519,-208.84906,209.55397,619.13464
2314,19.275,-395.6189,100.81571,552.5777,-243.30066,-58.51992,622.00519,-208.79147,209.73535,619.05536
