Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1813,15.1,-342.58456,-8.14955,986.99738,-318.44296,-169.09593,882.83392,-269.92792,82.83551,999.77942
1814,15.108,-341.93671,-8.57455,986.97705,-318.3905,-169.3046,882.9024,-269.92792,82.83551,999.77942
1815,15.117,-341.59369,-8.11539,986.80597,-318.3905,-169.3046,882.9024,-269.84036,82.56687,999.30011
1816,15.125,-341.59369,-8.11539,986.80597,-318.44296,-169.09593,882.83392,-269.92792,82.83551,999.77942
1817,15.133,-341.49265,-8.36233,987.14789,-318.55948,-169.08943,882.75189,-269.92792,82.83551,999.77942
1818,15.142,-341.07886,-8.71115,987.23889,-318.44296,-169.09593,882.83392,-269.92792,82.83551,999.77942
1819,15.15,-341.49265,-8.36233,987.14789,-318.55948,-169.08943,882.75189,-269.92792,82.83551,999.77942
1820,15.158,-341.07886,-8.71115,987.23889,-318.7876,-169.16562,882.66278,-269.24658,83.74963,999.49524
1821,15.167,-341.07886,-8.71115,987.23889,-318.72617,-168.97896,882.74713,-269.61935,83.04311,999.56873
1822,15.175,-341.07886,-8.71115,987.23889,-318.72617,-168.97896,882.74713,-268.86044,83.36546,998.55121
1823,15.183,-341.07886,-8.71115,987.23889,-318.63876,-168.9147,882.31982,-268.00235,83.09418,998.40833
1824,15.192,-341.07886,-8.71115,987.23889,-318.45554,-168.43277,881.93585,-267.79553,83.0329,998.24677
1825,15.2,-341.07886,-8.71115,987.23889,-318.9064,-168.77942,882.03168,-267.73343,83.23023,998.12903
1826,15.208,-341.07886,-8.71115,987.23889,-318.9064,-168.77942,882.03168,-267.793,83.57076,998.29309
1827,15.217,-340.93268,-8.41966,987.06787,-318.72198,-168.59264,881.72461,-267.71906,83.62101,998.10742
1828,15.225,-340.93268,-8.41966,987.06787,-318.8862,-168.55377,881.38599,-267.71906,83.62101,998.10742
1829,15.233,-340.93268,-8.41966,987.06787,-318.8862,-168.55377,881.38599,-267.71906,83.62101,998.10742
1830,15.242,-340.17099,-8.73726,986.80219,-318.8862,-168.55377,881.38599,-266.92151,83.30656,997.90509
1831,15.25,-339.76331,-8.79694,986.51306,-318.79269,-168.85774,881.23901,-266.62857,83.24223,998.0473
1832,15.258,-339.76331,-8.79694,986.51306,-318.91284,-168.82214,881.06274,-266.16,82.97848,997.90369
1833,15.267,-339.76331,-8.79694,986.51306,-318.68524,-168.33473,880.8053,-266.18677,83.14272,997.77985
1834,15.275,-339.2897,-9.28705,986.39209,-318.47244,-168.79767,880.58228,-265.88855,83.04573,997.9469
1835,15.283,-338.97433,-7.91626,986.51001,-318.49164,-168.63139,880.75159,-265.88855,83.04573,997.9469
1836,15.292,-338.50043,-8.40635,986.38898,-318.59256,-168.76202,880.40594,-265.88855,83.04573,997.9469
1837,15.3,-338.50043,-8.40635,986.38898,-318.59256,-168.76202,880.40594,-265.88855,83.04573,997.9469
1838,15.308,-338.50043,-8.40635,986.38898,-318.12372,-168.44998,880.55463,-265.88855,83.04573,997.9469
1839,15.317,-338.50043,-8.40635,986.38898,-317.91159,-168.31868,880.70081,-265.88855,83.04573,997.9469
1840,15.325,-338.50043,-8.40635,986.38898,-317.78638,-168.51096,880.29504,-265.88855,83.04573,997.9469
1841,15.333,-338.50043,-8.40635,986.38898,-317.61649,-168.32339,880.56635,-265.77322,83.29408,998.19763
1842,15.342,-338.24478,-8.44001,986.9101,-317.61649,-168.32339,880.56635,-265.51837,82.85898,997.79541
1843,15.35,-337.99725,-8.39563,987.08105,-317.61649,-168.32339,880.56635,-265.88855,83.04573,997.9469
1844,15.358,-337.99725,-8.39563,987.08105,-317.09366,-168.12225,880.67389,-265.17288,82.88913,998.13281
1845,15.367,-337.99725,-8.39563,987.08105,-316.87054,-167.97319,880.6745,-264.82849,82.72689,997.9718
1846,15.375,-337.99725,-8.39563,987.08105,-316.92148,-167.25197,880.72662,-264.8587,82.69386,998.37439
1847,15.383,-337.99725,-8.39563,987.08105,-316.92148,-167.25197,880.72662,-264.51425,82.53158,998.21338
1848,15.392,-337.69772,-8.55683,987.1806,-316.92148,-167.25197,880.72662,-264.51425,82.53158,998.21338
1849,15.4,-337.69772,-8.55683,987.1806,-316.92148,-167.25197,880.72662,-263.99399,82.74088,998.00604
1850,15.408,-337.69772,-8.55683,987.1806,-316.3848,-166.64949,880.67285,-263.99399,82.74088,998.00604
1851,15.417,-337.69772,-8.55683,987.1806,-316.50735,-166.63025,880.58447,-263.99399,82.74088,998.00604
1852,15.425,-336.92456,-9.20889,987.15955,-316.3848,-166.64949,880.67285,-263.66788,83.14306,998.27142
1853,15.433,-336.92456,-9.20889,987.15955,-316.3848,-166.64949,880.67285,-263.66788,83.14306,998.27142
1854,15.442,-336.92456,-9.20889,987.15955,-316.3848,-166.64949,880.67285,-263.66788,83.14306,998.27142
1855,15.45,-336.92456,-9.20889,987.15955,-316.3848,-166.64949,880.67285,-263.66788,83.14306,998.27142
1856,15.458,-336.92456,-9.20889,987.15955,-316.3848,-166.64949,880.67285,-263.66788,83.14306,998.27142
1857,15.467,-336.92456,-9.20889,987.15955,-316.3848,-166.64949,880.67285,-263.9823,83.33844,998.02985
1858,15.475,-336.92456,-9.20889,987.15955,-316.3782,-166.67177,880.4007,-264.30829,82.93618,997.76447
1859,15.483,-336.92456,-9.20889,987.15955,-316.3848,-166.64949,880.67285,-264.2504,83.05343,997.71747
1860,15.492,-336.92456,-9.20889,987.15955,-316.28165,-166.8381,880.30945,-264.2504,83.05343,997.71747
1861,15.5,-336.92456,-9.20889,987.15955,-316.28165,-166.8381,880.30945,-264.2504,83.05343,997.71747
1862,15.508,-336.92456,-9.20889,987.15955,-316.28165,-166.8381,880.30945,-264.2504,83.05343,997.71747
1863,15.517,-336.27682,-9.63226,987.13971,-315.34198,-167.62273,880.31641,-266.35516,84.44989,997.31122
1864,15.525,-336.27682,-9.63226,987.13971,-315.45981,-167.45338,880.38696,-268.25043,85.91771,997.87494
1865,15.533,-336.27682,-9.63226,987.13971,-315.34198,-167.62273,880.31641,-268.25043,85.91771,997.87494
1866,15.542,-336.27682,-9.63226,987.13971,-314.86026,-167.6263,880.12122,-266.85101,84.16015,997.72644
1867,15.55,-336.27682,-9.63226,987.13971,-314.86026,-167.6263,880.12122,-265.42328,83.07214,998.03644
1868,15.558,-336.27682,-9.63226,987.13971,-314.69363,-167.30995,880.20679,-265.19373,82.84633,998.1521
1869,15.567,-336.27682,-9.63226,987.13971,-314.57578,-167.47929,880.13623,-265.19373,82.84633,998.1521
1870,15.575,-336.27682,-9.63226,987.13971,-314.69363,-167.30995,880.20679,-266.82718,83.99132,997.91681
1871,15.583,-335.91745,-10.17689,987.54419,-314.69363,-167.30995,880.20679,-266.82718,83.99132,997.91681
1872,15.592,-335.86316,-9.97992,987.23102,-314.78931,-167.06241,880.48053,-266.82718,83.99132,997.91681
1873,15.6,-335.16623,-9.77682,987.08398,-314.78931,-167.06241,880.48053,-264.51074,82.52496,998.27332
1874,15.608,-335.42233,-10.08768,987.88641,-314.87064,-166.93483,880.56201,-264.86526,82.66202,998.46417
1875,15.617,-334.75919,-10.18114,988.11871,-315.14221,-166.72427,880.78479,-264.86526,82.66202,998.46417
1876,15.625,-334.75919,-10.18114,988.11871,-315.89465,-166.28403,880.73364,-264.86526,82.66202,998.46417
1877,15.633,-335.16711,-10.12155,988.40765,-315.79187,-166.2747,881.23499,-265.19373,82.84633,998.1521
1878,15.642,-334.16861,-9.67613,988.1192,-315.89465,-166.28403,880.73364,-264.86526,82.66202,998.46417
1879,15.65,-334.87469,-9.53798,988.0658,-315.89465,-166.28403,880.73364,-264.86526,82.66202,998.46417
1880,15.658,-334.16861,-9.67613,988.1192,-315.89465,-166.28403,880.73364,-265.19373,82.84633,998.1521
1881,15.667,-334.75919,-10.18114,988.11871,-315.89465,-166.28403,880.73364,-266.48257,83.8243,998.26788
1882,15.675,-334.7218,-9.56389,987.25525,-315.89465,-166.28403,880.73364,-266.48257,83.8243,998.26788
1883,15.683,-334.91125,-9.8105,987.60547,-315.89465,-166.28403,880.73364,-265.80344,83.23447,998.21454
1884,15.692,-334.91125,-9.8105,987.60547,-315.91016,-166.06149,880.49072,-265.80344,83.23447,998.21454
1885,15.7,-335.51212,-9.49214,987.01526,-315.81036,-166.09708,880.58423,-266.82022,84.07617,998.20013
1886,15.708,-335.51212,-9.49214,987.01526,-315.80106,-165.88329,880.36481,-266.82022,84.07617,998.20013
1887,15.717,-335.2572,-9.52576,987.53674,-315.80106,-165.88329,880.36481,-266.98166,83.80479,997.94812
1888,15.725,-335.51212,-9.49214,987.01526,-315.80106,-165.88329,880.36481,-267.40726,84.19892,998.17664
1889,15.733,-335.51212,-9.49214,987.01526,-315.80106,-165.88329,880.36481,-267.58438,83.82246,997.97723
1890,15.742,-335.4657,-9.323,986.74701,-316.10199,-165.9599,881.58575,-267.58438,83.82246,997.97723
1891,15.75,-335.51212,-9.49214,987.01526,-315.68445,-165.79193,880.97906,-268.56961,84.28741,998.52991
1892,15.758,-335.51212,-9.49214,987.01526,-315.68445,-165.79193,880.97906,-268.56961,84.28741,998.52991
1893,15.767,-335.51212,-9.49214,987.01526,-315.68445,-165.79193,880.97906,-268.56961,84.28741,998.52991
1894,15.775,-335.90979,-9.39492,987.24481,-315.66806,-165.61563,881.14618,-268.07153,85.31388,998.79584
1895,15.783,-335.21085,-9.35656,987.26862,-315.46539,-165.61552,881.25995,-268.07153,85.31388,998.79584
1896,15.792,-335.93353,-9.17272,986.96875,-315.59042,-166.14955,881.75177,-268.25009,85.66869,999.07684
1897,15.8,-335.93991,-8.83212,986.86792,-315.52777,-165.88269,881.5058,-267.991,85.85609,999.08746
1898,15.808,-336.40756,-8.68194,987.08954,-315.27863,-165.97124,881.73969,-268.4335,86.16596,999.57007
1899,15.817,-336.12888,-8.93782,987.8869,-314.7178,-166.40292,882.13306,-268.72534,86.67816,999.51178
1900,15.825,-336.15271,-8.71555,987.61096,-314.83609,-166.5849,882.29004,-269.05634,87.26216,999.23468
1901,15.833,-336.40756,-8.68194,987.08954,-314.30844,-166.30161,882.82336,-269.94186,88.62039,999.55023
1902,15.842,-336.38379,-8.90413,987.36554,-314.3996,-166.27428,883.07483,-269.86841,89.0385,1000.15875
1903,15.85,-336.60141,-7.56551,987.17444,-314.67404,-165.97179,883.1369,-268.86975,89.9237,1000.25677
1904,15.858,-336.01483,-6.04917,987.36218,-315.25351,-165.64157,883.80988,-268.57599,89.61858,1000.16644
1905,15.867,-336.01483,-6.04917,987.36218,-315.14426,-165.46367,883.68402,-268.90021,89.87364,1000.08282
1906,15.875,-336.08942,-5.77403,987.61584,-315.04779,-165.24368,884.04218,-268.91959,90.15458,999.81891
1907,15.883,-336.08942,-5.77403,987.61584,-314.53098,-165.70717,884.74426,-269.38242,90.31407,999.2912
1908,15.892,-336.36398,-5.3913,987.80322,-314.44589,-165.3968,885.13037,-270.00751,90.70262,999.37213
1909,15.9,-336.36398,-5.3913,987.80322,-314.20502,-165.87949,885.6507,-269.38913,90.33678,999.55164
1910,15.908,-336.36398,-5.3913,987.80322,-314.26642,-164.4209,885.51886,-269.38913,90.33678,999.55164
1911,15.917,-336.60559,-5.33949,987.63,-314.41077,-163.72551,885.91656,-269.45239,90.30387,998.74957
1912,15.925,-336.75116,-5.06548,987.81384,-314.38577,-163.08453,885.86572,-270.1225,91.64311,998.91827
1913,15.933,-336.75116,-5.06548,987.81384,-313.98169,-162.72281,886.03174,-270.44528,92.12349,999.2038
1914,15.942,-335.85703,-3.83461,988.18665,-312.66379,-162.05447,885.07788,-270.74069,93.25479,999.58673
1915,15.95,-336.00754,-2.41708,988.46918,-313.3988,-161.46321,885.97693,-271.29269,94.35919,999.84003
1916,15.958,-336.00754,-2.41708,988.46918,-313.57086,-160.79706,886.10333,-271.46616,94.6019,999.97418
1917,15.967,-336.00754,-2.41708,988.46918,-311.72104,-160.56451,886.24127,-272.13623,95.48065,1000.3811
1918,15.975,-336.00754,-2.41708,988.46918,-311.13208,-160.79024,886.27747,-271.06363,95.40604,1000.46765
1919,15.983,-336.26361,-2.22176,989.35919,-310.79678,-160.98196,886.89246,-271.02026,95.57007,1000.21234
1920,15.992,-336.26361,-2.22176,989.35919,-310.79678,-160.98196,886.89246,-271.25305,96.01363,999.67798
1921,16,-336.44821,-1.7941,989.68811,-310.20569,-160.87407,886.96588,-270.96832,96.98354,999.41162
1922,16.008,-336.44821,-1.7941,989.68811,-311.52151,-159.63614,887.25922,-270.61362,98.22424,999.43359
1923,16.017,-336.66281,-1.03914,989.5708,-311.13745,-159.18103,888.39697,-270.1893,99.35524,999.58191
1924,16.025,-336.65109,-0.59982,989.42261,-310.1825,-159.67004,889.38617,-272.99228,101.55904,999.36792
1925,16.033,-336.5455,-0.2507,989.79828,-309.95319,-159.5007,889.45984,-269.98163,100.17068,999.60376
1926,16.042,-336.20319,0.20886,989.62817,-309.14078,-159.17513,889.99939,-272.13135,102.19595,999.52222
1927,16.05,-336.20319,0.20886,989.62817,-309.16693,-158.80159,890.22504,-270.10449,101.58542,1000.42383
1928,16.058,-336.20319,0.20886,989.62817,-308.9173,-158.49164,890.38397,-270.80182,102.16906,999.9679
1929,16.067,-336.3624,2.43856,990.76379,-308.91333,-156.46065,890.3045,-270.78232,102.56703,999.56348
1930,16.075,-336.05051,3.80971,990.88159,-307.94876,-157.47371,890.38202,-274.65268,105.83019,999.16193
1931,16.083,-336.05051,3.80971,990.88159,-307.51651,-157.01129,890.61304,-272.15369,104.69848,999.79895
1932,16.092,-336.05051,3.80971,990.88159,-307.68204,-156.88156,890.97345,-271.80649,105.11436,999.51123
1933,16.1,-336.46313,4.15608,990.79065,-306.69397,-154.86411,891.96112,-272.02707,105.72028,999.58185
1934,16.108,-336.19553,4.88946,990.875,-306.25391,-154.81131,892.46613,-275.49258,108.04076,998.98047
1935,16.117,-336.47061,5.27111,991.06262,-306.25391,-154.81131,892.46613,-271.45706,106.56546,999.039
1936,16.125,-336.66534,6.38497,991.14703,-305.9426,-154.16434,892.33923,-270.77298,107.32459,999.38306
1937,16.133,-336.41846,6.43013,991.31793,-305.42035,-153.8304,893.10223,-271.31647,109.10593,998.98407
1938,16.142,-336.41846,6.43013,991.31793,-305.21478,-153.62679,893.73187,-274.56744,111.93516,998.35681
1939,16.15,-336.61407,7.54398,991.40259,-304.42374,-153.14571,893.99481,-274.44501,112.37557,998.80768
1940,16.158,-336.61407,7.54398,991.40259,-303.70483,-153.01187,894.09363,-276.1384,114.3711,998.80402
1941,16.167,-335.95737,9.0979,991.41736,-303.57465,-153.07111,894.93683,-273.0166,112.62117,999.32495
1942,16.175,-336.03201,9.37204,991.67194,-302.41272,-153.04756,895.44318,-272.52386,113.36127,998.84833
1943,16.183,-336.03201,9.37204,991.67194,-301.97375,-152.70398,895.61603,-272.27377,113.72375,998.74097
1944,16.192,-336.45456,10.05725,991.48242,-300.9819,-152.78915,896.21729,-272.52567,114.06204,998.4978
1945,16.2,-336.45456,10.05725,991.48242,-300.72971,-151.98141,896.66962,-272.72836,115.06523,998.16589
1946,16.208,-336.52631,11.78775,992.28351,-300.10568,-151.16243,896.84924,-275.2063,118.00243,997.85291
1947,16.217,-335.82681,12.16769,992.00079,-299.90918,-149.82047,897.69812,-275.19839,119.37112,997.88129
1948,16.225,-335.94058,12.52495,991.62689,-299.56158,-149.4482,898.21283,-272.53207,118.21379,997.76892
1949,16.233,-336.04065,12.91139,991.95148,-299.06177,-148.58965,898.35907,-273.30292,118.89437,997.41095
1950,16.242,-335.93552,13.2594,992.32721,-298.50278,-148.73209,899.18823,-273.63898,119.16876,997.50525
1951,16.25,-336.17117,13.65308,992.00781,-298.42535,-148.57558,899.32153,-276.32535,120.5342,996.66028
1952,16.258,-336.68582,14.85787,991.55658,-298.27435,-148.63133,899.84125,-273.77008,119.3256,997.63892
1953,16.267,-336.87061,15.28417,991.88672,-297.89136,-148.12285,900.49261,-273.17157,120.93371,996.30615
1954,16.275,-336.77591,15.69746,991.54718,-297.91418,-147.66693,900.73352,-272.87674,122.04444,995.87146
1955,16.283,-335.99121,16.57844,991.54437,-296.92758,-146.97728,900.66199,-273.49847,123.09584,996.73102
1956,16.292,-335.99121,16.57844,991.54437,-296.79541,-146.59506,900.74207,-273.88992,123.92641,996.64063
1957,16.3,-335.99121,16.57844,991.54437,-296.53992,-146.37479,900.83862,-273.60291,123.98654,996.31866
1958,16.308,-336.28979,17.70062,991.99854,-296.21164,-145.93886,901.07739,-273.99045,124.78675,996.25476
1959,16.317,-335.88455,17.64225,991.71234,-295.45529,-145.22255,901.02448,-272.13623,126.48958,995.54382
1960,16.325,-335.89545,18.90673,992.00641,-295.00208,-144.81284,901.83685,-273.58707,127.43301,993.95514
1961,16.333,-335.79044,19.2545,992.38239,-294.21564,-144.56918,902.55872,-272.87759,128.1774,995.56647
1962,16.342,-335.81491,19.5014,992.65442,-293.8429,-143.73685,903.0163,-277.02988,130.86617,994.80518
1963,16.35,-335.81491,19.5014,992.65442,-293.66873,-143.86423,903.29974,-277.02988,130.86617,994.80518
1964,16.358,-336.05103,19.89478,992.33502,-293.76114,-143.78819,903.3136,-277.70825,132.09521,994.57538
1965,16.367,-336.77319,20.20508,993.49274,-293.06854,-143.17937,903.9585,-277.70825,132.09521,994.57538
1966,16.375,-337.55176,21.75755,993.22748,-293.20563,-142.91541,904.30255,-278.03876,132.38063,994.34503
1967,16.383,-337.55176,21.75755,993.22748,-293.20563,-142.91541,904.30255,-278.9928,133.60545,994.15344
1968,16.392,-337.11691,22.6291,992.72046,-293.12146,-142.25508,905.04053,-278.89285,133.81755,994.40143
1969,16.4,-337.15262,23.33034,993.01349,-292.12311,-142.5007,905.28845,-279.36212,134.64479,993.93225
1970,16.408,-337.15262,23.33034,993.01349,-291.33655,-141.78433,905.71619,-279.55185,134.97084,993.79883
1971,16.417,-337.15262,23.33034,993.01349,-291.16544,-141.35616,905.5329,-278.77347,136.74512,993.39941
1972,16.425,-337.19833,24.05948,993.24365,-290.57025,-141.16602,905.84479,-278.80264,137.95224,993.11102
1973,16.433,-337.09341,24.40679,993.61951,-289.40503,-141.25598,906.09253,-278.88849,139.47321,992.88751
1974,16.442,-336.8392,24.21364,992.73517,-289.30637,-141.06316,905.97046,-278.66824,139.71362,992.82886
1975,16.45,-336.05615,25.09448,992.73248,-289.31827,-140.10033,905.98883,-278.91071,140.77805,991.99872
1976,16.458,-335.96475,25.51691,993.32117,-289.0242,-139.56709,905.90967,-278.4668,141.00488,992.15356
1977,16.467,-335.5282,26.16953,993.6142,-288.20071,-138.44464,906.74304,-278.01801,140.9861,992.20087
1978,16.475,-335.5282,26.16953,993.6142,-288.26495,-138.09756,906.73895,-278.4595,140.83635,991.53271
1979,16.483,-335.38348,26.46,993.4455,-288.10547,-137.4653,907.51434,-278.67358,141.84061,991.67957
1980,16.492,-335.38348,26.46,993.4455,-287.90567,-137.57413,907.74872,-278.19406,142.48187,990.33685
1981,16.5,-335.38348,26.46,993.4455,-287.64951,-137.40982,907.8443,-279.03046,143.855,990.37573
1982,16.508,-335.58105,27.57034,993.53027,-287.39337,-137.24565,907.94,-279.06195,144.95554,989.88647
1983,16.517,-335.38342,28.10916,994.24591,-286.98355,-137.07835,908.44873,-278.17166,145.34096,989.5885
1984,16.525,-335.38342,28.10916,994.24591,-286.77637,-136.57639,908.84888,-278.06555,146.46298,988.46613
1985,16.533,-334.9234,28.32801,994.22968,-285.74982,-136.034,909.31659,-278.61859,147.54247,988.39288
1986,16.542,-334.94293,28.77656,993.71509,-285.38315,-135.49945,909.69843,-279.19705,147.81126,988.10577
1987,16.55,-334.82666,28.78382,993.88739,-285.38315,-135.49945,909.69843,-279.56235,148.2765,988.05566
1988,16.558,-334.82666,28.78382,993.88739,-285.2428,-135.53586,910.28778,-279.38309,148.84424,987.94666
1989,16.567,-334.84418,30.14267,993.69763,-284.73062,-135.20801,910.47955,-279.34299,149.63449,987.71039
1990,16.575,-334.9697,30.45918,993.91205,-284.27957,-134.62799,910.39551,-279.53442,150.37706,987.26929
1991,16.583,-334.9697,30.45918,993.91205,-283.88284,-134.85245,910.53705,-279.84396,151.01883,987.13074
1992,16.592,-334.9697,30.45918,993.91205,-284.21588,-134.43121,910.48981,-280.06155,151.24635,987.23254
1993,16.6,-334.9697,30.45918,993.91205,-283.62686,-134.6886,910.63306,-280.25757,152.76088,987.25079
1994,16.608,-334.57199,31.17964,994.55066,-283.10046,-134.27948,910.56592,-279.6778,153.94035,986.32538
1995,16.617,-334.11105,31.47633,994.60004,-283.10147,-133.90317,909.87469,-279.28937,154.6505,986.36694
1996,16.625,-334.11105,31.47633,994.60004,-281.43539,-134.97948,911.3819,-279.35141,155.12697,985.33136
1997,16.633,-333.2973,32.30095,994.71814,-280.2619,-133.50945,912.242,-279.069,155.0188,984.66223
1998,16.642,-333.23315,32.57319,994.56946,-279.82718,-133.22232,912.6391,-278.71426,155.57187,983.12933
1999,16.65,-333.23315,32.57319,994.56946,-279.63638,-132.93599,912.76086,-278.34964,157.08258,982.89673
2000,16.658,-333.44287,33.52891,994.52948,-279.63638,-132.93599,912.76086,-278.24857,157.45776,982.83746
2001,16.667,-333.27878,33.96102,994.82263,-279.61996,-132.69044,912.97241,-278.91653,158.31625,982.71112
2002,16.675,-333.27878,33.96102,994.82263,-279.14319,-132.54073,912.98761,-279.34665,159.67613,982.27094
2003,16.683,-333.27878,33.96102,994.82263,-278.94785,-132.32661,913.66046,-277.40741,161.66158,981.73468
2004,16.692,-332.93842,33.79625,994.58899,-278.81064,-132.35214,913.8299,-277.58554,161.66156,981.63068
2005,16.7,-333.03629,33.81279,995.25452,-278.2601,-131.39876,913.48743,-277.31302,161.94821,981.51312
2006,16.708,-332.87207,34.24434,995.54797,-278.29041,-131.2469,913.91223,-276.99765,162.49928,980.70721
2007,16.717,-333.05045,34.66493,994.96771,-278.29041,-131.2469,913.91223,-276.93372,162.64925,980.45929
2008,16.725,-332.0722,36.20437,995.2514,-278.03433,-131.08342,914.0083,-277.14316,163.64299,979.89862
2009,16.733,-332.0722,36.20437,995.2514,-278.29742,-130.62083,913.93427,-277.18506,164.30266,979.55182
2010,16.742,-331.98581,36.74232,995.09564,-277.33795,-130.59029,914.40161,-277.53613,165.24896,978.96307
2011,16.75,-331.98581,36.74232,995.09564,-277.81369,-129.80455,914.06641,-277.4393,166.39622,979.22552
2012,16.758,-332.34814,37.17424,995.12,-277.47296,-130.12982,914.67993,-276.5538,167.11938,979.08344
2013,16.767,-331.85425,37.88035,995.09222,-277.45956,-129.94733,914.88776,-276.5538,167.11938,979.08344
2014,16.775,-331.4259,38.16845,995.13324,-277.45956,-129.94733,914.88776,-275.98483,167.77832,978.54663
2015,16.783,-331.33408,38.38821,995.4079,-276.22284,-129.87096,915.00232,-275.93979,168.021,978.26801
2016,16.792,-331.15295,38.99068,995.44257,-276.13617,-129.98456,915.17493,-275.44955,168.93958,977.95294
2017,16.8,-330.87177,38.68361,995.45795,-275.89542,-129.02469,915.39563,-275.75137,169.25507,976.89978
2018,16.808,-330.87177,38.68361,995.45795,-275.6467,-128.73468,915.20892,-275.92694,169.5735,976.37006
2019,16.817,-330.63373,39.13581,995.33167,-275.6467,-128.73468,915.20892,-276.15045,170.30307,975.6123
2020,16.825,-330.44308,39.12563,995.47815,-275.49521,-128.64613,915.44482,-276.16025,170.91594,974.99756
2021,16.833,-330.41806,39.6806,995.7215,-275.39072,-127.14583,915.01794,-274.52267,172.77599,974.73627
2022,16.842,-330.23404,39.36753,995.59296,-275.40268,-127.39516,915.39911,-274.608,173.18839,974.76141
2023,16.85,-330.354,39.95313,995.57318,-275.3139,-127.25013,915.53387,-274.16525,174.17625,974.5918
2024,16.858,-330.10803,41.09818,996.24188,-274.86127,-126.67105,915.44928,-274.07562,174.42131,974.0705
2025,16.867,-330.10803,41.09818,996.24188,-274.89569,-126.39507,915.44781,-274.14197,175.16562,974.43066
2026,16.875,-329.92978,41.4487,995.88916,-275.33539,-125.69246,915.66241,-274.03659,176.42114,974.06232
2027,16.883,-329.92978,41.4487,995.88916,-275.36765,-125.49752,915.43646,-273.9827,176.28958,973.5094
2028,16.892,-328.6759,42.31482,995.66785,-274.82959,-125.39877,915.771,-273.25809,176.0873,972.55011
2029,16.9,-329.17114,43.03293,995.67145,-274.57059,-125.25653,916.23492,-272.29449,177.29976,972.48578
2030,16.908,-329.17114,43.03293,995.67145,-274.57059,-125.25653,916.23492,-272.04388,178.05833,972.07495
2031,16.917,-328.55017,43.59019,996.46979,-274.57059,-125.25653,916.23492,-274.22247,179.31667,972.19373
2032,16.925,-328.35886,43.99379,996.32092,-273.83829,-124.7213,916.02106,-274.09186,179.39468,971.95239
2033,16.933,-327.82019,43.49915,996.44507,-274.11713,-124.678,916.15033,-273.52679,180.25111,971.91235
2034,16.942,-326.53516,43.07302,995.63251,-274.18375,-124.20712,915.92285,-271.53415,179.14977,970.52527
2035,16.95,-327.41962,43.78423,995.97925,-273.90488,-124.2504,915.79352,-273.37473,180.93811,971.50586
2036,16.958,-327.41962,43.78423,995.97925,-273.81641,-124.10526,915.92828,-273.586,181.47284,971.09821
2037,16.967,-327.41962,43.78423,995.97925,-274.1669,-123.74131,916.16254,-272.96973,182.14865,970.64044
2038,16.975,-327.41962,43.78423,995.97925,-273.78091,-123.92828,916.10565,-273.00424,182.52966,970.40668
2039,16.983,-327.41962,43.78423,995.97925,-273.78091,-123.92828,916.10565,-272.61063,182.97568,970.48584
2040,16.992,-327.40918,44.0538,996.11011,-273.78091,-123.92828,916.10565,-272.13181,183.05978,970.104
2041,17,-327.40918,44.0538,996.11011,-273.62097,-123.89188,916.60126,-271.77667,183.63641,970.35541
2042,17.008,-327.19965,44.29498,996.22546,-273.14392,-123.74303,916.61694,-271.23239,184.02142,970.05292
2043,17.017,-326.70578,45.41672,995.90216,-272.74481,-123.53236,916.83209,-270.76556,184.5473,969.42249
2044,17.025,-326.70578,45.41672,995.90216,-272.76416,-123.33436,917.13684,-268.98907,183.89183,967.96936
2045,17.033,-326.70578,45.41672,995.90216,-272.68057,-123.33611,916.92639,-268.77945,184.31979,967.41608
2046,17.042,-326.44626,45.39303,995.70886,-272.76416,-123.33436,917.13684,-269.10541,184.77997,967.22571
2047,17.05,-326.44626,45.39303,995.70886,-272.68057,-123.33611,916.92639,-268.56897,184.95975,966.64227
2048,17.058,-325.58923,44.85418,995.59045,-272.76416,-123.33436,917.13684,-268.32126,185.13948,966.43646
2049,17.067,-325.68109,45.44693,995.44537,-272.68057,-123.33611,916.92639,-268.32126,185.13948,966.43646
2050,17.075,-325.32162,45.81507,995.46796,-272.68057,-123.33611,916.92639,-267.38019,185.80721,966.065
2051,17.083,-324.90118,46.57561,995.41791,-272.68057,-123.33611,916.92639,-265.94424,185.49043,965.73132
2052,17.092,-324.90118,46.57561,995.41791,-272.68057,-123.33611,916.92639,-265.48874,186.12903,965.237
2053,17.1,-324.90118,46.57561,995.41791,-272.68057,-123.33611,916.92639,-265.67929,186.50793,965.08716
2054,17.108,-324.90118,46.57561,995.41791,-272.68057,-123.33611,916.92639,-265.1113,186.53656,964.62885
2055,17.117,-324.90118,46.57561,995.41791,-272.68057,-123.33611,916.92639,-265.02554,187.13954,964.42084
2056,17.125,-324.90118,46.57561,995.41791,-272.68057,-123.33611,916.92639,-265.65991,188.78746,963.96606
2057,17.133,-324.90118,46.57561,995.41791,-272.68057,-123.33611,916.92639,-265.41888,189.1216,963.76166
2058,17.142,-324.90118,46.57561,995.41791,-272.68057,-123.33611,916.92639,-264.65128,190.19212,963.85059
