Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1521,12.667,-30.51962,552.36719,1080.8407,-0.42575,518.90411,1100.2428,40.00081,533.81317,1131.8252,82.67422,544.95917,1124.55457,17.20422,589.89026,1124.6239,61.03915,609.50562,1130.25745,97.6219,621.40784,1133.73755
1522,12.675,-30.14892,551.84296,1082.01001,-0.40768,517.39642,1102.23499,39.19584,531.97748,1133.82227,81.43095,543.18127,1127.05469,17.77148,588.88007,1125.98804,60.56697,608.69,1132.92578,97.48046,621.97961,1137.58386
1523,12.683,-29.78731,550.18915,1083.56311,-0.8125,516.18341,1103.71997,38.93382,531.27472,1136.42578,81.8987,542.53754,1129.11365,18.05622,588.02179,1128.86633,61.49449,607.43542,1135.90503,97.44621,619.68842,1141.11145
1524,12.692,-29.00606,548.52802,1085.68262,0.12756,515.58917,1106.22473,40.75975,528.07288,1138.30786,82.4968,538.82349,1129.79565,18.08262,585.67822,1130.93701,60.60189,604.9812,1139.11963,97.22596,618.18262,1144.58704
1525,12.7,-29.11206,547.52112,1087.76587,1.23955,514.40826,1108.3407,41.02973,528.10901,1139.91028,83.34019,541.39825,1130.80676,17.75819,584.44214,1134.09387,59.95648,603.91681,1141.89075,96.37518,615.52686,1148.24963
1526,12.708,-29.19287,545.32593,1091.01355,1.31044,511.99609,1109.48254,42.83219,527.68817,1140.60974,83.79469,541.62073,1131.22595,17.61695,582.2807,1137.33179,60.81434,601.43536,1145.94788,96.78536,614.41998,1151.84436
1527,12.717,-28.43404,543.19183,1093.14478,3.97702,509.04501,1111.18542,44.31643,527.82416,1140.55774,84.22351,544.79852,1130.24548,16.42974,580.17078,1140.85852,60.22054,598.27466,1148.59888,97.12199,612.32184,1154.38623
1528,12.725,-28.3722,541.00629,1094.87463,4.68136,508.62607,1112.64233,48.36315,524.12567,1142.57898,84.78801,544.4231,1129.92078,16.64918,577.34094,1143.99536,60.09309,597.04956,1152.45728,97.13345,608.625,1155.70117
1529,12.733,-27.65668,539.466,1098.64929,6.50354,505.93201,1114.68481,51.01516,524.57507,1143.04468,85.58073,545.73199,1128.56433,16.34324,574.07867,1147.06006,60.50614,595.1778,1155.54041,99.02274,605.34851,1156.93079
1530,12.742,-27.04343,537.47229,1100.84399,8.35189,504.5509,1115.39197,53.46168,524.57916,1142.58704,86.08491,548.31659,1126.7782,16.45311,571.91077,1150.38684,60.48523,591.81042,1158.39673,100.00366,604.40771,1157.50195
1531,12.75,-26.53456,535.59406,1102.69275,10.94972,503.71414,1117.89038,55.0696,523.54553,1143.4021,86.95306,548.72369,1127.57129,16.42695,569.54034,1153.10254,61.43319,591.64532,1160.71899,100.49803,599.45349,1157.80884
1532,12.758,-26.28197,533.99231,1104.51501,11.03447,503.09943,1118.77808,55.47083,524.07257,1143.47827,85.68063,550.75525,1128.40955,16.67529,568.69153,1154.39832,62.1573,589.68634,1162.67639,102.30267,597.73004,1158.96167
1533,12.767,-26.10563,532.92499,1107.05615,12.50605,500.19824,1120.23596,54.97855,521.14001,1146.70227,86.31249,548.51349,1131.76318,16.63621,567.10205,1156.58997,62.78765,587.83954,1164.06836,102.91735,597.05682,1160.25989
1534,12.775,-25.66298,531.85687,1108.27637,12.07827,498.3631,1121.6908,55.2003,518.65826,1150.25549,86.88042,544.33496,1135.90686,17.5929,564.72314,1159.09631,63.54249,587.06061,1166.3717,103.63406,595.70587,1161.92749
1535,12.783,-25.58663,530.38861,1110.66284,9.94959,497.95331,1124.70947,52.87221,516.30981,1152.78613,86.6784,541.30609,1139.68408,17.97327,563.96136,1160.38745,64.42229,585.36664,1167.87292,104.46127,594.43054,1163.46643
1536,12.792,-25.3173,530.42804,1111.22058,8.51768,496.77155,1126.67859,52.06656,512.00684,1157.72754,87.48601,533.39282,1144.92285,19.18155,564.43268,1161.12952,64.79227,584.89679,1169.15259,104.99955,593.54462,1165.81458
1537,12.8,-25.06836,528.65881,1113.42639,8.32577,495.89383,1127.40503,48.97623,510.22501,1159.14685,88.29751,528.00391,1150.07471,20.14089,563.78802,1162.2041,64.61351,584.35492,1171.38977,104.96111,591.81958,1169.37671
1538,12.808,-25.2222,527.16986,1114.99463,6.83025,494.58646,1129.52747,48.28509,507.64954,1161.97375,88.99008,520.0545,1155.3501,20.24973,562.82349,1163.38293,64.96254,584.85498,1172.36121,105.89577,592.96741,1172.20544
1539,12.817,-25.0146,525.67352,1116.80005,6.66867,492.47058,1131.88843,45.99059,504.8974,1165.80823,87.48856,516.44733,1160.76038,21.41253,561.32843,1164.65454,65.08691,581.87366,1174.59204,105.48748,591.02972,1174.99426
1540,12.825,-24.65702,525.24902,1118.41223,5.63525,492.51709,1134.55786,44.8765,502.64651,1168.57007,87.67566,515.01239,1164.43872,22.1168,560.04486,1165.29724,67.01925,580.14368,1175.52527,105.1702,590.16461,1178.79651
1541,12.833,-23.44489,526.47711,1118.5614,6.13386,490.21777,1136.81714,45.46951,500.57855,1171.31165,86.99246,511.53549,1166.80664,23.39132,559.52722,1166.6073,67.15051,579.12262,1177.63403,104.58448,589.13397,1182.69507
1542,12.842,-23.55026,524.17303,1121.25269,6.05859,488.7478,1137.73218,44.74218,500.38449,1174.24854,86.7692,509.05481,1170.27527,23.20998,558.06842,1168.43396,67.50726,578.24078,1178.91235,104.20414,588.97662,1184.99426
1543,12.85,-21.96,524.09406,1122.45972,5.36273,487.84891,1141.03369,44.03441,499.26953,1175.86389,86.75842,509.18777,1172.34607,24.13896,557.24347,1170.28418,66.95507,575.80908,1181.30725,103.96405,587.85413,1188.35327
1544,12.858,-21.55918,523.50897,1123.06226,5.55922,487.66296,1141.93262,44.38859,498.29184,1178.11108,86.12724,508.08072,1174.32483,24.0553,555.68799,1171.97217,67.26733,575.08881,1182.94983,104.17947,584.44061,1191.4469
1545,12.867,-22.20887,521.08844,1125.36536,5.22585,486.08374,1143.29773,44.55576,497.51624,1178.45544,86.76854,507.89334,1175.68982,23.9836,553.74237,1174.9762,67.11188,573.10999,1186.17249,103.76283,582.82703,1194.49817
1546,12.875,-21.43079,519.45605,1127.12488,7.57969,483.4288,1144.71912,49.86032,491.78687,1180.92017,87.05125,505.91101,1175.72461,24.06841,552.80579,1176.21851,66.51817,570.81409,1188.93433,104.10686,580.81335,1196.48486
1547,12.883,-21.50807,518.76508,1128.96118,8.43974,481.24091,1146.74829,50.80505,489.77066,1181.8717,88.1544,506.84369,1176.65271,23.4614,550.07068,1179.73242,66.32029,568.27521,1192.10181,103.75877,577.89569,1199.71948
1548,12.892,-20.31573,517.08813,1130.69666,9.11368,480.01837,1147.44666,52.6087,488.97427,1182.46973,90.46283,506.62671,1175.30591,23.13402,547.46716,1182.12756,67.95538,565.16992,1195.98047,104.48486,574.81274,1201.17554
1549,12.9,-21.35412,512.22882,1133.68188,10.92957,479.37024,1149.10486,54.15304,490.14948,1183.05627,90.53574,510.45062,1173.45569,21.31392,543.81506,1186.21814,66.22257,561.99005,1197.29163,105.67407,570.63171,1202.40601
1550,12.908,-20.61859,510.94681,1134.81116,13.66286,477.16046,1150.07385,53.74221,491.79898,1183.10608,89.4087,516.43768,1170.87976,20.39585,540.25092,1188.6123,66.74322,560.06372,1201.38049,107.38168,567.6593,1201.68433
1551,12.917,-20.30705,508.93265,1137.0802,15.74656,475.13519,1151.06726,58.60346,492.47525,1182.90649,91.6491,518.73737,1169.52441,19.70948,539.30151,1191.65515,66.22422,558.81415,1203.03015,108.01942,564.05872,1200.3645
1552,12.925,-18.64149,507.40363,1138.11658,17.00041,473.25705,1153.21948,60.25809,491.6864,1183.27026,91.8516,520.255,1168.47498,20.20533,536.86884,1194.24817,67.13171,555.72424,1205.47534,108.5882,561.31573,1199.8855
1553,12.933,-18.5821,505.33325,1141.14709,18.12775,472.22629,1154.83167,62.04131,492.21503,1183.60852,90.35761,523.68652,1166.77002,19.98144,536.07904,1195.96521,67.3103,553.64191,1205.74707,109.66386,557.80878,1199.56958
1554,12.942,-18.52976,503.63626,1143.15149,21.03467,470.12921,1156.44214,62.972,492.17917,1183.49402,90.02287,523.54077,1166.41077,21.17166,534.53625,1197.68054,67.74435,551.78784,1207.40125,110.74248,556.74835,1199.97644
1555,12.95,-18.50152,503.0726,1144.3429,19.78535,468.40936,1158.69958,62.64148,489.80017,1185.56433,91.24229,519.22711,1167.91187,21.89119,533.51007,1199.20142,68.71403,550.86401,1208.7627,111.25148,555.41974,1200.53699
1556,12.958,-18.16621,501.96985,1145.24121,18.28234,468.01651,1159.10229,61.44701,486.24258,1188.26465,92.46194,512.9978,1171.09546,22.86578,531.94971,1200.10571,70.96419,548.84058,1209.34863,112.7808,553.05804,1202.71155
1557,12.967,-17.97738,499.24774,1147.87915,17.10129,466.4259,1160.9884,59.98473,481.62265,1190.96301,92.72089,508.97351,1175.65881,24.12997,529.27863,1202.05469,72.57697,547.31256,1209.26648,114.21031,550.83221,1204.83276
1558,12.975,-17.48912,499.43097,1149.44226,14.55172,466.13089,1162.57178,59.33838,475.85391,1194.66748,93.08677,501.02194,1179.68591,26.42659,531.28888,1202.77344,73.21172,546.40808,1211.46692,115.04968,550.25879,1207.67969
1559,12.983,-15.83913,499.19449,1149.66736,13.9327,463.09579,1164.45776,57.18233,474.10843,1197.14099,95.56965,492.54926,1184.96826,26.98996,529.51593,1203.7052,75.27261,544.43188,1213.55896,116.06821,549.24994,1210.74878
1560,12.992,-16.57968,495.80023,1151.0166,13.15569,462.11353,1165.31116,54.99764,471.35989,1200.06848,96.0093,486.84451,1189.36755,28.61758,528.42975,1204.10913,76.34575,544.08661,1214.30115,115.64774,548.84955,1215.01599
1561,13,-14.79372,497.62726,1151.57214,12.45631,460.03229,1168.3877,54.53625,468.65656,1202.87585,95.07613,482.38147,1193.69055,30.50026,526.76135,1204.95898,75.86441,543.55688,1214.68481,114.52736,549.47455,1218.3728
1562,13.008,-14.31864,495.88263,1152.52454,12.7724,459.27774,1170.0719,51.38791,467.27484,1205.98779,94.51273,478.93216,1198.61121,32.36898,526.17236,1205.0802,76.52718,540.77722,1215.55408,114.5741,548.48389,1222.12085
1563,13.017,-13.78949,494.64459,1154.30225,12.16389,457.87857,1171.44727,51.98515,463.93655,1208.28723,94.08717,474.51926,1201.99011,33.74062,525.19965,1205.90076,77.36787,539.93939,1217.35999,113.90792,547.28265,1226.16382
1564,13.025,-13.10457,493.20297,1155.73328,12.61538,456.30386,1173.2113,51.91733,464.0903,1210.10327,93.83959,473.073,1204.88745,34.09677,522.46643,1207.71094,78.18288,537.3465,1220.34131,113.33889,546.28278,1229.23145
1565,13.033,-12.3567,492.36011,1156.80737,12.93123,454.19427,1174.78906,51.62953,463.88446,1211.58167,93.36795,472.43558,1206.21167,33.8036,522.30743,1209.15735,77.84807,535.41638,1221.82532,112.22506,544.27026,1232.41553
1566,13.042,-10.10969,492.29565,1158.09021,11.95997,453.9339,1176.64429,52.20315,462.4324,1213.87219,93.85892,473.60672,1208.07813,34.24545,519.18933,1211.10242,78.14544,532.13397,1223.81152,112.18086,541.20477,1235.27563
1567,13.05,-8.87628,490.28131,1160.42102,13.28613,450.93848,1178.55554,52.80276,461.51733,1214.7417,94.65297,473.58206,1208.95911,34.02447,517.55579,1213.35229,78.14156,529.7616,1226.90588,112.86439,538.96875,1238.25684
1568,13.058,-8.22519,489.67215,1160.68665,14.21562,449.4422,1179.65747,52.77552,461.33585,1214.81653,95.39552,473.2467,1209.26196,33.45682,515.21289,1215.46204,77.33015,527.81683,1229.83899,113.30001,536.73663,1241.54333
1569,13.067,-8.94948,486.3212,1161.45264,15.49313,447.32187,1180.0824,54.86543,461.25836,1216.48901,95.87662,475.4176,1208.29138,33.14428,512.58075,1217.1969,76.29845,525.79401,1231.46619,113.27725,534.60101,1242.89258
1570,13.075,-9.13242,482.79788,1163.7832,17.42308,446.17325,1181.40186,60.95325,455.99203,1216.4751,97.11858,477.21771,1206.89026,32.60036,509.80399,1220.65662,76.82439,522.3385,1235.26062,113.37377,529.42078,1244.59656
1571,13.083,-8.88192,480.7998,1165.36255,19.94833,443.46481,1183.15234,60.46508,456.50974,1216.93237,96.93648,479.20795,1205.60083,32.01493,506.72922,1222.49487,76.7868,519.80481,1237.63123,114.47237,527.30255,1245.48474
1572,13.092,-8.77987,475.07217,1167.84277,23.17832,439.65335,1183.90674,64.50369,454.97668,1218.14063,99.34279,480.31781,1203.36023,30.13777,502.28564,1225.81824,75.89367,518.01807,1239.55835,116.36208,523.81396,1244.84302
1573,13.1,-7.61868,474.19766,1169.73914,24.91661,439.60068,1183.41418,66.40396,455.12524,1217.38525,99.16111,484.57635,1201.80542,29.82438,499.24435,1228.43103,77.4261,515.5072,1241.92773,117.23103,520.18555,1243.10193
1574,13.108,-7.47035,472.05972,1171.04565,28.7058,436.39566,1185.90479,70.06859,455.77405,1217.21021,98.5053,487.12787,1200.71069,30.01065,498.09357,1230.73975,77.15787,512.16364,1243.16638,119.02494,515.89484,1242.12354
1575,13.117,-6.72981,469.5155,1173.47717,31.01156,434.55118,1186.81299,71.06197,456.96582,1218.13269,97.01798,489.36658,1199.62122,29.90558,495.59134,1232.85254,75.98345,510.10135,1246.23511,118.92793,513.02338,1240.75134
1576,13.125,-5.23053,467.20587,1174.96167,32.39257,432.60718,1187.57117,72.08081,456.81848,1218.63245,95.45926,489.95847,1200.86926,29.67549,492.3176,1234.87634,76.92419,508.00677,1247.30798,120.22675,510.76062,1240.37817
1577,13.133,-5.05323,465.32898,1176.28088,33.1243,431.41888,1188.25964,72.45236,454.69522,1219.7793,95.66952,488.69165,1202.3512,29.96061,490.13373,1236.73511,76.93437,506.06143,1248.26245,121.02757,508.67886,1241.37952
1578,13.142,-4.79514,463.68387,1177.08606,33.89053,428.87775,1189.81519,72.45795,450.29071,1221.85364,97.7624,483.59531,1205.38989,31.49699,490.27249,1236.03564,78.36159,503.67191,1250.51025,122.24928,506.77652,1242.34644
1579,13.15,-4.90721,461.94562,1178.72327,31.76049,428.12091,1191.09912,70.91044,445.47076,1225.35034,100.40163,477.0777,1208.92126,32.84134,487.75565,1237.65466,80.3723,501.75345,1252.36572,123.21547,503.55521,1245.70337
1580,13.158,-5.09033,461.95926,1180.68115,29.23234,427.22552,1192.42444,70.75364,440.98303,1227.43994,103.13455,468.7338,1211.69861,34.38811,486.53461,1238.16333,81.28183,500.37744,1254.02002,124.78051,502.99973,1248.22974
1581,13.167,-4.13081,460.13397,1181.95081,28.22232,424.56653,1195.02209,68.59396,435.38638,1229.58533,104.47194,459.66968,1216.14087,36.02829,486.92743,1239.25525,82.46663,499.68552,1255.35034,125.88438,502.97543,1251.50842
1582,13.175,-1.93943,461.32217,1182.40479,25.74487,424.84338,1196.37366,66.25601,432.20685,1232.1394,102.87849,455.39172,1219.89148,37.44413,485.8833,1239.59717,83.43644,498.40076,1256.84143,126.86176,502.09988,1255.81165
1583,13.183,-1.6188,460.35336,1183.65637,25.01564,423.48294,1197.32666,63.53565,429.31912,1234.82605,105.2711,445.69299,1226.39001,39.1544,484.89218,1240.19385,84.97404,497.64725,1256.25757,126.76196,502.87256,1260.22583
1584,13.192,-1.23894,460.04636,1185.16296,25.0343,421.59903,1198.60681,61.46111,426.50269,1237.23535,105.75236,438.95889,1230.06238,41.24667,484.40515,1240.80066,85.39366,497.47556,1257.08057,125.20261,500.44632,1265.06042
1585,13.2,-0.29931,459.29425,1185.87,23.61657,419.99457,1199.98499,59.7068,424.03204,1239.83594,105.23244,435.36765,1234.32813,42.73481,483.23438,1241.14148,85.98729,496.34796,1258.45679,124.32304,500.08505,1270.21912
1586,13.208,2.11188,458.29709,1186.4231,24.28078,417.57663,1202.67822,60.21678,422.49179,1242.38721,103.76672,431.48328,1238.67505,44.01822,482.13092,1242.01746,85.96223,491.7146,1260.53833,122.6172,498.94125,1274.44995
1587,13.217,3.28099,456.71646,1187.31372,24.10257,416.60098,1204.19336,59.21627,420.61374,1244.79297,102.95186,428.86615,1240.85046,44.07063,480.17682,1243.87439,86.93206,489.00687,1262.7124,121.05171,495.81808,1278.37183
1588,13.225,3.05169,455.94907,1188.56299,23.25695,415.81421,1206.77551,59.30619,420.48672,1246.37512,102.68742,430.60577,1242.20813,44.26326,478.92532,1244.80139,87.11066,487.20432,1264.73352,120.81718,493.47681,1280.92529
1589,13.233,3.44191,454.03003,1190.33289,23.0606,413.9552,1207.57813,59.00007,419.46686,1247.33948,102.66583,427.68567,1244.34265,44.49486,475.70728,1246.98254,86.31747,485.43903,1266.95715,120.7359,491.14691,1283.38257
1590,13.242,4.53927,450.69116,1191.70715,23.18839,411.30963,1209.36646,60.30214,417.62381,1249.55591,102.94682,426.57108,1244.38171,44.77773,474.61533,1248.12744,86.3428,482.5929,1269.23767,119.69463,487.18039,1286.55359
1591,13.25,5.72247,448.58276,1192.72961,25.22683,409.57123,1210.08984,61.63726,416.51273,1250.31018,103.97249,428.98013,1244.08728,44.21595,471.02707,1250.53552,84.08518,478.81348,1271.26147,119.18202,484.82388,1289.37463
1592,13.258,5.42978,447.14999,1193.89783,25.22272,406.96396,1210.8252,62.72273,415.5491,1250.26416,105.00095,428.21539,1244.98462,44.06387,468.2251,1253.11133,84.28703,476.81973,1274.62891,119.5526,481.72086,1291.15967
1593,13.267,5.72116,444.55902,1195.85571,28.04229,403.88107,1211.93909,64.92688,414.41641,1250.97339,107.54497,426.83286,1242.90747,42.84673,464.46771,1256.13464,83.17929,472.1329,1276.80908,119.17959,477.55966,1293.85461
1594,13.275,6.65412,441.15671,1197.2428,30.00331,401.21277,1212.31177,67.70071,411.60989,1251.24048,109.14925,427.49564,1241.38477,42.00438,460.38876,1258.13257,83.95002,469.78104,1278.64319,120.68633,473.84088,1294.37781
1595,13.283,6.55152,438.4729,1198.79285,32.92166,398.39081,1213.07605,73.40554,408.43921,1251.81677,108.77565,432.95526,1238.20825,41.25763,457.16006,1260.52576,84.05416,466.90955,1281.02893,122.99891,470.27466,1293.69482
1596,13.292,4.81845,432.08081,1200.80334,36.36008,395.57654,1214.44763,75.42601,407.22934,1252.28308,108.96188,434.97025,1238.07959,39.52038,451.46445,1263.33252,84.6054,463.91489,1283.03796,124.91788,466.23706,1291.53394
1597,13.3,6.08522,431.03586,1201.38977,37.65792,395.0206,1215.97595,77.41207,408.46924,1252.56396,108.39721,438.56119,1237.80603,39.20981,450.38925,1265.02112,84.97107,461.81937,1284.79492,126.02703,463.47705,1288.52148
1598,13.308,7.1029,427.39127,1202.67957,39.7578,394.37601,1216.87561,79.21471,407.79276,1253.71472,106.88699,441.36942,1237.68237,39.30858,447.98801,1266.71582,85.63252,459.12482,1284.97998,128.05615,460.6788,1286.48767
1599,13.317,7.17622,426.15524,1204.37793,42.29501,390.57101,1217.73547,80.80124,407.78772,1253.50378,106.32806,441.26709,1238.52942,39.50284,444.8096,1269.22864,86.38591,455.48492,1286.47351,128.89882,458.14914,1285.15491
1600,13.325,7.04008,424.54865,1206.71606,43.00432,387.4436,1218.72705,80.13602,405.42441,1254.50269,106.72293,439.08154,1240.24707,39.6161,444.29391,1269.58411,87.59786,453.09207,1288.73376,130.49695,453.7193,1286.61743
1601,13.333,7.11797,423.40717,1207.68604,41.10321,387.60547,1219.86841,80.00471,402.09006,1255.94666,108.46998,433.87903,1243.21777,41.74487,442.35236,1271.84106,88.43257,451.21237,1290.01025,131.88243,450.95593,1287.68457
1602,13.342,8.3554,424.41486,1208.41248,39.49316,384.50577,1221.18481,79.19164,395.50531,1258.91394,111.04163,425.87381,1245.50061,42.56938,440.80988,1272.38831,89.99106,449.12247,1291.39343,132.91554,448.05911,1289.96924
1603,13.35,10.18049,424.24899,1208.81787,38.77836,382.57449,1223.20471,78.82523,391.71103,1260.26575,113.05473,417.08554,1248.67761,45.66394,439.40482,1273.40161,91.08996,447.64825,1292.26782,134.3501,446.60031,1291.38928
1604,13.358,10.41921,421.71347,1210.29236,35.62267,384.55841,1223.15723,76.66456,385.64023,1262.7854,113.89922,409.71381,1252.07495,46.80008,438.69244,1273.66492,91.77505,447.95926,1292.77136,134.90178,445.27551,1295.33301
1605,13.367,11.01714,421.98941,1211.51038,34.04722,380.95541,1224.77307,73.28725,383.78464,1264.22632,113.63576,399.78726,1256.81458,47.76613,438.09445,1273.50586,92.51299,446.0932,1294.3335,135.22841,444.25601,1298.86548
1606,13.375,12.65063,421.42917,1211.88855,34.20521,380.38159,1225.58899,70.75212,378.50259,1266.52893,113.74865,392.21991,1260.03967,49.43585,437.5325,1273.68396,93.96688,444.55023,1295.14539,134.68802,444.26871,1302.61426
1607,13.383,13.97097,419.43854,1213.34143,32.10165,377.40378,1228.15686,69.09541,376.76599,1269.92383,111.75183,387.97931,1265.39685,51.4022,435.66342,1273.92737,94.9203,442.30603,1295.71777,134.74211,442.12454,1307.6947
1608,13.392,15.01911,417.12155,1214.6637,31.604,376.01859,1230.01453,67.52203,375.24466,1271.18933,112.53597,383.47717,1268.63684,53.76828,435.72729,1274.68823,95.53686,440.22058,1297.23254,133.76682,440.55798,1311.43408
1609,13.4,15.3708,415.55927,1215.61865,31.68882,374.87375,1230.81726,66.10966,373.02475,1274.27563,109.77184,380.43561,1273.18335,56.04174,432.23007,1276.43884,95.88589,438.41827,1298.4978,132.38037,438.1124,1315.4906
1610,13.408,15.81162,414.82443,1216.82654,31.27056,372.31461,1233.69934,65.75777,372.10413,1276.35144,110.79587,378.69159,1273.98425,56.73668,430.2453,1275.99622,97.02647,434.92902,1298.94116,130.89554,437.29129,1318.7063
1611,13.417,16.50676,412.49512,1218.72644,32.80326,369.81845,1234.3656,65.97839,370.49664,1277.25928,110.45078,377.8125,1274.92017,57.14984,428.28949,1277.20117,97.04031,431.98544,1300.84058,129.19684,435.36279,1320.60107
1612,13.425,17.42146,411.29279,1218.94727,31.51889,368.66623,1235.35315,66.83848,369.03494,1277.13733,110.79768,377.996,1274.90137,56.52998,424.91281,1278.97766,96.54456,431.15088,1303.39697,128.87622,431.98364,1324.36731
1613,13.433,18.10106,409.0488,1220.04822,33.30108,366.1384,1235.93811,69.45032,366.5799,1278.021,111.78047,376.65259,1274.13,56.7358,423.93649,1281.76208,95.70251,426.8717,1304.98584,127.48231,429.17624,1325.83301
1614,13.442,18.75658,406.06845,1221.67297,34.35513,362.50009,1237.01819,69.86532,364.32782,1278.17297,112.71145,374.26913,1273.68359,56.53218,418.02402,1283.11938,94.60146,422.28345,1307.51318,128.60521,424.34009,1327.69153
1615,13.45,19.43311,402.38544,1222.76855,35.44255,359.84613,1237.0105,72.35606,362.85715,1279.30701,114.81632,375.62546,1271.89771,55.2891,414.34378,1285.86975,94.13869,420.17841,1310.0741,129.24426,420.7103,1328.96326
1616,13.458,19.97872,400.55997,1224.23792,38.70354,356.33731,1239.22729,74.26261,362.14066,1278.89587,117.25441,376.15469,1271.39307,54.7514,411.53076,1287.60376,94.21296,415.87781,1311.51807,130.32158,417.36435,1329.24121
1617,13.467,19.58033,396.39001,1225.24609,40.14732,354.18661,1239.24915,75.92852,361.11572,1279.13464,118.31431,377.97064,1268.61609,53.78194,407.92993,1288.96448,95.78294,412.44083,1312.87903,133.04919,412.21533,1328.45667
1618,13.475,20.73512,394.8963,1226.29761,42.88971,350.81586,1240.37769,82.99398,357.3895,1279.48132,118.9306,380.55826,1266.46985,52.88564,404.87872,1291.81287,97.10344,409.29996,1314.20789,135.58769,408.87222,1326.20544
1619,13.483,21.99209,390.85739,1228.04224,45.0865,348.35611,1242.78809,84.78532,356.27893,1279.75818,119.70041,382.02588,1266.32495,52.75528,400.43091,1293.97815,97.38063,405.97241,1315.89709,137.74695,406.12051,1323.46021
1620,13.492,20.10154,388.24225,1229.58997,47.76048,344.40048,1242.77795,88.21125,356.07321,1280.26172,120.04101,385.24472,1265.66272,52.64174,398.43613,1295.6405,98.58749,403.15646,1316.59009,139.78951,401.26428,1321.61316
1621,13.5,20.28598,387.03137,1230.5769,50.44223,344.39548,1243.36182,89.20337,356.32172,1280.87817,118.77293,387.54153,1266.25513,51.74368,394.92654,1296.79688,98.4407,400.48019,1317.04187,140.32774,397.24057,1320.30566
1622,13.508,19.51468,381.93576,1232.88318,50.52716,341.31491,1244.27673,89.44955,353.18402,1282.17517,118.21983,386.08044,1267.11658,52.11693,393.2457,1298.81372,98.42738,396.29623,1318.78235,141.69785,394.72171,1320.61292
1623,13.517,20.15827,379.08685,1233.64709,50.50832,338.63235,1246.46375,89.05046,350.44327,1283.56738,119.73142,381.38348,1269.2926,52.69648,391.25351,1299.06555,98.6517,394.97791,1320.31311,142.01877,391.99823,1322.18909
1624,13.525,21.71624,380.27829,1235.03943,49.66586,335.96585,1247.15991,88.86341,345.979,1284.79919,121.32753,375.13474,1271.9751,54.00911,388.51913,1300.38696,98.9007,393.27322,1321.69714,142.44487,388.46432,1324.14868
1625,13.533,23.93786,380.00519,1235.32617,48.09256,335.32758,1248.0719,87.32444,340.11102,1286.37,121.98632,366.02957,1274.99426,55.43292,387.01743,1301.43884,101.05939,390.63867,1323.44385,143.32123,385.79153,1327.11914
1626,13.542,22.33815,378.41342,1237.70398,46.36342,334.19675,1249.3728,85.86581,333.47955,1288.61499,122.91408,357.4584,1278.16602,56.79688,387.13327,1301.81226,100.79853,388.12952,1325.23108,144.31757,383.06436,1329.71057
1627,13.55,24.65057,376.73718,1237.75366,43.23009,332.40561,1251.15771,80.39071,333.51096,1289.38696,123.64208,348.31723,1282.17725,58.51411,385.66638,1302.3075,101.51072,386.59689,1325.84607,143.67139,382.39761,1333.81958
1628,13.558,24.63691,375.14355,1238.54724,42.91903,330.85608,1252.06433,78.18285,327.20172,1291.74744,122.14176,340.87283,1285.40137,60.45256,383.87366,1302.48206,102.12028,385.66504,1327.24695,142.69707,381.53189,1338.0061
1629,13.567,25.30563,373.18799,1239.25342,39.64655,328.77298,1253.54761,76.27475,322.92178,1294.50598,120.29018,332.7384,1290.224,62.57998,383.93243,1302.66821,104.4743,383.82095,1327.54419,141.8269,380.06491,1342.66309
1630,13.575,25.42828,371.57019,1241.19263,38.73085,327.10315,1254.91174,74.642,319.08218,1297.40796,118.54932,325.70724,1294.9303,63.73624,380.90503,1304.4834,104.68653,382.42453,1327.94897,140.34534,379.73511,1345.89526
1631,13.583,25.98955,369.11325,1242.20691,39.01404,325.39633,1256.84778,73.33379,317.60416,1299.35303,117.25499,323.66983,1298.00513,65.10571,377.45984,1306.0304,104.88428,379.46732,1329.84814,138.79771,376.82275,1348.77722
1632,13.592,25.99678,366.95267,1244.25977,38.21929,322.58603,1258.92249,73.02544,316.66623,1300.80981,116.04655,320.21378,1299.88855,65.92746,375.50266,1306.68689,105.68314,375.75598,1330.89429,137.87872,375.20425,1351.64868
1633,13.6,26.84063,365.80008,1244.8905,38.1144,320.85754,1260.01514,73.31847,315.16434,1302.21472,116.09898,319.8053,1301.21912,65.41216,373.1734,1307.69836,105.54222,374.64606,1332.46777,136.54433,372.36591,1353.89514
1634,13.608,27.3367,363.85474,1245.90247,37.04522,320.19952,1261.27295,72.75108,312.72778,1303.71057,115.82443,320.5683,1303.08948,66.78677,370.02899,1309.3634,105.23473,370.45779,1334.30127,136.12607,369.52518,1356.50879
1635,13.617,27.99949,361.05368,1247.05359,38.87967,316.42996,1262.15552,74.56326,309.80383,1304.91199,116.44988,315.88315,1304.56445,65.82661,366.88626,1311.16602,103.81433,367.40677,1335.9436,134.7691,365.5759,1359.36011
