Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1971,16.417,-259.45764,229.96333,1007.77863,-145.52037,338.87891,1036.12427,-113.06615,323.40613,978.78076
1972,16.425,-260.50632,231.11006,1006.46924,-147.02269,340.92612,1033.96802,-115.61588,325.29376,977.85132
1973,16.433,-261.61246,232.47591,1005.90778,-147.73972,341.84491,1032.17957,-116.78931,328.8237,974.71014
1974,16.442,-261.62677,233.68243,1005.40924,-149.82639,344.86346,1030.5282,-118.90342,331.70163,972.78656
1975,16.45,-262.55716,235.04784,1004.6983,-150.28003,346.97253,1028.2821,-121.98711,335.22885,972.17511
1976,16.458,-262.66034,235.9382,1003.90771,-151.95805,348.90433,1026.15369,-123.4078,336.21048,968.77661
1977,16.467,-262.87234,237.36385,1003.09564,-153.21106,351.4454,1024.72742,-123.90633,337.33859,966.58142
1978,16.475,-262.76041,238.03508,1001.76947,-154.27214,353.56226,1022.22839,-125.08833,340.0799,964.56952
1979,16.483,-263.73615,238.91034,1001.28839,-155.82954,355.70682,1020.37732,-126.51317,341.09726,961.86658
1980,16.492,-264.02734,239.7159,1000.43018,-157.0929,357.62326,1018.81891,-127.6066,342.63449,959.91687
1981,16.5,-264.34903,241.57817,998.99536,-159.10997,359.87271,1015.94116,-128.64191,344.88425,957.33746
1982,16.508,-264.6394,242.14856,998.04639,-159.76471,361.22345,1014.04761,-129.32161,347.04749,954.19904
1983,16.517,-264.26334,244.00783,997.07556,-162.06844,363.10785,1012.80054,-131.44611,348.56921,952.0871
1984,16.525,-265.10709,245.26216,996.69275,-162.3175,365.7041,1010.01141,-134.7177,352.57217,950.74823
1985,16.533,-266.42929,246.96541,995.99536,-164.59091,366.83612,1008.36761,-135.29906,353.55304,949.28046
1986,16.542,-266.74991,247.32001,994.3905,-165.30821,368.06952,1005.60278,-138.2487,355.72385,946.15436
1987,16.55,-267.32498,247.72736,993.56708,-167.3597,370.93445,1003.72675,-139.28444,357.92984,944.83282
1988,16.558,-268.00644,247.92747,992.98462,-169.09373,372.74149,1001.5332,-141.80121,359.09363,942.97791
1989,16.567,-268.31519,249.19955,992.25409,-169.18649,374.10544,999.37561,-142.40762,360.17279,939.36798
1990,16.575,-268.96954,250.61073,991.4101,-172.17058,375.16412,996.95459,-143.38667,361.90768,937.52063
1991,16.583,-269.48743,252.02571,989.99536,-172.44943,376.08032,993.46643,-145.05981,361.37061,933.81042
1992,16.592,-270.06091,252.51425,989.52246,-173.64133,379.3573,990.33948,-146.18619,362.98541,931.01068
1993,16.6,-270.74426,253.84007,988.00092,-174.64647,380.3801,987.03772,-148.02141,363.46707,928.42938
1994,16.608,-270.67349,254.61913,986.36798,-176.59038,382.82904,984.95465,-148.8526,364.71774,925.96277
1995,16.617,-271.04935,255.27826,985.57361,-177.57364,384.53015,982.51288,-152.14072,368.82425,923.61884
1996,16.625,-271.46021,256.76935,983.88037,-177.82259,386.14243,979.60504,-153.07796,369.147,919.91589
1997,16.633,-271.33377,257.99762,982.633,-178.54041,387.25879,976.5188,-154.5952,369.99472,916.29596
1998,16.642,-271.71497,258.63684,981.29565,-179.46838,387.73474,974.64496,-156.9912,372.90063,914.90393
1999,16.65,-272.22781,259.76202,980.18427,-181.11446,389.36761,972.22205,-157.35841,374.56833,911.93427
2000,16.658,-271.52246,261.25293,978.79132,-181.57578,390.61609,969.66412,-157.94896,375.31131,910.17712
2001,16.667,-271.1008,261.62888,977.81903,-182.10173,392.11423,966.28302,-158.09178,375.31726,905.8006
2002,16.675,-271.55084,263.20538,976.43707,-183.79008,393.32761,964.14557,-158.5591,375.51025,903.4873
2003,16.683,-271.43088,263.99817,975.17035,-183.55286,395.58005,961.10822,-159.15715,376.52765,899.81024
2004,16.692,-270.89691,264.96365,973.70959,-184.48241,395.38321,958.50153,-159.10709,376.67697,897.00916
2005,16.7,-270.8407,266.31076,972.34076,-185.10262,398.32898,955.37207,-161.77039,377.29529,893.40411
2006,16.708,-270.98016,266.7037,971.50629,-186.24512,400.05679,953.15125,-161.15453,378.51437,890.74268
2007,16.717,-271.48398,267.94577,970.40656,-186.32281,401.2366,950.67719,-163.32603,379.75092,888.43109
2008,16.725,-270.84924,269.95209,969.42731,-187.65263,401.78024,948.68195,-164.82094,381.17386,886.04224
2009,16.733,-272.22287,270.61066,968.48053,-188.79547,402.58862,946.26404,-166.89838,382.24976,884.41919
2010,16.742,-271.97369,270.94705,966.88892,-189.19626,403.43027,944.26062,-169.45587,383.89941,882.24188
2011,16.75,-272.16241,271.8584,966.05933,-190.35828,404.69116,942.1283,-170.19185,383.84964,879.5058
2012,16.758,-272.33905,272.94345,964.98071,-191.67421,405.38596,939.87195,-171.19356,384.78973,877.50647
2013,16.767,-271.85135,273.3121,963.84393,-192.50244,406.04871,936.50879,-172.56392,384.888,874.85596
2014,16.775,-271.82315,274.8378,962.56281,-193.07707,408.19394,933.3056,-173.0193,384.68713,871.63373
2015,16.783,-272.09076,274.86246,961.18707,-194.38795,408.14676,930.75317,-173.75453,384.60635,869.00623
2016,16.792,-272.02954,275.78439,960.22089,-195.12512,409.45953,927.70599,-173.89244,384.62051,866.33008
2017,16.8,-272.30972,276.11221,959.59943,-196.15837,408.823,925.19104,-175.46532,384.79175,863.29034
2018,16.808,-272.08792,277.34991,958.77759,-196.33768,410.22989,922.33368,-176.06468,385.09079,860.79681
2019,16.817,-272.50052,278.91623,956.95245,-197.04268,410.70059,919.31732,-176.95621,385.91312,858.92603
2020,16.825,-272.12775,278.86154,955.2099,-197.3698,411.85336,917.9826,-178.25621,386.13245,856.24792
2021,16.833,-272.90552,279.44305,954.12994,-198.04408,412.15308,914.62878,-180.81496,387.99551,853.66528
2022,16.842,-272.94153,280.56647,952.94507,-198.06715,412.97641,912.91852,-181.35185,387.40366,850.5658
2023,16.85,-272.77634,280.84705,951.50067,-198.6974,413.53323,910.22711,-181.75354,388.20828,848.802
2024,16.858,-271.37689,281.55276,950.96716,-198.67078,413.896,907.85913,-182.47591,388.34604,845.51086
2025,16.867,-272.33459,283.3399,950.72888,-199.14912,414.15308,905.26526,-183.14996,388.58383,843.30109
2026,16.875,-271.7767,283.85977,949.33002,-198.8504,414.73154,902.03156,-183.92639,389.10519,840.1402
2027,16.883,-270.92105,283.94507,946.07574,-199.59567,416.31189,900.36072,-183.70255,388.91827,838.25226
2028,16.892,-270.01498,285.9191,946.0697,-200.62984,416.10892,897.3421,-184.01566,388.65894,835.15338
2029,16.9,-270.81494,286.12854,944.32727,-200.13263,415.83212,893.92468,-185.28577,388.96497,832.30127
2030,16.908,-270.62659,286.91293,943.5163,-200.06967,415.92172,891.62659,-185.28931,387.72098,830.33466
2031,16.917,-270.15979,287.53488,941.83612,-200.40468,416.00412,889.41302,-186.20717,387.07254,828.33221
2032,16.925,-270.41486,288.52524,941.22504,-201.05832,416.43921,887.45593,-186.74567,387.95966,825.57043
2033,16.933,-270.67175,288.42819,940.66425,-201.78073,416.77441,886.26917,-187.68294,388.75189,824.84723
2034,16.942,-270.04538,289.56107,939.47754,-204.04845,418.82446,884.83307,-189.39259,389.55942,823.03748
2035,16.95,-269.51556,290.11435,938.26691,-203.33481,417.71274,882.43188,-189.68663,389.02863,819.19373
2036,16.958,-269.67899,290.72363,937.41693,-203.59955,417.39154,880.56073,-190.2077,389.85938,818.50745
2037,16.967,-269.0448,290.69821,936.23901,-204.44302,417.27789,878.65729,-192.90639,389.73108,816.76312
2038,16.975,-269.42261,291.38251,935.37183,-204.69395,417.0455,875.50909,-194.23433,388.5033,813.65869
2039,16.983,-268.8147,291.9834,934.96832,-205.1387,418.1691,873.7854,-194.74199,387.10284,812.15802
2040,16.992,-268.59583,292.74551,933.97321,-206.6077,417.58804,871.18781,-194.38789,387.3887,809.11206
2041,17,-269.11966,292.94656,932.61829,-206.71117,418.1969,869.00494,-194.79031,386.95251,807.85443
2042,17.008,-268.7749,293.38916,931.42419,-206.3457,418.04553,866.85516,-195.29434,385.68857,806.0567
2043,17.017,-269.38177,294.08871,930.86133,-208.24266,419.0657,864.32568,-195.48578,386.34412,803.11499
2044,17.025,-269.34628,294.14529,929.33618,-208.33606,418.53833,862.10107,-195.55293,385.24365,801.00415
2045,17.033,-268.17429,294.45435,928.06104,-206.66249,418.30115,860.6499,-196.82954,383.62149,798.59021
2046,17.042,-267.61475,294.29913,926.5332,-206.88795,418.04156,858.42798,-197.71967,383.89786,798.18536
2047,17.05,-268.56705,294.78275,925.65985,-208.55379,419.26718,856.55994,-197.57567,384.30722,795.36603
2048,17.058,-268.03464,294.84366,924.21161,-208.39513,418.54025,854.60431,-197.59312,383.25461,793.14392
2049,17.067,-267.26837,295.41504,923.05743,-208.12643,419.02109,852.4953,-197.74873,382.10791,791.64691
2050,17.075,-267.11105,295.8678,922.50122,-208.44093,418.70773,850.66321,-198.27881,382.84677,789.87769
2051,17.083,-266.24731,296.01141,921.39008,-208.37888,419.81021,847.70111,-198.3078,381.81323,786.33765
2052,17.092,-266.41479,296.97076,920.84961,-208.83253,417.89993,845.35492,-198.95944,380.86151,784.8241
2053,17.1,-266.28784,296.87436,919.54041,-208.66223,417.91351,843.63794,-199.10561,379.95041,782.68463
2054,17.108,-266.10986,296.83121,918.74829,-208.61293,418.65787,841.75446,-200.03885,379.88644,781.1875
2055,17.117,-265.9198,297.24448,916.39667,-209.38692,418.1076,840.02917,-199.81964,380.61337,778.93744
2056,17.125,-265.45334,298.2558,915.56647,-209.1667,417.98563,838.7804,-199.60808,380.06735,777.27332
2057,17.133,-265.4834,298.96371,915.26025,-209.94916,416.90112,836.85864,-200.28668,379.84579,777.17358
2058,17.142,-265.46228,298.75592,914.7558,-210.22318,417.53857,836.09082,-200.94986,379.46411,775.97852
2059,17.15,-265.04523,299.03143,914.34186,-210.66281,416.51141,834.24951,-201.9529,378.29993,774.35303
2060,17.158,-264.81937,298.94446,913.72455,-210.6577,415.72031,832.008,-204.26241,377.91949,772.28717
2061,17.167,-264.04178,299.63889,912.70813,-210.09177,416.32565,830.5174,-205.08424,377.08606,771.95282
2062,17.175,-263.85037,299.18207,911.36176,-210.89513,415.3483,827.4267,-205.28647,377.35178,769.58331
2063,17.183,-262.5752,299.80942,911.28595,-210.61293,415.06052,826.71912,-204.94539,374.84335,767.07391
2064,17.192,-262.00656,299.29675,909.99805,-211.19817,414.47842,823.93024,-206.46355,375.01868,765.61328
2065,17.2,-262.98199,299.46298,908.63379,-210.93871,415.31442,821.97534,-205.79814,374.59372,764.30499
2066,17.208,-262.90143,299.21036,907.59552,-211.2356,415.02945,821.06793,-205.76448,373.3364,761.89319
2067,17.217,-262.20245,299.04752,907.46631,-210.78854,414.62296,819.42224,-205.98959,372.86533,760.46857
2068,17.225,-261.79605,299.72885,906.539,-210.67993,411.75208,817.42004,-206.0274,372.78354,759.42371
2069,17.233,-261.34985,299.52625,905.95129,-209.83774,411.32458,816.38098,-205.32976,370.77899,758.37488
2070,17.242,-261.27283,299.54861,904.94226,-209.9527,412.02585,814.65076,-206.17378,369.36188,757.07019
2071,17.25,-260.69751,299.569,903.65277,-210.52628,411.09271,812.66064,-206.80858,368.85883,756.12518
2072,17.258,-260.55899,298.80215,901.91907,-209.8582,410.75705,811.13605,-207.15196,368.78732,753.87622
2073,17.267,-260.61115,298.94073,901.41345,-209.87276,410.68933,810.01074,-207.701,366.25345,752.24866
2074,17.275,-260.16846,299.43045,900.98016,-209.64346,410.12485,807.60645,-207.6042,366.62326,751.58057
2075,17.283,-259.35812,299.3956,899.80255,-209.53741,409.67029,805.81439,-206.43211,366.74289,748.08478
2076,17.292,-258.92584,299.45352,898.81659,-208.9193,409.43594,804.08362,-207.37492,365.64865,747.34149
2077,17.3,-258.43228,299.53043,897.82587,-208.93643,409.04309,802.47003,-207.23236,363.44556,746.21228
2078,17.308,-257.69086,299.08569,896.85077,-208.93791,407.98465,802.9198,-206.38617,362.8028,744.11017
2079,17.317,-257.3313,299.09036,896.5144,-208.6342,407.9119,801.07764,-206.17032,361.25925,743.41882
2080,17.325,-256.9295,299.27087,896.15399,-208.94939,407.30872,801.61963,-206.81743,361.28424,743.35608
2081,17.333,-256.93576,298.96753,895.86292,-208.28851,406.47565,801.08734,-207.69038,361.94547,743.33148
2082,17.342,-256.49182,299.06012,895.42859,-207.41382,405.96719,797.81726,-208.46167,361.655,742.82867
2083,17.35,-255.99196,298.96878,894.98456,-207.34486,405.77747,797.05865,-209.45462,362.49268,741.12238
2084,17.358,-256.19046,298.50381,894.27716,-206.84341,404.79648,796.54639,-209.92134,361.32111,739.08716
2085,17.367,-255.63753,298.73849,893.38757,-206.85931,404.50729,794.68933,-209.95924,360.57047,738.45819
2086,17.375,-255.0816,298.58447,892.94141,-206.97595,403.56433,793.64136,-209.9128,360.1286,737.65332
2087,17.383,-254.95786,298.67841,892.23865,-207.17334,403.6019,792.55133,-209.25363,358.61206,736.07745
2088,17.392,-254.61496,298.67728,891.78363,-207.37888,402.8082,791.32263,-209.35257,357.39099,734.33234
2089,17.4,-254.62746,298.32602,891.55194,-206.6656,400.5751,789.87817,-208.23595,355.96042,733.50116
2090,17.408,-254.35446,298.34088,890.79016,-205.96068,399.09586,788.82556,-207.48724,355.85785,733.02692
2091,17.417,-253.36118,297.53403,889.91687,-205.79196,399.33627,788.06012,-207.61977,355.88831,732.41968
2092,17.425,-253.54413,297.46112,889.05884,-205.44017,399.00842,786.84833,-208.2276,355.12241,732.09064
2093,17.433,-252.94208,297.07697,888.4458,-204.70471,398.42004,785.7688,-208.31564,353.12225,730.85968
2094,17.442,-252.44858,297.19751,888.20935,-203.89795,397.63638,784.29901,-208.57161,350.87219,729.9917
2095,17.45,-252.12273,296.8678,887.26587,-203.58623,397.49274,783.15381,-208.32556,350.414,728.72699
2096,17.458,-251.80743,297.23352,887.12305,-203.46658,397.05972,781.57172,-209.35814,350.12097,727.20306
2097,17.467,-251.19838,297.41235,885.92175,-203.20314,396.24271,780.82422,-209.08067,349.49341,726.10901
2098,17.475,-250.31297,297.42911,884.85034,-202.74269,395.20801,779.26373,-208.65701,349.26941,724.5202
2099,17.483,-249.7169,297.7608,884.33765,-202.21159,396.75897,778.06598,-208.69933,349.31729,723.24274
2100,17.492,-250.11914,296.83383,883.64282,-202.59393,395.4299,776.78851,-208.81918,348.16125,722.57001
2101,17.5,-249.74692,296.97348,883.10938,-201.87534,395.14203,775.78119,-208.40671,346.40439,721.28656
2102,17.508,-249.44116,296.69803,882.74756,-200.83113,394.05408,775.31696,-207.51306,345.36163,721.19757
2103,17.517,-249.20572,296.44797,882.34894,-200.522,393.73245,774.27869,-206.99783,344.33801,721.13287
2104,17.525,-249.08244,296.12,882.17407,-200.69873,393.58755,773.83667,-206.74243,344.15234,720.94312
2105,17.533,-248.46927,295.56821,881.49762,-200.47905,392.40356,772.67352,-206.78426,343.70465,719.79425
2106,17.542,-248.09108,295.00665,881.11047,-200.13127,391.47409,771.34723,-207.81549,342.81796,718.87506
2107,17.55,-247.34235,295.25082,880.74023,-199.83415,390.70221,771.22375,-207.61781,341.47742,718.69434
2108,17.558,-247.10362,294.64087,880.09991,-199.83223,389.77756,769.93378,-207.8532,341.74435,718.45905
2109,17.567,-246.76399,294.68372,879.83795,-199.11304,388.01105,768.75037,-207.57756,339.8418,717.63068
2110,17.575,-246.57729,294.67328,879.61084,-197.82596,387.07642,768.09784,-207.2916,338.72894,715.41553
2111,17.583,-246.5186,294.61526,879.37457,-197.90732,386.76202,767.22333,-207.36621,337.89172,714.75854
2112,17.592,-245.71834,293.33823,878.45087,-197.58844,386.2778,766.41467,-207.34618,336.65594,713.94757
2113,17.6,-245.15056,292.99097,878.05182,-196.76302,385.3168,765.20862,-206.83894,335.64505,713.5722
2114,17.608,-244.35126,293.12863,877.4939,-195.08778,384.02371,764.21808,-206.67738,335.33994,712.935
2115,17.617,-244.41107,292.48459,876.70599,-194.71666,382.91095,763.37421,-205.36816,333.81882,712.65033
2116,17.625,-243.04807,291.61948,875.61908,-194.23018,382.10834,762.30359,-204.98067,333.14621,711.55334
2117,17.633,-242.5148,291.38028,875.28925,-193.33748,382.01196,761.51385,-205.54309,332.36624,710.3396
2118,17.642,-242.1214,291.32376,875.19507,-191.25224,380.70334,760.47424,-205.55426,331.97678,709.13525
2119,17.65,-241.58881,290.80765,875.12549,-190.27608,379.32593,760.09772,-204.76926,331.14349,708.90723
2120,17.658,-240.30563,289.78268,874.7832,-189.6907,377.80444,759.22839,-204.46968,330.56378,708.26471
2121,17.667,-239.44653,288.87213,873.9978,-187.866,377.24939,759.03058,-202.76544,329.00714,708.09332
2122,17.675,-238.5864,288.56091,873.57898,-186.53836,376.95325,757.92676,-202.05952,327.77658,707.0531
2123,17.683,-238.10973,288.23114,872.742,-186.07217,375.63171,757.09283,-201.08858,326.81409,705.96161
2124,17.692,-237.15735,288.52698,872.41888,-184.17816,374.67996,756.30719,-200.99724,326.96191,705.59906
2125,17.7,-235.93481,287.92776,871.99463,-183.35054,374.76089,756.13629,-200.33052,326.70987,704.91669
2126,17.708,-235.36017,287.96677,871.52728,-182.47238,373.12173,755.33295,-199.62442,325.53827,704.63025
2127,17.717,-234.00095,287.53061,870.97919,-181.05492,372.78351,755.23969,-199.17551,324.83835,704.09039
2128,17.725,-233.59689,287.63611,870.83014,-179.72386,370.51895,754.19147,-199.17192,323.82111,703.56787
2129,17.733,-233.36739,287.17755,870.92651,-178.80728,369.9855,753.85962,-198.79324,322.07986,703.13831
2130,17.742,-232.4523,286.25018,871.16504,-176.91631,370.17896,753.11902,-198.1521,320.79257,702.41302
2131,17.75,-231.13661,285.33688,870.24213,-175.90459,367.35764,751.61658,-195.81718,319.18845,701.69818
2132,17.758,-230.73138,284.96198,870.07434,-175.41353,366.54861,750.85449,-195.49849,318.92618,701.88239
2133,17.767,-229.48526,284.02951,869.64337,-172.9664,364.44873,750.65039,-194.87979,318.20996,701.57977
2134,17.775,-229.45219,283.31393,869.40009,-172.26784,364.24689,750.09814,-193.1517,316.52011,700.72198
2135,17.783,-228.90819,282.9606,868.90088,-171.40141,363.082,749.30536,-192.09425,313.94662,700.6095
2136,17.792,-227.80577,282.50903,868.39453,-169.22704,361.28687,748.70703,-191.47766,313.53723,700.21692
2137,17.8,-226.99048,281.9744,867.6499,-168.18816,360.12802,748.07501,-192.31734,313.40692,700.41022
2138,17.808,-226.28351,281.62262,866.96887,-166.69484,358.51254,746.87451,-188.52568,310.14578,697.97662
2139,17.817,-225.05878,281.44965,866.41284,-165.27382,356.65521,745.95959,-189.00815,310.22998,697.67596
2140,17.825,-223.91202,280.73886,866.14954,-164.26393,355.27939,745.05804,-187.37686,307.47418,697.11304
2141,17.833,-223.18692,279.76492,865.66589,-162.15955,354.08313,745.02631,-186.6433,306.80524,696.8869
2142,17.842,-222.33421,279.24106,865.315,-160.63371,351.89319,743.73505,-184.88359,305.20551,696.01123
2143,17.85,-220.84398,277.76401,864.74487,-158.47968,351.01453,743.35675,-184.14632,303.92963,695.23651
2144,17.858,-219.79633,277.0549,864.35333,-157.28226,349.23572,743.24615,-182.30981,302.2865,695.26862
2145,17.867,-218.60072,276.50839,864.03778,-154.91534,347.89359,742.22302,-180.70248,301.75427,693.84766
2146,17.875,-217.77882,276.05368,863.43011,-153.41098,345.84985,741.88049,-180.7095,301.44629,693.71405
2147,17.883,-217.63641,276.13574,863.15717,-152.58551,345.37857,741.41974,-178.05406,299.53259,693.4552
2148,17.892,-216.44243,275.4162,863.13403,-151.0018,345.59778,740.93744,-178.41919,297.49866,693.54218
2149,17.9,-214.72737,274.29282,862.86346,-149.94905,343.9996,740.59949,-176.60892,295.25537,693.51031
2150,17.908,-213.50201,273.6463,862.75702,-148.41898,340.76257,740.7179,-175.84886,293.97855,693.51508
2151,17.917,-213.42221,272.89883,862.40515,-147.25366,342.16925,739.6546,-175.49696,292.71918,693.40094
2152,17.925,-212.78387,272.41217,862.36749,-145.93176,339.03085,738.20795,-174.09526,291.62402,692.33722
2153,17.933,-211.78658,271.57764,862.21613,-144.04944,337.67334,737.03217,-173.68469,290.93039,692.08801
2154,17.942,-211.26843,271.15421,861.96674,-143.98822,337.23322,737.26752,-172.72711,289.51889,691.25531
2155,17.95,-210.21234,270.5741,861.91388,-142.48586,335.35327,736.72028,-171.57503,288.38101,690.65472
2156,17.958,-209.20818,269.19427,861.21429,-139.74504,332.57358,737.12952,-171.30472,287.30237,690.38904
2157,17.967,-208.85919,268.69418,861.25665,-138.93214,331.31784,737.08545,-170.51791,286.18768,689.44275
2158,17.975,-207.98674,268.01443,860.93433,-137.48842,330.82858,737.07648,-169.47701,284.43518,689.48193
2159,17.983,-207.01892,267.34076,860.74048,-135.57222,327.56104,735.12885,-168.60968,284.03973,689.1546
2160,17.992,-206.3362,266.29047,859.87665,-135.01044,327.29895,735.19385,-166.8486,282.17581,689.23376
2161,18,-205.77058,265.51144,859.17584,-133.58057,325.47348,734.05664,-166.21423,281.10046,689.04541
2162,18.008,-204.60338,264.92435,858.93842,-131.63828,323.3544,732.52448,-165.69336,279.23145,688.45197
2163,18.017,-203.67444,264.52499,859.11194,-130.75276,322.46124,732.11426,-165.31563,276.55112,688.28265
2164,18.025,-202.60338,263.96454,858.65631,-129.49991,322.013,732.34253,-164.42664,275.65305,687.36786
2165,18.033,-201.98991,263.18341,858.10321,-128.86583,319.68475,731.60468,-162.5681,273.44995,686.68701
2166,18.042,-201.36246,262.91779,857.85742,-127.76414,317.85458,730.73444,-161.2894,270.845,685.37823
2167,18.05,-199.66866,261.39044,856.57257,-126.0582,315.97812,730.75366,-160.73718,270.61584,685.00269
2168,18.058,-199.91478,261.41037,856.66718,-125.32768,315.4053,731.17102,-159.87726,270.05786,684.65527
2169,18.067,-198.77916,259.97391,857.03986,-124.33233,314.74088,731.60077,-158.56824,268.37146,685.25433
2170,18.075,-198.57321,259.92801,857.01111,-122.09833,312.57208,731.32068,-158.08633,268.14435,685.76678
2171,18.083,-198.4639,259.02408,857.79517,-121.47518,311.85815,731.17322,-158.03021,267.58386,685.78149
2172,18.092,-197.93338,258.8212,857.69891,-121.23087,310.95993,730.94135,-157.45413,266.70026,685.97656
2173,18.1,-196.47345,257.28656,857.13489,-120.80335,310.10223,730.37146,-157.63263,266.36459,686.13733
2174,18.108,-196.32877,257.01337,857.2431,-119.6427,308.85812,730.18695,-157.1714,265.63449,685.42511
2175,18.117,-195.38991,256.96658,857.08478,-118.50001,306.69757,730.08636,-156.34302,264.71252,685.80334
2176,18.125,-195.12622,256.10056,856.9624,-117.94162,306.37393,729.7464,-155.80212,264.10358,686.05438
2177,18.133,-194.87463,255.53302,856.565,-118.15305,304.52661,728.5636,-155.37959,262.89825,685.49512
2178,18.142,-194.4868,255.157,856.38928,-117.53902,304.04749,728.49036,-153.82713,261.16852,685.06061
2179,18.15,-194.09431,254.88905,856.51422,-116.44421,302.83743,728.70868,-153.46339,260.28076,684.65704
2180,18.158,-193.93007,254.53705,856.17529,-114.98397,301.66675,728.59552,-152.90172,259.11795,684.60828
2181,18.167,-193.43259,253.41368,856.12201,-114.07829,299.94717,727.95166,-152.02327,258.53299,684.35803
2182,18.175,-193.24307,252.71376,855.66071,-113.98695,298.84265,727.81421,-151.69937,256.09296,683.89966
2183,18.183,-192.71576,252.33401,855.3844,-112.23413,298.32187,727.34149,-151.12239,255.2731,683.11847
2184,18.192,-192.01747,252.13069,855.35016,-112.01496,296.76068,726.22449,-151.19086,254.51758,683.29791
2185,18.2,-191.45499,251.62646,855.11798,-110.85863,293.88922,726.80286,-151.0598,253.2289,683.03278
2186,18.208,-191.59219,250.58669,854.35065,-110.60606,293.36978,726.23022,-150.64592,250.86288,683.12091
2187,18.217,-191.2516,249.9882,854.16309,-109.7579,291.88739,726.17023,-150.4325,249.8716,681.92987
2188,18.225,-190.62938,249.20868,854.10077,-110.03793,290.98499,725.63721,-149.63309,248.92831,681.33826
2189,18.233,-189.6147,249.0963,854.03693,-109.32126,289.80945,724.81647,-149.09265,247.71619,680.56921
2190,18.242,-189.65523,247.94362,853.26385,-108.7859,288.88318,724.7229,-148.83453,245.90269,680.12891
2191,18.25,-188.79254,247.15366,853.16644,-107.91457,287.3428,724.31934,-148.83453,245.90269,680.12891
2192,18.258,-188.27696,246.19958,852.66028,-106.32351,286.12384,723.95074,-147.65852,244.53143,680.26459
2193,18.267,-188.12175,246.15871,852.62927,-105.72179,285.61584,723.5296,-147.2623,244.06323,680.64722
2194,18.275,-187.85677,245.99464,852.94775,-105.70422,285.32709,723.47919,-147.33029,243.45096,680.68127
2195,18.283,-187.85677,245.99464,852.94775,-105.09909,284.42914,722.99658,-146.79306,242.83577,681.04834
2196,18.292,-187.68082,245.91695,852.94989,-104.80741,283.26315,722.78052,-146.75108,241.84244,680.63947
2197,18.3,-187.63399,245.68608,852.93323,-105.78401,280.81509,722.41888,-146.89227,241.43178,680.23572
2198,18.308,-187.37631,245.21478,852.65143,-105.11905,280.49396,722.30261,-146.41559,239.92184,679.61951
2199,18.317,-186.58185,244.7693,852.3053,-103.97565,279.37952,722.11182,-146.13599,239.7254,679.46509
2200,18.325,-186.53499,244.53828,852.28857,-103.58467,278.72687,721.9375,-146.27139,239.16121,679.13147
2201,18.333,-186.23753,243.80049,851.83105,-101.92945,278.95975,720.84192,-146.09232,238.34563,679.08807
2202,18.342,-185.95068,243.65994,851.72357,-100.85091,277.64731,720.17712,-145.15149,237.07375,679.00659
2203,18.35,-185.97401,242.8235,851.25616,-100.98167,275.48782,719.8573,-144.63458,235.4315,678.76276
2204,18.358,-185.34621,242.07257,850.90851,-100.35875,274.32974,720.06738,-144.11111,233.54227,678.01392
2205,18.367,-185.05923,241.5817,851.03113,-99.68491,273.44324,719.77295,-143.43524,233.13826,677.85651
2206,18.375,-184.00473,240.88724,850.73706,-98.78866,272.19812,719.42633,-143.32335,231.61792,677.45917
2207,18.383,-184.14758,240.31815,850.52612,-98.41956,271.06699,719.39801,-142.68629,230.8416,677.47675
2208,18.392,-184.04515,240.07922,849.784,-97.321,267.96228,717.91315,-142.94154,230.02237,677.58569
2209,18.4,-183.49779,239.86382,849.61017,-97.63039,265.95779,718.38727,-142.8669,229.41541,676.85626
2210,18.408,-183.14291,239.22556,848.53778,-96.61932,265.04471,717.23676,-141.90031,228.50194,676.23096
2211,18.417,-181.88121,237.67207,848.2243,-95.89571,264.33765,717.13336,-141.31795,227.24156,675.63873
2212,18.425,-182.08472,237.62413,848.09204,-95.61151,262.5434,717.03674,-140.15364,224.37512,675.40375
2213,18.433,-181.18558,236.84795,847.97504,-94.47585,260.67325,716.54944,-139.66383,222.07979,676.18549
2214,18.442,-180.5542,236.43564,847.6825,-93.85806,260.00867,716.62109,-139.88231,220.8976,676.36279
2215,18.45,-180.23656,235.79031,847.66345,-93.28707,259.21527,717.00159,-139.21049,220.43457,676.1228
2216,18.458,-180.20305,235.41626,847.62207,-92.38987,258.06439,717.25226,-137.04401,218.12926,674.86267
2217,18.467,-180.27869,234.99248,847.67224,-91.02961,257.38794,718.57605,-136.53194,217.6701,675.29956
2218,18.475,-179.94119,234.85408,847.66846,-89.96814,255.06422,718.11035,-135.59998,217.11115,675.65961
2219,18.483,-180.02769,233.55974,847.9455,-90.35258,254.01869,717.66583,-135.21851,216.71181,675.69342
2220,18.492,-179.39165,232.80087,848.33856,-89.68244,252.84456,717.75275,-134.72571,215.19713,676.32172
2221,18.5,-179.05417,232.45869,848.2876,-89.10712,251.73759,717.99603,-134.69444,214.90837,676.50201
2222,18.508,-178.61508,231.14162,848.35181,-88.13417,250.26662,717.46643,-134.69626,213.49797,676.34827
