Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1943,16.183,1.64247,-114.71582,458.16614,130.93953,-74.30162,499.24545,125.54424,-118.90044,410.77118,148.66032,-14.70095,426.78564
1944,16.192,1.6831,-114.79057,458.12241,130.80121,-74.26746,499.12918,125.39129,-118.78492,410.73584,148.6438,-14.65205,426.73395
1945,16.2,2.20683,-115.60461,459.20578,130.72916,-74.03595,499.21765,125.53764,-118.63013,410.84448,148.74593,-14.64647,426.70831
1946,16.208,2.09535,-115.30401,459.2851,130.75418,-74.16297,499.15616,125.96447,-118.87833,410.8331,148.6438,-14.65205,426.73395
1947,16.217,2.09535,-115.30401,459.2851,130.87265,-73.81781,499.21548,125.91162,-118.68259,410.90976,148.6438,-14.65205,426.73395
1948,16.225,2.09535,-115.30401,459.2851,130.69284,-73.794,499.20392,125.48476,-118.43436,410.92114,148.6438,-14.65205,426.73395
1949,16.233,2.09535,-115.30401,459.2851,130.69284,-73.794,499.20392,125.48476,-118.43436,410.92114,148.74593,-14.64647,426.70831
1950,16.242,2.09535,-115.30401,459.2851,130.71294,-73.7197,499.26691,125.72955,-118.33338,410.95258,148.6438,-14.65205,426.73395
1951,16.25,2.09535,-115.30401,459.2851,130.71294,-73.7197,499.26691,125.72955,-118.33338,410.95258,148.74593,-14.64647,426.70831
1952,16.258,2.21035,-115.67996,459.47708,130.89273,-73.74351,499.27847,125.48476,-118.43436,410.92114,148.74593,-14.64647,426.70831
1953,16.267,2.21035,-115.67996,459.47708,130.87265,-73.81781,499.21548,126.30943,-118.69711,410.9765,148.74593,-14.64647,426.70831
1954,16.275,2.21035,-115.67996,459.47708,130.87265,-73.81781,499.21548,126.61723,-118.79607,411.14227,148.74593,-14.64647,426.70831
1955,16.283,2.21035,-115.67996,459.47708,130.89273,-73.74351,499.27847,126.3848,-118.8621,410.93884,148.74593,-14.64647,426.70831
1956,16.292,2.21035,-115.67996,459.47708,130.89273,-73.74351,499.27847,126.74677,-118.71748,410.9162,148.74593,-14.64647,426.70831
1957,16.3,2.21035,-115.67996,459.47708,130.89273,-73.74351,499.27847,126.74677,-118.71748,410.9162,148.74593,-14.64647,426.70831
1958,16.308,2.21035,-115.67996,459.47708,130.92906,-73.98546,499.29221,126.58953,-118.64377,410.84793,148.74593,-14.64647,426.70831
1959,16.317,2.21035,-115.67996,459.47708,130.92906,-73.98546,499.29221,126.61208,-118.61305,410.88696,148.74593,-14.64647,426.70831
1960,16.325,2.21035,-115.67996,459.47708,130.92906,-73.98546,499.29221,126.69395,-118.52179,410.99286,148.74593,-14.64647,426.70831
1961,16.333,2.21035,-115.67996,459.47708,130.89273,-73.74351,499.27847,126.84451,-118.54704,411.09039,148.7778,-14.63868,426.53592
1962,16.342,2.21035,-115.67996,459.47708,130.89273,-73.74351,499.27847,126.55924,-118.41734,410.96359,148.74593,-14.64647,426.70831
1963,16.35,2.21035,-115.67996,459.47708,130.89273,-73.74351,499.27847,126.71081,-118.4376,411.06537,148.7778,-14.63868,426.53592
1964,16.358,2.21035,-115.67996,459.47708,130.89273,-73.74351,499.27847,126.10679,-118.10019,411.00427,148.7778,-14.63868,426.53592
1965,16.367,2.40622,-115.68893,459.74136,130.89273,-73.74351,499.27847,125.91721,-117.94321,411.0235,148.73813,-14.50354,426.64252
1966,16.375,2.40622,-115.68893,459.74136,130.84079,-73.59163,499.24118,126.18745,-117.76357,411.1713,147.66644,-15.17966,426.04639
1967,16.383,2.40622,-115.68893,459.74136,130.661,-73.56783,499.22964,126.14291,-117.63108,411.24353,148.76999,-14.49576,426.47015
1968,16.392,2.40622,-115.68893,459.74136,130.88678,-73.58179,499.12592,126.12818,-117.6263,411.51419,148.87717,-14.45134,426.54059
1969,16.4,2.32576,-115.64019,459.91699,130.84079,-73.59163,499.24118,126.12818,-117.6263,411.51419,148.96523,-14.08261,426.54071
1970,16.408,2.40622,-115.68893,459.74136,130.84778,-73.2179,499.31165,126.14291,-117.63108,411.24353,147.72862,-14.92317,426.10034
1971,16.417,2.32576,-115.64019,459.91699,130.85054,-73.33984,499.11221,125.9782,-117.61039,411.41058,149.01024,-14.08949,426.47308
1972,16.425,2.32576,-115.64019,459.91699,130.668,-73.19409,499.30008,125.9782,-117.61039,411.41058,147.86772,-14.11532,426.25073
1973,16.433,2.32576,-115.64019,459.91699,130.661,-73.56783,499.22964,126.12818,-117.6263,411.51419,148.96523,-14.08261,426.54071
1974,16.442,1.9828,-115.31185,459.42334,130.884,-73.45985,499.32535,125.97562,-117.5742,411.60419,148.96523,-14.08261,426.54071
1975,16.45,2.32576,-115.64019,459.91699,130.668,-73.19409,499.30008,126.12818,-117.6263,411.51419,148.92896,-13.79419,426.46234
1976,16.458,2.53447,-115.91811,460.2258,130.70502,-73.18204,499.17639,126.21351,-117.56503,411.62299,148.92896,-13.79419,426.46234
1977,16.467,2.72214,-115.69987,460.3038,130.668,-73.19409,499.30008,126.12818,-117.6263,411.51419,149.01024,-14.08949,426.47308
1978,16.475,2.72214,-115.69987,460.3038,130.84778,-73.2179,499.31165,126.21351,-117.56503,411.62299,149.03639,-13.53092,426.71286
1979,16.483,2.72214,-115.69987,460.3038,130.668,-73.19409,499.30008,126.21351,-117.56503,411.62299,147.86772,-14.11532,426.25073
1980,16.492,2.72214,-115.69987,460.3038,130.668,-73.19409,499.30008,126.21351,-117.56503,411.62299,147.86772,-14.11532,426.25073
1981,16.5,2.72214,-115.69987,460.3038,130.64558,-73.0986,499.37766,126.06094,-117.51292,411.71298,147.92754,-13.99262,426.47568
1982,16.508,2.72214,-115.69987,460.3038,130.57954,-72.93648,499.35349,126.06094,-117.51292,411.71298,147.92754,-13.99262,426.47568
1983,16.517,2.72214,-115.69987,460.3038,130.57954,-72.93648,499.35349,126.06094,-117.51292,411.71298,147.97334,-13.64648,426.47061
1984,16.525,2.72214,-115.69987,460.3038,130.57954,-72.93648,499.35349,126.06094,-117.51292,411.71298,147.77919,-13.77474,426.27444
1985,16.533,2.72214,-115.69987,460.3038,130.50235,-72.744,499.44714,126.06094,-117.51292,411.71298,147.91356,-13.76918,426.24567
1986,16.542,2.72214,-115.69987,460.3038,130.50235,-72.744,499.44714,126.06094,-117.51292,411.71298,147.73154,-13.74941,426.47308
1987,16.55,2.72214,-115.69987,460.3038,130.50235,-72.744,499.44714,126.06094,-117.51292,411.71298,147.73154,-13.74941,426.47308
1988,16.558,2.72214,-115.69987,460.3038,130.54951,-72.66834,499.38873,126.06094,-117.51292,411.71298,147.79134,-13.62671,426.69803
1989,16.567,2.57643,-115.93926,460.54184,130.59276,-72.53669,499.47296,126.06094,-117.51292,411.71298,147.42961,-13.6843,426.46338
1990,16.575,2.72214,-115.69987,460.3038,130.59276,-72.53669,499.47296,126.06094,-117.51292,411.71298,147.79134,-13.62671,426.69803
1991,16.583,2.77777,-115.7972,460.6048,130.59276,-72.53669,499.47296,126.06094,-117.51292,411.71298,147.54086,-13.73384,426.12698
1992,16.592,2.77777,-115.7972,460.6048,130.52571,-72.2726,499.47687,126.06094,-117.51292,411.71298,147.48943,-13.56159,426.68835
1993,16.6,2.92349,-115.55778,460.36676,130.59276,-72.53669,499.47296,126.06094,-117.51292,411.71298,147.73154,-13.74941,426.47308
1994,16.608,2.92349,-115.55778,460.36676,130.68674,-72.42547,499.42017,126.06094,-117.51292,411.71298,147.2225,-13.30255,426.29382
1995,16.617,2.92349,-115.55778,460.36676,130.75594,-72.26183,499.45206,126.06094,-117.51292,411.71298,147.03459,-13.41612,426.41068
1996,16.625,2.92349,-115.55778,460.36676,130.59489,-72.10892,499.50876,126.06094,-117.51292,411.71298,147.05734,-13.07589,426.35626
1997,16.633,3.27745,-115.30831,460.47751,130.59489,-72.10892,499.50876,126.06094,-117.51292,411.71298,147.03459,-13.41612,426.41068
1998,16.642,3.27745,-115.30831,460.47751,130.62753,-71.97411,499.43961,126.06094,-117.51292,411.71298,147.05734,-13.07589,426.35626
1999,16.65,3.27745,-115.30831,460.47751,130.59489,-72.10892,499.50876,126.06094,-117.51292,411.71298,147.1917,-13.07026,426.32748
2000,16.658,3.27745,-115.30831,460.47751,130.59489,-72.10892,499.50876,126.27399,-117.30495,411.76724,147.28719,-13.11737,426.47141
2001,16.667,3.26388,-115.14382,460.7316,130.61424,-72.06149,499.13553,126.27399,-117.30495,411.76724,147.26669,-12.86985,426.4158
2002,16.675,3.26388,-115.14382,460.7316,130.60117,-71.75357,499.26736,126.27399,-117.30495,411.76724,147.42152,-13.11177,426.44263
2003,16.683,3.1971,-115.25966,460.65317,130.68658,-71.69122,499.75256,126.27399,-117.30495,411.76724,147.42113,-12.88269,426.69138
2004,16.692,3.26388,-115.14382,460.7316,130.69688,-71.61308,499.3353,126.28357,-117.21083,411.84134,147.55547,-12.87708,426.66263
2005,16.7,3.46545,-115.32768,460.73303,130.67123,-71.58141,499.62845,126.27399,-117.30495,411.76724,147.26669,-12.86985,426.4158
2006,16.708,3.3851,-115.27902,460.90863,130.65018,-71.59306,499.18976,126.4147,-117.19274,411.66885,147.40105,-12.86424,426.38705
2007,16.717,3.46545,-115.32768,460.73303,130.65018,-71.59306,499.18976,126.27399,-117.30495,411.76724,147.40105,-12.86424,426.38705
2008,16.725,3.56484,-115.34753,460.86923,130.65018,-71.59306,499.18976,126.4147,-117.19274,411.66885,147.40105,-12.86424,426.38705
2009,16.733,3.56484,-115.34753,460.86923,130.65018,-71.59306,499.18976,126.27399,-117.30495,411.76724,147.49652,-12.91136,426.53091
2010,16.742,3.45146,-115.50504,460.76367,130.60117,-71.75357,499.26736,126.28357,-117.21083,411.84134,147.63086,-12.90577,426.50217
2011,16.75,3.56484,-115.34753,460.86923,130.58946,-71.70394,499.55499,126.27399,-117.30495,411.76724,147.63086,-12.90577,426.50217
2012,16.758,3.56484,-115.34753,460.86923,130.55684,-71.83877,499.62415,126.27399,-117.30495,411.76724,147.49652,-12.91136,426.53091
2013,16.767,3.56484,-115.34753,460.86923,130.55684,-71.83877,499.62415,126.27399,-117.30495,411.76724,147.26669,-12.86985,426.4158
2014,16.775,3.29472,-115.46027,460.8548,130.58463,-72.02293,499.55429,126.27399,-117.30495,411.76724,147.05734,-13.07589,426.35626
2015,16.783,3.45146,-115.50504,460.76367,130.59975,-71.78994,499.50946,125.69413,-116.81947,411.01636,147.05734,-13.07589,426.35626
2016,16.792,3.21086,-115.59704,460.75851,130.59489,-72.10892,499.50876,126.06094,-117.51292,411.71298,147.05734,-13.07589,426.35626
2017,16.8,2.39998,-114.8696,459.5939,130.58463,-72.02293,499.55429,125.49727,-116.99706,410.97375,147.05734,-13.07589,426.35626
2018,16.808,2.39998,-114.8696,459.5939,130.58463,-72.02293,499.55429,125.49727,-116.99706,410.97375,147.06694,-13.09355,426.14874
2019,16.817,2.39998,-114.8696,459.5939,130.75594,-72.26183,499.45206,125.49727,-116.99706,410.97375,147.05734,-13.07589,426.35626
2020,16.825,2.39998,-114.8696,459.5939,130.52571,-72.2726,499.47687,125.49727,-116.99706,410.97375,147.05734,-13.07589,426.35626
2021,16.833,2.39998,-114.8696,459.5939,130.49811,-72.1959,499.20679,125.49727,-116.99706,410.97375,147.06694,-13.09355,426.14874
2022,16.842,3.21086,-115.59704,460.75851,130.68126,-72.41572,499.03375,126.06094,-117.51292,411.71298,147.06694,-13.09355,426.14874
2023,16.85,2.18383,-115.04164,459.51407,130.68126,-72.41572,499.03375,125.49727,-116.99706,410.97375,147.04419,-13.43377,426.20313
2024,16.858,2.18383,-115.04164,459.51407,130.65742,-72.35103,499.14178,125.49727,-116.99706,410.97375,147.04419,-13.43377,426.20313
2025,16.867,3.21086,-115.59704,460.75851,130.77357,-72.21663,499.07053,126.06094,-117.51292,411.71298,147.06694,-13.09355,426.14874
2026,16.875,3.21086,-115.59704,460.75851,130.49811,-72.1959,499.20679,126.06094,-117.51292,411.71298,147.06694,-13.09355,426.14874
2027,16.883,2.39998,-114.8696,459.5939,130.59489,-72.10892,499.50876,125.49727,-116.99706,410.97375,147.06694,-13.09355,426.14874
2028,16.892,2.39998,-114.8696,459.5939,130.61424,-72.06149,499.13553,125.49727,-116.99706,410.97375,147.06694,-13.09355,426.14874
2029,16.9,2.33349,-114.81535,459.78769,130.61212,-71.96322,499.18744,125.49727,-116.99706,410.97375,147.06694,-13.09355,426.14874
2030,16.908,3.21436,-115.41161,461.0304,130.61424,-72.06149,499.13553,126.06094,-117.51292,411.71298,147.12679,-12.97082,426.37375
2031,16.917,3.21436,-115.41161,461.0304,130.66115,-71.8027,499.10983,126.1534,-117.04537,411.62997,147.06694,-13.09355,426.14874
2032,16.925,3.21436,-115.41161,461.0304,130.66327,-71.90098,499.05792,126.27399,-117.30495,411.76724,147.06694,-13.09355,426.14874
2033,16.933,3.21436,-115.41161,461.0304,130.61212,-71.96322,499.18744,126.27399,-117.30495,411.76724,147.39841,-13.16688,426.13507
2034,16.942,3.48449,-115.29887,461.04483,130.79437,-71.75652,499.28012,126.27399,-117.30495,411.76724,147.33614,-12.76478,426.43332
2035,16.95,3.33873,-115.53831,461.28281,130.65018,-71.59306,499.18976,126.1534,-117.04537,411.62997,147.12679,-12.97082,426.37375
2036,16.958,3.48449,-115.29887,461.04483,130.84338,-71.59601,499.20255,126.1534,-117.04537,411.62997,147.27629,-12.8875,426.20831
2037,16.967,3.48449,-115.29887,461.04483,130.79437,-71.75652,499.28012,126.16299,-116.95125,411.7041,147.27629,-12.8875,426.20831
2038,16.975,3.48449,-115.29887,461.04483,130.60117,-71.75357,499.26736,126.1534,-117.04537,411.62997,147.33614,-12.76478,426.43332
2039,16.983,3.48449,-115.29887,461.04483,130.65018,-71.59306,499.18976,126.1534,-117.04537,411.62997,147.06694,-13.09355,426.14874
2040,16.992,3.48449,-115.29887,461.04483,130.71928,-71.42085,499.24081,126.16299,-116.95125,411.7041,147.27629,-12.8875,426.20831
2041,17,3.23615,-115.73005,461.54816,130.40384,-71.38204,499.06381,126.16299,-116.95125,411.7041,147.27629,-12.8875,426.20831
2042,17.008,3.38894,-115.48251,461.31473,130.71928,-71.42085,499.24081,126.16299,-116.95125,411.7041,147.1731,-12.67814,426.17905
2043,17.017,3.38894,-115.48251,461.31473,129.81621,-71.84688,498.92102,128.01265,-117.3142,412.62979,147.04509,-12.91484,426.87842
2044,17.025,3.48449,-115.29887,461.04483,130.07809,-72.06805,499.07285,128.01265,-117.3142,412.62979,146.75095,-12.80737,426.52072
2045,17.033,3.38894,-115.48251,461.31473,130.72102,-71.43868,499.67303,127.51775,-116.87421,411.91412,146.75095,-12.80737,426.52072
2046,17.042,3.48449,-115.29887,461.04483,130.71928,-71.42085,499.24081,128.00285,-117.41316,412.5704,147.08073,-12.6259,426.60397
2047,17.05,3.48449,-115.29887,461.04483,130.79112,-71.32811,499.09128,128.01265,-117.3142,412.62979,147.18156,-12.50609,426.90869
2048,17.058,3.48449,-115.29887,461.04483,130.46046,-70.96484,498.9971,128.00285,-117.41316,412.5704,146.75095,-12.80737,426.52072
2049,17.067,3.23615,-115.73005,461.54816,130.46446,-71.05221,499.01587,128.01265,-117.3142,412.62979,147.18156,-12.50609,426.90869
2050,17.075,3.48449,-115.29887,461.04483,130.46446,-71.05221,499.01587,128.01265,-117.3142,412.62979,146.75095,-12.80737,426.52072
2051,17.083,3.48449,-115.29887,461.04483,130.45197,-70.80726,498.89813,128.01265,-117.3142,412.62979,146.85179,-12.68754,426.82547
2052,17.092,3.38894,-115.48251,461.31473,130.78264,-71.17056,498.99228,128.11742,-117.20789,412.55292,147.08073,-12.6259,426.60397
2053,17.1,3.23615,-115.73005,461.54816,130.71082,-71.26328,499.14182,128.01265,-117.3142,412.62979,147.08073,-12.6259,426.60397
2054,17.108,3.23615,-115.73005,461.54816,130.71082,-71.26328,499.14182,128.00285,-117.41316,412.5704,147.18156,-12.50609,426.90869
2055,17.117,3.33873,-115.53831,461.28281,130.53629,-70.95946,498.86633,128.25137,-117.25814,412.69473,147.08073,-12.6259,426.60397
2056,17.125,3.23615,-115.73005,461.54816,130.53629,-70.95946,498.86633,128.14662,-117.36446,412.77161,146.75095,-12.80737,426.52072
2057,17.133,3.33873,-115.53831,461.28281,130.71928,-71.42085,499.24081,128.13312,-117.42349,412.95456,147.08073,-12.6259,426.60397
2058,17.142,3.33873,-115.53831,461.28281,130.71928,-71.42085,499.24081,128.23788,-117.31717,412.87766,147.08073,-12.6259,426.60397
2059,17.15,3.23615,-115.73005,461.54816,130.79112,-71.32811,499.09128,128.13312,-117.42349,412.95456,147.08073,-12.6259,426.60397
2060,17.158,3.23615,-115.73005,461.54816,130.71928,-71.42085,499.24081,128.23788,-117.31717,412.87766,147.08073,-12.6259,426.60397
2061,17.167,3.23615,-115.73005,461.54816,130.72102,-71.43868,499.67303,128.13312,-117.42349,412.95456,147.08073,-12.6259,426.60397
2062,17.175,3.33873,-115.53831,461.28281,130.72102,-71.43868,499.67303,128.15512,-117.36084,413.02023,147.18156,-12.50609,426.90869
2063,17.183,3.33873,-115.53831,461.28281,130.79112,-71.32811,499.09128,128.23788,-117.31717,412.87766,146.75095,-12.80737,426.52072
2064,17.192,3.48449,-115.29887,461.04483,130.07809,-72.06805,499.07285,128.05035,-117.46718,413.09711,147.08073,-12.6259,426.60397
2065,17.2,3.33873,-115.53831,461.28281,130.21278,-71.93487,499.55988,128.15512,-117.36084,413.02023,146.75095,-12.80737,426.52072
2066,17.208,3.48449,-115.29887,461.04483,130.27739,-71.84171,499.41681,128.14534,-117.4598,412.96088,147.08073,-12.6259,426.60397
2067,17.217,3.48449,-115.29887,461.04483,130.27739,-71.84171,499.41681,128.17508,-117.35037,413.01666,147.08073,-12.6259,426.60397
2068,17.225,3.48449,-115.29887,461.04483,130.21278,-71.93487,499.55988,128.05035,-117.46718,413.09711,147.08073,-12.6259,426.60397
2069,17.233,3.48449,-115.29887,461.04483,130.07809,-72.06805,499.07285,128.15512,-117.36084,413.02023,147.08073,-12.6259,426.60397
2070,17.242,3.48449,-115.29887,461.04483,130.27739,-71.84171,499.41681,128.05035,-117.46718,413.09711,147.08073,-12.6259,426.60397
2071,17.25,3.48449,-115.29887,461.04483,130.16006,-71.9456,498.90952,128.05035,-117.46718,413.09711,147.08073,-12.6259,426.60397
2072,17.258,3.48449,-115.29887,461.04483,130.14954,-72.0401,499.62274,128.28636,-117.15727,412.99298,147.08073,-12.6259,426.60397
2073,17.267,3.48449,-115.29887,461.04483,130.13199,-71.8831,499.52325,128.28636,-117.15727,412.99298,147.08073,-12.6259,426.60397
2074,17.275,3.48449,-115.29887,461.04483,130.14954,-72.0401,499.62274,128.15512,-117.36084,413.02023,147.08073,-12.6259,426.60397
2075,17.283,3.46945,-115.12009,461.00674,129.99646,-71.72087,498.98657,128.07986,-117.01853,413.12811,147.08073,-12.6259,426.60397
2076,17.292,3.21436,-115.41161,461.0304,130.04993,-71.85423,499.47375,127.97836,-117.11266,413.21115,146.75095,-12.80737,426.52072
2077,17.3,3.19932,-115.23285,460.99234,129.79915,-71.66978,499.51144,128.07986,-117.01853,413.12811,147.08073,-12.6259,426.60397
2078,17.308,3.19932,-115.23285,460.99234,129.71748,-71.67271,499.36664,128.07986,-117.01853,413.12811,146.75095,-12.80737,426.52072
2079,17.317,3.21436,-115.41161,461.0304,129.78159,-71.51276,499.41193,128.07986,-117.01853,413.12811,147.08073,-12.6259,426.60397
2080,17.325,3.21436,-115.41161,461.0304,129.67035,-71.6927,498.92279,128.07986,-117.01853,413.12811,147.08073,-12.6259,426.60397
2081,17.333,3.21436,-115.41161,461.0304,129.73523,-71.68433,498.94785,127.85484,-116.92989,413.20395,146.75095,-12.80737,426.52072
2082,17.342,3.19932,-115.23285,460.99234,129.73456,-71.49963,498.83472,128.06113,-117.06895,413.06863,146.75095,-12.80737,426.52072
2083,17.35,3.21436,-115.41161,461.0304,129.71712,-71.6409,499.46194,127.78024,-116.91349,413.16043,146.75095,-12.80737,426.52072
2084,17.358,3.21436,-115.41161,461.0304,129.71712,-71.6409,499.46194,127.85484,-116.92989,413.20395,146.75095,-12.80737,426.52072
2085,17.367,3.21436,-115.41161,461.0304,129.5291,-71.66451,498.87686,127.21931,-116.68129,412.30896,146.75095,-12.80737,426.52072
2086,17.375,3.05356,-115.47227,461.23032,129.55556,-71.86423,498.83951,127.10809,-116.51371,412.17175,146.75095,-12.80737,426.52072
2087,17.383,3.21436,-115.41161,461.0304,129.5291,-71.66451,498.87686,127.59984,-117.03632,412.9003,146.75095,-12.80737,426.52072
2088,17.392,3.21436,-115.41161,461.0304,129.52733,-71.62988,499.30396,127.59984,-117.03632,412.9003,146.85179,-12.68754,426.82547
2089,17.4,3.13051,-115.54838,460.93414,129.43727,-71.8655,498.82477,127.94011,-117.22566,412.90677,146.85179,-12.68754,426.82547
2090,17.408,2.11735,-114.9874,459.70789,129.43794,-71.75403,499.22696,127.09725,-116.64006,412.18405,146.75095,-12.80737,426.52072
2091,17.417,3.21436,-115.41161,461.0304,129.43727,-71.8655,498.82477,127.59984,-117.03632,412.9003,146.75095,-12.80737,426.52072
2092,17.425,3.13051,-115.54838,460.93414,129.45551,-71.91106,499.32651,127.59984,-117.03632,412.9003,146.75095,-12.80737,426.52072
2093,17.433,2.92916,-115.6905,460.87122,129.41467,-72.06708,499.40396,128.00285,-117.41316,412.5704,146.85179,-12.68754,426.82547
2094,17.442,3.21436,-115.41161,461.0304,129.5228,-72.08101,499.41714,127.59984,-117.03632,412.9003,146.75095,-12.80737,426.52072
2095,17.45,2.62616,-115.16151,460.68387,129.43794,-71.75403,499.22696,127.70464,-116.92999,412.82343,146.75095,-12.80737,426.52072
2096,17.458,3.00228,-115.55412,460.97046,129.55556,-71.86423,498.83951,127.77769,-116.94421,412.64209,146.75095,-12.80737,426.52072
2097,17.467,3.21436,-115.41161,461.0304,129.50406,-71.94293,499.48096,127.59984,-117.03632,412.9003,146.75095,-12.80737,426.52072
2098,17.475,3.19932,-115.23285,460.99234,129.52444,-71.70189,498.76788,127.59984,-117.03632,412.9003,146.75095,-12.80737,426.52072
2099,17.483,3.21436,-115.41161,461.0304,129.5549,-71.67953,498.72638,127.52929,-116.79117,412.80301,146.75095,-12.80737,426.52072
2100,17.492,3.13051,-115.54838,460.93414,129.52733,-71.62988,499.30396,127.30439,-116.18283,411.97375,146.75095,-12.80737,426.52072
2101,17.5,3.11546,-115.36964,460.89606,129.69954,-71.48386,499.36243,127.66384,-116.5754,412.78195,146.75095,-12.80737,426.52072
2102,17.508,3.19932,-115.23285,460.99234,129.52843,-71.4798,498.76373,127.52468,-116.22399,412.51578,146.75095,-12.80737,426.52072
2103,17.517,3.19932,-115.23285,460.99234,129.52843,-71.4798,498.76373,127.42315,-116.31811,412.59882,146.75095,-12.80737,426.52072
2104,17.525,3.19932,-115.23285,460.99234,129.52843,-71.4798,498.76373,127.73688,-116.25011,412.57602,146.85179,-12.68754,426.82547
2105,17.533,3.12935,-115.00117,460.87491,129.52843,-71.4798,498.76373,127.73688,-116.25011,412.57602,146.85179,-12.68754,426.82547
2106,17.542,3.12935,-115.00117,460.87491,129.52843,-71.4798,498.76373,127.73688,-116.25011,412.57602,146.83861,-12.36756,426.58212
2107,17.55,3.12935,-115.00117,460.87491,129.61038,-71.35734,498.6004,127.73688,-116.25011,412.57602,146.7027,-12.27317,426.48129
2108,17.558,3.39951,-114.8884,460.88931,129.71642,-71.32355,499.18481,127.52468,-116.22399,412.51578,146.7027,-12.27317,426.48129
2109,17.567,3.39951,-114.8884,460.88931,129.76414,-71.3907,499.21936,127.52468,-116.22399,412.51578,146.80356,-12.15337,426.78607
2110,17.575,3.27826,-114.83391,460.72021,129.63437,-71.29465,499.13531,127.66508,-116.07744,412.57672,146.7027,-12.27317,426.48129
2111,17.583,3.0081,-114.94668,460.70581,129.67896,-71.2122,499.03568,127.66508,-116.07744,412.57672,146.7027,-12.27317,426.48129
2112,17.592,3.39951,-114.8884,460.88931,129.76331,-71.26573,499.17178,127.66508,-116.07744,412.57672,146.7027,-12.27317,426.48129
2113,17.6,3.27826,-114.83391,460.72021,129.70064,-71.2943,499.10651,127.66508,-116.07744,412.57672,146.7027,-12.27317,426.48129
2114,17.608,3.27826,-114.83391,460.72021,129.65604,-71.37675,499.20618,127.84451,-115.98074,412.67603,146.7027,-12.27317,426.48129
2115,17.617,3.27826,-114.83391,460.72021,129.70064,-71.2943,499.10651,127.66508,-116.07744,412.57672,146.80356,-12.15337,426.78607
2116,17.625,3.12775,-114.63907,460.49796,129.67896,-71.2122,499.03568,127.42399,-115.95412,412.63412,146.7027,-12.27317,426.48129
2117,17.633,3.12775,-114.63907,460.49796,129.67896,-71.2122,499.03568,127.45673,-116.07694,412.59506,146.5639,-12.03671,426.3349
2118,17.642,3.37118,-114.34447,460.54926,129.81664,-71.07771,499.08829,127.63234,-115.95461,412.61578,146.8936,-11.85513,426.41824
2119,17.65,3.12775,-114.63907,460.49796,129.67896,-71.2122,499.03568,127.84451,-115.98074,412.67603,146.5639,-12.03671,426.3349
2120,17.658,3.12775,-114.63907,460.49796,129.67896,-71.2122,499.03568,127.63234,-115.95461,412.61578,146.33109,-11.92815,426.237
2121,17.667,3.03649,-114.73007,460.384,129.67896,-71.2122,499.03568,127.63234,-115.95461,412.61578,146.22092,-11.76103,426.04318
2122,17.675,3.12775,-114.63907,460.49796,129.67896,-71.2122,499.03568,127.42399,-115.95412,412.63412,146.1067,-11.90717,426.06604
2123,17.683,3.03649,-114.73007,460.384,129.74104,-71.10841,498.97049,127.42399,-115.95412,412.63412,145.57439,-11.94809,425.74661
2124,17.692,3.03649,-114.73007,460.384,129.74104,-71.10841,498.97049,127.42399,-115.95412,412.63412,146.22092,-11.76103,426.04318
2125,17.7,3.03649,-114.73007,460.384,129.67896,-71.2122,499.03568,127.42399,-115.95412,412.63412,145.57439,-11.94809,425.74661
2126,17.708,2.87694,-114.58648,460.35825,129.67896,-71.2122,499.03568,127.42399,-115.95412,412.63412,145.96159,-11.66721,425.97235
2127,17.717,3.03649,-114.73007,460.384,129.67896,-71.2122,499.03568,127.42399,-115.95412,412.63412,146.22092,-11.76103,426.04318
2128,17.725,2.53234,-114.34306,460.13376,129.67896,-71.2122,499.03568,127.42399,-115.95412,412.63412,146.22092,-11.76103,426.04318
2129,17.733,3.03649,-114.73007,460.384,129.67896,-71.2122,499.03568,127.3026,-115.98817,412.7504,145.31509,-11.85431,425.67578
2130,17.742,3.03649,-114.73007,460.384,129.67896,-71.2122,499.03568,127.3026,-115.98817,412.7504,145.96159,-11.66721,425.97235
2131,17.75,2.60678,-114.69925,460.34381,129.67896,-71.2122,499.03568,127.3026,-115.98817,412.7504,145.63181,-11.84861,425.88904
2132,17.758,3.03649,-114.73007,460.384,129.67896,-71.2122,499.03568,127.24531,-115.97768,412.72375,145.96159,-11.66721,425.97235
2133,17.767,2.26219,-114.45583,460.11935,129.67896,-71.2122,499.03568,127.12832,-115.85376,412.60107,145.96159,-11.66721,425.97235
2134,17.775,2.26219,-114.45583,460.11935,129.67896,-71.2122,499.03568,127.42399,-115.95412,412.63412,146.07178,-11.83432,426.1662
2135,17.783,2.34256,-114.50449,459.94366,129.67896,-71.2122,499.03568,127.05764,-116.13828,412.72339,145.96159,-11.66721,425.97235
2136,17.792,2.26219,-114.45583,460.11935,129.67896,-71.2122,499.03568,127.3026,-115.98817,412.7504,146.07178,-11.83432,426.1662
2137,17.8,2.26219,-114.45583,460.11935,129.67896,-71.2122,499.03568,127.3026,-115.98817,412.7504,146.07178,-11.83432,426.1662
