Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1745,14.533,-64.76915,107.71798,1154.79443,3.82597,124.69572,1208.12207,33.41164,42.22594,1256.1228
1746,14.542,-64.10635,105.7571,1155.11755,3.87225,123.03867,1207.44031,32.54318,40.99308,1255.53882
1747,14.55,-63.46698,104.62195,1154.82214,4.48276,121.57681,1206.83167,33.03737,39.71529,1255.05225
1748,14.558,-62.99662,103.41389,1154.31628,5.6031,120.79932,1206.20789,33.5003,37.50013,1254.03564
1749,14.567,-61.90291,102.04304,1153.61975,6.99606,118.83515,1206.25232,34.98025,33.76311,1253.27283
1750,14.575,-62.36316,100.59115,1153.31909,6.04262,117.01446,1206.11182,34.57618,32.9562,1252.91345
1751,14.583,-62.32528,99.48225,1152.75708,6.4714,114.17073,1205.19031,34.35304,30.3858,1252.0188
1752,14.592,-62.10863,98.64026,1152.53369,6.81259,114.05072,1205.19836,35.3029,27.96973,1250.12415
1753,14.6,-61.26286,96.45461,1152.04541,6.82066,111.67799,1204.55908,36.36035,24.45093,1248.25513
1754,14.608,-61.017,95.29787,1151.55896,6.43756,109.2972,1204.51135,37.1734,21.46297,1245.44287
1755,14.617,-61.29025,94.70568,1151.38391,6.92955,107.54716,1204.56018,36.63305,20.66453,1244.87561
1756,14.625,-60.59182,92.4278,1150.6925,7.19748,105.84402,1203.71594,38.17942,17.58284,1243.67834
1757,14.633,-60.26331,91.00562,1149.90186,7.62859,104.42774,1203.56042,40.06391,15.09176,1243.10852
1758,14.642,-59.75997,89.8609,1149.42346,8.51846,103.25835,1202.89612,39.70419,14.41378,1242.69104
1759,14.65,-59.54213,88.65512,1149.24414,9.12306,102.72954,1202.40369,39.44042,13.76204,1242.92908
1760,14.658,-59.6434,88.48344,1149.09644,9.33222,100.53638,1201.79138,38.6804,11.95537,1242.06555
1761,14.667,-59.08866,87.91191,1148.82007,9.28541,99.71837,1201.45398,37.73597,11.22896,1242.01282
1762,14.675,-58.74057,87.20686,1148.1167,9.88572,97.72273,1201.06421,36.87947,9.2124,1241.86902
1763,14.683,-58.79237,86.07442,1147.70398,10.11539,96.73254,1200.05872,35.9711,8.32861,1242.45166
1764,14.692,-59.80771,85.72697,1147.43896,9.81056,95.3368,1199.60913,34.91623,7.86487,1241.79871
1765,14.7,-59.88057,84.69978,1147.36963,10.19204,94.1489,1199.11719,34.32965,6.58162,1241.50879
1766,14.708,-59.84008,84.42496,1147.04883,10.29573,92.93512,1198.55396,33.67769,5.16575,1241.11438
1767,14.717,-59.15087,83.00082,1146.85217,10.76081,91.21239,1198.23523,33.61926,2.98233,1240.46106
1768,14.725,-59.17263,82.71953,1146.69739,12.4614,90.56225,1198.09875,33.12785,1.89217,1239.66113
1769,14.733,-57.90372,81.34776,1145.73022,12.44881,89.90618,1198.0907,34.45235,-0.3776,1239.41565
1770,14.742,-57.39039,79.81342,1145.23425,12.83981,87.93696,1197.37341,34.94061,-1.41653,1238.52026
1771,14.75,-57.68924,78.83206,1144.8313,12.29883,86.8315,1197.49976,34.92188,-4.07295,1236.91626
1772,14.758,-57.52341,77.98244,1144.46423,11.94542,85.19177,1196.80359,34.52217,-5.2036,1236.84033
1773,14.767,-56.70835,77.04016,1144.30872,11.28936,83.92945,1197.27686,33.75138,-7.9144,1235.18164
1774,14.775,-57.51258,76.00278,1143.90271,11.79904,82.32897,1196.47473,34.06308,-9.00523,1233.1875
1775,14.783,-57.52736,74.98785,1143.31763,11.42941,81.11329,1196.15332,36.12693,-10.49738,1231.47791
1776,14.792,-58.00042,73.80499,1143.03625,12.10089,79.1606,1195.92554,36.19105,-13.75574,1231.30371
1777,14.8,-57.092,71.85198,1142.91223,12.49362,78.42157,1195.34253,36.46735,-17.17709,1229.42102
1778,14.808,-56.16734,71.54745,1141.67725,12.37974,76.85526,1195.11084,37.11694,-17.48306,1227.85083
1779,14.817,-56.45613,69.58031,1141.50342,12.81673,75.45964,1195.03406,36.35766,-18.04987,1227.3877
1780,14.825,-56.67176,68.83475,1141.17847,12.96398,74.47567,1194.75391,36.01185,-18.2142,1227.6283
1781,14.833,-56.55262,68.66635,1141.14709,13.04843,72.93997,1194.02466,35.23329,-19.36678,1226.61707
1782,14.842,-56.47496,68.40924,1140.92664,13.26797,71.55242,1193.97827,35.1632,-19.72732,1226.48022
1783,14.85,-56.40806,68.12478,1140.92847,13.49343,70.5015,1192.94043,34.33081,-21.16863,1226.72681
1784,14.858,-56.27287,67.81892,1140.72693,13.53226,70.26056,1192.72388,31.92573,-22.75843,1227.21301
1785,14.867,-56.60947,67.21616,1140.40039,13.15042,69.79671,1192.29065,31.4748,-22.59567,1227.60083
1786,14.875,-57.21532,65.75951,1140.16858,13.53008,68.10929,1192.11438,30.5383,-23.36309,1227.50867
1787,14.883,-56.57446,64.45529,1139.60083,13.84518,67.3442,1191.47107,30.14111,-23.78058,1228.14355
1788,14.892,-56.31673,63.79008,1139.18579,13.7029,65.65547,1190.67432,29.26274,-25.23213,1228.1322
1789,14.9,-56.73887,63.13708,1138.84082,13.42661,63.91325,1190.19019,29.05217,-26.73733,1228.18762
1790,14.908,-56.3353,62.38669,1138.86621,13.43418,63.40829,1189.82678,29.14066,-27.74654,1227.2384
1791,14.917,-56.35001,62.03209,1138.5802,13.22576,62.02478,1189.11975,29.11911,-28.89162,1226.24402
1792,14.925,-55.53242,60.29982,1137.79041,13.80174,61.16432,1189.11902,29.96099,-31.52737,1224.28516
1793,14.933,-55.75446,60.93469,1137.1488,14.29949,60.04382,1188.67261,28.63653,-34.17475,1222.10474
1794,14.942,-55.48783,59.67616,1136.57312,14.85143,58.37452,1188.58264,29.56371,-36.14156,1222.198
1795,14.95,-55.54018,59.41214,1136.39087,15.25651,57.52721,1188.27197,30.06849,-37.22649,1220.58032
1796,14.958,-55.69528,58.50323,1135.43945,14.91577,55.60696,1187.40137,29.03029,-38.98878,1218.83765
1797,14.967,-55.97697,57.32803,1135.35083,15.03609,54.14487,1186.69666,28.98108,-40.90202,1216.95984
1798,14.975,-55.68813,56.26845,1134.06531,14.56166,52.2793,1185.93237,29.34976,-43.18806,1215.15173
1799,14.983,-55.08691,54.99877,1133.44678,14.37343,50.5801,1185.48523,32.68529,-44.97665,1213.88428
1800,14.992,-55.44949,54.44628,1132.26868,14.82473,49.74697,1184.72791,32.5583,-46.89249,1212.09973
1801,15,-54.75948,52.17849,1131.83459,15.10764,49.56959,1184.17456,31.78811,-49.15074,1211.54834
1802,15.008,-54.6414,51.81596,1130.66577,15.01304,48.45293,1183.8374,32.24271,-49.69727,1210.79724
1803,15.017,-53.12925,50.60778,1130.20703,15.54537,47.65279,1182.98071,31.88346,-49.87735,1210.70227
1804,15.025,-52.80431,50.27183,1130.24792,16.40329,46.74552,1182.53784,31.33783,-50.21325,1211.21582
1805,15.033,-53.21828,50.07692,1129.89099,17.14589,45.59132,1181.63464,30.98438,-50.63887,1210.9115
1806,15.042,-52.83134,50.00393,1129.81506,18.74576,44.40186,1180.6593,29.53004,-50.29544,1210.18494
1807,15.05,-52.73443,49.90437,1129.50208,18.96459,44.29735,1180.03662,28.17911,-50.50923,1209.9989
1808,15.058,-52.90283,50.40483,1128.96863,19.10784,43.91425,1179.36499,27.23342,-51.0416,1210.52197
1809,15.067,-52.85308,49.5709,1128.24841,18.84514,43.19476,1178.50525,26.10763,-50.81722,1210.61841
1810,15.075,-52.17564,50.4841,1127.33337,19.08204,42.9752,1178.11865,25.67428,-51.89579,1210.52722
1811,15.083,-52.04667,50.36399,1127.09717,19.01088,41.82375,1177.43042,25.57181,-52.08678,1210.58142
1812,15.092,-52.02856,49.83184,1126.61023,19.52306,40.53255,1175.96338,25.384,-53.00811,1210.01953
1813,15.1,-51.96614,49.67551,1126.56738,19.80418,39.87777,1175.74146,25.27083,-55.29747,1208.31494
1814,15.108,-50.76381,48.90323,1126.33875,20.8751,38.8471,1175.00476,26.02666,-56.06891,1208.13428
1815,15.117,-50.58598,48.67165,1126.1582,21.54604,38.13009,1174.34631,26.20454,-57.34814,1206.98999
1816,15.125,-50.56724,47.99038,1125.49329,20.98363,36.62922,1173.27246,26.2868,-58.27761,1205.271
1817,15.133,-50.49396,47.21299,1124.42493,21.03893,36.12478,1172.92639,26.59257,-59.67113,1203.25305
1818,15.142,-50.76189,46.0605,1123.76257,21.49561,35.43533,1172.48083,26.16444,-61.35485,1201.07324
1819,15.15,-49.32872,44.62103,1122.2572,21.48491,34.30047,1170.76929,26.55473,-63.69347,1199.45471
1820,15.158,-49.7659,44.13803,1120.81165,21.47046,32.25086,1169.51892,28.10919,-65.24189,1198.26245
1821,15.167,-48.81324,42.61045,1119.74768,21.18231,32.28357,1168.77966,29.08821,-67.59768,1195.729
1822,15.175,-48.79875,42.45018,1118.5459,21.8384,31.14925,1168.20654,28.15645,-67.50223,1193.80212
1823,15.183,-48.84394,41.27561,1117.77698,22.09979,30.19274,1167.01074,27.79851,-69.88775,1191.17517
1824,15.192,-47.97992,40.49854,1116.87891,22.33738,29.2981,1166.26172,29.71603,-69.76746,1188.82117
1825,15.2,-47.87851,39.99978,1116.17395,22.38322,28.59127,1165.67102,30.87366,-70.62027,1188.75427
1826,15.208,-47.42705,39.69818,1115.72632,23.64547,27.76861,1164.88464,31.172,-70.81615,1188.03882
1827,15.217,-46.76475,39.29476,1115.34045,24.89815,26.38254,1164.09229,29.20149,-70.45806,1188.37415
1828,15.225,-45.88452,39.3367,1115.08325,25.17531,26.79272,1163.52356,28.8327,-72.01064,1187.85938
1829,15.233,-45.72379,39.61183,1114.91882,26.58904,27.33423,1162.4342,27.51404,-72.51577,1187.94189
1830,15.242,-45.94607,40.2024,1114.1427,26.08658,27.54377,1161.45898,25.91929,-72.28049,1188.10168
1831,15.25,-45.72565,40.41995,1113.23535,25.90786,26.85326,1160.56445,27.90481,-70.95724,1187.69141
1832,15.258,-45.26839,40.35332,1112.5824,26.55803,25.69745,1160.04675,27.52172,-72.14412,1187.6416
1833,15.267,-45.39601,40.08724,1111.88867,25.97122,26.2857,1159.56372,26.98218,-71.81843,1187.68652
1834,15.275,-45.27639,39.94651,1111.28894,26.56066,26.35813,1158.7655,26.70833,-72.12744,1187.71765
1835,15.283,-45.00086,38.87359,1111.00439,26.45895,26.23403,1158.55005,26.49282,-71.9925,1187.64746
1836,15.292,-45.00086,38.87359,1111.00439,27.41548,25.0711,1157.94897,26.4578,-72.40527,1187.63525
1837,15.3,-44.25964,38.945,1111.22961,27.05922,24.18519,1157.74255,26.5966,-73.30122,1187.20068
1838,15.308,-44.27943,38.66746,1111.4137,27.13589,23.32337,1157.48608,26.59101,-76.22654,1185.30518
1839,15.317,-44.9537,38.35924,1111.17395,26.30284,21.78184,1157.73523,26.25592,-77.44507,1183.02722
1840,15.325,-44.58246,37.62335,1110.43152,26.07192,19.92313,1157.35388,26.34961,-78.74088,1181.08289
1841,15.333,-44.68224,37.34575,1109.86719,25.38732,20.01988,1157.95178,27.52231,-80.53826,1179.43079
1842,15.342,-44.51059,36.44585,1109.42773,25.64025,18.88911,1157.47278,27.13598,-81.93728,1178.21008
1843,15.35,-44.81611,35.5258,1108.86597,25.57475,18.64207,1157.25977,27.89706,-82.5193,1176.57751
1844,15.358,-44.91821,34.53024,1108.68323,25.70178,17.9175,1156.76904,26.92742,-82.49775,1176.21631
1845,15.367,-44.55815,33.72229,1107.30847,25.26507,16.60253,1156.60938,28.89048,-83.74107,1174.047
1846,15.375,-44.33534,32.40582,1107.10144,24.909,15.45463,1156.50977,30.14479,-85.49956,1173.57996
1847,15.383,-44.26173,31.16193,1106.88953,25.13653,13.77233,1156.34497,30.16638,-86.71075,1173.4696
1848,15.392,-43.02659,29.98788,1106.46973,25.41679,13.92763,1156.03992,29.08709,-85.84968,1173.81982
1849,15.4,-43.02659,29.98788,1106.46973,25.51287,13.8063,1155.83118,28.39357,-85.51916,1174.16772
1850,15.408,-43.93114,31.21619,1106.9115,25.26386,13.85286,1155.84814,27.19217,-84.94175,1175.93896
1851,15.417,-44.09108,32.03996,1106.61975,25.23394,13.76724,1155.76709,26.45451,-84.53876,1176.50916
1852,15.425,-42.08633,33.74205,1106.35095,25.18336,13.49892,1155.44482,25.26461,-85.21447,1176.15527
1853,15.433,-42.53377,33.6211,1106.53552,25.02666,13.3304,1155.12305,24.5021,-84.79842,1176.90247
1854,15.442,-42.97179,34.39698,1106.53137,25.23138,13.16994,1154.99353,24.5021,-84.79842,1176.90247
1855,15.45,-42.97179,34.39698,1106.53137,25.00815,12.95924,1154.47705,24.5659,-84.82932,1176.89404
1856,15.458,-45.0468,33.27781,1106.52356,24.43113,12.72007,1154.20398,23.55609,-85.57299,1176.80981
1857,15.467,-45.41523,32.58865,1106.43872,24.88455,12.78348,1154.65088,23.35793,-85.36735,1177.43091
1858,15.475,-45.39592,32.2808,1106.51489,24.80229,12.6315,1154.7323,23.26218,-86.3905,1177.41467
1859,15.483,-45.09309,31.57281,1106.97449,24.98649,12.3917,1154.88086,23.39194,-87.07842,1177.27551
1860,15.492,-45.41171,31.81087,1107.20508,24.83354,12.36844,1154.72986,24.05465,-88.08748,1176.57581
1861,15.5,-44.93447,32.0591,1107.45972,24.70961,12.1848,1154.75623,23.44212,-88.9364,1175.67993
1862,15.508,-45.31059,31.53584,1106.71875,24.5379,11.997,1155.04492,23.66555,-89.05337,1172.97998
1863,15.517,-44.8183,30.407,1106.10425,24.35453,11.41381,1155.15747,23.192,-89.69019,1171.61194
1864,15.525,-44.53648,29.39485,1104.93945,23.16671,10.56015,1155.80481,24.27835,-90.45189,1169.70984
1865,15.533,-45.05789,28.87187,1104.57996,20.78877,8.85616,1155.81848,25.386,-92.07956,1166.49475
1866,15.542,-45.39859,28.61061,1104.46008,21.1378,8.91739,1156.3645,26.61475,-94.12814,1165.74487
1867,15.55,-45.70354,27.85274,1104.28186,20.5425,8.42583,1156.37451,27.72674,-94.00882,1164.65295
1868,15.558,-45.63334,27.11893,1103.83643,19.79869,8.30235,1156.05322,28.30584,-93.68502,1163.93579
1869,15.567,-45.32613,26.98507,1103.80615,19.94435,8.37479,1156.36914,28.69934,-95.1549,1162.53455
1870,15.575,-45.2516,27.01966,1103.78638,20.11436,8.65579,1157.04553,29.33674,-94.24289,1161.62158
1871,15.583,-45.20086,26.90583,1103.88953,20.03347,8.60547,1157.1377,29.72859,-93.71606,1162.36755
1872,15.592,-44.75554,27.08997,1103.88623,19.78703,9.19429,1157.75671,28.86918,-93.0776,1163.58069
1873,15.6,-44.79519,27.49287,1104.03406,18.89122,9.60618,1158.23901,28.59679,-93.50975,1164.77209
1874,15.608,-44.62885,28.07758,1104.77161,18.92545,10.59817,1158.58582,27.48598,-93.23797,1165.86694
1875,15.617,-44.91612,29.15117,1105.2854,19.02008,12.01683,1159.04041,26.93748,-90.01194,1168.20068
1876,15.625,-46.33084,30.22038,1106.27661,19.32228,12.95872,1159.71582,26.0277,-88.62485,1169.6969
1877,15.633,-46.95093,31.59081,1106.66553,18.87554,14.1835,1160.11792,25.82022,-88.00451,1170.25586
1878,15.642,-46.70555,32.95483,1108.0564,18.85048,15.89686,1161.23206,26.32251,-86.68327,1172.15454
1879,15.65,-47.08319,33.26516,1108.67969,19.29733,16.5172,1162.13269,25.90313,-84.11434,1173.40686
1880,15.658,-48.23594,34.41774,1109.76941,18.50533,18.06698,1163.45813,26.57616,-83.64886,1175.66467
1881,15.667,-48.26905,35.0418,1110.06787,18.13351,19.15129,1164.60498,26.44661,-82.68862,1177.72534
1882,15.675,-47.76349,36.86685,1110.29858,17.99035,21.07235,1165.10046,27.63605,-80.90788,1178.20544
1883,15.683,-47.57925,37.6823,1110.86462,18.21572,22.84841,1165.49084,28.03805,-79.89228,1178.39978
1884,15.692,-48.2388,38.40045,1112.04675,17.7145,24.53225,1167.32593,29.5461,-78.28458,1178.77722
1885,15.7,-48.86309,40.02047,1113.35461,17.38824,25.60327,1168.3446,33.21925,-77.035,1178.10022
1886,15.708,-48.57948,40.34139,1114.11096,17.4399,26.95972,1169.03418,35.13222,-75.8673,1177.15051
1887,15.717,-48.40661,40.64691,1114.33447,16.65349,28.46331,1169.5658,38.04804,-73.50611,1176.23938
1888,15.725,-48.60295,40.90463,1114.45911,17.10277,29.41049,1170.42297,39.29968,-71.51376,1176.37109
1889,15.733,-48.38964,42.03857,1114.53064,16.29481,31.24113,1170.9845,41.61244,-70.84241,1176.34509
1890,15.742,-47.63722,43.0378,1114.2312,16.03608,33.77611,1172.47546,42.93351,-68.65179,1175.95752
1891,15.75,-46.6281,43.3635,1114.59424,15.86226,35.87035,1173.4054,47.11449,-66.01141,1176.52014
1892,15.758,-45.96896,44.23181,1115.14148,15.82189,36.72764,1173.51331,48.29304,-63.84965,1178.21118
1893,15.767,-46.54316,46.0522,1115.34705,14.91505,39.45459,1175.71948,49.6139,-60.64119,1179.91785
1894,15.775,-46.4654,47.73965,1115.78027,14.98978,43.0559,1176.46069,50.63158,-57.39413,1182.20813
1895,15.783,-46.72694,49.46832,1117.28076,13.8979,45.30863,1177.47278,48.29477,-54.62969,1185.21143
1896,15.792,-47.15952,52.42639,1118.70642,14.98201,48.91627,1178.78748,49.00467,-50.59852,1186.32605
1897,15.8,-48.0112,54.85186,1120.42114,15.06509,52.52843,1179.6781,49.23063,-47.35592,1189.53418
1898,15.808,-48.63579,58.29984,1122.25732,15.66124,56.33144,1180.94214,49.41734,-43.91669,1191.16333
1899,15.817,-48.59004,60.88041,1123.86401,15.89189,59.91074,1182.16089,49.60044,-39.02012,1192.51819
1900,15.825,-48.7116,62.63005,1124.94824,15.66531,63.45662,1183.01379,50.16431,-35.02393,1194.69348
1901,15.833,-49.43003,65.989,1125.36584,15.56252,67.49663,1183.37964,51.56222,-29.87477,1196.47766
1902,15.842,-48.54184,69.53684,1125.45068,14.50451,70.41047,1184.10767,53.15259,-25.79952,1197.48254
1903,15.85,-48.24446,70.9302,1126.11743,15.25796,75.0263,1185.22314,52.19967,-21.08677,1199.40295
1904,15.858,-48.43094,74.21604,1126.10571,15.22966,77.52612,1186.2334,54.07521,-17.66287,1201.49634
1905,15.867,-48.16011,77.50996,1127.0105,14.99551,82.40614,1186.57983,54.62447,-13.43482,1202.92651
1906,15.875,-48.79029,79.44262,1127.99048,14.4863,85.6126,1187.59338,56.97581,-8.97536,1203.02551
1907,15.883,-48.7665,82.33601,1128.09851,14.81615,89.49272,1187.91333,60.19781,-4.07347,1202.6532
1908,15.892,-47.78271,85.0493,1128.5592,14.23179,92.54111,1188.25476,61.70482,1.2017,1203.45593
1909,15.9,-47.59722,86.59756,1128.81067,14.29749,97.18986,1189.66418,65.60133,4.67168,1203.36707
1910,15.908,-46.11745,89.26397,1129.39685,14.24071,100.07827,1189.93091,68.50156,9.6417,1204.88538
1911,15.917,-46.6521,91.89997,1129.24268,14.67753,104.11452,1189.90198,70.38999,15.52266,1204.6394
1912,15.925,-46.222,93.44286,1129.1875,14.19901,107.96856,1190.31018,71.3469,20.79295,1204.047
1913,15.933,-44.93408,96.15661,1129.57678,14.05444,111.21082,1190.77197,74.04047,25.26121,1206.5907
1914,15.942,-46.22783,99.85948,1129.43835,13.57778,115.4209,1190.68103,74.74104,30.26216,1207.62268
1915,15.95,-45.6916,103.63784,1129.57263,13.2232,120.61915,1190.88281,74.26971,35.51956,1208.32312
1916,15.958,-43.74158,104.37164,1129.05945,12.92025,124.00365,1191.08179,72.77834,39.04062,1211.03406
1917,15.967,-45.6974,110.65654,1129.7644,12.47863,129.74127,1192.09521,73.71046,44.66463,1213.05261
1918,15.975,-48.05083,113.96246,1131.84167,12.56879,134.18254,1191.4646,72.25857,49.50823,1214.43896
1919,15.983,-48.56926,116.58634,1133.05652,12.48675,139.33769,1191.66357,73.88046,54.85614,1215.40332
1920,15.992,-48.31103,121.34239,1133.21118,12.14804,144.0719,1191.35364,73.44549,60.87012,1216.15698
1921,16,-48.53608,124.91924,1133.10254,11.07899,149.52066,1191.79675,73.82706,65.77686,1216.63672
1922,16.008,-49.12206,128.58308,1133.73486,10.97852,154.90318,1192.177,73.11703,73.60598,1217.13525
1923,16.017,-50.48917,132.93207,1134.09668,10.55636,158.21873,1192.10522,75.35168,79.41825,1217.90466
1924,16.025,-50.82016,136.68912,1133.64392,9.47573,164.25719,1191.64709,73.325,85.16542,1217.79773
1925,16.033,-51.03943,141.26706,1133.77979,8.69783,168.64575,1191.87329,74.65302,91.5043,1218.00696
1926,16.042,-50.89215,143.69424,1134.00269,7.48936,173.68167,1192.09619,75.10758,98.04905,1217.92883
1927,16.05,-50.66502,147.65981,1133.95728,6.68563,177.76703,1191.53772,75.69913,103.27264,1216.92249
1928,16.058,-52.07757,152.15714,1133.36011,6.59721,182.64644,1190.64502,76.39551,108.29917,1216.78882
1929,16.067,-52.25936,155.01616,1132.93286,5.50596,188.23146,1190.09827,77.49242,115.10555,1217.56238
1930,16.075,-51.84818,157.50288,1132.81299,4.88488,192.16211,1189.54736,79.8019,121.60931,1216.34009
1931,16.083,-51.89606,161.02345,1132.15967,4.94412,196.34419,1189.73523,80.8885,129.10812,1215.73242
1932,16.092,-51.41816,163.77435,1131.51294,3.71116,200.57753,1189.18738,82.36353,134.85022,1213.99414
1933,16.1,-52.00088,168.35091,1130.65125,2.65077,206.07747,1188.79675,83.5194,140.81682,1212.49524
1934,16.108,-50.8993,171.29288,1129.8446,2.44497,210.00873,1187.41284,84.65231,147.52446,1211.58728
1935,16.117,-50.45212,175.21185,1127.92371,0.81752,215.04404,1186.56702,83.88972,152.90396,1211.90613
1936,16.125,-51.28712,178.95647,1127.8219,0.06366,220.21091,1185.58008,83.37843,158.99869,1211.64209
1937,16.133,-52.20304,181.96422,1128.48779,-0.61703,224.32875,1185.80481,82.45258,163.8284,1213.75244
1938,16.142,-53.08548,186.70192,1128.32654,-1.61682,230.12857,1184.74414,81.36404,169.20067,1213.18774
1939,16.15,-55.71622,190.88741,1128.78662,-2.403,235.02498,1184.0564,80.7121,173.7114,1213.78552
1940,16.158,-56.58988,195.17709,1128.68335,-3.94964,240.03069,1182.52441,79.52553,180.55891,1213.7196
1941,16.167,-57.14615,199.02167,1128.21057,-4.89773,246.39992,1182.27441,79.12858,186.37199,1213.12231
1942,16.175,-58.91394,203.0191,1128.00867,-6.73852,249.1698,1180.90234,77.92891,192.34822,1212.76074
1943,16.183,-59.7303,207.537,1126.71484,-7.62172,255.17258,1180.42798,77.74152,199.50481,1210.74194
1944,16.192,-60.48127,211.04309,1125.94983,-9.7719,260.15311,1178.93201,74.68246,205.90485,1210.60974
1945,16.2,-61.95013,215.17824,1125.49011,-11.11742,265.45599,1178.46826,74.65732,212.53761,1209.76514
1946,16.208,-62.27504,219.23264,1124.5166,-12.8878,269.66248,1177.11951,74.6694,218.7718,1208.6123
1947,16.217,-62.95439,223.11977,1123.75464,-13.58452,274.233,1176.0249,72.96642,223.19778,1207.2605
1948,16.225,-65.02457,228.13583,1122.96838,-15.16137,278.72867,1174.06287,72.02342,231.55721,1204.42969
1949,16.233,-65.26575,231.3678,1122.33044,-16.48926,282.85849,1173.18115,72.79713,235.9561,1203.35547
1950,16.242,-65.31712,233.36066,1120.98999,-17.82169,287.15167,1171.71179,71.93051,241.63977,1201.87097
1951,16.25,-66.39297,237.91957,1119.65698,-19.68598,290.89264,1170.5498,72.30664,247.27823,1199.38464
1952,16.258,-66.66507,241.03712,1118.6355,-20.37793,295.71866,1168.69287,70.77039,253.54951,1198.4668
1953,16.267,-67.30623,243.54965,1117.20386,-22.09143,299.74106,1167.11023,72.65075,260.03024,1196.66248
1954,16.275,-67.86742,248.64378,1115.65601,-22.64271,304.28958,1165.32922,71.93646,266.44528,1194.59973
1955,16.283,-68.04626,250.27211,1114.62634,-24.72367,308.39005,1163.95569,71.98649,272.61737,1192.4928
1956,16.292,-68.21053,254.52196,1112.64172,-25.0764,313.86905,1162.42712,71.00085,279.61411,1189.49023
1957,16.3,-68.23331,258.39063,1110.18103,-27.33756,317.14151,1161.66809,71.11872,283.14761,1187.84424
1958,16.308,-68.15529,260.4263,1109.25916,-28.38096,321.85159,1158.65112,69.35664,289.98337,1185.94629
1959,16.317,-71.95976,264.38556,1108.33899,-30.17408,326.4718,1156.66455,68.62301,293.74127,1185.35376
1960,16.325,-71.75439,269.43008,1106.65356,-31.73543,330.28036,1154.89587,66.54069,299.2287,1183.67651
1961,16.333,-72.84947,272.43802,1105.75183,-33.51279,334.73187,1153.18323,65.21894,303.29834,1183.12878
1962,16.342,-76.43182,275.74097,1105.76025,-34.68326,339.02203,1151.68652,63.09149,308.29315,1181.52148
1963,16.35,-76.73801,279.56076,1104.80054,-36.47366,342.84167,1149.80896,62.25611,314.06955,1179.8269
1964,16.358,-78.07966,283.36166,1103.55017,-39.20794,347.86667,1147.14709,60.52601,319.62479,1177.71423
1965,16.367,-79.36124,286.81973,1101.63354,-40.40585,352.11435,1145.59021,58.06069,325.69254,1175.97131
1966,16.375,-80.99365,290.11459,1099.89758,-42.46969,356.30307,1143.453,55.48763,330.84073,1173.63062
1967,16.383,-82.47785,295.09952,1098.33655,-44.45476,361.53516,1140.56555,55.3166,336.48914,1170.4082
1968,16.392,-82.85844,297.07703,1096.85388,-46.70937,365.94592,1138.27783,52.59553,340.50867,1168.95081
1969,16.4,-85.81787,301.0271,1094.98901,-47.50937,369.02032,1136.55701,48.66516,347.7056,1167.4375
1970,16.408,-86.53008,304.21533,1093.1084,-48.9391,372.41736,1133.79968,49.99313,350.87082,1163.75037
1971,16.417,-86.73637,307.91644,1091.24829,-50.26072,375.15192,1131.33191,48.74547,356.16388,1159.01807
1972,16.425,-88.24464,310.3804,1088.37854,-51.60264,379.85443,1128.92908,47.81905,361.96426,1156.24182
1973,16.433,-89.08485,313.23511,1086.09302,-53.65129,382.98456,1126.28052,48.09637,367.29868,1151.35632
1974,16.442,-88.93536,317.11945,1084.11157,-55.05223,386.4733,1123.48743,47.27987,371.38644,1148.88818
1975,16.45,-89.82381,319.60754,1081.88831,-55.92355,391.52859,1120.21143,46.04545,376.93774,1145.09424
1976,16.458,-90.32628,322.15442,1079.60535,-57.69396,394.43561,1117.24292,45.72477,381.20276,1141.52063
1977,16.467,-89.85735,326.0556,1076.9364,-58.71455,398.5372,1114.31042,44.63065,387.56607,1137.85437
1978,16.475,-90.66083,328.05249,1074.71326,-60.11461,402.59286,1111.28271,45.14431,392.74991,1133.05566
1979,16.483,-91.17307,331.67926,1071.32031,-61.35205,404.9072,1108.41211,43.7349,398.11435,1128.84521
1980,16.492,-90.67516,333.89258,1070.24414,-62.73778,409.08948,1105.63416,42.41888,402.29117,1125.22241
1981,16.5,-93.33583,337.19156,1067.02454,-63.01871,412.59512,1102.73242,42.02114,406.47464,1121.93518
1982,16.508,-93.63657,338.63065,1064.55164,-65.22241,415.47656,1099.61621,41.33475,411.10199,1118.02637
1983,16.517,-93.43844,342.75726,1061.7533,-66.38345,417.0452,1097.43945,38.6515,415.79001,1115.11206
1984,16.525,-95.26544,345.25537,1059.71008,-67.80659,421.67978,1094.28442,37.00813,418.28891,1112.37891
1985,16.533,-97.15377,347.8154,1057.5575,-69.56699,423.72287,1091.57446,35.5252,422.45087,1108.92944
1986,16.542,-98.84506,350.66306,1056.80615,-70.97932,428.37814,1087.91797,34.42641,427.2131,1105.34668
1987,16.55,-99.15546,353.01144,1054.27124,-72.68169,429.98108,1085.30493,32.31342,429.42212,1101.82117
1988,16.558,-101.10378,357.62863,1051.61829,-73.89511,433.3259,1081.88049,30.43798,433.34119,1097.68762
1989,16.567,-101.50982,358.64813,1050.34094,-76.48225,438.55023,1078.51343,29.02054,437.84747,1094.54773
