Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1738,14.475,-133.82491,-130.4998,614.97968,-86.17726,-117.5232,540.39838,-21.39835,-66.34013,571.63342
1739,14.483,-133.82491,-130.4998,614.97968,-86.37372,-117.34686,540.28308,-21.39835,-66.34013,571.63342
1740,14.492,-133.73892,-130.55777,614.87531,-86.712,-116.9254,539.87524,-21.43987,-66.11231,571.4906
1741,14.5,-133.90178,-130.79539,614.77875,-86.712,-116.9254,539.87524,-21.11777,-66.14817,571.63208
1742,14.508,-133.84288,-130.47977,614.80298,-86.37372,-117.34686,540.28308,-21.15925,-65.92034,571.48926
1743,14.517,-133.84288,-130.47977,614.80298,-86.712,-116.9254,539.87524,-21.15925,-65.92034,571.48926
1744,14.525,-133.96881,-129.84204,614.57306,-86.712,-116.9254,539.87524,-21.15925,-65.92034,571.48926
1745,14.533,-134.20122,-130.17072,614.26996,-86.712,-116.9254,539.87524,-21.15925,-65.92034,571.48926
1746,14.542,-134.08905,-129.50269,614.37079,-86.712,-116.9254,539.87524,-21.15925,-65.92034,571.48926
1747,14.55,-134.08905,-129.50269,614.37079,-86.84232,-116.90205,539.72412,-21.15925,-65.92034,571.48926
1748,14.558,-133.98375,-128.76245,614.24768,-86.712,-116.9254,539.87524,-21.15925,-65.92034,571.48926
1749,14.567,-134.30707,-129.31673,614.2345,-86.712,-116.9254,539.87524,-21.62531,-65.96413,571.18109
1750,14.575,-134.78111,-129.20381,614.00763,-86.84232,-116.90205,539.72412,-21.78633,-65.92812,571.44434
1751,14.583,-134.61032,-128.67657,613.92206,-86.712,-116.9254,539.87524,-21.99858,-65.77376,571.17871
1752,14.592,-134.85352,-129.23949,613.9223,-86.84232,-116.90205,539.72412,-21.99858,-65.77376,571.17871
1753,14.6,-135.13557,-129.243,613.67957,-86.84232,-116.90205,539.72412,-21.99858,-65.77376,571.17871
1754,14.608,-135.13557,-129.243,613.67957,-86.84232,-116.90205,539.72412,-21.99858,-65.77376,571.17871
1755,14.617,-134.89781,-128.81787,613.61279,-86.64172,-117.09888,539.50586,-21.99858,-65.77376,571.17871
1756,14.625,-134.92288,-129.11456,613.4917,-86.84232,-116.90205,539.72412,-22.13055,-66.31051,570.95099
1757,14.633,-135.02611,-129.59123,613.48401,-87.0434,-117.21239,539.57318,-22.13055,-66.31051,570.95099
1758,14.642,-134.96391,-130.06894,613.42926,-87.0434,-117.21239,539.57318,-21.7572,-66.50088,570.95337
1759,14.65,-134.96391,-130.06894,613.42926,-87.27721,-116.98434,539.45056,-22.15368,-66.29488,570.37726
1760,14.658,-134.96391,-130.06894,613.42926,-87.0434,-117.21239,539.57318,-22.08907,-66.53815,571.09381
1761,14.667,-134.84779,-129.58963,613.20111,-87.0434,-117.21239,539.57318,-22.11221,-66.52255,570.52014
1762,14.675,-134.84779,-129.58963,613.20111,-86.93904,-117.46302,539.5094,-21.73882,-66.71299,570.52252
1763,14.683,-134.81523,-129.70874,613.16156,-87.20103,-117.19498,539.38196,-21.78033,-66.48524,570.37958
1764,14.692,-134.84779,-129.58963,613.20111,-87.27753,-117.04176,539.1015,-21.78033,-66.48524,570.37958
1765,14.7,-134.84779,-129.58963,613.20111,-87.39265,-116.37202,538.80438,-21.73882,-66.71299,570.52252
1766,14.708,-134.66498,-129.26941,612.79669,-86.87583,-116.92823,539.03412,-21.78033,-66.48524,570.37958
1767,14.717,-134.65242,-129.54117,613.08862,-87.29856,-115.6808,538.57452,-21.78033,-66.48524,570.37958
1768,14.725,-134.47589,-128.80954,612.84991,-86.9802,-116.67752,539.09784,-21.78033,-66.48524,570.37958
1769,14.733,-134.47589,-128.80954,612.84991,-86.98235,-116.17324,538.59387,-21.78033,-66.48524,570.37958
1770,14.742,-134.69771,-129.16103,612.83472,-87.05855,-115.96245,538.66248,-21.78033,-66.48524,570.37958
1771,14.75,-134.46741,-128.67574,612.48566,-87.14297,-115.19395,538.26172,-21.78033,-66.48524,570.37958
1772,14.758,-134.46741,-128.67574,612.48566,-87.14297,-115.19395,538.26172,-22.15368,-66.29488,570.37726
1773,14.767,-134.83757,-128.95787,612.61627,-87.54476,-115.30763,538.3291,-22.15368,-66.29488,570.37726
1774,14.775,-135.36044,-128.87376,612.45197,-87.54476,-115.30763,538.3291,-22.15368,-66.29488,570.37726
1775,14.783,-135.37978,-128.48849,612.42657,-87.54476,-115.30763,538.3291,-22.15368,-66.29488,570.37726
1776,14.792,-135.46321,-128.68535,612.56287,-87.87971,-115.55476,538.59949,-22.2233,-66.19239,569.99506
1777,14.8,-135.87991,-128.93275,612.33813,-87.70033,-115.7944,538.64185,-22.15368,-66.29488,570.37726
1778,14.808,-136.34621,-128.80258,612.42328,-87.70033,-115.7944,538.64185,-22.2233,-66.19239,569.99506
1779,14.817,-135.97789,-128.93907,612.26526,-87.80063,-115.70447,538.15253,-22.15368,-66.29488,570.37726
1780,14.825,-135.99142,-129.00529,612.14783,-87.80063,-115.70447,538.15253,-22.2233,-66.19239,569.99506
1781,14.833,-135.99142,-129.00529,612.14783,-87.71006,-116.17283,537.82733,-22.15368,-66.29488,570.37726
1782,14.842,-136.43376,-129.90483,612.35864,-87.71006,-116.17283,537.82733,-22.31374,-66.95696,569.91034
1783,14.85,-136.02251,-130.14491,611.98621,-87.71006,-116.17283,537.82733,-21.87061,-67.24994,570.2951
1784,14.858,-136.12614,-130.69768,612.01477,-87.71006,-116.17283,537.82733,-21.87061,-67.24994,570.2951
1785,14.867,-136.10109,-130.36749,611.849,-87.71006,-116.17283,537.82733,-21.74397,-67.16433,569.82922
1786,14.875,-136.20473,-130.92021,611.87756,-87.71006,-116.17283,537.82733,-21.7645,-67.36919,570.03674
1787,14.883,-136.12411,-130.35529,611.6441,-87.71006,-116.17283,537.82733,-21.6556,-67.37262,569.66876
1788,14.892,-135.92502,-130.96349,611.89838,-87.56367,-115.78233,537.64819,-21.6556,-67.37262,569.66876
1789,14.9,-135.57127,-130.74792,611.89612,-87.02507,-115.5392,537.32312,-21.6556,-67.37262,569.66876
1790,14.908,-135.48436,-130.19991,611.77606,-87.02507,-115.5392,537.32312,-21.51073,-67.04427,569.81689
1791,14.917,-135.18224,-130.22429,611.91925,-87.02507,-115.5392,537.32312,-21.51073,-67.04427,569.81689
1792,14.925,-134.98132,-129.91183,612.07251,-87.02507,-115.5392,537.32312,-21.51073,-67.04427,569.81689
1793,14.933,-135.10529,-129.68184,611.78943,-87.22374,-115.07713,537.3125,-21.28126,-66.48352,569.83569
1794,14.942,-134.94975,-129.69458,611.70135,-86.77012,-115.82751,537.42554,-21.29923,-66.4573,569.85333
1795,14.95,-135.10529,-129.68184,611.78943,-87.02507,-115.5392,537.32312,-21.65426,-66.47701,569.96924
1796,14.958,-135.10529,-129.68184,611.78943,-87.08638,-115.33495,537.40607,-21.65426,-66.47701,569.96924
1797,14.967,-135.18825,-129.1572,611.70538,-87.02126,-115.30167,537.46527,-21.65426,-66.47701,569.96924
1798,14.975,-135.25746,-128.57472,611.64557,-87.08257,-115.09738,537.54822,-21.78033,-66.48524,570.37958
1799,14.983,-135.703,-128.18811,611.68561,-87.25243,-115.20017,537.90594,-21.65426,-66.47701,569.96924
1800,14.992,-136.28395,-128.91582,611.62115,-87.43183,-114.96044,537.86353,-21.78033,-66.48524,570.37958
1801,15,-136.60738,-128.63708,611.22437,-87.83367,-115.07411,537.93091,-22.15368,-66.29488,570.37726
1802,15.008,-137.27179,-128.5641,611.17584,-87.80441,-115.3384,537.68866,-22.15368,-66.29488,570.37726
1803,15.017,-137.66847,-128.19872,611.04083,-87.80441,-115.3384,537.68866,-22.46276,-66.04671,569.86127
1804,15.025,-137.65916,-128.36771,610.91833,-87.76308,-115.50559,537.60913,-22.56927,-66.65096,569.94226
1805,15.033,-137.70728,-128.54561,610.79797,-87.76308,-115.50559,537.60913,-22.59475,-66.58372,569.63361
1806,15.042,-137.89522,-129.19373,610.73633,-87.91991,-115.76556,537.05273,-22.59475,-66.58372,569.63361
1807,15.05,-137.89522,-129.19373,610.73633,-87.91991,-115.76556,537.05273,-22.61283,-67.20117,569.68573
1808,15.058,-137.94939,-129.58043,610.43652,-87.91991,-115.76556,537.05273,-23.07108,-68.46076,568.81
1809,15.067,-137.90269,-129.68784,610.40894,-87.51813,-115.56578,536.11816,-22.59636,-68.41835,568.91925
1810,15.075,-137.76382,-130.12503,610.22729,-87.62882,-115.88982,536.59027,-22.78834,-68.82392,568.73083
1811,15.083,-137.83678,-130.21738,610.12488,-87.65359,-116.77114,536.80536,-22.42604,-69.00291,568.98822
1812,15.092,-137.80376,-130.57491,610.2525,-87.86491,-116.46104,536.77753,-22.35399,-69.05748,569.33282
1813,15.1,-137.76382,-130.12503,610.22729,-87.41748,-116.20007,536.61816,-22.3392,-68.30736,568.71851
1814,15.108,-137.83678,-130.21738,610.12488,-87.86491,-116.46104,536.77753,-22.00767,-69.17384,569.3382
1815,15.117,-137.76382,-130.12503,610.22729,-87.43444,-116.348,536.47858,-22.26216,-68.35275,569.04669
1816,15.125,-137.83678,-130.21738,610.12488,-87.41748,-116.20007,536.61816,-21.81471,-68.45812,568.70959
1817,15.133,-137.83678,-130.21738,610.12488,-87.31529,-115.82606,536.13763,-21.89876,-69.17743,568.96997
1818,15.142,-137.76382,-130.12503,610.22729,-87.51813,-115.56578,536.11816,-21.6599,-68.2373,569.01514
1819,15.15,-137.76382,-130.12503,610.22729,-87.31529,-115.82606,536.13763,-21.74749,-68.92677,569.2879
1820,15.158,-137.82561,-129.92474,610.17834,-87.51813,-115.56578,536.11816,-21.7302,-68.84396,569.14771
1821,15.167,-137.80507,-129.87166,609.97516,-87.62882,-115.88982,536.59027,-21.94198,-68.86965,568.84052
1822,15.175,-137.80321,-129.64941,610.01276,-87.62882,-115.88982,536.59027,-22.13385,-68.76849,568.4306
1823,15.183,-137.84332,-129.57091,610.21814,-87.51813,-115.56578,536.11816,-22.01459,-68.34519,568.62531
1824,15.192,-137.91818,-129.29231,610.08978,-88.46417,-114.76052,535.80383,-22.13385,-68.76849,568.4306
1825,15.2,-138.01311,-129.218,610.19757,-88.52045,-114.79199,535.91455,-22.05763,-68.10523,568.19501
1826,15.208,-138.16373,-129.11061,609.91174,-88.59754,-114.92154,536.2356,-22.88273,-68.12454,568.39551
1827,15.217,-138.34012,-129.24765,609.76318,-88.6782,-114.63979,535.65533,-22.72353,-68.57387,568.45844
1828,15.225,-138.37344,-129.4229,609.24762,-88.97568,-114.84373,535.57733,-22.97355,-68.70256,568.47162
1829,15.233,-138.32591,-129.53171,609.0705,-89.18597,-115.26311,535.32336,-23.07755,-69.37835,568.62177
1830,15.242,-138.48215,-129.70361,609.0094,-89.30045,-115.50593,535.75684,-23.00294,-69.25004,568.37769
1831,15.25,-138.41206,-129.84923,609.22565,-89.54742,-115.48108,534.25366,-23.07755,-69.37835,568.62177
1832,15.258,-138.46194,-129.90591,608.79395,-89.97424,-116.18047,534.09686,-23.07755,-69.37835,568.62177
1833,15.267,-138.61974,-130.44876,608.69965,-90.03862,-116.55685,534.48413,-22.68722,-69.48019,568.31061
1834,15.275,-138.78864,-131.11783,608.74542,-89.97424,-116.18047,534.09686,-22.36483,-69.59165,568.35529
1835,15.283,-138.78864,-131.11783,608.74542,-90.12178,-117.06544,534.36407,-22.55929,-70.04916,568.3877
1836,15.292,-138.49347,-131.35744,608.88727,-90.03387,-116.95266,534.62256,-22.36483,-69.59165,568.35529
1837,15.3,-138.49347,-131.35744,608.88727,-89.94666,-116.64624,534.19556,-22.13627,-69.40919,568.00244
1838,15.308,-138.39619,-131.51665,609.21692,-88.9686,-116.73422,534.66077,-21.81106,-69.81512,567.90588
1839,15.317,-138.39619,-131.51665,609.21692,-88.74461,-116.46718,534.77161,-21.7897,-69.869,568.24548
1840,15.325,-138.23431,-131.20537,609.03363,-88.74461,-116.46718,534.77161,-21.7897,-69.869,568.24548
1841,15.333,-138.24457,-131.13586,608.67401,-88.74461,-116.46718,534.77161,-21.7897,-69.869,568.24548
1842,15.342,-138.1216,-131.15553,608.57745,-88.34721,-116.24091,534.67383,-21.67847,-69.86909,567.87805
1843,15.35,-138.05777,-130.57491,608.64996,-88.1762,-116.1132,534.62463,-21.79251,-69.57414,568.38672
1844,15.358,-137.96494,-129.82059,608.83636,-87.78845,-115.48541,535.00043,-21.96784,-69.09489,568.32135
1845,15.367,-137.98727,-129.45938,608.53125,-88.10411,-115.56558,535.21899,-21.9042,-69.00122,568.11279
1846,15.375,-137.89809,-129.38188,608.43347,-87.78845,-115.48541,535.00043,-21.93075,-68.95612,567.79004
1847,15.383,-137.98727,-129.45938,608.53125,-88.26387,-115.30584,535.21777,-21.92003,-68.34492,567.77014
1848,15.392,-137.98727,-129.45938,608.53125,-88.16965,-115.11383,534.86597,-21.99992,-67.92773,567.53058
1849,15.4,-137.98727,-129.45938,608.53125,-88.73023,-114.55363,534.76685,-22.06459,-68.56074,567.72888
1850,15.408,-138.12982,-129.42123,608.50769,-88.82184,-114.50228,534.39355,-22.06459,-68.56074,567.72888
1851,15.417,-138.04248,-129.34734,608.55548,-88.82184,-114.50228,534.39355,-22.06459,-68.56074,567.72888
1852,15.425,-138.31984,-129.21843,608.76208,-88.82184,-114.50228,534.39355,-22.06459,-68.56074,567.72888
1853,15.433,-138.1772,-129.35133,608.76202,-88.82184,-114.50228,534.39355,-22.06459,-68.56074,567.72888
1854,15.442,-138.29164,-129.73529,608.61078,-89.45667,-115.08192,534.08014,-21.96494,-68.80636,567.67291
1855,15.45,-138.25644,-129.64317,608.46051,-89.54742,-115.48108,534.25366,-22.13627,-69.40919,568.00244
1856,15.458,-138.35434,-129.83755,608.30762,-89.23618,-115.62068,533.8869,-22.13627,-69.40919,568.00244
1857,15.467,-138.35434,-129.83755,608.30762,-89.23618,-115.62068,533.8869,-22.13627,-69.40919,568.00244
1858,15.475,-138.3017,-130.67561,608.52362,-88.57424,-116.36492,534.41406,-21.31617,-70.26508,567.47906
1859,15.483,-138.07155,-131.03252,608.53912,-88.79825,-116.63197,534.30316,-21.31617,-70.26508,567.47906
1860,15.492,-137.66467,-132.0571,608.51392,-88.97449,-116.82076,534.7373,-21.22786,-70.47295,567.31854
1861,15.5,-137.60666,-132.29951,608.27643,-88.43484,-117.43957,534.53198,-20.97146,-70.88716,567.36304
1862,15.508,-137.60666,-132.29951,608.27643,-88.16747,-117.52679,534.013,-20.94991,-71.57616,567.68433
1863,15.517,-137.79181,-132.35768,608.12164,-88.48378,-118.18194,534.07465,-20.73949,-71.66728,567.91907
1864,15.525,-137.79181,-132.35768,608.12164,-88.10197,-118.20023,533.91803,-20.73949,-71.66728,567.91907
1865,15.533,-137.6479,-132.41504,608.48102,-88.10197,-118.20023,533.91803,-20.73949,-71.66728,567.91907
1866,15.542,-137.79181,-132.35768,608.12164,-87.78567,-117.54504,533.85626,-20.73949,-71.66728,567.91907
1867,15.55,-137.79181,-132.35768,608.12164,-87.78567,-117.54504,533.85626,-20.73949,-71.66728,567.91907
1868,15.558,-137.79181,-132.35768,608.12164,-87.83289,-117.85429,533.64893,-20.73949,-71.66728,567.91907
1869,15.567,-137.79181,-132.35768,608.12164,-88.36416,-117.35048,533.89746,-20.73949,-71.66728,567.91907
1870,15.575,-137.79181,-132.35768,608.12164,-88.36416,-117.35048,533.89746,-21.10886,-72.03783,567.45923
1871,15.583,-137.84543,-131.74622,608.17889,-89.0763,-118.2836,534.30841,-21.36819,-71.93383,567.26337
1872,15.592,-138.32741,-131.26668,607.81598,-89.71828,-117.62707,533.94196,-21.36819,-71.93383,567.26337
1873,15.6,-138.65265,-130.99184,607.83392,-89.74805,-117.0791,533.43726,-21.50937,-71.80085,567.18561
1874,15.608,-138.79527,-130.95374,607.81042,-90.18369,-117.50198,533.54199,-21.94737,-71.40853,567.17419
1875,15.617,-139.30591,-131.06178,608.10455,-90.18369,-117.50198,533.54199,-22.81127,-72.34296,567.1662
1876,15.625,-139.54457,-130.98152,608.11279,-90.18369,-117.50198,533.54199,-22.81127,-72.34296,567.1662
1877,15.633,-139.82124,-130.99881,608.15192,-90.18369,-117.50198,533.54199,-23.57202,-73.44504,566.85651
1878,15.642,-140.10463,-130.92511,607.34406,-90.18369,-117.50198,533.54199,-24.36368,-73.24332,566.83734
1879,15.65,-140.25768,-130.74309,607.25598,-90.29082,-117.89608,533.55798,-24.36368,-73.24332,566.83734
1880,15.658,-141.30959,-131.45773,608.20435,-90.49098,-118.04016,533.98102,-24.36368,-73.24332,566.83734
1881,15.667,-141.90784,-131.86209,607.87457,-90.80795,-118.40518,533.38153,-24.50497,-72.66857,566.86646
1882,15.675,-142.19913,-132.39339,607.67566,-90.67101,-118.65757,533.35876,-24.01713,-73.09691,566.96228
1883,15.683,-142.5636,-132.79485,607.51941,-91.07294,-118.77185,533.42664,-24.5676,-74.4048,567.08429
1884,15.692,-142.25163,-133.26685,607.55396,-91.83611,-119.11518,533.5553,-24.40119,-74.42576,566.92322
1885,15.7,-142.49388,-133.30956,607.50391,-92.32942,-120.34755,533.6908,-24.30317,-75.2907,567.07092
1886,15.708,-142.49388,-133.30956,607.50391,-92.52437,-120.38247,533.20087,-24.15934,-75.31213,566.9386
1887,15.717,-143.30876,-133.53259,606.3891,-92.52437,-120.38247,533.20087,-24.08624,-75.46442,567.05334
1888,15.725,-143.28749,-134.55795,606.42456,-92.52437,-120.38247,533.20087,-24.33431,-75.57767,567.06122
1889,15.733,-143.31624,-135.08559,606.32831,-92.52437,-120.38247,533.20087,-24.75233,-76.42996,567.25519
1890,15.742,-143.31624,-135.08559,606.32831,-92.50596,-120.54271,533.0976,-24.76069,-76.5938,567.40204
1891,15.75,-143.31624,-135.08559,606.32831,-92.65189,-120.93307,533.27704,-24.7702,-77.9923,567.38428
1892,15.758,-142.52155,-135.11911,606.34271,-92.81387,-122.40146,533.8996,-24.5994,-78.2005,567.05939
1893,15.767,-142.52155,-135.11911,606.34271,-93.15503,-122.40095,533.28107,-24.75445,-77.61379,567.06195
1894,15.775,-142.52155,-135.11911,606.34271,-93.32158,-122.0881,533.51105,-25.02435,-78.07626,567.00439
1895,15.783,-142.52155,-135.11911,606.34271,-93.32158,-122.0881,533.51105,-25.02887,-78.57076,567.32452
1896,15.792,-142.52155,-135.11911,606.34271,-92.90154,-122.69092,534.24432,-25.02887,-78.57076,567.32452
1897,15.8,-142.52155,-135.11911,606.34271,-93.33998,-121.92808,533.61438,-25.25438,-78.50776,567.45367
1898,15.808,-142.80768,-135.12282,606.48584,-93.0409,-122.00439,534.24512,-25.19929,-77.36087,567.27747
1899,15.817,-142.80634,-134.99031,606.54694,-92.90388,-122.35937,534.34174,-24.9409,-77.4277,567.58783
1900,15.825,-143.43785,-134.93365,606.48596,-92.8466,-122.43752,534.7251,-25.15704,-77.34415,567.31757
1901,15.833,-143.06256,-134.24472,606.72388,-93.01844,-121.59048,534.1178,-24.85727,-76.68443,567.48773
1902,15.842,-143.26402,-133.90561,606.73987,-93.33408,-122.24581,534.17926,-25.02006,-76.65009,567.65875
1903,15.85,-143.27946,-133.8409,606.86658,-93.33408,-122.24581,534.17926,-25.63065,-77.44781,567.43945
1904,15.858,-143.27946,-133.8409,606.86658,-93.19409,-122.98606,534.72443,-25.24949,-76.72873,567.38367
1905,15.867,-143.25995,-133.98837,607.35614,-93.33408,-122.24581,534.17926,-25.37342,-76.94172,567.50281
1906,15.875,-143.39835,-133.8972,607.47113,-93.57675,-122.15657,534.33557,-25.9843,-77.8614,567.39783
1907,15.883,-143.23886,-134.21727,607.69769,-93.57675,-122.15657,534.33557,-25.72705,-77.35546,567.46118
1908,15.892,-143.10481,-134.4187,607.87842,-93.80291,-122.37916,534.25854,-25.9843,-77.8614,567.39783
1909,15.9,-143.02301,-134.51376,607.88879,-93.80291,-122.37916,534.25854,-26.11111,-78.07492,567.47278
1910,15.908,-142.83504,-134.70506,608.86176,-93.80291,-122.37916,534.25854,-26.11111,-78.07492,567.47278
1911,15.917,-142.64091,-134.93658,609.13928,-93.80291,-122.37916,534.25854,-26.11111,-78.07492,567.47278
1912,15.925,-142.42244,-135.04999,609.11639,-93.80291,-122.37916,534.25854,-25.91404,-78.94506,567.36536
1913,15.933,-142.27177,-135.15625,609.40155,-93.80291,-122.37916,534.25854,-25.91404,-78.94506,567.36536
1914,15.942,-142.18221,-135.19827,609.44098,-93.60702,-122.50155,534.41528,-26.19756,-78.77721,567.74286
1915,15.95,-142.18221,-135.19827,609.44098,-93.60702,-122.50155,534.41528,-26.19756,-78.77721,567.74286
1916,15.958,-142.16785,-135.21266,609.74347,-93.5297,-122.46192,534.5473,-25.91404,-78.94506,567.36536
1917,15.967,-142.13185,-134.90941,609.7652,-93.30355,-122.23928,534.62427,-25.91404,-78.94506,567.36536
1918,15.975,-141.8299,-135.05562,609.88477,-93.30355,-122.23928,534.62427,-25.95195,-78.14251,567.508
1919,15.983,-141.70177,-134.86465,609.94196,-93.30355,-122.23928,534.62427,-25.29844,-77.2049,567.61456
1920,15.992,-141.6678,-134.68941,610.06683,-93.30355,-122.23928,534.62427,-25.02006,-76.65009,567.65875
1921,16,-141.43567,-134.73206,610.49658,-93.07735,-122.01681,534.70135,-25.02006,-76.65009,567.65875
1922,16.008,-141.03937,-134.89832,610.98059,-93.24756,-122.11915,535.0592,-25.02006,-76.65009,567.65875
1923,16.017,-140.69113,-134.34523,611.25085,-93.44389,-122.28094,536.11768,-25.17911,-76.58247,567.62354
1924,16.025,-141.63399,-135.02417,610.94019,-93.40707,-122.47637,536.26172,-25.08495,-76.06756,567.58374
1925,16.033,-140.84198,-134.33055,612.0603,-93.44389,-122.28094,536.11768,-24.84328,-75.11023,567.55963
1926,16.042,-140.89912,-133.49855,612.57208,-93.24969,-122.14156,536.53259,-25.17414,-75.13797,567.68628
1927,16.05,-140.78934,-133.40111,612.86572,-93.19818,-122.20088,537.5434,-25.54644,-74.60069,567.78442
1928,16.058,-140.77594,-133.30118,612.93152,-92.96741,-121.67818,537.42352,-25.54644,-74.60069,567.78442
1929,16.067,-140.72096,-133.2495,612.99951,-92.96741,-121.67818,537.42352,-25.47565,-74.38132,568.47144
1930,16.075,-140.76828,-133.01038,613.24615,-92.70028,-121.19527,537.76245,-25.23648,-74.60618,568.60321
1931,16.083,-140.74696,-133.12077,613.52643,-92.2819,-121.03337,538.19293,-25.11202,-74.25181,568.14313
1932,16.092,-140.60054,-133.22375,613.68286,-92.09932,-121.20461,538.10883,-24.59351,-74.41197,568.38251
1933,16.1,-139.97456,-133.50577,613.53979,-92.07928,-121.79475,538.41486,-24.33474,-74.55123,568.45575
1934,16.108,-139.68649,-133.16779,613.70642,-91.87852,-121.93547,538.53058,-24.33474,-74.55123,568.45575
1935,16.117,-139.4743,-132.75151,613.89325,-92.11995,-122.40837,538.67322,-24.56014,-74.04832,568.59729
1936,16.125,-138.89206,-132.94775,614.00574,-91.87852,-121.93547,538.53058,-24.52101,-74.18009,568.61163
1937,16.133,-138.98225,-132.73593,613.87604,-91.43451,-121.73436,538.75964,-24.23544,-74.45264,568.50104
1938,16.142,-138.5699,-132.39006,614.23645,-91.35065,-121.50523,538.7262,-24.23544,-74.45264,568.50104
1939,16.15,-138.42799,-132.26714,614.38525,-91.21508,-121.50408,538.88416,-24.20505,-74.16595,568.66608
1940,16.158,-137.84087,-132.55368,614.8158,-90.95727,-120.702,538.63654,-24.5122,-73.84,568.78235
1941,16.167,-137.91335,-132.23749,614.6629,-90.96483,-121.28323,539.29596,-24.52977,-73.76149,568.76233
1942,16.175,-137.76236,-132.0705,614.97137,-90.89153,-121.32365,539.59418,-24.49937,-73.47482,568.92737
1943,16.183,-137.66444,-132.06412,615.04413,-90.28894,-121.32771,540.14435,-24.3546,-72.89555,569.11432
1944,16.192,-137.18721,-131.94728,615.10583,-90.28894,-121.32771,540.14435,-24.09267,-71.56892,569.59851
1945,16.2,-137.0842,-131.94829,615.4187,-89.98751,-121.45283,540.38971,-23.82516,-71.6751,569.78784
1946,16.208,-136.99812,-132.03514,615.49213,-89.62473,-122.41074,540.98096,-23.82516,-71.6751,569.78784
1947,16.217,-137.24619,-131.87428,615.88568,-89.62473,-122.41074,540.98096,-23.78781,-71.65374,570.30591
1948,16.225,-137.31694,-131.94363,615.83844,-89.9992,-122.37534,541.16125,-23.63208,-71.59597,570.23969
1949,16.233,-137.1282,-131.25172,616.0722,-89.60093,-122.28293,541.11487,-23.75245,-71.12181,570.02954
1950,16.242,-136.74553,-131.1299,616.59839,-89.60093,-122.28293,541.11487,-23.48499,-71.22805,570.21887
1951,16.25,-136.69894,-131.02606,616.9339,-89.26533,-122.62427,541.48059,-23.48499,-71.22805,570.21887
1952,16.258,-136.51924,-130.95575,617.21521,-89.26533,-122.62427,541.48059,-23.31649,-70.93761,570.33502
1953,16.267,-136.2597,-130.54961,617.25409,-89.53851,-122.50616,541.8999,-23.11147,-70.67377,570.42151
1954,16.275,-135.6671,-130.66835,617.66351,-89.53851,-122.50616,541.8999,-22.90919,-70.76247,570.6626
1955,16.283,-135.69312,-130.46307,618.125,-89.89291,-121.14108,540.90149,-22.98471,-70.86465,570.88556
1956,16.292,-135.35825,-130.67001,618.5932,-89.53851,-122.50616,541.8999,-22.90919,-70.76247,570.6626
1957,16.3,-135.22534,-131.11937,618.97705,-89.30997,-122.65859,542.03839,-22.77665,-70.87191,570.72418
1958,16.308,-135.15321,-131.20305,618.98083,-89.20254,-122.64602,542.17371,-22.85555,-70.92902,570.77838
1959,16.317,-135.12579,-131.29434,619.06335,-89.20254,-122.64602,542.17371,-22.7363,-71.0187,570.82733
1960,16.325,-134.9792,-131.11261,619.28204,-89.08446,-122.63029,542.50232,-22.7363,-71.0187,570.82733
1961,16.333,-135.12579,-131.29434,619.06335,-89.20254,-122.64602,542.17371,-22.41367,-71.13032,570.87201
1962,16.342,-134.9792,-131.11261,619.28204,-89.08446,-122.63029,542.50232,-22.7363,-71.0187,570.82733
1963,16.35,-135.05135,-131.02893,619.2782,-89.46371,-121.16092,541.42493,-22.98471,-70.86465,570.88556
1964,16.358,-134.94144,-130.76266,619.43561,-88.93269,-120.69956,541.66644,-22.98471,-70.86465,570.88556
1965,16.367,-134.78056,-130.66646,619.66028,-88.93269,-120.69956,541.66644,-22.98471,-70.86465,570.88556
1966,16.375,-134.63721,-130.5462,619.7724,-88.56489,-122.14588,542.73376,-22.90919,-70.76247,570.6626
1967,16.383,-134.73657,-130.44872,619.85706,-88.52118,-120.52267,541.9212,-22.90919,-70.76247,570.6626
1968,16.392,-134.78671,-130.39993,619.99536,-88.20826,-120.79041,542.44562,-23.16371,-70.52527,571.21014
1969,16.4,-134.87582,-130.35396,619.95807,-88.18202,-120.58656,542.62823,-22.93814,-70.6387,570.82642
1970,16.408,-134.78671,-130.39993,619.99536,-87.78989,-122.18591,543.828,-23.05333,-70.48695,570.96228
1971,16.417,-134.76059,-130.21603,620.26001,-88.18202,-120.58656,542.62823,-23.16371,-70.52527,571.21014
1972,16.425,-134.4872,-129.64671,620.21442,-88.18202,-120.58656,542.62823,-23.16371,-70.52527,571.21014
1973,16.433,-134.4872,-129.64671,620.21442,-87.73178,-121.49196,543.81543,-23.05333,-70.48695,570.96228
1974,16.442,-134.4872,-129.64671,620.21442,-87.73178,-121.49196,543.81543,-22.75082,-69.82738,571.08325
1975,16.45,-134.4872,-129.64671,620.21442,-87.51164,-120.98103,544.16229,-23.05333,-70.48695,570.96228
1976,16.458,-134.31464,-129.72331,620.29382,-87.51164,-120.98103,544.16229,-22.75082,-69.82738,571.08325
1977,16.467,-134.32396,-129.42519,620.32465,-87.51164,-120.98103,544.16229,-22.75082,-69.82738,571.08325
