Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1906,15.875,192.68796,-73.30267,252.44815,156.39365,-81.36877,63.33082,189.60912,-2.2673,89.22789
1907,15.883,192.68796,-73.30267,252.44815,156.39365,-81.36877,63.33082,189.60912,-2.2673,89.22789
1908,15.892,192.74609,-73.42696,252.459,156.26251,-81.31612,63.239,189.55612,-2.42345,89.08892
1909,15.9,192.6705,-73.53584,252.54779,156.39365,-81.36877,63.33082,189.30049,-2.20993,89.27112
1910,15.908,192.66335,-73.594,252.72,156.39365,-81.36877,63.33082,189.45908,-2.06908,89.37119
1911,15.917,192.71774,-73.78722,252.65839,156.39365,-81.36877,63.33082,189.35347,-2.05376,89.41007
1912,15.925,192.74609,-73.42696,252.459,156.05847,-81.65041,63.16982,189.51202,-1.91288,89.51014
1913,15.933,192.8806,-73.91422,252.94623,156.19342,-81.69448,63.27493,189.47685,-2.22382,89.3354
1914,15.942,192.93806,-73.57154,252.88429,156.39365,-81.36877,63.33082,189.35347,-2.05376,89.41007
1915,15.95,192.95377,-73.59463,252.90919,156.05771,-82.05097,63.64338,189.35347,-2.05376,89.41007
1916,15.958,192.93806,-73.57154,252.88429,156.05771,-82.05097,63.64338,189.47685,-2.22382,89.3354
1917,15.967,192.86249,-73.68044,252.97311,156.39992,-81.32458,63.5119,189.47685,-2.22382,89.3354
1918,15.975,192.87994,-73.44723,252.87343,156.39992,-81.32458,63.5119,189.72884,-2.14046,89.5196
1919,15.983,192.68983,-73.1453,252.83948,156.19342,-81.69448,63.27493,189.60545,-1.97041,89.59426
1920,15.992,192.75966,-73.00434,252.61235,156.19342,-81.69448,63.27493,189.48575,-2.09724,89.30257
1921,16,192.81223,-72.71497,252.5284,156.05771,-82.05097,63.64338,189.35347,-2.05376,89.41007
1922,16.008,192.78113,-73.05948,252.77556,156.30453,-81.66488,63.63118,189.48575,-2.09724,89.30257
1923,16.017,192.97946,-72.74792,252.62317,156.39365,-81.36877,63.33082,189.6443,-1.95637,89.40263
1924,16.025,193.11606,-72.80492,252.81786,156.49115,-81.20592,63.3826,189.89627,-1.87302,89.58682
1925,16.033,192.95303,-72.66371,252.60263,156.49115,-81.20592,63.3826,190.01964,-2.04307,89.51216
1926,16.042,192.83369,-72.7701,252.69157,156.26251,-81.31612,63.239,189.48575,-2.09724,89.30257
1927,16.05,192.74257,-72.7733,252.58372,156.19342,-81.69448,63.27493,189.48575,-2.09724,89.30257
1928,16.058,192.83369,-72.7701,252.69157,156.05771,-82.05097,63.64338,189.36919,-2.05242,89.25317
1929,16.067,193.01132,-72.80138,252.78143,156.05771,-82.05097,63.64338,189.50145,-2.09589,89.14565
1930,16.075,192.94183,-72.84858,252.84668,156.40204,-81.50203,63.68295,189.42386,-2.37997,89.19644
1931,16.083,193.01132,-72.80138,252.78143,156.2198,-81.4276,63.80429,189.47685,-2.22382,89.3354
1932,16.092,193.12605,-72.61927,252.7691,156.30453,-81.66488,63.63118,189.60912,-2.2673,89.22789
1933,16.1,193.43858,-72.50854,252.76274,156.31082,-81.6207,63.81226,189.49255,-2.22247,89.1785
1934,16.108,193.43858,-72.50854,252.76274,156.31082,-81.6207,63.81226,189.47685,-2.22382,89.3354
1935,16.117,193.26819,-72.53362,252.8405,156.31082,-81.6207,63.81226,189.35347,-2.05376,89.41007
1936,16.125,193.58939,-72.42603,252.77989,156.31082,-81.6207,63.81226,189.35347,-2.05376,89.41007
1937,16.133,193.6994,-72.26541,252.83943,156.31082,-81.6207,63.81226,189.35347,-2.05376,89.41007
1938,16.142,193.6994,-72.26541,252.83943,156.4167,-81.44714,63.85226,189.35347,-2.05376,89.41007
1939,16.15,193.6994,-72.26541,252.83943,156.31082,-81.6207,63.81226,189.48575,-2.09724,89.30257
1940,16.158,193.75401,-72.04532,252.86635,156.31082,-81.6207,63.81226,189.47115,-1.95831,88.94426
1941,16.167,193.75401,-72.04532,252.86635,156.35091,-81.48023,63.8961,189.474,-1.96484,88.99026
1942,16.175,193.32582,-71.77863,252.63423,156.31082,-81.6207,63.81226,189.45831,-1.9662,89.14719
1943,16.183,192.96751,-71.66898,252.77835,156.35091,-81.48023,63.8961,189.4868,-1.95694,88.78734
1944,16.192,193.14832,-71.74734,252.54445,156.02769,-80.94048,63.99292,189.47115,-1.95831,88.94426
1945,16.2,193.23477,-71.50203,252.79297,156.05771,-82.05097,63.64338,189.62971,-1.81745,89.04434
1946,16.208,193.58859,-71.8772,252.96294,156.31082,-81.6207,63.81226,189.4868,-1.95694,88.78734
1947,16.217,193.58859,-71.8772,252.96294,156.31082,-81.6207,63.81226,189.67026,-1.79568,88.87931
1948,16.225,193.24529,-71.60548,252.63681,156.31082,-81.6207,63.81226,189.4868,-1.95694,88.78734
1949,16.233,193.05728,-71.47074,252.70319,156.05771,-82.05097,63.64338,189.4868,-1.95694,88.78734
1950,16.242,193.24529,-71.60548,252.63681,156.35091,-81.48023,63.8961,189.62971,-1.81745,89.04434
1951,16.25,193.24529,-71.60548,252.63681,156.35091,-81.48023,63.8961,189.47115,-1.95831,88.94426
1952,16.258,193.69078,-71.73525,253.03409,156.05771,-82.05097,63.64338,189.79359,-1.96575,88.80464
1953,16.267,193.72873,-71.86098,252.93703,156.05771,-82.05097,63.64338,189.4868,-1.95694,88.78734
1954,16.275,193.84261,-71.68209,252.95407,156.35091,-81.48023,63.8961,189.4986,-2.08935,89.09965
1955,16.283,193.83365,-71.72803,253.00125,156.4167,-81.44714,63.85226,189.51202,-1.91288,89.51014
1956,16.292,193.83365,-71.72803,253.00125,156.05771,-82.05097,63.64338,189.55264,-1.89115,89.34512
1957,16.3,193.68088,-71.71006,252.97749,156.24808,-81.52833,63.37358,189.67601,-2.06122,89.27045
1958,16.308,193.7858,-71.57709,253.04173,156.35091,-81.48023,63.8961,189.51202,-1.91288,89.51014
1959,16.317,193.68088,-71.71006,252.97749,156.11237,-81.88484,63.74201,189.51202,-1.91288,89.51014
1960,16.325,193.83365,-71.72803,253.00125,156.27689,-81.73533,63.8106,189.6443,-1.95637,89.40263
1961,16.333,193.83365,-71.72803,253.00125,156.11237,-81.88484,63.74201,189.51202,-1.91288,89.51014
1962,16.342,193.7858,-71.57709,253.04173,156.65767,-81.03941,63.61271,189.51202,-1.91288,89.51014
1963,16.35,193.80183,-71.67457,252.84306,156.68845,-80.8966,63.69852,189.55264,-1.89115,89.34512
1964,16.358,193.66205,-71.31252,252.81104,156.45679,-81.30664,63.9361,189.55264,-1.89115,89.34512
1965,16.367,193.76915,-71.4503,252.76859,156.59932,-81.19274,63.99885,189.72615,-1.73555,89.47831
1966,16.375,193.75398,-71.52363,252.88354,156.59932,-81.19274,63.99885,189.51202,-1.91288,89.51014
1967,16.383,193.72566,-71.27177,252.86174,156.68845,-80.8966,63.69852,189.5249,-1.905,89.30723
1968,16.392,193.74423,-71.22026,252.70879,156.68845,-80.8966,63.69852,189.5249,-1.905,89.30723
1969,16.4,193.74423,-71.22026,252.70879,156.50581,-81.15103,63.55192,189.51202,-1.91288,89.51014
1970,16.408,193.58279,-71.27898,252.89456,156.5459,-81.01051,63.63577,189.46455,-1.76003,89.34874
1971,16.417,193.56573,-71.1807,252.595,156.68845,-80.8966,63.69852,189.55264,-1.89115,89.34512
1972,16.425,193.11688,-70.96365,252.41743,156.4167,-81.44714,63.85226,189.51202,-1.91288,89.51014
1973,16.433,193.30516,-71.3066,252.70596,156.11237,-81.88484,63.74201,189.46455,-1.76003,89.34874
1974,16.442,193.74423,-71.22026,252.70879,156.45679,-81.30664,63.9361,189.5249,-1.905,89.30723
1975,16.45,193.72566,-71.27177,252.86174,156.11237,-81.88484,63.74201,189.51202,-1.91288,89.51014
1976,16.458,193.6859,-71.30408,252.81026,156.24808,-81.52833,63.37358,189.55264,-1.89115,89.34512
1977,16.467,193.25261,-71.01453,252.55663,156.36797,-81.54632,63.34074,189.51202,-1.91288,89.51014
1978,16.475,193.41968,-71.04749,252.65131,156.45679,-81.30664,63.9361,189.51202,-1.91288,89.51014
1979,16.483,193.72566,-71.27177,252.86174,156.59932,-81.19274,63.99885,189.51202,-1.91288,89.51014
1980,16.492,193.55179,-71.04189,252.90831,156.59932,-81.19274,63.99885,189.67076,-1.77219,89.61019
1981,16.5,193.49142,-70.9259,252.95952,156.27689,-81.73533,63.8106,189.51202,-1.91288,89.51014
1982,16.508,193.55457,-71.02699,252.87276,156.56854,-81.33554,63.91306,189.67076,-1.77219,89.61019
1983,16.517,193.52324,-70.97934,253.11766,156.59932,-81.19274,63.99885,189.51202,-1.91288,89.51014
1984,16.525,193.6709,-71.15706,253.09958,156.59932,-81.19274,63.99885,189.51202,-1.91288,89.51014
1985,16.533,193.42323,-70.84888,252.78761,156.59932,-81.19274,63.99885,189.51202,-1.91288,89.51014
1986,16.542,193.37593,-70.75494,252.86513,156.59932,-81.19274,63.99885,189.51202,-1.91288,89.51014
1987,16.55,193.37593,-70.75494,252.86513,156.59932,-81.19274,63.99885,189.51202,-1.91288,89.51014
1988,16.558,193.21721,-70.75495,252.9072,156.59932,-81.19274,63.99885,189.51202,-1.91288,89.51014
1989,16.567,193.71989,-70.92307,253.10449,156.59932,-81.19274,63.99885,189.51202,-1.91288,89.51014
1990,16.575,193.37593,-70.75494,252.86513,156.59932,-81.19274,63.99885,189.67076,-1.77219,89.61019
1991,16.583,193.31758,-70.83881,252.96664,156.59932,-81.19274,63.99885,189.92271,-1.68885,89.79437
1992,16.592,193.31758,-70.83881,252.96664,156.27689,-81.73533,63.8106,189.51202,-1.91288,89.51014
1993,16.6,193.15884,-70.83882,253.00871,156.27689,-81.73533,63.8106,189.51202,-1.91288,89.51014
1994,16.608,193.21721,-70.75495,252.9072,156.59932,-81.19274,63.99885,189.6443,-1.95637,89.40263
1995,16.617,193.21721,-70.75495,252.9072,156.35091,-81.48023,63.8961,189.51202,-1.91288,89.51014
1996,16.625,193.04695,-70.78001,252.98492,156.59932,-81.19274,63.99885,189.55264,-1.89115,89.34512
1997,16.633,193.21721,-70.75495,252.9072,156.27689,-81.73533,63.8106,189.50516,-1.73829,89.1837
1998,16.642,192.98857,-70.86388,253.08643,156.59932,-81.19274,63.99885,189.46455,-1.76003,89.34874
1999,16.65,192.98857,-70.86388,253.08643,156.73039,-81.24545,64.09067,189.47742,-1.75215,89.14582
2000,16.658,193.04695,-70.78001,252.98492,156.59932,-81.19274,63.99885,189.6443,-1.95637,89.40263
2001,16.667,192.98857,-70.86388,253.08643,156.73039,-81.24545,64.09067,189.46455,-1.76003,89.34874
2002,16.675,192.98857,-70.86388,253.08643,156.73039,-81.24545,64.09067,189.47742,-1.75215,89.14582
2003,16.683,193.37593,-70.75494,252.86513,156.59932,-81.19274,63.99885,189.63615,-1.61147,89.2459
2004,16.692,193.20569,-70.77999,252.94286,156.73039,-81.24545,64.09067,189.47742,-1.75215,89.14582
2005,16.7,193.20569,-70.77999,252.94286,156.59932,-81.19274,63.99885,189.46455,-1.76003,89.34874
2006,16.708,193.41386,-70.69871,252.89403,156.73039,-81.24545,64.09067,189.47742,-1.75215,89.14582
2007,16.717,193.31758,-70.83881,252.96664,156.73039,-81.24545,64.09067,189.51797,-1.73039,88.98078
2008,16.725,193.18524,-70.80764,253.07326,156.62454,-81.41907,64.05067,189.47742,-1.75215,89.14582
2009,16.733,193.39923,-70.72846,252.92734,156.59932,-81.19274,63.99885,189.47742,-1.75215,89.14582
2010,16.742,193.37593,-70.75494,252.86513,156.59932,-81.19274,63.99885,189.67026,-1.79568,88.87931
2011,16.75,193.21721,-70.75495,252.9072,156.73039,-81.24545,64.09067,189.46455,-1.76003,89.34874
2012,16.758,193.04695,-70.78001,252.98492,156.41179,-81.77948,63.9157,189.46455,-1.76003,89.34874
2013,16.767,193.04695,-70.78001,252.98492,156.49345,-81.36636,63.95885,189.55264,-1.89115,89.34512
2014,16.775,193.24361,-70.72375,252.97174,156.62454,-81.41907,64.05067,189.55264,-1.89115,89.34512
2015,16.783,193.04695,-70.78001,252.98492,156.35091,-81.48023,63.8961,189.55264,-1.89115,89.34512
2016,16.792,193.15884,-70.83882,253.00871,156.49345,-81.36636,63.95885,189.36919,-2.05242,89.25317
2017,16.8,193.21721,-70.75495,252.9072,156.49345,-81.36636,63.95885,189.36919,-2.05242,89.25317
2018,16.808,193.21721,-70.75495,252.9072,156.46266,-81.50912,63.87305,189.51202,-1.91288,89.51014
2019,16.817,193.21721,-70.75495,252.9072,156.49345,-81.36636,63.95885,189.35347,-2.05376,89.41007
2020,16.825,193.21721,-70.75495,252.9072,156.59932,-81.19274,63.99885,189.35347,-2.05376,89.41007
2021,16.833,193.21721,-70.75495,252.9072,156.05771,-82.05097,63.64338,189.55264,-1.89115,89.34512
2022,16.842,193.03976,-70.72366,252.81744,156.45679,-81.30664,63.9361,189.36919,-2.05242,89.25317
2023,16.85,193.03976,-70.72366,252.81744,156.05771,-82.05097,63.64338,189.51202,-1.91288,89.51014
2024,16.858,193.03976,-70.72366,252.81744,156.11237,-81.88484,63.74201,189.55264,-1.89115,89.34512
2025,16.867,193.21721,-70.75495,252.9072,156.05771,-82.05097,63.64338,189.5249,-1.905,89.30723
2026,16.875,193.03976,-70.72366,252.81744,156.31082,-81.6207,63.81226,189.51202,-1.91288,89.51014
2027,16.883,193.18539,-70.70152,252.74908,156.48199,-81.53294,63.98792,189.55264,-1.89115,89.34512
2028,16.892,193.21721,-70.75495,252.9072,156.11237,-81.88484,63.74201,189.55264,-1.89115,89.34512
2029,16.9,193.03976,-70.72366,252.81744,156.11237,-81.88484,63.74201,189.51202,-1.91288,89.51014
2030,16.908,193.03976,-70.72366,252.81744,156.45679,-81.30664,63.9361,189.67076,-1.77219,89.61019
2031,16.917,193.01834,-70.66857,252.6544,156.48199,-81.53294,63.98792,189.55264,-1.89115,89.34512
2032,16.925,193.18539,-70.70152,252.74908,156.11237,-81.88484,63.74201,189.51202,-1.91288,89.51014
2033,16.933,193.19423,-70.78743,253.00311,156.41179,-81.77948,63.9157,189.55264,-1.89115,89.34512
2034,16.942,193.21721,-70.75495,252.9072,156.48199,-81.53294,63.98792,189.67076,-1.77219,89.61019
2035,16.95,192.9814,-70.80753,252.91896,156.45679,-81.30664,63.9361,189.51202,-1.91288,89.51014
2036,16.958,193.03976,-70.72366,252.81744,156.59932,-81.19274,63.99885,189.55264,-1.89115,89.34512
2037,16.967,193.12704,-70.78539,252.85059,156.24727,-81.92901,63.84713,189.51202,-1.91288,89.51014
2038,16.975,193.37651,-70.81528,253.06316,156.73039,-81.24545,64.09067,189.51202,-1.91288,89.51014
2039,16.983,193.15884,-70.83882,253.00871,156.73039,-81.24545,64.09067,189.51202,-1.91288,89.51014
2040,16.992,193.15884,-70.83882,253.00871,156.59932,-81.19274,63.99885,189.51202,-1.91288,89.51014
2041,17,192.96118,-70.83609,253.01447,156.11237,-81.88484,63.74201,189.51202,-1.91288,89.51014
2042,17.008,193.13864,-70.86739,253.10422,156.59932,-81.19274,63.99885,189.67076,-1.77219,89.61019
2043,17.017,192.96118,-70.83609,253.01447,156.35091,-81.48023,63.8961,189.51202,-1.91288,89.51014
2044,17.025,192.96118,-70.83609,253.01447,156.62454,-81.41907,64.05067,189.46455,-1.76003,89.34874
2045,17.033,192.86276,-70.78827,252.97133,156.59932,-81.19274,63.99885,189.5249,-1.905,89.30723
2046,17.042,192.96118,-70.83609,253.01447,156.59932,-81.19274,63.99885,189.51202,-1.91288,89.51014
2047,17.05,192.76195,-70.86055,253.09116,156.49345,-81.36636,63.95885,189.51797,-1.73039,88.98078
2048,17.058,192.96118,-70.83609,253.01447,156.24727,-81.92901,63.84713,189.47742,-1.75215,89.14582
2049,17.067,192.74287,-70.63602,253.09538,156.11237,-81.88484,63.74201,189.50516,-1.73829,89.1837
2050,17.075,192.56389,-70.63194,253.07655,156.11237,-81.88484,63.74201,189.46455,-1.76003,89.34874
2051,17.083,192.68376,-70.78417,252.9525,156.35091,-81.48023,63.8961,189.47742,-1.75215,89.14582
2052,17.092,192.66229,-70.67974,253.11969,156.59375,-81.56184,63.96488,189.56549,-1.88325,89.1422
2053,17.1,192.76195,-70.86055,253.09116,156.27689,-81.73533,63.8106,189.55264,-1.89115,89.34512
2054,17.108,192.76195,-70.86055,253.09116,156.21815,-81.67648,63.96145,189.306,-1.90091,89.24866
2055,17.117,192.64207,-70.70831,253.21519,156.21815,-81.67648,63.96145,189.46455,-1.76003,89.34874
2056,17.125,192.56389,-70.63194,253.07655,156.35091,-81.48023,63.8961,189.51202,-1.91288,89.51014
2057,17.133,193.04695,-70.78001,252.98492,156.49345,-81.36636,63.95885,189.47742,-1.75215,89.14582
2058,17.142,192.96835,-70.89246,253.18195,156.46266,-81.50912,63.87305,189.38202,-2.04451,89.05024
2059,17.15,192.68376,-70.78417,252.9525,156.32616,-81.5009,63.9927,189.51202,-1.91288,89.51014
2060,17.158,192.96835,-70.89246,253.18195,156.32616,-81.5009,63.9927,189.35347,-2.05376,89.41007
2061,17.167,192.76195,-70.86055,253.09116,156.17805,-81.81692,63.87761,189.35347,-2.05376,89.41007
2062,17.175,193.02397,-70.81249,253.08084,156.35091,-81.48023,63.8961,189.36919,-2.05242,89.25317
2063,17.183,192.98857,-70.86388,253.08643,156.32991,-81.70538,63.93841,189.35347,-2.05376,89.41007
2064,17.192,192.84055,-70.7481,252.89412,156.31082,-81.6207,63.81226,189.35347,-2.05376,89.41007
2065,17.2,192.98857,-70.86388,253.08643,156.21815,-81.67648,63.96145,189.306,-1.90091,89.24866
2066,17.208,192.78217,-70.83198,252.99564,156.31082,-81.6207,63.81226,189.32169,-1.89955,89.09174
2067,17.217,193.04695,-70.78001,252.98492,156.35091,-81.48023,63.8961,189.35347,-2.05376,89.41007
2068,17.225,192.96835,-70.89246,253.18195,156.31082,-81.6207,63.81226,189.35347,-2.05376,89.41007
2069,17.233,192.98857,-70.86388,253.08643,156.17805,-81.81692,63.87761,189.35347,-2.05376,89.41007
2070,17.242,192.98857,-70.86388,253.08643,156.44191,-81.67342,63.90408,189.35347,-2.05376,89.41007
2071,17.25,192.76195,-70.86055,253.09116,156.45679,-81.30664,63.9361,189.36919,-2.05242,89.25317
2072,17.258,192.86868,-70.71164,253.21048,156.21815,-81.67648,63.96145,189.36919,-2.05242,89.25317
2073,17.267,192.80566,-70.61241,253.16174,156.31082,-81.6207,63.81226,189.32169,-1.89955,89.09174
2074,17.275,193.04695,-70.78001,252.98492,156.31082,-81.6207,63.81226,189.36919,-2.05242,89.25317
2075,17.283,192.98857,-70.86388,253.08643,156.35091,-81.48023,63.8961,189.35347,-2.05376,89.41007
2076,17.292,192.74214,-70.70029,252.85098,156.35091,-81.48023,63.8961,189.35347,-2.05376,89.41007
2077,17.3,192.74771,-70.74384,252.98058,156.31082,-81.6207,63.81226,189.36919,-2.05242,89.25317
2078,17.308,192.56389,-70.63194,253.07655,156.35091,-81.48023,63.8961,189.55264,-1.89115,89.34512
2079,17.317,192.62784,-70.59161,253.10461,156.35091,-81.48023,63.8961,189.35347,-2.05376,89.41007
2080,17.325,192.54018,-70.47446,252.91173,156.11237,-81.88484,63.74201,189.36919,-2.05242,89.25317
2081,17.333,192.64207,-70.70831,253.21519,156.05771,-82.05097,63.64338,189.35347,-2.05376,89.41007
2082,17.342,192.72337,-70.62817,253.36313,156.48199,-81.53294,63.98792,189.36919,-2.05242,89.25317
2083,17.35,192.62227,-70.54807,252.97502,156.31082,-81.6207,63.81226,189.35347,-2.05376,89.41007
2084,17.358,192.75938,-70.51055,253.10608,156.31082,-81.6207,63.81226,189.36919,-2.05242,89.25317
2085,17.367,192.61449,-70.71481,252.99277,156.05771,-82.05097,63.64338,189.36919,-2.05242,89.25317
2086,17.375,192.53722,-70.56773,253.17683,156.11237,-81.88484,63.74201,189.36919,-2.05242,89.25317
2087,17.383,192.41254,-70.48898,253.05351,156.31082,-81.6207,63.81226,189.35347,-2.05376,89.41007
2088,17.392,192.62227,-70.54807,252.97502,156.44191,-81.67342,63.90408,189.36919,-2.05242,89.25317
2089,17.4,192.56389,-70.63194,253.07655,156.17805,-81.81692,63.87761,189.36919,-2.05242,89.25317
2090,17.408,192.55301,-70.47868,253.01529,156.05771,-82.05097,63.64338,189.36919,-2.05242,89.25317
2091,17.417,192.68376,-70.78417,252.9525,156.4167,-81.44714,63.85226,189.36919,-2.05242,89.25317
2092,17.425,192.58145,-70.73914,252.98473,156.35091,-81.48023,63.8961,189.35347,-2.05376,89.41007
2093,17.433,192.66354,-70.81274,253.04802,156.05771,-82.05097,63.64338,189.36919,-2.05242,89.25317
2094,17.442,192.65141,-70.52648,253.05843,156.31082,-81.6207,63.81226,189.36919,-2.05242,89.25317
2095,17.45,192.79848,-70.55607,252.99428,156.31082,-81.6207,63.81226,189.35347,-2.05376,89.41007
2096,17.458,192.74167,-70.55238,252.83684,156.05771,-82.05097,63.64338,189.36919,-2.05242,89.25317
2097,17.467,192.54367,-70.6605,253.17207,156.05771,-82.05097,63.64338,189.36919,-2.05242,89.25317
2098,17.475,192.6608,-70.56242,253.0321,156.05771,-82.05097,63.64338,189.35347,-2.05376,89.41007
2099,17.483,192.5359,-70.59939,252.99066,156.31082,-81.6207,63.81226,189.35347,-2.05376,89.41007
2100,17.492,192.5359,-70.59939,252.99066,156.31082,-81.6207,63.81226,189.35347,-2.05376,89.41007
2101,17.5,192.38455,-70.45643,252.96764,156.31082,-81.6207,63.81226,189.36919,-2.05242,89.25317
2102,17.508,192.28958,-70.4274,252.74568,156.31082,-81.6207,63.81226,189.36633,-2.04587,89.20715
2103,17.517,192.3098,-70.39883,252.65016,156.31082,-81.6207,63.81226,189.3345,-1.89165,88.88881
2104,17.525,192.21385,-70.26524,252.79073,156.31082,-81.6207,63.81226,189.5249,-1.905,89.30723
2105,17.533,192.40585,-70.33953,252.72765,156.31082,-81.6207,63.81226,189.51202,-1.91288,89.51014
2106,17.542,192.57011,-70.43795,252.90933,156.35091,-81.48023,63.8961,189.31883,-1.89302,89.04573
2107,17.55,192.70087,-70.24788,252.91068,156.31082,-81.6207,63.81226,189.3345,-1.89165,88.88881
2108,17.558,192.30733,-69.87707,253.12108,156.17805,-81.81692,63.87761,189.3345,-1.89165,88.88881
2109,17.567,192.3353,-69.87018,252.83438,156.35091,-81.48023,63.8961,189.3345,-1.89165,88.88881
2110,17.575,192.40266,-69.66666,252.88918,156.31082,-81.6207,63.81226,189.3345,-1.89165,88.88881
2111,17.583,192.4445,-69.67904,252.98511,156.31082,-81.6207,63.81226,189.51797,-1.73039,88.98078
2112,17.592,192.5051,-69.57854,252.98029,156.31082,-81.6207,63.81226,189.29301,-1.45339,89.00502
2113,17.6,192.44614,-69.78195,252.96516,156.05771,-82.05097,63.64338,189.29301,-1.45339,89.00502
2114,17.608,192.41042,-69.72775,253.07051,156.11237,-81.88484,63.74201,189.29301,-1.45339,89.00502
2115,17.617,192.48022,-69.73323,252.87976,156.05771,-82.05097,63.64338,189.33357,-1.43163,88.83997
2116,17.625,192.44707,-69.39362,253.14861,156.31082,-81.6207,63.81226,189.15009,-1.59289,88.74798
2117,17.633,192.43747,-69.49229,253.07501,156.45679,-81.30664,63.9361,189.33357,-1.43163,88.83997
2118,17.642,192.33894,-69.54478,252.94365,156.11237,-81.88484,63.74201,189.33357,-1.43163,88.83997
2119,17.65,192.53922,-69.52986,252.89488,156.05771,-82.05097,63.64338,189.33357,-1.43163,88.83997
2120,17.658,192.47415,-69.15815,253.15311,156.35091,-81.48023,63.8961,189.33357,-1.43163,88.83997
2121,17.667,192.4222,-69.54832,253.04808,156.31082,-81.6207,63.81226,189.15009,-1.59289,88.74798
2122,17.675,192.44707,-69.39362,253.14861,156.46266,-81.50912,63.87305,189.15009,-1.59289,88.74798
2123,17.683,192.31665,-69.41407,253.00662,156.31082,-81.6207,63.81226,189.48587,-1.49693,88.73849
2124,17.692,192.33894,-69.54478,252.94365,156.35091,-81.48023,63.8961,189.48587,-1.49693,88.73849
2125,17.7,192.28093,-69.35986,253.11197,156.4167,-81.44714,63.85226,189.15009,-1.59289,88.74798
2126,17.708,192.30963,-69.2273,253.09653,156.31082,-81.6207,63.81226,189.48587,-1.49693,88.73849
2127,17.717,192.29247,-69.03367,252.9931,156.31082,-81.6207,63.81226,189.30238,-1.65819,88.64651
2128,17.725,192.30963,-69.2273,253.09653,156.35091,-81.48023,63.8961,189.30238,-1.65819,88.64651
2129,17.733,192.30963,-69.2273,253.09653,156.35091,-81.48023,63.8961,189.30238,-1.65819,88.64651
2130,17.742,192.31665,-69.41407,253.00662,156.31082,-81.6207,63.81226,189.48587,-1.49693,88.73849
2131,17.75,192.26376,-69.16624,253.00854,156.31082,-81.6207,63.81226,189.30238,-1.65819,88.64651
2132,17.758,192.2962,-69.30382,253.13889,156.05771,-82.05097,63.64338,189.48587,-1.49693,88.73849
2133,17.767,192.24901,-69.32783,253.10135,156.31082,-81.6207,63.81226,189.15009,-1.59289,88.74798
2134,17.775,192.28093,-69.35986,253.11197,156.31082,-81.6207,63.81226,189.15009,-1.59289,88.74798
2135,17.783,192.31665,-69.41407,253.00662,156.05771,-82.05097,63.64338,189.30238,-1.65819,88.64651
2136,17.792,192.31665,-69.41407,253.00662,156.31082,-81.6207,63.81226,189.15009,-1.59289,88.74798
2137,17.8,192.30704,-69.51274,252.93303,156.31082,-81.6207,63.81226,189.30238,-1.65819,88.64651
2138,17.808,192.30704,-69.51274,252.93303,156.05771,-82.05097,63.64338,189.48587,-1.49693,88.73849
2139,17.817,192.27834,-69.64529,252.94847,156.05771,-82.05097,63.64338,189.48587,-1.49693,88.73849
2140,17.825,192.33894,-69.54478,252.94365,156.31082,-81.6207,63.81226,189.15009,-1.59289,88.74798
2141,17.833,192.28474,-69.38203,252.996,156.05771,-82.05097,63.64338,189.30238,-1.65819,88.64651
2142,17.842,192.31406,-69.69947,252.84312,156.05771,-82.05097,63.64338,189.30238,-1.65819,88.64651
2143,17.85,192.31406,-69.69947,252.84312,156.31082,-81.6207,63.81226,189.48587,-1.49693,88.73849
2144,17.858,192.51434,-69.68455,252.79434,156.31082,-81.6207,63.81226,189.62343,-1.39205,88.59879
2145,17.867,192.25902,-69.85351,252.78816,156.31082,-81.6207,63.81226,189.62343,-1.39205,88.59879
2146,17.875,192.45154,-69.77751,252.55803,156.35091,-81.48023,63.8961,189.62343,-1.39205,88.59879
2147,17.883,192.45154,-69.77751,252.55803,156.46266,-81.50912,63.87305,189.48587,-1.49693,88.73849
2148,17.892,192.49883,-69.56223,252.43161,156.31082,-81.6207,63.81226,189.30238,-1.65819,88.64651
2149,17.9,192.42924,-69.6468,252.62103,156.31082,-81.6207,63.81226,189.30238,-1.65819,88.64651
2150,17.908,192.49883,-69.56223,252.43161,156.4167,-81.44714,63.85226,189.48587,-1.49693,88.73849
2151,17.917,192.45154,-69.77751,252.55803,156.19342,-81.69448,63.27493,189.62343,-1.39205,88.59879
2152,17.925,192.50658,-69.62348,252.61301,156.44002,-81.1841,63.59576,189.62343,-1.39205,88.59879
2153,17.933,192.64415,-69.70103,252.32782,156.35091,-81.48023,63.8961,189.48587,-1.49693,88.73849
2154,17.942,192.3345,-69.87511,252.35956,156.4167,-81.44714,63.85226,189.30238,-1.65819,88.64651
2155,17.95,192.44379,-69.71626,252.37662,156.31082,-81.6207,63.81226,189.15009,-1.59289,88.74798
2156,17.958,192.34552,-69.85854,252.41498,156.39992,-81.32458,63.5119,189.30238,-1.65819,88.64651
2157,17.967,192.3345,-69.87511,252.35956,156.44002,-81.1841,63.59576,189.48587,-1.49693,88.73849
2158,17.975,192.44379,-69.71626,252.37662,156.39992,-81.32458,63.5119,189.48587,-1.49693,88.73849
