Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2021,16.833,7.02711,-97.33086,541.06689,15.4674,-63.94545,567.53247,48.68191,-42.44563,565.77997,80.43221,-20.48039,564.6803,73.21445,-78.80853,538.90796,91.81703,-37.59031,507.86404,84.78921,-3.48852,481.79056
2022,16.842,7.02711,-97.33086,541.06689,15.43726,-64.00166,567.3468,48.96261,-42.36859,565.77325,80.31228,-19.6296,564.33264,73.21445,-78.80853,538.90796,92.06268,-37.64734,508.03253,84.78921,-3.48852,481.79056
2023,16.85,7.02711,-97.33086,541.06689,15.4674,-63.94545,567.53247,48.64778,-42.58754,565.9024,80.66642,-20.46857,564.55359,73.34968,-78.85207,538.92664,91.81703,-37.59031,507.86404,84.67097,-3.73725,481.08627
2024,16.858,6.9971,-97.49149,540.89923,16.0083,-64.60637,567.4043,48.96261,-42.36859,565.77325,80.57394,-20.32719,564.7428,73.21445,-78.80853,538.90796,92.06268,-37.64734,508.03253,84.67097,-3.73725,481.08627
2025,16.867,7.10392,-97.43986,541.08368,15.78686,-64.08251,567.57654,48.96261,-42.36859,565.77325,80.67864,-19.87719,564.36176,73.21445,-78.80853,538.90796,92.06268,-37.64734,508.03253,83.39433,-5.18594,479.68036
2026,16.875,7.02711,-97.33086,541.06689,15.5997,-63.9622,567.28339,48.92847,-42.5105,565.89569,80.99269,-20.6036,564.76996,73.661,-79.42743,539.46625,91.81703,-37.59031,507.86404,84.67097,-3.73725,481.08627
2027,16.883,7.02711,-97.33086,541.06689,15.5997,-63.9622,567.28339,48.87354,-42.28742,565.64868,80.99269,-20.6036,564.76996,72.87981,-79.66195,539.00769,92.39562,-37.26901,509.21423,84.67097,-3.73725,481.08627
2028,16.892,7.02711,-97.33086,541.06689,15.43726,-64.00166,567.3468,49.09866,-41.84622,565.82007,80.99269,-20.6036,564.76996,73.90003,-79.05335,539.27466,91.81703,-37.59031,507.86404,84.67097,-3.73725,481.08627
2029,16.9,7.02711,-97.33086,541.06689,15.61199,-63.67137,567.44769,49.09866,-41.84622,565.82007,80.99269,-20.6036,564.76996,73.90003,-79.05335,539.27466,91.81703,-37.59031,507.86404,84.67097,-3.73725,481.08627
2030,16.908,7.02711,-97.33086,541.06689,15.61199,-63.67137,567.44769,48.97544,-41.8462,565.70282,80.72741,-20.40664,564.54163,73.23904,-79.19967,539.02631,91.92527,-37.41951,507.95822,84.67097,-3.73725,481.08627
2031,16.917,7.46284,-97.23325,541.20111,15.44957,-63.71082,567.51105,49.09866,-41.84622,565.82007,80.67864,-19.87719,564.36176,73.42145,-78.47014,538.76007,91.72755,-37.36446,507.75537,83.39433,-5.18594,479.68036
2032,16.925,7.2165,-96.81696,541.2005,15.79913,-63.79171,567.74072,49.09866,-41.84622,565.82007,80.64822,-19.90758,564.14423,73.66838,-78.09811,538.80798,92.17088,-37.47656,508.12668,83.24576,-4.61683,479.93228
2033,16.933,7.2165,-96.81696,541.2005,15.44957,-63.71082,567.51105,49.38031,-41.17276,565.96173,80.67864,-19.87719,564.36176,73.66838,-78.09811,538.80798,92.17088,-37.47656,508.12668,83.38923,-4.88344,479.82227
2034,16.942,7.32979,-96.42816,541.1861,15.95425,-63.818,567.49475,49.38031,-41.17276,565.96173,80.92833,-20.46894,564.90802,74.10478,-78.63153,539.47516,91.92527,-37.41951,507.95822,84.50919,-3.38792,481.22577
2035,16.95,7.32979,-96.42816,541.1861,15.44957,-63.71082,567.51105,49.38031,-41.17276,565.96173,81.19097,-20.15305,564.93842,73.80356,-78.14168,538.82666,91.72755,-37.36446,507.75537,84.50919,-3.38792,481.22577
2036,16.958,7.32979,-96.42816,541.1861,15.61199,-63.67137,567.44769,49.09866,-41.84622,565.82007,80.99269,-20.6036,564.76996,73.80356,-78.14168,538.82666,91.72755,-37.36446,507.75537,84.67097,-3.73725,481.08627
2037,16.967,7.54742,-96.7786,541.2005,15.61199,-63.67137,567.44769,49.09866,-41.84622,565.82007,80.59939,-19.74144,564.50586,73.80356,-78.14168,538.82666,91.92527,-37.41951,507.95822,83.38923,-4.88344,479.82227
2038,16.975,7.32979,-96.42816,541.1861,15.61199,-63.67137,567.44769,49.42239,-40.71244,565.97925,81.42867,-20.2097,565.09235,73.23904,-79.19967,539.02631,91.92527,-37.41951,507.95822,84.67097,-3.73725,481.08627
2039,16.983,7.32979,-96.42816,541.1861,16.36338,-64.0223,567.76483,49.38031,-41.17276,565.96173,81.42867,-20.2097,565.09235,74.18605,-78.66871,539.30157,91.72755,-37.36446,507.75537,84.67097,-3.73725,481.08627
2040,16.992,7.32979,-96.42816,541.1861,15.79913,-63.79171,567.74072,50.04714,-40.70163,566.3186,81.16681,-20.20967,564.73798,74.18605,-78.66871,539.30157,91.72755,-37.36446,507.75537,84.50919,-3.38792,481.22577
2041,17,7.54742,-96.7786,541.2005,16.1504,-63.89769,567.51276,49.66233,-40.49991,566.10339,80.8965,-19.42599,564.52069,73.80356,-78.14168,538.82666,91.72755,-37.36446,507.75537,83.24576,-4.61683,479.93228
2042,17.008,7.32979,-96.42816,541.1861,16.36338,-64.0223,567.76483,49.66233,-40.49991,566.10339,81.49305,-20.34435,564.95422,73.80356,-78.14168,538.82666,91.72755,-37.36446,507.75537,84.50919,-3.38792,481.22577
2043,17.017,7.32979,-96.42816,541.1861,16.1504,-63.89769,567.51276,49.67366,-40.41158,565.98785,81.18183,-20.12293,564.66516,73.83696,-78.06013,538.73505,91.72755,-37.36446,507.75537,84.50919,-3.38792,481.22577
2044,17.025,7.32979,-96.42816,541.1861,16.36338,-64.0223,567.76483,49.69247,-40.38039,565.99048,81.16681,-20.20967,564.73798,72.98435,-78.61494,538.46161,91.72755,-37.36446,507.75537,84.67097,-3.73725,481.08627
2045,17.033,7.32979,-96.42816,541.1861,16.16723,-63.94254,567.74683,49.43639,-40.64835,565.87817,81.18183,-20.12293,564.66516,74.18605,-78.66871,539.30157,91.90816,-37.22239,508.78177,84.29548,-3.26717,481.08618
2046,17.042,7.32979,-96.42816,541.1861,15.95425,-63.818,567.49475,49.43639,-40.64835,565.87817,81.4689,-20.40097,564.75378,73.23904,-79.19967,539.02631,91.72755,-37.36446,507.75537,84.50919,-3.38792,481.22577
2047,17.05,7.32979,-96.42816,541.1861,16.36338,-64.0223,567.76483,49.66233,-40.49991,566.10339,81.04249,-20.135,564.55316,74.18605,-78.66871,539.30157,91.72755,-37.36446,507.75537,84.50919,-3.38792,481.22577
2048,17.058,7.54742,-96.7786,541.2005,16.27435,-63.75593,567.64581,50.04714,-40.70163,566.3186,81.03516,-19.18139,564.1955,73.80356,-78.14168,538.82666,91.72755,-37.36446,507.75537,83.38923,-4.88344,479.82227
2049,17.067,7.54742,-96.7786,541.2005,15.78772,-63.61364,568.02423,50.04714,-40.70163,566.3186,81.00472,-19.21176,563.97791,73.80356,-78.14168,538.82666,91.92527,-37.41951,507.95822,83.24576,-4.61683,479.93228
2050,17.075,7.54742,-96.7786,541.2005,15.68054,-63.8003,568.12524,50.04714,-40.70163,566.3186,81.03516,-19.18139,564.1955,73.80356,-78.14168,538.82666,92.17088,-37.47656,508.12668,83.38923,-4.88344,479.82227
2051,17.083,7.32979,-96.42816,541.1861,15.68054,-63.8003,568.12524,49.76526,-41.37444,566.177,80.76218,-19.61652,564.18164,73.80356,-78.14168,538.82666,92.17088,-37.47656,508.12668,84.67097,-3.73725,481.08627
2052,17.092,7.32979,-96.42816,541.1861,15.68054,-63.8003,568.12524,49.76526,-41.37444,566.177,80.88892,-20.14543,564.29126,73.80356,-78.14168,538.82666,92.17088,-37.47656,508.12668,84.67097,-3.73725,481.08627
2053,17.1,7.54742,-96.7786,541.2005,15.68054,-63.8003,568.12524,49.48376,-42.04786,566.0354,80.88892,-20.14543,564.29126,73.80356,-78.14168,538.82666,92.17088,-37.47656,508.12668,83.38923,-4.88344,479.82227
2054,17.108,7.54742,-96.7786,541.2005,15.68054,-63.8003,568.12524,49.48376,-42.04786,566.0354,80.88892,-20.14543,564.29126,73.34968,-78.85207,538.92664,92.17088,-37.47656,508.12668,83.38923,-4.88344,479.82227
2055,17.117,7.32979,-96.42816,541.1861,15.87666,-63.87991,568.14331,49.76526,-41.37444,566.177,81.28406,-21.14819,564.85944,73.43909,-78.97044,539.03241,92.17088,-37.47656,508.12668,84.78921,-3.48852,481.79056
2056,17.125,7.0229,-96.65644,541.12164,15.68054,-63.8003,568.12524,49.73116,-41.51635,566.29944,81.28406,-21.14819,564.85944,73.661,-79.42743,539.46625,92.17088,-37.47656,508.12668,84.78921,-3.48852,481.79056
2057,17.133,7.0229,-96.65644,541.12164,15.68054,-63.8003,568.12524,49.73116,-41.51635,566.29944,81.22642,-21.0135,565.00317,73.661,-79.42743,539.46625,92.17088,-37.47656,508.12668,84.78921,-3.48852,481.79056
2058,17.142,7.32979,-96.42816,541.1861,15.51813,-63.83982,568.18866,49.73116,-41.51635,566.29944,81.28406,-21.14819,564.85944,73.661,-79.42743,539.46625,92.17088,-37.47656,508.12668,84.78921,-3.48852,481.79056
2059,17.15,7.0229,-96.65644,541.12164,15.51813,-63.83982,568.18866,49.73116,-41.51635,566.29944,81.28406,-21.14819,564.85944,73.63754,-79.81734,539.76263,92.17088,-37.47656,508.12668,84.78921,-3.48852,481.79056
2060,17.158,6.90961,-97.04514,541.13593,15.68054,-63.8003,568.12524,49.44965,-42.18979,566.15784,81.22642,-21.0135,565.00317,73.63754,-79.81734,539.76263,92.17088,-37.47656,508.12668,85.36046,-3.44031,481.87616
2061,17.167,7.0229,-96.65644,541.12164,15.68054,-63.8003,568.12524,49.30978,-42.58114,566.21698,81.22642,-21.0135,565.00317,73.63754,-79.81734,539.76263,92.50763,-37.68272,509.23312,85.36046,-3.44031,481.87616
2062,17.175,7.17458,-97.10308,540.71448,15.68054,-63.8003,568.12524,49.38391,-42.76698,566.34827,81.22642,-21.0135,565.00317,73.63754,-79.81734,539.76263,92.50763,-37.68272,509.23312,85.36046,-3.44031,481.87616
2063,17.183,7.17458,-97.10308,540.71448,15.51813,-63.83982,568.18866,49.94112,-41.69553,566.55695,81.28406,-21.14819,564.85944,72.63549,-80.29211,539.4054,92.48346,-37.89465,508.05493,85.73706,-3.36039,482.25156
2064,17.192,6.90961,-97.04514,541.13593,15.68054,-63.8003,568.12524,49.5324,-42.41503,566.31671,80.88892,-20.14543,564.29126,72.59108,-79.84563,538.93164,92.26697,-37.94121,508.233,85.73706,-3.36039,482.25156
2065,17.2,7.0343,-97.39117,540.70416,15.68054,-63.8003,568.12524,49.39646,-42.93741,566.27002,81.28406,-21.14819,564.85944,72.59163,-80.13139,539.23969,92.68615,-37.72229,509.12695,85.65743,-3.52697,482.47525
2066,17.208,7.1283,-97.59271,540.62976,15.68054,-63.8003,568.12524,49.39646,-42.93741,566.27002,81.28406,-21.14819,564.85944,72.59163,-80.13139,539.23969,92.44068,-37.82309,509.33231,85.65743,-3.52697,482.47525
2067,17.217,7.0343,-97.39117,540.70416,15.90704,-64.31765,568.46106,49.58284,-43.14577,566.38861,81.23884,-21.44278,565.0802,72.53577,-80.17882,539.3941,92.41345,-38.06102,509.49176,85.65743,-3.52697,482.47525
2068,17.225,7.0343,-97.39117,540.70416,15.89472,-64.6083,568.29694,49.58284,-43.14577,566.38861,81.23884,-21.44278,565.0802,72.59163,-80.13139,539.23969,92.59195,-38.10059,509.38562,85.65743,-3.52697,482.47525
2069,17.233,6.90961,-97.04514,541.13593,16.06949,-64.27814,568.39771,49.46221,-43.39439,566.48682,80.70788,-20.21728,564.57654,72.62022,-79.95446,539.04681,92.26424,-38.13383,508.37228,86.14403,-3.45114,482.77594
2070,17.242,7.1283,-97.59271,540.62976,15.89472,-64.6083,568.29694,49.49861,-43.36089,566.36993,81.174,-21.35951,565.21832,72.45075,-80.40874,539.21167,92.61201,-38.39622,509.7027,86.14403,-3.45114,482.77594
2071,17.25,7.02711,-97.33086,541.06689,15.90704,-64.31765,568.46106,49.46221,-43.39439,566.48682,81.174,-21.35951,565.21832,72.41807,-80.60218,539.51825,92.35054,-38.52141,508.75797,86.14403,-3.45114,482.77594
2072,17.258,6.89874,-97.80694,540.51691,15.89472,-64.6083,568.29694,49.46221,-43.39439,566.48682,81.00659,-21.96034,565.55957,72.45075,-80.40874,539.21167,92.35638,-38.91909,508.90503,86.14403,-3.45114,482.77594
2073,17.267,6.80473,-97.60545,540.59137,15.90704,-64.31765,568.46106,50.02192,-43.60124,566.30249,81.00659,-21.96034,565.55957,72.14481,-80.84987,539.3327,92.3279,-39.08261,510.13409,85.50093,-4.41834,483.40698
2074,17.275,6.85825,-97.93527,540.37158,15.89472,-64.6083,568.29694,49.6385,-42.69295,566.25433,81.00659,-21.96034,565.55957,72.00246,-81.12791,539.27472,92.3279,-39.08261,510.13409,85.50093,-4.41834,483.40698
2075,17.283,6.8123,-97.59503,540.94446,15.89472,-64.6083,568.29694,49.6385,-42.69295,566.25433,81.58994,-23.36668,566.17255,71.93147,-81.26559,539.57208,92.2168,-39.0877,509.00143,85.50093,-4.41834,483.40698
2076,17.292,6.7451,-97.72318,540.43573,15.56474,-62.49828,568.11707,49.6385,-42.69295,566.25433,81.58994,-23.36668,566.17255,71.90805,-81.46272,539.34113,92.3279,-39.08261,510.13409,85.50093,-4.41834,483.40698
2077,17.3,6.85825,-97.93527,540.37158,15.56474,-62.49828,568.11707,48.94538,-43.12296,566.56384,81.58994,-23.36668,566.17255,71.532,-81.5742,539.37402,92.3279,-39.08261,510.13409,85.50093,-4.41834,483.40698
2078,17.308,6.91223,-98.18947,540.66364,15.39761,-62.52623,568.13544,49.24961,-43.5834,566.50867,81.70214,-24.02059,566.7215,71.30521,-81.8147,539.24384,92.08685,-39.10703,510.26639,85.30716,-4.50316,483.49399
2079,17.317,5.76153,-97.93678,540.63611,15.54047,-65.54016,568.26141,49.13529,-44.52377,566.84265,81.60262,-24.37897,566.83417,71.532,-81.5742,539.37402,92.3279,-39.08261,510.13409,85.30716,-4.50316,483.49399
2080,17.325,5.1669,-97.37549,540.75128,15.46494,-65.66878,568.37274,49.01157,-44.93035,567.39166,81.42986,-24.54235,566.75244,71.00951,-82.0693,539.53003,91.80324,-39.37406,509.18896,85.04783,-4.16407,483.66849
2081,17.333,5.1669,-97.37549,540.75128,15.46494,-65.66878,568.37274,49.01157,-44.93035,567.39166,81.14673,-23.82989,566.34955,71.10113,-81.78487,539.28632,92.02246,-39.39012,509.07446,85.35165,-4.48358,483.8273
2082,17.342,5.1669,-97.37549,540.75128,15.46494,-65.66878,568.37274,49.44183,-45.05042,567.32202,81.35957,-23.76027,566.81842,71.10113,-81.78487,539.28632,91.68212,-39.2597,509.3042,85.35165,-4.48358,483.8273
2083,17.35,5.35902,-98.03838,540.68353,15.46494,-65.66878,568.37274,49.01157,-44.93035,567.39166,81.58147,-24.3618,567.16748,70.95084,-82.23631,539.74792,91.68212,-39.2597,509.3042,85.35165,-4.48358,483.8273
2084,17.358,5.35902,-98.03838,540.68353,15.46494,-65.66878,568.37274,49.01157,-44.93035,567.39166,81.58147,-24.3618,567.16748,70.95419,-82.25592,539.43439,91.71111,-39.40281,510.48129,85.09232,-4.14456,484.00174
2085,17.367,5.1669,-97.37549,540.75128,15.46494,-65.66878,568.37274,49.01157,-44.93035,567.39166,81.14673,-23.82989,566.34955,71.10113,-81.78487,539.28632,91.68212,-39.2597,509.3042,85.04783,-4.16407,483.66849
2086,17.375,5.1669,-97.37549,540.75128,15.46494,-65.66878,568.37274,49.01157,-44.93035,567.39166,81.14673,-23.82989,566.34955,71.10113,-81.78487,539.28632,91.68212,-39.2597,509.3042,85.09232,-4.14456,484.00174
2087,17.383,5.1669,-97.37549,540.75128,15.46019,-65.96721,568.18567,49.01157,-44.93035,567.39166,81.25127,-24.00214,566.69989,70.96929,-81.70715,539.21155,91.68212,-39.2597,509.3042,84.73957,-4.07344,484.14694
2088,17.392,5.35902,-98.03838,540.68353,15.46019,-65.96721,568.18567,48.80956,-44.96318,567.02039,81.30746,-24.38106,566.96295,70.95419,-82.25592,539.43439,91.68212,-39.2597,509.3042,85.11952,-4.33651,484.16818
2089,17.4,5.1669,-97.37549,540.75128,15.3027,-66.24496,568.07245,48.87435,-44.98955,567.45154,81.25127,-24.00214,566.69989,70.99371,-81.92682,538.93378,91.68212,-39.2597,509.3042,85.11952,-4.33651,484.16818
2090,17.408,5.1669,-97.37549,540.75128,15.3027,-66.24496,568.07245,48.91459,-45.16112,567.5705,81.25127,-24.00214,566.69989,70.99371,-81.92682,538.93378,91.71111,-39.40281,510.48129,85.11952,-4.33651,484.16818
2091,17.417,5.1669,-97.37549,540.75128,15.3027,-66.24496,568.07245,48.87435,-44.98955,567.45154,81.30746,-24.38106,566.96295,70.99279,-82.4369,539.45032,91.68212,-39.2597,509.3042,85.11952,-4.33651,484.16818
2092,17.425,4.76414,-97.4797,540.81207,15.3027,-66.24496,568.07245,48.91459,-45.16112,567.5705,81.30746,-24.38106,566.96295,70.82846,-82.1114,539.02472,91.71111,-39.40281,510.48129,84.97073,-4.26637,484.41699
2093,17.433,4.76414,-97.4797,540.81207,15.3027,-66.24496,568.07245,48.98466,-45.25349,567.49695,81.25127,-24.00214,566.69989,70.65938,-82.36066,539.16235,91.71111,-39.40281,510.48129,84.97073,-4.26637,484.41699
2094,17.442,4.76414,-97.4797,540.81207,15.3027,-66.24496,568.07245,48.91459,-45.16112,567.5705,81.25127,-24.00214,566.69989,70.82846,-82.1114,539.02472,91.71485,-40.01986,510.66208,84.97073,-4.26637,484.41699
2095,17.45,4.76414,-97.4797,540.81207,15.35111,-66.72709,568.00928,48.98466,-45.25349,567.49695,81.25127,-24.00214,566.69989,70.65938,-82.36066,539.16235,91.71485,-40.01986,510.66208,84.97073,-4.26637,484.41699
2096,17.458,4.76414,-97.4797,540.81207,15.3027,-66.24496,568.07245,48.98466,-45.25349,567.49695,81.25127,-24.00214,566.69989,70.65938,-82.36066,539.16235,91.68212,-39.2597,509.3042,84.61793,-4.19531,484.56219
2097,17.467,4.76414,-97.4797,540.81207,15.3027,-66.24496,568.07245,48.98466,-45.25349,567.49695,81.25127,-24.00214,566.69989,70.65938,-82.36066,539.16235,91.53477,-40.04986,510.84848,84.97073,-4.26637,484.41699
2098,17.475,4.76414,-97.4797,540.81207,15.3027,-66.24496,568.07245,48.98466,-45.25349,567.49695,81.25127,-24.00214,566.69989,70.96032,-82.18913,539.09955,91.68212,-39.2597,509.3042,84.61793,-4.19531,484.56219
2099,17.483,4.76414,-97.4797,540.81207,15.3027,-66.24496,568.07245,48.91459,-45.16112,567.5705,81.25127,-24.00214,566.69989,70.82846,-82.1114,539.02472,91.51841,-39.25736,509.46509,84.97073,-4.26637,484.41699
2100,17.492,5.03965,-98.35932,540.39886,15.3027,-66.24496,568.07245,48.91459,-45.16112,567.5705,81.30746,-24.38106,566.96295,70.7658,-82.51975,539.58521,91.71111,-39.40281,510.48129,84.61793,-4.19531,484.56219
2101,17.5,4.55754,-97.36613,540.62451,15.3027,-66.24496,568.07245,48.87435,-44.98955,567.45154,81.25127,-24.00214,566.69989,70.82465,-82.17612,539.07141,91.53109,-39.43275,510.66763,84.61793,-4.19531,484.56219
2102,17.508,5.1669,-97.37549,540.75128,14.91396,-65.76779,567.80011,48.91459,-45.16112,567.5705,81.25127,-24.00214,566.69989,70.99371,-81.92682,538.93378,91.68212,-39.2597,509.3042,84.61793,-4.19531,484.56219
2103,17.517,5.1669,-97.37549,540.75128,14.91396,-65.76779,567.80011,48.87435,-44.98955,567.45154,81.25127,-24.00214,566.69989,70.99371,-81.92682,538.93378,91.51841,-39.25736,509.46509,84.61793,-4.19531,484.56219
2104,17.525,5.1669,-97.37549,540.75128,14.91396,-65.76779,567.80011,48.87435,-44.98955,567.45154,81.35957,-23.76027,566.81842,70.99371,-81.92682,538.93378,91.51841,-39.25736,509.46509,84.97073,-4.26637,484.41699
2105,17.533,5.1669,-97.37549,540.75128,14.91396,-65.76779,567.80011,48.90137,-45.08513,566.93518,81.40284,-24.13311,567.08337,70.99371,-81.92682,538.93378,91.8765,-38.95725,509.23117,84.94353,-4.07441,484.25061
2106,17.542,5.1669,-97.37549,540.75128,15.3027,-66.24496,568.07245,48.87435,-44.98955,567.45154,81.25122,-24.31366,566.6684,70.94828,-81.68229,538.75104,91.68212,-39.2597,509.3042,84.59076,-4.00334,484.39581
2107,17.55,5.41987,-96.85891,540.48309,15.3027,-66.24496,568.07245,48.96363,-44.92691,566.95135,81.25122,-24.31366,566.6684,70.93085,-82.14774,539.22296,91.90961,-38.72681,509.38031,84.59076,-4.00334,484.39581
2108,17.558,5.41987,-96.85891,540.48309,15.07144,-65.48997,567.91333,48.87435,-44.98955,567.45154,81.35957,-23.76027,566.81842,70.94828,-81.68229,538.75104,91.86114,-38.72727,510.76392,84.59076,-4.00334,484.39581
2109,17.567,5.41987,-96.85891,540.48309,15.07144,-65.48997,567.91333,48.96363,-44.92691,566.95135,80.62888,-23.08622,566.46338,71.30042,-81.79329,539.07892,91.86114,-38.72727,510.76392,84.59076,-4.00334,484.39581
2110,17.575,5.41987,-96.85891,540.48309,15.07144,-65.48997,567.91333,48.96363,-44.92691,566.95135,80.4288,-22.46679,566.09644,71.25367,-81.36333,538.64484,91.86114,-38.72727,510.76392,84.59076,-4.00334,484.39581
2111,17.583,5.41987,-96.85891,540.48309,15.07144,-65.48997,567.91333,48.80956,-44.96318,567.02039,81.35957,-23.76027,566.81842,71.15985,-81.15447,538.64355,91.86114,-38.72727,510.76392,84.59076,-4.00334,484.39581
2112,17.592,5.41987,-96.85891,540.48309,15.07144,-65.48997,567.91333,48.80956,-44.96318,567.02039,81.35957,-23.76027,566.81842,71.08199,-81.10678,538.62964,91.86114,-38.72727,510.76392,84.59076,-4.00334,484.39581
2113,17.6,5.41987,-96.85891,540.48309,15.07144,-65.48997,567.91333,48.34068,-43.71251,566.81891,80.4288,-22.46679,566.09644,71.11028,-81.27221,538.75861,91.75278,-38.45467,510.80704,84.59076,-4.00334,484.39581
2114,17.608,5.41987,-96.85891,540.48309,15.07144,-65.48997,567.91333,48.87435,-44.98955,567.45154,81.35957,-23.76027,566.81842,71.33116,-80.91801,538.7113,91.76949,-38.13327,510.94339,84.59076,-4.00334,484.39581
2115,17.617,5.41987,-96.85891,540.48309,15.07615,-65.19144,568.1004,48.87435,-44.98955,567.45154,81.35957,-23.76027,566.81842,71.41586,-80.72565,538.71313,91.76949,-38.13327,510.94339,84.59076,-4.00334,484.39581
2116,17.625,5.64216,-97.5094,539.87964,14.58299,-64.96,567.89868,48.80956,-44.96318,567.02039,80.62888,-23.08622,566.46338,71.4462,-81.11674,539.41949,91.76949,-38.13327,510.94339,84.59076,-4.00334,484.39581
2117,17.633,5.8226,-96.75485,540.42242,14.58299,-64.96,567.89868,48.73463,-44.73159,566.95575,80.62888,-23.08622,566.46338,71.39544,-80.85807,538.86694,91.76949,-38.13327,510.94339,84.59076,-4.00334,484.39581
2118,17.642,5.41987,-96.85891,540.48309,14.58299,-64.96,567.89868,48.73463,-44.73159,566.95575,80.4288,-22.46679,566.09644,71.36897,-80.79961,538.82336,91.76949,-38.13327,510.94339,84.35579,-3.94472,484.6265
2119,17.65,5.41987,-96.85891,540.48309,14.58299,-64.96,567.89868,48.73463,-44.73159,566.95575,80.47776,-22.95839,566.42688,71.39331,-81.39104,539.43488,91.74028,-37.79684,510.8277,84.59076,-4.00334,484.39581
2120,17.658,5.41987,-96.85891,540.48309,14.58299,-64.96,567.89868,48.73463,-44.73159,566.95575,80.41265,-22.65832,566.58484,71.24069,-80.68333,538.6698,91.74028,-37.79684,510.8277,84.35579,-3.94472,484.6265
2121,17.667,5.41987,-96.85891,540.48309,14.42753,-64.79868,567.81165,48.73463,-44.73159,566.95575,80.47776,-22.95839,566.42688,71.48979,-81.07011,539.07861,91.74028,-37.79684,510.8277,84.59076,-4.00334,484.39581
2122,17.675,5.41987,-96.85891,540.48309,14.58299,-64.96,567.89868,48.70528,-44.55273,566.84094,80.56376,-22.78615,566.62134,71.41586,-80.72565,538.71313,91.74028,-37.79684,510.8277,84.35579,-3.94472,484.6265
2123,17.683,5.28134,-96.55491,540.53784,14.54622,-64.76408,567.25439,48.19075,-44.22653,566.91455,80.41265,-22.65832,566.58484,71.42155,-81.20981,539.23724,91.74028,-37.79684,510.8277,84.35579,-3.94472,484.6265
2124,17.692,5.41987,-96.85891,540.48309,14.54622,-64.76408,567.25439,48.19075,-44.22653,566.91455,80.06673,-22.45236,566.58685,71.24069,-80.68333,538.6698,91.74028,-37.79684,510.8277,83.87039,-3.86701,484.57516
2125,17.7,5.28134,-96.55491,540.53784,14.54622,-64.76408,567.25439,48.19075,-44.22653,566.91455,80.06673,-22.45236,566.58685,71.46761,-81.22976,539.26129,91.74028,-37.79684,510.8277,84.35579,-3.94472,484.6265
2126,17.708,5.28134,-96.55491,540.53784,14.54622,-64.76408,567.25439,48.19075,-44.22653,566.91455,79.38419,-21.78255,566.6897,71.22027,-80.81575,538.82361,91.74028,-37.79684,510.8277,83.87039,-3.86701,484.57516
2127,17.717,5.28134,-96.55491,540.53784,14.54622,-64.76408,567.25439,48.10177,-43.96893,566.85571,79.52045,-21.75927,566.32404,71.24069,-80.68333,538.6698,91.74028,-37.79684,510.8277,84.35579,-3.94472,484.6265
2128,17.725,5.41987,-96.85891,540.48309,14.333,-64.41188,565.54382,48.10177,-43.96893,566.85571,79.38419,-21.78255,566.6897,71.22027,-80.81575,538.82361,91.74028,-37.79684,510.8277,84.35579,-3.94472,484.6265
2129,17.733,5.06624,-96.46508,540.31995,14.44915,-65.00809,564.65955,48.19075,-44.22653,566.91455,79.61755,-22.34603,567.00507,71.46761,-81.22976,539.26129,91.74028,-37.79684,510.8277,84.35579,-3.94472,484.6265
2130,17.742,5.44944,-97.45443,539.73639,14.06561,-65.21728,566.83325,48.10177,-43.96893,566.85571,79.61755,-22.34603,567.00507,71.1673,-81.40087,539.17755,91.74028,-37.79684,510.8277,84.35579,-3.94472,484.6265
2131,17.75,5.06624,-96.46508,540.31995,14.06561,-65.21728,566.83325,48.7379,-45.15161,567.49384,79.38419,-21.78255,566.6897,71.09185,-81.5806,539.35553,91.74028,-37.79684,510.8277,83.87039,-3.86701,484.57516
2132,17.758,4.55754,-97.36613,540.62451,14.06561,-65.21728,566.83325,47.73841,-43.19108,566.89429,79.38419,-21.78255,566.6897,70.97203,-80.98767,538.74017,91.74028,-37.79684,510.8277,84.35579,-3.94472,484.6265
2133,17.767,4.55754,-97.36613,540.62451,14.06561,-65.21728,566.83325,48.18822,-44.01349,567.31226,78.8158,-21.36177,566.48132,71.1673,-81.40087,539.17755,91.51125,-38.54641,511.02356,84.35579,-3.94472,484.6265
2134,17.775,4.55754,-97.36613,540.62451,14.06561,-65.21728,566.83325,48.7379,-45.15161,567.49384,79.38419,-21.78255,566.6897,70.88853,-81.86591,539.53064,91.48205,-38.20998,510.90784,84.35579,-3.94472,484.6265
2135,17.783,4.55754,-97.36613,540.62451,14.06561,-65.21728,566.83325,48.21237,-44.65568,567.25024,79.00134,-21.76562,566.27789,71.1673,-81.40087,539.17755,91.48205,-38.20998,510.90784,84.35579,-3.94472,484.6265
