Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1918,15.975,-278.25507,-39.27827,1172.99585,-134.97047,-43.87547,1102.33826,-338.9202,-14.22702,1059.4093,-126.73864,-29.06136,961.49396
1919,15.983,-278.76917,-38.27514,1173.18188,-134.66681,-43.5151,1102.52173,-339.10156,-13.95927,1059.70374,-127.58949,-28.4024,961.76715
1920,15.992,-278.11005,-37.18888,1173.47803,-135.05948,-41.46663,1102.60938,-338.89819,-13.68373,1059.74524,-127.04295,-27.41858,961.99878
1921,16,-277.90231,-37.0689,1173.30945,-135.05948,-41.46663,1102.60938,-338.92538,-13.35099,1059.68054,-126.44653,-26.32205,961.93164
1922,16.008,-278.00024,-36.72592,1173.47034,-135.50935,-40.70751,1102.35547,-338.29312,-11.94636,1060.48413,-126.09788,-25.6927,962.33228
1923,16.017,-277.81808,-35.31913,1173.58289,-135.98952,-40.05405,1102.33325,-338.11993,-11.39903,1060.96204,-126.50995,-25.46817,962.45471
1924,16.025,-277.71634,-35.31216,1173.67615,-135.67987,-38.11461,1102.46936,-338.32111,-11.23854,1060.90295,-125.8896,-24.32429,962.24329
1925,16.033,-277.28165,-34.13364,1173.86682,-135.3777,-37.70295,1102.698,-338.15836,-10.57992,1060.83459,-125.70424,-22.9233,962.27338
1926,16.042,-277.17862,-33.20426,1173.64905,-134.22498,-36.28766,1102.52808,-337.83487,-9.69757,1060.98645,-125.70424,-22.9233,962.27338
1927,16.05,-277.13705,-31.88244,1174.07947,-134.5174,-34.70573,1102.30859,-338.11771,-9.43685,1061.03394,-126.00718,-21.93315,963.11865
1928,16.058,-276.89548,-31.31528,1174.52905,-134.81798,-34.08844,1102.86255,-337.97104,-9.05748,1061.2782,-126.28905,-21.83004,963.22937
1929,16.067,-276.57416,-30.17562,1174.45447,-134.38196,-33.37271,1103.47302,-337.75952,-8.30372,1061.29883,-127.09204,-19.40757,964.01959
1930,16.075,-276.5192,-29.73837,1174.63489,-133.4711,-32.69116,1103.95581,-337.97653,-7.38743,1060.84985,-126.96939,-18.76806,964.30389
1931,16.083,-276.20255,-29.18229,1174.75488,-133.91608,-30.30133,1104.18042,-337.85193,-7.08939,1061.4137,-126.38152,-19.05845,964.1615
1932,16.092,-275.92282,-28.08705,1175.31421,-133.32092,-28.89268,1104.18604,-338.11942,-6.19035,1061.82068,-125.71251,-17.98041,964.40601
1933,16.1,-276.01129,-27.31053,1175.44312,-133.69066,-27.92734,1104.77808,-338.1467,-5.85807,1061.75574,-125.60246,-16.9312,964.18927
1934,16.108,-275.98898,-26.11003,1175.41699,-133.34766,-27.07299,1104.41638,-338.41541,-5.50101,1061.78223,-124.85419,-15.08435,963.65717
1935,16.117,-275.55145,-25.04838,1175.77527,-133.0386,-26.06155,1104.79895,-337.56705,-4.91425,1061.74072,-124.79224,-14.56399,963.60229
1936,16.125,-275.3848,-24.3244,1175.69214,-133.18227,-25.56178,1104.92566,-337.81027,-3.98351,1061.90845,-125.24651,-12.79518,964.07318
1937,16.133,-275.38333,-23.77791,1176.06873,-133.58719,-24.9429,1104.93628,-337.36884,-3.11797,1062.47754,-125.25246,-11.62294,964.06641
1938,16.142,-274.91107,-22.28937,1176.20166,-133.69978,-23.09024,1104.95557,-337.48154,-2.3774,1062.29968,-125.44412,-11.76401,963.97778
1939,16.15,-274.74542,-22.08131,1176.47241,-132.83676,-21.35321,1105.34448,-337.38617,-1.63932,1062.42505,-125.44412,-11.76401,963.97778
1940,16.158,-274.95197,-20.68159,1176.50293,-132.91975,-20.08573,1105.28479,-337.38159,-0.79889,1062.49597,-125.59161,-10.68899,963.68524
1941,16.167,-275.41714,-19.75509,1176.59753,-132.46262,-19.29516,1105.13147,-336.72931,-1.10011,1062.82983,-125.39841,-8.07342,963.33087
1942,16.175,-275.55789,-18.75242,1176.82336,-132.6011,-18.21616,1105.51514,-337.88202,0.66499,1062.68018,-125.01666,-7.20391,963.99872
1943,16.183,-274.815,-17.25961,1176.33276,-131.99612,-17.37089,1105.68188,-337.20224,0.3775,1063.04541,-124.98524,-6.11213,964.21826
1944,16.192,-274.47247,-16.059,1176.80566,-132.16386,-16.58516,1106.08655,-337.22977,0.70941,1062.98047,-125.496,-4.73328,964.14075
1945,16.2,-274.05435,-15.29923,1176.84509,-132.32829,-15.67079,1106.0636,-337.09579,1.58607,1063.55908,-125.57898,-4.84868,964.63153
1946,16.208,-274.19925,-14.16166,1177.07324,-132.22762,-14.73158,1105.90161,-337.34872,2.46908,1063.36194,-125.50082,-4.05953,964.38416
1947,16.217,-274.0759,-13.61017,1177.45813,-132.26848,-13.00249,1106.10498,-337.15601,3.19285,1063.23877,-125.28615,-3.77731,964.50427
1948,16.225,-273.99933,-12.72253,1177.49731,-131.2412,-11.85212,1106.74805,-335.91583,3.83909,1063.54346,-124.57301,-2.57771,964.35657
1949,16.233,-273.88596,-12.28727,1177.32031,-131.32912,-10.49296,1106.87634,-336.08887,3.95014,1063.54614,-124.95084,-2.2799,964.50116
1950,16.242,-273.88123,-10.88489,1178.07861,-131.9718,-9.3009,1107.3009,-337.18765,5.74262,1063.43604,-124.76704,-0.81144,965.09619
1951,16.25,-274.31607,-9.8213,1178.19434,-131.98987,-8.88443,1107.27502,-337.2038,6.88357,1063.30298,-125.25699,-0.12191,965.4967
1952,16.258,-274.33133,-8.80791,1178.87793,-131.92329,-8.69064,1107.36938,-336.6803,6.59431,1063.7334,-124.12913,1.87094,965.96918
1953,16.267,-273.88339,-7.55418,1178.78076,-131.89731,-7.69003,1107.76758,-336.6297,6.74618,1064.06311,-125.06112,3.34734,966.55048
1954,16.275,-273.7999,-6.61741,1178.8623,-131.71817,-5.4882,1107.26245,-336.53702,8.23868,1063.98108,-124.5659,3.8236,966.79944
1955,16.283,-274.37994,-5.92683,1178.65393,-131.2169,-4.79208,1107.64661,-336.53702,8.23868,1063.98108,-124.1846,5.36313,966.52722
1956,16.292,-274.93954,-4.84492,1178.56226,-131.11105,-3.46466,1107.94348,-336.67447,9.43559,1064.25269,-124.19915,5.53962,966.69733
1957,16.3,-274.45801,-3.92099,1178.85254,-131.42963,-2.4423,1107.87646,-336.73425,9.3894,1063.82275,-124.84303,5.79874,966.91449
1958,16.308,-274.40027,-2.54357,1178.40112,-131.23631,-0.70362,1107.19946,-336.74228,10.20094,1064.59021,-125.23647,7.08122,966.76044
1959,16.317,-274.3623,-2.36577,1178.3877,-130.92743,0.09893,1107.61633,-336.50046,11.49376,1064.68811,-125.08252,7.24977,966.8717
1960,16.325,-274.23846,-1.54471,1178.41138,-130.93907,0.52986,1108.21814,-336.50046,11.49376,1064.68811,-124.85925,7.39159,966.93671
1961,16.333,-273.83948,-0.25868,1178.55737,-131.42949,1.13072,1108.50989,-335.74008,12.40571,1064.32422,-124.85925,7.39159,966.93671
1962,16.342,-273.88635,1.36486,1178.45142,-131.21973,1.78094,1108.79321,-335.8895,12.76224,1064.21912,-124.31448,8.44035,966.93738
1963,16.35,-273.88635,1.36486,1178.45142,-131.59448,2.9016,1109.02588,-335.91299,13.16148,1064.16113,-124.54677,10.04149,967.0437
1964,16.358,-274.22321,2.04852,1178.6947,-131.90968,3.73239,1109.2301,-336.21643,14.44058,1064.3501,-123.97478,11.0839,967.08356
1965,16.367,-273.94199,2.69554,1178.97046,-131.85323,4.61549,1109.09558,-336.21643,14.44058,1064.3501,-124.09229,11.3855,967.0188
1966,16.375,-273.72549,3.21329,1179.41211,-131.56606,6.55895,1109.33594,-336.03455,14.71039,1064.36731,-124.22045,11.50383,967.14978
1967,16.383,-273.80948,3.33034,1179.43164,-131.70534,6.90896,1109.23572,-336.16751,15.21891,1064.50928,-123.41673,12.8948,967.92175
1968,16.392,-273.2522,4.698,1179.5625,-132.04552,7.98091,1109.55017,-336.00369,15.33012,1064.63586,-123.62898,13.68555,967.45776
1969,16.4,-273.13733,5.668,1179.74731,-131.7869,8.76838,1109.47571,-335.74701,15.93152,1065.10156,-123.48489,13.86605,967.55615
1970,16.408,-273.09714,5.85509,1179.92566,-131.10573,9.78934,1109.78406,-336.3262,16.9789,1065.14355,-123.41843,14.0924,967.63489
1971,16.417,-274.21262,6.68862,1180.02563,-131.06561,9.78298,1109.47449,-336.19937,17.66026,1065.13074,-123.47919,14.66679,967.70282
1972,16.425,-274.33392,6.78226,1179.9884,-131.0827,10.33337,1109.48816,-336.22726,17.99091,1065.06555,-123.65894,15.31057,968.21771
1973,16.433,-274.60895,7.55205,1180.04333,-131.25346,10.57541,1109.6012,-336.22726,17.99091,1065.06555,-123.77962,17.55142,968.27692
1974,16.442,-274.92542,8.48593,1179.97437,-131.21689,12.12553,1109.95007,-336.22726,17.99091,1065.06555,-124.01701,17.6889,968.46484
1975,16.45,-274.67892,9.63837,1179.9248,-131.21689,12.12553,1109.95007,-337.09573,19.64186,1065.18274,-123.26007,18.25908,968.81647
1976,16.458,-275.1618,10.77736,1179.97473,-131.18991,13.48255,1110.48804,-336.64343,21.01582,1065.4541,-123.28378,18.66043,969.29755
1977,16.467,-275.23663,11.0217,1180.15125,-131.18991,13.48255,1110.48804,-336.45023,21.32912,1065.4502,-123.1848,19.12815,969.24158
1978,16.475,-275.21478,11.88552,1180.44983,-131.48376,15.30563,1110.50171,-336.50101,21.815,1065.05457,-123.05315,19.01968,969.41345
1979,16.483,-275.08316,12.03339,1180.51416,-131.44026,15.51355,1110.75696,-336.50101,21.815,1065.05457,-123.34073,19.25445,969.49994
1980,16.492,-275.00607,12.63548,1180.4657,-131.39674,16.71202,1110.8844,-336.50101,21.815,1065.05457,-122.97494,19.44628,969.87152
1981,16.5,-275.07886,12.99978,1180.55298,-131.55498,17.0854,1111.07068,-336.39722,22.21042,1065.58105,-123.29165,19.76716,970.00446
1982,16.508,-274.30548,14.15427,1180.67969,-131.4957,17.68871,1110.62939,-336.26721,22.50507,1065.24365,-122.62153,21.35631,970.20789
1983,16.517,-274.23828,14.48623,1180.73596,-131.4957,17.68871,1110.62939,-336.29211,22.55244,1065.25769,-122.63509,21.89307,970.38617
1984,16.525,-274.46848,15.15935,1180.66272,-131.55399,18.6691,1110.47229,-336.15225,23.25305,1065.53064,-122.66287,23.17851,970.20831
1985,16.533,-274.27713,15.71241,1180.6123,-131.34163,19.02567,1110.78223,-336.15225,23.25305,1065.53064,-122.62049,23.05071,970.32489
1986,16.542,-274.02112,16.24815,1180.75708,-131.02196,19.78934,1111.16638,-336.52911,23.87453,1065.62183,-122.66287,23.17851,970.20831
1987,16.55,-274.02112,16.24815,1180.75708,-131.3067,20.15089,1111.18005,-336.01517,24.65264,1065.43689,-122.7785,24.40804,969.91748
1988,16.558,-273.97296,16.51569,1180.61572,-131.27347,20.86335,1111.33618,-335.69409,25.31738,1065.63159,-122.73715,24.43886,969.68463
1989,16.567,-273.96765,17.63583,1180.88672,-130.68004,21.71368,1111.33643,-335.61819,25.39445,1065.51379,-122.72661,24.51318,969.90991
1990,16.575,-273.74561,18.23828,1180.55322,-130.62091,21.9226,1111.40808,-335.28473,26.57736,1065.67102,-121.9099,26.13817,969.80103
1991,16.583,-273.80872,18.65716,1180.56335,-130.94196,23.0347,1111.40015,-335.32013,26.52525,1065.60657,-121.98964,26.37243,969.51501
1992,16.592,-273.81812,19.36793,1180.72363,-130.78329,23.03489,1111.33337,-335.14609,27.11858,1065.57446,-121.76067,26.58507,969.56067
1993,16.6,-273.56442,20.10251,1180.80933,-130.46291,23.38806,1111.54028,-334.96735,27.70442,1066.15039,-121.76067,26.58507,969.56067
1994,16.608,-273.28668,20.5758,1180.76001,-130.45862,24.10884,1111.12134,-334.82962,27.90439,1066.06628,-121.77656,26.78663,969.73657
1995,16.617,-273.0585,21.0649,1180.70398,-129.28154,24.18195,1111.51917,-334.90149,28.07804,1065.87939,-121.88525,26.94635,969.77594
1996,16.625,-272.93369,21.62088,1180.34839,-130.11238,24.59246,1111.75989,-334.86362,28.17894,1066.16711,-121.48383,28.85331,970.46484
1997,16.633,-272.72934,22.27657,1180.33484,-129.92502,25.73256,1111.63611,-334.9437,28.54121,1066.13904,-121.40044,28.11391,969.49127
1998,16.642,-273.10291,22.82382,1180.5791,-129.7612,25.94619,1111.99646,-334.69064,28.84,1066.20618,-121.15284,28.80181,969.67169
1999,16.65,-273.00943,22.98899,1180.69861,-129.03569,26.65774,1111.86023,-334.62781,29.49086,1066.4325,-121.15284,28.80181,969.67169
2000,16.658,-272.80017,23.63745,1180.67822,-129.66817,27.25832,1111.69885,-334.62781,29.49086,1066.4325,-121.28131,29.19064,969.6792
2001,16.667,-272.67343,23.76653,1180.68091,-129.58945,27.45724,1111.58936,-334.67819,29.68188,1066.07129,-121.15512,28.97619,970.0036
2002,16.675,-273.04391,24.65981,1180.375,-128.73596,28.94598,1111.62134,-334.63696,29.78952,1066.36169,-120.11505,30.4738,970.41693
2003,16.683,-272.81461,25.09427,1180.60425,-128.61931,29.24165,1111.68201,-334.40808,30.47087,1066.23572,-120.03811,31.47165,970.07214
2004,16.692,-272.17786,26.19173,1180.67249,-128.94067,30.245,1111.36877,-333.79459,31.8434,1066.29773,-119.94951,32.11115,969.86047
2005,16.7,-272.04089,26.44395,1180.55762,-128.73503,30.50394,1111.44836,-333.71121,31.60645,1066.46045,-119.94992,32.36676,969.68213
2006,16.708,-271.78635,27.16292,1180.39771,-128.36377,30.80626,1111.24976,-333.15601,33.08304,1066.44739,-119.82748,32.79628,969.81799
2007,16.717,-271.50549,27.85273,1180.34839,-128.35364,31.24017,1110.88953,-332.97479,33.34305,1066.49084,-119.96853,32.88821,969.77075
2008,16.725,-270.8978,28.48099,1181.10596,-128.84404,31.94984,1110.69092,-332.64734,33.81868,1066.49597,-119.95642,33.53207,969.45776
2009,16.733,-270.77106,29.35979,1180.70911,-128.98747,32.36032,1110.47998,-332.79593,33.94607,1066.45825,-119.80691,33.75566,969.2663
2010,16.742,-270.84921,29.84613,1180.73572,-128.98747,32.36032,1110.47998,-332.84045,34.04176,1066.31018,-119.79988,33.86193,969.00226
2011,16.75,-270.79941,30.23592,1180.896,-128.31323,34.49874,1110.45898,-332.84045,34.04176,1066.31018,-119.62178,34.16341,969.12469
2012,16.758,-270.6478,30.66806,1180.74768,-128.31323,34.49874,1110.45898,-333.02792,34.23019,1066.52576,-119.78533,33.68579,969.58142
2013,16.767,-270.27734,31.20206,1180.89014,-127.50175,35.04198,1110.77844,-332.53238,33.93431,1066.25427,-119.70485,33.79351,970.03522
2014,16.775,-269.9465,31.83545,1180.76099,-127.02572,35.95685,1110.82727,-332.30646,34.57994,1066.28418,-119.41928,34.11121,970.09082
2015,16.783,-269.38791,32.70617,1180.58801,-127.81388,36.67413,1111.35376,-332.33685,34.7912,1066.18201,-118.36779,37.15926,970.23511
2016,16.792,-269.44852,32.81,1180.7135,-126.98605,36.31771,1110.56396,-332.0141,35.78893,1066.14624,-118.62813,35.7123,969.7359
2017,16.8,-269.57123,33.03587,1180.65417,-127.26975,36.89799,1110.53516,-331.47833,36.8112,1066.01929,-117.74429,36.81166,969.8291
2018,16.808,-269.16568,33.84962,1180.86047,-127.2195,37.42981,1110.53723,-331.28851,36.9945,1066.03613,-117.39447,37.6468,970.09735
2019,16.817,-269.08066,34.77708,1180.68066,-127.42035,38.29483,1110.48218,-330.83856,37.46943,1066.19312,-117.35897,38.06916,969.36401
2020,16.825,-269.08066,34.77708,1180.68066,-127.1263,38.60729,1110.45508,-330.59647,38.20494,1066.35669,-117.36398,38.19855,969.12512
2021,16.833,-269.08612,35.31754,1180.95532,-126.67921,39.37448,1110.78735,-330.50293,38.71084,1066.15125,-117.45142,38.30574,969.04749
2022,16.842,-269.08612,35.31754,1180.95532,-126.67921,39.37448,1110.78735,-330.50293,38.71084,1066.15125,-117.3685,38.17905,969.8656
2023,16.85,-268.41989,36.2366,1180.48376,-126.60863,39.58269,1110.69287,-330.47064,39.09798,1066.1571,-117.17305,38.55062,969.55365
2024,16.858,-268.83563,37.18658,1180.59058,-126.26586,40.29161,1110.60474,-330.52545,39.27557,1066.23315,-116.99847,39.56344,969.37939
2025,16.867,-268.29355,36.8219,1180.7019,-125.62319,40.47597,1110.7533,-330.03372,39.20702,1066.62939,-116.58885,39.56049,969.15814
2026,16.875,-267.76028,37.78375,1180.48572,-125.47887,40.47932,1110.67444,-330.0697,39.39387,1066.72742,-116.67175,39.68031,967.92615
2027,16.883,-267.52542,38.0841,1180.37671,-125.34196,40.96791,1110.81665,-329.98965,39.45611,1066.83618,-115.7167,39.83698,968.74054
2028,16.892,-267.16095,38.58693,1180.45959,-124.65869,41.8521,1110.755,-329.92557,39.68269,1066.61182,-114.92175,41.58396,969.29944
2029,16.9,-267.06021,38.95406,1180.72314,-124.59627,42.85557,1110.31104,-329.85269,39.69738,1066.82983,-114.92175,41.58396,969.29944
2030,16.908,-266.93387,39.17407,1180.75391,-124.36522,42.84474,1110.20361,-328.93161,41.26082,1066.61633,-116.0414,40.27803,968.72864
2031,16.917,-266.74319,39.23503,1180.69812,-124.34078,43.14875,1110.0188,-328.67963,41.63933,1066.51379,-115.59969,39.92042,969.02087
2032,16.925,-266.66553,39.37768,1180.79272,-124.34078,43.14875,1110.0188,-328.60641,41.8247,1066.64307,-115.59969,39.92042,969.02087
2033,16.933,-266.49585,39.6031,1180.84741,-123.19434,42.9291,1110.0365,-328.49088,42.26716,1066.7179,-116.00977,40.48705,968.27167
2034,16.942,-266.43973,39.9127,1181.00049,-123.26409,43.22148,1109.85547,-328.15787,42.87267,1066.81836,-115.93947,40.76748,968.51068
2035,16.95,-266.22437,40.78477,1181.04285,-123.26409,43.22148,1109.85547,-328.091,43.1073,1066.69336,-115.93947,40.76748,968.51068
2036,16.958,-265.40317,40.94459,1180.9342,-123.14186,43.23729,1109.77332,-328.00504,43.56031,1066.89758,-115.46033,41.00947,968.28375
2037,16.967,-264.67352,41.07418,1181.078,-122.853,43.6997,1109.5636,-328.00504,43.56031,1066.89758,-115.00591,41.11113,968.25616
2038,16.975,-264.21512,41.89264,1180.84875,-122.4473,43.94059,1109.13013,-327.81186,43.81835,1066.92188,-115.46033,41.00947,968.28375
2039,16.983,-263.95471,42.34755,1180.80762,-122.44581,44.01991,1109.36353,-327.66251,43.8041,1066.86267,-114.09336,41.94189,968.26581
2040,16.992,-263.42993,42.45549,1180.85583,-122.4473,43.94059,1109.13013,-327.66251,43.8041,1066.86267,-114.09336,41.94189,968.26581
2041,17,-262.32959,41.80832,1180.83093,-122.30567,43.91229,1109.09058,-327.66251,43.8041,1066.86267,-114.09336,41.94189,968.26581
2042,17.008,-262.32959,41.80832,1180.83093,-121.62228,44.79536,1109.0293,-327.58325,43.96502,1066.86694,-114.09336,41.94189,968.26581
2043,17.017,-261.77646,41.4966,1180.90015,-121.54922,44.85162,1108.92456,-326.95767,43.77815,1066.78625,-114.09336,41.94189,968.26581
2044,17.025,-261.68469,41.66814,1181.0105,-121.17886,45.31932,1108.75293,-326.87314,44.01474,1066.80884,-114.09336,41.94189,968.26581
2045,17.033,-261.68469,41.66814,1181.0105,-120.98833,45.25092,1108.73608,-326.68701,43.95055,1066.77539,-114.09336,41.94189,968.26581
2046,17.042,-261.3638,42.35686,1180.61267,-120.7982,45.16563,1108.73962,-326.55621,43.81015,1066.78748,-113.6969,42.70095,968.24841
2047,17.05,-261.37405,42.5891,1180.62109,-120.6485,45.54531,1108.75171,-326.55621,43.81015,1066.78748,-113.94402,42.16319,968.38477
2048,17.058,-261.19135,42.54195,1180.66968,-120.07395,46.24126,1108.55615,-326.05182,45.43278,1066.80933,-112.89925,43.26849,968.52203
2049,17.067,-261.11368,42.68456,1180.76428,-120.07395,46.24126,1108.55615,-325.80344,45.51085,1066.70984,-112.54958,43.73184,968.31952
2050,17.075,-261.12091,42.76427,1180.67383,-120.07395,46.24126,1108.55615,-325.3623,46.38172,1066.20227,-112.83882,42.45774,968.13281
2051,17.083,-260.81384,42.8004,1180.57593,-120.05296,46.33583,1108.43298,-325.47482,46.49054,1067.08716,-112.63254,42.3703,967.96368
2052,17.092,-260.72556,42.73929,1180.61707,-119.78122,46.1632,1108.31873,-325.20602,46.63352,1067.19458,-112.30294,42.19833,967.85583
2053,17.1,-260.4733,43.08165,1180.47021,-119.78122,46.1632,1108.31873,-324.92554,46.98299,1067.12219,-112.37062,42.16648,967.61127
2054,17.108,-260.33975,43.20243,1180.50952,-119.78122,46.1632,1108.31873,-324.75415,47.30025,1067.48157,-112.37062,42.16648,967.61127
2055,17.117,-260.04333,43.60894,1180.4458,-119.60912,46.14536,1108.25146,-324.75415,47.30025,1067.48157,-111.40269,44.305,967.26276
2056,17.125,-259.87933,43.57278,1180.5791,-119.27724,46.5197,1108.28113,-324.69693,47.54333,1067.35461,-111.62402,44.40373,966.87256
2057,17.133,-259.56274,44.07925,1180.38574,-119.08368,46.36654,1108.11072,-324.69693,47.54333,1067.35461,-111.62402,44.40373,966.87256
2058,17.142,-259.19025,44.37211,1180.1842,-118.71815,46.43534,1107.77368,-325.58423,48.00262,1066.94006,-112.44254,43.23801,965.96057
2059,17.15,-259.09567,44.78605,1180.24377,-118.58354,46.51525,1107.54407,-323.65088,46.9653,1067.26221,-111.77615,44.86272,965.91327
2060,17.158,-258.96686,45.0527,1180.16858,-118.23325,46.35011,1107.56372,-323.65088,46.9653,1067.26221,-111.73012,44.95041,965.8078
2061,17.167,-258.96686,45.0527,1180.16858,-118.16898,46.41103,1107.34521,-323.65088,46.9653,1067.26221,-111.73012,44.95041,965.8078
2062,17.175,-258.72412,45.2077,1180.17627,-117.81876,46.24619,1107.36475,-323.50516,46.85633,1067.27563,-111.73197,44.85558,965.55078
2063,17.183,-258.30496,45.02937,1180.33765,-117.58826,45.9046,1107.27039,-323.50516,46.85633,1067.27563,-112.19514,43.37122,965.38464
2064,17.192,-258.10489,44.93352,1180.52417,-117.46442,45.4639,1107.0343,-323.50516,46.85633,1067.27563,-112.42245,43.14613,965.34277
2065,17.2,-258.10489,44.93352,1180.52417,-117.46442,45.4639,1107.0343,-323.50516,46.85633,1067.27563,-111.73197,44.85558,965.55078
2066,17.208,-258.10489,44.93352,1180.52417,-117.46442,45.4639,1107.0343,-323.50516,46.85633,1067.27563,-112.42245,43.14613,965.34277
2067,17.217,-258.02231,44.84742,1180.57593,-117.19866,45.56558,1107.02197,-323.30392,47.12972,1067.31738,-112.57832,43.27237,965.45129
2068,17.225,-257.96838,44.74342,1180.53357,-117.19866,45.56558,1107.02197,-323.28613,46.88276,1067.16248,-112.57832,43.27237,965.45129
2069,17.233,-257.96838,44.74342,1180.53357,-116.96908,45.34971,1106.71362,-323.18484,46.85471,1067.22729,-112.57832,43.27237,965.45129
2070,17.242,-257.62979,45.18749,1180.27722,-116.85591,45.05869,1106.79333,-322.55869,46.50785,1066.73804,-112.57832,43.27237,965.45129
2071,17.25,-257.15775,44.85944,1180.14014,-116.85591,45.05869,1106.79333,-322.48599,46.56764,1066.86304,-112.52623,43.12902,965.55951
2072,17.258,-256.80701,44.69694,1180.23669,-116.85591,45.05869,1106.79333,-322.31189,46.4025,1066.88989,-111.30797,42.45669,965.0434
2073,17.267,-256.58725,44.58818,1180.23145,-116.60481,44.60592,1106.55359,-322.31189,46.4025,1066.88989,-111.30797,42.45669,965.0434
2074,17.275,-256.51773,44.70212,1179.90747,-115.98627,44.41322,1106.4502,-322.18857,46.24263,1066.96826,-111.82197,40.49422,965.13965
2075,17.283,-256.47778,44.59871,1179.84949,-115.97054,44.10001,1106.19189,-322.18857,46.24263,1066.96826,-111.87315,40.17308,964.9212
2076,17.292,-256.39026,44.49585,1179.84778,-115.6736,43.72073,1106.02637,-321.91998,45.7829,1067.3916,-111.50566,38.66014,964.85693
2077,17.3,-256.23984,44.46228,1179.80664,-115.35587,43.0473,1105.91748,-321.77133,45.88469,1067.49939,-111.60829,37.84483,964.79352
2078,17.308,-255.9063,44.65236,1179.53149,-115.35587,43.0473,1105.91748,-321.66931,46.07212,1067.69238,-111.60829,37.84483,964.79352
2079,17.317,-255.82933,44.57969,1179.42419,-115.14663,42.96307,1105.9104,-321.30045,46.64758,1067.58923,-111.60829,37.84483,964.79352
2080,17.325,-255.50102,44.77237,1179.34009,-115.35223,43.00012,1105.72375,-321.07678,46.77724,1067.37231,-111.60829,37.84483,964.79352
2081,17.333,-255.50102,44.77237,1179.34009,-115.38443,42.80967,1105.55396,-321.22495,46.73416,1067.47925,-111.60829,37.84483,964.79352
2082,17.342,-254.71655,44.32203,1179.1864,-115.15508,42.71882,1105.21375,-320.55426,46.97575,1067.33691,-111.41302,37.73758,964.81079
2083,17.35,-254.27823,43.94543,1179.23828,-114.98302,42.70131,1105.14661,-320.53073,46.92643,1067.36804,-110.80959,36.95163,964.96655
2084,17.358,-254.04492,44.08356,1178.95447,-114.65658,42.51083,1105.05591,-320.13303,47.35282,1067.15564,-111.03633,36.70509,964.71356
2085,17.367,-254.04492,44.08356,1178.95447,-114.16522,42.31701,1105.19238,-320.03766,47.16982,1067.10901,-111.19827,36.24391,964.72009
2086,17.375,-253.93056,43.86322,1178.91833,-114.03102,42.08547,1105.15491,-319.44205,47.14711,1066.72229,-110.9063,36.11713,963.99432
2087,17.383,-253.8531,43.8054,1178.95044,-114.03102,42.08547,1105.15491,-319.99384,47.22911,1066.74121,-110.9063,36.11713,963.99432
2088,17.392,-253.49071,43.72269,1178.80408,-114.35875,41.2239,1104.8208,-319.44205,47.14711,1066.72229,-110.84795,34.66077,963.86365
2089,17.4,-253.49071,43.72269,1178.80408,-113.30849,40.07223,1104.31604,-319.44205,47.14711,1066.72229,-110.84795,34.66077,963.86365
2090,17.408,-253.09735,43.39019,1178.68298,-113.30849,40.07223,1104.31604,-319.39874,46.9709,1066.84644,-110.33483,34.86936,963.62781
2091,17.417,-252.8606,42.91569,1178.5387,-112.89874,38.88194,1104.30176,-319.39874,46.9709,1066.84644,-110.33483,34.86936,963.62781
2092,17.425,-252.7074,42.48492,1178.55127,-112.91226,38.35319,1104.26477,-319.44205,47.14711,1066.72229,-110.27157,34.98486,963.5199
2093,17.433,-252.67747,41.98721,1178.47656,-113.08762,38.17485,1104.18262,-319.39874,46.9709,1066.84644,-110.73495,34.55212,963.02234
2094,17.442,-252.67747,41.98721,1178.47656,-112.80889,37.8266,1104.06299,-319.08539,46.75267,1066.83899,-110.66986,34.08705,962.46899
2095,17.45,-252.31752,41.59878,1178.79431,-112.80889,37.8266,1104.06299,-319.08539,46.75267,1066.83899,-110.23685,33.726,962.39545
2096,17.458,-252.21548,41.51188,1178.92407,-112.63847,37.30448,1104.21631,-319.08539,46.75267,1066.83899,-110.22983,34.103,961.83215
2097,17.467,-252.29301,41.36966,1178.82947,-112.31523,36.72205,1104.13,-318.93674,46.85444,1066.94678,-110.29362,33.97652,961.96637
2098,17.475,-251.94487,40.52927,1178.87903,-112.44059,36.46632,1104.16638,-318.47543,46.46813,1066.56689,-110.38705,33.52833,961.81683
2099,17.483,-251.99994,39.74868,1178.94812,-112.44059,36.46632,1104.16638,-318.17676,46.37322,1066.67932,-110.29826,32.45169,962.2536
2100,17.492,-251.7493,39.49876,1178.71301,-112.34492,35.49651,1103.54114,-318.24951,46.18798,1066.54956,-110.29826,32.45169,962.2536
2101,17.5,-251.75629,39.41777,1178.8136,-112.38799,35.287,1103.28333,-318.20703,45.48966,1066.40295,-110.29826,32.45169,962.2536
2102,17.508,-251.75629,39.41777,1178.8136,-112.24119,35.18829,1103.33276,-318.24048,44.99526,1066.24609,-110.40966,32.16092,962.17816
2103,17.517,-251.75629,39.41777,1178.8136,-112.19813,35.39781,1103.59058,-318.07123,44.96233,1066.19446,-110.31441,31.6328,962.70978
