Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1803,15.017,245.45659,238.41368,251.84706,249.18393,251.2822,65.26204,258.85147,167.78188,89.92264
1804,15.025,245.55763,238.8479,251.6595,249.43379,251.67482,65.32903,260.63483,169.27321,90.48487
1805,15.033,245.49875,239.01448,251.62756,249.78252,252.2495,65.20388,260.73822,170.23938,90.34975
1806,15.042,245.52005,239.58803,251.6962,249.85652,252.78693,64.84424,261.1369,170.65125,90.37453
1807,15.05,245.79988,239.70284,251.71893,249.9239,252.80704,64.72443,261.1369,170.65125,90.37453
1808,15.058,246.15234,240.13776,251.73581,250.14333,252.93536,64.87573,261.1369,170.65125,90.37453
1809,15.067,246.08865,239.88698,251.7809,249.9239,252.80704,64.72443,261.5051,170.55341,90.61493
1810,15.075,246.15234,240.13776,251.73581,249.78252,252.2495,65.20388,261.65347,170.04071,90.51172
1811,15.083,246.00763,239.72118,251.66829,249.18393,251.2822,65.26204,261.8425,169.45232,90.54918
1812,15.092,245.84383,239.78448,251.41107,248.59706,250.63496,64.96311,261.5174,169.23149,90.34119
1813,15.1,245.64531,239.75478,251.23579,248.32504,250.27754,64.77016,261.27768,168.42708,89.52904
1814,15.108,245.85573,239.6169,250.89311,248.20403,249.789,64.82353,261.86789,167.58127,89.81148
1815,15.117,246.15158,239.35425,250.8082,248.65421,247.99419,64.49339,261.51813,166.7238,89.30066
1816,15.125,246.63564,238.42004,250.62178,249.03639,247.58472,64.29282,261.6871,166.24599,89.15733
1817,15.133,246.51147,238.09171,250.53745,249.04294,247.47522,64.36892,261.38654,166.0106,89.03345
1818,15.142,246.71516,237.75232,250.41905,249.23033,247.43886,64.50993,261.38654,166.0106,89.03345
1819,15.15,246.69312,237.25237,250.69102,249.23033,247.43886,64.50993,261.6871,166.24599,89.15733
1820,15.158,246.69206,236.15739,251.01306,249.23033,247.43886,64.50993,261.6871,166.24599,89.15733
1821,15.167,246.79221,236.25682,251.25394,249.23033,247.43886,64.50993,262.03156,166.38217,89.56956
1822,15.175,246.75475,236.34253,251.42006,248.92764,247.64908,64.73804,261.81195,166.15462,89.80925
1823,15.183,246.63902,236.8896,251.47641,248.677,249.03055,65.54984,261.57257,166.79863,90.05067
1824,15.192,246.30965,236.97226,251.8071,248.83772,249.35643,66.25256,260.3049,165.65575,89.95694
1825,15.2,246.44823,236.67227,252.09637,248.96611,249.82784,66.22401,260.5094,165.8194,90.02458
1826,15.208,246.56982,237.22336,252.47453,249.21397,250.29123,65.97578,260.00137,166.24174,90.0528
1827,15.217,246.4482,237.31335,252.558,249.42542,250.53502,66.07024,259.52191,166.90161,90.2291
1828,15.225,246.41508,237.28513,252.68375,249.74562,251.39583,65.97794,260.6965,168.84465,90.61785
1829,15.233,246.28546,238.27354,252.4926,250.10892,252.17249,65.72477,261.18829,169.07585,91.2478
1830,15.242,245.94937,238.93852,252.32738,250.04379,252.43047,65.89884,261.1004,169.15181,90.38425
1831,15.25,246.22118,239.22745,252.38547,250.20436,252.67397,65.80266,261.25748,169.35426,90.78283
1832,15.258,246.33223,240.15208,252.69948,250.18814,252.79521,65.7471,260.87595,169.51958,91.27946
1833,15.267,246.61392,240.27925,252.73576,250.18814,252.79521,65.7471,261.65332,170.79807,91.46916
1834,15.275,246.85713,240.68471,252.65544,250.30856,252.89075,65.57607,261.9599,170.74937,91.39788
1835,15.283,247.0063,240.66692,252.64142,250.18814,252.79521,65.7471,262.52982,170.7726,91.22974
1836,15.292,247.22717,240.64418,252.43932,250.20436,252.67397,65.80266,261.65347,170.04071,90.51172
1837,15.3,246.70561,240.71902,252.04118,250.10892,252.17249,65.72477,261.90347,169.88428,90.33215
1838,15.308,246.71379,240.59872,251.74707,250.10892,252.17249,65.72477,262.32053,168.48936,90.17755
1839,15.317,246.26344,239.99652,251.12752,249.20171,250.7951,65.35493,261.77698,167.95909,89.5776
1840,15.325,246.82275,239.366,250.54314,248.95363,248.27412,64.57092,262.16333,167.09534,89.83675
1841,15.333,246.9688,239.02649,250.26358,249.22379,247.54837,64.43383,262.68832,166.54027,89.23573
1842,15.342,246.95596,238.58302,250.17824,249.97005,247.03165,64.28336,262.6073,166.53239,88.87219
1843,15.35,247.09155,238.46341,250.3443,250.32503,246.91998,64.30611,262.81955,165.71638,88.78631
1844,15.358,246.89189,237.47798,249.9834,250.38124,246.62328,64.3942,262.81955,165.71638,88.78631
1845,15.367,246.95752,236.24889,250.30176,250.57886,246.6828,64.55437,261.92477,166.24954,88.44671
1846,15.375,246.923,235.95865,250.51212,250.50168,246.99983,64.74087,261.70511,166.02203,88.68642
1847,15.383,246.91605,235.8838,250.8559,250.9243,247.41232,65.14201,261.90344,166.53578,88.99522
1848,15.392,246.97829,236.03937,251.53206,250.85049,247.61478,65.12308,261.90344,166.53578,88.99522
1849,15.4,246.97829,236.03937,251.53206,250.98772,248.29227,65.42335,260.51596,165.82181,89.6628
1850,15.408,246.65755,235.71216,252.00034,251.04539,249.18449,65.54343,260.19241,166.40999,89.86771
1851,15.417,246.7513,235.76126,251.99567,250.96069,250.38486,66.04956,260.19241,166.40999,89.86771
1852,15.425,246.62357,235.86743,252.19212,251.12131,250.9048,66.1751,260.33792,166.54883,89.64442
1853,15.433,246.39345,236.20377,252.38315,251.00403,251.83194,65.90224,260.06021,166.68713,89.7486
1854,15.442,246.27188,236.29375,252.4666,250.92317,251.92233,65.85135,260.9198,169.25693,89.90021
1855,15.45,245.95305,236.94188,252.44025,250.89148,252.20552,65.75771,260.61887,169.21295,89.57055
1856,15.458,245.43619,237.38766,252.36708,250.48274,252.62039,65.84019,260.27875,169.40872,89.82706
1857,15.467,245.72232,238.46127,252.3329,250.75223,253.07089,65.84499,260.27798,169.89638,89.71453
1858,15.475,246.18567,239.17744,252.47339,250.4171,253.48361,65.58535,260.77417,170.86372,90.4909
1859,15.483,246.45502,239.60265,252.75752,250.24599,253.70335,65.32623,260.78528,171.0954,90.73157
1860,15.492,246.5778,239.93707,252.76122,250.76057,253.60435,65.33155,261.18909,171.44398,90.70312
1861,15.5,246.83693,240.0826,252.74028,250.51788,253.65109,65.28824,261.54092,171.62151,90.86472
1862,15.508,247.31265,240.77678,252.56923,250.47829,253.53081,65.45728,262.27173,171.31122,90.98872
1863,15.517,247.1575,240.8584,252.23351,250.68517,252.99937,65.23258,262.2265,171.08498,90.75589
1864,15.525,247.17419,240.96286,251.79901,251.09094,252.69853,65.11639,262.63226,170.45348,90.5118
1865,15.533,247.15102,241.20525,251.29192,251.18053,252.51131,65.15118,263.45932,170.09099,90.14042
1866,15.542,247.42514,240.9882,250.84811,251.26396,252.24202,65.39109,263.64008,169.52328,90.05283
1867,15.55,246.9864,240.42627,250.44911,251.24852,251.83463,65.36797,263.23059,169.09189,88.9251
1868,15.558,247.71461,240.24834,250.30531,251.19167,250.76648,64.73698,263.37463,168.20975,88.58282
1869,15.567,247.71779,239.9662,250.42058,251.59518,250.87289,64.91454,263.43234,167.38742,88.40726
1870,15.575,247.7626,239.38206,250.55765,251.79373,250.8485,65.04914,263.43234,167.38742,88.40726
1871,15.583,247.74078,239.11504,250.80981,251.82874,250.79958,65.36102,263.43234,167.38742,88.40726
1872,15.592,247.31111,238.24666,250.62994,251.97495,250.49277,65.48726,263.43234,167.38742,88.40726
1873,15.6,247.31111,238.24666,250.62994,251.94452,250.70253,65.41125,262.93314,167.85532,88.35881
1874,15.608,247.23184,237.25592,251.22629,252.05394,250.95338,65.40699,262.61926,168.94278,89.37931
1875,15.617,247.34793,237.10381,251.4552,251.92236,251.24265,65.67418,262.61926,168.94278,89.37931
1876,15.625,247.25757,236.9422,251.60909,251.92236,251.24265,65.67418,262.3942,169.26248,89.25592
1877,15.633,247.035,236.83812,251.68172,251.82687,251.62953,65.80037,262.03751,169.34549,89.39605
1878,15.642,246.95117,236.80721,252.01515,252.15269,252.1069,65.93559,261.88229,169.38953,89.91198
1879,15.65,247.0394,237.1322,252.11241,252.17128,252.29497,65.71521,262.23624,169.40535,89.95872
1880,15.658,246.91486,237.2395,252.30544,252.06262,252.39279,65.66332,262.23624,169.40535,89.95872
1881,15.667,246.7301,238.0956,251.88283,252.10811,252.69383,65.2984,262.3071,170.23268,90.3037
1882,15.675,246.79604,238.60962,251.95889,252.02444,253.10284,65.38409,262.63226,170.45348,90.5118
1883,15.683,246.92043,239.80693,252.17375,252.14413,253.28665,65.27094,262.56699,171.20601,90.85925
1884,15.692,247.17802,240.42053,252.17998,252.243,253.34518,65.21426,263.10941,171.28189,90.90231
1885,15.7,247.26352,240.55312,252.30991,252.243,253.34518,65.21426,263.4892,171.4951,91.55373
1886,15.708,247.18317,240.7045,252.15321,252.243,253.34518,65.21426,263.4892,171.4951,91.55373
1887,15.717,247.30505,240.8629,252.11273,252.243,253.34518,65.21426,264.52707,170.5415,91.46539
1888,15.725,247.23245,240.74483,251.96294,252.21606,253.01353,65.05946,264.28439,170.49637,90.50784
1889,15.733,247.30716,240.74359,251.73354,252.09637,252.8297,65.17261,264.21664,170.15694,90.1589
1890,15.742,247.96298,240.34396,251.07144,251.86104,252.27632,65.18794,264.21664,170.15694,90.1589
1891,15.75,247.89488,240.16431,251.01088,252.10507,252.00223,65.20865,264.29416,169.33324,89.81204
1892,15.758,247.35129,239.04596,250.49452,252.26347,251.7496,65.12783,264.56384,169.24734,89.38457
1893,15.767,247.39458,238.63197,250.43834,252.48518,251.17436,65.1329,263.81839,168.56029,88.9322
1894,15.775,247.39458,238.63197,250.43834,252.48518,251.17436,65.1329,264.11469,167.82956,88.48421
1895,15.783,247.31111,238.24666,250.62994,252.63957,251.11267,65.15227,263.80237,167.55186,88.55367
1896,15.792,247.67967,237.65833,250.8857,252.63957,251.11267,65.15227,263.80237,167.55186,88.55367
1897,15.8,247.96603,236.90752,251.08214,252.85925,251.0701,65.27694,264.11469,167.82956,88.48421
1898,15.808,248.34422,236.58273,251.73616,253.28876,250.97855,65.33294,264.0296,168.06154,88.6382
1899,15.817,248.43291,236.42792,251.71603,253.33701,251.63014,65.80524,264.05917,168.73813,89.09327
1900,15.825,248.43083,236.22057,251.71187,253.44261,251.59709,65.66066,263.89819,169.39874,89.52084
1901,15.833,248.37102,236.17369,251.74953,253.28416,251.84981,65.74147,263.89819,169.39874,89.52084
1902,15.842,248.26552,236.16133,251.76477,253.3526,251.91284,65.6863,264.06827,169.98943,89.99451
1903,15.85,248.26552,236.16133,251.76477,253.32404,252.43954,65.35483,264.21664,170.15694,90.1589
1904,15.858,248.14697,236.71971,251.86842,253.52452,252.75591,65.14356,263.27332,169.31175,90.07613
1905,15.867,248.21516,237.1288,251.95593,253.37224,253.46873,65.32266,263.27332,169.31175,90.07613
1906,15.875,248.41692,237.54007,252.01738,253.37224,253.46873,65.32266,263.24878,169.61554,90.34449
1907,15.883,248.59341,238.09772,252.03358,253.37224,253.46873,65.32266,263.41641,170.24736,90.29286
1908,15.892,248.67493,238.45758,251.95392,253.55927,253.43262,65.46329,263.48871,169.96765,90.0957
1909,15.9,248.59341,238.09772,252.03358,253.55927,253.43262,65.46329,263.83377,169.8781,90.36835
1910,15.908,248.58794,237.98724,252.12025,253.55927,253.43262,65.46329,263.27332,169.31175,90.07613
1911,15.917,248.5152,237.54988,252.00446,253.91632,252.41788,65.08691,264.21664,170.15694,90.1589
1912,15.925,248.19107,237.50253,251.71581,254.06056,252.18463,65.26061,264.21664,170.15694,90.1589
1913,15.933,247.98213,237.30679,251.71535,253.63025,251.85963,65.65443,264.29416,169.33324,89.81204
1914,15.942,247.98943,237.27199,251.52242,253.44261,251.59709,65.66066,264.90628,168.82153,89.50932
1915,15.95,247.78348,236.65205,250.98743,253.34608,251.12242,65.27152,264.51059,167.76407,88.77554
1916,15.958,247.70316,236.72406,250.93971,253.5665,250.92532,65.30104,264.19827,167.48639,88.84498
1917,15.967,247.89458,236.61688,251.1311,253.59702,250.71565,65.37702,263.43234,167.38742,88.40726
1918,15.975,247.959,236.18388,251.16217,253.59702,250.71565,65.37702,263.80237,167.55186,88.55367
1919,15.983,248.03932,236.11186,251.20988,253.76227,250.94958,65.60859,263.80237,167.55186,88.55367
1920,15.992,247.83195,236.11339,251.11713,253.73175,251.15923,65.53261,264.11469,167.82956,88.48421
1921,16,248.09557,236.26367,251.38544,253.78905,251.30309,65.47118,264.11469,167.82956,88.48421
1922,16.008,247.8685,236.44342,251.58582,253.78905,251.30309,65.47118,264.02036,168.6597,88.51916
1923,16.017,247.68094,236.31067,251.40195,253.72029,251.54387,65.62878,264.48578,168.8672,89.52782
1924,16.025,248.03011,236.73984,251.86072,253.78871,251.60689,65.5736,263.89819,169.39874,89.52084
1925,16.033,247.72083,237.17908,251.61195,253.754,251.90474,65.60336,264.29416,169.33324,89.81204
1926,16.042,247.72083,237.17908,251.61195,253.9281,252.28204,65.21263,264.06827,169.98943,89.99451
1927,16.05,247.34735,238.16951,251.3503,253.91632,252.41788,65.08691,264.21664,170.15694,90.1589
1928,16.058,247.08458,237.98624,251.20798,253.67445,252.59753,64.92027,264.21664,170.15694,90.1589
1929,16.067,247.22926,238.5804,251.11858,253.58545,252.69876,64.86296,264.21664,170.15694,90.1589
1930,16.075,247.21927,238.73264,251.28401,253.58545,252.69876,64.86296,264.21664,170.15694,90.1589
1931,16.083,247.21927,238.73264,251.28401,253.83836,252.51093,65.03358,264.21664,170.15694,90.1589
1932,16.092,247.11378,238.578,251.19086,253.83836,252.51093,65.03358,264.21664,170.15694,90.1589
1933,16.1,247.11378,238.578,251.19086,253.9281,252.28204,65.21263,264.21664,170.15694,90.1589
1934,16.108,247.11378,238.578,251.19086,253.47635,251.95798,65.63524,264.29416,169.33324,89.81204
1935,16.117,247.04353,238.23125,251.03508,253.51105,251.66014,65.60549,264.29416,169.33324,89.81204
1936,16.125,246.89055,238.26411,250.99355,253.10008,251.16985,65.21801,263.81839,168.56029,88.9322
1937,16.133,247.11337,238.32535,250.77605,253.34608,251.12242,65.27152,263.80237,167.55186,88.55367
1938,16.142,246.95503,238.32677,250.85751,253.12825,250.73491,65.42924,263.80237,167.55186,88.55367
1939,16.15,246.99307,238.21277,250.79507,253.15874,250.52518,65.50523,263.80237,167.55186,88.55367
1940,16.158,246.99197,238.15572,250.81416,253.31926,250.76888,65.40893,263.80237,167.55186,88.55367
1941,16.167,246.84984,237.84059,250.98346,253.59702,250.71565,65.37702,263.43234,167.38742,88.40726
1942,16.175,246.65048,237.67453,250.75056,253.31926,250.76888,65.40893,263.80237,167.55186,88.55367
1943,16.183,246.76164,237.47272,250.72789,253.28876,250.97855,65.33294,263.80237,167.55186,88.55367
1944,16.192,246.74344,237.40445,251.013,253.62379,251.06918,65.23962,263.80237,167.55186,88.55367
1945,16.2,246.70782,237.65141,250.99825,253.34608,251.12242,65.27152,263.80237,167.55186,88.55367
1946,16.208,246.70782,237.65141,250.99825,253.78905,251.30309,65.47118,263.66443,167.68498,88.78929
1947,16.217,246.70782,237.65141,250.99825,253.78905,251.30309,65.47118,263.81839,168.56029,88.9322
1948,16.225,246.55478,237.68425,250.9567,253.78905,251.30309,65.47118,263.81839,168.56029,88.9322
1949,16.233,246.46642,237.76697,251.02771,253.78905,251.30309,65.47118,263.81839,168.56029,88.9322
1950,16.242,246.38152,237.7159,251.09491,253.85748,251.3661,65.41601,264.02036,168.6597,88.51916
1951,16.25,246.46642,237.76697,251.02771,253.78905,251.30309,65.47118,263.81839,168.56029,88.9322
1952,16.258,246.46857,237.97433,251.03189,253.78905,251.30309,65.47118,264.26114,168.83752,88.68026
1953,16.267,246.67509,238.22618,250.88107,253.78905,251.30309,65.47118,263.81839,168.56029,88.9322
1954,16.275,246.55827,238.05084,250.86697,253.78905,251.30309,65.47118,263.81839,168.56029,88.9322
1955,16.283,246.65215,238.27841,250.73257,253.78905,251.30309,65.47118,263.90363,168.32831,88.77824
1956,16.292,247.13834,239.0278,251.13641,253.78905,251.30309,65.47118,264.11469,167.82956,88.48421
1957,16.3,247.00458,238.99178,250.99994,253.62379,251.06918,65.23962,264.11469,167.82956,88.48421
1958,16.308,246.99603,239.06456,251.13644,253.62379,251.06918,65.23962,264.11469,167.82956,88.48421
1959,16.317,247.23129,239.02211,251.06248,253.62379,251.06918,65.23962,264.11469,167.82956,88.48421
1960,16.325,247.1144,238.87517,251.07686,253.62379,251.06918,65.23962,263.80237,167.55186,88.55367
1961,16.333,247.06656,238.72432,250.93893,253.80754,251.0343,65.10265,263.80237,167.55186,88.55367
1962,16.342,246.92131,238.76283,250.9346,253.80754,251.0343,65.10265,263.80237,167.55186,88.55367
1963,16.35,247.1144,238.87517,251.07686,253.80754,251.0343,65.10265,264.11469,167.82956,88.48421
1964,16.358,246.28307,238.06667,250.78194,253.80754,251.0343,65.10265,263.80237,167.55186,88.55367
1965,16.367,246.53326,238.0522,250.70042,253.75026,250.89044,65.16406,263.80237,167.55186,88.55367
1966,16.375,246.3766,237.84956,250.57159,253.80754,251.0343,65.10265,264.11469,167.82956,88.48421
1967,16.383,246.47217,237.85938,250.48213,253.80754,251.0343,65.10265,263.80237,167.55186,88.55367
1968,16.392,246.21144,237.90515,250.73727,253.75026,250.89044,65.16406,263.80237,167.55186,88.55367
1969,16.4,246.36609,237.88087,250.74522,253.80754,251.0343,65.10265,263.80237,167.55186,88.55367
1970,16.408,246.37648,237.86914,250.68828,253.80754,251.0343,65.10265,263.80237,167.55186,88.55367
1971,16.417,246.10423,238.16006,250.62109,253.80754,251.0343,65.10265,264.11469,167.82956,88.48421
1972,16.425,246.07622,238.37791,250.59088,253.80754,251.0343,65.10265,264.11469,167.82956,88.48421
1973,16.433,245.93411,238.18871,250.60561,253.80754,251.0343,65.10265,264.11469,167.82956,88.48421
1974,16.442,246.16872,238.22267,250.48506,253.80754,251.0343,65.10265,264.11469,167.82956,88.48421
1975,16.45,246.50076,239.13167,250.95985,253.80754,251.0343,65.10265,264.11469,167.82956,88.48421
1976,16.458,246.28546,239.61037,251.05319,253.87598,251.09732,65.04746,264.11469,167.82956,88.48421
1977,16.467,246.2614,239.73271,250.95869,253.62039,251.07054,64.96194,263.97681,167.96268,88.71982
1978,16.475,246.32401,239.94693,250.79005,253.80814,251.05693,64.76981,263.97681,167.96268,88.71982
1979,16.483,246.1933,239.87469,250.94035,253.80814,251.05693,64.76981,264.10553,168.42772,88.3652
1980,16.492,246.17593,239.91779,250.90714,253.80814,251.05693,64.76981,264.10553,168.42772,88.3652
1981,16.5,246.25137,239.91916,250.82268,253.5296,251.11053,64.73232,264.10553,168.42772,88.3652
1982,16.508,246.09274,240.12111,250.7746,253.5307,251.11008,64.81909,264.11469,167.82956,88.48421
1983,16.517,245.86525,240.33684,250.72191,253.28484,251.1575,64.78094,264.10553,168.42772,88.3652
1984,16.525,245.78485,240.31059,250.75467,253.28484,251.1575,64.78094,263.97681,167.96268,88.71982
1985,16.533,245.22028,239.54857,250.29634,253.5296,251.11053,64.73232,264.10553,168.42772,88.3652
1986,16.542,245.16245,239.18741,250.6447,253.28484,251.1575,64.78094,264.10553,168.42772,88.3652
1987,16.55,245.31616,239.16245,250.22627,253.28484,251.1575,64.78094,263.97681,167.96268,88.71982
1988,16.558,245.08745,239.11789,250.46568,252.8468,251.19841,64.93619,264.11469,167.82956,88.48421
1989,16.567,245.37553,239.01022,250.46051,253.28484,251.1575,64.78094,263.77219,168.25548,88.35934
1990,16.575,244.94164,239.01718,250.49773,252.99974,251.13591,64.95644,264.10553,168.42772,88.3652
1991,16.583,245.15195,239.18051,250.32962,253.06819,251.19897,64.90128,263.79324,168.15001,88.43468
1992,16.592,245.07814,239.3593,250.31107,253.16354,251.25261,64.7328,263.43234,167.38742,88.40726
1993,16.6,245.17332,239.26727,250.09656,253.28484,251.1575,64.78094,264.11469,167.82956,88.48421
1994,16.608,245.09105,239.13087,250.29445,253.06819,251.19897,64.90128,263.80237,167.55186,88.55367
1995,16.617,244.90938,239.36588,250.21031,252.9258,251.26149,64.87936,263.80237,167.55186,88.55367
1996,16.625,244.90938,239.36588,250.21031,252.9469,251.29405,64.85312,263.43234,167.38742,88.40726
1997,16.633,244.99359,239.11513,250.0123,252.79375,251.49403,64.70429,263.43234,167.38742,88.40726
1998,16.642,245.03764,239.27864,250.12808,252.98804,251.27184,64.83071,263.43234,167.38742,88.40726
1999,16.65,245.03764,239.27864,250.12808,253.06819,251.19897,64.90128,263.45981,167.97778,88.42881
2000,16.658,244.82108,239.4487,250.28139,252.71275,251.43854,64.75607,263.80237,167.55186,88.55367
2001,16.667,244.81419,239.45787,250.42482,252.79375,251.49403,64.70429,263.80237,167.55186,88.55367
2002,16.675,244.94936,239.36148,250.19916,252.79375,251.49403,64.70429,263.80237,167.55186,88.55367
2003,16.683,245.03764,239.27864,250.12808,252.69476,251.60422,64.5642,263.74469,167.66505,88.33783
2004,16.692,244.88034,239.15965,249.98659,252.69476,251.60422,64.5642,263.80237,167.55186,88.55367
2005,16.7,244.75198,239.19565,249.92055,252.79375,251.49403,64.70429,263.80237,167.55186,88.55367
2006,16.708,244.71976,239.23073,250.0251,252.91409,251.3974,64.75361,264.11469,167.82956,88.48421
2007,16.717,244.821,239.39748,250.13315,252.79375,251.49403,64.70429,263.80237,167.55186,88.55367
2008,16.725,244.99359,239.11513,250.0123,252.69476,251.60422,64.5642,263.80237,167.55186,88.55367
2009,16.733,244.99359,239.11513,250.0123,252.83511,251.33434,64.81045,263.43234,167.38742,88.40726
2010,16.742,244.99359,239.11513,250.0123,252.79375,251.49403,64.70429,263.43234,167.38742,88.40726
2011,16.75,244.99359,239.11513,250.0123,252.83621,251.54016,64.58729,263.43234,167.38742,88.40726
2012,16.758,244.92911,239.05251,250.14838,252.91409,251.3974,64.75361,263.43234,167.38742,88.40726
2013,16.767,244.75198,239.19565,249.92055,252.71275,251.43854,64.75607,263.43234,167.38742,88.40726
2014,16.775,244.75198,239.19565,249.92055,252.91409,251.3974,64.75361,263.43234,167.38742,88.40726
2015,16.783,244.80121,239.18669,249.84659,252.69476,251.60422,64.5642,263.43234,167.38742,88.40726
2016,16.792,244.91995,239.15421,249.90433,252.79375,251.49403,64.70429,263.43234,167.38742,88.40726
2017,16.8,244.99359,239.11513,250.0123,253.01035,251.45259,64.58399,263.74469,167.66505,88.33783
2018,16.808,244.99359,239.11513,250.0123,253.15181,251.38849,64.60706,263.89444,167.83406,88.0899
2019,16.817,245.18959,238.94681,250.00372,253.01035,251.45259,64.58399,264.26443,167.9986,88.2363
2020,16.825,244.91995,239.15421,249.90433,253.13071,251.35594,64.6333,263.89444,167.83406,88.0899
2021,16.833,244.68796,239.23119,249.82088,253.04451,251.54688,64.46717,264.26443,167.9986,88.2363
2022,16.842,244.68796,239.23119,249.82088,252.9455,251.65706,64.32707,264.11469,167.82956,88.48421
2023,16.85,244.95778,239.34352,249.92575,252.8213,251.65663,64.39188,263.89444,167.83406,88.0899
2024,16.858,244.97391,239.19656,249.71414,253.04451,251.54688,64.46717,263.74469,167.66505,88.33783
2025,16.867,244.91373,239.17999,249.80995,253.1902,251.61015,64.27849,263.74469,167.66505,88.33783
2026,16.875,245.20485,239.20398,249.73434,253.1902,251.61015,64.27849,263.89444,167.83406,88.0899
2027,16.883,244.86066,239.24109,249.68843,252.9455,251.65706,64.32707,263.74469,167.66505,88.33783
2028,16.892,245.11606,239.38582,249.69945,253.30338,251.7869,64.11607,264.26443,167.9986,88.2363
2029,16.9,245.11606,239.38582,249.69945,253.21332,251.88074,64.06406,263.74469,167.66505,88.33783
2030,16.908,245.10741,239.40303,249.79332,252.85545,251.7509,64.27505,264.26443,167.9986,88.2363
2031,16.917,245.13736,239.63283,249.75574,252.85545,251.7509,64.27505,263.74469,167.66505,88.33783
2032,16.925,244.99521,239.44356,249.77042,253.10013,251.70401,64.22648,264.26443,167.9986,88.2363
2033,16.933,245.20485,239.20398,249.73434,253.21332,251.88074,64.06406,263.60681,167.79817,88.57346
2034,16.942,245.24953,239.5923,249.77863,253.32567,251.94073,64.00425,263.74469,167.66505,88.33783
2035,16.95,245.06334,239.23949,249.67751,253.21332,251.88074,64.06406,264.11469,167.82956,88.48421
2036,16.958,244.97391,239.19656,249.71414,253.44485,251.72279,64.13914,263.74469,167.66505,88.33783
2037,16.967,245.06334,239.23949,249.67751,253.42375,251.69029,64.16539,263.74469,167.66505,88.33783
2038,16.975,244.97391,239.19656,249.71414,253.43069,251.43582,64.44165,264.26443,167.9986,88.2363
2039,16.983,245.06334,239.23949,249.67751,253.31056,251.51352,64.3278,263.74469,167.66505,88.33783
2040,16.992,245.02481,239.07355,249.59018,253.31056,251.51352,64.3278,263.89444,167.83406,88.0899
2041,17,244.97391,239.19656,249.71414,253.15607,251.51588,64.39531,263.74469,167.66505,88.33783
2042,17.008,244.93536,239.03062,249.62683,253.54387,251.61261,64.27924,263.53064,167.50691,88.19463
2043,17.017,245.06334,239.23949,249.67751,253.56616,251.62773,64.1873,264.11469,167.82956,88.48421
2044,17.025,244.93536,239.03062,249.62683,253.30338,251.7869,64.11607,263.89444,167.83406,88.0899
2045,17.033,244.82211,239.07513,249.6011,253.40959,251.40329,64.4679,263.74469,167.66505,88.33783
2046,17.042,244.97391,239.19656,249.71414,252.9455,251.65706,64.32707,263.74469,167.66505,88.33783
2047,17.05,244.93536,239.03062,249.62683,253.1902,251.61015,64.27849,263.53064,167.50691,88.19463
2048,17.058,244.93536,239.03062,249.62683,253.1902,251.61015,64.27849,263.43234,167.38742,88.40726
2049,17.067,244.93536,239.03062,249.62683,252.9455,251.65706,64.32707,263.74469,167.66505,88.33783
2050,17.075,244.93536,239.03062,249.62683,252.9678,251.81094,64.21526,263.74469,167.66505,88.33783
2051,17.083,244.93536,239.03062,249.62683,252.85545,251.7509,64.27505,263.74469,167.66505,88.33783
2052,17.092,244.93536,239.03062,249.62683,253.00743,251.6796,64.30151,263.74469,167.66505,88.33783
2053,17.1,244.93536,239.03062,249.62683,252.9455,251.65706,64.32707,263.53064,167.50691,88.19463
2054,17.108,244.76265,239.02075,249.75928,252.9455,251.65706,64.32707,263.43234,167.38742,88.40726
2055,17.117,244.93536,239.03062,249.62683,252.85545,251.7509,64.27505,263.53064,167.50691,88.19463
2056,17.125,244.87517,239.01404,249.72264,252.9455,251.65706,64.32707,263.74469,167.66505,88.33783
2057,17.133,244.76265,239.02075,249.75928,253.04451,251.54688,64.46717,263.89444,167.83406,88.0899
2058,17.142,244.76265,239.02075,249.75928,253.08696,251.59297,64.35016,263.43234,167.38742,88.40726
2059,17.15,244.93547,238.85712,249.74557,252.72893,251.69852,64.44737,263.53064,167.50691,88.19463
2060,17.158,244.91238,238.90678,249.74557,252.9455,251.65706,64.32707,263.53064,167.50691,88.19463
2061,17.167,244.9485,238.97627,249.82562,253.06586,251.56044,64.3764,263.89444,167.83406,88.0899
2062,17.175,245.09552,239.02249,249.74484,253.04451,251.54688,64.46717,263.53064,167.50691,88.19463
2063,17.183,245.10478,238.83521,249.9113,252.9455,251.65706,64.32707,263.89444,167.83406,88.0899
2064,17.192,245.24049,238.82382,249.87978,253.04451,251.54688,64.46717,263.53064,167.50691,88.19463
2065,17.2,245.15105,238.78087,249.91643,252.95444,251.64073,64.41517,263.89444,167.83406,88.0899
2066,17.208,245.15105,238.78087,249.91643,253.08696,251.59297,64.35016,263.89444,167.83406,88.0899
2067,17.217,245.15105,238.78087,249.91643,253.08696,251.59297,64.35016,263.89444,167.83406,88.0899
2068,17.225,245.24049,238.82382,249.87978,253.04451,251.54688,64.46717,263.53064,167.50691,88.19463
2069,17.233,245.18018,238.98076,249.85683,252.9455,251.65706,64.32707,263.53064,167.50691,88.19463
