Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2014,16.775,-252.6837,-155.45786,764.6181,-222.18506,-149.30908,628.802,-245.37842,-80.92392,611.81348
2015,16.783,-252.2683,-154.87944,764.85059,-222.18506,-149.30908,628.802,-245.03314,-80.62305,611.07104
2016,16.792,-252.32541,-154.76476,764.92627,-221.71463,-149.02597,629.15912,-245.37842,-80.92392,611.81348
2017,16.8,-252.32541,-154.76476,764.92627,-221.71463,-149.02597,629.15912,-245.37842,-80.92392,611.81348
2018,16.808,-251.91982,-154.59334,765.06659,-221.90514,-149.07277,628.88385,-245.03314,-80.62305,611.07104
2019,16.817,-251.71391,-154.42177,765.15936,-221.90514,-149.07277,628.88385,-245.03314,-80.62305,611.07104
2020,16.825,-251.23338,-154.30699,765.20074,-221.71463,-149.02597,629.15912,-244.26791,-79.01344,610.94995
2021,16.833,-251.29059,-154.19243,765.27655,-221.35745,-148.46817,629.20258,-244.26791,-79.01344,610.94995
2022,16.842,-251.30174,-153.64415,765.10663,-221.60867,-148.26616,629.13739,-244.26791,-79.01344,610.94995
2023,16.85,-251.30174,-153.64415,765.10663,-221.35745,-148.46817,629.20258,-244.26791,-79.01344,610.94995
2024,16.858,-251.28975,-153.36598,765.08148,-221.14319,-148.3074,629.52039,-244.26791,-79.01344,610.94995
2025,16.867,-250.88261,-152.93202,765.1568,-221.70184,-148.22868,629.56659,-243.82184,-76.35499,611.52173
2026,16.875,-251.08286,-152.23874,765.05133,-221.77734,-148.08769,629.63165,-246.02063,-75.41795,612.39551
2027,16.883,-251.08286,-152.23874,765.05133,-221.77734,-148.08769,629.63165,-246.02063,-75.41795,612.39551
2028,16.892,-250.78078,-152.01898,765.38556,-221.77734,-148.08769,629.63165,-245.46075,-75.17729,612.73004
2029,16.9,-250.78078,-152.01898,765.38556,-221.77734,-148.08769,629.63165,-244.5815,-74.11153,612.86938
2030,16.908,-250.91649,-152.01349,765.29358,-221.76363,-147.96515,629.77649,-245.50145,-74.67908,612.41626
2031,16.917,-250.48874,-151.58884,765.48291,-221.76363,-147.96515,629.77649,-244.5815,-74.11153,612.86938
2032,16.925,-250.48874,-151.58884,765.48291,-221.76363,-147.96515,629.77649,-244.5815,-74.11153,612.86938
2033,16.933,-250.48874,-151.58884,765.48291,-221.49715,-147.21954,629.78619,-244.5815,-74.11153,612.86938
2034,16.942,-250.48874,-151.58884,765.48291,-221.13966,-146.66182,629.82971,-243.86249,-73.45853,613.10638
2035,16.95,-250.48874,-151.58884,765.48291,-221.13966,-146.66182,629.82971,-243.86249,-73.45853,613.10638
2036,16.958,-250.48874,-151.58884,765.48291,-221.13966,-146.66182,629.82971,-243.86249,-73.45853,613.10638
2037,16.967,-250.48874,-151.58884,765.48291,-221.13966,-146.66182,629.82971,-243.86249,-73.45853,613.10638
2038,16.975,-250.64828,-151.50388,765.65442,-221.13966,-146.66182,629.82971,-243.86249,-73.45853,613.10638
2039,16.983,-250.46881,-151.25194,765.84991,-221.13966,-146.66182,629.82971,-243.86249,-73.45853,613.10638
2040,16.992,-250.46881,-151.25194,765.84991,-221.74193,-146.29099,629.94318,-243.86249,-73.45853,613.10638
2041,17,-250.46881,-151.25194,765.84991,-221.76965,-146.08681,630.1344,-243.86249,-73.45853,613.10638
2042,17.008,-250.46881,-151.25194,765.84991,-221.76965,-146.08681,630.1344,-243.86249,-73.45853,613.10638
2043,17.017,-250.19409,-151.02849,766.1405,-221.16736,-146.45778,630.02094,-243.86249,-73.45853,613.10638
2044,17.025,-249.69632,-150.88348,766.36792,-221.16736,-146.45778,630.02094,-243.86249,-73.45853,613.10638
2045,17.033,-249.69632,-150.88348,766.36792,-221.16736,-146.45778,630.02094,-243.86249,-73.45853,613.10638
2046,17.042,-249.69632,-150.88348,766.36792,-221.76965,-146.08681,630.1344,-243.86249,-73.45853,613.10638
2047,17.05,-249.69632,-150.88348,766.36792,-221.48369,-145.89566,630.17395,-243.86249,-73.45853,613.10638
2048,17.058,-249.89549,-150.19003,766.26263,-221.48369,-145.89566,630.17395,-246.18225,-73.79264,613.07428
2049,17.067,-249.89549,-150.19003,766.26263,-221.48369,-145.89566,630.17395,-249.64241,-74.2514,614.32361
2050,17.075,-249.89549,-150.19003,766.26263,-221.76965,-146.08681,630.1344,-249.64241,-74.2514,614.32361
2051,17.083,-250.10054,-150.01846,765.90326,-222.04031,-145.06755,630.28339,-249.64241,-74.2514,614.32361
2052,17.092,-250.10054,-150.01846,765.90326,-222.17738,-144.66829,630.07257,-249.64241,-74.2514,614.32361
2053,17.1,-250.10054,-150.01846,765.90326,-222.17738,-144.66829,630.07257,-249.64241,-74.2514,614.32361
2054,17.108,-250.30411,-149.91333,765.86572,-222.85065,-144.43315,629.78485,-249.51711,-73.98267,614.0722
2055,17.117,-250.38817,-149.56071,765.25616,-222.85065,-144.43315,629.78485,-249.64241,-74.2514,614.32361
2056,17.125,-250.38817,-149.56071,765.25616,-223.15987,-144.32809,629.38269,-249.64241,-74.2514,614.32361
2057,17.133,-250.49739,-149.37032,765.09741,-223.15987,-144.32809,629.38269,-249.51711,-73.98267,614.0722
2058,17.142,-250.72466,-149.58952,764.9754,-223.15987,-144.32809,629.38269,-249.82065,-74.30514,614.40503
2059,17.15,-250.72466,-149.58952,764.9754,-223.15987,-144.32809,629.38269,-249.82065,-74.30514,614.40503
2060,17.158,-250.72466,-149.58952,764.9754,-223.15987,-144.32809,629.38269,-249.51711,-73.98267,614.0722
2061,17.167,-250.72466,-149.58952,764.9754,-224.04134,-143.68488,629.20703,-249.51711,-73.98267,614.0722
2062,17.175,-250.72466,-149.58952,764.9754,-224.04134,-143.68488,629.20703,-249.82065,-74.30514,614.40503
2063,17.183,-250.88431,-149.5649,764.88727,-224.2957,-143.1201,629.04773,-249.51711,-73.98267,614.0722
2064,17.192,-250.88431,-149.5649,764.88727,-224.17018,-142.80974,628.72522,-248.11554,-74.58395,620.72412
2065,17.2,-250.88431,-149.5649,764.88727,-224.33472,-142.64798,628.71332,-247.29938,-73.33385,619.45697
2066,17.208,-250.88431,-149.5649,764.88727,-224.29944,-142.50093,628.75964,-247.67915,-73.483,619.15472
2067,17.217,-250.88431,-149.5649,764.88727,-224.33472,-142.64798,628.71332,-247.67915,-73.483,619.15472
2068,17.225,-250.88431,-149.5649,764.88727,-224.33472,-142.64798,628.71332,-247.67915,-73.483,619.15472
2069,17.233,-250.90416,-149.90199,764.52002,-224.33472,-142.64798,628.71332,-247.67915,-73.483,619.15472
2070,17.242,-250.90416,-149.90199,764.52002,-224.41214,-142.6731,628.60071,-247.67915,-73.483,619.15472
2071,17.25,-251.6412,-149.56929,764.42297,-224.44096,-142.55016,628.69873,-247.67915,-73.483,619.15472
2072,17.258,-251.95317,-149.66158,764.21259,-224.69859,-142.14644,628.41962,-247.67915,-73.483,619.15472
2073,17.267,-251.95317,-149.66158,764.21259,-224.7076,-141.98671,627.65234,-246.64314,-71.66265,618.65051
2074,17.275,-252.40021,-149.35213,763.92517,-224.7076,-141.98671,627.65234,-246.64314,-71.66265,618.65051
2075,17.283,-252.40021,-149.35213,763.92517,-225.03987,-141.62781,627.26984,-246.57799,-71.81615,618.06964
2076,17.292,-252.74814,-149.5498,763.89392,-225.19138,-141.54012,627.19434,-243.57204,-70.5372,615.15277
2077,17.3,-253.03355,-149.44897,764.02887,-226.07332,-140.89656,627.01819,-245.51225,-70.07527,615.0459
2078,17.308,-253.27203,-149.2314,764.08099,-225.96133,-140.70866,626.55035,-246.36554,-70.75999,612.48871
2079,17.317,-253.40373,-149.25809,763.96082,-225.94775,-140.58575,626.69525,-245.15578,-68.56419,613.88153
2080,17.325,-254.36818,-149.14503,763.74158,-226.55502,-140.78891,626.48419,-243.94756,-69.70242,612.52893
2081,17.333,-254.57501,-149.25581,763.48926,-226.55502,-140.78891,626.48419,-244.40524,-69.93634,612.36517
2082,17.342,-255.1465,-149.64714,763.32715,-226.55502,-140.78891,626.48419,-244.40524,-69.93634,612.36517
2083,17.35,-255.1465,-149.64714,763.32715,-226.55502,-140.78891,626.48419,-244.79955,-70.27718,612.13464
2084,17.358,-255.63905,-150.01195,763.15466,-226.55502,-140.78891,626.48419,-246.90248,-70.65514,612.13312
2085,17.367,-255.61072,-150.08934,762.58521,-226.55502,-140.78891,626.48419,-246.90248,-70.65514,612.13312
2086,17.375,-255.61072,-150.08934,762.58521,-226.92879,-141.37093,625.88995,-246.90248,-70.65514,612.13312
2087,17.383,-255.81647,-149.91818,762.22589,-226.92879,-141.37093,625.88995,-248.56868,-70.89754,613.23584
2088,17.392,-255.81647,-149.91818,762.22589,-226.92879,-141.37093,625.88995,-248.14664,-70.37545,612.81488
2089,17.4,-256.20877,-150.0573,762.2594,-226.92879,-141.37093,625.88995,-246.87358,-71.0336,611.89093
2090,17.408,-256.20877,-150.0573,762.2594,-226.92879,-141.37093,625.88995,-246.87358,-71.0336,611.89093
2091,17.417,-256.03467,-150.33598,762.04962,-226.92879,-141.37093,625.88995,-248.56868,-70.89754,613.23584
2092,17.425,-256.20468,-150.18954,761.8241,-226.92879,-141.37093,625.88995,-248.10872,-70.05383,613.01208
2093,17.433,-256.20468,-150.18954,761.8241,-226.92879,-141.37093,625.88995,-248.14664,-70.37545,612.81488
2094,17.442,-256.47031,-150.10909,761.95508,-226.92879,-141.37093,625.88995,-246.90248,-70.65514,612.13312
2095,17.45,-257.42148,-150.88719,760.95233,-226.92879,-141.37093,625.88995,-248.14664,-70.37545,612.81488
2096,17.458,-257.42148,-150.88719,760.95233,-226.92879,-141.37093,625.88995,-246.87358,-71.0336,611.89093
2097,17.467,-257.42148,-150.88719,760.95233,-226.92879,-141.37093,625.88995,-247.19167,-71.25468,611.74023
2098,17.475,-257.42148,-150.88719,760.95233,-226.92879,-141.37093,625.88995,-247.19167,-71.25468,611.74023
2099,17.483,-257.77069,-150.88972,760.62799,-227.16006,-141.62009,625.52362,-248.89008,-71.1171,613.08777
2100,17.492,-257.79877,-150.85197,760.13403,-227.16006,-141.62009,625.52362,-248.89008,-71.1171,613.08777
2101,17.5,-257.79877,-150.85197,760.13403,-227.35873,-142.22353,625.21655,-248.89008,-71.1171,613.08777
2102,17.508,-257.79877,-150.85197,760.13403,-227.39241,-141.82875,625.31396,-247.19167,-71.25468,611.74023
2103,17.517,-257.97827,-151.10461,759.9386,-227.98964,-141.8782,624.29077,-248.89008,-71.1171,613.08777
2104,17.525,-257.8732,-151.23106,759.4389,-227.98964,-141.8782,624.29077,-249.18707,-71.60006,612.78143
2105,17.533,-257.71341,-151.31622,759.26715,-227.22458,-142.03255,623.52136,-248.89008,-71.1171,613.08777
2106,17.542,-257.71341,-151.31622,759.26715,-227.21642,-142.34406,623.28973,-247.70364,-70.51471,611.44891
2107,17.55,-257.71341,-151.31622,759.26715,-227.21642,-142.34406,623.28973,-248.00098,-70.93264,611.75293
2108,17.558,-257.71341,-151.31622,759.26715,-227.04068,-142.40538,623.42017,-245.5267,-71.47592,610.50208
2109,17.567,-257.40402,-151.49173,759.07214,-227.21642,-142.34406,623.28973,-246.76134,-70.582,611.35718
2110,17.575,-257.40402,-151.49173,759.07214,-227.21642,-142.34406,623.28973,-245.5267,-71.47592,610.50208
2111,17.583,-257.40402,-151.49173,759.07214,-227.21642,-142.34406,623.28973,-246.43793,-70.83373,611.13525
2112,17.592,-257.42474,-151.57565,758.97247,-227.04068,-142.40538,623.42017,-246.76134,-70.582,611.35718
2113,17.6,-257.42474,-151.57565,758.97247,-227.21642,-142.34406,623.28973,-245.5267,-71.47592,610.50208
2114,17.608,-257.73712,-152.00111,759.23486,-227.21642,-142.34406,623.28973,-245.5267,-71.47592,610.50208
2115,17.617,-258.32297,-152.32794,759.16608,-227.23009,-142.46681,623.14484,-245.5267,-71.47592,610.50208
2116,17.625,-258.41464,-152.52602,759.08722,-227.23009,-142.46681,623.14484,-246.97427,-71.84573,610.49738
2117,17.633,-259.14886,-152.87852,758.76025,-227.02306,-142.61095,622.9259,-246.97427,-71.84573,610.49738
2118,17.642,-259.29752,-152.82578,758.70898,-227.02306,-142.61095,622.9259,-245.91312,-72.61434,609.76349
2119,17.65,-259.16492,-152.61536,758.49323,-227.02306,-142.61095,622.9259,-245.91312,-72.61434,609.76349
2120,17.658,-259.29752,-152.82578,758.70898,-227.02306,-142.61095,622.9259,-246.54839,-71.8708,610.15833
2121,17.667,-259.29752,-152.82578,758.70898,-227.13618,-142.78265,622.76697,-246.54839,-71.8708,610.15833
2122,17.675,-260.04224,-152.63953,758.45435,-227.30077,-142.71007,622.39398,-246.54839,-71.8708,610.15833
2123,17.683,-259.81958,-152.53667,758.18506,-227.30077,-142.71007,622.39398,-246.54839,-71.8708,610.15833
2124,17.692,-260.0325,-152.8719,757.63629,-226.85222,-142.49791,621.6676,-245.91312,-72.61434,609.76349
2125,17.7,-260.91837,-153.35262,757.56647,-226.66685,-142.31071,621.44177,-245.91312,-72.61434,609.76349
2126,17.708,-260.82587,-153.46027,757.52277,-226.79263,-142.62137,621.7652,-245.91312,-72.61434,609.76349
2127,17.717,-261.43692,-153.92397,757.3631,-226.97348,-142.61935,621.05859,-246.35977,-72.90061,609.56946
2128,17.725,-261.58276,-154.33638,757.03064,-226.86546,-142.75044,621.25934,-246.35977,-72.90061,609.56946
2129,17.733,-261.86084,-154.07494,756.59174,-227.08907,-142.98654,621.073,-248.39908,-73.70027,609.71167
2130,17.742,-261.55411,-154.2831,756.39917,-227.08907,-142.98654,621.073,-248.39908,-73.70027,609.71167
2131,17.75,-261.70099,-154.16023,756.42004,-227.04984,-143.07065,620.86292,-248.39908,-73.70027,609.71167
2132,17.758,-261.49579,-154.19348,755.90942,-227.04984,-143.07065,620.86292,-247.96423,-74.87468,609.54517
2133,17.767,-261.65433,-154.34811,755.95563,-227.07985,-143.17531,620.71967,-249.79887,-74.00786,606.46454
2134,17.775,-261.75558,-154.8199,755.95154,-227.07985,-143.17531,620.71967,-249.79887,-74.00786,606.46454
2135,17.783,-262.38809,-155.15161,755.71356,-227.07985,-143.17531,620.71967,-249.79887,-74.00786,606.46454
2136,17.792,-262.79367,-155.58636,755.63794,-227.32495,-142.89761,620.35626,-249.79887,-74.00786,606.46454
2137,17.8,-262.79367,-155.58636,755.63794,-227.46889,-142.54739,620.13763,-250.58168,-74.30834,607.03229
2138,17.808,-262.79367,-155.58636,755.63794,-227.46889,-142.54739,620.13763,-250.97424,-74.03033,606.77496
2139,17.817,-263.27084,-155.77885,755.43793,-227.46889,-142.54739,620.13763,-250.19044,-74.58579,606.03406
2140,17.825,-263.7355,-156.01868,755.18707,-227.72021,-142.34502,620.07233,-249.31671,-74.30389,606.41608
2141,17.833,-264.54465,-155.94427,754.72961,-227.72021,-142.34502,620.07233,-250.19044,-74.58579,606.03406
2142,17.842,-264.84277,-156.76556,754.5824,-227.72021,-142.34502,620.07233,-250.19044,-74.58579,606.03406
2143,17.85,-265.59793,-156.73206,754.97717,-227.86223,-142.67931,619.84503,-250.19044,-74.58579,606.03406
2144,17.858,-265.59793,-156.73206,754.97717,-228.18594,-142.38068,619.56561,-250.93373,-74.49378,606.46436
2145,17.867,-265.59793,-156.73206,754.97717,-227.86223,-142.67931,619.84503,-250.19044,-74.58579,606.03406
2146,17.875,-266.30814,-157.57233,754.57245,-228.04652,-142.60265,619.72192,-251.04544,-74.86871,606.64124
2147,17.883,-266.80112,-157.37788,754.1156,-227.86223,-142.67931,619.84503,-250.93373,-74.49378,606.46436
2148,17.892,-267.64401,-156.89204,754.15808,-228.47629,-142.21538,619.38251,-251.04544,-74.86871,606.64124
2149,17.9,-267.90118,-156.04622,753.65704,-228.44781,-141.78517,618.63312,-251.04544,-74.86871,606.64124
2150,17.908,-267.81207,-157.18799,753.93689,-228.44781,-141.78517,618.63312,-251.04544,-74.86871,606.64124
2151,17.917,-268.08057,-156.29985,753.46222,-227.95561,-142.27156,619.16809,-250.19044,-74.58579,606.03406
2152,17.925,-268.27155,-157.13536,753.60315,-227.95561,-142.27156,619.16809,-251.04544,-74.86871,606.64124
2153,17.933,-268.47324,-156.43976,753.49634,-227.95561,-142.27156,619.16809,-250.91403,-75.21962,605.71814
2154,17.942,-268.33334,-157.17377,753.52112,-227.95561,-142.27156,619.16809,-250.19044,-74.58579,606.03406
2155,17.95,-268.53983,-157.48659,753.31848,-227.95561,-142.27156,619.16809,-251.04544,-74.86871,606.64124
2156,17.958,-268.53983,-157.48659,753.31848,-227.95561,-142.27156,619.16809,-250.19044,-74.58579,606.03406
2157,17.967,-268.53983,-157.48659,753.31848,-227.95561,-142.27156,619.16809,-250.19044,-74.58579,606.03406
2158,17.975,-268.72021,-157.56194,753.11322,-227.95561,-142.27156,619.16809,-251.04544,-74.86871,606.64124
2159,17.983,-268.66315,-157.47307,752.62439,-227.95561,-142.27156,619.16809,-251.04544,-74.86871,606.64124
2160,17.992,-268.75427,-157.6714,752.54565,-228.18611,-142.52075,618.80145,-250.95192,-75.06547,606.4953
2161,18,-269.75327,-157.95021,752.0318,-228.18611,-142.52075,618.80145,-250.95192,-75.06547,606.4953
2162,18.008,-269.76749,-158.13988,752.10333,-228.18611,-142.52075,618.80145,-250.95192,-75.06547,606.4953
2163,18.017,-269.68207,-157.93437,751.71765,-229.24625,-142.31517,618.66504,-251.26913,-75.02879,606.12781
2164,18.025,-271.43039,-157.86237,751.52777,-228.38344,-143.42326,618.82928,-251.8615,-75.41933,605.7912
2165,18.033,-272.03778,-158.31941,751.59869,-228.38344,-143.42326,618.82928,-251.8615,-75.41933,605.7912
2166,18.042,-272.32941,-158.63683,751.73181,-229.62085,-143.34135,618.60931,-251.8615,-75.41933,605.7912
2167,18.05,-272.86597,-159.28317,751.87219,-228.82649,-144.29474,618.73737,-251.26913,-75.02879,606.12781
2168,18.058,-273.01273,-159.16069,751.89301,-228.82649,-144.29474,618.73737,-252.36356,-75.93477,605.64606
2169,18.067,-273.43494,-159.32428,751.62146,-228.82649,-144.29474,618.73737,-250.74931,-75.74604,605.59753
2170,18.075,-273.77817,-159.56065,751.52539,-228.47018,-143.73511,618.78033,-250.74931,-75.74604,605.59753
2171,18.083,-274.29626,-159.8642,751.65649,-228.82649,-144.29474,618.73737,-250.74931,-75.74604,605.59753
2172,18.092,-274.0076,-160.35452,751.37769,-229.09146,-143.96487,618.21649,-250.74931,-75.74604,605.59753
2173,18.1,-274.29626,-159.8642,751.65649,-228.61938,-144.43893,618.51849,-250.74931,-75.74604,605.59753
2174,18.108,-274.0076,-160.35452,751.37769,-228.26308,-143.87938,618.5614,-250.74931,-75.74604,605.59753
2175,18.117,-274.0076,-160.35452,751.37769,-228.61938,-144.43893,618.51849,-250.74931,-75.74604,605.59753
2176,18.125,-274.0076,-160.35452,751.37769,-228.26308,-143.87938,618.5614,-250.74931,-75.74604,605.59753
2177,18.133,-274.0076,-160.35452,751.37769,-227.91652,-143.78548,618.66852,-250.74931,-75.74604,605.59753
2178,18.142,-274.0076,-160.35452,751.37769,-227.99753,-143.13126,618.56964,-250.74931,-75.74604,605.59753
2179,18.15,-274.13553,-160.37418,751.26849,-227.99753,-143.13126,618.56964,-250.74931,-75.74604,605.59753
2180,18.158,-274.13553,-160.37418,751.26849,-227.73772,-143.34923,618.62781,-250.74931,-75.74604,605.59753
2181,18.167,-274.20782,-160.694,751.22711,-227.73772,-143.34923,618.62781,-250.74931,-75.74604,605.59753
2182,18.175,-274.267,-160.80573,751.0733,-227.73772,-143.34923,618.62781,-250.74931,-75.74604,605.59753
2183,18.183,-274.267,-160.80573,751.0733,-227.71913,-142.8831,618.64069,-250.74931,-75.74604,605.59753
2184,18.192,-274.27524,-160.95113,750.91644,-227.73772,-143.34923,618.62781,-250.74931,-75.74604,605.59753
2185,18.2,-275.23615,-160.84386,750.69556,-227.73772,-143.34923,618.62781,-250.74931,-75.74604,605.59753
2186,18.208,-275.00159,-160.62094,750.05365,-227.73772,-143.34923,618.62781,-250.74931,-75.74604,605.59753
2187,18.217,-275.28568,-160.78584,750.00867,-227.71913,-142.8831,618.64069,-250.74931,-75.74604,605.59753
2188,18.225,-275.38293,-160.98917,749.92139,-227.73772,-143.34923,618.62781,-250.74931,-75.74604,605.59753
2189,18.233,-275.56177,-161.24669,749.60712,-227.73772,-143.34923,618.62781,-250.27342,-75.61478,605.26691
2190,18.242,-275.78433,-161.34972,749.87726,-228.05905,-143.28905,618.02753,-250.74931,-75.74604,605.59753
2191,18.25,-276.34988,-161.6312,749.83966,-227.79407,-143.61909,618.54871,-250.27342,-75.61478,605.26691
2192,18.258,-276.49695,-161.60161,749.66034,-228.05905,-143.28905,618.02753,-250.06468,-75.76097,605.15356
2193,18.267,-276.41364,-161.39192,749.40039,-227.75114,-143.44519,617.85559,-250.06468,-75.76097,605.15356
2194,18.275,-276.47894,-161.44133,749.30511,-227.75114,-143.44519,617.85559,-250.54466,-75.94223,605.03906
2195,18.283,-276.47894,-161.44133,749.30511,-228.26826,-143.76733,618.09851,-250.54466,-75.94223,605.03906
2196,18.292,-276.57956,-161.45752,748.88898,-227.9604,-143.92343,617.92651,-250.54466,-75.94223,605.03906
2197,18.3,-276.49048,-161.71756,749.33057,-227.9604,-143.92343,617.92651,-250.54466,-75.94223,605.03906
2198,18.308,-276.79572,-161.71146,748.74994,-227.9604,-143.92343,617.92651,-250.98708,-76.16662,604.89221
2199,18.317,-276.79572,-161.71146,748.74994,-227.9604,-143.92343,617.92651,-250.98708,-76.16662,604.89221
2200,18.325,-276.71576,-161.93791,749.20776,-227.9604,-143.92343,617.92651,-250.98708,-76.16662,604.89221
2201,18.333,-276.76889,-161.85918,748.21313,-228.03085,-144.19995,617.83331,-250.98708,-76.16662,604.89221
2202,18.342,-277.12836,-161.9675,748.2674,-227.9604,-143.92343,617.92651,-250.54466,-75.94223,605.03906
2203,18.35,-277.12836,-161.9675,748.2674,-227.6377,-145.06943,618.30682,-250.98708,-76.16662,604.89221
2204,18.358,-278.08655,-162.64159,748.15729,-227.6377,-145.06943,618.30682,-250.98708,-76.16662,604.89221
2205,18.367,-278.26813,-162.71657,747.95227,-227.6377,-145.06943,618.30682,-250.54466,-75.94223,605.03906
2206,18.375,-278.13336,-162.87204,747.9624,-227.6377,-145.06943,618.30682,-250.54466,-75.94223,605.03906
2207,18.383,-278.13336,-162.87204,747.9624,-227.85722,-144.30269,618.08752,-250.54466,-75.94223,605.03906
2208,18.392,-278.59906,-163.11212,747.71246,-227.75157,-144.47173,618.12329,-250.98708,-76.16662,604.89221
2209,18.4,-278.59906,-163.11212,747.71246,-228.03085,-144.19995,617.83331,-250.98708,-76.16662,604.89221
2210,18.408,-279.07059,-162.86484,747.48444,-227.9604,-143.92343,617.92651,-250.98708,-76.16662,604.89221
2211,18.417,-279.07059,-162.86484,747.48444,-227.9604,-143.92343,617.92651,-250.98708,-76.16662,604.89221
2212,18.425,-279.07059,-162.86484,747.48444,-227.9604,-143.92343,617.92651,-250.98708,-76.16662,604.89221
2213,18.433,-279.07059,-162.86484,747.48444,-227.9604,-143.92343,617.92651,-250.98708,-76.16662,604.89221
2214,18.442,-279.07059,-162.86484,747.48444,-227.9604,-143.92343,617.92651,-250.98708,-76.16662,604.89221
2215,18.45,-279.36194,-163.18221,747.61774,-227.9604,-143.92343,617.92651,-250.54466,-75.94223,605.03906
2216,18.458,-279.6254,-163.10251,747.74744,-227.9604,-143.92343,617.92651,-250.98708,-76.16662,604.89221
2217,18.467,-279.42728,-163.23161,747.52252,-228.03085,-144.19995,617.83331,-250.98708,-76.16662,604.89221
2218,18.475,-280.10495,-163.04878,747.79187,-228.03085,-144.19995,617.83331,-250.98708,-76.16662,604.89221
2219,18.483,-280.16986,-163.22414,747.62952,-227.9604,-143.92343,617.92651,-250.98708,-76.16662,604.89221
2220,18.492,-281.03412,-163.79892,747.21643,-228.03085,-144.19995,617.83331,-250.98708,-76.16662,604.89221
2221,18.5,-281.54129,-164.01862,747.21936,-228.03085,-144.19995,617.83331,-250.98708,-76.16662,604.89221
2222,18.508,-281.76797,-163.8806,747.02417,-228.38716,-144.75937,617.79053,-250.98708,-76.16662,604.89221
2223,18.517,-282.01517,-164.23009,747.04132,-228.03085,-144.19995,617.83331,-250.98708,-76.16662,604.89221
2224,18.525,-282.01517,-164.23009,747.04132,-228.38716,-144.75937,617.79053,-250.98708,-76.16662,604.89221
2225,18.533,-282.01517,-164.23009,747.04132,-228.38716,-144.75937,617.79053,-250.98708,-76.16662,604.89221
2226,18.542,-282.01517,-164.23009,747.04132,-228.31038,-143.92836,617.54327,-250.98708,-76.16662,604.89221
2227,18.55,-282.52377,-164.04195,747.13806,-228.66664,-144.48787,617.50061,-250.98708,-76.16662,604.89221
2228,18.558,-282.52377,-164.04195,747.13806,-228.66664,-144.48787,617.50061,-252.60027,-76.35477,604.94067
2229,18.567,-282.46683,-164.15607,747.06281,-229.08582,-143.45569,617.40204,-252.60027,-76.35477,604.94067
2230,18.575,-282.52377,-164.04195,747.13806,-228.91208,-143.55847,617.65619,-252.60027,-76.35477,604.94067
2231,18.583,-282.52377,-164.04195,747.13806,-228.33868,-144.04387,618.00525,-250.98708,-76.16662,604.89221
2232,18.592,-282.6517,-164.06175,747.02905,-228.91208,-143.55847,617.65619,-250.98708,-76.16662,604.89221
2233,18.6,-282.79221,-164.06104,746.93207,-228.91208,-143.55847,617.65619,-252.60027,-76.35477,604.94067
2234,18.608,-282.71094,-164.17348,746.87561,-228.84171,-143.28191,617.74939,-252.60027,-76.35477,604.94067
2235,18.617,-282.79221,-164.06104,746.93207,-228.84171,-143.28191,617.74939,-252.60027,-76.35477,604.94067
2236,18.625,-282.79221,-164.06104,746.93207,-228.26826,-143.76733,618.09851,-252.60027,-76.35477,604.94067
2237,18.633,-282.79221,-164.06104,746.93207,-228.26826,-143.76733,618.09851,-250.98708,-76.16662,604.89221
2238,18.642,-283.28287,-164.56876,746.71637,-227.9604,-143.92343,617.92651,-250.98708,-76.16662,604.89221
2239,18.65,-283.36417,-164.45634,746.77283,-227.9604,-143.92343,617.92651,-250.98708,-76.16662,604.89221
2240,18.658,-283.36417,-164.45634,746.77283,-227.9604,-143.92343,617.92651,-250.98708,-76.16662,604.89221
2241,18.667,-283.28287,-164.56876,746.71637,-228.84171,-143.28191,617.74939,-252.60027,-76.35477,604.94067
2242,18.675,-283.28287,-164.56876,746.71637,-227.9604,-143.92343,617.92651,-250.98708,-76.16662,604.89221
2243,18.683,-283.28287,-164.56876,746.71637,-227.9604,-143.92343,617.92651,-250.98708,-76.16662,604.89221
2244,18.692,-283.28287,-164.56876,746.71637,-228.03085,-144.19995,617.83331,-250.98708,-76.16662,604.89221
2245,18.7,-283.28287,-164.56876,746.71637,-228.03085,-144.19995,617.83331,-250.98708,-76.16662,604.89221
2246,18.708,-283.45123,-164.49872,746.6698,-228.03085,-144.19995,617.83331,-250.98708,-76.16662,604.89221
2247,18.717,-283.54166,-164.69756,746.59119,-228.03085,-144.19995,617.83331,-250.98708,-76.16662,604.89221
2248,18.725,-283.45065,-164.70764,746.03168,-228.03085,-144.19995,617.83331,-252.60027,-76.35477,604.94067
2249,18.733,-283.60156,-164.66447,745.927,-228.03085,-144.19995,617.83331,-250.98708,-76.16662,604.89221
2250,18.742,-283.59039,-164.72301,745.52191,-228.03085,-144.19995,617.83331,-250.98708,-76.16662,604.89221
2251,18.75,-283.90347,-165.0081,745.53375,-228.03085,-144.19995,617.83331,-250.98708,-76.16662,604.89221
2252,18.758,-283.90347,-165.0081,745.53375,-228.03085,-144.19995,617.83331,-250.98708,-76.16662,604.89221
