Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1922,16.008,208.72116,200.01477,40.32704,391.47281,204.1389,48.20332,350.72577,180.42816,74.85145
1923,16.017,208.93286,200.1916,40.27982,391.52127,204.07359,48.17623,350.6748,180.63062,74.81314
1924,16.025,209.21857,200.70515,40.29368,391.99121,203.48102,48.23548,350.37595,180.78113,74.83306
1925,16.033,209.24545,200.89369,40.3926,392.63458,203.04929,47.81119,350.20456,181.07472,74.69906
1926,16.042,209.51083,201.51083,40.28421,392.63293,202.98631,47.56058,350.10541,181.35551,74.58927
1927,16.05,209.5838,201.89561,40.27919,392.93399,202.91405,47.38189,350.16953,182.19366,74.68768
1928,16.058,209.59375,202.06644,40.4035,392.91885,203.23009,47.3213,350.41641,182.40254,74.70436
1929,16.067,209.63319,201.94304,40.46353,393.00797,203.67056,47.41796,351.19275,183.48801,75.47345
1930,16.075,209.62343,202.36905,40.76279,393.19376,204.17769,47.67036,351.37521,183.73904,75.7254
1931,16.083,209.69524,202.19061,40.65021,392.96637,204.30898,47.68046,351.50977,183.77768,75.98705
1932,16.092,209.71698,201.6315,40.47807,392.85431,204.31769,47.68498,351.50977,183.77768,75.98705
1933,16.1,209.47639,201.29086,40.42139,392.11813,205.1647,47.77125,351.50977,183.77768,75.98705
1934,16.108,209.1348,200.7014,40.21582,391.92392,205.50262,47.81437,351.56488,183.519,75.77225
1935,16.117,208.72116,200.01477,40.32704,391.54956,205.28001,47.85593,351.08752,183.407,75.32867
1936,16.125,208.58093,199.63028,40.25704,391.25797,205.38177,47.99741,351.15207,183.31387,75.38857
1937,16.133,208.3647,198.74811,40.203,391.09781,205.28046,48.19503,350.50717,182.01535,74.63076
1938,16.142,208.3647,198.74811,40.203,391.08011,204.82494,48.2666,350.23911,181.00674,74.58324
1939,16.15,208.38313,198.58667,40.11066,391.01917,204.7923,48.3695,350.34875,180.90749,74.50264
1940,16.158,208.38313,198.58667,40.11066,391.22128,204.85327,48.43858,350.53653,180.47942,74.79077
1941,16.167,208.38313,198.58667,40.11066,391.22128,204.85327,48.43858,350.41214,180.59825,74.62311
1942,16.175,208.3647,198.74811,40.203,391.16507,204.74744,48.21646,350.41214,180.59825,74.62311
1943,16.183,208.3647,198.74811,40.203,391.24857,204.50076,48.21796,350.41214,180.59825,74.62311
1944,16.192,208.315,198.9908,40.3466,391.16623,204.50076,48.29448,350.41214,180.59825,74.62311
1945,16.2,208.58093,199.63028,40.25704,391.10785,204.39313,48.18448,350.41214,180.59825,74.62311
1946,16.208,208.68872,199.63316,40.05733,391.19019,204.39314,48.10796,350.41214,180.59825,74.62311
1947,16.217,208.63901,199.87593,40.20097,391.43301,204.41312,47.87968,350.36118,180.80069,74.5848
1948,16.225,208.63901,199.87593,40.20097,391.72253,204.37915,47.83766,350.34875,180.90749,74.50264
1949,16.233,208.72116,200.01477,40.32704,391.95071,204.35667,47.57677,350.34875,180.90749,74.50264
1950,16.242,208.72116,200.01477,40.32704,392.1987,204.39618,47.50974,350.34875,180.90749,74.50264
1951,16.25,208.7408,200.2531,40.24097,392.65897,203.77931,47.08923,350.44754,180.93898,74.47087
1952,16.258,208.72116,200.01477,40.32704,392.29596,204.32306,47.55176,350.63672,180.88777,74.53153
1953,16.267,208.72116,200.01477,40.32704,392.70642,203.93835,47.5547,350.63672,180.88777,74.53153
1954,16.275,208.63901,199.87593,40.20097,392.1987,204.39618,47.50974,350.81259,181.05983,74.60711
1955,16.283,208.58093,199.63028,40.25704,392.82361,204.07684,47.67398,350.81259,181.05983,74.60711
1956,16.292,208.58093,199.63028,40.25704,392.15445,204.597,47.67141,350.63672,180.88777,74.53153
1957,16.3,208.58093,199.63028,40.25704,392.02216,204.70041,47.74297,350.62344,181.11105,74.54645
1958,16.308,208.75981,199.21483,40.11304,391.99011,204.78902,47.80246,350.81259,181.05983,74.60711
1959,16.317,208.63065,199.38751,40.11341,392.00363,204.70996,47.85688,350.81259,181.05983,74.60711
1960,16.325,208.63065,199.38751,40.11341,392.21683,204.80913,47.9283,350.64664,181.09091,74.44407
1961,16.333,208.63065,199.38751,40.11341,392.00363,204.70996,47.85688,350.63672,180.88777,74.53153
1962,16.342,208.63065,199.38751,40.11341,392.00363,204.70996,47.85688,350.44754,180.93898,74.47087
1963,16.35,208.63065,199.38751,40.11341,391.93536,204.74142,47.92135,350.44754,180.93898,74.47087
1964,16.358,208.63065,199.38751,40.11341,392.00363,204.70996,47.85688,350.44754,180.93898,74.47087
1965,16.367,208.63065,199.38751,40.11341,391.88651,204.57149,47.73764,350.63672,180.88777,74.53153
1966,16.375,208.63065,199.38751,40.11341,392.00363,204.70996,47.85688,350.34875,180.90749,74.50264
1967,16.383,208.63065,199.38751,40.11341,391.93536,204.74142,47.92135,350.53793,180.85628,74.56331
1968,16.392,208.78981,199.22066,39.92045,392.00363,204.70996,47.85688,350.44754,180.93898,74.47087
1969,16.4,208.78981,199.22066,39.92045,391.88651,204.57149,47.73764,350.34875,180.90749,74.50264
1970,16.408,208.77136,199.38216,40.01281,392.01883,204.46806,47.66607,350.34875,180.90749,74.50264
1971,16.417,208.77136,199.38216,40.01281,392.00363,204.70996,47.85688,350.44754,180.93898,74.47087
1972,16.425,208.77136,199.38216,40.01281,392.00363,204.70996,47.85688,350.46454,180.83942,74.54701
1973,16.433,208.77136,199.38216,40.01281,391.88651,204.57149,47.73764,350.44754,180.93898,74.47087
1974,16.442,208.77136,199.38216,40.01281,391.88651,204.57149,47.73764,350.34875,180.90749,74.50264
1975,16.45,208.77136,199.38216,40.01281,391.93536,204.74142,47.92135,350.34875,180.90749,74.50264
1976,16.458,208.77136,199.38216,40.01281,391.93536,204.74142,47.92135,350.28299,181.21069,74.25538
1977,16.467,208.77136,199.38216,40.01281,392.00363,204.70996,47.85688,350.1842,181.1792,74.28715
1978,16.475,208.78981,199.22066,39.92045,392.00363,204.70996,47.85688,350.45749,181.14211,74.38341
1979,16.483,208.77136,199.38216,40.01281,391.93536,204.74142,47.92135,350.03967,181.65865,74.34204
1980,16.492,208.79584,199.62126,39.93045,391.93536,204.74142,47.92135,350.03967,181.65865,74.34204
1981,16.5,208.79584,199.62126,39.93045,391.93536,204.74142,47.92135,350.03967,181.65865,74.34204
1982,16.508,208.77136,199.38216,40.01281,391.86713,204.94423,47.95343,350.03967,181.65865,74.34204
1983,16.517,208.86751,199.70465,39.7783,391.93536,204.74142,47.92135,349.94089,181.62715,74.3738
1984,16.525,208.99541,199.87769,39.65323,391.93536,204.74142,47.92135,350.03967,181.65865,74.34204
1985,16.533,208.64909,199.22603,40.02106,391.93536,204.74142,47.92135,349.94089,181.62715,74.3738
1986,16.542,208.67358,199.46513,39.93869,391.71494,204.90475,47.97703,349.94089,181.62715,74.3738
1987,16.55,208.8015,199.6382,39.81362,391.67996,204.88264,48.04026,349.94089,181.62715,74.3738
1988,16.558,208.72681,199.71002,39.8789,391.67996,204.88264,48.04026,350.11536,181.55861,74.50182
1989,16.567,208.67358,199.46513,39.93869,391.53644,204.89833,48.06432,349.94089,181.62715,74.3738
1990,16.575,208.47685,198.85591,39.98352,391.53644,204.89833,48.06432,350.03967,181.65865,74.34204
1991,16.583,208.8015,199.6382,39.81362,391.2822,204.88591,48.33568,349.94089,181.62715,74.3738
1992,16.592,208.8015,199.6382,39.81362,391.4072,204.89011,48.2659,349.94089,181.62715,74.3738
1993,16.6,208.61433,199.20256,39.72195,391.24741,204.74745,48.13994,349.94089,181.62715,74.3738
1994,16.608,208.61433,199.20256,39.72195,391.15228,204.72531,48.19633,350.11536,181.55861,74.50182
1995,16.617,208.61433,199.20256,39.72195,391.21201,204.75565,48.0914,349.737,181.66121,74.38048
1996,16.625,208.61433,199.20256,39.72195,391.16507,204.74744,48.21646,349.737,181.66121,74.38048
1997,16.633,208.61433,199.20256,39.72195,391.10416,204.7148,48.31936,349.90936,181.59012,74.51814
1998,16.642,208.61433,199.20256,39.72195,391.2822,204.88591,48.33568,349.737,181.66121,74.38048
1999,16.65,208.61433,199.20256,39.72195,391.22128,204.85327,48.43858,349.737,181.66121,74.38048
2000,16.658,208.61433,199.20256,39.72195,391.22128,204.85327,48.43858,349.67419,181.76953,74.30087
2001,16.667,208.61433,199.20256,39.72195,391.10416,204.7148,48.31936,349.67419,181.76953,74.30087
2002,16.675,208.61433,199.20256,39.72195,391.10416,204.7148,48.31936,349.90936,181.59012,74.51814
2003,16.683,208.61433,199.20256,39.72195,391.13632,204.93077,48.48871,349.67419,181.76953,74.30087
2004,16.692,208.61433,199.20256,39.72195,391.22128,204.85327,48.43858,349.737,181.66121,74.38048
2005,16.7,208.61433,199.20256,39.72195,391.16507,204.74744,48.21646,349.737,181.66121,74.38048
2006,16.708,208.61433,199.20256,39.72195,391.19724,204.96341,48.38581,349.737,181.66121,74.38048
2007,16.717,208.61433,199.20256,39.72195,391.22128,204.85327,48.43858,349.67419,181.76953,74.30087
2008,16.725,208.61433,199.20256,39.72195,391.22128,204.85327,48.43858,349.67419,181.76953,74.30087
2009,16.733,208.61433,199.20256,39.72195,391.18649,204.71481,48.24284,349.737,181.66121,74.38048
2010,16.742,208.61433,199.20256,39.72195,391.21201,204.75565,48.0914,349.90936,181.59012,74.51814
2011,16.75,208.61433,199.20256,39.72195,391.21201,204.75565,48.0914,349.90936,181.59012,74.51814
2012,16.758,208.61433,199.20256,39.72195,391.15228,204.72531,48.19633,349.84656,181.69847,74.43852
2013,16.767,208.61433,199.20256,39.72195,391.32916,204.89412,48.21062,349.737,181.66121,74.38048
2014,16.775,208.61433,199.20256,39.72195,391.32916,204.89412,48.21062,349.737,181.66121,74.38048
2015,16.783,208.61433,199.20256,39.72195,391.26944,204.86378,48.31555,349.94089,181.62715,74.3738
2016,16.792,208.61433,199.20256,39.72195,391.15228,204.72531,48.19633,349.737,181.66121,74.38048
2017,16.8,208.61433,199.20256,39.72195,391.29434,204.75568,48.01488,349.94089,181.62715,74.3738
2018,16.808,208.75507,199.19719,39.62135,391.56284,204.74417,47.92102,349.94089,181.62715,74.3738
2019,16.817,208.75507,199.19719,39.62135,391.53644,204.89833,48.06432,349.87808,181.73549,74.2942
2020,16.825,208.75507,199.19719,39.62135,391.32916,204.89412,48.21062,349.87808,181.73549,74.2942
2021,16.833,208.80829,199.44208,39.56155,391.47388,204.87701,48.18961,349.96985,181.66109,74.21839
2022,16.842,208.75507,199.19719,39.62135,391.53644,204.89833,48.06432,349.96985,181.66109,74.21839
2023,16.85,208.94218,199.63281,39.71303,391.21201,204.75565,48.0914,349.97519,181.76033,74.26774
2024,16.858,208.75507,199.19719,39.62135,391.56284,204.74417,47.92102,350.03967,181.65865,74.34204
2025,16.867,208.94218,199.63281,39.71303,391.51593,204.73596,48.04608,350.03265,181.55273,74.298
2026,16.875,208.75507,199.19719,39.62135,391.48053,204.74417,47.99755,349.94089,181.62715,74.3738
2027,16.883,208.99541,199.87769,39.65323,391.56284,204.74417,47.92102,349.97519,181.76033,74.26774
2028,16.892,208.94218,199.63281,39.71303,391.59766,204.88263,48.11678,349.87808,181.73549,74.2942
2029,16.9,208.94218,199.63281,39.71303,391.67996,204.88264,48.04026,349.97519,181.76033,74.26774
2030,16.908,208.94218,199.63281,39.71303,391.59766,204.88263,48.11678,349.87808,181.73549,74.2942
2031,16.917,208.94218,199.63281,39.71303,391.41931,204.75987,47.9451,349.97519,181.76033,74.26774
2032,16.925,208.94218,199.63281,39.71303,391.48053,204.74417,47.99755,349.87808,181.73549,74.2942
2033,16.933,208.94218,199.63281,39.71303,391.48053,204.74417,47.99755,349.87808,181.73549,74.2942
2034,16.942,208.94218,199.63281,39.71303,391.67996,204.88264,48.04026,349.97519,181.76033,74.26774
2035,16.95,208.99541,199.87769,39.65323,391.67996,204.88264,48.04026,349.94089,181.62715,74.3738
2036,16.958,208.94218,199.63281,39.71303,391.59766,204.88263,48.11678,350.06696,181.68591,74.19193
2037,16.967,208.99541,199.87769,39.65323,391.67996,204.88264,48.04026,349.97519,181.76033,74.26774
2038,16.975,208.94218,199.63281,39.71303,391.67996,204.88264,48.04026,350.06696,181.68591,74.19193
2039,16.983,208.94218,199.63281,39.71303,391.67996,204.88264,48.04026,350.01682,181.48636,74.18472
2040,16.992,208.75507,199.19719,39.62135,391.51593,204.73596,48.04608,350.03967,181.65865,74.34204
2041,17,208.75507,199.19719,39.62135,391.37268,204.70334,48.22549,350.06696,181.68591,74.19193
2042,17.008,208.75507,199.19719,39.62135,391.51593,204.73596,48.04608,350.07962,181.37801,74.26434
2043,17.017,208.94218,199.63281,39.71303,391.63306,204.87442,48.16531,350.01682,181.48636,74.18472
2044,17.025,208.94218,199.63281,39.71303,391.59766,204.88263,48.11678,350.07962,181.37801,74.26434
2045,17.033,208.94218,199.63281,39.71303,391.53793,204.85231,48.2217,350.01682,181.48636,74.18472
2046,17.042,208.75507,199.19719,39.62135,391.45502,204.70332,48.14897,350.11392,181.5112,74.15827
2047,17.05,208.75507,199.19719,39.62135,391.37268,204.70334,48.22549,350.01682,181.48636,74.18472
2048,17.058,208.75507,199.19719,39.62135,391.45502,204.70332,48.14897,350.01682,181.48636,74.18472
2049,17.067,208.75507,199.19719,39.62135,391.29007,204.75165,48.14668,349.96985,181.66109,74.21839
2050,17.075,208.94218,199.63281,39.71303,391.44122,204.59477,48.0668,349.737,181.66121,74.38048
2051,17.083,208.75507,199.19719,39.62135,391.22128,204.85327,48.43858,349.97519,181.76033,74.26774
2052,17.092,208.75507,199.19719,39.62135,391.22128,204.85327,48.43858,349.92508,181.56078,74.26053
2053,17.1,208.75507,199.19719,39.62135,391.22128,204.85327,48.43858,349.78397,181.48648,74.34681
2054,17.108,208.75507,199.19719,39.62135,391.22128,204.85327,48.43858,349.91003,181.54527,74.16494
2055,17.117,208.75507,199.19719,39.62135,391.30362,204.85329,48.36206,350.01682,181.48636,74.18472
2056,17.125,208.94218,199.63281,39.71303,391.16507,204.74744,48.21646,349.86307,181.71999,74.19861
2057,17.133,208.75507,199.19719,39.62135,391.10416,204.7148,48.31936,349.76596,181.69513,74.22506
2058,17.142,208.75507,199.19719,39.62135,391.22128,204.85327,48.43858,349.8757,181.41208,74.27101
2059,17.15,208.75507,199.19719,39.62135,391.2822,204.88591,48.33568,349.97452,181.44359,74.23925
2060,17.158,208.61433,199.20256,39.72195,391.30362,204.85329,48.36206,350.11392,181.5112,74.15827
2061,17.167,208.61433,199.20256,39.72195,391.2822,204.88591,48.33568,349.97452,181.44359,74.23925
2062,17.175,208.61433,199.20256,39.72195,391.30362,204.85329,48.36206,350.01682,181.48636,74.18472
2063,17.183,208.61433,199.20256,39.72195,391.21201,204.75565,48.0914,349.88275,181.51799,74.31505
2064,17.192,208.61433,199.20256,39.72195,391.41147,204.89415,48.1341,349.8757,181.41208,74.27101
2065,17.2,208.61433,199.20256,39.72195,391.41147,204.89415,48.1341,350.07962,181.37801,74.26434
2066,17.208,208.61433,199.20256,39.72195,391.41147,204.89415,48.1341,350.13144,181.58423,74.26624
2067,17.217,208.61433,199.20256,39.72195,391.35175,204.8638,48.23903,349.81293,181.52042,74.1914
2068,17.225,208.61433,199.20256,39.72195,391.2822,204.88591,48.33568,349.88275,181.51799,74.31505
2069,17.233,208.61433,199.20256,39.72195,391.2822,204.88591,48.33568,350.11392,181.5112,74.15827
2070,17.242,208.61433,199.20256,39.72195,391.32916,204.89412,48.21062,350.25409,181.30945,74.39236
2071,17.25,208.61433,199.20256,39.72195,391.32916,204.89412,48.21062,349.76596,181.69513,74.22506
2072,17.258,208.75507,199.19719,39.62135,391.41147,204.89415,48.1341,349.8757,181.41208,74.27101
2073,17.267,208.61433,199.20256,39.72195,391.32916,204.89412,48.21062,350.13144,181.58423,74.26624
2074,17.275,208.75507,199.19719,39.62135,391.32916,204.89412,48.21062,350.07962,181.37801,74.26434
2075,17.283,208.75507,199.19719,39.62135,391.32916,204.89412,48.21062,350.11392,181.5112,74.15827
2076,17.292,208.75507,199.19719,39.62135,391.32916,204.89412,48.21062,350.07962,181.37801,74.26434
2077,17.3,208.75507,199.19719,39.62135,391.32916,204.89412,48.21062,350.11392,181.5112,74.15827
2078,17.308,208.75507,199.19719,39.62135,391.32916,204.89412,48.21062,350.07962,181.37801,74.26434
2079,17.317,208.75507,199.19719,39.62135,391.32916,204.89412,48.21062,350.17841,181.4095,74.23257
2080,17.325,208.75507,199.19719,39.62135,391.47388,204.87701,48.18961,350.01682,181.48636,74.18472
2081,17.333,208.75507,199.19719,39.62135,391.32916,204.89412,48.21062,350.07962,181.37801,74.26434
2082,17.342,208.75507,199.19719,39.62135,391.47388,204.87701,48.18961,350.17841,181.4095,74.23257
2083,17.35,208.75507,199.19719,39.62135,391.59766,204.88263,48.11678,350.1214,181.28757,74.20753
2084,17.358,208.94218,199.63281,39.71303,391.59766,204.88263,48.11678,350.1842,181.1792,74.28715
2085,17.367,208.75507,199.19719,39.62135,391.67996,204.88264,48.04026,350.07962,181.37801,74.26434
2086,17.375,208.75507,199.19719,39.62135,391.67996,204.88264,48.04026,350.28299,181.21069,74.25538
2087,17.383,208.75507,199.19719,39.62135,391.59766,204.88263,48.11678,350.28299,181.21069,74.25538
2088,17.392,208.75507,199.19719,39.62135,391.59766,204.88263,48.11678,350.21851,181.31241,74.18108
2089,17.4,208.94218,199.63281,39.71303,391.48053,204.74417,47.99755,350.1842,181.1792,74.28715
2090,17.408,208.75507,199.19719,39.62135,391.48053,204.74417,47.99755,350.28299,181.21069,74.25538
2091,17.417,208.94218,199.63281,39.71303,391.59766,204.88263,48.11678,350.1842,181.1792,74.28715
2092,17.425,208.75507,199.19719,39.62135,391.59766,204.88263,48.11678,350.1842,181.1792,74.28715
2093,17.433,208.94218,199.63281,39.71303,391.67996,204.88264,48.04026,350.28299,181.21069,74.25538
2094,17.442,209.09714,199.59294,39.66814,391.84567,204.84305,48.07108,350.28299,181.21069,74.25538
2095,17.45,208.94218,199.63281,39.71303,391.59766,204.88263,48.11678,350.1842,181.1792,74.28715
2096,17.458,208.94218,199.63281,39.71303,391.67996,204.88264,48.04026,350.28299,181.21069,74.25538
2097,17.467,208.75507,199.19719,39.62135,391.77069,204.61591,47.87004,350.21851,181.31241,74.18108
2098,17.475,209.09714,199.59294,39.66814,391.59766,204.88263,48.11678,350.1214,181.28757,74.20753
2099,17.483,208.75507,199.19719,39.62135,391.63306,204.87442,48.16531,350.21851,181.31241,74.18108
2100,17.492,208.94218,199.63281,39.71303,391.57214,204.8418,48.2682,350.28299,181.21069,74.25538
2101,17.5,208.75507,199.19719,39.62135,391.63306,204.87442,48.16531,350.20776,181.2579,73.99268
2102,17.508,208.75507,199.19719,39.62135,391.67996,204.88264,48.04026,350.21851,181.31241,74.18108
2103,17.517,208.75507,199.19719,39.62135,391.55072,204.87442,48.24183,350.14331,181.3596,73.91837
2104,17.525,208.94218,199.63281,39.71303,391.68839,204.61589,47.94656,350.21851,181.31241,74.18108
2105,17.533,208.75507,199.19719,39.62135,391.48984,204.8418,48.34472,350.05344,181.24455,74.14426
2106,17.542,208.75507,199.19719,39.62135,391.55072,204.87442,48.24183,350.33853,181.19255,74.13557
2107,17.55,208.75507,199.19719,39.62135,391.48984,204.8418,48.34472,350.27405,181.29427,74.06126
2108,17.558,208.75507,199.19719,39.62135,391.48984,204.8418,48.34472,350.20776,181.2579,73.99268
2109,17.567,208.75507,199.19719,39.62135,391.48984,204.8418,48.34472,350.08777,181.37775,74.03819
2110,17.575,208.75507,199.19719,39.62135,391.48953,204.89012,48.18938,350.28299,181.21069,74.25538
2111,17.583,208.72237,199.11453,39.53628,391.4072,204.89011,48.2659,350.11392,181.5112,74.15827
2112,17.592,208.75507,199.19719,39.62135,391.48984,204.8418,48.34472,350.23975,181.16106,74.16734
2113,17.6,208.94218,199.63281,39.71303,391.63306,204.87442,48.16531,350.28299,181.21069,74.25538
2114,17.608,208.75507,199.19719,39.62135,391.48984,204.8418,48.34472,350.11392,181.5112,74.15827
2115,17.617,208.75507,199.19719,39.62135,391.48984,204.8418,48.34472,350.16946,181.49307,74.03845
2116,17.625,208.75507,199.19719,39.62135,391.36499,205.00557,48.33744,350.17841,181.4095,74.23257
2117,17.633,208.94218,199.63281,39.71303,391.2822,204.88591,48.33568,350.11392,181.5112,74.15827
2118,17.642,208.94218,199.63281,39.71303,391.2822,204.88591,48.33568,350.11392,181.5112,74.15827
2119,17.65,208.75507,199.19719,39.62135,391.50928,204.86882,48.23815,350.11392,181.5112,74.15827
2120,17.658,208.94218,199.63281,39.71303,391.48984,204.8418,48.34472,350.16946,181.49307,74.03845
2121,17.667,208.94218,199.63281,39.71303,391.48984,204.8418,48.34472,350.16946,181.49307,74.03845
2122,17.675,208.75507,199.19719,39.62135,391.71643,204.83484,48.27264,350.33853,181.19255,74.13557
2123,17.683,208.94218,199.63281,39.71303,391.42694,204.8688,48.31467,350.27405,181.29427,74.06126
2124,17.692,208.94218,199.63281,39.71303,391.55621,204.87703,48.11309,350.16946,181.49307,74.03845
2125,17.7,208.94218,199.63281,39.71303,391.55621,204.87703,48.11309,350.21851,181.31241,74.18108
2126,17.708,208.94218,199.63281,39.71303,391.72488,204.83415,48.15131,350.27405,181.29427,74.06126
2127,17.717,208.94218,199.63281,39.71303,391.84567,204.84305,48.07108,350.33853,181.19255,74.13557
2128,17.725,208.94218,199.63281,39.71303,391.72488,204.83415,48.15131,350.44852,181.22572,74.1893
2129,17.733,208.94218,199.63281,39.71303,391.72488,204.83415,48.15131,350.51303,181.12398,74.2636
2130,17.742,208.94218,199.63281,39.71303,391.75989,204.85628,48.08809,350.51303,181.12398,74.2636
2131,17.75,208.94218,199.63281,39.71303,391.84567,204.84305,48.07108,350.44852,181.22572,74.1893
2132,17.758,208.94218,199.63281,39.71303,391.84567,204.84305,48.07108,350.39301,181.24385,74.3091
2133,17.767,208.94218,199.63281,39.71303,391.84567,204.84305,48.07108,350.51303,181.12398,74.2636
2134,17.775,208.94218,199.63281,39.71303,391.84567,204.84305,48.07108,350.44852,181.22572,74.1893
2135,17.783,208.94218,199.63281,39.71303,391.84567,204.84305,48.07108,350.41422,181.09248,74.29538
2136,17.792,208.94218,199.63281,39.71303,391.84567,204.84305,48.07108,350.51303,181.12398,74.2636
2137,17.8,208.99541,199.87769,39.65323,391.84567,204.84305,48.07108,350.44852,181.22572,74.1893
2138,17.808,209.07022,199.80568,39.58794,391.84567,204.84305,48.07108,350.44852,181.22572,74.1893
2139,17.817,209.07022,199.80568,39.58794,391.98334,204.58455,47.77581,350.44852,181.22572,74.1893
2140,17.825,208.94218,199.63281,39.71303,391.84567,204.84305,48.07108,350.33853,181.19255,74.13557
2141,17.833,209.18433,199.93903,39.53999,391.84567,204.84305,48.07108,350.44852,181.22572,74.1893
2142,17.842,208.99541,199.87769,39.65323,391.84567,204.84305,48.07108,350.33853,181.19255,74.13557
2143,17.85,209.31233,200.11189,39.41491,391.84567,204.84305,48.07108,350.27405,181.29427,74.06126
2144,17.858,209.27835,200.0107,39.48327,391.84567,204.84305,48.07108,350.27405,181.29427,74.06126
2145,17.867,209.27835,200.0107,39.48327,391.84567,204.84305,48.07108,350.51303,181.12398,74.2636
2146,17.875,209.07022,199.80568,39.58794,391.84567,204.84305,48.07108,350.27405,181.29427,74.06126
2147,17.883,209.22514,199.76581,39.54306,391.88065,204.86516,48.00785,350.27405,181.29427,74.06126
2148,17.892,209.18433,199.93903,39.53999,391.84567,204.84305,48.07108,350.33853,181.19255,74.13557
2149,17.9,209.27835,200.0107,39.48327,391.84567,204.84305,48.07108,350.27405,181.29427,74.06126
2150,17.908,209.27835,200.0107,39.48327,391.84567,204.84305,48.07108,350.27405,181.29427,74.06126
2151,17.917,209.27835,200.0107,39.48327,391.84567,204.84305,48.07108,350.33853,181.19255,74.13557
2152,17.925,209.39832,199.85886,39.4887,391.88065,204.86516,48.00785,350.27405,181.29427,74.06126
2153,17.933,209.31233,200.11189,39.41491,391.90039,204.71931,47.98457,350.33853,181.19255,74.13557
2154,17.942,209.18433,199.93903,39.53999,391.84567,204.84305,48.07108,350.27405,181.29427,74.06126
2155,17.95,209.15034,199.83783,39.60835,391.90039,204.71931,47.98457,350.33853,181.19255,74.13557
2156,17.958,209.25912,199.86702,39.47471,391.90039,204.71931,47.98457,350.27405,181.29427,74.06126
2157,17.967,209.27835,200.0107,39.48327,391.90039,204.71931,47.98457,350.33853,181.19255,74.13557
2158,17.975,209.31233,200.11189,39.41491,391.93536,204.74142,47.92135,350.33853,181.19255,74.13557
2159,17.983,209.31233,200.11189,39.41491,392.07303,204.48297,47.62608,350.33853,181.19255,74.13557
2160,17.992,209.27835,200.0107,39.48327,391.90039,204.71931,47.98457,350.33853,181.19255,74.13557
2161,18,209.15034,199.83783,39.60835,391.90781,204.62903,48.0462,350.27405,181.29427,74.06126
2162,18.008,209.15034,199.83783,39.60835,392.04547,204.37057,47.75095,350.27405,181.29427,74.06126
2163,18.017,209.15034,199.83783,39.60835,392.07303,204.48297,47.62608,350.33853,181.19255,74.13557
2164,18.025,209.27835,200.0107,39.48327,392.03806,204.46086,47.68932,350.20776,181.2579,73.99268
2165,18.033,209.27835,200.0107,39.48327,392.04547,204.37057,47.75095,350.33853,181.19255,74.13557
2166,18.042,209.27835,200.0107,39.48327,392.04547,204.37057,47.75095,350.33853,181.19255,74.13557
2167,18.05,209.15034,199.83783,39.60835,392.07303,204.48297,47.62608,350.30331,181.20299,73.9406
2168,18.058,209.15034,199.83783,39.60835,391.94504,204.66048,47.97256,350.27405,181.29427,74.06126
2169,18.067,209.31233,200.11189,39.41491,392.04547,204.37057,47.75095,350.33853,181.19255,74.13557
2170,18.075,209.27835,200.0107,39.48327,391.84811,204.59871,48.15111,350.30331,181.20299,73.9406
2171,18.083,209.27835,200.0107,39.48327,391.90781,204.62903,48.0462,350.33853,181.19255,74.13557
2172,18.092,209.27835,200.0107,39.48327,392.04547,204.37057,47.75095,350.33853,181.19255,74.13557
2173,18.1,209.27835,200.0107,39.48327,392.04547,204.37057,47.75095,350.27405,181.29427,74.06126
2174,18.108,209.15034,199.83783,39.60835,392.0827,204.40202,47.6773,350.33853,181.19255,74.13557
2175,18.117,209.15034,199.83783,39.60835,392.04547,204.37057,47.75095,350.33853,181.19255,74.13557
2176,18.125,209.27835,200.0107,39.48327,391.94504,204.66048,47.97256,350.3678,181.10127,74.01491
2177,18.133,209.39832,199.85886,39.4887,392.04547,204.37057,47.75095,350.27405,181.29427,74.06126
2178,18.142,209.27835,200.0107,39.48327,392.04547,204.37057,47.75095,350.3678,181.10127,74.01491
2179,18.15,209.31233,200.11189,39.41491,392.0827,204.40202,47.6773,350.3678,181.10127,74.01491
2180,18.158,209.15034,199.83783,39.60835,391.90781,204.62903,48.0462,350.3678,181.10127,74.01491
2181,18.167,209.27835,200.0107,39.48327,392.04547,204.37057,47.75095,350.33853,181.19255,74.13557
2182,18.175,209.4323,199.96005,39.42034,392.04547,204.37057,47.75095,350.31604,181.00505,73.88488
2183,18.183,209.27835,200.0107,39.48327,392.04547,204.37057,47.75095,350.3678,181.10127,74.01491
2184,18.192,209.27835,200.0107,39.48327,392.14273,204.29745,47.79296,350.3678,181.10127,74.01491
2185,18.2,209.39832,199.85886,39.4887,392.26578,204.40868,47.77949,350.5423,181.0327,74.14296
2186,18.208,209.4323,199.96005,39.42034,392.04547,204.37057,47.75095,350.49054,180.93648,74.01293
2187,18.217,209.12344,200.05058,39.52814,392.04547,204.37057,47.75095,350.58743,180.8756,74.05181
2188,18.225,209.31233,200.11189,39.41491,392.04547,204.37057,47.75095,350.47781,181.13445,74.06864
2189,18.233,209.39832,199.85886,39.4887,392.04547,204.37057,47.75095,350.3678,181.10127,74.01491
