Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1739,14.483,-247.98755,-96.28109,887.63135,-236.30305,53.38275,951.68469,-391.7066,-41.80481,909.46698,-374.98444,84.26523,943.05188,-420.88739,-33.63327,837.72614
1740,14.492,-247.63472,-95.9467,887.55573,-236.30305,53.38275,951.68469,-391.7066,-41.80481,909.46698,-374.98444,84.26523,943.05188,-420.69131,-33.84265,837.74164
1741,14.5,-247.91632,-96.21143,887.41699,-237.00751,53.10536,951.0874,-391.7066,-41.80481,909.46698,-374.98444,84.26523,943.05188,-420.88739,-33.63327,837.72614
1742,14.508,-248.03989,-96.51196,887.33398,-236.554,52.77169,950.31409,-391.7066,-41.80481,909.46698,-374.98444,84.26523,943.05188,-420.88739,-33.63327,837.72614
1743,14.517,-248.03989,-96.51196,887.33398,-236.554,52.77169,950.31409,-391.7066,-41.80481,909.46698,-374.89929,84.09654,942.99048,-421.15909,-33.78442,837.66162
1744,14.525,-248.03989,-96.51196,887.33398,-236.52013,52.32263,950.49432,-391.7066,-41.80481,909.46698,-374.89929,84.09654,942.99048,-420.96304,-33.99379,837.67719
1745,14.533,-248.41365,-96.6328,887.18933,-235.63171,51.52011,950.7511,-391.7066,-41.80481,909.46698,-374.84351,84.16275,943.0838,-420.88739,-33.63327,837.72614
1746,14.542,-248.45686,-96.45377,887.14313,-236.40933,51.2414,950.67487,-391.7066,-41.80481,909.46698,-374.84351,84.16275,943.0838,-420.88739,-33.63327,837.72614
1747,14.55,-248.59529,-96.56065,887.02576,-235.97444,50.93088,950.87732,-391.7066,-41.80481,909.46698,-374.84351,84.16275,943.0838,-421.15909,-33.78442,837.66162
1748,14.558,-248.94307,-96.65988,886.86652,-236.70308,50.76257,950.53418,-391.7066,-41.80481,909.46698,-374.84351,84.16275,943.0838,-421.15909,-33.78442,837.66162
1749,14.567,-248.85963,-96.4838,886.70477,-236.55255,50.65337,950.25781,-391.7066,-41.80481,909.46698,-374.84351,84.16275,943.0838,-421.15909,-33.78442,837.66162
1750,14.575,-248.94043,-96.64433,886.63702,-236.55255,50.65337,950.25781,-391.7066,-41.80481,909.46698,-374.84351,84.16275,943.0838,-421.36758,-33.80854,837.54608
1751,14.583,-249.36528,-96.95792,886.45508,-236.55255,50.65337,950.25781,-391.7066,-41.80481,909.46698,-374.84351,84.16275,943.0838,-421.36758,-33.80854,837.54608
1752,14.592,-249.81581,-96.81886,886.39545,-236.55255,50.65337,950.25781,-391.60245,-41.6479,908.86035,-374.84351,84.16275,943.0838,-421.36758,-33.80854,837.54608
1753,14.6,-249.93144,-96.67366,886.14771,-235.2144,49.8106,950.09314,-391.7066,-41.80481,909.46698,-374.84351,84.16275,943.0838,-421.36758,-33.80854,837.54608
1754,14.608,-250.28749,-96.82269,885.88849,-235.2144,49.8106,950.09314,-391.65643,-42.04434,909.26093,-374.71185,84.09769,943.1369,-421.36758,-33.80854,837.54608
1755,14.617,-250.38795,-96.94499,885.78717,-235.2144,49.8106,950.09314,-391.55228,-41.88735,908.65424,-374.71185,84.09769,943.1369,-422.08511,-33.07881,836.70758
1756,14.625,-250.38795,-96.94499,885.78717,-234.73286,49.60701,950.00208,-391.55228,-41.88735,908.65424,-374.84351,84.16275,943.0838,-422.08438,-32.94747,836.84546
1757,14.633,-250.36067,-97.02657,885.53485,-234.86058,49.63888,950.07599,-391.55228,-41.88735,908.65424,-374.71185,84.09769,943.1369,-422.08511,-33.07881,836.70758
1758,14.642,-250.42775,-97.16045,885.40393,-233.53027,48.63442,949.79425,-391.55228,-41.88735,908.65424,-374.71185,84.09769,943.1369,-422.08511,-33.07881,836.70758
1759,14.65,-250.40454,-97.08893,885.09869,-232.82114,48.59109,949.9812,-391.55228,-41.88735,908.65424,-374.68323,83.84723,943.22974,-422.08511,-33.07881,836.70758
1760,14.658,-250.40454,-97.08893,885.09869,-232.82114,48.59109,949.9812,-391.77017,-42.10519,908.6134,-374.68323,83.84723,943.22974,-422.08511,-33.07881,836.70758
1761,14.667,-250.40454,-97.08893,885.09869,-233.04953,48.36767,949.76898,-391.77017,-42.10519,908.6134,-374.71149,83.55573,943.82617,-422.08511,-33.07881,836.70758
1762,14.675,-250.40454,-97.08893,885.09869,-233.84088,47.5883,949.66418,-391.64642,-42.3046,908.55286,-373.79288,82.88251,943.59851,-422.08511,-33.07881,836.70758
1763,14.683,-250.60139,-97.24715,884.94452,-234.24518,46.96276,949.31732,-391.36154,-42.40626,908.31909,-373.74454,82.74926,943.76483,-422.08511,-33.07881,836.70758
1764,14.692,-250.60139,-97.24715,884.94452,-234.24518,46.96276,949.31732,-391.36154,-42.40626,908.31909,-373.74454,82.74926,943.76483,-422.08511,-33.07881,836.70758
1765,14.7,-251.27779,-97.25592,884.67975,-233.93384,46.91991,948.42365,-391.36154,-42.40626,908.31909,-373.74454,82.74926,943.76483,-422.08511,-33.07881,836.70758
1766,14.708,-251.22139,-97.48017,884.36572,-233.93384,46.91991,948.42365,-391.36154,-42.40626,908.31909,-373.43292,82.55173,943.57318,-422.08511,-33.07881,836.70758
1767,14.717,-250.82529,-97.66935,884.43842,-233.93384,46.91991,948.42365,-391.36154,-42.40626,908.31909,-373.43292,82.55173,943.57318,-422.08511,-33.07881,836.70758
1768,14.725,-251.22139,-97.48017,884.36572,-233.73749,46.67273,948.26477,-391.36154,-42.40626,908.31909,-373.74454,82.74926,943.76483,-422.08511,-33.07881,836.70758
1769,14.733,-251.22139,-97.48017,884.36572,-233.39629,46.44364,948.58429,-391.36154,-42.40626,908.31909,-373.43292,82.55173,943.57318,-422.08511,-33.07881,836.70758
1770,14.742,-251.32854,-97.50139,884.14526,-233.03812,46.39829,948.08624,-391.36154,-42.40626,908.31909,-373.43292,82.55173,943.57318,-422.30081,-32.86154,836.6767
1771,14.75,-251.32854,-97.50139,884.14526,-233.03812,46.39829,948.08624,-391.36154,-42.40626,908.31909,-373.02637,82.67675,943.58734,-422.30081,-32.86154,836.6767
1772,14.758,-251.27118,-97.92673,883.9198,-233.45804,45.93604,948.10931,-391.36154,-42.40626,908.31909,-373.45825,83.04579,943.81506,-422.30081,-32.86154,836.6767
1773,14.767,-251.79782,-98.06822,883.40979,-233.16994,45.03989,948.14355,-391.36154,-42.40626,908.31909,-373.14667,82.84828,943.62341,-422.30081,-32.86154,836.6767
1774,14.775,-251.79782,-98.06822,883.40979,-233.16994,45.03989,948.14355,-391.36154,-42.40626,908.31909,-373.14667,82.84828,943.62341,-422.30081,-32.86154,836.6767
1775,14.783,-251.91696,-98.0507,883.33569,-233.16994,45.03989,948.14355,-391.64642,-42.3046,908.55286,-373.02637,82.67675,943.58734,-422.30081,-32.86154,836.6767
1776,14.792,-252.15404,-98.34557,883.367,-232.75851,44.78163,948.47955,-391.64642,-42.3046,908.55286,-373.02637,82.67675,943.58734,-422.30081,-32.86154,836.6767
1777,14.8,-252.16508,-98.46339,883.24426,-233.29146,44.64949,948.61578,-391.64642,-42.3046,908.55286,-372.96875,82.68044,943.815,-422.30081,-32.86154,836.6767
1778,14.808,-252.24034,-98.48447,883.16644,-233.75848,44.4067,948.78802,-391.36154,-42.40626,908.31909,-373.02637,82.67675,943.58734,-422.30081,-32.86154,836.6767
1779,14.817,-252.41411,-98.70684,883.21271,-233.75848,44.4067,948.78802,-391.48676,-42.35285,908.22028,-372.88052,82.52041,943.58282,-422.30081,-32.86154,836.6767
1780,14.825,-252.41411,-98.70684,883.21271,-233.75848,44.4067,948.78802,-391.66388,-42.16774,907.96527,-373.16684,82.22385,943.53259,-422.55295,-32.35763,836.20087
1781,14.833,-252.41411,-98.70684,883.21271,-233.3042,43.91546,948.84259,-391.66388,-42.16774,907.96527,-373.16684,82.22385,943.53259,-422.55295,-32.35763,836.20087
1782,14.842,-252.41411,-98.70684,883.21271,-233.3042,43.91546,948.84259,-391.60135,-42.5624,907.99249,-373.31677,81.755,943.53131,-422.55295,-32.35763,836.20087
1783,14.85,-252.28719,-98.91133,882.94434,-233.60896,43.20725,948.70038,-391.80811,-42.83362,907.90594,-373.28802,81.50459,943.62408,-422.55295,-32.35763,836.20087
1784,14.858,-252.28719,-98.91133,882.94434,-234.17496,43.37656,948.9624,-391.80811,-42.83362,907.90594,-373.30087,81.59496,943.68652,-422.55295,-32.35763,836.20087
1785,14.867,-252.28719,-98.91133,882.94434,-231.70322,41.99049,949.27374,-391.80811,-42.83362,907.90594,-373.27213,81.34454,943.7793,-422.5441,-32.64795,835.99115
1786,14.875,-252.36006,-98.92859,882.87207,-234.88158,43.63645,949.1814,-391.53436,-42.88218,907.71808,-373.27213,81.34454,943.7793,-422.5441,-32.64795,835.99115
1787,14.883,-252.22075,-99.16772,882.77319,-234.88158,43.63645,949.1814,-391.80811,-42.83362,907.90594,-372.93088,81.28477,943.39789,-422.5441,-32.64795,835.99115
1788,14.892,-252.18015,-99.24368,882.66205,-234.11708,43.66197,948.96552,-391.95364,-43.05224,907.71014,-372.93088,81.28477,943.39789,-422.5441,-32.64795,835.99115
1789,14.9,-252.10551,-98.86736,882.17334,-234.11708,43.66197,948.96552,-392.01627,-43.56368,907.4538,-372.93088,81.28477,943.39789,-422.75552,-32.97791,835.64539
1790,14.908,-252.10551,-98.86736,882.17334,-234.11708,43.66197,948.96552,-392.01627,-43.56368,907.4538,-372.94675,81.44485,943.24268,-422.69028,-32.85439,835.79565
1791,14.917,-252.10551,-98.86736,882.17334,-234.11708,43.66197,948.96552,-391.67993,-43.10081,907.52228,-372.54352,81.07234,943.37506,-422.5441,-32.64795,835.99115
1792,14.925,-252.22475,-98.85,882.0993,-234.11708,43.66197,948.96552,-391.53436,-42.88218,907.71808,-372.37967,81.18961,943.44891,-422.60941,-32.77143,835.84088
1793,14.933,-252.29735,-98.96111,881.99878,-235.14262,42.89948,948.20416,-391.53436,-42.88218,907.71808,-372.72101,81.2494,943.83032,-422.60941,-32.77143,835.84088
1794,14.942,-252.4679,-98.77224,882.02527,-235.14262,42.89948,948.20416,-391.67993,-43.10081,907.52228,-372.5744,81.21157,944.09912,-422.69028,-32.85439,835.79565
1795,14.95,-252.4679,-98.77224,882.02527,-235.14262,42.89948,948.20416,-391.95364,-43.05224,907.71014,-372.5744,81.21157,944.09912,-422.5441,-32.64795,835.99115
1796,14.958,-252.29735,-98.96111,881.99878,-235.14262,42.89948,948.20416,-391.80811,-42.83362,907.90594,-372.5744,81.21157,944.09912,-422.55295,-32.35763,836.20087
1797,14.967,-252.4679,-98.77224,882.02527,-235.14262,42.89948,948.20416,-392.14197,-43.26858,908.07062,-372.14697,80.97082,944.02771,-422.55295,-32.35763,836.20087
1798,14.975,-252.54539,-99.04169,881.88049,-233.93831,42.00296,948.3761,-392.67313,-43.69854,907.80151,-372.5744,81.21157,944.09912,-422.55295,-32.35763,836.20087
1799,14.983,-252.54539,-99.04169,881.88049,-233.93831,42.00296,948.3761,-392.33472,-43.54113,907.9649,-372.14697,80.97082,944.02771,-422.55295,-32.35763,836.20087
1800,14.992,-252.54539,-99.04169,881.88049,-234.89433,41.77055,948.44708,-392.28745,-43.15364,908.01294,-372.14697,80.97082,944.02771,-422.9592,-31.9077,836.33319
1801,15,-253.00481,-99.00673,881.60229,-233.57968,41.35722,948.63098,-392.28745,-43.15364,908.01294,-371.93256,81.28448,943.98627,-422.87567,-32.3467,836.39063
1802,15.008,-253.03137,-99.1605,881.42279,-234.71126,40.41658,948.22815,-392.87363,-42.63108,907.63373,-371.74799,81.62115,944.10126,-422.9592,-31.9077,836.33319
1803,15.017,-253.36845,-99.50993,881.16052,-234.71126,40.41658,948.22815,-393.32819,-43.28037,907.82678,-371.82477,81.25896,944.12384,-423.13541,-31.67023,836.37061
1804,15.025,-253.36845,-99.50993,881.16052,-234.71126,40.41658,948.22815,-392.86887,-43.47643,907.51001,-371.54391,81.13115,944.27234,-423.40869,-31.51991,836.01764
1805,15.033,-253.61577,-99.99343,881.00635,-234.71126,40.41658,948.22815,-392.86887,-43.47643,907.51001,-370.87885,80.62968,944.28259,-423.40869,-31.51991,836.01764
1806,15.042,-253.51819,-100.09074,881.01263,-234.92709,40.4396,947.75385,-392.74762,-43.71981,907.68567,-370.69412,80.96632,944.39758,-423.40869,-31.51991,836.01764
1807,15.05,-253.32835,-100.23518,880.8681,-234.92709,40.4396,947.75385,-393.259,-43.17599,907.42242,-370.58911,80.95371,944.46979,-423.40869,-31.51991,836.01764
1808,15.058,-253.30499,-100.26592,880.28204,-234.92709,40.4396,947.75385,-393.38019,-42.93255,907.24683,-370.40979,81.11414,943.89246,-423.40869,-31.51991,836.01764
1809,15.067,-253.40901,-99.95376,880.13245,-234.92709,40.4396,947.75385,-393.36514,-42.67327,907.06604,-370.40979,81.11414,943.89246,-423.49051,-31.29034,835.79987
1810,15.075,-253.40146,-100.2359,879.86664,-235.06435,40.18015,947.51831,-393.24399,-42.91668,907.2417,-370.40979,81.11414,943.89246,-423.49051,-31.29034,835.79987
1811,15.083,-253.54086,-99.85475,879.68579,-235.06435,40.18015,947.51831,-393.259,-43.17599,907.42242,-370.40979,81.11414,943.89246,-423.49051,-31.29034,835.79987
1812,15.092,-253.54086,-99.85475,879.68579,-235.06435,40.18015,947.51831,-392.85382,-43.21716,907.32928,-370.40979,81.11414,943.89246,-422.99152,-31.5387,835.57251
1813,15.1,-253.54086,-99.85475,879.68579,-235.06435,40.18015,947.51831,-392.85382,-43.21716,907.32928,-370.40979,81.11414,943.89246,-423.31433,-31.52784,835.76245
1814,15.108,-253.54086,-99.85475,879.68579,-234.53159,39.77415,947.33624,-392.7326,-43.46051,907.50488,-370.40979,81.11414,943.89246,-423.40869,-31.51991,836.01764
1815,15.117,-253.54086,-99.85475,879.68579,-234.53159,39.77415,947.33624,-392.49487,-43.16219,907.28741,-370.16183,81.45232,943.73248,-423.40869,-31.51991,836.01764
1816,15.125,-253.48012,-100.02973,879.60101,-234.23654,39.96272,947.01105,-393.1275,-42.37497,906.84857,-370.16183,81.45232,943.73248,-423.40869,-31.51991,836.01764
1817,15.133,-253.54086,-99.85475,879.68579,-234.23654,39.96272,947.01105,-393.1275,-42.37497,906.84857,-370.11694,81.52619,943.82336,-423.49051,-31.29034,835.79987
1818,15.142,-253.54086,-99.85475,879.68579,-234.53159,39.77415,947.33624,-393.00635,-42.61835,907.02423,-370.36487,81.188,943.98328,-423.49051,-31.29034,835.79987
1819,15.15,-253.69298,-99.75362,879.65137,-234.53159,39.77415,947.33624,-392.7326,-43.46051,907.50488,-370.54419,81.02761,944.56067,-423.40869,-31.51991,836.01764
1820,15.158,-253.48012,-100.02973,879.60101,-234.23654,39.96272,947.01105,-392.85382,-43.21716,907.32928,-370.54419,81.02761,944.56067,-423.40869,-31.51991,836.01764
1821,15.167,-253.70358,-99.67092,879.47235,-234.23654,39.96272,947.01105,-392.90665,-42.79725,907.32678,-370.56046,81.17931,944.66272,-423.34439,-31.08397,835.99524
1822,15.175,-253.68314,-99.45512,879.3299,-234.23654,39.96272,947.01105,-392.5574,-42.76754,907.26019,-370.24197,81.53326,944.64935,-423.26254,-31.31354,836.21301
1823,15.183,-253.68776,-99.45113,878.79791,-234.23654,39.96272,947.01105,-392.51291,-41.52113,907.37695,-370.31494,81.66568,945.2478,-423.4093,-31.09382,836.26721
1824,15.192,-253.73322,-99.44061,878.57825,-234.23654,39.96272,947.01105,-392.93237,-41.05895,907.39783,-370.34912,81.58349,944.80212,-423.4093,-31.09382,836.26721
1825,15.2,-253.73322,-99.44061,878.57825,-234.23654,39.96272,947.01105,-392.69373,-41.35703,907.63068,-370.11569,81.93089,945.23193,-423.4093,-31.09382,836.26721
1826,15.208,-253.95387,-99.39529,878.45404,-233.85617,39.76364,946.67633,-392.29901,-42.47912,907.54639,-370.11569,81.93089,945.23193,-423.4093,-31.09382,836.26721
1827,15.217,-254.36743,-99.37132,878.05774,-233.47511,39.56427,946.34174,-392.07565,-42.08631,907.52441,-369.82172,82.40308,945.23889,-423.4093,-31.09382,836.26721
1828,15.225,-254.57257,-99.38647,877.76581,-233.47511,39.56427,946.34174,-392.11264,-41.7965,907.48944,-369.82172,82.40308,945.23889,-423.4093,-31.09382,836.26721
1829,15.233,-254.52866,-99.63668,877.68311,-233.47511,39.56427,946.34174,-392.11264,-41.7965,907.48944,-369.82172,82.40308,945.23889,-423.49115,-30.86425,836.04944
1830,15.242,-254.11371,-99.62617,877.61957,-233.47511,39.56427,946.34174,-392.0011,-42.06502,907.64032,-369.71869,82.54437,945.05322,-423.37927,-30.8377,836.38165
1831,15.25,-254.12198,-99.68938,877.55219,-231.67918,39.82139,946.13196,-392.0011,-42.06502,907.64032,-369.68701,82.60845,944.81018,-423.4093,-31.09382,836.26721
1832,15.258,-253.93997,-99.89112,877.29797,-232.70045,39.60043,946.13525,-391.83881,-41.84502,907.30145,-369.78528,82.33672,944.93976,-423.49115,-30.86425,836.04944
1833,15.267,-254.04414,-100.0743,877.28815,-230.77835,39.06803,945.99524,-391.47531,-41.742,907.39996,-369.73248,82.11909,944.53851,-423.49115,-30.86425,836.04944
1834,15.275,-253.59114,-100.1166,877.34576,-230.77835,39.06803,945.99524,-391.50937,-41.89563,907.49316,-369.56763,82.59849,944.52246,-423.26254,-31.31354,836.21301
1835,15.283,-253.68036,-100.02608,877.36523,-230.77835,39.06803,945.99524,-391.3638,-42.01056,907.5509,-369.58392,82.75024,944.62457,-423.26254,-31.31354,836.21301
1836,15.292,-253.68036,-100.02608,877.36523,-230.77835,39.06803,945.99524,-391.3638,-42.01056,907.5509,-369.65048,82.54254,944.51111,-423.26254,-31.31354,836.21301
1837,15.3,-253.41473,-100.11572,877.26422,-230.84041,39.36312,945.76453,-391.3638,-42.01056,907.5509,-369.54718,82.36341,944.45618,-423.26254,-31.31354,836.21301
1838,15.308,-253.41473,-100.11572,877.26422,-230.84041,39.36312,945.76453,-391.3638,-42.01056,907.5509,-369.29785,82.77491,944.32538,-423.26254,-31.31354,836.21301
1839,15.317,-253.23488,-100.12093,876.98828,-230.84041,39.36312,945.76453,-391.3638,-42.01056,907.5509,-368.52536,82.28092,944.70398,-423.37927,-30.8377,836.38165
1840,15.325,-253.23488,-100.12093,876.98828,-230.84041,39.36312,945.76453,-391.3638,-42.01056,907.5509,-368.52536,82.28092,944.70398,-423.26254,-31.31354,836.21301
1841,15.333,-253.12434,-99.75336,876.74628,-230.84041,39.36312,945.76453,-391.21899,-42.10698,907.71869,-368.44849,82.48205,944.92133,-423.26254,-31.31354,836.21301
1842,15.342,-253.12434,-99.75336,876.74628,-230.05038,39.30489,946.01831,-391.09378,-42.16039,907.81757,-368.62479,82.40684,945.40485,-423.23251,-31.05743,836.32751
1843,15.35,-253.12434,-99.75336,876.74628,-230.05038,39.30489,946.01831,-391.09378,-42.16039,907.81757,-368.62479,82.40684,945.40485,-423.37927,-30.8377,836.38165
1844,15.358,-252.93317,-99.65581,876.92444,-230.11252,39.60001,945.78754,-391.09378,-42.16039,907.81757,-368.66122,82.47299,945.70392,-423.37927,-30.8377,836.38165
1845,15.367,-252.68108,-99.82056,877.14276,-230.11252,39.60001,945.78754,-390.95721,-41.91348,907.92517,-368.04504,82.1257,946.07086,-423.37927,-30.8377,836.38165
1846,15.375,-252.66588,-99.59423,877.35779,-230.11252,39.60001,945.78754,-390.94009,-42.26129,908.19318,-367.93332,81.86131,946.34039,-423.42776,-30.68093,836.48749
1847,15.383,-252.52443,-99.66299,877.034,-230.11252,39.60001,945.78754,-390.94009,-42.26129,908.19318,-367.93332,81.86131,946.34039,-423.3783,-30.64085,836.58856
1848,15.392,-252.49501,-99.61123,877.10638,-230.05038,39.30489,946.01831,-391.15475,-42.13525,908.40576,-367.59833,82.02496,946.55737,-423.29654,-30.87024,836.8064
1849,15.4,-252.53865,-99.48843,877.1767,-229.34555,39.13901,945.39966,-391.15475,-42.13525,908.40576,-367.59833,82.02496,946.55737,-423.19635,-30.87935,836.99255
1850,15.408,-252.52443,-99.66299,877.034,-229.51883,38.89929,945.83649,-390.94733,-41.80228,908.29919,-367.21082,81.81442,946.53455,-423.19635,-30.87935,836.99255
1851,15.417,-252.48108,-99.59819,876.88953,-228.70396,38.81027,946.59125,-390.94733,-41.80228,908.29919,-366.8233,81.60434,946.51172,-423.09094,-31.27731,837.09998
1852,15.425,-252.48108,-99.59819,876.88953,-230.30711,39.96692,946.24335,-390.94733,-41.80228,908.29919,-366.8233,81.60434,946.51172,-423.19635,-30.87935,836.99255
1853,15.433,-252.48108,-99.59819,876.88953,-230.11252,39.60001,945.78754,-390.94733,-41.80228,908.29919,-366.8233,81.60434,946.51172,-423.09094,-31.27731,837.09998
1854,15.442,-252.24406,-99.30351,876.85815,-230.30711,39.96692,946.24335,-390.7326,-41.9283,908.08655,-366.8233,81.60434,946.51172,-423.09094,-31.27731,837.09998
1855,15.45,-252.24406,-99.30351,876.85815,-230.30711,39.96692,946.24335,-390.7326,-41.9283,908.08655,-366.8233,81.60434,946.51172,-423.09094,-31.27731,837.09998
1856,15.458,-252.24406,-99.30351,876.85815,-229.53961,39.50569,945.85547,-390.7326,-41.9283,908.08655,-366.8233,81.60434,946.51172,-423.09094,-31.27731,837.09998
1857,15.467,-252.0703,-99.08115,876.81183,-229.53961,39.50569,945.85547,-390.7326,-41.9283,908.08655,-367.3783,81.73253,946.42603,-423.04233,-31.41608,837.01294
1858,15.475,-252.0703,-99.08115,876.81183,-229.08319,39.65029,945.04486,-390.7326,-41.9283,908.08655,-367.18921,81.73341,945.52014,-423.04233,-31.41608,837.01294
1859,15.483,-252.03206,-99.17059,876.68561,-229.08319,39.65029,945.04486,-390.7326,-41.9283,908.08655,-367.18921,81.73341,945.52014,-423.22501,-31.12194,836.62018
1860,15.492,-251.93082,-99.06671,876.46777,-229.08319,39.65029,945.04486,-390.7326,-41.9283,908.08655,-367.18921,81.73341,945.52014,-423.12787,-31.39972,836.44617
1861,15.5,-251.86328,-98.86876,876.24945,-229.08319,39.65029,945.04486,-390.7326,-41.9283,908.08655,-367.31897,81.73843,945.11206,-423.12787,-31.39972,836.44617
1862,15.508,-251.81456,-98.94233,876.13751,-229.08319,39.65029,945.04486,-390.62137,-41.63211,907.94293,-367.87839,82.06407,945.28369,-422.80508,-31.41063,836.25641
1863,15.517,-251.81456,-98.94233,876.13751,-229.08319,39.65029,945.04486,-390.7326,-41.9283,908.08655,-367.31897,81.73843,945.11206,-422.62888,-31.64808,836.21899
1864,15.525,-251.81456,-98.94233,876.13751,-229.08319,39.65029,945.04486,-390.7326,-41.9283,908.08655,-367.87839,82.06407,945.28369,-422.62888,-31.64808,836.21899
1865,15.533,-251.81456,-98.94233,876.13751,-229.08319,39.65029,945.04486,-390.62137,-41.63211,907.94293,-367.37973,81.83287,944.87756,-422.62888,-31.64808,836.21899
1866,15.542,-251.81456,-98.94233,876.13751,-229.08319,39.65029,945.04486,-390.7326,-41.9283,908.08655,-367.89505,81.93267,945.17108,-422.62888,-31.64808,836.21899
1867,15.55,-251.81456,-98.94233,876.13751,-229.08319,39.65029,945.04486,-390.62137,-41.63211,907.94293,-367.67697,82.00545,945.59509,-422.62888,-31.64808,836.21899
1868,15.558,-251.81456,-98.94233,876.13751,-229.84998,40.11134,945.43268,-390.30521,-41.52359,907.84851,-368.08786,81.85976,945.64349,-422.60864,-31.54838,836.34711
1869,15.567,-251.83209,-98.87061,876.19336,-229.08319,39.65029,945.04486,-390.30521,-41.52359,907.84851,-368.00098,81.89985,946.19275,-422.77185,-31.33906,836.37073
1870,15.575,-251.61736,-98.75279,876.23529,-229.08319,39.65029,945.04486,-390.41647,-41.81981,907.99219,-367.61349,81.68943,946.16986,-422.91193,-31.62228,836.95331
1871,15.583,-251.67827,-98.31944,876.65424,-229.01839,40.55887,945.6521,-390.41647,-41.81981,907.99219,-367.54584,81.65086,946.31757,-422.91193,-31.62228,836.95331
1872,15.592,-251.7513,-98.33673,876.58191,-229.01839,40.55887,945.6521,-390.41647,-41.81981,907.99219,-367.59833,82.02496,946.55737,-423.04233,-31.41608,837.01294
1873,15.6,-251.75504,-97.75901,876.80383,-229.01839,40.55887,945.6521,-390.41647,-41.81981,907.99219,-367.59833,82.02496,946.55737,-423.09094,-31.27731,837.09998
1874,15.608,-251.75504,-97.75901,876.80383,-229.01839,40.55887,945.6521,-390.30521,-41.52359,907.84851,-367.21082,81.81442,946.53455,-423.09094,-31.27731,837.09998
1875,15.617,-251.72371,-97.70875,876.87622,-229.15665,41.40189,945.59985,-390.53354,-41.26092,908.47278,-367.21082,81.81442,946.53455,-423.18924,-31.41624,837.71149
1876,15.625,-251.72371,-97.70875,876.87622,-228.15613,41.54613,945.78552,-390.53354,-41.26092,908.47278,-367.21082,81.81442,946.53455,-423.18924,-31.41624,837.71149
1877,15.633,-251.72371,-97.70875,876.87622,-228.15613,41.54613,945.78552,-390.4223,-40.96469,908.32922,-367.21082,81.81442,946.53455,-422.91663,-31.19348,837.71497
1878,15.642,-251.81789,-97.44685,876.7149,-227.26991,41.08118,945.00568,-390.4223,-40.96469,908.32922,-367.59833,82.02496,946.55737,-423.31445,-30.83208,838.19452
1879,15.65,-251.89281,-97.4626,876.64258,-227.26991,41.08118,945.00568,-390.4223,-40.96469,908.32922,-367.59833,82.02496,946.55737,-423.41989,-30.4341,838.08716
1880,15.658,-252.07013,-97.28178,876.49646,-227.26991,41.08118,945.00568,-390.4223,-40.96469,908.32922,-367.59833,82.02496,946.55737,-423.41989,-30.4341,838.08716
1881,15.667,-252.22739,-97.20569,876.44989,-227.26991,41.08118,945.00568,-390.4223,-40.96469,908.32922,-367.59833,82.02496,946.55737,-423.62622,-30.71716,838.00372
1882,15.675,-252.2939,-97.30212,876.53168,-227.26991,41.08118,945.00568,-390.53354,-41.26092,908.47278,-367.66602,82.06352,946.40973,-423.62622,-30.71716,838.00372
1883,15.683,-252.24098,-97.44571,876.43335,-227.26991,41.08118,945.00568,-390.53354,-41.26092,908.47278,-368.00098,81.89985,946.19275,-423.61743,-31.00752,837.79388
1884,15.692,-252.54611,-97.13698,876.31317,-228.22212,41.7305,944.67194,-390.53354,-41.26092,908.47278,-368.19336,82.28091,946.07227,-423.61743,-31.00752,837.79388
1885,15.7,-252.67661,-97.10002,876.24933,-228.22212,41.7305,944.67194,-390.4223,-40.96469,908.32922,-368.46259,82.39986,945.91492,-423.5192,-30.86868,837.18243
1886,15.708,-252.33801,-97.00665,876.37341,-228.22212,41.7305,944.67194,-390.95276,-41.52458,908.50885,-369.32623,82.97584,945.69348,-423.5192,-30.86868,837.18243
1887,15.717,-252.54611,-97.13698,876.31317,-229.04913,42.48664,944.82922,-390.95276,-41.52458,908.50885,-369.44427,83.14895,945.73224,-423.19635,-30.87935,836.99255
1888,15.725,-252.47472,-96.92737,876.34576,-229.04913,42.48664,944.82922,-390.94733,-41.80228,908.29919,-369.60666,83.08303,945.55536,-423.19635,-30.87935,836.99255
1889,15.733,-252.00372,-97.15951,876.66644,-229.04913,42.48664,944.82922,-390.83612,-41.5061,908.15564,-369.65686,82.88243,945.22272,-423.29654,-30.87024,836.8064
1890,15.742,-252.25905,-97.0467,876.58075,-229.04913,42.48664,944.82922,-390.94733,-41.80228,908.29919,-369.62042,82.8161,944.92365,-423.29654,-30.87024,836.8064
1891,15.75,-252.25905,-97.0467,876.58075,-228.09558,42.71904,944.75867,-390.94733,-41.80228,908.29919,-369.58392,82.75024,944.62457,-423.19635,-30.87935,836.99255
