Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1629,13.567,105.43314,-24.72862,51.71947,295.98608,-70.45329,42.08282,268.4501,-41.64888,64.8868
1630,13.575,105.47153,-24.94959,51.79977,295.72897,-70.52458,42.08326,268.61719,-41.58169,65.0469
1631,13.583,105.47153,-24.94959,51.79977,296.12381,-70.48583,42.17224,268.40439,-41.51775,64.92719
1632,13.592,105.46848,-24.81052,51.88615,296.12381,-70.48583,42.17224,268.54324,-41.52408,65.04322
1633,13.6,105.7794,-24.11341,52.04474,295.98608,-70.45329,42.08282,268.40439,-41.51775,64.92719
1634,13.608,105.92628,-24.22441,52.16394,296.13358,-70.25813,42.1306,268.29639,-41.50837,65.03206
1635,13.617,105.55927,-24.4411,52.10097,295.9512,-70.07089,41.74072,268.3959,-41.83523,65.1039
1636,13.625,105.47319,-24.51175,51.88611,296.17435,-70.29529,42.14994,268.29639,-41.50837,65.03206
1637,13.633,105.47623,-24.65084,51.79973,296.32184,-70.10009,42.19771,268.54324,-41.52408,65.04322
1638,13.642,105.47153,-24.94959,51.79977,296.45953,-70.13263,42.28713,268.36728,-41.57054,65.04565
1639,13.65,105.47623,-24.65084,51.79973,296.32184,-70.10009,42.19771,268.64063,-41.37316,64.73901
1640,13.658,105.63415,-24.43771,51.70196,296.45953,-70.13263,42.28713,268.77948,-41.3795,64.85504
1641,13.667,105.62377,-24.61173,51.77727,296.32184,-70.10009,42.19771,268.95047,-41.11716,64.99979
1642,13.675,105.67724,-24.35992,51.78223,296.45953,-70.13263,42.28713,268.13919,-41.28614,64.59615
1643,13.683,105.43314,-24.72862,51.71947,296.19333,-69.92494,42.33469,268.33481,-41.16121,64.64478
1644,13.692,105.42845,-25.02736,51.7195,296.19333,-69.92494,42.33469,268.56107,-41.2271,64.76694
1645,13.7,105.43314,-24.72862,51.71947,296.19333,-69.92494,42.33469,268.83621,-41.24825,64.78761
1646,13.708,105.42845,-25.02736,51.7195,296.19333,-69.92494,42.33469,268.81165,-41.11081,64.88377
1647,13.717,105.63415,-24.43771,51.70196,296.19333,-69.92494,42.33469,268.36548,-41.35202,64.71834
1648,13.725,105.62945,-24.73643,51.702,296.33102,-69.95748,42.42412,268.81165,-41.11081,64.88377
1649,13.733,105.63415,-24.43771,51.70196,296.33102,-69.95748,42.42412,268.56107,-41.2271,64.76694
1650,13.742,105.62945,-24.73643,51.702,296.19333,-69.92494,42.33469,268.13919,-41.28614,64.59615
1651,13.75,104.568,-26.30758,52.07229,296.19333,-69.92494,42.33469,268.13019,-41.12481,64.70549
1652,13.758,105.43314,-24.72862,51.71947,296.19333,-69.92494,42.33469,268.10455,-40.44933,63.76477
1653,13.767,105.43314,-24.72862,51.71947,296.19333,-69.92494,42.33469,268.51691,-40.48909,64.11272
1654,13.775,105.43314,-24.72862,51.71947,296.33102,-69.95748,42.42412,268.49237,-40.35161,64.20892
1655,13.783,105.63415,-24.43771,51.70196,295.98105,-69.56338,41.90876,268.2594,-40.46732,64.17522
1656,13.792,105.67724,-24.35992,51.78223,296.10428,-69.59541,41.98614,268.1377,-40.67449,64.06436
1657,13.8,105.67724,-24.35992,51.78223,296.19333,-69.92494,42.33469,268.40497,-40.29206,64.20281
1658,13.808,105.42748,-24.60391,51.79473,296.2446,-69.60177,42.10375,268.67596,-40.31715,64.232
1659,13.817,105.47319,-24.51175,51.88611,296.19333,-69.92494,42.33469,268.26614,-40.28578,64.08677
1660,13.825,105.62945,-24.73643,51.702,296.33102,-69.95748,42.42412,268.29068,-40.42326,63.99056
1661,13.833,105.43314,-24.72862,51.71947,296.19333,-69.92494,42.33469,268.49237,-40.35161,64.20892
1662,13.842,105.43314,-24.72862,51.71947,296.24493,-69.757,42.40527,268.49237,-40.35161,64.20892
1663,13.85,105.47153,-24.94959,51.79977,296.19333,-69.92494,42.33469,268.26614,-40.28578,64.08677
1664,13.858,104.568,-26.30758,52.07229,296.24493,-69.757,42.40527,268.49237,-40.35161,64.20892
1665,13.867,105.42845,-25.02736,51.7195,296.38263,-69.78954,42.49469,268.65576,-40.4954,64.22878
1666,13.875,105.42845,-25.02736,51.7195,296.38263,-69.78954,42.49469,268.55093,-40.20857,64.26774
1667,13.883,105.42845,-25.02736,51.7195,296.01709,-69.41195,41.97843,268.49237,-40.35161,64.20892
1668,13.892,104.568,-26.30758,52.07229,296.01709,-69.41195,41.97843,268.49237,-40.35161,64.20892
1669,13.9,105.42845,-25.02736,51.7195,296.24493,-69.757,42.40527,268.35806,-40.18339,64.34437
1670,13.908,105.42845,-25.02736,51.7195,296.24493,-69.757,42.40527,268.51691,-40.48909,64.11272
1671,13.917,105.42845,-25.02736,51.7195,296.38263,-69.78954,42.49469,268.49237,-40.35161,64.20892
1672,13.925,104.68636,-26.45668,51.95399,296.24493,-69.757,42.40527,268.31226,-40.45263,64.17342
1673,13.933,105.5476,-25.18649,51.57959,296.24493,-69.757,42.40527,268.49237,-40.35161,64.20892
1674,13.942,105.5476,-25.18649,51.57959,296.24493,-69.757,42.40527,268.53888,-41.15401,64.80861
1675,13.95,105.5476,-25.18649,51.57959,296.24493,-69.757,42.40527,268.51691,-40.48909,64.11272
1676,13.958,105.42845,-25.02736,51.7195,296.24493,-69.757,42.40527,268.51434,-41.01656,64.90477
1677,13.967,105.5476,-25.18649,51.57959,296.24493,-69.757,42.40527,268.35806,-40.18339,64.34437
1678,13.975,105.42845,-25.02736,51.7195,296.24493,-69.757,42.40527,268.78946,-41.03771,64.92543
1679,13.983,104.568,-26.30758,52.07229,296.14032,-69.44398,42.05581,268.5607,-40.21565,64.28768
1680,13.992,105.42845,-25.02736,51.7195,296.24493,-69.757,42.40527,268.5607,-40.21565,64.28768
1681,14,105.42845,-25.02736,51.7195,296.38263,-69.78954,42.49469,268.59323,-40.2362,64.38667
1682,14.008,105.42845,-25.02736,51.7195,296.24493,-69.757,42.40527,268.67444,-40.11729,64.21831
1683,14.017,105.42845,-25.02736,51.7195,296.24493,-69.757,42.40527,268.67444,-40.11729,64.21831
1684,14.025,105.42845,-25.02736,51.7195,296.38263,-69.78954,42.49469,268.49237,-40.35161,64.20892
1685,14.033,105.42845,-25.02736,51.7195,296.24493,-69.757,42.40527,268.85776,-40.90178,65.00415
1686,14.042,105.42845,-25.02736,51.7195,296.38263,-69.78954,42.49469,268.67444,-40.11729,64.21831
1687,14.05,105.42845,-25.02736,51.7195,296.24493,-69.757,42.40527,268.83575,-40.23683,64.30838
1688,14.058,105.42845,-25.02736,51.7195,296.24493,-69.757,42.40527,268.49237,-40.35161,64.20892
1689,14.067,105.42845,-25.02736,51.7195,296.38263,-69.78954,42.49469,268.56815,-40.13153,64.20124
1690,14.075,105.42845,-25.02736,51.7195,296.24493,-69.757,42.40527,268.67444,-40.11729,64.21831
1691,14.083,104.68636,-26.45668,51.95399,296.14032,-69.44398,42.05581,268.5675,-40.31361,64.41998
1692,14.092,104.68636,-26.45668,51.95399,296.01709,-69.41195,41.97843,269.00885,-41.0887,65.25607
1693,14.1,105.5476,-25.18649,51.57959,296.24493,-69.757,42.40527,268.54468,-40.75889,65.0452
1694,14.108,105.42845,-25.02736,51.7195,296.24493,-69.757,42.40527,268.73273,-40.74571,64.88584
1695,14.117,104.68636,-26.45668,51.95399,296.01709,-69.41195,41.97843,268.47635,-40.89484,64.96648
1696,14.125,104.68636,-26.45668,51.95399,296.01709,-69.41195,41.97843,268.65845,-40.66053,64.97581
1697,14.133,105.5476,-25.18649,51.57959,296.24493,-69.757,42.40527,268.5054,-40.32201,65.00999
1698,14.142,105.5476,-25.18649,51.57959,296.24493,-69.757,42.40527,268.65845,-40.66053,64.97581
1699,14.15,105.5476,-25.18649,51.57959,296.24493,-69.757,42.40527,268.65845,-40.66053,64.97581
1700,14.158,105.42845,-25.02736,51.7195,296.38263,-69.78954,42.49469,268.8652,-40.81764,64.91774
1701,14.167,105.43314,-24.72862,51.71947,296.24493,-69.757,42.40527,268.65845,-40.66053,64.97581
1702,14.175,105.5476,-25.18649,51.57959,296.24493,-69.757,42.40527,268.52417,-40.4923,65.11127
1703,14.183,105.42845,-25.02736,51.7195,296.24493,-69.757,42.40527,268.79727,-40.66686,65.09181
1704,14.192,104.568,-26.30758,52.07229,296.38263,-69.78954,42.49469,268.65845,-40.66053,64.97581
1705,14.2,105.43314,-24.72862,51.71947,296.24493,-69.757,42.40527,268.71912,-40.68729,64.7056
1706,14.208,105.62945,-24.73643,51.702,296.24493,-69.757,42.40527,269.07233,-40.68805,65.11246
1707,14.217,105.62945,-24.73643,51.702,296.24493,-69.757,42.40527,268.83524,-40.78859,65.03011
1708,14.225,105.43314,-24.72862,51.71947,296.38263,-69.78954,42.49469,269.05032,-40.0231,64.41673
1709,14.233,105.42845,-25.02736,51.7195,296.24493,-69.757,42.40527,268.91476,-40.51142,64.89518
1710,14.242,105.47153,-24.94959,51.79977,296.33527,-69.57743,42.23758,268.64099,-39.83361,64.5315
1711,14.25,105.63415,-24.43771,51.70196,296.24493,-69.757,42.40527,268.77832,-40.25438,64.83786
1712,14.258,105.63415,-24.43771,51.70196,296.38263,-69.78954,42.49469,268.64423,-40.32833,65.12598
1713,14.267,105.63415,-24.43771,51.70196,296.33527,-69.57743,42.23758,268.6669,-40.23337,64.91752
1714,14.275,105.63415,-24.43771,51.70196,296.24493,-69.757,42.40527,268.80121,-40.40163,64.78204
1715,14.283,105.63415,-24.43771,51.70196,296.24493,-69.757,42.40527,268.63971,-40.49025,64.87453
1716,14.292,105.63415,-24.43771,51.70196,296.24493,-69.757,42.40527,268.5054,-40.32201,65.00999
1717,14.3,105.43314,-24.72862,51.71947,296.38263,-69.78954,42.49469,268.5054,-40.32201,65.00999
1718,14.308,105.43314,-24.72862,51.71947,296.24493,-69.757,42.40527,268.5054,-40.32201,65.00999
1719,14.317,105.43314,-24.72862,51.71947,296.24493,-69.757,42.40527,268.5054,-40.32201,65.00999
1720,14.325,105.84853,-24.53554,51.38477,296.38263,-69.78954,42.49469,268.37515,-40.32635,64.9595
1721,14.333,105.63415,-24.43771,51.70196,296.24493,-69.757,42.40527,268.52811,-40.22706,64.80151
1722,14.342,105.72936,-24.3764,51.52471,296.24493,-69.757,42.40527,268.63971,-40.49025,64.87453
1723,14.35,105.42845,-25.02736,51.7195,296.24493,-69.757,42.40527,268.5054,-40.32201,65.00999
1724,14.358,105.43314,-24.72862,51.71947,296.38263,-69.78954,42.49469,268.5054,-40.32201,65.00999
1725,14.367,105.42845,-25.02736,51.7195,296.24493,-69.757,42.40527,268.52417,-40.4923,65.11127
1726,14.375,105.63415,-24.43771,51.70196,296.24493,-69.757,42.40527,268.52417,-40.4923,65.11127
1727,14.383,105.63415,-24.43771,51.70196,296.33527,-69.57743,42.23758,268.65845,-40.66053,64.97581
1728,14.392,105.63415,-24.43771,51.70196,296.38263,-69.78954,42.49469,268.69641,-40.78226,64.91411
1729,14.4,105.63415,-24.43771,51.70196,296.24493,-69.757,42.40527,268.65845,-40.66053,64.97581
1730,14.408,105.43314,-24.72862,51.71947,296.38263,-69.78954,42.49469,268.65845,-40.66053,64.97581
1731,14.417,105.43314,-24.72862,51.71947,296.33527,-69.57743,42.23758,268.79919,-40.51345,65.13192
1732,14.425,105.43314,-24.72862,51.71947,296.38263,-69.78954,42.49469,268.70093,-40.62037,65.16557
1733,14.433,104.67535,-25.85495,52.03085,296.24493,-69.757,42.40527,268.67767,-40.61198,64.81283
1734,14.442,105.62849,-24.313,51.77723,296.24493,-69.757,42.40527,268.63971,-40.49025,64.87453
1735,14.45,105.63415,-24.43771,51.70196,296.24493,-69.757,42.40527,268.78561,-40.6328,65.09132
1736,14.458,105.63415,-24.43771,51.70196,296.24493,-69.757,42.40527,269.05359,-40.51778,65.01118
1737,14.467,105.63415,-24.43771,51.70196,296.15741,-69.41831,42.09604,268.77853,-40.49659,64.99052
1738,14.475,105.62849,-24.313,51.77723,296.38263,-69.78954,42.49469,269.05359,-40.51778,65.01118
1739,14.483,105.62849,-24.313,51.77723,296.47296,-69.60998,42.32701,268.95273,-40.63315,64.83348
1740,14.492,105.43314,-24.72862,51.71947,296.24493,-69.757,42.40527,268.99161,-40.38614,65.03942
1741,14.5,105.63415,-24.43771,51.70196,296.24493,-69.757,42.40527,268.91476,-40.51142,64.89518
1742,14.508,105.63415,-24.43771,51.70196,296.15741,-69.41831,42.09604,268.77853,-40.49659,64.99052
1743,14.517,105.63415,-24.43771,51.70196,296.24493,-69.757,42.40527,268.57776,-40.35862,64.90276
1744,14.525,105.63415,-24.43771,51.70196,296.24493,-69.757,42.40527,268.71655,-40.36495,65.01876
1745,14.533,105.63415,-24.43771,51.70196,296.24493,-69.757,42.40527,268.78043,-40.34316,65.03064
1746,14.542,105.63415,-24.43771,51.70196,296.33527,-69.57743,42.23758,268.57776,-40.35862,64.90276
1747,14.55,105.43314,-24.72862,51.71947,296.14526,-69.5866,42.40967,268.5054,-40.32201,65.00999
1748,14.558,105.63415,-24.43771,51.70196,296.47296,-69.60998,42.32701,268.71848,-40.21149,65.05888
1749,14.567,104.842,-25.61981,52.01804,296.24493,-69.757,42.40527,268.57776,-40.35862,64.90276
1750,14.575,104.842,-25.61981,52.01804,296.24493,-69.757,42.40527,268.44345,-40.19035,65.03822
1751,14.583,105.63415,-24.43771,51.70196,296.33527,-69.57743,42.23758,268.44345,-40.19035,65.03822
1752,14.592,104.842,-25.61981,52.01804,296.24493,-69.757,42.40527,268.78561,-40.6328,65.09132
1753,14.6,104.93719,-25.43616,52.05894,296.24493,-69.757,42.40527,268.63971,-40.49025,64.87453
1754,14.608,105.63415,-24.43771,51.70196,296.24493,-69.757,42.40527,269.07233,-40.68805,65.11246
1755,14.617,105.63415,-24.43771,51.70196,296.24493,-69.757,42.40527,268.91476,-40.51142,64.89518
1756,14.625,105.63415,-24.43771,51.70196,296.38263,-69.78954,42.49469,269.05359,-40.51778,65.01118
1757,14.633,105.63415,-24.43771,51.70196,296.33527,-69.57743,42.23758,268.52417,-40.4923,65.11127
1758,14.642,105.63415,-24.43771,51.70196,296.47296,-69.60998,42.32701,268.91476,-40.51142,64.89518
1759,14.65,105.63415,-24.43771,51.70196,296.38263,-69.78954,42.49469,268.63971,-40.49025,64.87453
1760,14.658,105.63415,-24.43771,51.70196,296.24493,-69.757,42.40527,268.5054,-40.32201,65.00999
1761,14.667,104.93719,-25.43616,52.05894,296.24493,-69.757,42.40527,268.91925,-40.34951,65.14664
1762,14.675,105.62849,-24.313,51.77723,296.38263,-69.78954,42.49469,268.78043,-40.34316,65.03064
1763,14.683,105.62849,-24.313,51.77723,296.38263,-69.78954,42.49469,269.05612,-40.37668,64.96019
1764,14.692,105.62849,-24.313,51.77723,296.38263,-69.78954,42.49469,269.06058,-40.21475,65.21165
1765,14.7,104.842,-25.61981,52.01804,296.24493,-69.757,42.40527,268.64676,-40.18724,65.07501
1766,14.708,105.62849,-24.313,51.77723,296.47296,-69.60998,42.32701,268.92178,-40.2084,65.09566
1767,14.717,105.62849,-24.313,51.77723,296.38263,-69.78954,42.49469,268.5054,-40.32201,65.00999
1768,14.725,105.62849,-24.313,51.77723,296.47296,-69.60998,42.32701,268.44345,-40.19035,65.03822
1769,14.733,105.63415,-24.43771,51.70196,296.01709,-69.41195,41.97843,268.78043,-40.34316,65.03064
1770,14.742,104.842,-25.61981,52.01804,296.38263,-69.78954,42.49469,268.5054,-40.32201,65.00999
1771,14.75,105.63415,-24.43771,51.70196,296.38263,-69.78954,42.49469,268.44345,-40.19035,65.03822
1772,14.758,105.72936,-24.3764,51.52471,296.38263,-69.78954,42.49469,268.63971,-40.49025,64.87453
1773,14.767,105.69106,-24.23063,51.38679,296.33527,-69.57743,42.23758,268.44345,-40.19035,65.03822
1774,14.775,104.8717,-25.4376,51.74366,296.38263,-69.78954,42.49469,268.44345,-40.19035,65.03822
1775,14.783,105.72936,-24.3764,51.52471,296.38263,-69.78954,42.49469,268.5054,-40.32201,65.00999
1776,14.792,105.63415,-24.43771,51.70196,296.24493,-69.757,42.40527,268.63971,-40.49025,64.87453
1777,14.8,104.92159,-25.5722,51.86533,296.38263,-69.78954,42.49469,268.65845,-40.66053,64.97581
1778,14.808,104.92159,-25.5722,51.86533,296.24493,-69.757,42.40527,268.61572,-40.48035,64.84106
1779,14.817,105.63415,-24.43771,51.70196,296.24493,-69.757,42.40527,268.5054,-40.32201,65.00999
1780,14.825,105.63415,-24.43771,51.70196,296.33527,-69.57743,42.23758,268.5054,-40.32201,65.00999
1781,14.833,105.63415,-24.43771,51.70196,296.24493,-69.757,42.40527,268.5054,-40.32201,65.00999
1782,14.842,105.67724,-24.35992,51.78223,296.24493,-69.757,42.40527,268.67767,-40.61198,64.81283
1783,14.85,105.62849,-24.313,51.77723,296.38263,-69.78954,42.49469,268.77853,-40.49659,64.99052
1784,14.858,105.82309,-24.18237,51.90851,296.33527,-69.57743,42.23758,268.92178,-40.2084,65.09566
1785,14.867,105.82006,-24.04329,51.99489,296.33527,-69.57743,42.23758,268.91989,-40.36184,65.05553
1786,14.875,105.82006,-24.04329,51.99489,296.38263,-69.78954,42.49469,269.19492,-40.38304,65.07619
1787,14.883,105.82006,-24.04329,51.99489,296.47296,-69.60998,42.32701,268.99863,-40.08307,65.23989
1788,14.892,105.82006,-24.04329,51.99489,296.38263,-69.78954,42.49469,269.06058,-40.21475,65.21165
1789,14.9,105.82006,-24.04329,51.99489,296.24493,-69.757,42.40527,269.05893,-40.02853,65.31776
1790,14.908,105.82006,-24.04329,51.99489,296.38263,-69.78954,42.49469,269.13297,-40.25138,65.10442
1791,14.917,105.82006,-24.04329,51.99489,296.38263,-69.78954,42.49469,269.18182,-39.72625,64.34152
1792,14.925,105.82006,-24.04329,51.99489,296.33527,-69.57743,42.23758,269.13297,-40.25138,65.10442
1793,14.933,105.82006,-24.04329,51.99489,296.23837,-69.27202,41.94423,269.10522,-39.4675,64.58231
1794,14.942,105.6742,-24.22084,51.86861,296.28064,-69.45035,42.17341,268.68939,-39.31732,64.50185
1795,14.95,105.6742,-24.22084,51.86861,296.24493,-69.757,42.40527,268.892,-39.46349,64.43687
1796,14.958,105.77434,-24.13546,51.90351,296.33527,-69.57743,42.23758,268.99414,-40.24503,64.98843
1797,14.967,105.63415,-24.43771,51.70196,296.33527,-69.57743,42.23758,268.82944,-39.33998,64.39289
1798,14.975,105.72369,-24.25168,51.59999,296.24493,-69.757,42.40527,268.76718,-39.39255,64.21329
1799,14.983,105.72936,-24.3764,51.52471,296.24493,-69.757,42.40527,269.0433,-39.25738,64.41017
1800,14.992,105.72369,-24.25168,51.59999,296.47296,-69.60998,42.32701,268.85278,-40.37978,64.92342
1801,15,105.8752,-24.19885,51.65101,296.14032,-69.44398,42.05581,268.69241,-39.49331,64.32481
1802,15.008,105.77999,-24.26017,51.82824,296.38263,-69.78954,42.49469,268.72363,-40.06189,65.21924
1803,15.017,105.62849,-24.313,51.77723,296.24493,-69.757,42.40527,269.06058,-40.21475,65.21165
1804,15.025,104.92529,-25.32763,52.12356,296.15741,-69.41831,42.09604,268.7261,-40.49099,65.11443
1805,15.033,105.63591,-24.07504,51.7307,296.24493,-69.757,42.40527,269.05612,-40.37668,64.96019
1806,15.042,105.6742,-24.22084,51.86861,296.24493,-69.757,42.40527,268.91476,-40.51142,64.89518
1807,15.05,105.82006,-24.04329,51.99489,296.24493,-69.757,42.40527,269.05359,-40.51778,65.01118
1808,15.058,105.82006,-24.04329,51.99489,296.33527,-69.57743,42.23758,269.06058,-40.21475,65.21165
1809,15.067,105.82006,-24.04329,51.99489,296.38263,-69.78954,42.49469,268.92014,-40.02217,65.20178
1810,15.075,105.82006,-24.04329,51.99489,296.24493,-69.757,42.40527,269.06058,-40.21475,65.21165
1811,15.083,105.82006,-24.04329,51.99489,296.38263,-69.78954,42.49469,269.02631,-39.29764,64.60727
1812,15.092,105.93101,-23.92569,52.16388,296.38263,-69.78954,42.49469,269.13297,-40.25138,65.10442
1813,15.1,105.82006,-24.04329,51.99489,296.24493,-69.757,42.40527,269.1311,-40.16661,65.29366
1814,15.108,105.82006,-24.04329,51.99489,296.47296,-69.60998,42.32701,269.1582,-39.39397,64.52499
1815,15.117,105.82006,-24.04329,51.99489,296.38263,-69.78954,42.49469,269.21542,-39.6516,64.38955
1816,15.125,105.82006,-24.04329,51.99489,296.38263,-69.78954,42.49469,268.96854,-39.35814,64.52168
1817,15.133,105.82006,-24.04329,51.99489,296.24493,-69.757,42.40527,268.99228,-40.16026,65.17767
1818,15.142,105.82006,-24.04329,51.99489,296.24493,-69.757,42.40527,268.74716,-39.25682,64.58743
1819,15.15,105.6742,-24.22084,51.86861,296.47296,-69.60998,42.32701,268.68939,-39.31732,64.50185
1820,15.158,105.63591,-24.07504,51.7307,296.24493,-69.757,42.40527,268.74716,-39.25682,64.58743
1821,15.167,105.59019,-24.1672,51.63931,296.38263,-69.78954,42.49469,268.85983,-40.07672,65.1239
1822,15.175,105.63591,-24.07504,51.7307,296.38263,-69.78954,42.49469,268.78394,-40.00735,65.29711
1823,15.183,104.95497,-25.14542,51.84921,296.38263,-69.78954,42.49469,268.58228,-40.19667,65.15422
1824,15.192,105.73603,-23.98966,51.76558,296.38263,-69.78954,42.49469,268.99863,-40.08307,65.23989
1825,15.2,105.73603,-23.98966,51.76558,296.01709,-69.41195,41.97843,268.85983,-40.07672,65.1239
1826,15.208,105.59019,-24.1672,51.63931,296.24493,-69.757,42.40527,269.05359,-40.51778,65.01118
1827,15.217,105.6742,-24.22084,51.86861,296.24493,-69.757,42.40527,268.91925,-40.34951,65.14664
1828,15.225,105.59019,-24.1672,51.63931,296.38263,-69.78954,42.49469,268.78043,-40.34316,65.03064
1829,15.233,104.8301,-25.5113,52.08266,296.14032,-69.44398,42.05581,268.71848,-40.21149,65.05888
1830,15.242,105.82006,-24.04329,51.99489,296.38263,-69.78954,42.49469,268.95724,-40.47126,65.08495
1831,15.25,105.09127,-25.11481,52.3153,296.38263,-69.78954,42.49469,269.32867,-40.53877,65.03183
1832,15.258,105.82006,-24.04329,51.99489,296.38263,-69.78954,42.49469,268.98975,-40.30139,65.22865
1833,15.267,105.82006,-24.04329,51.99489,296.47296,-69.60998,42.32701,268.64423,-40.32833,65.12598
1834,15.275,105.09127,-25.11481,52.3153,296.38263,-69.78954,42.49469,269.42944,-40.53242,65.02347
1835,15.283,105.09127,-25.11481,52.3153,296.38263,-69.78954,42.49469,269.16907,-40.28836,65.23196
1836,15.292,105.82006,-24.04329,51.99489,296.38263,-69.78954,42.49469,269.33563,-40.23574,65.23229
1837,15.3,105.82006,-24.04329,51.99489,296.47296,-69.60998,42.32701,269.37195,-40.17126,65.27673
1838,15.308,105.09127,-25.11481,52.3153,296.38263,-69.78954,42.49469,269.40948,-39.96479,65.24211
1839,15.317,105.17084,-25.06719,52.16264,296.47296,-69.60998,42.32701,269.05893,-40.02853,65.31776
1840,15.325,106.0262,-23.86435,51.98667,296.24493,-69.757,42.40527,269.17117,-39.50433,64.45671
1841,15.333,105.87695,-23.8362,51.67977,296.38263,-69.78954,42.49469,269.1134,-39.56482,64.37112
1842,15.342,105.12094,-24.93258,52.04098,296.15741,-69.41831,42.09604,268.96854,-39.35814,64.52168
1843,15.35,105.87695,-23.8362,51.67977,296.38263,-69.78954,42.49469,269.24771,-39.39872,64.5415
1844,15.358,105.87695,-23.8362,51.67977,296.24493,-69.757,42.40527,269.52512,-39.44418,64.36503
1845,15.367,105.87695,-23.8362,51.67977,296.33527,-69.57743,42.23758,269.10858,-39.38052,64.4127
1846,15.375,105.08217,-25.00697,51.96107,296.38263,-69.78954,42.49469,269.39087,-39.45947,64.40039
1847,15.383,105.05724,-24.91517,51.78351,296.24493,-69.757,42.40527,268.96854,-39.35814,64.52168
1848,15.392,105.05724,-24.91517,51.78351,296.15741,-69.41831,42.09604,269.11072,-39.55204,64.47343
1849,15.4,105.67225,-24.00752,51.25909,296.24493,-69.757,42.40527,268.69241,-39.49331,64.32481
1850,15.408,104.94196,-25.16217,51.607,296.24493,-69.757,42.40527,268.83151,-39.51147,64.45361
1851,15.417,105.05724,-24.91517,51.78351,296.24493,-69.757,42.40527,268.96854,-39.35814,64.52168
1852,15.425,105.09602,-24.84078,51.86343,296.24493,-69.757,42.40527,269.38443,-39.5081,64.60212
1853,15.433,105.81808,-23.82997,51.38539,296.24493,-69.757,42.40527,269.40167,-40.34954,65.06282
1854,15.442,105.12094,-24.93258,52.04098,296.38263,-69.78954,42.49469,269.32404,-39.92014,64.29327
1855,15.45,105.12094,-24.93258,52.04098,296.24493,-69.757,42.40527,269.39261,-39.60542,64.39094
1856,15.458,105.12094,-24.93258,52.04098,296.38263,-69.78954,42.49469,269.33563,-40.23574,65.23229
1857,15.467,105.87695,-23.8362,51.67977,296.24493,-69.757,42.40527,269.45428,-40.40991,65.19878
1858,15.475,105.87695,-23.8362,51.67977,296.24493,-69.757,42.40527,269.39041,-40.19346,65.41626
1859,15.483,105.14801,-24.86329,52.28735,296.37589,-69.77364,41.96669,269.47,-40.40405,65.09682
1860,15.492,105.93101,-23.92569,52.16388,296.33102,-69.95748,42.42412,269.5405,-40.35592,65.17882
1861,15.5,106.16166,-23.61962,52.26252,296.38263,-69.78954,42.49469,269.47,-40.40405,65.09682
1862,15.508,106.16166,-23.61962,52.26252,296.24493,-69.757,42.40527,269.65082,-40.43758,65.20775
1863,15.517,105.1685,-24.82235,52.58864,296.38263,-69.78954,42.49469,269.61609,-40.34985,65.28706
1864,15.525,105.1685,-24.82235,52.58864,296.24493,-69.757,42.40527,269.61441,-40.16365,65.39316
1865,15.533,106.16166,-23.61962,52.26252,296.38263,-69.78954,42.49469,269.55557,-39.91058,65.43234
1866,15.542,106.16166,-23.61962,52.26252,296.38263,-69.78954,42.49469,269.61942,-39.3459,64.58633
1867,15.55,105.33797,-24.64874,52.43111,296.38263,-69.78954,42.49469,269.65701,-39.54047,64.28275
1868,15.558,105.33797,-24.64874,52.43111,296.38263,-69.78954,42.49469,269.45038,-39.54493,64.47652
1869,15.567,105.88144,-23.54558,52.17116,296.33527,-69.57743,42.23758,269.76434,-39.55258,64.43578
1870,15.575,105.98788,-23.71858,51.84876,296.24493,-69.757,42.40527,269.61066,-39.48348,64.57222
1871,15.583,105.98788,-23.71858,51.84876,296.38263,-69.78954,42.49469,269.48267,-39.23651,64.5257
1872,15.592,105.98788,-23.71858,51.84876,296.38263,-69.78954,42.49469,269.3161,-39.56021,64.51189
1873,15.6,105.87695,-23.8362,51.67977,296.24493,-69.757,42.40527,269.0433,-39.25738,64.41017
1874,15.608,105.87695,-23.8362,51.67977,296.24493,-69.757,42.40527,268.96854,-39.35814,64.52168
1875,15.617,105.10626,-24.67062,51.88948,296.24493,-69.757,42.40527,269.03693,-39.51962,64.49207
1876,15.625,104.97231,-24.92866,51.76864,296.24493,-69.757,42.40527,269.3161,-39.56021,64.51189
1877,15.633,105.83123,-23.92837,51.58837,296.38263,-69.78954,42.49469,269.21338,-39.62903,64.66872
1878,15.642,105.83123,-23.92837,51.58837,296.24493,-69.757,42.40527,269.36697,-39.81511,64.60304
1879,15.65,105.88865,-23.54031,51.50743,296.33102,-69.95748,42.42412,269.07639,-39.78233,64.60067
1880,15.658,105.87695,-23.8362,51.67977,296.19333,-69.92494,42.33469,269.07639,-39.78233,64.60067
1881,15.667,105.87695,-23.8362,51.67977,296.33102,-69.95748,42.42412,269.08902,-40.02678,64.20629
1882,15.675,105.87695,-23.8362,51.67977,296.19333,-69.92494,42.33469,269.08902,-40.02678,64.20629
1883,15.683,106.00063,-23.81093,51.82788,296.19333,-69.92494,42.33469,269.08902,-40.02678,64.20629
