Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1489,12.4,-151.41772,-303.72522,368.68832,-104.58945,-253.80836,357.53021,-79.466,-237.11754,330.05493,-55.38358,-214.79025,305.65833,-106.98608,-299.15628,276.3667,-91.2905,-266.75409,226.14026,-100.97512,-231.60562,191.08281
1490,12.408,-151.76469,-302.22522,368.53354,-105.00822,-253.56886,357.70352,-81.83259,-233.45399,329.61478,-59.27723,-211.54578,304.94577,-106.64979,-298.95392,275.83441,-94.02206,-263.7334,227.79663,-102.91706,-227.40387,194.08131
1491,12.417,-151.01567,-302.92075,368.66684,-108.07097,-250.44588,356.8811,-86.53945,-227.16483,325.32327,-60.04573,-210.05818,303.71436,-104.54014,-298.64752,276.40555,-93.36573,-263.82452,229.18538,-105.86235,-226.53952,195.50612
1492,12.425,-150.63585,-302.94037,368.62631,-109.12643,-248.71805,358.34656,-86.05343,-225.41898,325.48578,-64.16416,-205.29497,302.62146,-102.53188,-298.15204,277.89587,-93.2496,-262.55521,230.12398,-106.51723,-228.21956,195.54356
1493,12.433,-151.22072,-300.03824,369.25256,-110.06054,-246.89029,357.7493,-85.99581,-224.8904,326.92624,-66.80756,-203.82556,301.80823,-101.75529,-297.78442,279.95425,-92.4688,-264.77985,230.51448,-107.09763,-231.45235,195.76096
1494,12.442,-152.00441,-297.68396,369.16171,-111.9396,-242.74997,356.34973,-87.63123,-224.85612,326.74603,-70.13905,-200.35341,297.68903,-100.43716,-297.74924,282.31821,-91.00243,-265.97336,231.13205,-103.90646,-234.11571,195.58401
1495,12.45,-152.13722,-296.76468,370.58029,-114.02513,-239.53864,354.82788,-90.03575,-224.06837,326.58499,-71.00556,-200.23592,297.19162,-100.17407,-297.58609,283.37723,-88.50272,-269.37357,231.91595,-102.16621,-238.80304,194.27615
1496,12.458,-152.33856,-293.97665,371.77234,-116.08102,-237.29829,354.18344,-91.66144,-221.76248,323.97794,-72.24426,-201.56747,295.8765,-99.20421,-299.23083,286.85843,-86.4939,-271.85806,232.02361,-99.17506,-244.26788,193.64204
1497,12.467,-152.06235,-292.37747,372.27783,-116.08102,-237.29829,354.18344,-93.93204,-220.86061,321.34927,-72.63493,-202.0681,294.94342,-98.11444,-300.62396,289.5354,-83.74651,-276.58636,234.01469,-95.23586,-250.25078,192.74316
1498,12.475,-152.95171,-292.00635,372.35321,-116.84238,-236.77713,353.62402,-96.23774,-218.24763,318.99533,-73.01208,-202.83374,293.84839,-98.46181,-302.01801,291.76166,-83.04869,-280.54068,235.02304,-93.05548,-255.32368,193.13959
1499,12.483,-153.87132,-291.15094,371.99118,-117.59978,-236.06361,352.7692,-96.00475,-219.53906,319.0141,-73.13151,-203.3192,292.73297,-98.80569,-302.00897,292.85458,-81.61115,-282.15356,237.34601,-89.55493,-260.65308,194.44688
1500,12.492,-154.41078,-290.88974,372.03833,-117.77975,-236.55464,352.32117,-94.58544,-221.41495,320.09485,-71.07507,-205.13283,292.34073,-99.62553,-304.22061,294.48462,-80.0696,-286.75253,239.83975,-88.14851,-262.99292,195.46191
1501,12.5,-157.08406,-290.75195,369.94888,-117.77975,-236.55464,352.32117,-94.17358,-223.19565,321.49127,-69.22902,-208.85709,292.92517,-100.64419,-305.89459,295.64792,-80.31934,-287.18405,239.96553,-86.49123,-265.51163,196.37759
1502,12.508,-157.93112,-291.7496,369.7684,-116.07835,-239.82246,355.30563,-93.73518,-224.74431,323.09061,-67.71731,-209.63339,296.49033,-101.4021,-307.06189,296.20612,-79.08512,-290.51871,241.01164,-85.1305,-269.63028,196.6698
1503,12.517,-158.96895,-292.81445,369.45483,-118.50897,-241.5497,356.50751,-93.33469,-226.15121,324.25089,-66.28197,-210.99637,298.18326,-102.84056,-308.60394,296.31015,-78.85852,-292.80029,240.95137,-83.92101,-270.80502,196.03439
1504,12.525,-160.30389,-293.54831,368.8714,-116.66087,-244.38,357.12119,-91.67142,-229.54288,326.67584,-62.84825,-215.16513,301.6619,-105.88055,-309.36032,294.73166,-80.89764,-294.27402,239.83791,-83.39229,-270.92496,196.46024
1505,12.533,-161.35199,-294.64679,368.92242,-116.55978,-244.88829,356.8454,-88.35268,-233.42426,329.5401,-60.95573,-217.84496,304.19983,-107.26353,-309.71057,293.89355,-82.7685,-294.55887,238.62059,-83.94429,-270.91815,196.15167
1506,12.542,-163.16351,-294.44489,367.87756,-115.23646,-247.795,357.98926,-86.29136,-235.86172,330.16971,-59.58213,-218.78949,304.78766,-109.22173,-310.04407,291.80661,-84.58517,-294.78094,237.35617,-84.56693,-270.48734,193.8118
1507,12.55,-163.19279,-296.07535,368.14462,-115.17059,-248.34045,357.66855,-86.15269,-237.81792,331.03394,-58.84803,-219.84851,306.2207,-112.03816,-309.33038,288.7251,-86.32918,-294.3681,236.49815,-86.58576,-268.94385,192.74409
1508,12.558,-163.75526,-296.66495,367.68805,-116.06798,-251.26439,357.78619,-87.15714,-238.57182,330.46506,-56.64864,-223.49782,306.50888,-112.58499,-310.34052,287.61868,-88.63503,-293.35663,233.8484,-88.29858,-266.75345,191.53583
1509,12.567,-164.53566,-297.56189,367.61664,-116.04446,-251.7122,356.94943,-85.45735,-240.92311,330.85074,-57.00998,-224.51289,306.62891,-114.60506,-309.34976,285.16827,-90.85658,-291.95483,232.16306,-90.02493,-263.86374,190.20258
1510,12.575,-165.25403,-298.40579,367.2886,-113.51682,-255.33482,358.74432,-86.03992,-242.79153,330.78986,-56.93584,-225.77211,307.25122,-116.1096,-308.02075,283.38382,-91.27242,-290.07742,231.27495,-92.94455,-260.67731,189.38795
1511,12.583,-165.25403,-298.40579,367.2886,-113.40435,-256.44662,357.54691,-86.03992,-242.79153,330.78986,-57.22287,-226.43784,307.36716,-116.58252,-308.35675,281.77484,-93.70526,-288.40427,230.69264,-94.69395,-256.95111,189.38788
1512,12.592,-164.67043,-299.46539,367.39322,-113.43172,-256.85605,357.47064,-86.81957,-242.01974,330.8924,-57.67606,-226.15363,306.3139,-117.96304,-306.27777,280.29489,-96.00439,-282.09689,228.21819,-97.49226,-253.89758,188.32153
1513,12.6,-165.47394,-300.69324,367.35989,-115.41284,-255.07652,356.00659,-87.88808,-240.86884,330.5188,-59.34044,-223.96266,306.07068,-117.74863,-306.1467,279.89148,-97.1926,-280.38644,227.05928,-99.76638,-249.10468,187.67026
1514,12.608,-165.47394,-300.69324,367.35989,-115.38573,-254.66652,356.0827,-88.18206,-239.73819,329.01917,-61.35863,-221.18752,306.0318,-117.76407,-305.22775,278.08609,-98.77576,-277.92661,226.9364,-101.74879,-245.97755,188.44182
1515,12.617,-163.99481,-301.05679,367.5603,-116.77388,-252.83911,354.73071,-89.03748,-238.86728,329.71802,-63.74168,-218.15756,304.83728,-116.88833,-304.0087,278.01694,-100.60368,-275.13846,226.42421,-105.59305,-242.78876,191.09045
1516,12.625,-163.40218,-300.12039,367.52997,-116.92995,-251.97778,355.36011,-92.80228,-233.8812,326.16379,-65.86926,-216.24335,303.31842,-115.75636,-303.01453,277.88361,-101.43296,-271.35193,228.28499,-108.76936,-239.80682,190.97336
1517,12.633,-163.50554,-300.01053,367.80249,-118.76205,-249.27716,355.77997,-94.3536,-231.26375,325.04761,-69.1794,-212.68333,302.09,-115.65905,-301.89044,277.88461,-100.74503,-270.3739,227.40279,-111.20982,-236.84743,190.989
1518,12.642,-163.82675,-299.77979,367.96805,-120.10513,-247.9662,355.2088,-94.55483,-229.66287,325.86566,-71.68652,-209.67143,300.90704,-115.567,-301.62628,278.58102,-100.38798,-270.12286,227.05684,-113.3497,-237.06697,191.09233
1519,12.65,-164.31993,-296.83456,367.48999,-120.39645,-245.27412,353.56934,-94.92154,-229.06013,325.98975,-78.48849,-203.18771,297.72623,-114.39375,-300.63922,280.13181,-100.92115,-270.1445,226.95215,-113.52352,-239.20988,190.50185
1520,12.658,-163.78046,-295.79129,367.8309,-124.25777,-240.3998,352.02493,-101.60263,-223.37602,321.9209,-77.98254,-203.70781,297.98294,-113.36657,-299.95322,281.12189,-99.7935,-272.21014,228.42732,-111.95995,-242.90123,191.01724
1521,12.667,-163.64629,-294.32941,367.99329,-124.38416,-240.25615,353.58929,-101.17358,-223.20593,320.69644,-78.56908,-204.11302,297.55182,-113.1957,-300.8811,283.36075,-98.92459,-276.26929,229.08133,-109.43558,-248.2524,189.60178
1522,12.675,-164.49942,-293.24097,368.15881,-127.26913,-237.63014,350.47336,-103.80225,-222.98547,320.41229,-81.41729,-204.04543,295.09238,-112.2335,-301.3909,286.1449,-96.96152,-280.22443,230.05405,-106.44933,-255.47325,189.79295
1523,12.683,-163.81007,-292.80249,369.96213,-128.58549,-236.37212,351.38373,-104.60638,-221.54634,320.36337,-81.60044,-203.88998,293.48837,-111.82001,-301.69232,288.49454,-94.71681,-283.91422,232.24254,-102.66039,-261.13428,189.4735
1524,12.692,-164.57719,-292.20724,369.27347,-130.19757,-235.59805,350.04471,-104.38348,-222.76395,320.35968,-82.47767,-204.3454,292.12585,-111.32493,-303.45477,291.31033,-93.07895,-286.83731,235.62573,-100.32259,-263.80258,190.0329
1525,12.7,-165.20792,-291.91501,369.22189,-128.8777,-236.51001,350.25336,-104.93203,-223.58755,320.2392,-82.91149,-205.01495,292.78949,-110.9577,-304.11066,292.24106,-92.25618,-288.84335,236.48215,-98.18649,-269.36945,190.81883
1526,12.708,-167.56993,-291.11044,367.40637,-129.06145,-238.81859,352.10083,-105.71288,-224.31769,320.07547,-81.62542,-208.04509,293.12183,-112.32,-306.59586,292.97498,-90.3343,-291.82791,237.34181,-96.32491,-272.04797,193.03073
1527,12.717,-168.66951,-291.69199,367.18634,-129.99568,-238.33687,350.28491,-104.54119,-225.5806,321.46091,-79.67262,-209.36981,294.39093,-112.24558,-307.2674,293.8075,-90.35812,-295.40103,239.63857,-95.4501,-273.32388,193.37648
1528,12.725,-169.41798,-294.44757,368.22366,-129.326,-240.50563,352.0835,-104.22012,-227.24361,322.20428,-77.70491,-210.60371,297.34412,-113.49602,-309.01645,293.612,-90.7329,-297.24966,239.89159,-93.78671,-274.77551,194.08116
1529,12.733,-169.72481,-295.94537,368.06436,-126.69498,-245.30945,354.95972,-103.04337,-229.69974,323.40091,-76.32069,-213.16133,297.60355,-115.84344,-311.10245,293.56747,-91.14142,-297.9631,239.43825,-92.96032,-275.85416,194.07571
1530,12.742,-170.49416,-297.38211,367.91617,-126.65468,-246.26854,354.56247,-98.0754,-234.55434,326.40533,-71.89949,-218.44424,300.92526,-116.99644,-312.58279,292.32236,-91.48469,-299.16641,239.14049,-93.89905,-276.45041,193.4239
1531,12.75,-171.95659,-296.49484,367.23535,-125.93402,-248.14622,355.57983,-100.38163,-232.92973,326.05493,-71.60984,-220.28407,302.14005,-118.09019,-313.34814,291.89462,-94.15732,-299.78397,237.30664,-94.65419,-276.92053,193.21748
1532,12.758,-172.45247,-296.54572,367.258,-123.59486,-251.52589,356.64868,-93.79925,-240.19467,329.66757,-68.65063,-223.90025,302.30966,-120.69221,-314.02789,289.7319,-95.28873,-300.73553,236.7193,-96.48729,-275.10507,192.13181
1533,12.767,-172.659,-298.11633,367.19781,-123.67968,-253.46548,356.21097,-92.19693,-243.33998,330.68109,-67.90763,-224.99619,303.61627,-121.92529,-313.4447,286.93759,-97.90761,-299.53888,233.25618,-97.88547,-273.84055,191.61813
1534,12.775,-173.76927,-301.35626,367.03046,-122.54737,-255.88597,355.77338,-94.12195,-243.6629,329.49643,-65.88241,-228.77165,303.58405,-123.77444,-314.43292,284.96533,-99.75821,-299.03146,231.85942,-98.01343,-272.60818,189.4756
1535,12.783,-173.89919,-301.33771,366.09033,-122.80538,-257.11423,354.82169,-92.7235,-246.05112,327.66034,-65.7796,-230.20624,303.31195,-124.3217,-315.25739,284.32483,-100.37946,-299.08939,231.36562,-100.7645,-268.91284,188.66206
1536,12.792,-173.10788,-302.31146,365.90109,-121.74257,-260.40353,354.76276,-92.25641,-247.72864,327.08017,-66.03961,-230.8289,302.94345,-127.96447,-314.46365,281.17642,-103.39214,-296.60165,229.58177,-101.80196,-268.207,187.93456
1537,12.8,-173.11719,-302.73224,365.68625,-121.91242,-261.27405,355.34439,-92.63245,-248.9678,326.86526,-65.97879,-230.41682,302.43936,-128.82628,-313.87717,279.78256,-105.94114,-291.97177,225.6828,-104.95989,-263.14926,185.9583
1538,12.808,-173.30275,-303.42331,365.3476,-122.04787,-261.77982,353.84506,-93.13141,-249.00862,326.88153,-66.58833,-231.09377,302.02237,-127.13438,-312.45618,277.40094,-105.73371,-290.52112,226.46297,-107.82618,-258.40338,186.3226
1539,12.817,-172.25244,-304.37222,365.33606,-122.04787,-261.77982,353.84506,-94.81112,-247.02058,325.96146,-65.78625,-230.03537,301.9548,-127.62217,-310.90903,277.04282,-107.96269,-285.2366,224.85466,-110.69578,-254.10454,186.31001
1540,12.825,-171.79295,-304.2561,365.23276,-121.87808,-260.90927,353.26303,-94.68871,-245.41058,325.11926,-69.41943,-226.55052,301.49496,-127.21879,-309.71616,274.9856,-108.12749,-282.20486,223.70706,-113.55457,-249.13963,187.62656
1541,12.833,-171.2726,-303.94519,365.29495,-121.62841,-259.33261,353.81427,-96.39334,-243.54364,324.75101,-69.37654,-225.45427,301.49823,-126.20002,-308.35233,274.85611,-109.95206,-280.23535,224.40138,-116.8088,-245.25012,188.22968
1542,12.842,-171.09,-303.69882,365.52866,-122.69236,-257.87943,353.81186,-96.84779,-243.02426,325.08051,-71.79141,-222.04292,301.14523,-125.06843,-307.11426,274.758,-108.66441,-277.9743,224.80333,-119.4757,-243.17813,188.97098
1543,12.85,-170.6259,-303.64764,365.46863,-123.94837,-254.63655,353.67719,-99.08997,-240.45758,323.82086,-73.30336,-221.52577,301.13034,-124.8367,-305.66644,274.42725,-111.99012,-274.67654,224.08626,-121.50209,-239.66231,188.68352
1544,12.858,-170.0038,-302.9697,365.60001,-124.18324,-254.32384,352.65451,-103.79182,-234.68306,321.83923,-75.52786,-217.22635,300.42337,-124.05164,-304.29507,274.48761,-111.45524,-272.4613,223.94771,-123.06721,-239.48674,189.35976
1545,12.867,-169.07481,-301.90778,366.14651,-123.50312,-253.64668,353.57697,-104.8311,-233.22542,321.44284,-77.29345,-215.73422,299.47418,-123.26543,-303.29721,275.69073,-112.3728,-272.12039,224.23961,-124.35749,-239.87927,188.95717
1546,12.875,-168.0827,-300.91068,367.14743,-126.39592,-249.04372,353.05545,-104.94172,-231.40051,321.39499,-79.00217,-212.83501,298.3475,-122.54079,-303.43359,277.24207,-111.70806,-272.42413,224.46265,-124.3723,-240.97914,188.77556
1547,12.883,-167.87256,-299.57278,367.47833,-126.12905,-247.29547,353.11804,-104.4996,-229.2917,320.52798,-80.78294,-210.23219,296.84589,-121.86825,-302.51465,277.95135,-109.48348,-274.30569,225.22498,-123.10284,-242.56384,187.94705
1548,12.892,-167.89931,-299.284,367.63361,-126.59293,-246.54245,352.87198,-105.84072,-228.1385,319.82657,-82.84839,-209.27466,295.76404,-121.20981,-302.94455,279.07651,-109.17828,-276.27072,225.37253,-122.20539,-245.00584,186.80663
1549,12.9,-167.26607,-298.26492,367.96817,-128.084,-244.14336,350.89249,-106.88319,-228.37492,320.00635,-82.63089,-210.16478,293.73569,-119.57009,-303.19336,281.04987,-107.11846,-278.84314,225.54893,-119.36082,-249.64348,186.8288
1550,12.908,-166.36806,-297.78073,368.99689,-128.084,-244.14336,350.89249,-106.94133,-227.5726,319.35434,-86.23506,-208.18085,291.97034,-117.83564,-304.37897,282.87817,-104.72375,-282.71185,227.34875,-117.77515,-255.92303,186.53839
1551,12.917,-166.36806,-297.78073,368.99689,-128.92964,-241.91425,349.51312,-106.62632,-226.56737,315.93375,-85.58867,-208.54637,290.10071,-117.2173,-304.83966,284.01788,-103.16454,-285.66605,227.51642,-114.02683,-259.97653,185.78345
1552,12.925,-166.16698,-297.46133,369.12524,-127.41251,-242.52104,350.09845,-106.89704,-228.08038,315.73175,-86.02808,-210.18123,287.62656,-116.20698,-306.30902,287.50113,-99.4558,-288.65845,228.2663,-110.32152,-264.73459,185.60471
1553,12.933,-165.96851,-295.55692,369.21234,-127.13834,-241.68933,350.20346,-106.28836,-228.50388,315.13831,-83.93981,-213.92076,287.03055,-115.94174,-305.8129,287.77441,-99.12867,-291.36887,232.32973,-107.53967,-270.60983,187.25856
1554,12.942,-165.96851,-295.55692,369.21234,-126.68127,-242.13005,349.21066,-104.80179,-230.49619,314.58282,-84.48627,-214.20482,286.22504,-114.72034,-308.23456,289.93079,-97.2206,-293.55789,232.92946,-105.07594,-273.33627,188.59082
1555,12.95,-167.40627,-295.81125,368.22522,-126.68127,-242.13005,349.21066,-104.99033,-230.01416,314.51593,-80.93155,-218.32014,285.50101,-114.41656,-310.66513,290.97531,-95.93538,-296.81677,233.82098,-102.21071,-275.78937,188.94577
1556,12.958,-167.71625,-296.90057,368.03479,-124.45747,-243.95773,349.43979,-103.9854,-230.11421,314.37073,-79.69581,-219.64546,285.41199,-115.81274,-312.08972,290.88684,-94.9888,-299.06644,235.26665,-101.45387,-276.5145,189.05807
1557,12.967,-167.76653,-297.36792,367.99664,-123.62198,-245.69994,349.44885,-102.41407,-230.56752,314.70593,-77.68975,-220.80298,285.73074,-115.66681,-313.54773,291.45407,-94.63085,-300.66376,235.4944,-100.03864,-277.61621,190.26619
1558,12.975,-167.94041,-297.70377,368.28604,-123.46534,-246.72701,350.07791,-100.44052,-233.42857,316.45047,-77.05689,-221.09972,286.22528,-115.69983,-314.01221,291.27667,-94.10284,-302.90756,235.08656,-99.10387,-278.11447,191.04767
1559,12.983,-167.63156,-297.94565,368.11514,-121.17963,-248.93231,352.86353,-96.07195,-237.17552,317.92313,-74.27325,-223.63933,287.21274,-115.55022,-315.92096,290.83542,-93.77942,-304.09338,234.86945,-97.83115,-278.90182,191.46339
1560,12.992,-168.70905,-298.22623,367.7933,-121.27093,-250.19037,352.66284,-94.44502,-238.75337,320.2482,-70.48842,-225.6525,289.42587,-116.5134,-316.96167,290.0321,-93.52586,-304.62823,235.10188,-95.96687,-279.54349,192.37044
1561,13,-168.966,-298.51599,367.6535,-119.15702,-252.85222,353.26535,-90.87892,-242.20387,323.32214,-68.73402,-226.68417,290.16318,-116.81251,-317.51767,289.99069,-93.15839,-304.15784,234.74094,-95.91428,-278.67569,192.76172
1562,13.008,-168.49945,-298.66602,366.78348,-118.16536,-254.91936,353.76367,-88.80654,-245.11841,324.54675,-65.82327,-228.02985,292.88968,-117.13964,-318.0325,288.98618,-93.33043,-303.57458,234.24199,-94.32839,-274.85538,192.259
1563,13.017,-168.75165,-300.138,365.1188,-118.33611,-255.79095,354.34595,-88.61275,-245.64592,325.00446,-64.49457,-229.3858,295.02936,-118.24465,-318.20438,286.94485,-93.33956,-302.31467,233.75507,-94.37179,-271.87216,192.34528
1564,13.025,-169.03638,-301.16495,364.82874,-117.16269,-257.35791,355.20114,-86.89909,-248.02258,325.94418,-64.27106,-229.69043,296.54285,-117.57354,-318.49335,285.40576,-92.80525,-298.6456,232.35994,-94.41066,-269.61102,192.34024
1565,13.033,-169.03638,-301.16495,364.82874,-115.9064,-260.62985,356.37186,-86.64069,-248.14233,326.90341,-61.81583,-230.05836,300.40857,-118.26305,-316.59653,283.6806,-93.19975,-296.49454,231.96098,-93.57814,-264.99863,194.07674
1566,13.042,-168.86032,-302.83304,365.51703,-116.09193,-261.74667,356.41461,-86.41801,-247.84535,327.1796,-59.97377,-231.47903,301.10782,-117.24254,-317.06656,282.00513,-91.26968,-293.75467,232.0009,-94.35938,-258.55847,193.08875
1567,13.05,-168.89467,-302.92596,365.04507,-116.09193,-261.74667,356.41461,-86.43468,-248.27716,327.68912,-58.49656,-232.23824,302.11411,-117.1289,-315.48239,281.04297,-91.55282,-289.84155,229.93555,-94.26035,-255.40866,193.60127
1568,13.058,-168.89467,-302.92596,365.04507,-114.48493,-263.35361,356.78256,-86.25137,-248.38664,328.07904,-58.60447,-232.14278,302.87219,-117.04046,-314.95325,279.65756,-90.3327,-285.27927,230.55244,-96.07191,-249.28354,194.87082
1569,13.067,-167.51204,-303.67819,364.88913,-114.25858,-263.54797,356.26831,-85.98217,-248.80577,329.9014,-58.249,-231.57133,303.38806,-116.91082,-314.72577,279.37064,-91.63797,-281.45221,230.08528,-98.89226,-245.34326,197.06514
1570,13.075,-166.50563,-304.34952,365.20804,-113.95053,-263.25226,356.79492,-85.98217,-248.80577,329.9014,-58.0601,-230.79802,303.60751,-116.50626,-312.39331,277.3923,-92.09018,-279.41428,230.19371,-100.09177,-239.90718,197.2343
1571,13.083,-165.64272,-304.24442,365.42172,-113.95053,-263.25226,356.79492,-85.9159,-248.32091,329.9747,-57.38113,-229.0705,304.40234,-115.39944,-311.24741,277.31952,-95.14394,-273.68729,227.21799,-101.52753,-235.85074,197.74307
1572,13.092,-165.4545,-304.45703,365.42142,-113.95053,-263.25226,356.79492,-85.71656,-247.40535,329.33405,-57.70139,-228.94867,305.96915,-115.07842,-309.47028,275.95874,-96.74606,-273.08578,226.61813,-105.05759,-232.64861,198.6467
1573,13.1,-165.14558,-303.90753,365.10147,-113.01643,-260.93695,356.31363,-85.53514,-246.21475,329.11499,-57.55592,-226.74577,306.06631,-115.28574,-308.00388,275.47888,-98.39674,-271.31549,227.24251,-106.02816,-230.89061,198.74924
1574,13.108,-163.96269,-303.62372,364.66595,-112.71014,-260.11453,355.67862,-85.46188,-244.01691,328.78369,-57.8242,-226.0376,306.10742,-114.90116,-307.30206,275.28433,-98.97684,-270.09726,226.94304,-108.09338,-229.05447,200.65099
1575,13.117,-163.92419,-303.51566,364.80466,-114.04714,-258.81046,355.10968,-85.36876,-243.64728,327.52176,-58.23772,-225.13974,305.88876,-114.78556,-306.46805,274.86478,-100.45679,-269.56616,226.81331,-109.81791,-228.71251,199.05591
1576,13.125,-163.52477,-303.1817,365.20135,-113.49464,-256.7944,354.82147,-86.6645,-241.42747,328.10046,-59.59609,-223.02307,305.8587,-114.65463,-306.24103,274.57733,-100.57897,-266.86496,226.81508,-110.20313,-227.32275,199.00508
1577,13.133,-162.37753,-302.95569,365.98083,-112.81835,-256.57123,354.8924,-88.86916,-238.34444,324.58743,-60.08003,-221.31639,303.80426,-113.38481,-305.36682,274.98761,-100.36295,-266.2998,226.64011,-111.54013,-226.81145,197.70164
1578,13.142,-160.73158,-303.56168,365.8327,-112.55725,-255.75752,354.638,-88.88844,-238.28529,324.60532,-61.18896,-221.27383,302.41183,-113.11596,-304.43042,275.31586,-99.93034,-267.04922,226.60527,-112.30418,-227.88811,196.37083
1579,13.15,-160.20699,-302.54129,365.85315,-113.71011,-253.33122,354.02478,-87.23151,-239.71817,325.05795,-61.02801,-220.73734,300.93951,-111.71917,-304.57819,275.82379,-99.93034,-267.04922,226.60527,-113.39605,-227.9778,195.80405
1580,13.158,-158.72795,-299.08447,365.55957,-113.14379,-251.56311,352.85745,-87.66455,-238.73872,324.11102,-62.052,-219.16393,299.50647,-111.58959,-304.30566,275.65738,-99.53483,-268.19644,225.12994,-113.28661,-230.75409,194.9227
1581,13.167,-158.53395,-298.52524,365.45001,-113.42771,-248.87874,352.64911,-91.49748,-232.63676,319.95032,-63.20145,-218.83917,298.11737,-111.00155,-304.27399,276.01813,-99.28892,-268.86542,224.561,-112.3791,-231.89445,194.30568
1582,13.175,-158.29335,-298.37717,365.96481,-113.38567,-248.41501,352.194,-91.63256,-232.12292,318.83871,-63.59005,-218.37474,296.29224,-110.65668,-304.44287,276.74268,-98.12491,-271.14804,225.37759,-113.8138,-234.7879,193.95363
1583,13.183,-158.33601,-298.03043,366.1684,-113.46077,-248.23329,350.99652,-90.72825,-233.26778,319.19257,-63.09647,-220.24474,294.98248,-110.19106,-305.70828,277.85367,-96.33976,-272.88358,226.17834,-111.43651,-238.07431,192.53864
1584,13.192,-158.30211,-297.57016,365.71573,-113.32085,-247.1987,350.43271,-90.35584,-232.86504,317.88306,-65.30068,-218.90976,291.1218,-108.7776,-305.94785,278.30951,-95.58935,-274.3461,226.32759,-109.87941,-240.72517,192.12207
1585,13.2,-158.06027,-297.02933,365.0943,-112.64442,-246.35468,349.06906,-90.18822,-233.70673,317.10944,-65.62959,-219.61806,289.02908,-108.07845,-306.39777,278.46762,-95.30688,-275.7851,225.20966,-108.71516,-242.23291,190.86626
1586,13.208,-159.14786,-295.47128,364.68341,-112.09591,-246.36334,349.01761,-89.97702,-233.6951,316.38504,-65.05685,-219.91133,288.52466,-108.24609,-306.66992,279.01666,-92.66599,-278.57608,225.59457,-106.37292,-244.62564,190.42432
1587,13.217,-159.39027,-295.76825,364.53668,-110.15103,-248.47501,349.64795,-91.25811,-232.21574,313.68903,-66.57928,-218.08347,285.88846,-107.93279,-306.86798,279.12576,-92.17525,-280.66678,225.70535,-104.91586,-245.49173,191.19142
1588,13.225,-159.38475,-297.03625,364.87103,-110.15103,-248.47501,349.64795,-90.76324,-231.02068,314.34506,-66.57928,-218.08347,285.88846,-107.93279,-306.86798,279.12576,-91.25207,-280.85959,226.41858,-99.99232,-247.03122,192.28532
1589,13.233,-159.06465,-297.22037,364.42993,-109.99854,-249.49904,350.27539,-90.85889,-229.93085,314.54822,-67.59295,-216.17636,285.72937,-108.23719,-307.35568,279.50784,-88.83659,-281.20712,226.95596,-99.21614,-246.93938,191.6208
1590,13.242,-159.35674,-297.88168,363.58374,-109.55878,-250.82581,350.90948,-86.91472,-233.66229,316.34439,-67.59295,-216.17636,285.72937,-108.25729,-307.02875,278.94904,-87.56681,-279.75156,227.02217,-98.24716,-247.2066,191.52698
1591,13.25,-160.28891,-297.25977,362.57584,-109.55878,-250.82581,350.90948,-83.78769,-234.40825,319.67892,-63.8828,-218.62961,289.12445,-108.25729,-307.02875,278.94904,-87.98438,-278.29999,227.9808,-94.53622,-245.65561,192.12079
1592,13.258,-160.23959,-297.52222,362.38071,-109.32471,-251.13884,351.93686,-83.80127,-234.09073,320.22513,-64.66536,-217.32704,289.26385,-109.22907,-306.41711,278.03033,-87.98438,-278.29999,227.9808,-94.31087,-243.80128,192.93607
1593,13.267,-160.23959,-297.52222,362.38071,-109.32471,-251.13884,351.93686,-83.82013,-236.32217,322.03506,-63.68362,-217.11082,290.61252,-109.22907,-306.41711,278.03033,-85.44146,-276.90286,229.104,-93.38649,-241.34506,193.79796
1594,13.275,-160.23959,-297.52222,362.38071,-109.36716,-251.60185,352.39157,-83.26482,-237.1367,322.99454,-61.09911,-217.46136,292.35147,-109.56153,-305.61261,277.15823,-85.16151,-273.6293,228.27484,-93.58793,-236.53224,194.42589
1595,13.283,-160.56006,-297.22372,362.32242,-109.71688,-252.36107,352.32004,-83.26482,-237.1367,322.99454,-61.93523,-216.39655,292.66147,-110.11357,-303.84045,274.91586,-88.63662,-270.12659,226.41846,-96.69303,-232.35953,194.7856
1596,13.292,-160.76784,-297.44263,362.24451,-109.71688,-252.36107,352.32004,-83.73988,-235.84227,322.65994,-61.73846,-216.20703,292.83624,-110.08749,-303.20459,273.46121,-88.84955,-267.7157,226.10495,-96.66515,-229.05684,195.45775
1597,13.3,-160.76784,-297.44263,362.24451,-109.71688,-252.36107,352.32004,-83.54659,-235.14326,322.36133,-60.56085,-214.36902,293.13107,-110.21803,-301.37366,272.06598,-89.95374,-266.58463,226.06079,-101.5693,-226.49704,195.23357
