Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1899,15.817,-223.89752,-224.05392,835.91412,-262.55673,-277.44293,643.83221,-298.65189,-199.17337,634.47211
1900,15.825,-223.68077,-223.73949,835.91962,-261.73163,-278.2431,644.25,-297.65005,-199.90012,634.37891
1901,15.833,-222.74379,-224.62691,835.92572,-261.58432,-279.61987,645.16931,-297.69632,-200.60966,634.19678
1902,15.842,-222.70323,-224.65515,836.41486,-261.14969,-279.53387,645.04999,-297.31265,-201.85564,634.38416
1903,15.85,-222.659,-224.47734,836.64197,-260.70871,-280.31982,644.84753,-297.83954,-202.11845,634.66345
1904,15.858,-222.23325,-223.28358,836.97437,-260.47089,-280.37918,645.04144,-297.83954,-202.11845,634.66345
1905,15.867,-222.01033,-224.6889,837.31335,-259.54733,-279.74149,645.33002,-297.54062,-202.23567,634.97943
1906,15.875,-222.10152,-224.58315,837.35669,-259.16388,-279.64182,645.2453,-297.40445,-201.94014,635.54187
1907,15.883,-221.95593,-224.63597,837.40778,-259.01266,-279.34143,645.32068,-297.17203,-202.04033,635.61176
1908,15.892,-221.81732,-224.64702,837.49725,-258.36246,-278.81708,645.01672,-297.04797,-201.43562,636.45117
1909,15.9,-221.24789,-224.48251,837.52887,-258.26758,-278.61353,645.13928,-297.04797,-201.43562,636.45117
1910,15.908,-221.20903,-223.9281,837.48401,-257.4144,-278.7709,645.07373,-297.04797,-201.43562,636.45117
1911,15.917,-220.99332,-223.47559,837.46326,-257.21234,-278.56421,645.16223,-296.98898,-201.34779,636.57385
1912,15.925,-220.82747,-223.51125,837.29694,-257.79486,-278.21634,645.27155,-296.92035,-201.00026,636.74628
1913,15.933,-220.47491,-223.40623,837.24707,-257.79486,-278.21634,645.27155,-296.28394,-199.64346,635.93237
1914,15.942,-219.66148,-222.66603,836.82141,-257.98785,-277.49573,644.9599,-295.32083,-197.94859,635.43414
1915,15.95,-219.13417,-222.24818,836.97034,-257.91202,-276.86105,644.93518,-294.82846,-197.72636,635.55029
1916,15.958,-218.78331,-221.86311,836.9917,-257.94098,-276.66269,645.11908,-294.59576,-197.82687,635.62036
1917,15.967,-218.78331,-221.86311,836.9917,-257.94098,-276.66269,645.11908,-294.27814,-197.66516,635.00439
1918,15.975,-217.85539,-222.02989,837.16687,-257.71594,-276.4173,645.48645,-294.20889,-196.28433,635.59497
1919,15.983,-217.58685,-221.75192,837.03528,-257.71594,-276.4173,645.48645,-293.20471,-197.01198,635.50165
1920,15.992,-217.20111,-221.89819,837.16516,-257.66422,-276.15439,645.56604,-292.75104,-196.5544,635.44781
1921,16,-217.20111,-221.89819,837.16516,-257.53735,-276.07074,645.74054,-292.77011,-196.83221,636.37976
1922,16.008,-216.8653,-221.72525,837.04712,-257.53735,-276.07074,645.74054,-292.5853,-196.87151,636.4729
1923,16.017,-216.59261,-222.09924,837.12616,-256.95459,-276.41916,645.6311,-292.47214,-197.24734,636.62659
1924,16.025,-215.94984,-221.73711,837.00586,-256.64032,-276.71091,645.97772,-292.47214,-197.24734,636.62659
1925,16.033,-215.05827,-221.82684,837.28693,-256.08856,-277.16602,646.30634,-292.57474,-197.78682,636.94702
1926,16.042,-214.60985,-221.95793,837.55859,-255.83614,-277.47375,646.79901,-292.34906,-198.53856,637.2547
1927,16.05,-213.80026,-221.85278,837.48132,-255.50323,-278.2673,647.57526,-292.50763,-199.0293,637.62634
1928,16.058,-213.96645,-221.85597,837.81921,-255.50323,-278.2673,647.57526,-292.24377,-198.99361,637.77069
1929,16.067,-214.15602,-221.8067,837.96674,-254.7982,-278.23322,647.91223,-292.21078,-199.53609,637.75665
1930,16.075,-214.09271,-221.75938,838.06219,-254.51131,-278.38455,648.16412,-293.14587,-200.05235,638.61066
1931,16.083,-214.11595,-221.67924,838.12848,-254.08144,-278.87286,648.65778,-293.14587,-200.05235,638.61066
1932,16.092,-214.19609,-221.77846,838.60583,-253.69803,-278.77371,648.57349,-293.33972,-200.57103,639.26709
1933,16.1,-213.9516,-221.29341,838.83173,-253.41284,-278.87057,648.86932,-293.74966,-201.55305,639.1933
1934,16.108,-213.9178,-221.83127,838.96362,-253.35088,-278.82001,648.98962,-292.64163,-201.41716,639.61578
1935,16.117,-213.87894,-221.76044,839.71698,-253.19199,-278.85623,649.21613,-292.64163,-201.41716,639.61578
1936,16.125,-213.62547,-221.77048,839.64618,-252.71396,-278.55322,649.25464,-292.14859,-201.1945,639.73254
1937,16.133,-213.8591,-221.31944,839.56525,-252.72496,-278.43649,649.36603,-292.14859,-201.1945,639.73254
1938,16.142,-214.1611,-221.09717,839.69177,-252.55498,-278.52512,649.4563,-292.14859,-201.1945,639.73254
1939,16.15,-213.5903,-221.04193,839.43414,-252.8632,-278.10406,649.15216,-291.87473,-200.50945,639.2439
1940,16.158,-213.05579,-220.96042,839.35724,-252.53909,-277.54953,649.09235,-291.87473,-200.50945,639.2439
1941,16.167,-212.77837,-221.01328,839.71521,-252.36911,-277.63818,649.18256,-291.87473,-200.50945,639.2439
1942,16.175,-212.56691,-220.8486,839.80194,-252.08446,-277.03107,649.2334,-291.50854,-200.18631,639.15082
1943,16.183,-212.10635,-220.27629,839.3844,-251.72234,-276.09085,649.06757,-291.46207,-199.47733,639.33301
1944,16.192,-211.83392,-220.64978,839.46338,-251.72234,-276.09085,649.06757,-291.46207,-199.47733,639.33301
1945,16.2,-211.42877,-220.70511,839.38763,-251.72234,-276.09085,649.06757,-290.7486,-199.98868,639.01727
1946,16.208,-210.66588,-220.94305,840.04047,-251.59413,-276.25217,649.03583,-290.49719,-200.21674,639.24316
1947,16.217,-209.93138,-220.41182,839.98737,-250.65727,-276.27237,650.05481,-289.51624,-200.41568,640.10028
1948,16.225,-209.57924,-220.30734,839.93805,-250.53159,-276.44189,650.01154,-289.29251,-200.51688,639.25793
1949,16.233,-208.69287,-219.87067,840.2229,-250.06467,-276.71295,650.07336,-289.61285,-200.25334,640.18317
1950,16.242,-208.63966,-219.49965,840.67426,-250.06467,-276.71295,650.07336,-288.13568,-198.99583,640.18494
1951,16.25,-208.31871,-218.95847,841.36859,-249.5062,-277.53229,650.43188,-288.07642,-198.90846,640.30786
1952,16.258,-208.11902,-219.06305,841.40625,-249.25916,-277.69421,651.49701,-288.04471,-200.53542,640.79974
1953,16.267,-208.11902,-219.06305,841.40625,-248.90434,-277.97067,651.58881,-288.03973,-201.32339,641.00934
1954,16.275,-208.20029,-219.16302,841.8844,-248.20233,-278.91626,652.32886,-286.86197,-202.17337,641.68213
1955,16.283,-208.20029,-219.16302,841.8844,-247.44327,-279.08456,652.56525,-286.86197,-202.17337,641.68213
1956,16.292,-207.25447,-218.38281,842.1637,-247.44327,-279.08456,652.56525,-287.43365,-203.18155,642.66956
1957,16.3,-206.60248,-218.31668,843.00385,-246.74652,-280.82901,654.04034,-287.07983,-203.52867,643.13324
1958,16.308,-206.76645,-218.20636,843.41125,-246.72972,-281.633,654.51294,-287.27429,-203.867,643.33301
1959,16.317,-206.76645,-218.20636,843.41125,-245.62401,-281.75241,654.37183,-287.52966,-204.44865,643.50781
1960,16.325,-206.54106,-218.03737,843.48718,-245.38737,-281.97223,654.7113,-287.29614,-204.68343,643.45453
1961,16.333,-206.54106,-218.03737,843.48718,-244.92215,-282.33942,655.08044,-287.1626,-205.42027,643.59937
1962,16.342,-206.54106,-218.03737,843.48718,-244.45319,-282.05865,655.27557,-287.1626,-205.42027,643.59937
1963,16.35,-206.54106,-218.03737,843.48718,-244.23145,-282.33456,655.60583,-287.1626,-205.42027,643.59937
1964,16.358,-206.54106,-218.03737,843.48718,-243.90672,-281.78186,655.54669,-287.35715,-205.75853,643.79926
1965,16.367,-206.54106,-218.03737,843.48718,-243.90672,-281.78186,655.54669,-287.16574,-205.86908,643.83173
1966,16.375,-206.28293,-218.03938,843.35858,-243.90672,-281.78186,655.54669,-287.35715,-205.75853,643.79926
1967,16.383,-206.14653,-217.76976,843.42792,-244.12845,-281.50586,655.21637,-287.1626,-205.42027,643.59937
1968,16.392,-206.14653,-217.76976,843.42792,-244.07639,-281.24377,655.29602,-287.1626,-205.42027,643.59937
1969,16.4,-205.8961,-217.51221,843.56995,-243.7827,-280.56418,655.13165,-287.39178,-204.46155,643.59326
1970,16.408,-205.8961,-217.51221,843.56995,-243.97368,-279.84314,654.82056,-287.39178,-204.46155,643.59326
1971,16.417,-206.19576,-217.24451,843.69104,-244.24052,-279.58783,654.54724,-287.00403,-204.15245,643.25824
1972,16.425,-205.96562,-216.86652,843.70172,-244.31287,-279.08444,654.24573,-285.94092,-202.88544,643.63013
1973,16.433,-205.96562,-216.86652,843.70172,-244.09164,-278.32925,654.16101,-284.99493,-201.76431,643.47058
1974,16.442,-206.1487,-216.80817,843.85559,-244.58047,-277.77512,654.39398,-284.77499,-201.46219,643.73419
1975,16.45,-206.98877,-216.27054,843.75488,-244.58047,-277.77512,654.39398,-284.35104,-200.93669,643.50714
1976,16.458,-206.98877,-216.27054,843.75488,-244.39041,-277.5126,654.53387,-284.19876,-200.52475,643.49792
1977,16.467,-207.23399,-216.11218,844.04974,-244.39755,-277.1492,654.50391,-284.19876,-200.52475,643.49792
1978,16.475,-207.23399,-216.11218,844.04974,-244.39755,-277.1492,654.50391,-284.19876,-200.52475,643.49792
1979,16.483,-207.23399,-216.11218,844.04974,-244.39755,-277.1492,654.50391,-284.19876,-200.52475,643.49792
1980,16.492,-207.5435,-215.68463,844.71936,-244.14531,-277.54886,654.76178,-284.19876,-200.52475,643.49792
1981,16.5,-207.31879,-215.55511,845.06909,-244.56358,-277.74866,655.68219,-284.08652,-200.9001,643.6521
1982,16.508,-207.31879,-215.55511,845.06909,-244.56358,-277.74866,655.68219,-284.08652,-200.9001,643.6521
1983,16.517,-207.47687,-215.32982,845.14227,-244.56358,-277.74866,655.68219,-284.77499,-201.46219,643.73419
1984,16.525,-207.89392,-215.92528,845.2489,-244.7399,-278.08115,655.78876,-284.77499,-201.46219,643.73419
1985,16.533,-207.89392,-215.92528,845.2489,-244.1893,-278.53815,656.11646,-284.77499,-201.46219,643.73419
1986,16.542,-207.89392,-215.92528,845.2489,-244.47316,-278.7728,656.33087,-284.99493,-201.76431,643.47058
1987,16.55,-207.85307,-216.05324,845.64221,-244.74879,-279.00253,656.25275,-285.68643,-202.37921,643.84113
1988,16.558,-207.85307,-216.05324,845.64221,-244.74879,-279.00253,656.25275,-286.89938,-203.54846,643.69568
1989,16.567,-207.89392,-215.92528,845.2489,-245.36115,-278.59592,655.80457,-287.65027,-203.97934,643.8595
1990,16.575,-208.08977,-215.81735,845.18781,-245.36115,-278.59592,655.80457,-287.65027,-203.97934,643.8595
1991,16.583,-208.31456,-215.94687,844.83807,-245.36115,-278.59592,655.80457,-287.65027,-203.97934,643.8595
1992,16.592,-208.31456,-215.94687,844.83807,-245.77933,-278.41055,655.88678,-287.65027,-203.97934,643.8595
1993,16.6,-208.31456,-215.94687,844.83807,-246.00618,-278.65424,655.52075,-287.65027,-203.97934,643.8595
1994,16.608,-208.31456,-215.94687,844.83807,-246.00618,-278.65424,655.52075,-287.83224,-203.70798,643.98376
1995,16.617,-208.31456,-215.94687,844.83807,-245.7225,-278.41968,655.30621,-287.76367,-203.36066,644.15649
1996,16.625,-208.31456,-215.94687,844.83807,-246.09708,-277.63052,654.87183,-287.18167,-202.71318,643.62195
1997,16.633,-209.11108,-214.9666,844.39319,-246.54713,-277.12683,654.97809,-286.76974,-201.73039,643.69574
1998,16.642,-209.11108,-214.9666,844.39319,-246.35487,-276.56796,654.55383,-287.0834,-200.38606,643.41809
1999,16.65,-209.11108,-214.9666,844.39319,-246.60504,-276.26923,654.55103,-287.0834,-200.38606,643.41809
2000,16.658,-209.59723,-214.65051,844.12073,-246.60504,-276.26923,654.55103,-286.81732,-199.37529,643.86371
2001,16.667,-209.59723,-214.65051,844.12073,-246.90508,-276.12149,654.71558,-286.32349,-199.15202,643.98083
2002,16.675,-209.59723,-214.65051,844.12073,-247.28825,-276.22003,654.79919,-286.32349,-199.15202,643.98083
2003,16.683,-210.01321,-214.37819,843.86884,-247.55577,-276.64355,655.01691,-286.60739,-198.92188,643.99481
2004,16.692,-210.63452,-214.5018,844.03754,-247.68204,-276.72794,654.84229,-287.1011,-199.14516,643.87762
2005,16.7,-210.41241,-214.72389,844.43988,-248.29327,-276.65808,654.85693,-287.32068,-199.44727,643.61426
2006,16.708,-210.72505,-214.66225,844.50879,-248.41011,-276.95801,655.16937,-287.32068,-199.44727,643.61426
2007,16.717,-211.25716,-215.40358,844.875,-248.40504,-276.94128,655.19263,-287.36716,-200.15591,643.43213
2008,16.725,-212.15451,-216.14894,844.58636,-248.70734,-277.34793,655.45404,-288.82983,-201.33508,644.34442
2009,16.733,-212.31448,-217.13695,845.07867,-248.96295,-278.32275,655.80762,-288.82983,-201.33508,644.34442
2010,16.742,-212.31448,-217.13695,845.07867,-248.46632,-278.7095,655.93579,-289.59549,-201.94257,644.7851
2011,16.75,-212.33809,-217.30119,844.90869,-248.73688,-278.89841,655.89124,-289.75449,-202.27573,644.4491
2012,16.758,-212.33809,-217.30119,844.90869,-248.73688,-278.89841,655.89124,-289.75449,-202.27573,644.4491
2013,16.767,-212.67317,-217.81551,845.08875,-249.11369,-279.7142,655.87054,-289.75449,-202.27573,644.4491
2014,16.775,-212.67317,-217.81551,845.08875,-249.61542,-279.43628,655.62164,-289.98721,-202.17496,644.37866
2015,16.783,-212.90907,-217.63661,844.86407,-250.13126,-279.60861,655.69971,-289.91653,-202.39456,644.22424
2016,16.792,-212.93272,-217.80093,844.69427,-250.13126,-279.60861,655.69971,-289.91653,-202.39456,644.22424
2017,16.8,-212.93272,-217.80093,844.69427,-250.49295,-279.55811,655.30389,-291.20654,-201.70255,642.9126
2018,16.808,-212.93272,-217.80093,844.69427,-250.74721,-279.16211,654.92236,-291.20654,-201.70255,642.9126
2019,16.817,-213.06229,-217.38786,844.40845,-251.52899,-278.70114,654.93634,-291.26645,-201.2506,643.09149
2020,16.825,-213.06229,-217.38786,844.40845,-251.67897,-277.91452,654.69031,-291.26645,-201.2506,643.09149
2021,16.833,-213.57712,-217.15892,844.49078,-251.67897,-277.91452,654.69031,-291.74255,-200.62753,643.33533
2022,16.842,-213.57712,-217.15892,844.49078,-252.59349,-277.19876,654.58429,-291.91345,-200.64822,643.19568
2023,16.85,-213.80638,-217.35548,844.3866,-252.7518,-277.13687,654.47858,-291.93817,-199.85059,642.98151
2024,16.858,-213.80638,-217.35548,844.3866,-252.7518,-277.13687,654.47858,-291.90036,-199.12903,642.94366
2025,16.867,-213.80638,-217.35548,844.3866,-252.7518,-277.13687,654.47858,-292.07263,-199.1132,642.83698
2026,16.875,-213.80638,-217.35548,844.3866,-253.13503,-277.23563,654.5625,-291.90036,-199.12903,642.94366
2027,16.883,-214.63121,-216.63031,844.01147,-254.05092,-277.33359,654.74768,-292.07263,-199.1132,642.83698
2028,16.892,-214.28067,-217.56137,844.15259,-254.12903,-276.8154,654.61475,-291.90036,-199.12903,642.94366
2029,16.9,-215.76526,-217.53552,843.80139,-254.05092,-277.33359,654.74768,-291.90036,-199.12903,642.94366
2030,16.908,-215.41457,-218.4666,843.94263,-254.05092,-277.33359,654.74768,-291.90036,-199.12903,642.94366
2031,16.917,-215.94096,-219.53296,844.06384,-254.05092,-277.33359,654.74768,-291.90036,-199.12903,642.94366
2032,16.925,-215.62624,-220.024,844.30139,-254.30836,-278.0842,654.60681,-291.90036,-199.12903,642.94366
2033,16.933,-216.27864,-219.93393,844.73859,-254.30836,-278.0842,654.60681,-292.09683,-200.34027,643.35309
2034,16.942,-216.27864,-219.93393,844.73859,-254.71202,-278.75452,654.58478,-291.92459,-200.35612,643.45978
2035,16.95,-216.62038,-220.40646,845.12219,-254.61586,-279.11447,654.73987,-291.91345,-200.64822,643.19568
2036,16.958,-216.62038,-220.40646,845.12219,-254.55048,-279.91846,654.87579,-292.39691,-201.73999,643.05261
2037,16.967,-216.62038,-220.40646,845.12219,-254.55048,-279.91846,654.87579,-292.9888,-202.96861,643.09229
2038,16.975,-216.83168,-220.57104,845.0354,-254.12505,-280.23505,654.66846,-294.13391,-202.90599,643.42395
2039,16.983,-216.83168,-220.57104,845.0354,-253.41319,-280.74405,655.11285,-295.01624,-203.85382,643.51923
2040,16.992,-216.68636,-220.67531,845.03314,-253.52933,-281.04413,655.42529,-294.80234,-204.32726,643.65399
2041,17,-216.68636,-220.67531,845.03314,-253.52933,-281.04413,655.42529,-295.12424,-204.53593,643.88379
2042,17.008,-216.44698,-220.50827,845.14307,-253.52933,-281.04413,655.42529,-295.87415,-204.03647,644.20123
2043,17.017,-216.21866,-220.57669,844.99213,-253.41319,-280.74405,655.11285,-295.87415,-204.03647,644.20123
2044,17.025,-216.42081,-220.44878,844.97748,-254.12505,-280.23505,654.66846,-295.87415,-204.03647,644.20123
2045,17.033,-216.15207,-220.17122,844.84644,-254.55048,-279.91846,654.87579,-295.98648,-203.66054,644.04761
2046,17.042,-216.36209,-220.31287,844.7854,-254.55048,-279.91846,654.87579,-295.79276,-203.32225,643.8479
2047,17.05,-216.09373,-219.86922,844.43561,-254.55048,-279.91846,654.87579,-295.95618,-203.02364,644.00958
2048,17.058,-216.30379,-220.01086,844.37457,-254.96503,-278.92264,654.23596,-295.95618,-203.02364,644.00958
2049,17.067,-216.20969,-219.69206,844.01105,-255.13696,-278.80869,654.17059,-295.7081,-203.06685,643.24091
2050,17.075,-217.08075,-219.3947,843.77551,-255.54236,-278.52237,653.78223,-295.6207,-202.64232,642.58997
2051,17.083,-217.08075,-219.3947,843.77551,-255.72748,-278.35452,653.75977,-295.46222,-202.15208,642.21844
2052,17.092,-217.69563,-220.02956,843.81891,-256.04144,-278.32181,653.92749,-295.62585,-201.8537,642.38031
2053,17.1,-218.23285,-220.32654,844.45654,-256.22659,-278.15402,653.90509,-294.97879,-201.24144,642.15979
2054,17.108,-218.23285,-220.32654,844.45654,-256.04144,-278.32181,653.92749,-293.33676,-200.18289,641.966
2055,17.117,-218.23285,-220.32654,844.45654,-255.85632,-278.48965,653.94995,-292.33368,-200.91115,641.87354
2056,17.125,-219.55223,-220.8902,844.89618,-255.21162,-278.88068,654.1413,-292.03452,-201.02679,642.19006
2057,17.133,-220.07178,-220.33781,844.81006,-254.56728,-280.00641,654.80701,-291.87064,-201.32518,642.02814
2058,17.142,-220.53302,-220.97314,845.18524,-254.56728,-280.00641,654.80701,-291.577,-202.10841,642.44586
2059,17.15,-220.14149,-221.67563,845.86145,-253.90245,-280.36322,654.45874,-291.54413,-202.17883,642.40363
2060,17.158,-220.16333,-221.23816,845.57648,-253.14986,-280.77203,654.73706,-291.54413,-202.17883,642.40363
2061,17.167,-219.94873,-221.91426,846.06586,-252.92172,-280.79166,654.85382,-291.54413,-202.17883,642.40363
2062,17.175,-219.06648,-222.28256,845.98779,-252.92172,-280.79166,654.85382,-291.78421,-203.29985,642.63062
2063,17.183,-218.88885,-222.38435,846.01154,-252.01711,-281.37927,655.04083,-292.48947,-205.47249,642.56378
2064,17.192,-217.8522,-221.74988,845.74432,-251.29208,-281.63547,654.83191,-292.48947,-205.47249,642.56378
2065,17.2,-217.77036,-221.64949,845.26782,-251.0265,-281.80658,654.81598,-293.92371,-205.76213,642.8089
2066,17.208,-217.42424,-221.12486,845.06635,-251.0265,-281.80658,654.81598,-294.1178,-206.10054,643.00885
2067,17.217,-217.42424,-221.12486,845.06635,-251.29208,-281.63547,654.83191,-294.34995,-205.99988,642.9386
2068,17.225,-216.96793,-220.78656,845.00873,-252.76927,-280.97003,654.76263,-294.34995,-205.99988,642.9386
2069,17.233,-216.96793,-220.78656,845.00873,-252.92172,-280.79166,654.85382,-294.34995,-205.99988,642.9386
2070,17.242,-217.541,-220.60652,844.82446,-253.717,-280.46329,654.15942,-294.40399,-204.69858,642.94781
2071,17.25,-218.03325,-220.43065,844.4939,-253.717,-280.46329,654.15942,-294.5163,-204.32268,642.79407
2072,17.258,-217.69563,-220.02956,843.81891,-254.11604,-279.43771,653.53809,-294.60074,-203.88268,642.03632
2073,17.267,-218.34006,-219.74629,843.56146,-254.82248,-279.00156,652.62549,-295.44296,-202.66455,641.75671
2074,17.275,-218.34006,-219.74629,843.56146,-254.82248,-279.00156,652.62549,-295.12466,-202.50461,641.14087
2075,17.283,-218.41086,-220.27298,843.29163,-255.52269,-278.61026,652.54388,-294.96457,-201.39905,641.05817
2076,17.292,-218.68799,-220.22026,842.93451,-256.93372,-277.01483,651.60876,-294.01874,-199.32074,640.34613
2077,17.3,-219.57466,-220.38112,842.95239,-257.78534,-276.41266,651.44501,-294.26996,-198.73039,640.71771
2078,17.308,-221.07434,-219.8372,843.59686,-258.23196,-275.90625,651.38568,-293.77753,-198.50768,640.83447
2079,17.317,-221.33113,-220.31511,844.1499,-258.14764,-274.96457,652.03766,-293.52679,-197.46075,640.35602
2080,17.325,-221.84238,-220.67053,844.0639,-258.14764,-274.96457,652.03766,-293.27417,-197.03467,640.27954
2081,17.333,-222.32062,-220.90868,844.1084,-258.14764,-274.96457,652.03766,-293.27417,-197.03467,640.27954
2082,17.342,-222.78076,-221.61674,844.56384,-257.92471,-275.24097,652.36719,-292.78845,-197.39851,640.28278
2083,17.35,-222.61316,-221.67238,844.64764,-257.6106,-275.27383,652.19928,-292.50082,-196.75017,640.71875
2084,17.358,-222.61316,-221.67238,844.64764,-257.6106,-275.27383,652.19928,-292.50082,-196.75017,640.71875
2085,17.367,-222.61316,-221.67238,844.64764,-256.6568,-276.54578,653.40082,-292.56903,-197.09756,640.54596
2086,17.375,-222.44557,-221.72809,844.73151,-255.79378,-277.0477,653.69434,-292.4343,-197.83496,640.69019
2087,17.383,-222.10257,-221.31628,844.7337,-255.439,-277.32349,653.78558,-291.26605,-198.86201,640.435
2088,17.392,-221.85133,-221.0464,844.8269,-254.93056,-277.94778,653.45508,-291.26605,-198.86201,640.435
2089,17.4,-220.8925,-220.73361,844.89563,-254.62067,-278.09369,653.63593,-291.76544,-199.81232,641.10596
2090,17.408,-220.60249,-220.31197,844.67761,-254.62067,-278.09369,653.63593,-291.90164,-200.10948,640.54352
2091,17.417,-220.43239,-220.46043,844.65546,-254.34015,-278.59933,653.9436,-292.15414,-201.35475,641.13116
2092,17.425,-220.60249,-220.31197,844.67761,-254.26819,-278.79138,653.67694,-292.15414,-201.35475,641.13116
2093,17.433,-220.89508,-219.5134,844.54968,-254.36273,-278.99539,653.55426,-292.6196,-201.80682,640.82086
2094,17.442,-220.89508,-219.5134,844.54968,-254.61432,-278.68744,653.06256,-295.12466,-202.50461,641.14087
2095,17.45,-221.16919,-219.67155,844.5025,-254.59676,-278.54382,652.65942,-295.12466,-202.50461,641.14087
2096,17.458,-222.07536,-219.93932,844.47021,-254.73466,-278.51193,652.54395,-295.23694,-202.12883,640.98712
2097,17.467,-223.03181,-219.73476,843.64105,-255.44823,-277.46616,652.01508,-295.71274,-201.63156,641.11359
2098,17.475,-223.7399,-221.49577,844.28046,-257.19434,-275.80402,651.36688,-297.39398,-200.59171,640.25433
2099,17.483,-224.58537,-220.42282,843.79388,-257.91013,-276.19733,650.88849,-297.46609,-199.60991,639.99896
2100,17.492,-225.74512,-220.26358,843.48981,-259.28082,-275.89099,650.86353,-297.46609,-199.60991,639.99896
2101,17.5,-226.49667,-220.40463,843.34705,-259.44156,-275.83731,650.74634,-297.96317,-198.60007,639.55865
2102,17.508,-226.69626,-220.59842,843.24689,-260.60907,-275.90479,651.09222,-298.92075,-197.69971,639.12061
2103,17.517,-228.0434,-219.26489,843.38721,-261.81158,-274.76901,650.78888,-299.03372,-197.32353,638.9671
2104,17.525,-227.82477,-219.26302,842.93317,-262.52582,-274.46356,650.70648,-299.03372,-197.32353,638.9671
2105,17.533,-228.28424,-218.57741,843.48285,-262.55487,-274.26526,650.89075,-299.1962,-197.0589,639.09845
2106,17.542,-228.28424,-218.57741,843.48285,-263.36093,-273.70218,650.45648,-299.1962,-197.0589,639.09845
2107,17.55,-229.06264,-218.53145,843.74799,-264.27975,-273.55646,650.896,-299.68344,-196.63326,639.15155
2108,17.558,-229.33466,-218.83423,843.91193,-264.27975,-273.55646,650.896,-298.50964,-196.44469,638.7287
2109,17.567,-229.71091,-218.9296,843.98041,-264.27975,-273.55646,650.896,-297.98962,-195.83849,638.95599
2110,17.575,-229.71091,-218.9296,843.98041,-264.02661,-273.86414,651.38782,-298.23813,-195.79471,639.72681
2111,17.583,-229.71091,-218.9296,843.98041,-263.42014,-274.04053,651.63208,-298.23813,-195.79471,639.72681
2112,17.592,-229.98515,-219.08841,843.93353,-263.42014,-274.04053,651.63208,-297.98962,-195.83849,638.95599
2113,17.6,-229.71091,-218.9296,843.98041,-262.86914,-274.23276,651.05908,-297.83884,-195.79523,639.10211
2114,17.608,-229.69942,-219.56006,844.05078,-262.89722,-274.4642,650.87158,-297.98962,-195.83849,638.95599
2115,17.617,-229.2112,-219.59023,843.93524,-262.89722,-274.4642,650.87158,-299.44446,-197.01509,639.86877
2116,17.625,-229.2112,-219.59023,843.93524,-262.78082,-274.33502,650.93121,-299.44446,-197.01509,639.86877
2117,17.633,-228.27299,-219.20819,843.55334,-263.24289,-274.99854,651.07526,-299.50089,-197.58043,639.47437
2118,17.642,-228.27299,-219.20819,843.55334,-264.06775,-274.99701,651.28223,-299.66293,-197.93219,639.45746
2119,17.65,-227.74586,-220.07843,843.04285,-265.35083,-276.28806,651.43823,-300.16513,-199.01585,639.33075
2120,17.658,-227.74586,-220.07843,843.04285,-265.98853,-276.39175,651.26709,-301.98355,-198.04762,639.96387
2121,17.667,-227.89587,-220.00916,842.38385,-266.53531,-276.83978,650.651,-302.2157,-197.94753,639.89398
2122,17.675,-227.8419,-220.38161,841.9967,-266.74014,-276.8656,650.34271,-303.2804,-199.08488,640.34113
2123,17.683,-228.72809,-220.78568,841.38306,-267.07886,-276.66513,650.2464,-304.51651,-199.87531,640.05359
2124,17.692,-229.5177,-221.09892,840.76825,-267.23907,-276.66013,650.07312,-305.93423,-198.18031,640.01642
2125,17.7,-230.08633,-221.38971,840.97162,-267.76962,-275.74454,650.00958,-306.23196,-198.06294,639.70093
2126,17.708,-230.08633,-221.38971,840.97162,-269.17999,-275.42532,649.56689,-306.23196,-198.06294,639.70093
2127,17.717,-230.87437,-221.91432,840.67987,-269.96838,-274.96964,649.86108,-306.07471,-197.5717,639.33008
2128,17.725,-232.07179,-221.35057,840.69183,-270.45422,-274.60406,649.47296,-306.07471,-197.5717,639.33008
2129,17.733,-232.07179,-221.35057,840.69183,-271.62119,-274.77896,649.54877,-306.07471,-197.5717,639.33008
2130,17.742,-232.3434,-221.65387,840.85614,-271.62119,-274.77896,649.54877,-306.00696,-197.22385,639.50244
2131,17.75,-232.14287,-221.88631,841.24756,-271.42819,-274.41776,649.77039,-304.38318,-195.47942,639.13416
2132,17.758,-232.14287,-221.88631,841.24756,-270.90939,-274.2803,649.65625,-303.89267,-195.25809,639.25018
2133,17.767,-232.43643,-221.08582,841.11914,-270.6098,-274.42715,649.49274,-303.509,-194.94923,638.91644
2134,17.775,-232.14287,-221.88631,841.24756,-270.6098,-274.42715,649.49274,-303.509,-194.94923,638.91644
2135,17.783,-232.14287,-221.88631,841.24756,-270.45422,-274.60406,649.47296,-303.33713,-194.96419,639.02283
2136,17.792,-231.84818,-222.68652,841.37592,-269.07364,-274.73575,649.66241,-303.04199,-195.21796,638.99463
2137,17.8,-231.84818,-222.68652,841.37592,-269.18396,-275.57925,649.40692,-302.79398,-195.26173,638.22418
