Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1909,15.9,160.3914,258.31677,1004.64685,254.17181,249.13821,1036.7594,252.06386,155.92957,1099.51318
1910,15.908,158.16031,260.25558,999.58209,251.27625,251.21724,1033.30444,247.76357,158.01332,1096.21204
1911,15.917,155.76767,262.48621,995.43213,248.11743,252.9812,1028.65723,243.16972,161.21436,1094.36096
1912,15.925,152.94633,264.03348,991.46735,244.64612,254.11945,1023.88031,238.87363,164.4209,1091.11755
1913,15.933,151.10979,267.02368,986.83307,242.68141,255.80188,1021.07971,234.84134,168.34032,1088.42395
1914,15.942,148.16876,269.2453,983.1806,239.70486,256.9328,1016.966,230.90714,169.26184,1085.3634
1915,15.95,145.90398,270.77692,978.49591,236.74474,259.44666,1011.82294,226.86978,173.55055,1083.02917
1916,15.958,143.24236,274.49179,973.66028,234.48051,260.37738,1008.56329,223.13506,177.04642,1079.94617
1917,15.967,141.51469,275.6507,969.72443,232.71249,261.7572,1004.1452,218.15665,179.99884,1077.57214
1918,15.975,137.87042,279.56107,965.17596,229.86674,263.69955,999.33716,215.36844,181.68304,1074.98999
1919,15.983,136.42305,280.46552,961.15741,226.28098,265.70233,995.61133,211.30505,184.7916,1071.48596
1920,15.992,133.59906,284.94885,956.91943,224.10582,267.01855,991.4704,206.9946,189.66969,1069.34863
1921,16,131.7421,286.79721,952.7959,221.45627,268.02341,986.8067,203.39259,194.28169,1066.87036
1922,16.008,129.14485,288.27573,949.26044,218.92871,269.46664,983.1203,199.0424,197.60023,1064.01965
1923,16.017,126.90511,290.5881,944.82733,215.88229,270.98843,979.60132,197.08859,201.43755,1060.422
1924,16.025,124.17544,292.82446,941.10217,212.98872,272.146,974.40814,193.38589,205.54889,1058.1698
1925,16.033,122.56726,294.6105,937.53607,212.16695,273.82782,970.66644,189.40182,207.31235,1055.37537
1926,16.042,119.18722,296.87003,933.67206,208.36267,275.36139,967.05927,186.67831,211.98909,1052.72229
1927,16.05,117.34064,299.75931,929.22528,205.34515,277.02893,963.12177,184.19327,213.40857,1049.58887
1928,16.058,114.68605,300.85043,925.93073,202.74648,277.93793,960.21082,179.91711,217.43785,1047.14429
1929,16.067,111.51365,303.08658,921.67719,199.70073,278.46588,956.23041,176.83022,219.35991,1044.25928
1930,16.075,108.78896,304.5726,918.08942,197.13144,279.7991,953.04962,173.5332,222.33821,1040.92224
1931,16.083,105.94244,306.32968,914.69977,193.8248,281.08603,950.07098,170.00273,225.00256,1038.68823
1932,16.092,103.49001,306.66187,911.99139,191.47562,280.98846,946.39966,166.67953,225.72693,1035.1051
1933,16.1,100.61208,308.85052,907.74042,188.22591,281.64832,944.33698,162.69406,226.59651,1033.04907
1934,16.108,99.0559,309.13,905.9303,184.8987,281.93936,940.72723,158.09082,229.57535,1030.52563
1935,16.117,95.52328,310.65906,902.85486,183.17384,282.08279,938.84296,155.46558,229.87529,1027.23047
1936,16.125,92.763,312.56802,899.78821,179.17934,283.42697,936.2196,150.75391,230.5388,1025.70813
1937,16.133,91.18186,312.09665,897.60858,176.90842,283.16251,933.63562,147.63184,231.71849,1023.31958
1938,16.142,88.92044,312.40341,895.43103,173.84853,282.58862,932.48438,143.77641,232.59236,1021.47931
1939,16.15,86.44362,313.18839,893.25604,170.70528,282.95636,929.1416,139.72496,232.7226,1018.83301
1940,16.158,83.9426,313.30063,891.02887,168.58443,282.70398,927.20941,137.27873,233.97572,1016.56763
1941,16.167,82.44984,315.2847,888.14423,166.44,283.92993,925.03082,132.98143,236.18031,1014.66272
1942,16.175,80.29628,316.60901,886.30676,163.61353,283.36871,922.68817,130.23181,237.17506,1012.01147
1943,16.183,77.82833,316.13608,884.08929,160.85603,282.43546,921.00391,126.79666,237.39133,1010.64282
1944,16.192,74.7225,316.54251,881.71344,158.35243,283.11707,918.37427,123.87887,237.97292,1007.86591
1945,16.2,73.24134,316.29587,880.34161,156.18129,283.54306,916.35419,120.16439,239.97177,1006.34564
1946,16.208,70.9489,318.58539,877.04236,153.3517,284.36215,914.90057,116.95351,240.10902,1004.36664
1947,16.217,70.02829,318.62991,875.2569,150.8119,283.74771,913.08362,113.9222,240.98709,1002.30023
1948,16.225,66.92375,318.01538,873.19257,148.05598,282.71597,911.0918,111.38322,242.54404,1000.38263
1949,16.233,64.93485,318.2583,871.30804,145.67435,282.82162,909.21124,107.83376,241.91219,999.04767
1950,16.242,63.30323,318.91238,869.95148,143.78998,282.92438,908.14752,104.29014,242.34213,998.16656
1951,16.25,62.27694,318.6568,869.11517,140.00316,281.71091,907.06567,102.13866,242.78212,996.69916
1952,16.258,59.99827,318.69162,867.12463,138.6871,280.57764,906.1507,98.15755,242.70497,995.72504
1953,16.267,57.96235,319.42514,866.47369,136.8116,281.29025,905.65698,95.66014,243.11377,994.19934
1954,16.275,56.56338,319.12512,865.54572,134.38528,281.34988,904.88959,93.66399,243.12897,993.36914
1955,16.283,55.19101,319.88177,865.16669,133.08849,281.46948,904.22235,89.937,243.31856,992.83508
1956,16.292,53.87529,319.55936,864.68024,130.43033,280.87604,903.77136,87.89973,244.6954,992.60419
1957,16.3,52.93213,320.04459,864.10748,129.07611,280.78607,903.66809,85.0865,244.73131,992.30774
1958,16.308,52.16489,319.59143,863.49445,127.63763,280.38394,903.52069,83.63696,245.61723,991.54565
1959,16.317,50.36166,319.33368,863.15277,126.03459,280.21484,903.18506,81.66633,246.64394,991.43762
1960,16.325,49.80495,319.10312,863.22137,124.7625,279.32303,902.68921,80.43643,246.98621,991.64081
1961,16.333,49.03964,319.04684,862.9552,123.60847,279.04648,902.53503,78.46703,247.14227,991.21539
1962,16.342,48.53187,318.87802,862.50171,121.98207,279.68253,902.31775,76.3331,246.75143,990.58386
1963,16.35,47.5932,319.30688,862.39142,120.88056,278.31686,902.18872,75.00286,246.33522,990.19037
1964,16.358,46.98442,319.46741,862.53497,119.5494,276.94391,901.52625,73.62563,247.03615,989.62976
1965,16.367,46.18042,320.31552,861.81586,118.225,276.73697,901.42029,71.88084,247.40773,989.36749
1966,16.375,45.67734,319.72382,861.08563,117.15239,276.63583,900.95459,70.10629,246.76839,989.72827
1967,16.383,45.06684,319.85001,860.73688,115.63898,275.97089,900.81171,68.00723,246.29068,988.58173
1968,16.392,43.91992,320.54007,860.33087,114.31178,274.1832,899.95428,66.88339,246.53838,987.49445
1969,16.4,42.74355,320.30914,859.5014,113.20145,274.50879,899.8689,65.32069,247.22531,987.15881
1970,16.408,41.46413,320.84103,859.42664,111.54152,275.03061,898.77155,62.97034,247.4493,986.32306
1971,16.417,40.47631,320.66962,858.51758,110.52229,275.0166,898.60706,62.46511,247.37134,985.23755
1972,16.425,39.96733,320.26028,858.27448,109.75339,275.42197,897.72668,61.42039,246.99493,985.00366
1973,16.433,39.36077,321.10468,857.70557,109.15646,274.86899,895.91461,60.41778,247.37398,983.82489
1974,16.442,38.51443,321.55841,857.44501,107.1832,273.75778,895.34698,59.06785,248.03062,983.20496
1975,16.45,37.12218,321.53049,856.71484,106.41721,273.23297,894.58295,58.48964,248.0616,982.9292
1976,16.458,36.94091,321.28128,855.53497,106.50387,272.78311,894.06622,57.94992,248.23776,982.32465
1977,16.467,36.55183,319.6171,854.80579,105.80922,272.90915,893.71649,57.6992,248.47824,981.76575
1978,16.475,35.80793,320.24823,853.53479,105.26035,272.20786,893.21881,57.31814,248.05829,980.84039
1979,16.483,35.62554,319.91394,853.302,104.6991,271.57971,892.54846,57.08604,247.25815,980.53516
1980,16.492,35.62554,319.91394,853.302,103.77625,270.60797,892.58508,55.4732,246.47684,980.39081
1981,16.5,35.26163,319.28366,853.46045,103.15153,270.44742,892.41992,54.97342,246.10716,980.08264
1982,16.508,35.06224,318.26273,854.1803,103.15009,270.18036,892.24402,54.41293,245.69592,979.70709
1983,16.517,34.90286,317.19867,853.93164,103.38555,269.90381,892.19672,53.93224,245.52667,979.58191
1984,16.525,34.90286,317.19867,853.93164,102.25222,269.28571,892.45264,54.42622,245.60039,979.52649
1985,16.533,35.04342,316.22296,853.87775,101.87664,268.58105,892.4776,53.4847,244.49635,979.28638
1986,16.542,35.25381,316.1232,854.18921,101.72672,268.11969,892.48004,53.46259,244.01807,979.32861
1987,16.55,35.10091,316.01068,854.5307,101.77855,268.08911,892.56146,53.46259,244.01807,979.32861
1988,16.558,35.10091,316.01068,854.5307,101.98639,267.82971,892.7804,53.62423,243.95592,979.55627
1989,16.567,35.01307,315.76556,854.15039,102.23721,267.70065,892.7782,54.11481,244.32372,979.69537
1990,16.575,35.25381,316.1232,854.18921,102.70161,267.38474,892.95117,54.11481,244.32372,979.69537
1991,16.583,35.25381,316.1232,854.18921,102.85127,267.26123,892.89264,54.07343,244.40849,979.93536
1992,16.592,35.25381,316.1232,854.18921,102.84142,267.33649,892.62781,54.23759,244.52353,979.7251
1993,16.6,35.155,315.90036,853.9292,102.93941,267.33786,892.58203,53.7065,244.23296,979.98383
1994,16.608,35.155,315.90036,853.9292,102.93941,267.33786,892.58203,54.73234,244.839,979.47321
1995,16.617,35.04342,316.22296,853.87775,102.93941,267.33786,892.58203,54.72494,244.41107,979.36945
1996,16.625,35.04342,316.22296,853.87775,103.02628,267.32843,891.7182,54.72494,244.41107,979.36945
1997,16.633,35.04342,316.22296,853.87775,103.09101,267.31073,891.40961,55.25933,244.57051,979.26501
1998,16.642,35.18523,316.35794,853.65656,103.38076,266.62421,891.03406,55.23325,244.12773,978.80261
1999,16.65,35.18523,316.35794,853.65656,103.67976,266.8671,890.05206,55.76059,244.1931,978.39069
2000,16.658,35.05748,316.4736,853.33569,103.79908,267.24051,889.81812,56.16059,244.13083,978.11664
2001,16.667,35.21087,316.50934,852.99377,104.27656,267.07837,889.72797,56.86594,243.43279,977.97638
2002,16.675,35.24419,316.72137,852.87579,104.55939,267.39011,889.47559,57.02123,242.88599,977.8277
2003,16.683,35.63208,317.4606,853.37054,104.76391,267.40622,889.44196,57.18163,241.90675,977.70868
2004,16.692,36.00137,317.53613,853.07544,104.95824,267.51355,889.33179,57.3915,241.52853,977.65344
2005,16.7,36.00137,317.53613,853.07544,104.94814,267.84094,889.04016,57.6656,241.26353,977.68854
2006,16.708,36.54273,317.57184,853.29773,105.10166,267.9007,889.1405,59.034,241.57878,977.10297
2007,16.717,36.63579,317.23328,853.5528,105.85053,268.02048,888.93365,59.56639,241.29105,976.69336
2008,16.725,37.17967,317.09073,853.53827,106.82832,268.4111,888.42712,61.12981,239.97607,976.46777
2009,16.733,38.16662,317.55792,853.62231,107.74082,268.5062,888.17383,61.2913,239.98715,977.84082
2010,16.742,38.46566,316.00674,853.02301,108.08471,268.01581,888.10785,62.2315,239.49829,977.80627
2011,16.75,39.60614,317.80133,853.69641,108.95483,268.4306,887.95233,64.85634,239.12474,976.5365
2012,16.758,40.13433,316.8436,853.14038,109.74043,267.94305,887.66339,65.45968,237.58237,976.09424
2013,16.767,40.41825,317.25385,853.14557,110.87589,268.20743,887.34888,66.80665,237.01724,975.77924
2014,16.775,40.41825,317.25385,853.14557,112.46481,268.13107,887.37347,68.79042,237.5834,977.15936
2015,16.783,41.29335,316.3501,853.10638,113.80933,268.4216,887.40009,70.05076,235.91234,975.47839
2016,16.792,42.63338,318.29312,853.73828,114.70559,268.72775,886.90063,72.21019,235.41998,975.836
2017,16.8,43.58122,318.14117,853.86908,116.16441,269.02054,886.32697,74.19782,235.00867,975.22864
2018,16.808,43.57129,317.4267,853.34943,117.16188,269.13519,886.40137,74.66131,234.72131,975.96576
2019,16.817,43.72429,317.35959,853.37762,118.40237,269.4588,886.28253,77.10277,234.89526,975.57202
2020,16.825,44.49548,317.15781,853.51947,119.42244,271.08261,886.41693,79.23618,233.95947,975.71704
2021,16.833,45.71773,317.24347,853.84259,121.94987,271.42603,887.03424,80.03658,232.9539,975.66046
2022,16.842,46.25275,316.91904,854.07806,122.99899,272.37283,886.55066,82.60741,233.38979,975.51343
2023,16.85,47.32608,316.65335,854.20203,123.75915,272.31284,886.61749,84.57481,231.99895,975.85602
2024,16.858,48.63216,317.09207,854.6626,126.18111,273.19833,887.38715,85.98961,231.52925,975.55609
2025,16.867,49.43029,317.25867,856.24237,128.11493,273.67679,888.44208,87.11435,229.66064,975.70288
2026,16.875,51.975,316.77783,857.29535,129.77446,274.5209,889.14563,89.54807,227.94618,975.76123
2027,16.883,52.41644,316.42612,857.87646,131.78835,274.37732,890.22675,91.68652,227.10686,976.22021
2028,16.892,53.17234,315.3067,859.29913,134.14835,275.31467,890.68958,95.63361,225.17148,976.70929
2029,16.9,55.24273,314.91464,860.06799,136.83049,276.11441,891.86151,97.917,225.05698,976.95758
2030,16.908,57.35614,314.44162,861.93652,139.11263,275.77664,892.71405,101.22423,223.0905,977.76892
2031,16.917,59.53057,314.71457,863.96356,140.48296,276.15317,894.68774,104.01202,221.49333,979.362
2032,16.925,61.64763,313.71219,866.01306,143.35608,277.18079,896.28992,108.25858,221.28384,980.47296
2033,16.933,63.40842,311.6911,867.67096,146.14384,277.1796,898.30237,111.71188,220.15588,980.79694
2034,16.942,66.17078,312.95853,869.72467,149.13702,277.82996,899.32501,113.94765,218.35678,983.19385
2035,16.95,68.57156,312.74484,872.00537,150.7847,277.80154,902.41742,116.7784,218.87079,985.14624
2036,16.958,70.34704,312.00848,874.02313,154.52138,278.758,904.46594,121.55198,218.48396,986.79541
2037,16.967,73.4203,311.14246,876.67474,156.8744,279.41669,907.30902,124.94282,217.75255,988.28412
2038,16.975,74.67456,311.07657,879.19635,159.55331,279.04358,909.96863,127.85945,214.13673,990.97003
2039,16.983,77.7691,310.39499,881.66968,162.61668,279.15509,913.67462,131.63043,212.55331,993.26764
2040,16.992,80.00912,309.61923,884.33868,165.15033,279.94449,915.87555,134.5993,211.4455,994.69562
2041,17,82.89106,306.92188,887.40936,168.70274,278.96826,919.89746,138.98033,210.25937,997.13031
2042,17.008,84.991,306.46454,890.84106,171.62865,279.10849,921.95923,142.26733,208.47021,1000.16791
2043,17.017,88.19511,305.56622,894.06927,174.01776,278.47275,926.30597,146.36404,206.65715,1002.73584
2044,17.025,90.52129,305.01828,897.62531,176.6198,277.71185,928.49469,149.90392,205.52834,1005.20734
2045,17.033,93.55489,304.13382,900.69598,180.59419,278.35797,932.06439,152.60468,204.48409,1007.92352
2046,17.042,95.70522,303.39371,904.34253,182.67195,277.2486,934.58179,156.64316,202.13815,1010.5553
2047,17.05,97.93727,301.69226,908.46991,185.09227,276.9649,938.55298,159.56425,199.89679,1012.6441
2048,17.058,101.15159,301.75568,911.78479,188.15038,275.89743,942.54944,163.01508,197.89285,1016.19263
2049,17.067,102.99331,300.55548,914.66595,190.60832,276.13254,945.79413,166.60406,196.33315,1017.56177
2050,17.075,105.85338,299.00995,917.77734,192.61237,276.16278,949.76379,168.77019,194.55002,1019.55841
2051,17.083,108.03351,299.04779,921.17542,195.16475,275.40469,953.28619,173.52527,192.39383,1023.49567
2052,17.092,110.49085,296.44409,923.65778,198.74521,276.14413,956.625,177.97656,190.44743,1024.84436
2053,17.1,112.26312,295.49918,927.18359,200.99574,275.46515,961.60748,181.63496,188.72653,1027.48938
2054,17.108,114.65472,293.14548,931.18463,203.85938,274.45139,964.91675,186.11185,188.14803,1031.7594
2055,17.117,117.0269,292.39703,934.89191,207.1459,274.03061,968.13226,190.45697,185.31181,1033.48706
2056,17.125,120.44344,290.85721,939.50702,210.14398,273.96655,972.64575,194.31131,184.5956,1038.02991
2057,17.133,122.6025,290.44193,943.04468,213.04105,272.68546,976.01062,199.07071,184.38136,1041.3988
2058,17.142,126.30736,287.85413,948.02808,215.92418,271.7486,980.35699,202.28494,182.96515,1044.30823
2059,17.15,128.78627,287.36581,952.08691,220.46382,271.45386,984.13507,205.78784,182.33604,1048.76721
2060,17.158,131.92514,284.80807,956.86243,222.68225,270.51767,988.11182,211.13905,180.054,1051.80457
2061,17.167,133.60558,283.63849,961.45355,224.98547,269.12149,993.22827,214.10747,178.16193,1054.39966
2062,17.175,137.04657,282.24625,965.15955,227.35979,268.909,998.16376,217.61717,176.80818,1058.58789
2063,17.183,138.56445,281.02878,969.6554,229.18501,269.09079,1001.38446,221.21259,172.83014,1059.86987
2064,17.192,141.72565,278.4827,973.37946,232.62689,267.90509,1006.4892,225.15019,170.03291,1063.91333
2065,17.2,143.26379,276.7756,977.26892,234.7653,266.84406,1010.79102,229.14182,169.6523,1066.55347
2066,17.208,145.30403,274.54224,981.18591,235.61363,266.03922,1015.53552,232.74614,166.60643,1069.19336
2067,17.217,147.47662,272.50101,984.82727,238.29166,264.35278,1019.62714,238.63191,164.54877,1072.5542
2068,17.225,149.86038,270.36273,988.59998,240.01933,263.45584,1023.85669,242.57031,161.53259,1073.70422
2069,17.233,151.93626,269.09662,992.42584,244.36426,261.56232,1027.66394,247.87717,160.89302,1076.25781
2070,17.242,154.86906,266.90939,996.46393,247.32201,260.51144,1031.08093,251.07733,158.1725,1079.27893
2071,17.25,156.8416,263.71426,1000.70337,251.69687,259.95767,1035.02649,255.95508,154.98773,1081.62366
2072,17.258,159.92412,261.07309,1005.51575,252.82306,258.57092,1040.26855,260.66339,153.69051,1084.29236
2073,17.267,162.27147,258.73926,1009.87866,255.08246,256.49112,1042.75024,264.21835,153.3513,1088.4375
2074,17.275,164.34641,255.89436,1014.40997,257.13153,254.91718,1046.81287,267.50253,151.33321,1090.76953
2075,17.283,167.50967,254.77472,1019.57245,260.15747,253.71521,1049.84106,272.25876,149.61143,1094.75183
2076,17.292,169.15092,253.39575,1023.31396,261.8443,252.34412,1053.52246,274.91534,148.26881,1097.06995
2077,17.3,171.3123,253.20654,1027.72864,264.52039,251.0477,1056.5929,278.87256,144.72874,1100.34778
2078,17.308,173.10703,250.99028,1031.74487,264.53134,247.64345,1058.91956,280.68893,144.51044,1101.48816
2079,17.317,174.9001,249.14169,1035.63,267.17249,246.75516,1062.17566,285.16846,141.60992,1104.24426
2080,17.325,176.0097,247.42883,1038.40125,268.76569,246.49498,1066.8562,287.90903,140.97293,1105.10632
2081,17.333,177.77165,245.16281,1041.5509,270.7941,245.58784,1070.53198,292.00662,138.8019,1106.74255
2082,17.342,179.05249,241.15038,1044.44946,272.90445,243.82256,1073.17896,296.48141,135.25157,1108.06592
2083,17.35,180.30739,239.78027,1046.57227,274.2225,242.10422,1075.63501,299.41403,136.80548,1108.5979
2084,17.358,182.81827,238.21761,1049.9751,277.45166,241.44621,1077.87219,304.21927,134.09332,1109.77441
2085,17.367,184.47101,236.07454,1052.63904,278.99982,240.11394,1080.05688,306.71161,133.27142,1112.86877
2086,17.375,186.8752,233.02122,1055.82507,281.81424,238.95911,1082.90796,310.49509,130.9985,1114.72778
2087,17.383,188.06625,231.8071,1058.18518,283.3573,238.67601,1084.69165,315.19373,131.53149,1114.93579
2088,17.392,189.65952,229.51378,1062.04358,285.49561,236.78519,1086.59497,319.03036,130.3248,1116.53821
2089,17.4,191.67586,227.59825,1064.4552,287.67798,233.92595,1089.55444,321.00851,128.65308,1117.13379
2090,17.408,193.93419,224.83714,1067.86951,289.48721,233.88594,1090.8147,325.39459,128.28201,1118.55737
2091,17.417,196.23146,222.91565,1070.78369,291.72134,232.4693,1092.97791,328.27197,127.57898,1120.81006
2092,17.425,196.28058,220.81264,1073.13159,293.57233,232.03127,1094.62158,330.85278,126.81743,1122.25732
2093,17.433,199.01398,218.98706,1075.75256,294.37021,230.40019,1096.25378,331.26813,126.23737,1123.73547
2094,17.442,199.15292,217.40117,1078.06226,295.31021,229.50345,1098.47742,335.00052,124.08659,1125.80225
2095,17.45,200.25375,216.36465,1079.76782,297.13266,227.30568,1100.15735,336.54395,123.20396,1125.1886
2096,17.458,200.5175,214.77612,1081.79041,297.63452,226.72009,1101.87048,337.83136,123.00421,1125.96509
2097,17.467,201.48929,212.64543,1082.97302,298.35605,225.29779,1103.60876,340.20514,121.10418,1126.0376
2098,17.475,202.71057,211.07315,1084.17029,299.0769,224.99811,1105.27893,342.05692,119.14821,1126.52063
2099,17.483,203.01906,210.30342,1086.21106,299.80942,223.8486,1105.85205,343.11227,119.37369,1127.42725
2100,17.492,203.01889,209.59125,1087.71863,300.74326,222.45544,1107.32422,344.85901,120.0649,1127.74719
2101,17.5,204.08159,208.53613,1088.76782,302.00519,221.35692,1108.5448,347.603,116.41324,1127.95825
2102,17.508,204.70038,207.92421,1089.58252,302.53516,220.85934,1109.68567,348.10855,115.72681,1128.42078
2103,17.517,205.93739,206.99083,1090.45874,303.14362,219.67697,1111.02832,348.41901,115.68304,1128.61951
2104,17.525,206.35899,204.87056,1091.88184,303.30856,218.63268,1111.5011,349.78067,115.74683,1129.18372
2105,17.533,207.32199,203.40431,1092.82544,304.94812,217.94057,1112.24561,351.19958,113.9226,1129.66907
2106,17.542,207.88824,203.27461,1093.48486,305.4577,217.00632,1112.5741,353.0065,113.91084,1130.1532
2107,17.55,208.51433,200.65459,1094.78906,306.41434,215.83553,1113.58398,354.98935,112.57315,1131.70496
2108,17.558,209.07703,198.98051,1096.51099,307.42883,215.42601,1114.10254,355.29184,112.4709,1132.33569
2109,17.567,209.55368,197.58696,1097.45032,307.45938,214.81558,1114.67725,357.19522,113.42146,1132.63464
2110,17.575,211.24823,196.47198,1099.3894,309.17569,214.49893,1116.74536,359.8143,110.77693,1132.74329
2111,17.583,211.90761,194.81261,1101.06409,310.04456,213.8757,1117.32813,361.18826,110.74345,1132.93225
2112,17.592,213.28256,193.79956,1101.31421,310.67053,213.42186,1118.02173,362.19366,110.34366,1132.98145
2113,17.6,213.12003,193.94876,1103.05615,311.41385,211.88705,1119.09985,363.11975,109.80727,1132.47034
2114,17.608,213.48314,191.647,1105.0575,311.80533,210.37738,1120.3479,365.19702,109.94078,1132.42603
2115,17.617,214.05365,190.95062,1105.81067,312.08386,209.30817,1121.79858,367.43396,107.81103,1131.2572
2116,17.625,215.27228,190.22618,1105.88269,312.6423,208.28876,1122.67175,368.35565,107.94113,1132.37939
2117,17.633,216.67589,187.59529,1106.80359,313.12198,207.22418,1123.43201,369.11517,107.77121,1132.36426
2118,17.642,217.15982,187.15198,1107.23523,313.67429,207.18246,1123.57141,370.10303,108.83971,1132.23975
2119,17.65,216.87459,186.35205,1107.81689,313.63538,206.38156,1124.25574,370.19485,108.32661,1132.76172
2120,17.658,216.93799,185.56142,1107.89319,314.23438,205.90573,1124.23096,370.13776,108.17344,1134.08191
2121,17.667,217.18086,184.77356,1107.8761,314.43393,205.64154,1124.21875,372.43909,106.70808,1134.57385
2122,17.675,217.14824,184.64337,1108.08032,314.55319,205.21553,1124.43188,373.00983,106.15154,1135.96753
2123,17.683,216.74998,184.19797,1109.62952,315.03644,205.49812,1124.8324,372.90485,107.1932,1136.76855
2124,17.692,216.51376,184.3979,1111.07153,315.41864,205.71353,1125.25378,372.62363,106.03975,1137.85706
2125,17.7,217.24144,184.80322,1111.4801,315.71057,205.77122,1125.30652,373.06577,105.74743,1138.13293
2126,17.708,218.10214,185.03876,1111.90735,315.9649,205.77234,1124.51025,372.93677,105.73224,1138.39001
2127,17.717,218.41562,185.80023,1112.13916,316.51688,206.13997,1124.646,372.90216,105.44202,1138.62903
2128,17.725,218.7103,186.80661,1112.25977,317.37549,206.54376,1124.98657,372.90216,105.44202,1138.62903
2129,17.733,218.78465,186.63202,1112.2019,317.38422,206.22415,1124.54468,373.37769,105.1573,1138.56348
2130,17.742,219.01514,186.84535,1112.22375,317.26147,205.91199,1124.69958,373.37769,105.1573,1138.56348
2131,17.75,218.40417,185.0009,1112.28564,316.84131,205.27846,1124.73584,373.54535,105.55957,1138.4176
2132,17.758,218.36168,184.60649,1112.29883,316.97546,204.99741,1125.20667,373.89236,106.21671,1137.74097
2133,17.767,218.79585,183.68822,1112.36609,317.17026,204.65096,1125.21973,373.92303,105.3448,1137.20142
2134,17.775,217.92961,183.1207,1111.85034,317.12277,204.10065,1125.45752,374.84067,105.13206,1136.44495
2135,17.783,218.85408,181.18025,1111.99426,317.44232,203.74176,1125.56238,375.30765,105.74667,1136.32153
2136,17.792,219.19284,180.81364,1112.33398,317.26883,203.55302,1125.77478,375.0321,104.96646,1136.53467
2137,17.8,219.08504,180.57796,1112.86194,317.38159,203.17876,1126.6405,375.29575,105.75578,1136.69995
2138,17.808,219.30809,180.25548,1113.02332,317.6449,203.16122,1128.07971,375.03973,105.15402,1136.72913
2139,17.817,219.2937,179.64337,1113.51904,317.60522,202.98769,1128.44763,375.11581,105.4875,1137.54272
2140,17.825,219.5629,179.57391,1113.87805,317.39331,202.8394,1129.24585,374.91376,104.72421,1137.94617
2141,17.833,219.23155,179.46111,1114.20972,316.69485,202.26248,1129.8645,375.3046,104.0547,1138.94092
2142,17.842,218.98856,179.40137,1114.49475,316.81854,202.58411,1129.90857,375.05521,103.78261,1139.82214
2143,17.85,218.37064,179.80516,1115.00659,316.72845,202.36537,1129.96094,374.93405,102.91896,1140.22021
2144,17.858,218.37218,180.03368,1115.44946,316.57816,201.44006,1130.0426,373.58478,103.63285,1141.09216
2145,17.867,217.92662,180.20869,1115.67554,316.54962,201.23947,1129.91138,373.38089,103.95677,1141.06702
2146,17.875,217.95195,180.20294,1115.04138,316.24881,201.19891,1129.77625,372.91095,102.64684,1141.4436
2147,17.883,217.83199,180.52731,1114.724,316.04224,200.96165,1129.70068,372.47662,102.30644,1141.69507
2148,17.892,217.84242,180.662,1114.31433,315.68399,200.77095,1129.51025,372.31573,102.10961,1141.58154
2149,17.9,217.42703,180.95692,1113.86206,315.79193,200.57025,1129.11047,372.31573,102.10961,1141.58154
2150,17.908,217.52722,180.97012,1113.7865,315.79129,200.43878,1128.96191,372.31573,102.10961,1141.58154
2151,17.917,217.24025,181.28632,1112.98816,315.4679,199.96776,1128.83228,372.15488,101.9127,1141.46802
2152,17.925,218.01445,180.23848,1112.58423,315.62027,199.87413,1128.2887,371.65414,101.84178,1141.13513
2153,17.933,218.06627,180.22287,1112.29517,315.15964,199.53644,1128.57214,371.83536,101.62727,1140.94641
2154,17.942,218.07845,180.06538,1112.13696,315.0419,199.72339,1128.57324,371.77966,101.50134,1140.76453
2155,17.95,218.07845,180.06538,1112.13696,315.43881,199.54828,1127.61096,371.79605,101.22243,1140.53418
2156,17.958,218.07845,180.06538,1112.13696,315.43881,199.54828,1127.61096,371.66788,101.19693,1139.98547
2157,17.967,218.18152,179.87296,1112.06238,315.72031,199.5471,1126.96765,371.03265,99.69566,1139.90979
2158,17.975,217.45941,180.7451,1111.72473,315.72031,199.5471,1126.96765,370.69339,99.01959,1139.00208
2159,17.983,217.62419,180.93387,1111.37561,315.82629,199.45551,1126.81775,370.38861,98.9679,1138.85205
2160,17.992,217.84953,180.6347,1111.31543,315.91513,199.10953,1126.50317,370.17307,99.44302,1138.13025
2161,18,217.73528,180.55841,1111.02209,315.22717,198.6731,1127.1145,369.54034,99.2878,1138.09583
2162,18.008,217.69003,180.37387,1110.69507,315.31189,198.33411,1126.86621,369.60867,99.07526,1137.54468
2163,18.017,217.2442,180.21951,1110.6825,315.02106,197.91507,1126.28882,369.6694,98.73741,1137.00342
2164,18.025,217.35941,180.1963,1110.47864,314.81732,197.76048,1126.01196,369.6694,98.73741,1137.00342
2165,18.033,217.02992,179.49771,1110.47473,314.57037,197.63998,1126.40149,369.6694,98.73741,1137.00342
2166,18.042,216.58437,178.82365,1110.67432,314.28308,197.48645,1126.24329,369.71765,98.56118,1137.22815
2167,18.05,216.58437,178.82365,1110.67432,314.81732,197.76048,1126.01196,369.6694,98.73741,1137.00342
2168,18.058,215.67696,179.16162,1110.89099,314.211,197.70085,1126.11597,369.6694,98.73741,1137.00342
