Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1384,11.525,100.20882,194.74094,1020.8028,46.04743,204.54132,1045.82788,14.80573,190.39107,1082.39282,-15.75548,164.04759,1109.37708,82.94795,146.90276,1103.64246,55.58728,111.2156,1142.03943,29.14481,81.26028,1162.02417
1385,11.533,100.8161,193.63972,1019.96753,46.38025,204.37149,1045.42273,14.66109,190.8419,1081.82336,-15.43374,164.23686,1108.82788,82.91251,146.735,1102.92065,55.50783,111.28896,1141.61401,29.14481,81.26028,1162.02417
1386,11.542,101.45016,193.26431,1019.57471,46.84019,203.94154,1044.5929,14.53337,190.53464,1081.01111,-14.80666,164.71948,1108.04907,83.11277,146.74081,1101.92383,55.26995,111.62853,1140.57275,29.27527,81.70458,1161.8219
1387,11.55,101.68404,192.91377,1018.94379,47.24611,203.62395,1043.76086,14.88028,190.43672,1080.48877,-14.58188,164.50377,1107.89587,83.37202,146.35027,1101.6438,55.15673,111.76398,1139.98059,29.27527,81.70458,1161.8219
1388,11.558,102.54774,192.45427,1018.16846,47.13489,203.40849,1042.8689,16.17203,190.8918,1079.85095,-14.23168,164.15193,1107.09143,83.66947,145.77811,1100.90881,54.93763,111.80788,1139.56665,29.53316,81.61646,1161.96973
1389,11.567,102.714,191.84308,1016.88849,48.10728,202.98856,1041.97449,16.24348,190.53831,1079.20227,-11.39432,164.61617,1106.79395,83.54433,145.41405,1100.31921,55.0868,111.73109,1139.58545,29.68339,82.83321,1161.55151
1390,11.575,102.88667,191.92688,1016.25543,49.11515,202.24368,1041.26147,17.54422,190.07323,1078.06567,-9.83708,164.53879,1105.88953,84.33995,145.21538,1099.44226,56.20723,111.83335,1138.43372,30.33073,81.99093,1161.27551
1391,11.583,103.88206,191.69588,1015.4729,49.73444,201.8511,1040.52222,18.48075,189.62932,1077.74829,-9.66748,163.80916,1105.53711,85.25531,144.17004,1099.16626,56.99287,111.09943,1137.67517,30.54676,81.71823,1160.32935
1392,11.592,104.5543,191.06691,1015.24585,50.80251,201.0811,1040.28076,19.43629,188.40057,1077.45862,-9.00774,163.45923,1104.9823,86.08615,143.79057,1098.3512,58.02087,110.05274,1136.60291,32.11695,80.37115,1159.95142
1393,11.6,105.8585,191.71217,1015.18604,50.94093,201.22287,1040.09802,19.39164,187.31937,1077.20288,-8.94434,162.65727,1104.80505,87.50774,143.10284,1098.33264,58.66333,108.91189,1136.1001,33.20236,79.34493,1157.76709
1394,11.608,107.11571,191.24696,1015.01483,51.33309,201.08296,1039.90076,19.9277,185.9771,1077.04114,-8.90456,160.08714,1103.72864,88.7733,142.92737,1097.85571,60.01115,108.6619,1135.38647,34.81055,77.41249,1155.83691
1395,11.617,107.79083,192.04022,1014.4552,51.8475,200.05446,1040.13062,21.41866,184.60031,1076.55725,-8.41703,159.16812,1103.14087,89.83408,142.955,1097.72595,61.76393,107.702,1135.04492,36.42413,75.61853,1155.17834
1396,11.625,108.6203,192.68448,1014.43829,52.98311,199.02562,1040.11792,22.16223,184.05774,1076.31567,-7.85354,155.67456,1102.86169,91.35648,143.46877,1097.56689,63.81589,106.77272,1133.62305,39.42343,74.9513,1154.26709
1397,11.633,109.81144,193.05583,1014.93848,53.4432,198.32108,1040.06079,23.02743,181.43465,1075.5282,-6.26291,154.69879,1102.40735,93.62306,142.52071,1097.30396,65.60708,104.65088,1132.24219,40.75944,73.7207,1152.38501
1398,11.642,111.03806,193.61713,1014.86847,54.95157,197.56012,1040.1239,23.19032,180.03207,1075.63306,-3.98412,152.07278,1102.48267,95.62431,142.79898,1097.28589,67.55701,104.0919,1131.80322,43.24208,71.93631,1151.13989
1399,11.65,112.14702,193.70801,1014.65997,55.21558,197.71347,1040.2843,24.74435,178.67842,1075.99268,-2.32182,150.58099,1101.77502,97.54632,142.90707,1097.38513,70.11021,102.91192,1131.89868,45.56056,70.55752,1150.50891
1400,11.658,113.12906,194.38239,1014.80139,56.46037,197.08113,1040.41211,26.8835,177.53398,1075.83447,0.8162,148.18539,1101.82483,100.68943,143.50647,1097.50049,73.8485,102.67638,1132.04407,49.98529,70.37168,1150.28552
1401,11.667,114.34324,194.82802,1014.59729,58.06873,197.17487,1040.93604,28.03245,176.62646,1076.18408,1.61209,147.12509,1102.77441,102.64364,143.52187,1097.58728,77.00499,103.37748,1131.9126,53.07399,70.55624,1150.19678
1402,11.675,116.20996,195.15703,1014.6394,59.89867,196.99318,1040.6604,31.06481,175.86702,1076.89929,5.42538,144.97009,1102.83594,104.93935,143.50238,1097.02966,79.76177,103.10056,1132.34302,57.832,68.21132,1150.25757
1403,11.683,117.9565,194.87914,1014.59717,61.35799,196.873,1040.84082,33.70078,175.09683,1077.59277,8.27538,144.31564,1103.90857,107.99888,145.02916,1097.026,84.02426,103.43972,1132.30396,61.22235,68.78429,1151.05969
1404,11.692,120.23219,195.04529,1014.11072,64.3179,195.7516,1040.66809,35.95366,175.03819,1077.51526,11.97548,144.0403,1104.09119,111.15299,143.76344,1096.68811,88.36866,102.8224,1132.28125,65.30547,68.31992,1150.87451
1405,11.7,122.4356,195.14432,1013.60809,65.61665,195.1759,1040.6283,38.58466,174.03851,1077.49841,13.66262,143.03319,1104.25305,114.02721,143.66508,1096.3894,90.96793,102.60052,1133.01306,69.10024,68.01678,1151.44446
1406,11.708,125.14703,196.2356,1014.21912,69.67434,195.73325,1041.2876,42.25226,172.79155,1078.84937,16.87202,142.67029,1104.87109,117.06199,143.63892,1095.51038,94.97707,102.02045,1133.23914,73.34781,67.47507,1151.83459
1407,11.717,127.16463,195.39449,1014.13611,72.00645,194.87132,1041.59326,45.13517,172.94147,1079.05164,22.36254,140.46567,1105.94263,120.70632,142.1459,1095.92712,98.86015,101.48857,1133.08972,77.39028,66.99427,1151.68518
1408,11.725,130.30492,194.74738,1013.52478,74.87817,192.91362,1041.75952,48.42414,171.95009,1079.04749,25.28716,139.10905,1106.02686,124.74963,142.19681,1095.84375,103.1544,101.08664,1133.10583,81.79598,65.51411,1151.83215
1409,11.733,132.77089,195.02083,1014.27002,77.09517,191.4679,1041.64661,50.62846,170.08899,1078.94641,28.88246,139.34247,1106.69177,126.92043,142.29396,1095.73071,108.20705,99.11621,1132.51038,86.12638,64.80512,1151.43054
1410,11.742,135.72188,195.33118,1014.81641,80.366,192.65381,1042.2959,54.60546,169.89041,1079.53687,32.74208,138.50685,1106.60962,130.4687,142.15779,1095.88623,110.49744,101.26746,1132.51123,90.93449,64.09171,1150.85791
1411,11.75,136.86519,196.53413,1015.97638,82.39683,192.05176,1042.62158,56.64835,169.29561,1079.4668,35.8795,134.69623,1107.80322,133.49677,142.65776,1096.74329,115.69943,97.60742,1132.11035,94.84826,62.66522,1150.49573
1412,11.758,138.94539,197.26776,1016.73895,83.44762,191.39706,1042.87573,58.68115,166.8425,1078.80566,39.50588,132.75346,1107.06409,135.93959,142.91121,1097.00208,119.01685,99.07278,1132.36243,100.63284,62.69456,1149.93701
1413,11.767,141.26166,198.0499,1017.64801,84.879,189.71599,1043.4707,61.147,164.22446,1079.76123,41.85276,129.80273,1106.47021,139.30962,144.5074,1098.3075,122.74174,99.52511,1133.7832,106.00083,60.92508,1150.21411
1414,11.775,142.47015,198.48941,1018.69611,86.75314,187.73784,1042.99084,63.09047,162.04684,1078.30859,45.86953,125.15021,1105.26453,140.7809,145.48312,1099.87451,127.23766,99.1072,1134.49023,111.533,60.62983,1150.56189
1415,11.783,143.49191,200.12773,1021.16779,88.07052,187.00085,1043.77747,64.80101,159.36963,1078.0824,48.12405,122.4547,1103.16284,143.94124,146.23636,1101.72766,131.60602,99.74066,1135.69763,115.93578,60.9457,1150.97791
1416,11.792,145.44611,200.81027,1022.28156,89.85212,185.92599,1043.96167,67.45861,154.00104,1078.01819,52.02336,117.75681,1101.98633,145.23508,148.60495,1102.68604,134.13126,100.47306,1136.17517,121.45456,61.78146,1151.34106
1417,11.8,146.07553,202.32381,1023.7157,91.02177,182.99135,1043.08521,69.80944,150.74275,1077.57825,55.23536,113.59855,1101.51709,146.56593,150.53886,1104.06812,138.38553,101.67989,1137.64282,129.11346,57.33182,1151.97986
1418,11.808,146.46268,204.68683,1025.98462,91.54787,179.92702,1042.93933,72.60822,148.6033,1075.79907,58.55301,110.09354,1100.13623,149.06271,150.82922,1106.04785,142.88541,100.90144,1138.96033,134.14922,59.75008,1153.43042
1419,11.817,147.35652,206.34309,1027.4928,94.80386,178.02835,1043.38159,75.60619,145.02634,1075.6106,64.4349,103.68819,1099.23254,151.71831,151.75082,1108.19385,145.70949,102.20927,1140.71533,138.95619,58.7118,1154.18237
1420,11.825,150.03287,206.62476,1029.19641,98.04093,175.81503,1042.97815,78.92049,139.41943,1074.96228,69.60563,98.54616,1097.7019,153.45438,152.93977,1109.85107,148.32487,103.8802,1142.58496,143.8838,61.50313,1155.23486
1421,11.833,151.43256,207.00002,1031.47815,99.70628,172.43779,1043.18018,81.70026,138.52815,1074.86609,75.60396,94.3856,1096.88904,155.94171,153.52263,1110.68787,152.48882,102.64522,1144.76819,149.30309,60.31932,1157.44482
1422,11.842,152.93422,206.81995,1033.3728,103.26672,171.31502,1044.02454,85.9184,135.98665,1075.11841,81.84465,91.28413,1096.05908,158.97296,153.79575,1113.4458,157.59427,104.0334,1145.64844,154.82149,60.84481,1158.64258
1423,11.85,156.32936,205.88065,1034.5885,107.0032,168.9911,1044.36194,91.74468,131.03185,1075.7511,88.68748,86.61855,1096.81018,161.66254,154.77725,1114.83972,161.10707,103.29037,1146.87463,161.69292,61.23547,1159.85571
1424,11.858,157.73445,205.89569,1036.05859,111.12697,166.32785,1045.92822,96.4847,127.3925,1076.4552,97.06615,85.6314,1099.74756,163.88321,154.60503,1115.98792,166.83012,104.97042,1148.47705,169.16618,62.10136,1162.58228
1425,11.867,159.42938,205.7168,1037.97034,115.32819,162.93498,1046.56384,102.9481,125.12359,1077.56677,103.45622,81.22799,1100.61121,168.12468,155.13313,1117.5863,172.28552,105.48405,1150.52649,177.32977,62.48915,1163.75366
1426,11.875,161.55873,205.16988,1039.43225,119.07534,160.72614,1047.30603,108.5922,121.86108,1077.44714,111.26704,79.88604,1101.55249,170.6046,155.28938,1119.07654,177.52168,104.59023,1151.30029,183.74634,63.31635,1164.83447
1427,11.883,165.11569,204.55624,1041.22998,123.81021,159.32735,1048.31494,113.88345,118.48548,1078.02747,119.22371,76.27232,1102.84106,174.23164,155.31361,1121.97021,185.12558,104.42391,1153.49915,191.29152,62.85747,1166.2345
1428,11.892,167.65062,205.17198,1044.24451,128.69829,157.04247,1048.87378,120.66632,117.21501,1079.78931,127.55769,73.65997,1104.04785,179.82507,156.09892,1122.96143,190.85722,105.51423,1155.83569,202.75414,62.82185,1167.39478
1429,11.9,170.40866,203.414,1045.52954,133.42656,154.47267,1050.47656,126.38584,113.4018,1080.46545,134.02271,71.63829,1104.37305,185.33212,154.01974,1123.76074,197.65007,105.31441,1156.65088,211.60252,62.65581,1168.7124
1430,11.908,173.36444,202.82115,1048.18481,138.33345,149.82397,1051.55115,134.04988,110.51041,1082.14758,145.24553,65.89615,1104.89612,188.83418,153.17023,1125.77673,205.22231,105.37124,1158.54761,219.89134,63.78644,1170.43726
1431,11.917,177.7975,203.16145,1050.47693,144.66374,148.80002,1053.76208,141.74538,107.86787,1083.26538,153.75,65.39352,1105.85339,194.06895,152.97621,1128.3645,211.35182,105.15598,1160.11023,228.04813,64.73496,1171.4104
1432,11.925,181.32083,201.28218,1052.08716,150.36768,146.92993,1055.96362,149.88408,106.2775,1085.62976,161.52621,64.27159,1107.16333,199.06778,151.53642,1130.28894,219.19798,104.57047,1160.94861,236.25522,65.49883,1173.34851
1433,11.933,185.51364,201.58542,1054.60303,156.04407,146.64717,1058.2511,156.41487,103.83276,1087.0188,168.58426,62.92146,1109.36121,205.82518,152.98181,1131.14246,225.44582,104.84743,1162.81091,244.61621,65.71319,1174.80713
1434,11.942,189.46797,200.75496,1057.24658,160.92865,144.2834,1059.78003,163.70032,102.07448,1089.21179,177.01245,61.40751,1110.20471,210.93974,151.25952,1133.73401,232.66614,105.57224,1164.16248,251.91936,66.42168,1177.35046
1435,11.95,194.80634,200.61153,1059.87085,167.00798,144.84692,1061.73328,171.98685,102.33809,1090.49182,186.84117,60.7157,1112.44641,216.97699,151.28725,1135.00195,239.00819,103.74181,1166.78333,259.38879,66.18452,1179.43005
1436,11.958,199.05243,200.4041,1061.56653,173.08186,143.21274,1063.70435,177.96173,99.2858,1092.24402,193.03397,57.91014,1112.79846,222.50871,150.88493,1137.73499,245.30476,104.34166,1169.20813,268.43378,69.20206,1180.34412
1437,11.967,203.84703,198.96826,1064.51697,179.42381,142.11188,1066.2666,185.04895,98.90769,1093.71887,199.89226,58.46254,1116.02307,227.99944,149.18536,1139.95667,251.46365,102.67353,1171.46338,276.44772,69.79131,1182.48425
1438,11.975,208.5101,198.96645,1067.93774,185.78532,139.92195,1067.21667,192.85934,98.51784,1095.12048,209.14301,57.84811,1117.72827,234.1864,150.16333,1141.82202,258.89526,105.31219,1173.3584,284.27826,70.05572,1184.03333
1439,11.983,213.57941,197.95453,1069.66113,191.23199,138.53806,1069.578,199.42969,95.38358,1095.56482,217.10126,55.76307,1120.14075,240.19583,148.42853,1144.14685,266.37677,104.66805,1175.26196,290.53366,68.56794,1187.49194
1440,11.992,219.5455,196.04488,1072.67578,198.03706,138.36516,1071.80969,206.41165,92.81932,1099.70215,225.65096,56.16652,1120.89258,246.62614,147.66171,1146.02283,272.52539,103.83562,1177.64087,299.02612,69.25386,1189.51648
1441,12,224.35703,194.49966,1074.5741,203.0808,136.28409,1074.46509,213.8766,93.12092,1102.42786,233.99176,54.66931,1122.66406,253.07884,147.05525,1148.37427,280.36475,104.59107,1179.51672,306.64087,70.31793,1191.77087
1442,12.008,229.99146,193.45302,1076.94116,211.28535,134.07976,1077.20422,220.2818,89.85956,1103.80688,243.08092,52.48893,1124.23938,259.18481,145.52185,1150.61804,287.70068,104.50442,1181.91394,314.47821,72.15205,1193.41638
1443,12.017,233.59302,191.66208,1080.198,216.16974,131.17763,1078.56848,227.73541,89.15423,1105.90552,252.99858,50.09989,1125.74585,265.89053,144.64172,1151.98779,295.22797,105.22452,1183.68652,323.03137,71.10527,1196.65051
1444,12.025,239.02121,190.26019,1083.49109,221.69919,128.33363,1082.20361,234.89717,88.20384,1109.50549,261.34146,49.37533,1127.38184,272.31885,143.5175,1154.76978,303.40692,103.96687,1185.88733,332.26001,71.2665,1199.21619
1445,12.033,243.40021,188.66168,1086.97144,229.3504,126.30595,1085.55762,242.66154,85.70693,1112.13916,269.13028,48.06202,1129.42114,279.15399,142.12311,1156.88306,310.17841,103.08559,1187.76331,340.43164,72.68013,1201.2384
1446,12.042,247.08676,187.26572,1089.98438,234.34532,124.12729,1087.97644,250.41754,82.01147,1113.92029,277.2475,45.68587,1130.20911,285.49875,139.66162,1159.08557,318.52448,102.99266,1189.86731,349.23343,72.0311,1202.76306
1447,12.05,251.37048,184.83014,1093.87878,240.46913,122.92921,1091.09033,256.71469,79.53229,1115.67297,284.83408,44.43691,1131.66541,291.37759,138.5764,1161.08984,325.14841,102.799,1191.87952,357.0282,72.45599,1204.57251
1448,12.058,256.7186,183.03098,1097.40735,245.1185,120.96968,1093.90393,262.72653,77.02656,1117.39709,291.89828,42.31202,1132.50171,297.1644,136.18448,1164.3385,331.65359,101.1593,1194.05383,363.89722,71.70242,1206.58179
1449,12.067,260.08252,181.46892,1100.85498,250.12558,120.02197,1095.84375,267.47855,72.75908,1119.86023,299.29962,42.14769,1132.90381,303.00308,134.41338,1167.39331,337.89313,99.25055,1195.86963,370.06403,70.41911,1208.0387
1450,12.075,264.25394,179.81818,1104.40881,255.62375,118.80758,1099.37817,273.30923,73.00737,1121.95569,305.5498,38.05862,1134.44092,308.33127,132.26274,1169.83936,343.51862,96.41078,1198.24048,376.32629,68.75642,1210.06958
1451,12.083,269.61584,179.36282,1106.84973,261.27255,117.75878,1100.68237,279.49884,72.44064,1124.13379,313.58524,38.06322,1134.60645,313.13528,128.94936,1172.63562,349.22092,95.47681,1199.68896,382.33676,67.09796,1212.08899
1452,12.092,275.14471,177.30521,1111.24487,268.83469,114.66299,1102.42627,287.18057,71.16198,1125.06128,320.30927,38.41513,1136.88782,318.3949,129.10605,1175.44153,354.3848,92.04063,1202.31445,387.08774,64.08183,1214.13477
1453,12.1,279.3381,174.82697,1114.26379,273.37265,112.56216,1105.08325,293.01163,70.63566,1126.75842,327.10913,35.82032,1138.4812,322.88065,126.51369,1178.44556,358.59277,90.32267,1204.50085,392.39896,61.12406,1216.32495
1454,12.108,284.78488,174.17224,1117.26257,280.45389,111.47601,1108.29712,299.28949,70.14655,1128.1311,333.91586,34.75259,1140.05444,327.47321,125.97076,1180.48132,364.1546,88.96497,1208.03455,398.0831,61.23836,1218.91956
1455,12.117,289.29135,172.56892,1119.6001,287.09622,109.38429,1108.9248,304.95181,65.97385,1129.46362,342.41473,34.69647,1142.22375,333.56561,124.71787,1182.90735,368.8259,86.5858,1209.04858,403.0174,59.96426,1220.81042
1456,12.125,294.67667,170.40227,1122.53943,292.07782,108.91853,1110.99915,312.17126,66.55829,1131.77747,348.57681,32.84188,1144.1394,338.70901,121.36948,1185.50061,374.79416,86.70496,1213.30591,408.98044,59.53006,1224.19458
1457,12.133,298.94144,168.87901,1125.6438,296.85608,105.26811,1113.42236,321.76523,65.42278,1133.71143,355.88498,32.99399,1146.7063,345.18362,120.63243,1187.49316,381.45065,87.34791,1213.86731,415.63055,60.12071,1226.55127
1458,12.142,303.33792,167.07472,1128.06116,301.61145,104.58641,1117.23389,327.71124,62.93585,1136.17517,363.34238,33.36757,1147.65894,349.48706,120.05644,1189.44751,387.22696,86.88202,1216.37085,422.65848,61.27131,1229.08398
1459,12.15,307.75702,164.64532,1131.64063,307.17691,103.16444,1119.28674,333.9039,62.44098,1138.25708,369.32123,31.41566,1149.81445,355.98273,119.98351,1191.25317,394.70993,87.12521,1218.09448,429.53845,62.11681,1231.10352
1460,12.158,311.6749,162.20213,1133.75488,312.09827,100.47911,1122.45642,339.15018,59.90749,1140.18396,375.69757,29.46128,1150.52075,361.47556,117.6112,1192.71033,400.97708,87.99883,1219.48157,436.65277,63.29029,1232.73279
1461,12.167,315.05188,161.23822,1136.69226,317.0278,98.79656,1125.31628,346.4646,59.00114,1142.34546,382.30411,28.8256,1151.90735,368.32932,117.39768,1194.90161,408.44458,87.5535,1220.41003,444.08142,64.05198,1233.78406
1462,12.175,319.23801,159.7193,1140.0509,320.66879,98.29794,1127.20667,349.86084,57.51073,1143.20325,388.32486,27.61178,1154.39966,372.79028,115.25396,1195.922,414.44617,87.311,1222.32495,450.32797,65.04809,1234.4762
1463,12.183,320.96744,157.08803,1143.16699,326.14011,95.7917,1129.54297,357.85635,57.46017,1145.35974,393.23358,28.62053,1154.22729,377.56229,114.0303,1198.14294,420.30188,86.65258,1222.94958,456.8775,66.24689,1235.74475
1464,12.192,324.81543,155.42328,1146.30872,328.95761,94.19642,1132.60962,362.06775,55.8689,1146.57788,397.63394,26.59098,1153.57349,382.65845,112.09778,1199.4176,426.3103,85.52286,1223.72827,463.02557,65.69176,1236.98914
1465,12.2,327.73489,155.75966,1147.80176,332.41833,93.31229,1134.90955,368.07471,54.35647,1147.39587,404.07614,25.76486,1153.64514,387.86111,111.22782,1202.11816,430.96252,85.62554,1224.06396,467.50742,65.23774,1237.65344
1466,12.208,330.03577,153.3298,1150.91455,337.54071,90.60842,1135.68201,370.34497,54.10868,1148.12354,406.8768,26.14661,1152.68994,391.07291,110.71478,1203.22986,435.58606,84.06344,1225.96252,472.76938,64.72514,1237.85779
1467,12.217,333.28531,151.71228,1153.1875,340.58887,92.33658,1136.98291,375.83987,52.07786,1149.92371,413.15637,23.76237,1153.40161,394.84177,108.2004,1203.89905,439.22043,84.07975,1226.62878,476.89105,64.21765,1238.89758
1468,12.225,336.20432,149.8602,1154.09424,345.37854,90.26163,1137.245,378.11957,52.64722,1149.46155,417.10178,23.11403,1153.3429,398.17575,106.98883,1205.15161,442.81454,81.19374,1227.36731,480.23978,62.62656,1239.6283
1469,12.233,339.47049,149.96838,1155.08984,348.57953,86.65659,1139.63647,383.51584,49.91137,1150.88538,421.18109,22.27404,1154.66077,401.8894,105.01797,1206.48816,445.77371,79.09963,1229.13159,483.7648,60.15295,1240.1886
1470,12.242,343.30597,148.09753,1156.27283,351.53735,86.08515,1139.12708,387.60199,48.13369,1151.03491,427.03436,21.57665,1155.56287,405.10037,104.8417,1208.05493,449.40488,78.10209,1229.57861,487.71384,60.17731,1241.20789
1471,12.25,346.15201,147.31604,1157.16931,356.38815,87.69978,1139.50842,391.0817,48.85275,1151.52344,430.54776,23.21604,1156.72754,408.08185,103.01076,1209.22986,452.49112,77.14817,1230.59937,490.56247,57.97835,1242.27075
1472,12.258,350.12781,145.35538,1158.67456,359.97485,85.68567,1140.4834,396.6734,47.79879,1152.68933,435.69855,21.70677,1157.20679,411.33841,103.5919,1209.8877,455.98267,76.83684,1231.65588,493.55804,56.15876,1242.98389
1473,12.267,353.63077,143.53419,1159.23218,364.75552,83.21063,1141.203,399.763,47.88339,1153.08948,438.97723,22.5754,1156.80273,415.68051,100.83017,1210.91357,459.465,75.6237,1232.87366,497.51996,56.5914,1245.01746
1474,12.275,356.73492,142.27666,1160.32849,368.43707,81.51575,1142.34644,404.20801,45.62918,1153.79321,445.23215,20.92225,1158.21289,418.44635,100.20045,1210.84155,463.55295,75.95508,1233.28357,501.37512,56.8445,1245.15723
1475,12.283,360.59665,141.24915,1161.76782,372.22827,81.07915,1142.43335,408.24567,45.40092,1153.40186,450.27786,20.58326,1158.17615,423.18759,99.72932,1211.2655,466.67068,74.67319,1233.45715,505.05118,56.29035,1245.68115
1476,12.292,363.34091,139.54012,1162.97961,375.84512,78.61651,1143.32898,412.95889,45.19437,1155.30835,453.2002,20.14792,1158.87634,426.74268,99.76331,1211.95178,470.88708,75.09759,1233.69373,510.11346,58.24946,1246.45605
1477,12.3,365.52341,138.50972,1163.6532,378.68143,77.74836,1145.37488,414.5528,42.10751,1155.87317,457.2782,19.61034,1157.97742,430.82126,98.26232,1212.13647,474.72455,75.42941,1233.26196,513.14941,56.98579,1246.49597
1478,12.308,369.39087,135.67303,1164.69922,381.56659,76.70877,1145.02258,418.14471,41.60964,1156.20837,461.45721,19.09901,1156.95447,434.21588,97.79401,1212.01355,478.85599,73.62657,1233.78857,518.47693,58.27732,1247.55554
1479,12.317,371.07312,134.81236,1165.8407,384.97726,75.60818,1146.65454,422.59903,41.64336,1153.91333,465.22119,19.60052,1156.61804,438.45209,96.5526,1212.62817,482.8562,74.07228,1233.7771,521.69519,59.39947,1247.14502
1480,12.325,374.71365,133.31006,1166.89819,388.09662,74.60887,1144.92554,426.77069,41.49198,1154.06384,468.70145,17.48038,1156.36218,441.74228,94.79333,1212.82532,487.02481,72.78632,1233.76282,525.20459,58.43307,1247.31128
1481,12.333,376.38684,132.8658,1168.09912,390.74152,72.07762,1147.4115,428.88858,40.46478,1153.82837,470.96368,17.49084,1155.67407,444.72919,93.23094,1212.40686,488.90881,72.17801,1233.40955,528.26251,57.80713,1247.24561
1482,12.342,379.28119,130.15685,1169.16492,392.15579,72.80573,1147.97583,432.30472,38.30713,1153.802,474.98959,16.05512,1155.63074,447.23288,92.63447,1213.5249,492.62177,70.26772,1233.474,531.33441,56.5061,1246.91077
1483,12.35,380.47964,129.64929,1171.22217,395.43604,72.69088,1147.0365,434.58682,38.40651,1153.16882,478.27866,17.22157,1152.28699,450.06885,90.77932,1214.20056,495.34927,69.93821,1233.55518,534.09717,55.89453,1246.44873
1484,12.358,381.763,129.49001,1172.53394,398.61221,71.46759,1148.88318,437.35464,38.95554,1153.26062,481.0347,18.10593,1151.08508,451.78378,90.7991,1214.27869,497.48959,68.6296,1233.24255,536.3045,54.68601,1246.35852
1485,12.367,383.62119,128.47305,1173.60278,399.36545,72.29794,1149.22998,440.74341,38.4643,1153.63904,482.65186,15.75895,1150.86987,453.92947,89.7513,1214.97412,500.17117,67.14633,1233.05945,538.63989,52.56371,1245.75208
1486,12.375,385.08405,127.26515,1174.20789,400.83347,72.31636,1149.60815,441.82803,38.26696,1154.03088,485.21887,16.7621,1150.2749,456.38016,87.91868,1215.44055,501.31403,66.065,1233.06677,540.8847,51.92525,1245.2876
1487,12.383,386.32285,126.85845,1174.63721,403.64301,68.29465,1150.97522,443.36969,37.6679,1153.90479,486.82785,16.44334,1151.05029,458.46689,88.07198,1216.12244,503.86667,65.83345,1233.05408,543.27203,51.89133,1244.86401
1488,12.392,388.33395,126.00627,1175.14746,405.04935,69.23537,1151.68018,445.32629,36.83214,1154.75586,489.13528,18.01896,1152.75793,458.9614,88.07704,1216.77588,506.65509,65.34386,1233.39648,545.35211,51.47348,1244.5675
1489,12.4,389.77094,124.89126,1175.47778,406.42896,69.59081,1151.64819,447.79248,36.54645,1155.25818,492.07251,16.28434,1153.96423,461.36624,87.40823,1217.74854,508.76849,66.53206,1233.39661,549.45148,52.54825,1244.26257
1490,12.408,391.97009,123.82861,1176.0968,408.84802,69.18274,1152.6842,448.87888,36.54127,1155.57703,492.37912,16.47763,1154.58887,463.478,87.29689,1217.56335,511.25525,67.30119,1233.28271,552.00922,53.31727,1244.01147
1491,12.417,393.51349,124.11471,1176.25793,411.33194,68.42344,1152.70337,450.83624,35.77094,1158.77087,494.57755,15.91495,1159.04919,465.78165,88.15894,1218.20435,513.23798,68.87537,1232.95728,554.63275,56.81223,1243.75989
1492,12.425,395.59338,123.85554,1176.50122,412.90356,68.26073,1152.88647,451.30875,35.82064,1158.21838,495.71317,16.50536,1160.18359,467.56961,89.10032,1218.23608,517.28918,69.36034,1233.15393,557.57214,57.93476,1242.33887
1493,12.433,397.96997,124.10995,1175.63086,414.13705,68.34682,1152.63342,454.18484,34.2524,1159.15552,498.90958,14.90452,1160.71033,469.4241,88.6412,1218.12524,519.89636,69.63648,1232.67908,560.78326,59.49124,1241.26318
1494,12.442,400.33438,123.59347,1175.802,416.97488,66.65489,1153.17896,455.93637,35.30416,1157.86414,500.81451,14.95483,1161.54126,471.95886,88.15961,1217.79321,522.81372,70.69187,1232.27698,564.19073,59.34385,1239.74304
1495,12.45,401.64923,122.77799,1176.59851,420.03705,67.16426,1152.62122,458.98331,36.75026,1158.15918,503.88977,16.23488,1160.271,475.09229,88.42789,1216.93677,524.9408,70.88523,1230.99988,566.33887,59.78885,1239.54761
1496,12.458,402.98978,122.31658,1176.69104,421.07806,67.26406,1152.04065,462.76813,35.52738,1156.6698,505.80533,16.09244,1157.99817,477.11688,88.11832,1216.41211,527.77582,70.88982,1229.87268,568.36414,60.56402,1238.90527
1497,12.467,405.82211,120.95156,1176.76758,422.94571,68.19398,1152.35339,463.66644,35.03485,1155.30237,509.72571,16.65441,1155.521,479.43573,87.98589,1215.73645,529.74982,70.66195,1229.53992,569.61011,60.30605,1239.32825
1498,12.475,407.51596,123.06304,1176.76355,425.44144,67.07884,1150.9845,465.9679,35.82719,1153.85474,512.35999,18.57927,1151.53345,481.47446,86.73693,1214.76147,531.76349,70.92213,1229.29248,571.22205,60.17134,1239.2926
