Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1503,12.517,-301.71954,77.92399,1107.6333,-236.85756,-137.4704,1012.37445,-162.64651,241.15999,1087.78882
1504,12.525,-301.71954,77.92399,1107.6333,-237.25345,-137.70992,1012.146,-162.94695,240.71234,1087.66174
1505,12.533,-301.71954,77.92399,1107.6333,-237.82913,-137.58513,1011.85657,-162.54608,240.52008,1087.81299
1506,12.542,-301.57385,78.60576,1107.53662,-237.82913,-137.58513,1011.85657,-162.54608,240.52008,1087.81299
1507,12.55,-301.37515,79.03133,1107.44653,-238.03688,-137.78508,1011.72076,-162.89102,240.47647,1088.05676
1508,12.558,-301.345,79.55114,1107.55969,-238.22232,-137.92595,1011.61896,-162.67809,240.30373,1087.85938
1509,12.567,-301.37515,79.03133,1107.44653,-238.3316,-137.90541,1011.47473,-162.46738,240.24107,1087.82495
1510,12.575,-301.39053,79.73158,1107.38745,-238.54411,-137.82518,1011.62701,-162.37994,240.15399,1087.98364
1511,12.583,-301.12546,80.20635,1107.25403,-238.81039,-137.77827,1011.7583,-162.01569,239.79692,1087.86108
1512,12.592,-301.12546,80.20635,1107.25403,-238.88951,-137.54643,1011.69183,-161.92702,239.6936,1087.9397
1513,12.6,-301.12546,80.20635,1107.25403,-238.88951,-137.54643,1011.69183,-161.92702,239.6936,1087.9397
1514,12.608,-301.28052,80.40147,1107.22754,-239.47285,-137.27031,1011.80634,-161.48053,239.31601,1088.32581
1515,12.617,-301.28052,80.40147,1107.22754,-239.814,-137.32246,1011.84973,-161.18015,239.76396,1088.45276
1516,12.625,-301.12546,80.20635,1107.25403,-239.814,-137.32246,1011.84973,-161.00473,239.82101,1088.58057
1517,12.633,-301.3772,81.11421,1107.60156,-239.814,-137.32246,1011.84973,-160.77722,239.79547,1088.77942
1518,12.642,-301.20755,80.93498,1107.37585,-239.814,-137.32246,1011.84973,-160.65359,239.90388,1088.93909
1519,12.65,-301.22531,81.34039,1107.5918,-239.814,-137.32246,1011.84973,-160.26672,239.96448,1088.75195
1520,12.658,-301.07025,81.14527,1107.61841,-239.46416,-136.9465,1011.87488,-160.26672,239.96448,1088.75195
1521,12.667,-301.22531,81.34039,1107.5918,-239.46416,-136.9465,1011.87488,-160.09447,240.26437,1089.00293
1522,12.675,-301.22531,81.34039,1107.5918,-238.81613,-137.0296,1011.85535,-159.94801,240.26755,1088.9231
1523,12.683,-301.07025,81.14527,1107.61841,-238.81613,-137.0296,1011.85535,-159.81662,240.25258,1089.06653
1524,12.692,-301.07025,81.14527,1107.61841,-238.81613,-137.0296,1011.85535,-159.41701,240.07516,1089.07434
1525,12.7,-301.07025,81.14527,1107.61841,-238.5498,-137.07648,1011.724,-159.81662,240.25258,1089.06653
1526,12.708,-301.22531,81.34039,1107.5918,-238.15356,-136.76007,1011.93341,-159.81662,240.25258,1089.06653
1527,12.717,-300.95895,80.98029,1107.84485,-238.15356,-136.76007,1011.93341,-159.94801,240.26755,1088.9231
1528,12.725,-300.7084,80.83512,1108.04138,-237.94406,-136.81572,1011.80933,-159.94801,240.26755,1088.9231
1529,12.733,-300.45456,80.60768,1108.36707,-237.94406,-136.81572,1011.80933,-159.94801,240.26755,1088.9231
1530,12.742,-299.90091,80.10258,1108.48242,-237.94406,-136.81572,1011.80933,-159.94801,240.26755,1088.9231
1531,12.75,-299.90091,80.10258,1108.48242,-238.15179,-137.01576,1011.67352,-159.80028,240.3992,1088.77759
1532,12.758,-299.31677,80.10127,1108.29224,-238.21648,-137.20879,1011.57855,-159.79681,240.31073,1088.52771
1533,12.767,-299.13986,79.88947,1107.94897,-238.21648,-137.20879,1011.57855,-159.97029,241.19487,1087.98743
1534,12.775,-298.81458,80.16304,1107.9325,-238.40196,-137.34972,1011.47675,-159.97029,241.19487,1087.98743
1535,12.783,-298.81458,80.16304,1107.9325,-238.40196,-137.34972,1011.47675,-159.97029,241.19487,1087.98743
1536,12.792,-298.81458,80.16304,1107.9325,-238.21648,-137.20879,1011.57855,-160.11739,241.30927,1087.51892
1537,12.8,-298.81458,80.16304,1107.9325,-238.21648,-137.20879,1011.57855,-160.11739,241.30927,1087.51892
1538,12.808,-298.7146,80.13234,1108.04651,-238.40196,-137.34972,1011.47675,-160.15071,241.29701,1087.17029
1539,12.817,-298.46725,79.8953,1107.82556,-238.21648,-137.20879,1011.57855,-159.78622,241.45047,1086.90588
1540,12.825,-298.7146,80.13234,1108.04651,-238.23012,-137.05908,1011.50842,-159.78622,241.45047,1086.90588
1541,12.833,-298.78275,80.71879,1107.95007,-237.74532,-136.50078,1011.82526,-159.54356,241.80745,1086.81104
1542,12.842,-298.88269,80.7495,1107.83606,-237.74532,-136.50078,1011.82526,-159.54356,241.80745,1086.81104
1543,12.85,-298.78275,80.71879,1107.95007,-237.74532,-136.50078,1011.82526,-159.0307,242.08293,1086.74084
1544,12.858,-298.80139,81.26783,1107.96301,-237.74532,-136.50078,1011.82526,-159.29201,241.95615,1086.35413
1545,12.867,-299.03705,81.71563,1107.6189,-237.74532,-136.50078,1011.82526,-158.79146,242.26343,1086.08862
1546,12.875,-299.17361,82.09944,1107.53247,-237.74532,-136.50078,1011.82526,-158.91472,242.53291,1085.82764
1547,12.883,-299.28177,82.28172,1107.47644,-237.4021,-136.44493,1012.26727,-158.91472,242.53291,1085.82764
1548,12.892,-299.31592,82.16174,1107.3396,-237.15742,-136.25447,1012.26514,-158.91472,242.53291,1085.82764
1549,12.9,-299.41559,82.41581,1107.42334,-236.82646,-136.1375,1012.35138,-158.91472,242.53291,1085.82764
1550,12.908,-299.41559,82.41581,1107.42334,-235.81467,-135.6452,1012.2937,-159.15317,242.71413,1086.01721
1551,12.917,-299.52875,82.238,1107.33936,-235.33092,-135.42061,1012.55963,-159.15317,242.71413,1086.01721
1552,12.925,-299.25873,81.85446,1107.50562,-234.81937,-135.7386,1012.75427,-159.28993,242.83043,1086.1897
1553,12.933,-299.43939,81.92239,1107.15735,-234.81937,-135.7386,1012.75427,-159.40584,242.94072,1086.11707
1554,12.942,-299.20276,81.97006,1107.3949,-234.65472,-135.54434,1012.70166,-160.49513,243.50601,1085.85535
1555,12.95,-299.15826,81.72598,1107.40979,-234.56223,-135.86395,1012.42175,-161.25766,244.3257,1085.70642
1556,12.958,-298.77283,81.14149,1107.4928,-234.6483,-135.87511,1012.17908,-161.9032,244.28387,1085.29419
1557,12.967,-298.8728,81.17217,1107.37878,-234.6483,-135.87511,1012.17908,-162.37044,244.38831,1085.25989
1558,12.975,-298.8541,80.62302,1107.36572,-234.87975,-135.93901,1012.09851,-162.37044,244.38831,1085.25989
1559,12.983,-298.75412,80.59234,1107.47974,-235.38943,-135.63765,1011.49841,-163.4229,244.92615,1084.92334
1560,12.992,-298.25912,80.36189,1107.43054,-235.55649,-135.49762,1011.29681,-163.60693,245.02922,1085.04651
1561,13,-298.25912,80.36189,1107.43054,-235.55649,-135.49762,1011.29681,-163.85686,244.65036,1084.59973
1562,13.008,-297.94385,79.63523,1107.73865,-235.30492,-135.74953,1011.23553,-163.43407,245.50151,1084.26001
1563,13.017,-297.94385,79.63523,1107.73865,-235.30492,-135.74953,1011.23553,-163.43407,245.50151,1084.26001
1564,13.025,-297.94385,79.63523,1107.73865,-234.53876,-135.18243,1010.86377,-163.05635,246.52234,1083.70264
1565,13.033,-297.55804,79.47612,1107.64551,-233.95509,-135.45885,1010.74896,-163.07959,247.0023,1083.24121
1566,13.042,-297.66162,79.17958,1107.86133,-233.74275,-135.53929,1010.5968,-163.0672,247.12033,1082.64075
1567,13.05,-297.65457,79.27084,1107.77307,-233.39717,-135.64659,1010.30725,-163.23254,247.29739,1082.27759
1568,13.058,-297.48666,79.1546,1107.77588,-233.39717,-135.64659,1010.30725,-163.34135,247.24893,1081.62366
1569,13.067,-297.65457,79.27084,1107.77307,-233.2307,-135.49687,1010.24988,-163.20006,247.8364,1081.1178
1570,13.075,-297.66162,79.17958,1107.86133,-233.2307,-135.49687,1010.24988,-163.20006,247.8364,1081.1178
1571,13.083,-297.87253,79.31377,1107.86902,-233.2307,-135.49687,1010.24988,-163.3049,247.84915,1080.83215
1572,13.092,-297.87253,79.31377,1107.86902,-232.89984,-135.37936,1010.33624,-163.3049,247.84915,1080.83215
1573,13.1,-297.87253,79.31377,1107.86902,-232.89984,-135.37936,1010.33624,-163.6189,248.05011,1080.61963
1574,13.108,-297.87253,79.31377,1107.86902,-232.53099,-135.70969,1010.86761,-163.58049,248.22658,1080.50256
1575,13.117,-297.87253,79.31377,1107.86902,-232.79688,-135.91295,1010.91907,-163.67429,248.3226,1080.43616
1576,13.125,-297.87253,79.31377,1107.86902,-232.79688,-135.91295,1010.91907,-163.27371,248.49034,1079.98767
1577,13.133,-297.87253,79.31377,1107.86902,-232.79688,-135.91295,1010.91907,-163.57988,248.66472,1079.61719
1578,13.142,-298.00757,79.28496,1107.97961,-232.27943,-135.96133,1010.8064,-163.7375,248.85454,1079.37109
1579,13.15,-297.87253,79.31377,1107.86902,-232.13187,-136.20801,1010.91962,-163.81937,249.07407,1079.24182
1580,13.158,-297.87253,79.31377,1107.86902,-232.39777,-136.41133,1010.97107,-164.87759,248.53104,1078.90845
1581,13.167,-298.00757,79.28496,1107.97961,-232.39777,-136.41133,1010.97107,-164.65569,249.46094,1078.74719
1582,13.175,-297.66162,79.17958,1107.86133,-232.39777,-136.41133,1010.97107,-164.83633,249.53481,1078.76062
1583,13.183,-297.87253,79.31377,1107.86902,-231.81915,-137.14041,1011.01819,-165.64873,249.85861,1078.82947
1584,13.192,-297.66162,79.17958,1107.86133,-231.59064,-137.11124,1010.88586,-165.67036,249.67174,1078.73108
1585,13.2,-297.57486,78.98391,1107.78918,-231.59064,-137.11124,1010.88586,-166.16171,250.43311,1078.38538
1586,13.208,-297.57486,78.98391,1107.78918,-231.16496,-137.77826,1010.46045,-166.44313,250.86426,1078.19995
1587,13.217,-297.39987,78.95892,1107.70361,-231.25644,-137.90523,1010.14685,-166.81804,251.70084,1077.63574
1588,13.225,-296.84763,78.49902,1107.78296,-231.21637,-138.27567,1009.96313,-166.43756,252.55621,1077.39771
1589,13.233,-296.62888,78.38946,1108.03247,-231.21637,-138.27567,1009.96313,-166.77623,252.67467,1076.19897
1590,13.242,-296.45911,78.21061,1107.80652,-230.75266,-138.14343,1009.46997,-166.83749,253.18135,1075.92358
1591,13.25,-296.24658,78.09964,1107.77698,-230.64854,-138.14816,1009.29565,-166.81348,254.20496,1075.41748
1592,13.258,-295.84271,77.5351,1107.59375,-230.13567,-137.80632,1009.28436,-166.46356,254.4212,1074.63428
1593,13.267,-295.80481,77.66248,1107.34424,-228.9752,-138.20105,1009.30133,-166.73215,255.203,1073.12793
1594,13.275,-295.68259,77.34062,1107.62964,-228.9752,-138.20105,1009.30133,-166.29144,256.92328,1072.35132
1595,13.283,-295.6795,77.50735,1107.37061,-228.61754,-138.9841,1009.01196,-165.91069,257.4017,1071.71814
1596,13.292,-295.6795,77.50735,1107.37061,-228.37242,-138.85921,1009.07843,-165.83794,257.50436,1071.66565
1597,13.3,-295.6795,77.50735,1107.37061,-228.00966,-139.07829,1009.50763,-165.52109,258.34329,1071.30652
1598,13.308,-295.6795,77.50735,1107.37061,-228.0715,-139.26889,1009.74438,-164.73233,258.21872,1070.96594
1599,13.317,-295.6795,77.50735,1107.37061,-227.86247,-139.32487,1009.62085,-163.99167,258.76236,1070.6864
1600,13.325,-295.6795,77.50735,1107.37061,-228.0715,-139.26889,1009.74438,-163.52141,259.17032,1070.41528
1601,13.333,-295.6795,77.50735,1107.37061,-228.0715,-139.26889,1009.74438,-163.26363,259.711,1070.15198
1602,13.342,-295.55353,77.2463,1107.72192,-227.88623,-139.12814,1009.84607,-162.66936,260.48529,1069.82007
1603,13.35,-295.55353,77.2463,1107.72192,-227.88623,-139.12814,1009.84607,-161.96053,260.43097,1069.14917
1604,13.358,-295.55353,77.2463,1107.72192,-227.97984,-139.31241,1010.03381,-161.97374,260.67636,1068.448
1605,13.367,-295.55353,77.2463,1107.72192,-227.97984,-139.31241,1010.03381,-161.86679,260.87442,1067.91125
1606,13.375,-295.39734,77.06405,1107.76501,-227.78261,-139.38756,1010.24683,-161.72334,261.36255,1067.61646
1607,13.383,-295.20001,77.02529,1107.578,-227.78261,-139.38756,1010.24683,-161.6136,261.50449,1067.5769
1608,13.392,-294.99374,77.09184,1107.3667,-226.98132,-139.68692,1010.47559,-161.79482,261.94125,1067.00916
1609,13.4,-294.83969,76.76688,1107.63916,-226.38504,-139.70901,1010.6554,-161.94569,262.01843,1066.37256
1610,13.408,-294.46408,76.90314,1107.46558,-226.40285,-139.56163,1010.8244,-162.46048,263.21826,1065.51294
1611,13.417,-294.21704,76.76403,1107.67737,-226.38504,-139.70901,1010.6554,-162.98357,264.24005,1064.61255
1612,13.425,-294.21704,76.76403,1107.67737,-226.06493,-139.99123,1010.61572,-163.2262,264.28369,1063.77417
1613,13.433,-294.0069,77.01707,1107.73328,-225.81398,-139.8197,1010.41364,-161.86227,264.60214,1062.78894
1614,13.442,-293.22638,78.08486,1107.41113,-225.29903,-139.7328,1010.29773,-161.65302,265.28455,1061.61963
1615,13.45,-292.92239,78.53876,1107.3916,-225.3354,-139.90964,1010.64679,-160.68887,266.42807,1060.60559
1616,13.458,-292.53412,78.25163,1107.41492,-225.29903,-139.7328,1010.29773,-160.57417,266.90479,1059.8064
1617,13.467,-292.53412,78.25163,1107.41492,-224.79398,-139.92833,1010.33923,-159.95396,266.69653,1058.37183
1618,13.475,-292.18848,78.14709,1107.297,-224.79398,-139.92833,1010.33923,-159.02727,267.80109,1057.61938
1619,13.483,-292.08301,78.53559,1107.11951,-224.20869,-139.75241,1010.36304,-158.72949,268.10065,1056.53027
1620,13.492,-291.83731,78.80265,1106.94263,-224.00359,-139.29008,1010.71466,-157.93747,268.8605,1055.74121
1621,13.5,-291.84766,79.13687,1107.00757,-224.00359,-139.29008,1010.71466,-156.8895,270.95334,1054.32568
1622,13.508,-291.6369,79.00314,1107,-224.00359,-139.29008,1010.71466,-156.97646,270.84488,1053.28467
1623,13.517,-291.75555,79.36841,1107.18945,-224.17119,-139.27107,1011.35687,-156.69168,271.63828,1052.51001
1624,13.525,-291.65552,79.33715,1107.30371,-224.4229,-139.15907,1011.53058,-156.6239,272.32724,1052.21606
1625,13.533,-291.41052,79.3538,1107.58325,-223.88344,-139.90855,1011.97009,-156.13091,272.67926,1051.60046
1626,13.542,-291.62125,79.48746,1107.5907,-224.42027,-138.78383,1012.28357,-155.33472,273.5051,1050.16064
1627,13.55,-291.62125,79.48746,1107.5907,-225.78426,-137.11832,1012.40198,-155.03734,274.16022,1049.9408
1628,13.558,-291.23575,79.32923,1107.4978,-226.45029,-136.36792,1012.44092,-154.85715,274.56564,1049.53015
1629,13.567,-291.59344,79.73443,1107.67932,-224.91092,-137.69467,1012.39392,-154.77992,274.38083,1048.78821
1630,13.575,-291.59344,79.73443,1107.67932,-224.91092,-137.69467,1012.39392,-154.31021,274.89917,1048.1156
1631,13.583,-291.19934,79.68612,1107.71094,-224.79453,-137.69223,1012.56665,-154.01898,275.67328,1047.88635
1632,13.592,-291.3671,79.80194,1107.70801,-224.60011,-137.34734,1012.79523,-154.02353,275.82651,1047.56506
1633,13.6,-291.09802,80.76048,1107.19482,-224.60011,-137.34734,1012.79523,-153.70201,275.89679,1047.12634
1634,13.608,-290.93027,80.64471,1107.19763,-224.34901,-137.22908,1012.86053,-154.07942,276.14929,1046.89978
1635,13.617,-290.93027,80.64471,1107.19763,-224.34901,-137.22908,1012.86053,-154.01028,276.02188,1046.56421
1636,13.625,-290.35812,80.68188,1106.96057,-224.19783,-136.91031,1012.8855,-153.98003,276.62717,1046.17505
1637,13.633,-290.17969,81.20347,1107.40161,-224.03424,-136.755,1012.7724,-154.03435,276.56668,1045.69336
1638,13.642,-289.48709,81.65517,1107.05115,-223.12924,-135.78334,1012.52374,-153.69621,276.71957,1045.08179
1639,13.65,-289.42126,81.48893,1107.09119,-222.92398,-135.67873,1012.52924,-153.63832,276.99582,1044.57739
1640,13.658,-289.14676,81.75459,1106.87537,-222.5081,-135.31487,1012.47363,-153.86455,277.79398,1044.44861
1641,13.667,-288.50568,81.87965,1106.99609,-221.51736,-135.77423,1012.18176,-154.0491,278.17316,1044.23657
1642,13.675,-288.48929,81.99171,1107.10583,-221.10759,-135.92867,1011.84985,-153.73985,278.73672,1043.18628
1643,13.683,-288.48929,81.99171,1107.10583,-220.08888,-135.48264,1011.72479,-154.05386,279.35815,1043.08398
1644,13.692,-288.31497,81.91628,1107.07837,-219.83228,-135.35159,1011.73169,-154.44734,279.54611,1043.05859
1645,13.7,-288.11224,82.30626,1107.06458,-219.58124,-135.23344,1011.797,-154.99443,279.83908,1043.16418
1646,13.708,-288.0864,82.44683,1107.34448,-219.58124,-135.23344,1011.797,-154.81738,280.5531,1042.99353
1647,13.717,-287.97223,82.71243,1107.47742,-219.44896,-135.15526,1012.01855,-154.81738,280.5531,1042.99353
1648,13.725,-287.97223,82.71243,1107.47742,-219.21922,-135.40483,1012.38593,-155.04703,280.79364,1042.91528
1649,13.733,-287.97223,82.71243,1107.47742,-219.44901,-135.21979,1012.1153,-155.14995,280.90015,1043.1405
1650,13.742,-287.97223,82.71243,1107.47742,-219.78499,-134.92529,1012.25909,-155.27411,280.70544,1043.00476
1651,13.75,-288.10257,82.87093,1107.67493,-219.31129,-135.32191,1012.16864,-155.14995,280.90015,1043.1405
1652,13.758,-288.10257,82.87093,1107.67493,-219.44896,-135.15526,1012.01855,-155.63275,280.78897,1043.19824
1653,13.767,-288.10257,82.87093,1107.67493,-219.2675,-135.01321,1012.12469,-155.63275,280.78897,1043.19824
1654,13.775,-288.10257,82.87093,1107.67493,-219.2675,-135.01321,1012.12469,-155.86369,280.82919,1043.09338
1655,13.783,-288.10257,82.87093,1107.67493,-219.2675,-135.01321,1012.12469,-155.9073,280.84924,1043.26941
1656,13.792,-288.10257,82.87093,1107.67493,-219.2675,-135.01321,1012.12469,-156.39903,281.03583,1043.22107
1657,13.8,-288.10257,82.87093,1107.67493,-219.0081,-135.21054,1011.96942,-156.96161,281.14346,1043.26758
1658,13.808,-288.10257,82.87093,1107.67493,-219.25903,-134.95996,1012.03033,-157.77971,281.24411,1043.37634
1659,13.817,-288.10257,82.87093,1107.67493,-219.01012,-134.82503,1012.04504,-157.82501,281.41583,1043.01318
1660,13.825,-288.10257,82.87093,1107.67493,-219.01012,-134.82503,1012.04504,-158.38785,281.96762,1043.26965
1661,13.833,-288.10257,82.87093,1107.67493,-219.01012,-134.82503,1012.04504,-158.38785,281.96762,1043.26965
1662,13.842,-288.18683,83.03889,1107.48291,-219.01012,-134.82503,1012.04504,-158.38785,281.96762,1043.26965
1663,13.85,-288.07141,83.01171,1107.53638,-218.7982,-134.90572,1011.89343,-158.38785,281.96762,1043.26965
1664,13.858,-288.10257,82.87093,1107.67493,-219.04506,-133.75436,1011.74866,-157.91379,282.5047,1043.26587
1665,13.867,-288.18683,83.03889,1107.48291,-219.16814,-134.09477,1011.52216,-158.14651,283.30396,1043.32056
1666,13.875,-288.15567,83.17966,1107.34424,-219.06541,-133.58492,1011.4032,-158.13307,283.20737,1043.10474
1667,13.883,-288.18683,83.03889,1107.48291,-218.95134,-133.57004,1011.5611,-158.13307,283.20737,1043.10474
1668,13.892,-288.2298,83.31624,1107.37878,-218.95134,-133.57004,1011.5611,-158.08955,283.18744,1042.92896
1669,13.9,-288.19861,83.45698,1107.24023,-219.06541,-133.58492,1011.4032,-158.08955,283.18744,1042.92896
1670,13.908,-288.53415,83.86725,1107.10278,-219.06541,-133.58492,1011.4032,-158.08955,283.18744,1042.92896
1671,13.917,-288.91769,84.23058,1107.005,-218.95134,-133.57004,1011.5611,-158.08955,283.18744,1042.92896
1672,13.925,-288.50562,83.733,1107.16443,-218.95134,-133.57004,1011.5611,-158.22336,282.99744,1042.83252
1673,13.933,-288.91769,84.23058,1107.005,-219.06541,-133.58492,1011.4032,-158.54756,283.10153,1042.84509
1674,13.942,-288.91769,84.23058,1107.005,-218.95134,-133.57004,1011.5611,-158.68826,284.15399,1042.94104
1675,13.95,-288.91769,84.23058,1107.005,-218.95134,-133.57004,1011.5611,-159.20827,284.65143,1042.74719
1676,13.958,-288.95181,84.08002,1106.71814,-218.95134,-133.57004,1011.5611,-159.84854,283.97742,1042.33752
1677,13.967,-289.00647,83.99465,1106.83032,-218.95134,-133.57004,1011.5611,-160.15849,284.17166,1042.20093
1678,13.975,-288.95181,84.08002,1106.71814,-218.95134,-133.57004,1011.5611,-160.1472,284.44769,1042.0531
1679,13.983,-288.91769,84.23058,1107.005,-219.16338,-133.4893,1011.71277,-160.0789,284.47302,1041.82129
1680,13.992,-288.91769,84.23058,1107.005,-219.06541,-133.58492,1011.4032,-160.25919,284.58551,1041.81128
1681,14,-289.03903,84.27615,1106.79065,-219.27747,-133.50417,1011.55487,-160.16402,284.62509,1041.72595
1682,14.008,-288.78244,83.90257,1106.4928,-219.27747,-133.50417,1011.55487,-160.11713,284.57608,1041.45935
1683,14.017,-288.95181,84.08002,1106.71814,-219.06541,-133.58492,1011.4032,-160.06242,284.25821,1041.24048
1684,14.025,-288.44437,83.87834,1106.75317,-219.27747,-133.50417,1011.55487,-159.85016,284.74365,1041.20679
1685,14.033,-288.47839,83.72758,1106.46619,-219.06541,-133.58492,1011.4032,-160.04356,284.52057,1040.94336
1686,14.042,-288.47839,83.72758,1106.46619,-219.27747,-133.50417,1011.55487,-160.15462,284.86871,1040.60779
1687,14.05,-287.96689,83.54282,1106.7356,-219.27747,-133.50417,1011.55487,-160.29576,284.90005,1040.52979
1688,14.058,-288.03598,83.38136,1106.7749,-219.27747,-133.50417,1011.55487,-159.83322,285.47302,1040.43909
1689,14.067,-288.47839,83.72758,1106.46619,-219.06541,-133.58492,1011.4032,-159.97435,285.62164,1040.32544
1690,14.075,-288.12939,84.00222,1106.61963,-219.27747,-133.50417,1011.55487,-160.03716,285.73444,1040.11658
1691,14.083,-288.47839,83.72758,1106.46619,-219.27747,-133.50417,1011.55487,-159.95866,285.63651,1039.69226
1692,14.092,-288.64136,83.86026,1106.4447,-219.27747,-133.50417,1011.55487,-159.95866,285.63651,1039.69226
1693,14.1,-288.56454,83.95064,1106.95972,-219.27747,-133.50417,1011.55487,-159.94968,285.66901,1039.65088
1694,14.108,-288.88223,84.24904,1107.052,-219.27747,-133.50417,1011.55487,-159.79498,285.61984,1039.64368
1695,14.117,-288.86969,84.09874,1106.56531,-219.16338,-133.4893,1011.71277,-159.94968,285.66901,1039.65088
1696,14.125,-289.00354,84.29457,1106.83752,-219.16338,-133.4893,1011.71277,-159.84982,285.68546,1039.59045
1697,14.133,-288.96799,84.0414,1106.63135,-219.16338,-133.4893,1011.71277,-159.44278,285.80804,1039.22034
1698,14.142,-289.16656,84.28172,1106.87805,-219.16338,-133.4893,1011.71277,-159.86211,285.94858,1038.94055
1699,14.15,-289.00354,84.29457,1106.83752,-219.16338,-133.4893,1011.71277,-160.0833,286.12152,1038.97192
1700,14.158,-289.21951,84.2009,1106.99731,-219.2477,-133.65604,1011.84204,-160.13997,286.22699,1038.94434
1701,14.167,-289.13242,84.46548,1107.19873,-219.2477,-133.65604,1011.84204,-160.35834,285.79697,1038.95032
1702,14.175,-289.13242,84.46548,1107.19873,-219.2477,-133.65604,1011.84204,-160.23384,286.03885,1038.9469
1703,14.183,-289.20074,84.66492,1107.01221,-219.2477,-133.65604,1011.84204,-160.35968,286.0267,1039.02551
1704,14.192,-289.23486,84.48113,1106.69141,-219.35042,-134.07941,1012.40363,-160.31256,286.04443,1038.81995
1705,14.2,-289.39636,84.63168,1106.66357,-219.50226,-133.70343,1012.10419,-160.43839,286.03229,1038.89844
1706,14.208,-289.39636,84.63168,1106.66357,-219.54919,-133.53398,1012.29089,-160.45044,285.84177,1038.8147
1707,14.217,-289.36224,84.81543,1106.98425,-219.80573,-133.66513,1012.28394,-160.43839,286.03229,1038.89844
1708,14.225,-289.36224,84.81543,1106.98425,-219.75879,-133.83458,1012.09723,-160.68335,285.87796,1038.82483
1709,14.233,-290.10623,85.15125,1106.52332,-219.80573,-133.66513,1012.28394,-160.45526,286.10535,1039.10791
1710,14.242,-289.90286,85.43221,1106.93152,-219.94862,-133.65314,1012.51477,-160.37653,286.09976,1039.23499
1711,14.25,-290.06085,85.34769,1106.80054,-219.84123,-133.72452,1012.07587,-160.37653,286.09976,1039.23499
1712,14.258,-290.35526,85.37785,1106.77954,-219.608,-133.82799,1012.18408,-160.5303,286.1076,1039.45508
1713,14.267,-290.88705,85.70135,1106.93323,-219.80573,-133.66513,1012.28394,-160.76759,285.78644,1039.63855
1714,14.275,-291.00198,85.41091,1106.77917,-219.75879,-133.83458,1012.09723,-160.96329,285.71179,1039.89246
1715,14.283,-291.26144,84.85815,1106.7019,-219.80573,-133.66513,1012.28394,-161.06979,284.99289,1040.04602
1716,14.292,-291.43835,84.93849,1106.74109,-219.94031,-133.97667,1011.99109,-161.16002,284.57898,1040.10449
1717,14.3,-291.55008,84.87979,1106.86646,-219.94031,-133.97667,1011.99109,-161.31482,284.5441,1040.34839
1718,14.308,-291.52859,85.1284,1107.09229,-219.94031,-133.97667,1011.99109,-161.6888,284.42084,1040.36743
1719,14.317,-291.52859,85.1284,1107.09229,-220.05635,-133.97913,1011.81812,-161.65062,284.31921,1040.67163
1720,14.325,-292.02588,84.78812,1107.08044,-221.15207,-133.44475,1012.2901,-161.50433,284.14404,1040.96094
1721,14.333,-292.17429,84.51501,1106.97668,-221.15207,-133.44475,1012.2901,-161.46953,283.97049,1041.04797
1722,14.342,-292.17429,84.51501,1106.97668,-221.01665,-133.37315,1011.76526,-161.71725,283.7182,1041.39783
1723,14.35,-292.61063,83.74436,1107.21716,-221.77455,-133.58853,1012.28265,-161.76405,283.01031,1041.68665
1724,14.358,-293.08353,83.61983,1106.93433,-222.09541,-134.12167,1012.44165,-161.76405,283.01031,1041.68665
1725,14.367,-293.23279,83.78208,1106.88525,-222.15274,-133.79962,1012.0589,-161.71806,282.98026,1041.63306
1726,14.375,-293.52747,83.81455,1106.56018,-222.29262,-133.87143,1011.57855,-161.61198,282.90781,1041.67188
1727,14.383,-293.6741,83.86128,1106.64795,-222.61554,-133.9292,1011.89722,-161.45714,283.04218,1042.15491
1728,14.392,-293.6741,83.86128,1106.64795,-222.88141,-133.88156,1012.02795,-161.46283,282.46912,1042.09521
1729,14.4,-293.70776,83.652,1106.76343,-222.88141,-133.88156,1012.02795,-161.50696,281.78586,1042.42371
1730,14.408,-293.70776,83.652,1106.76343,-222.98119,-134.0174,1011.42719,-162.30969,281.58469,1043.36621
1731,14.417,-293.84433,83.69568,1106.57349,-222.98119,-134.0174,1011.42719,-162.84874,281.06021,1044.13269
1732,14.425,-293.84433,83.69568,1106.57349,-223.17824,-133.94241,1011.21429,-163.15289,280.76733,1044.52649
1733,14.433,-293.84433,83.69568,1106.57349,-223.53343,-133.91797,1010.93823,-163.17348,280.65588,1044.6698
1734,14.442,-293.86081,83.58343,1106.46375,-223.53343,-133.91797,1010.93823,-163.22232,280.60724,1044.75061
1735,14.45,-293.93732,83.74638,1106.36365,-223.53343,-133.91797,1010.93823,-162.82991,280.20764,1045.47852
1736,14.458,-293.92084,83.85863,1106.47339,-223.53343,-133.91797,1010.93823,-163.21927,279.91516,1045.73242
1737,14.467,-294.08151,85.27824,1106.02588,-223.53343,-133.91797,1010.93823,-163.14461,279.66882,1046.14124
1738,14.475,-294.00031,84.49612,1106.26514,-223.53343,-133.91797,1010.93823,-163.31496,279.10242,1047.0094
