Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2004,16.692,143.26663,353.11453,567.13947,298.79718,385.65659,502.93301,338.50467,269.29129,534.72449
2005,16.7,143.26663,353.11453,567.13947,298.79718,385.65659,502.93301,338.50467,269.29129,534.72449
2006,16.708,143.26663,353.11453,567.13947,298.79718,385.65659,502.93301,338.50467,269.29129,534.72449
2007,16.717,143.51523,355.30627,568.1803,298.96295,385.69809,503.05759,338.50467,269.29129,534.72449
2008,16.725,143.42274,353.08051,567.10254,299.03033,385.63705,503.10245,338.50467,269.29129,534.72449
2009,16.733,143.36371,355.32678,568.21875,298.83737,386.74036,503.25848,338.50467,269.29129,534.72449
2010,16.742,143.42274,353.08051,567.10254,299.10199,385.6752,503.05206,338.73679,269.1391,534.59021
2011,16.75,143.55341,352.9519,567.14191,299.10199,385.6752,503.05206,338.73679,269.1391,534.59021
2012,16.758,143.51863,352.95734,567.15161,299.42563,385.59479,503.07565,338.73679,269.1391,534.59021
2013,16.767,143.59964,355.21628,568.22461,299.76215,386.80484,503.62302,339.06152,269.24161,534.79468
2014,16.775,143.51863,352.95734,567.15161,299.73767,385.75513,503.16776,338.73679,269.1391,534.59021
2015,16.783,143.71651,352.85281,567.37158,299.7226,385.51151,503.04465,339.06152,269.24161,534.79468
2016,16.792,143.6552,355.22775,568.37854,299.61636,386.56723,503.44403,339.06152,269.24161,534.79468
2017,16.8,143.76677,354.83264,568.27783,299.43643,386.61069,503.49954,338.7804,268.7063,534.78668
2018,16.808,143.77217,355.13504,568.41327,299.60144,385.56296,503.01938,338.93799,268.44019,535.05695
2019,16.817,143.71651,352.85281,567.37158,299.35269,385.55963,503.12344,338.75293,268.23303,535.22778
2020,16.825,143.77217,355.13504,568.41327,299.20883,385.50323,503.25235,338.42728,267.85837,535.28131
2021,16.833,143.76677,354.83264,568.27783,299.12106,385.38239,503.01947,338.42728,267.85837,535.28131
2022,16.842,143.62363,354.84552,568.31958,298.95526,385.34091,502.8949,338.26971,268.12448,535.01099
2023,16.85,143.56978,352.87628,567.41211,298.84857,385.38577,502.87311,338.50214,268.57315,534.55536
2024,16.858,143.3175,354.59897,568.21014,298.84857,385.38577,502.87311,338.50214,268.57315,534.55536
2025,16.867,143.37514,354.67294,568.12714,298.84457,386.61746,503.36429,338.50214,268.57315,534.55536
2026,16.875,143.3175,354.59897,568.21014,298.76846,386.6918,503.31357,338.2735,268.79874,534.52972
2027,16.883,143.35826,355.02444,568.08337,298.76846,386.6918,503.31357,338.31711,268.36597,534.7262
2028,16.892,143.26663,353.11453,567.13947,298.78122,385.44681,502.82825,337.98459,268.95316,534.65326
2029,16.9,143.36371,355.32678,568.21875,298.76846,386.6918,503.31357,338.16959,269.16037,534.48236
2030,16.908,143.36371,355.32678,568.21875,298.73471,385.71609,502.8887,338.16959,269.16037,534.48236
2031,16.917,143.26663,353.11453,567.13947,298.73471,385.71609,502.8887,338.16959,269.16037,534.48236
2032,16.925,143.26663,353.11453,567.13947,298.58167,386.0329,502.92133,338.27814,269.43088,534.80707
2033,16.933,143.14668,355.63324,568.24982,298.45566,387.81384,503.37241,338.04672,269.67105,534.88116
2034,16.942,143.20346,355.67929,568.12189,298.47867,386.74564,502.97076,338.56836,269.84534,534.70129
2035,16.95,142.84372,353.37329,567.02014,298.42459,387.11826,503.14456,338.56836,269.84534,534.70129
2036,16.958,142.31584,354.09601,567.02484,298.20285,387.55307,503.073,337.84274,270.672,534.65155
2037,16.967,142.17184,354.22421,567.07568,298.31839,387.97223,503.28598,337.7543,270.64072,534.80585
2038,16.975,141.94734,354.33966,567.14655,298.24026,389.22287,503.71353,337.65884,271.21298,534.81244
2039,16.983,141.94734,354.33966,567.14655,298.1683,389.39478,503.68524,337.65884,271.21298,534.81244
2040,16.992,141.94734,354.33966,567.14655,298.11426,389.63181,503.63416,337.65884,271.21298,534.81244
2041,17,141.94734,354.33966,567.14655,297.89188,388.60904,503.0275,337.52228,271.61249,534.8645
2042,17.008,142.00143,354.7515,567.02625,298.26306,389.03241,502.84036,337.52228,271.61249,534.8645
2043,17.017,141.95164,357.14645,567.94275,298.21606,390.5173,503.4071,337.32062,271.92511,534.67004
2044,17.025,141.90445,357.24316,567.87921,298.21606,390.5173,503.4071,337.18311,272.0997,534.88257
2045,17.033,141.94257,354.88193,566.95776,297.86502,389.00253,502.53174,337.18311,272.0997,534.88257
2046,17.042,141.94257,354.88193,566.95776,297.74472,389.04126,502.51846,337.18311,272.0997,534.88257
2047,17.05,141.94257,354.88193,566.95776,297.63605,389.10187,502.48218,336.98151,272.41245,534.68811
2048,17.058,141.58725,355.03064,566.87292,297.63605,389.10187,502.48218,336.98151,272.41245,534.68811
2049,17.067,141.58725,355.03064,566.87292,297.63605,389.10187,502.48218,336.98151,272.41245,534.68811
2050,17.075,141.32758,355.05795,566.5896,297.61279,389.03906,502.54642,336.98151,272.41245,534.68811
2051,17.083,141.54453,354.90463,566.78857,297.41061,388.66046,502.68686,336.98151,272.41245,534.68811
2052,17.092,141.5789,354.61359,566.979,297.17099,388.72125,502.67609,336.98151,272.41245,534.68811
2053,17.1,141.74417,354.51575,566.98334,297.41061,388.66046,502.68686,337.18311,272.0997,534.88257
2054,17.108,141.94287,354.45605,567.06671,297.27872,388.65823,502.71481,337.18311,272.0997,534.88257
2055,17.117,141.94287,354.45605,567.06671,297.41061,388.66046,502.68686,337.38474,271.78708,535.07709
2056,17.125,141.88078,356.92828,567.99542,297.62262,389.77493,503.28418,337.38474,271.78708,535.07709
2057,17.133,141.88078,356.92828,567.99542,297.69131,388.32465,502.75931,337.38474,271.78708,535.07709
2058,17.142,141.88078,356.92828,567.99542,297.69131,388.32465,502.75931,337.38474,271.78708,535.07709
2059,17.15,141.94734,354.33966,567.14655,297.75568,388.41721,502.87927,337.51959,271.16284,535.18518
2060,17.158,141.94734,354.33966,567.14655,297.89188,388.60904,503.0275,337.65884,271.21298,534.81244
2061,17.167,141.94734,354.33966,567.14655,298.1683,389.39478,503.68524,337.51959,271.16284,535.18518
2062,17.175,141.94734,354.33966,567.14655,298.68536,389.85416,503.40643,337.65884,271.21298,534.81244
2063,17.183,142.3595,354.67966,567.13672,298.74612,388.64471,502.99567,337.65884,271.21298,534.81244
2064,17.192,143.00082,354.40793,567.14832,299.05899,388.58765,503.10138,337.94785,271.05856,534.68878
2065,17.2,143.37044,354.15323,566.98975,299.05899,388.58765,503.10138,338.13943,270.651,534.78961
2066,17.208,143.18291,353.69766,566.92865,298.73734,388.18375,503.04669,338.13943,270.651,534.78961
2067,17.217,143.28027,353.37411,566.93463,298.55167,387.97208,503.14026,338.30029,270.62283,534.63
2068,17.225,143.43637,353.34009,566.89777,298.73734,388.18375,503.04669,338.30029,270.62283,534.63
2069,17.233,143.62392,353.79578,566.95886,299.05899,388.58765,503.10138,338.30029,270.62283,534.63
2070,17.242,143.62392,353.79578,566.95886,299.17908,388.42688,503.06589,338.23294,270.43008,534.52673
2071,17.25,143.62392,353.79578,566.95886,299.19977,388.19971,503.00116,338.23294,270.43008,534.52673
2072,17.258,143.71295,355.93732,568.09216,298.87811,387.79572,502.94644,338.23294,270.43008,534.52673
2073,17.267,143.43637,353.34009,566.89777,298.69247,387.58401,503.04001,338.56836,269.84534,534.70129
2074,17.275,143.43637,353.34009,566.89777,298.69247,387.58401,503.04001,338.56836,269.84534,534.70129
2075,17.283,143.51773,355.60382,568.06946,298.64996,388.83875,503.49203,338.56836,269.84534,534.70129
2076,17.292,143.31396,353.16901,566.99957,298.82581,387.45453,502.96167,338.56836,269.84534,534.70129
2077,17.3,143.47008,353.13498,566.96265,298.72787,387.2782,502.95267,338.56836,269.84534,534.70129
2078,17.308,143.47008,353.13498,566.96265,298.82581,387.45453,502.96167,338.56836,269.84534,534.70129
2079,17.317,143.31396,353.16901,566.99957,298.71979,386.95483,502.96655,338.56836,269.84534,534.70129
2080,17.325,143.47008,353.13498,566.96265,298.86118,387.14871,502.8743,338.56836,269.84534,534.70129
2081,17.333,143.51773,355.60382,568.06946,298.66306,387.68961,503.23984,338.56836,269.84534,534.70129
2082,17.342,143.30945,355.57831,568.2359,298.5936,387.65079,503.2865,338.56836,269.84534,534.70129
2083,17.35,143.46095,355.5578,568.19745,298.5936,387.65079,503.2865,338.56836,269.84534,534.70129
2084,17.358,143.42274,353.08051,567.10254,298.92145,387.04272,503.17035,338.56836,269.84534,534.70129
2085,17.367,143.67889,353.56003,567.34387,298.92145,387.04272,503.17035,338.73602,269.64258,534.78168
2086,17.375,143.50493,353.15802,567.4859,299.08725,387.08414,503.29486,338.73602,269.64258,534.78168
2087,17.383,143.65742,355.25922,568.55377,299.09879,386.77481,503.19714,338.73602,269.64258,534.78168
2088,17.392,143.63559,353.02939,567.52521,299.2999,386.51041,503.23431,338.73602,269.64258,534.78168
2089,17.4,143.73007,352.90652,567.57465,299.41345,386.33545,503.23788,338.73602,269.64258,534.78168
2090,17.408,143.77438,355.1665,568.5885,299.75864,386.38593,503.22128,338.95779,269.46213,534.60962
2091,17.417,143.86852,352.80884,567.58948,299.87311,386.33383,503.24832,339.06152,269.24161,534.79468
2092,17.425,143.86852,352.80884,567.58948,299.9408,386.18997,503.28024,339.06152,269.24161,534.79468
2093,17.433,144.05602,353.26468,567.65051,300.05493,386.22174,503.31937,339.06152,269.24161,534.79468
2094,17.442,144.20264,352.85962,567.60486,300.14999,385.92975,503.41797,339.52417,269.24408,534.90759
2095,17.45,144.2265,355.13965,568.59406,300.51453,386.93713,503.77875,339.06152,269.24161,534.79468
2096,17.458,144.01514,352.40363,567.54382,300.28351,385.63519,503.14352,339.06152,269.24161,534.79468
2097,17.467,144.03128,354.806,568.57147,300.28351,385.63519,503.14352,339.06152,269.24161,534.79468
2098,17.475,144.01514,352.40363,567.54382,300.28351,385.63519,503.14352,339.06152,269.24161,534.79468
2099,17.483,144.03128,354.806,568.57147,300.02286,386.73129,503.76611,339.52417,269.24408,534.90759
2100,17.492,144.03128,354.806,568.57147,300.20407,387.01968,503.92767,339.52417,269.24408,534.90759
2101,17.5,143.86852,352.80884,567.58948,300.14999,385.92975,503.41797,339.06152,269.24161,534.79468
2102,17.508,143.90302,355.0972,568.59943,299.75076,387.23169,503.69962,339.06152,269.24161,534.79468
2103,17.517,143.73898,355.20981,568.76648,299.65088,387.33279,503.49622,339.06152,269.24161,534.79468
2104,17.525,143.73007,352.90652,567.57465,299.34219,386.24329,503.10391,338.95779,269.46213,534.60962
2105,17.533,143.60312,355.51077,568.57092,299.21832,388.33835,503.73663,338.73602,269.64258,534.78168
2106,17.542,143.50493,353.15802,567.4859,298.99905,387.68896,503.09128,338.83224,269.80719,534.8891
2107,17.55,143.73979,353.66824,567.40704,299.12537,388.19086,503.30206,338.30029,270.62283,534.63
2108,17.558,143.59512,354.14301,567.13306,299.05899,388.58765,503.10138,338.30029,270.62283,534.63
2109,17.567,143.63327,356.98953,568.29944,299.05899,388.58765,503.10138,338.27017,271.2959,534.67242
2110,17.575,143.49057,354.93127,567.21863,298.84171,389.03104,503.09302,337.8446,271.84988,534.84814
2111,17.583,143.59221,354.98776,567.07178,298.71402,390.61868,503.64902,337.8446,271.84988,534.84814
2112,17.592,143.4373,357.55042,568.07819,298.71402,390.61868,503.64902,337.73972,272.32791,534.43335
2113,17.6,142.83345,357.71585,568.14557,298.63,389.47165,503.02536,337.63315,272.6925,534.89008
2114,17.608,142.59929,355.42041,567.11957,298.48114,389.48596,502.94135,337.43158,273.00528,534.69568
2115,17.617,142.54041,355.55078,567.05109,298.29846,389.64511,502.61115,337.43158,273.00528,534.69568
2116,17.625,142.72487,357.7601,567.66022,298.44507,389.71423,502.61465,337.43158,273.00528,534.69568
2117,17.633,142.46906,355.48181,566.68225,298.3978,389.59308,502.3226,337.46368,273.1066,534.56824
2118,17.642,142.15942,355.30606,566.74536,298.3978,389.59308,502.3226,337.43158,273.00528,534.69568
2119,17.65,142.26823,357.4617,567.51636,298.3978,389.59308,502.3226,337.56909,272.83066,534.48315
2120,17.658,142.26823,357.4617,567.51636,298.14142,389.43982,502.16104,337.43158,273.00528,534.69568
2121,17.667,142.14412,357.56488,567.66138,298.14142,389.43982,502.16104,337.40067,272.81528,534.45142
2122,17.675,142.15942,355.30606,566.74536,298.39493,388.82678,502.10178,337.40067,272.81528,534.45142
2123,17.683,142.15942,355.30606,566.74536,298.17953,389.4245,502.2908,337.40067,272.81528,534.45142
2124,17.692,142.15942,355.30606,566.74536,298.30795,388.86536,502.23947,337.53812,272.64069,534.23889
2125,17.7,142.13028,355.33713,567.0188,298.39493,388.82678,502.10178,337.40067,272.81528,534.45142
2126,17.708,142.13028,355.33713,567.0188,298.30496,389.16495,502.3288,337.53812,272.64069,534.23889
2127,17.717,142.18915,355.20676,567.08728,298.36932,389.25754,502.44879,337.53812,272.64069,534.23889
2128,17.725,142.18915,355.20676,567.08728,298.30496,389.16495,502.3288,337.53812,272.64069,534.23889
2129,17.733,142.20172,357.61591,568.11121,298.30048,390.44958,503.05533,337.40067,272.81528,534.45142
2130,17.742,142.20172,357.61591,568.11121,298.10269,389.32932,502.78122,337.60226,272.5025,534.64594
2131,17.75,142.20172,357.61591,568.11121,298.12338,390.51828,503.28873,337.60226,272.5025,534.64594
2132,17.758,142.20172,357.61591,568.11121,298.36169,390.75458,503.58591,337.60226,272.5025,534.64594
2133,17.767,142.18915,355.20676,567.08728,298.23877,389.52133,502.92947,337.43158,273.00528,534.69568
2134,17.775,142.18915,355.20676,567.08728,298.31995,389.51898,503.03253,337.43158,273.00528,534.69568
2135,17.783,142.18915,355.20676,567.08728,298.31995,389.51898,503.03253,337.43158,273.00528,534.69568
2136,17.792,142.19627,357.52808,568.18677,298.31995,389.51898,503.03253,337.32611,273.28125,534.7807
2137,17.8,142.18915,355.20676,567.08728,298.42081,389.75064,502.95886,337.32611,273.28125,534.7807
2138,17.808,142.84477,355.33154,567.16986,298.48114,389.48596,502.94135,337.32611,273.28125,534.7807
2139,17.817,142.84477,355.33154,567.16986,298.42081,389.75064,502.95886,337.43158,273.00528,534.69568
2140,17.825,142.65909,355.00253,567.06677,298.5715,389.45032,502.71011,337.43158,273.00528,534.69568
2141,17.833,143.06909,355.22882,567.14166,298.5715,389.45032,502.71011,337.56909,272.83066,534.48315
2142,17.842,143.19302,355.07544,566.9754,298.5715,389.45032,502.71011,337.53812,272.64069,534.23889
2143,17.85,143.50819,354.95685,566.93597,298.5715,389.45032,502.71011,338.15585,272.18463,534.13605
2144,17.858,143.32256,354.62781,566.83282,298.5715,389.45032,502.71011,338.02878,272.1734,534.30969
2145,17.867,143.56819,354.52655,566.84052,298.92328,389.03357,502.66129,338.15585,272.18463,534.13605
2146,17.875,143.58498,354.41473,566.91241,298.7872,388.84152,502.513,338.32452,271.90213,534.32843
2147,17.883,143.52654,354.1192,566.95288,298.83499,389.90222,503.00369,338.36688,271.4613,534.45215
2148,17.892,143.52654,354.1192,566.95288,298.9212,388.7081,502.75909,337.94785,271.05856,534.68878
2149,17.9,143.37044,354.15323,566.98975,298.96173,388.51379,502.81003,337.94785,271.05856,534.68878
2150,17.908,143.37044,354.15323,566.98975,299.03961,388.14362,502.7811,338.13943,270.651,534.78961
2151,17.917,143.18291,353.69766,566.92865,298.84561,388.13647,502.71628,338.04321,270.48636,534.68219
2152,17.925,143.07419,353.68579,567.17322,298.43619,387.55292,502.92725,338.23294,270.43008,534.52673
2153,17.933,143.06743,355.97754,568.38837,298.37543,388.80133,503.35324,338.23294,270.43008,534.52673
2154,17.942,143.00511,353.67828,567.32886,298.43619,387.55292,502.92725,338.04321,270.48636,534.68219
2155,17.95,142.74863,353.95923,567.22333,298.55167,387.97208,503.14026,338.04321,270.48636,534.68219
2156,17.958,142.17184,354.22421,567.07568,298.73734,388.18375,503.04669,337.7543,270.64072,534.80585
2157,17.967,141.94734,354.33966,567.14655,298.38861,388.19614,502.93491,337.85049,270.80536,534.91327
2158,17.975,141.94734,354.33966,567.14655,298.16406,389.32639,503.20453,337.65884,271.21298,534.81244
2159,17.983,141.94734,354.33966,567.14655,298.06677,388.5509,502.68839,337.65884,271.21298,534.81244
2160,17.992,142.00591,354.63516,567.10608,298.42429,388.99936,502.74915,337.52228,271.61249,534.8645
2161,18,142.20172,357.61591,568.11121,298.42429,388.99936,502.74915,337.38474,271.78708,535.07709
2162,18.008,142.18915,355.20676,567.08728,298.28711,389.28094,502.56528,337.64301,272.16251,534.65363
2163,18.017,142.18915,355.20676,567.08728,298.28711,389.28094,502.56528,337.50549,272.3371,534.86621
2164,18.025,142.21828,355.17572,566.81384,298.35876,389.38043,502.59357,337.53812,272.64069,534.23889
2165,18.033,142.15454,357.71255,568.04767,298.28058,390.7316,503.31763,337.40067,272.81528,534.45142
2166,18.042,142.18915,355.20676,567.08728,298.36285,389.73764,502.73111,337.43158,273.00528,534.69568
2167,18.05,142.13028,355.33713,567.0188,298.22678,389.54565,502.58289,337.43158,273.00528,534.69568
2168,18.058,142.13028,355.33713,567.0188,298.30902,389.52225,502.46637,337.40067,272.81528,534.45142
2169,18.067,142.15454,357.71255,568.04767,298.52356,390.65344,503.10757,337.43158,273.00528,534.69568
2170,18.075,142.15942,355.30606,566.74536,298.5054,389.44955,502.59705,337.43158,273.00528,534.69568
2171,18.083,142.18915,355.20676,567.08728,298.5054,389.44955,502.59705,337.56909,272.83066,534.48315
2172,18.092,142.13028,355.33713,567.0188,298.42319,389.47296,502.71356,337.53812,272.64069,534.23889
2173,18.1,142.20172,357.61591,568.11121,298.48114,389.48596,502.94135,337.53812,272.64069,534.23889
2174,18.108,142.18915,355.20676,567.08728,298.34506,389.29398,502.79309,337.60226,272.5025,534.64594
2175,18.117,142.18915,355.20676,567.08728,298.34506,389.29398,502.79309,337.73972,272.32791,534.43335
2176,18.125,142.18915,355.20676,567.08728,298.34506,389.29398,502.79309,337.60226,272.5025,534.64594
2177,18.133,142.20172,357.61591,568.11121,298.48114,389.48596,502.94135,337.64301,272.16251,534.65363
2178,18.142,142.18915,355.20676,567.08728,298.36575,389.23337,502.84671,337.70712,272.02448,535.06067
2179,18.15,142.1936,355.09048,567.16711,298.34064,389.45837,503.08612,337.70712,272.02448,535.06067
2180,18.158,142.1936,355.09048,567.16711,298.39917,389.22443,502.98862,337.70712,272.02448,535.06067
2181,18.167,142.00591,354.63516,567.10608,298.34064,389.45837,503.08612,337.70712,272.02448,535.06067
2182,18.175,142.00591,354.63516,567.10608,298.07751,388.82065,502.93393,337.70712,272.02448,535.06067
2183,18.183,142.00591,354.63516,567.10608,298.01901,389.05466,503.03146,337.70712,272.02448,535.06067
2184,18.192,141.94734,354.33966,567.14655,298.01901,389.05466,503.03146,337.70712,272.02448,535.06067
2185,18.2,141.94734,354.33966,567.14655,298.34064,389.45837,503.08612,337.70712,272.02448,535.06067
2186,18.208,142.1936,355.09048,567.16711,298.34064,389.45837,503.08612,337.70712,272.02448,535.06067
2187,18.217,142.19627,357.52808,568.18677,298.66965,390.92334,503.78732,337.70712,272.02448,535.06067
2188,18.225,142.13503,354.7951,567.20758,298.34064,389.45837,503.08612,337.80389,272.18985,534.84039
2189,18.233,141.94734,354.33966,567.14655,298.08224,388.75031,502.987,337.70712,272.02448,535.06067
2190,18.242,142.19193,354.24939,567.1911,298.03427,388.4837,503.19196,337.8446,271.84988,534.84814
2191,18.25,142.41743,354.13528,567.12604,298.43494,389.62811,503.66068,338.07791,271.61572,534.57587
2192,18.258,142.85187,354.48959,567.19666,298.68018,388.32672,503.01083,337.65884,271.21298,534.81244
2193,18.267,143.24649,354.30673,567.15601,299.18274,388.5694,503.2283,337.94785,271.05856,534.68878
2194,18.275,143.37044,354.15323,566.98975,298.90921,388.42068,503.20102,338.30029,270.62283,534.63
2195,18.283,143.67889,353.56003,567.34387,298.90372,387.92719,503.37048,338.30029,270.62283,534.63
2196,18.292,143.55226,353.21255,567.34601,298.99905,387.68896,503.09128,338.83224,269.80719,534.8891
2197,18.3,143.51872,355.60074,568.52661,298.76752,388.10474,503.34061,338.73602,269.64258,534.78168
2198,18.308,143.50493,353.15802,567.4859,299.46582,386.66174,503.08075,338.73602,269.64258,534.78168
2199,18.317,143.73007,352.90652,567.57465,299.55466,385.99237,503.19351,339.06152,269.24161,534.79468
2200,18.325,143.73007,352.90652,567.57465,299.73578,386.10251,503.22458,339.06152,269.24161,534.79468
2201,18.333,143.90302,355.0972,568.59943,299.8923,386.74072,503.65485,339.06152,269.24161,534.79468
2202,18.342,144.03128,354.806,568.57147,299.97672,385.6951,503.28833,339.06152,269.24161,534.79468
2203,18.35,143.98906,352.47476,567.74872,299.97672,385.6951,503.28833,339.06152,269.24161,534.79468
2204,18.358,144.01514,352.40363,567.54382,299.97672,385.6951,503.28833,339.1051,268.80881,534.99109
2205,18.367,144.01514,352.40363,567.54382,299.84052,385.50296,503.13998,339.06152,269.24161,534.79468
2206,18.375,144.01514,352.40363,567.54382,299.64456,385.02127,503.05695,339.2626,268.54276,535.26135
2207,18.383,144.01514,352.40363,567.54382,299.50504,385.02356,502.94598,339.1051,268.80881,534.99109
2208,18.392,144.01514,352.40363,567.54382,299.77853,385.21268,503.06799,338.93799,268.44019,535.05695
2209,18.4,144.01514,352.40363,567.54382,299.50504,385.02356,502.94598,338.93799,268.44019,535.05695
2210,18.408,144.01514,352.40363,567.54382,299.50504,385.02356,502.94598,338.93799,268.44019,535.05695
2211,18.417,144.01514,352.40363,567.54382,299.6268,385.26712,502.98846,338.93799,268.44019,535.05695
2212,18.425,144.01514,352.40363,567.54382,299.4097,385.38498,502.97089,339.1051,268.80881,534.99109
2213,18.433,144.01514,352.40363,567.54382,299.51257,385.31799,502.9624,339.1051,268.80881,534.99109
2214,18.442,144.02591,354.50357,568.4361,299.58554,385.35315,502.91461,339.06152,269.24161,534.79468
2215,18.45,144.01514,352.40363,567.54382,299.60144,385.56296,503.01938,339.06152,269.24161,534.79468
2216,18.458,144.01514,352.40363,567.54382,299.73767,385.75513,503.16776,339.06152,269.24161,534.79468
2217,18.467,143.86852,352.80884,567.58948,299.60144,385.56296,503.01938,339.06152,269.24161,534.79468
2218,18.475,143.90302,355.0972,568.59943,299.56955,386.9433,503.53806,339.06152,269.24161,534.79468
2219,18.483,143.73007,352.90652,567.57465,299.56247,385.86786,503.09491,339.06152,269.24161,534.79468
2220,18.492,143.73007,352.90652,567.57465,299.63412,385.90515,503.04544,339.06152,269.24161,534.79468
2221,18.5,143.96959,355.50006,568.61108,299.56247,385.86786,503.09491,339.06152,269.24161,534.79468
2222,18.508,143.91759,353.36237,567.63568,299.42365,386.20389,502.87698,338.83975,269.42206,534.96674
2223,18.517,143.78835,353.4906,567.59595,299.30795,386.43719,503.05093,339.06152,269.24161,534.79468
2224,18.525,143.69246,353.61377,567.54688,299.14658,386.49344,502.90314,338.95779,269.46213,534.60962
2225,18.533,143.71173,355.9028,568.37402,298.91858,387.7532,503.38779,338.73602,269.64258,534.78168
2226,18.542,143.67889,353.56003,567.34387,298.86118,387.14871,502.8743,338.73602,269.64258,534.78168
2227,18.55,143.71295,355.93732,568.09216,298.76752,388.10474,503.34061,338.73602,269.64258,534.78168
2228,18.558,143.31396,353.16901,566.99957,298.68961,387.26254,502.81339,338.73602,269.64258,534.78168
2229,18.567,143.33607,353.32916,567.12354,298.55627,387.39203,502.89172,338.23294,270.43008,534.52673
2230,18.575,143.28027,353.37411,566.93463,298.43619,387.55292,502.92725,338.23294,270.43008,534.52673
2231,18.583,142.41743,354.13528,567.12604,298.41547,387.78015,502.99197,338.23294,270.43008,534.52673
2232,18.592,141.94734,354.33966,567.14655,298.21323,388.81863,503.2532,338.04321,270.48636,534.68219
2233,18.6,141.94734,354.33966,567.14655,297.93228,389.00159,503.42535,337.7543,270.64072,534.80585
2234,18.608,141.94734,354.33966,567.14655,297.79614,388.22278,502.93021,337.56265,271.04834,534.70502
2235,18.617,141.88271,354.34641,567.28265,297.79614,388.22278,502.93021,337.42343,270.9982,535.07782
2236,18.625,141.94734,354.33966,567.14655,297.53867,388.29318,502.7023,337.51959,271.16284,535.18518
2237,18.633,141.94734,354.33966,567.14655,297.41452,388.28592,502.73352,337.38474,271.78708,535.07709
2238,18.642,141.94734,354.33966,567.14655,297.38437,388.34976,502.67868,337.38474,271.78708,535.07709
2239,18.65,141.88271,354.34641,567.28265,297.24542,388.3902,502.66751,337.38474,271.78708,535.07709
2240,18.658,141.94734,354.33966,567.14655,297.24542,388.3902,502.66751,337.38474,271.78708,535.07709
2241,18.667,141.57629,354.5061,567.05536,297.27872,388.65823,502.71481,337.38474,271.78708,535.07709
2242,18.675,141.5789,354.61359,566.979,297.17099,388.72125,502.67609,337.18311,272.0997,534.88257
2243,18.683,141.53017,356.9585,568.0011,297.17099,388.72125,502.67609,337.18311,272.0997,534.88257
2244,18.692,141.63751,354.909,566.93854,296.99271,388.74246,502.61743,336.98151,272.41245,534.68811
2245,18.7,141.37341,357.29803,567.97864,297.24194,389.9017,503.24426,336.98151,272.41245,534.68811
2246,18.708,141.45241,355.27081,567.0047,297.17099,388.72125,502.67609,336.98151,272.41245,534.68811
2247,18.717,141.45241,355.27081,567.0047,297.17099,388.72125,502.67609,336.98151,272.41245,534.68811
2248,18.725,141.45241,355.27081,567.0047,297.50507,389.10208,502.50769,337.30392,272.64984,534.67175
2249,18.733,141.44429,357.51614,567.92603,297.50507,389.10208,502.50769,337.33481,272.83984,534.91595
2250,18.742,141.58725,355.03064,566.87292,297.57578,389.36661,502.49976,337.29523,273.09122,534.5365
2251,18.75,141.45241,355.27081,567.0047,297.57578,389.36661,502.49976,337.33481,272.83984,534.91595
2252,18.758,141.58725,355.03064,566.87292,297.57578,389.36661,502.49976,337.43158,273.00528,534.69568
2253,18.767,141.60905,355.18176,567.00623,297.74902,389.60083,502.62927,337.40067,272.81528,534.45142
2254,18.775,141.74391,354.94156,566.87445,297.59637,389.35059,502.36465,337.32611,273.28125,534.7807
2255,18.783,141.74391,354.94156,566.87445,297.61349,389.32196,502.19257,337.29523,273.09122,534.5365
2256,18.792,141.74391,354.94156,566.87445,297.76962,389.58481,502.4942,337.40067,272.81528,534.45142
2257,18.8,141.91603,357.61945,567.83551,297.81647,390.94333,503.10367,337.56909,272.83066,534.48315
2258,18.808,142.13028,355.33713,567.0188,297.76962,389.58481,502.4942,337.43158,273.00528,534.69568
2259,18.817,142.13028,355.33713,567.0188,297.76962,389.58481,502.4942,337.43158,273.00528,534.69568
2260,18.825,141.94257,354.88193,566.95776,297.76962,389.58481,502.4942,337.43158,273.00528,534.69568
2261,18.833,142.13028,355.33713,567.0188,297.9986,389.48547,502.54373,337.40067,272.81528,534.45142
2262,18.842,142.13028,355.33713,567.0188,297.9986,389.48547,502.54373,337.43158,273.00528,534.69568
2263,18.85,142.14412,357.56488,567.66138,298.0589,389.22076,502.52615,337.56909,272.83066,534.48315
2264,18.858,142.13028,355.33713,567.0188,298.0589,389.22076,502.52615,337.53812,272.64069,534.23889
2265,18.867,142.18915,355.20676,567.08728,298.0589,389.22076,502.52615,337.53812,272.64069,534.23889
2266,18.875,142.15454,357.71255,568.04767,298.12329,389.31332,502.64615,337.53812,272.64069,534.23889
2267,18.883,142.18915,355.20676,567.08728,298.12329,389.31332,502.64615,337.73972,272.32791,534.43335
2268,18.892,142.00143,354.7515,567.02625,297.95001,389.07904,502.5166,337.73972,272.32791,534.43335
2269,18.9,142.00143,354.7515,567.02625,297.95001,389.07904,502.5166,337.73972,272.32791,534.43335
2270,18.908,142.00143,354.7515,567.02625,298.17236,388.81262,502.33813,337.73972,272.32791,534.43335
