Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1631,13.583,-171.95251,-258.83072,569.15021,-200.07033,-303.95953,460.10901,-135.11646,-252.21127,390.04321
1632,13.592,-171.77834,-258.90781,569.79663,-199.33536,-304.53201,459.97049,-135.35008,-251.4631,389.96823
1633,13.6,-171.3848,-258.95306,570.59747,-198.56989,-305.28909,459.69644,-135.35008,-251.4631,389.96823
1634,13.608,-170.9297,-259.30014,570.95447,-197.29608,-305.89487,460.73114,-136.39774,-250.68398,389.82303
1635,13.617,-170.9297,-259.30014,570.95447,-197.11713,-305.95212,460.86276,-136.56816,-250.51968,390.19577
1636,13.625,-170.9297,-259.30014,570.95447,-197.11713,-305.95212,460.86276,-136.56816,-250.51968,390.19577
1637,13.633,-170.34596,-259.77811,571.17297,-197.11713,-305.95212,460.86276,-137.41557,-249.75386,390.17126
1638,13.642,-170.34596,-259.77811,571.17297,-197.11713,-305.95212,460.86276,-138.57948,-249.14235,389.83563
1639,13.65,-170.42973,-259.30154,570.77173,-196.68782,-305.87698,460.74124,-139.5869,-247.9189,388.30386
1640,13.658,-170.59743,-258.90274,570.57544,-197.11713,-305.95212,460.86276,-142.31491,-245.36569,385.90973
1641,13.667,-170.59743,-258.90274,570.57544,-197.11713,-305.95212,460.86276,-142.67189,-245.82524,385.36972
1642,13.675,-170.77658,-258.93484,569.44287,-197.11713,-305.95212,460.86276,-142.6075,-248.26845,385.3176
1643,13.683,-170.77658,-258.93484,569.44287,-197.21193,-306.42386,460.79526,-142.30505,-249.50055,385.94345
1644,13.692,-170.77658,-258.93484,569.44287,-197.96704,-307.43771,461.05325,-141.93408,-250.10225,385.82043
1645,13.7,-170.77658,-258.93484,569.44287,-198.12846,-307.23544,460.22986,-141.93408,-250.10225,385.82043
1646,13.708,-170.77658,-258.93484,569.44287,-198.30739,-307.17822,460.09833,-142.19836,-250.12926,385.29956
1647,13.717,-170.50137,-258.46988,569.25519,-199.45175,-306.54349,460.08231,-142.19836,-250.12926,385.29956
1648,13.725,-170.50137,-258.46988,569.25519,-199.45175,-306.54349,460.08231,-142.19836,-250.12926,385.29956
1649,13.733,-170.50137,-258.46988,569.25519,-199.45175,-306.54349,460.08231,-142.19836,-250.12926,385.29956
1650,13.742,-170.50137,-258.46988,569.25519,-199.73824,-306.44171,460.48331,-142.39984,-250.81305,385.71439
1651,13.75,-170.50137,-258.46988,569.25519,-199.73824,-306.44171,460.48331,-140.75113,-252.28523,385.72845
1652,13.758,-171.08548,-257.9913,569.03613,-199.64378,-305.97025,460.55078,-140.28496,-251.57451,385.83401
1653,13.767,-171.08548,-257.9913,569.03613,-199.64378,-305.97025,460.55078,-140.28496,-251.57451,385.83401
1654,13.775,-171.08548,-257.9913,569.03613,-199.64378,-305.97025,460.55078,-140.28496,-251.57451,385.83401
1655,13.783,-170.88283,-257.85516,569.45886,-199.64378,-305.97025,460.55078,-140.28496,-251.57451,385.83401
1656,13.792,-171.08548,-257.9913,569.03613,-199.35406,-305.40604,460.12668,-140.28496,-251.57451,385.83401
1657,13.8,-170.88283,-257.85516,569.45886,-198.56989,-305.28909,459.69644,-140.02718,-251.04214,386.29935
1658,13.808,-170.50137,-258.46988,569.25519,-198.28267,-305.0961,459.72632,-139.62984,-249.66736,385.4671
1659,13.817,-170.71497,-257.65561,569.25677,-197.95793,-303.59467,459.11514,-140.00313,-248.25128,385.57492
1660,13.825,-170.1843,-257.05554,568.76312,-197.95793,-303.59467,459.11514,-140.38077,-246.93633,385.3541
1661,13.833,-169.96373,-256.81094,568.88129,-197.52846,-303.51932,458.99332,-139.24739,-247.10727,385.34235
1662,13.842,-169.96373,-256.81094,568.88129,-197.37364,-303.27823,459.11652,-139.51619,-246.53065,385.4975
1663,13.85,-170.16403,-255.70734,567.81744,-197.32867,-303.14664,459.28955,-139.99518,-245.37451,384.5585
1664,13.858,-170.16403,-255.70734,567.81744,-197.41832,-302.76358,458.81677,-140.24701,-244.25226,383.80453
1665,13.867,-169.79454,-255.54021,567.92963,-197.04367,-302.42194,458.55884,-140.24701,-244.25226,383.80453
1666,13.875,-169.4155,-255.6312,567.78033,-197.0318,-301.83597,458.44598,-141.01822,-243.50275,383.82617
1667,13.883,-169.36623,-255.25839,567.36774,-197.0318,-301.83597,458.44598,-141.01822,-243.50275,383.82617
1668,13.892,-169.2374,-254.69733,567.7287,-196.69762,-301.30386,458.48523,-141.01822,-243.50275,383.82617
1669,13.9,-168.90462,-254.84026,567.17944,-197.52393,-300.70691,458.30377,-141.01822,-243.50275,383.82617
1670,13.908,-168.76984,-253.8692,566.77557,-197.06558,-299.78519,457.36911,-141.01822,-243.50275,383.82617
1671,13.917,-169.27937,-252.67776,566.47711,-197.76338,-299.64911,457.41345,-141.01822,-243.50275,383.82617
1672,13.925,-169.27937,-252.67776,566.47711,-198.43729,-298.81097,456.71176,-141.01822,-243.50275,383.82617
1673,13.933,-168.75061,-252.39288,566.50079,-198.45949,-298.51001,456.93408,-141.01822,-243.50275,383.82617
1674,13.942,-168.66614,-252.12906,566.09393,-198.02985,-298.43469,456.81216,-140.58316,-243.53088,383.99866
1675,13.95,-168.66614,-252.12906,566.09393,-198.09464,-297.2179,456.55179,-140.56303,-241.43282,384.13989
1676,13.958,-168.39066,-251.6635,565.90601,-198.09464,-297.2179,456.55179,-140.56303,-241.43282,384.13989
1677,13.967,-169.18523,-250.70958,566.35388,-197.46587,-296.60419,456.31754,-139.37212,-239.84178,384.62241
1678,13.975,-168.82372,-250.10059,566.3205,-197.25919,-296.14142,456.23364,-139.37212,-239.84178,384.62241
1679,13.983,-168.82372,-250.10059,566.3205,-197.02209,-296.0141,456.53717,-140.07991,-237.77083,383.89313
1680,13.992,-168.56715,-249.4368,565.97009,-196.77089,-295.70499,457.02277,-140.07991,-237.77083,383.89313
1681,14,-168.56715,-249.4368,565.97009,-196.56058,-295.26086,457.12076,-140.12286,-236.54832,384.18536
1682,14.008,-168.56715,-249.4368,565.97009,-196.56058,-295.26086,457.12076,-138.91148,-236.63628,384.91513
1683,14.017,-168.56715,-249.4368,565.97009,-196.56058,-295.26086,457.12076,-138.59737,-235.7807,385.1073
1684,14.025,-168.56715,-249.4368,565.97009,-196.79262,-294.7294,456.85315,-139.10406,-234.63342,385.47952
1685,14.033,-168.56715,-249.4368,565.97009,-196.99246,-294.97156,456.48541,-139.10406,-234.63342,385.47952
1686,14.042,-169.09822,-248.95889,566.05841,-195.89749,-294.1557,456.68866,-136.76723,-235.87047,386.15662
1687,14.05,-169.09822,-248.95889,566.05841,-195.34181,-293.44766,455.88126,-136.76723,-235.87047,386.15662
1688,14.058,-169.09822,-248.95889,566.05841,-195.22867,-293.14011,455.32013,-136.92151,-234.90158,385.71472
1689,14.067,-169.11847,-248.41594,566.6087,-195.45177,-292.89304,455.60684,-136.92151,-234.90158,385.71472
1690,14.075,-169.11847,-248.41594,566.6087,-195.45177,-292.89304,455.60684,-137.05246,-233.98582,385.11542
1691,14.083,-169.06892,-248.0426,566.19562,-195.47362,-292.59192,455.82916,-137.05246,-233.98582,385.11542
1692,14.092,-169.45982,-247.46516,565.90662,-195.47911,-291.73038,455.65988,-138.22105,-233.36685,384.7767
1693,14.1,-169.45982,-247.46516,565.90662,-195.63409,-291.97226,455.5361,-139.25882,-233.66393,385.03735
1694,14.108,-169.29102,-247.25485,565.6402,-196.30138,-291.99219,455.6467,-139.25882,-233.66393,385.03735
1695,14.117,-169.83194,-246.57008,565.42047,-196.49403,-292.17441,455.87762,-139.10406,-234.63342,385.47952
1696,14.125,-169.29102,-247.25485,565.6402,-196.97343,-292.51132,455.92825,-140.00891,-234.04906,384.2384
1697,14.133,-169.29102,-247.25485,565.6402,-196.97343,-292.51132,455.92825,-140.38235,-234.24344,383.83966
1698,14.142,-169.28575,-248.28247,565.98651,-197.8197,-294.37302,456.30328,-142.74153,-233.60953,381.01599
1699,14.15,-169.04872,-248.58563,565.64526,-198.17055,-294.56332,456.30222,-142.85835,-234.33078,381.01541
1700,14.158,-169.09822,-248.95889,566.05841,-198.24741,-294.78906,456.00485,-140.92297,-236.11871,383.11151
1701,14.167,-169.77666,-248.91873,566.20172,-198.62555,-294.78391,456.16803,-140.92297,-236.11871,383.11151
1702,14.175,-169.77666,-248.91873,566.20172,-198.35519,-295.20248,456.58432,-140.3405,-237.21864,384.10126
1703,14.183,-170.64687,-250.58801,567.14368,-198.35519,-295.20248,456.58432,-139.3311,-238.4491,385.63757
1704,14.192,-170.58755,-251.64571,567.21741,-198.06755,-296.25879,457.25793,-139.17522,-239.41821,386.07977
1705,14.2,-170.66632,-251.57805,567.49878,-198.16344,-296.43695,457.7352,-139.17522,-239.41821,386.07977
1706,14.208,-170.66632,-251.57805,567.49878,-198.16344,-296.43695,457.7352,-139.17522,-239.41821,386.07977
1707,14.217,-170.66632,-251.57805,567.49878,-198.44142,-296.86035,457.97025,-139.17522,-239.41821,386.07977
1708,14.225,-170.66632,-251.57805,567.49878,-198.17133,-297.27844,458.38629,-139.34564,-239.25351,386.45303
1709,14.233,-170.66632,-251.57805,567.49878,-198.17133,-297.27844,458.38629,-139.34564,-239.25351,386.45303
1710,14.242,-170.40504,-252.21129,568.08258,-198.01155,-297.89655,458.6788,-139.34564,-239.25351,386.45303
1711,14.25,-170.40504,-252.21129,568.08258,-197.74307,-298.04099,458.82025,-140.39868,-238.46739,386.30591
1712,14.258,-170.34854,-252.63997,568.81244,-198.04938,-298.40805,458.44617,-140.39868,-238.46739,386.30591
1713,14.267,-169.98271,-252.43303,569.35065,-197.87106,-298.15012,458.58182,-140.39868,-238.46739,386.30591
1714,14.275,-169.64156,-252.97388,569.6626,-197.87106,-298.15012,458.58182,-140.39868,-238.46739,386.30591
1715,14.283,-170.18687,-253.44118,568.63092,-197.74307,-298.04099,458.82025,-141.25049,-237.69554,386.28027
1716,14.292,-170.16229,-252.69357,568.85706,-197.74307,-298.04099,458.82025,-143.59169,-237.63472,385.25345
1717,14.3,-170.84618,-251.83817,567.0047,-197.21028,-297.80453,458.7807,-143.59169,-237.63472,385.25345
1718,14.308,-171.18959,-250.48192,568.17847,-197.21028,-297.80453,458.7807,-145.33435,-236.61722,384.98526
1719,14.317,-171.65575,-251.0656,567.34949,-197.32205,-296.50562,458.26025,-145.33435,-236.61722,384.98526
1720,14.325,-171.65575,-251.0656,567.34949,-196.98244,-296.62357,457.94861,-145.59067,-236.41559,384.48248
1721,14.333,-171.68176,-250.45723,567.41144,-196.98244,-296.62357,457.94861,-145.20514,-235.03343,383.65057
1722,14.342,-171.53471,-250.03218,567.30225,-198.17133,-297.27844,458.38629,-145.56381,-235.49326,383.10898
1723,14.35,-171.27628,-251.15654,567.19983,-198.01155,-297.89655,458.6788,-146.20476,-235.18781,382.62082
1724,14.358,-171.27628,-251.15654,567.19983,-198.98911,-297.83124,457.31549,-145.79185,-237.49327,382.84103
1725,14.367,-171.7213,-251.32617,567.09644,-198.98911,-297.83124,457.31549,-145.67932,-238.05746,383.0119
1726,14.375,-171.7213,-251.32617,567.09644,-198.8614,-298.03912,457.24924,-145.48296,-238.73694,383.14966
1727,14.383,-171.7213,-251.32617,567.09644,-199.34439,-298.78674,457.90533,-146.11411,-239.04842,382.54626
1728,14.392,-172.77863,-252.36743,566.5813,-199.34439,-298.78674,457.90533,-144.73358,-240.84123,383.85056
1729,14.4,-172.35689,-252.8167,566.62201,-199.67844,-299.31985,457.86621,-144.73358,-240.84123,383.85056
1730,14.408,-172.09509,-253.45001,567.20624,-199.51843,-299.93744,458.15851,-144.73358,-240.84123,383.85056
1731,14.417,-172.14406,-253.82318,567.61914,-199.51843,-299.93744,458.15851,-144.46828,-240.81497,384.37228
1732,14.425,-171.80225,-254.36421,567.93158,-199.51843,-299.93744,458.15851,-144.64459,-240.89015,384.63351
1733,14.433,-171.80225,-254.36421,567.93158,-199.56792,-300.19855,458.08722,-144.64459,-240.89015,384.63351
1734,14.442,-171.80225,-254.36421,567.93158,-199.70912,-300.53714,457.88171,-144.95747,-240.28682,384.68909
1735,14.45,-171.80225,-254.36421,567.93158,-199.70912,-300.53714,457.88171,-144.95747,-240.28682,384.68909
1736,14.458,-172.02333,-254.5293,568.38562,-199.70912,-300.53714,457.88171,-145.36862,-239.66585,384.8587
1737,14.467,-172.02333,-254.5293,568.38562,-199.53036,-300.76111,457.85309,-145.22568,-239.42656,385.13922
1738,14.475,-172.02333,-254.5293,568.38562,-199.51843,-299.93744,458.15851,-145.22568,-239.42656,385.13922
1739,14.483,-172.02333,-254.5293,568.38562,-199.51843,-299.93744,458.15851,-145.59927,-238.8212,385.26236
1740,14.492,-172.02333,-254.5293,568.38562,-199.51843,-299.93744,458.15851,-145.59927,-238.8212,385.26236
1741,14.5,-172.36514,-253.98831,568.07324,-199.34439,-298.78674,457.90533,-145.97272,-238.21608,385.38574
1742,14.508,-172.95778,-253.26859,567.87653,-199.05392,-298.22119,457.48022,-145.97272,-238.21608,385.38574
1743,14.517,-172.89751,-252.5502,567.76019,-198.98911,-297.83124,457.31549,-146.09119,-237.00066,384.89783
1744,14.525,-173.40997,-251.73819,567.29181,-198.81078,-297.5733,457.45117,-147.24535,-234.8051,382.58679
1745,14.533,-174.0168,-249.7395,567.13501,-198.67847,-296.9877,457.66687,-148.26558,-233.62578,383.06174
1746,14.542,-175.3354,-247.39281,566.56506,-199.2301,-296.14957,457.93701,-148.39673,-232.41267,382.36737
1747,14.55,-175.3354,-247.39281,566.56506,-198.95221,-295.72592,457.70187,-148.63618,-231.83331,381.89673
1748,14.558,-175.3354,-247.39281,566.56506,-198.74567,-295.26294,457.61804,-148.63618,-231.83331,381.89673
1749,14.567,-175.3354,-247.39281,566.56506,-199.22743,-295.966,457.24985,-149.50955,-231.32426,381.76276
1750,14.575,-175.3354,-247.39281,566.56506,-199.72202,-296.76065,457.20081,-150.23573,-231.64978,382.35605
1751,14.583,-175.3354,-247.39281,566.56506,-199.9521,-296.65912,457.0582,-150.08165,-233.02373,382.655
1752,14.592,-175.55806,-248.62407,565.0647,-199.9521,-296.65912,457.0582,-150.69852,-233.44226,382.21002
1753,14.6,-175.55806,-248.62407,565.0647,-199.93324,-296.82443,456.42999,-148.42769,-235.05888,382.77832
1754,14.608,-175.55806,-248.62407,565.0647,-201.02315,-297.02698,456.47473,-148.297,-236.21648,382.82791
1755,14.617,-175.68492,-249.22581,564.84717,-201.02315,-297.02698,456.47473,-148.93872,-235.91051,382.33969
1756,14.625,-173.68816,-251.02023,565.51868,-201.02315,-297.02698,456.47473,-147.89238,-236.33846,382.58432
1757,14.633,-174.13333,-251.78462,565.89709,-200.47282,-297.8009,455.88257,-146.90433,-237.09456,382.65128
1758,14.642,-173.96878,-252.39449,565.80212,-200.47282,-297.8009,455.88257,-146.58385,-237.26328,382.34421
1759,14.65,-174.04646,-252.65677,565.60876,-201.40916,-299.44919,456.46182,-146.58385,-237.26328,382.34421
1760,14.658,-174.04646,-252.65677,565.60876,-200.94142,-298.62451,456.17218,-146.58385,-237.26328,382.34421
1761,14.667,-174.04646,-252.65677,565.60876,-201.28728,-298.81638,455.40616,-146.4071,-237.18829,382.08279
1762,14.675,-174.04646,-252.65677,565.60876,-200.67256,-298.04294,455.5144,-146.25096,-236.32552,382.52435
1763,14.683,-174.04646,-252.65677,565.60876,-201.49962,-297.44608,455.33228,-146.58121,-235.27145,382.67969
1764,14.692,-174.30421,-251.5938,565.40869,-201.21855,-296.2204,455.36893,-147.6207,-233.16701,382.34555
1765,14.7,-176.35623,-249.40306,564.77051,-201.09979,-295.57913,455.79684,-148.63618,-231.83331,381.89673
1766,14.708,-176.81059,-249.34047,564.90308,-201.24124,-295.02103,455.14816,-148.63618,-231.83331,381.89673
1767,14.717,-176.81059,-249.34047,564.90308,-200.9635,-294.59677,454.91251,-149.50955,-231.32426,381.76276
1768,14.725,-176.60498,-248.80653,564.83893,-201.79591,-293.08527,454.18555,-150.6588,-230.16267,381.61057
1769,14.733,-176.6353,-248.36478,564.70685,-201.79591,-293.08527,454.18555,-151.40714,-228.49057,380.66449
1770,14.742,-177.08963,-248.30241,564.83966,-201.81508,-292.25797,453.62335,-151.40714,-228.49057,380.66449
1771,14.75,-179.44839,-245.38419,564.15314,-203.48811,-291.20792,453.95297,-152.01057,-228.04521,380.09381
1772,14.758,-179.44839,-245.38419,564.15314,-203.81119,-290.89313,454.01559,-152.01057,-228.04521,380.09381
1773,14.767,-179.30125,-244.95879,564.04388,-204.79903,-290.82932,453.61206,-151.47632,-229.50961,380.23773
1774,14.775,-180.37604,-244.77985,563.87427,-205.38808,-290.8248,452.73602,-150.38315,-230.8152,381.62891
1775,14.783,-180.37604,-244.77985,563.87427,-205.92123,-291.06317,452.77661,-150.38315,-230.8152,381.62891
1776,14.792,-179.90941,-245.52121,563.53259,-206.09897,-291.32245,452.64072,-148.32907,-232.16519,381.69882
1777,14.8,-178.75102,-248.09648,564.77917,-206.5826,-292.21152,452.961,-147.55315,-232.91946,381.677
1778,14.808,-178.92497,-248.47998,564.89771,-206.71704,-292.50342,453.2908,-145.9016,-236.20723,382.35782
1779,14.817,-178.33459,-249.08853,564.62195,-206.55554,-293.12195,453.5834,-145.8779,-236.93005,382.40051
1780,14.825,-178.33459,-249.08853,564.62195,-206.74785,-293.30469,453.81494,-145.39241,-238.09865,382.44766
1781,14.833,-178.49701,-249.93605,564.56647,-207.64198,-293.88181,453.98065,-144.58051,-239.88802,382.66397
1782,14.842,-179.38635,-251.45886,564.69135,-207.83261,-295.28326,454.79376,-145.50137,-239.70996,382.15054
1783,14.85,-178.78915,-253.29201,565.55127,-207.48302,-295.53174,454.45193,-144.71492,-240.45776,382.13553
1784,14.858,-178.8553,-254.26096,566.25659,-206.44978,-296.95444,455.67255,-142.75591,-242.49133,383.55865
1785,14.867,-178.54651,-255.17778,566.99512,-206.3829,-297.31927,456.36597,-142.75591,-242.49133,383.55865
1786,14.875,-177.14619,-255.97516,566.47046,-205.86444,-298.21765,456.76096,-143.01221,-242.80458,384.0509
1787,14.883,-176.81018,-256.31189,566.35803,-205.03729,-298.81378,456.94302,-144.00842,-242.23099,384.26923
1788,14.892,-176.87045,-256.24664,566.57532,-204.34842,-298.8833,456.95242,-145.63429,-241.86394,384.20966
1789,14.9,-177.15688,-256.01163,567.24457,-204.34842,-298.8833,456.95242,-145.74905,-241.29723,384.03766
1790,14.908,-177.66626,-254.86823,567.73792,-203.73933,-298.51224,457.6033,-145.63336,-239.69281,384.33707
1791,14.917,-177.69035,-253.86136,568.44031,-203.69003,-298.25079,457.67465,-146.0065,-239.0881,384.46033
1792,14.925,-177.37593,-253.03427,568.74353,-203.69003,-298.25079,457.67465,-149.24695,-235.99071,382.99094
1793,14.933,-178.06059,-251.61281,567.99561,-203.69003,-298.25079,457.67465,-151.06918,-235.36879,383.32513
1794,14.942,-177.99702,-251.31229,568.10443,-203.15724,-298.01382,457.63461,-151.06918,-235.36879,383.32513
1795,14.95,-178.53467,-249.42879,566.23663,-203.15724,-298.01382,457.63461,-151.06918,-235.36879,383.32513
1796,14.958,-177.64255,-249.30891,566.05481,-202.77924,-298.01877,457.47128,-151.26315,-235.55748,383.15457
1797,14.967,-177.47462,-249.09781,565.78754,-203.09164,-297.26917,457.59665,-150.99399,-235.4628,383.26334
1798,14.975,-177.93294,-248.92696,566.03052,-204.05331,-296.6777,457.26746,-152.093,-234.70271,382.25964
1799,14.983,-177.47462,-249.09781,565.78754,-204.38728,-297.2114,457.22818,-152.093,-234.70271,382.25964
1800,14.992,-177.47462,-249.09781,565.78754,-204.18823,-296.20459,456.72217,-151.42506,-234.39696,382.31833
1801,15,-178.14586,-249.27592,565.71143,-204.76584,-297.23022,456.88858,-151.05035,-235.00343,382.19482
1802,15.008,-178.14586,-249.27592,565.71143,-205.59308,-296.63354,456.70648,-151.3904,-234.93536,381.44107
1803,15.017,-177.74927,-249.56729,564.84058,-205.59308,-296.63354,456.70648,-149.95932,-236.74219,381.47968
1804,15.025,-177.74927,-249.56729,564.84058,-205.59308,-296.63354,456.70648,-148.45746,-238.72252,381.23331
1805,15.033,-177.8362,-249.85542,564.75385,-205.4808,-296.32578,456.14462,-147.00316,-240.22168,381.73373
1806,15.042,-177.84283,-250.40514,564.10846,-205.49236,-297.15143,455.83923,-147.00316,-240.22168,381.73373
1807,15.05,-177.94252,-250.32001,564.01544,-206.32207,-297.16214,455.60632,-145.33411,-242.24692,382.03162
1808,15.058,-177.74405,-253.69078,565.29633,-206.44209,-298.02036,455.82999,-144.72675,-244.15488,382.00848
1809,15.067,-176.26163,-255.05379,565.36353,-206.24895,-298.59317,455.36151,-144.21474,-246.87021,382.07184
1810,15.075,-176.47166,-255.77234,565.13739,-206.70714,-299.09305,455.15704,-144.39412,-247.96831,382.65533
1811,15.083,-176.51614,-257.35193,566.01971,-206.79645,-300.86414,455.51917,-144.39412,-247.96831,382.65533
1812,15.092,-176.66917,-258.54865,566.17371,-206.77377,-301.16562,455.29681,-144.39412,-247.96831,382.65533
1813,15.1,-176.66917,-258.54865,566.17371,-205.68611,-301.89056,455.17996,-144.39412,-247.96831,382.65533
1814,15.108,-176.66917,-258.54865,566.17371,-205.68611,-301.89056,455.17996,-144.39412,-247.96831,382.65533
1815,15.117,-176.66917,-258.54865,566.17371,-205.09973,-301.93076,455.20428,-143.96086,-247.99361,382.8266
1816,15.125,-176.34779,-257.75165,566.21674,-203.30852,-300.34793,455.17813,-144.20012,-246.12872,382.1839
1817,15.133,-175.22041,-256.79764,566.43915,-203.34052,-299.97925,455.37628,-145.33411,-242.24692,382.03162
1818,15.142,-175.19896,-255.40556,565.33752,-203.19948,-299.6391,455.58121,-146.34584,-241.07553,382.50821
1819,15.15,-174.34961,-252.93109,565.50067,-201.85851,-299.62216,455.76273,-146.35953,-240.5296,382.22342
1820,15.158,-174.60135,-252.60904,565.50897,-201.57764,-299.38193,455.83157,-145.97151,-239.1503,381.39163
1821,15.167,-176.8737,-249.64172,564.79456,-201.49962,-297.44608,455.33228,-147.79889,-236.31119,382.25977
1822,15.175,-176.81059,-249.34047,564.90308,-201.67841,-297.22165,455.36078,-148.79407,-234.86049,381.12964
1823,15.183,-176.81059,-249.34047,564.90308,-201.82205,-296.45657,454.3736,-149.01871,-233.90146,380.69101
1824,15.192,-176.81059,-249.34047,564.90308,-202.08392,-295.70029,454.69644,-151.43745,-231.58855,379.31802
1825,15.2,-176.76215,-248.96657,564.48926,-202.59596,-295.19312,454.4534,-150.0405,-232.58301,379.44736
1826,15.208,-176.55661,-248.43246,564.42505,-202.48184,-294.40973,453.57465,-150.2905,-231.34842,378.78998
1827,15.217,-176.55661,-248.43246,564.42505,-202.64488,-294.03903,452.90829,-150.78149,-230.48654,377.96881
1828,15.225,-176.76215,-248.96657,564.48926,-204.10179,-292.90714,452.04556,-149.73419,-230.91447,378.21347
1829,15.233,-177.70374,-248.20857,564.091,-204.10179,-292.90714,452.04556,-148.43794,-232.00339,378.08188
1830,15.242,-178.4319,-248.81691,563.20233,-205.28091,-292.50079,451.86218,-148.06393,-232.60979,377.95786
1831,15.25,-178.55223,-248.68929,562.36157,-205.44218,-291.88177,451.56915,-148.06393,-232.60979,377.95786
1832,15.258,-179.25998,-248.96651,561.93018,-205.82652,-292.47415,451.13657,-146.55055,-235.77969,378.70462
1833,15.267,-179.73744,-249.47015,561.49884,-206.21007,-293.19785,451.08542,-145.56706,-238.60039,379.42532
1834,15.275,-179.78609,-249.84364,561.91296,-206.35834,-294.05124,451.01318,-144.92732,-239.56445,380.19727
1835,15.283,-179.76582,-250.38753,561.36261,-207.51935,-294.08755,450.6843,-144.55411,-240.16942,380.07419
1836,15.292,-180.75458,-252.21761,561.26294,-208.1729,-294.51108,450.19318,-144.81734,-241.47949,379.87238
1837,15.3,-180.97983,-252.51573,561.10425,-209.97401,-295.62912,450.16031,-144.57268,-241.90518,380.35526
1838,15.308,-181.24583,-253.95515,561.38019,-210.61711,-296.06711,450.07803,-144.58047,-242.44911,380.7446
1839,15.317,-181.57053,-255.60872,561.73645,-209.96754,-296.69888,449.7984,-145.00758,-243.17876,380.69897
1840,15.325,-180.80077,-256.34418,561.84406,-209.50641,-296.72751,449.64404,-145.00758,-243.17876,380.69897
1841,15.333,-180.80077,-256.34418,561.84406,-209.50641,-296.72751,449.64404,-144.58047,-242.44911,380.7446
1842,15.342,-180.80077,-256.34418,561.84406,-208.32626,-296.70377,449.51587,-144.94565,-241.30046,380.47833
1843,15.35,-180.55034,-254.73851,561.27417,-208.34131,-296.84985,450.21036,-145.66638,-239.6033,379.91605
1844,15.358,-180.89647,-253.81664,560.6911,-207.31953,-296.41705,450.12915,-147.87057,-237.46986,379.20523
1845,15.367,-180.90947,-252.51607,560.89661,-206.44308,-295.72079,450.13892,-149.00003,-236.15303,378.94547
1846,15.375,-181.07333,-250.76364,560.92523,-205.97507,-294.89511,449.84799,-151.82707,-232.72189,377.41296
1847,15.383,-181.52083,-249.4774,560.19922,-205.9261,-294.63297,449.91901,-153.02803,-229.38664,376.4393
1848,15.392,-182.12784,-248.29895,559.29901,-205.78506,-294.2919,450.12418,-153.57349,-228.47696,376.16672
1849,15.4,-182.63541,-247.60197,559.51837,-205.5085,-293.80435,449.81952,-154.29117,-228.446,375.84491
1850,15.408,-182.63541,-247.60197,559.51837,-206.1443,-293.69797,449.04947,-156.99342,-227.01994,375.08652
1851,15.417,-183.31308,-246.45418,559.16376,-206.43063,-293.4502,448.98825,-157.54254,-226.36491,374.39075
1852,15.425,-182.72722,-247.23793,559.08923,-207.08775,-292.89087,448.62646,-157.23424,-226.69803,374.19238
1853,15.433,-182.72722,-247.23793,559.08923,-207.08775,-292.89087,448.62646,-157.14001,-226.44466,373.93643
1854,15.442,-182.6425,-247.48419,558.82825,-207.4549,-292.52509,447.39044,-157.14001,-226.44466,373.93643
1855,15.45,-182.44949,-247.60869,558.7655,-209.07864,-291.39847,447.13608,-155.19527,-228.18237,373.9512
1856,15.458,-182.80527,-247.83502,558.72192,-210.39554,-291.33521,447.0816,-155.38792,-228.37456,373.78113
1857,15.467,-182.80527,-247.83502,558.72192,-210.39554,-291.33521,447.0816,-155.17403,-228.96062,373.83887
1858,15.475,-182.80527,-247.83502,558.72192,-210.62572,-291.23383,446.93903,-152.7957,-232.82472,374.50842
1859,15.483,-182.46922,-248.17293,558.61017,-211.40417,-291.68436,447.03256,-152.84875,-235.36099,375.85446
1860,15.492,-182.69473,-248.47073,558.45117,-212.44957,-292.43039,446.87686,-152.23676,-236.54443,376.20157
1861,15.5,-183.91367,-250.7103,558.52722,-212.10852,-293.27319,447.14157,-150.97726,-237.88095,376.11346
1862,15.508,-183.98161,-252.39038,559.08527,-212.5088,-294.04053,447.4462,-150.20282,-238.63312,376.09171
1863,15.517,-184.23816,-253.3008,559.58179,-212.68562,-294.3006,447.31009,-149.67033,-240.09346,376.2363
1864,15.525,-184.55934,-254.29602,559.5719,-213.43993,-294.96729,447.4057,-149.8291,-243.4613,377.14688
1865,15.533,-183.79115,-255.33478,559.73389,-214.21713,-295.60931,447.55258,-149.11108,-245.67226,377.95297
1866,15.542,-184.01653,-255.63226,559.57495,-214.15799,-297.41586,448.09384,-149.04622,-246.15494,378.1395
1867,15.55,-183.37537,-257.6131,559.86383,-214.81953,-298.45587,447.91577,-149.3669,-245.98613,378.4462
1868,15.558,-183.47409,-258.65433,560.29712,-214.81953,-298.45587,447.91577,-149.3669,-245.98613,378.4462
1869,15.567,-183.57974,-258.96875,560.59802,-214.10197,-299.42014,448.09958,-148.82001,-246.63783,379.14484
1870,15.575,-183.24266,-259.30527,560.48602,-213.84964,-300.48047,449.1109,-148.82001,-246.63783,379.14484
