Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1897,15.8,-174.32437,-62.01217,991.6618,-135.66864,141.55927,1034.72107,-340.27039,-42.1436,1009.53217,-310.11017,196.97119,1028.8363,-381.36337,-41.60896,928.39709
1898,15.808,-174.16617,-61.83138,991.65747,-135.11566,144.35608,1035.57434,-340.27039,-42.1436,1009.53217,-310.11017,196.97119,1028.8363,-381.21765,-41.73692,928.44214
1899,15.817,-174.16617,-61.83138,991.65747,-135.31966,143.57359,1033.48828,-340.33795,-41.78004,1009.52954,-309.62427,196.789,1028.72974,-381.11609,-41.91514,928.64282
1900,15.825,-174.16617,-61.83138,991.65747,-135.17647,144.24306,1032.83862,-340.27039,-42.1436,1009.53217,-309.5607,196.7942,1028.86719,-381.11609,-41.91514,928.64282
1901,15.833,-174.16617,-61.83138,991.65747,-134.88585,143.87733,1032.87415,-340.27039,-42.1436,1009.53217,-309.42667,196.41116,1029.11646,-381.09888,-42.27812,929.18634
1902,15.842,-174.16617,-61.83138,991.65747,-134.61937,144.17299,1032.42871,-340.31378,-41.95434,1009.71564,-309.56534,196.54634,1029.10608,-380.6817,-42.23447,929.59796
1903,15.85,-174.16617,-61.83138,991.65747,-134.33035,144.14604,1032.27856,-340.38135,-41.59075,1009.71301,-309.29849,196.49042,1029.46338,-380.70218,-41.19284,929.88287
1904,15.858,-174.16617,-61.83138,991.65747,-134.26137,144.59605,1031.51294,-339.1272,-42.36785,1009.91992,-309.29849,196.49042,1029.46338,-380.43414,-41.16879,930.01886
1905,15.867,-173.87518,-61.69177,991.82281,-134.75369,146.26035,1030.29968,-339.00299,-42.51068,1010.1839,-309.29849,196.49042,1029.46338,-380.43781,-41.21386,930.25433
1906,15.875,-173.75134,-61.72717,992.12598,-134.91565,146.5392,1030.55652,-338.89594,-42.69297,1010.85107,-309.29849,196.49042,1029.46338,-380.2637,-41.37758,930.2962
1907,15.883,-173.51497,-61.41219,992.35413,-135.14212,147.0571,1030.03442,-338.76599,-42.51245,1010.95758,-309.31464,196.61285,1029.33362,-380.40262,-41.16539,930.35327
1908,15.892,-172.87453,-61.10539,992.71777,-135.04578,147.66071,1029.82019,-338.38315,-42.58756,1011.00745,-309.29385,196.73839,1029.22449,-380.15686,-41.2822,930.52826
1909,15.9,-172.58009,-61.16656,992.63031,-135.28578,148.33788,1029.23352,-337.90341,-42.69279,1011.17853,-309.4856,196.65381,1028.74011,-380.26459,-41.44787,931.13245
1910,15.908,-171.88759,-60.23981,992.21539,-135.4362,149.10609,1028.79907,-337.90341,-42.69279,1011.17853,-309.06992,197.27779,1028.35254,-380.31314,-41.29617,931.2384
1911,15.917,-171.96182,-59.53979,992.02716,-134.65048,149.47369,1028.72937,-337.73685,-42.81741,1011.25208,-309.13361,197.27252,1028.21509,-379.98322,-41.08347,931.57043
1912,15.925,-171.96182,-59.53979,992.02716,-134.37216,149.98433,1028.11133,-337.40262,-42.46189,1011.44598,-308.7724,197.25142,1027.75977,-379.41165,-41.15186,932.09277
1913,15.933,-170.6891,-59.43761,992.18378,-134.09955,151.07588,1027.10364,-336.86313,-42.30932,1011.30438,-308.65619,197.42018,1027.58435,-378.99512,-40.94514,932.20166
1914,15.942,-170.53398,-59.36712,992.00848,-133.8699,151.51447,1026.84912,-336.43219,-41.42255,1011.33197,-308.36713,197.36502,1027.24536,-378.77112,-41.01068,932.83167
1915,15.95,-170.25789,-59.11066,991.99506,-134.30891,151.97325,1026.17688,-336.39612,-41.28213,1011.44232,-307.90067,197.24211,1027.20532,-378.77112,-41.01068,932.83167
1916,15.958,-170.33232,-58.89762,991.68732,-133.57948,152.30406,1024.41504,-336.21719,-41.05437,1011.5462,-307.76181,197.22357,1027.15869,-377.86761,-40.31411,932.87
1917,15.967,-170.07494,-58.82681,991.51483,-133.54057,153.464,1024.60803,-335.43149,-41.32986,1011.4953,-307.13101,196.67061,1026.60547,-376.76086,-41.15406,932.73096
1918,15.975,-170.06392,-58.60957,991.83105,-132.09906,154.80275,1024.60547,-334.94162,-40.7103,1011.28485,-306.95059,197.14374,1026.61096,-376.5444,-41.37384,932.76495
1919,15.983,-169.99873,-58.4878,991.52368,-131.88908,154.82144,1024.48071,-334.80344,-40.23926,1011.61517,-306.74356,197.39439,1026.39136,-376.48105,-41.76875,932.79102
1920,15.992,-169.64685,-58.41454,991.63269,-131.42949,155.06435,1023.82233,-334.40729,-40.33596,1011.62885,-306.35895,198.21878,1026.37292,-376.48105,-41.76875,932.79102
1921,16,-168.1201,-58.25806,992.01001,-131.59947,156.68593,1022.14917,-334.40729,-40.33596,1011.62885,-306.35895,198.21878,1026.37292,-375.44281,-42.72931,932.91699
1922,16.008,-167.8421,-57.98832,992.3089,-130.49191,157.16725,1021.84351,-334.06357,-40.15984,1011.89154,-306.06601,198.52586,1026.28162,-375.44281,-42.72931,932.91699
1923,16.017,-167.26312,-57.77105,992.27417,-130.49213,157.53502,1021.13324,-333.11359,-41.23291,1012.10498,-306.06601,198.52586,1026.28162,-375.44281,-42.72931,932.91699
1924,16.025,-166.65733,-57.48555,992.46753,-130.48878,157.71172,1020.78625,-332.57123,-41.18128,1012.15607,-305.7811,199.01117,1025.82617,-375.44281,-42.72931,932.91699
1925,16.033,-166.36737,-57.2362,992.48035,-129.93077,158.52747,1020.90198,-332.44501,-41.24045,1012.25537,-305.89371,198.99983,1025.52576,-375.44281,-42.72931,932.91699
1926,16.042,-166.34692,-57.23959,993.08386,-130.04903,159.05153,1020.57996,-332.34717,-41.25738,1012.42584,-305.74731,199.13307,1025.00793,-375.44281,-42.72931,932.91699
1927,16.05,-165.49446,-57.47762,992.11688,-131.24677,159.07663,1021.52216,-332.46262,-40.9544,1012.3172,-305.51672,199.65974,1024.92358,-375.44281,-42.72931,932.91699
1928,16.058,-166.34692,-57.23959,993.08386,-131.24677,159.07663,1021.52216,-332.46262,-40.9544,1012.3172,-305.51672,199.65974,1024.92358,-375.44281,-42.72931,932.91699
1929,16.067,-166.24132,-57.00798,993.13422,-130.78293,159.58473,1021.12573,-332.38565,-40.95135,1012.42639,-305.4343,199.89507,1024.82617,-375.44281,-42.72931,932.91699
1930,16.075,-167.70592,-55.81251,994.14862,-131.70026,160.66209,1020.79474,-332.84885,-40.36803,1012.35675,-306.13693,200.44107,1024.78735,-375.44281,-42.72931,932.91699
1931,16.083,-166.75662,-56.31651,993.02527,-132.1871,161.45554,1019.71399,-332.96628,-40.5238,1012.52887,-306.21857,200.56514,1024.36292,-375.44281,-42.72931,932.91699
1932,16.092,-167.11888,-55.74451,993.06439,-131.75977,162.09848,1018.21069,-332.96628,-40.5238,1012.52887,-306.38931,201.00337,1024.41235,-375.4617,-42.59664,933.04022
1933,16.1,-168.2388,-56.01722,993.16956,-131.80215,162.09555,1017.81506,-332.47977,-40.0478,1012.35303,-306.51346,201.13986,1024.41504,-375.4617,-42.59664,933.04022
1934,16.108,-169.71112,-54.14733,991.42871,-132.55219,162.03087,1016.85571,-332.80331,-40.21498,1012.78516,-306.37436,201.34561,1023.61218,-375.4617,-42.59664,933.04022
1935,16.117,-166.45969,-55.18664,992.94391,-132.03262,162.87123,1016.34088,-332.54474,-40.09922,1012.86194,-307.11801,202.17088,1023.05627,-375.4617,-42.59664,933.04022
1936,16.125,-166.93254,-54.93447,993.19122,-133.30415,164.04745,1016.59985,-332.56171,-39.99125,1012.97272,-307.24286,202.24011,1023.05676,-375.4617,-42.59664,933.04022
1937,16.133,-165.9005,-55.15832,993.36786,-133.82608,165.70242,1016.40381,-332.56171,-39.99125,1012.97272,-307.82141,202.70622,1022.80798,-375.52509,-42.2018,933.01422
1938,16.142,-166.36954,-54.60649,993.05011,-133.82608,165.70242,1016.40381,-332.56171,-39.99125,1012.97272,-307.85681,202.91272,1022.7063,-375.52509,-42.2018,933.01422
1939,16.15,-165.89992,-53.93026,993.0675,-133.85249,165.80267,1016.23743,-332.14578,-39.27458,1013.05347,-307.86356,203.3772,1022.49731,-375.19623,-42.13486,933.05719
1940,16.158,-166.16327,-53.33023,992.79718,-133.94073,166.15019,1015.65509,-332.0127,-38.85629,1013.30414,-307.61758,203.65805,1022.1673,-374.95779,-42.23077,933.25775
1941,16.167,-165.95937,-53.038,992.69714,-133.98766,166.32809,1015.36096,-332.0127,-38.85629,1013.30414,-307.67477,203.76779,1022.10583,-374.5401,-42.05416,933.52936
1942,16.175,-165.95937,-53.038,992.69714,-133.48001,166.63257,1015.24323,-331.11716,-39.18987,1013.15979,-307.67477,203.76779,1022.10583,-374.49036,-42.01978,933.63196
1943,16.183,-165.55325,-53.18761,992.57794,-132.96675,167.54393,1014.86682,-331.08133,-39.04934,1013.27032,-307.78235,203.72311,1022.00165,-374.07617,-41.25222,933.96063
1944,16.192,-165.33607,-52.93784,992.6167,-133.02603,168.44911,1014.13672,-331.08133,-39.04934,1013.27032,-307.67477,203.76779,1022.10583,-373.97473,-41.42963,934.16138
1945,16.2,-165.63654,-52.48222,992.69885,-133.19365,169.01385,1013.4256,-330.83963,-38.99692,1013.39844,-307.52866,203.89972,1021.58728,-373.84134,-41.15625,934.56628
1946,16.208,-164.52428,-52.21187,992.68823,-131.81526,169.70906,1012.44739,-330.64371,-38.80434,1013.49103,-307.73868,203.76236,1021.96826,-373.65497,-41.16565,934.70203
1947,16.217,-165.07266,-52.09607,992.72955,-131.81526,169.70906,1012.44739,-330.00732,-38.54131,1013.28357,-307.5545,204.05911,1022.01013,-373.65497,-41.16565,934.70203
1948,16.225,-163.49361,-51.68396,992.76294,-131.81158,169.88663,1012.10101,-329.95731,-38.32455,1013.61713,-307.5545,204.05911,1022.01013,-373.50223,-40.93752,934.83728
1949,16.233,-163.09465,-51.37375,993.10468,-131.23396,170.6881,1012.47418,-329.95731,-38.32455,1013.61713,-307.71716,204.16165,1021.83099,-373.50223,-40.93752,934.83728
1950,16.242,-162.44319,-51.56506,993.33844,-131.68735,171.45796,1011.55255,-329.69858,-38.20875,1013.69391,-307.53317,204.26758,1021.10004,-373.27557,-41.08547,935.24487
1951,16.25,-162.774,-51.29125,993.64667,-131.40538,172.54643,1011.16565,-329.46805,-37.82952,1013.94525,-308.15283,204.36302,1021.05023,-373.27557,-41.08547,935.24487
1952,16.258,-163.37727,-50.12481,993.66718,-131.27702,172.60774,1010.97736,-329.46805,-37.82952,1013.94525,-308.15125,204.44479,1020.81458,-372.90753,-40.96179,935.13934
1953,16.267,-163.37727,-50.12481,993.66718,-131.13678,172.65776,1010.80408,-329.46805,-37.82952,1013.94525,-308.3739,204.49922,1020.67767,-373.19153,-40.86263,935.37018
1954,16.275,-163.37727,-50.12481,993.66718,-131.65636,173.84819,1010.83057,-329.46805,-37.82952,1013.94525,-308.24994,204.76337,1020.61072,-372.90753,-40.96179,935.13934
1955,16.283,-163.73264,-49.96806,993.80731,-132.85204,173.42737,1010.12903,-329.63269,-37.93267,1014.24719,-308.42578,204.90387,1020.3302,-372.90753,-40.96179,935.13934
1956,16.292,-163.73264,-49.96806,993.80731,-132.88237,173.54448,1009.92468,-329.72131,-37.77137,1014.09766,-308.73956,205.37755,1019.93341,-373.19153,-40.86263,935.37018
1957,16.3,-163.73264,-49.96806,993.80731,-133.71451,173.82736,1009.49078,-330.19589,-37.5188,1014.19,-308.74548,205.50706,1019.83386,-373.54279,-40.94195,935.50085
1958,16.308,-163.54301,-48.93767,993.93738,-133.94376,173.99626,1008.83679,-330.08475,-37.67548,1014.37396,-308.77335,205.70795,1019.68799,-373.54279,-40.94195,935.50085
1959,16.317,-163.44756,-48.69798,994.01215,-134.41286,174.32317,1009.03406,-330.21155,-37.79906,1014.60675,-308.76828,206.097,1019.04254,-373.60626,-40.54707,935.47485
1960,16.325,-163.27119,-48.4431,993.96893,-134.77397,174.96275,1009.40417,-330.27112,-37.53675,1014.75922,-309.14072,206.38609,1019.1712,-373.54279,-40.94195,935.50085
1961,16.333,-163.27119,-48.4431,993.96893,-135.09885,175.08899,1009.34729,-330.36563,-37.45454,1014.60663,-309.45941,205.67256,1018.23914,-373.75046,-41.19518,935.73315
1962,16.342,-162.8835,-48.13539,993.84393,-135.09885,175.08899,1009.34729,-330.36563,-37.45454,1014.60663,-310.13138,206.25929,1018.25952,-373.75046,-41.19518,935.73315
1963,16.35,-162.51877,-47.66754,993.60352,-135.25458,175.48534,1009.11041,-330.41092,-37.17388,1015.02753,-310.94095,206.13646,1017.72003,-373.81393,-40.80027,935.70709
1964,16.358,-162.51877,-47.66754,993.60352,-135.52641,175.96788,1008.47156,-330.44357,-36.89554,1014.62952,-310.91541,206.51546,1017.7298,-373.46271,-40.72093,935.57648
1965,16.367,-161.59732,-48.23959,993.81281,-135.98219,176.57521,1008.17627,-331.17197,-36.30145,1014.737,-311.18582,207.22365,1017.61285,-373.81393,-40.80027,935.70709
1966,16.375,-162.50861,-47.49158,993.82758,-136.38797,176.69499,1008.17743,-331.31381,-36.4284,1015.08344,-311.2933,207.17899,1017.50885,-373.57346,-40.45211,935.42615
1967,16.383,-162.67145,-47.078,993.24982,-136.38797,176.69499,1008.17743,-331.31381,-36.4284,1015.08344,-311.41711,207.25214,1017.50629,-373.57346,-40.45211,935.42615
1968,16.392,-162.7886,-47.09385,993.48389,-136.38797,176.69499,1008.17743,-331.31381,-36.4284,1015.08344,-311.99289,207.68399,1017.48907,-373.66263,-40.20568,935.58569
1969,16.4,-163.28923,-46.49485,993.63641,-137.19957,176.64752,1009.33606,-331.24869,-35.95787,1014.71179,-312.04361,207.80148,1017.41925,-373.66263,-40.20568,935.58569
1970,16.408,-163.28923,-46.49485,993.63641,-137.19957,176.64752,1009.33606,-331.57925,-35.82524,1015.03229,-312.04361,207.80148,1017.41925,-373.55811,-39.71483,935.59235
1971,16.417,-163.27982,-46.07137,993.73889,-136.80681,177.16707,1009.37531,-331.24869,-35.95787,1014.71179,-311.46786,207.36963,1017.43646,-373.76578,-39.96806,935.82458
1972,16.425,-163.7099,-46.01398,993.87585,-136.42329,177.57281,1009.66565,-331.84549,-35.77516,1015.42786,-311.46786,207.36963,1017.43646,-373.82257,-39.81129,935.92615
1973,16.433,-163.54382,-46.07531,994.29352,-133.5042,177.04213,1011.22424,-331.5105,-35.32622,1015.25165,-312.04361,207.80148,1017.41925,-374.3909,-39.50883,936.03217
1974,16.442,-163.5593,-46.15094,994.68878,-133.56107,177.1001,1011.41949,-331.84549,-35.77516,1015.42786,-311.99289,207.68399,1017.48907,-373.92599,-39.46878,935.8089
1975,16.45,-163.90939,-45.89822,994.97913,-133.65562,177.19238,1011.59192,-331.84549,-35.77516,1015.42786,-312.17078,207.85301,1017.69171,-374.3909,-39.50883,936.03217
1976,16.458,-164.06723,-45.99439,995.1167,-133.84131,177.26154,1011.58887,-331.70572,-35.07002,1015.49573,-312.2215,207.97047,1017.62183,-374.3909,-39.50883,936.03217
1977,16.467,-164.36183,-45.93246,995.20453,-133.84131,177.26154,1011.58887,-331.86966,-35.46107,1015.64532,-312.41394,208.03383,1017.84143,-374.3909,-39.50883,936.03217
1978,16.475,-164.8737,-45.76503,995.36914,-133.84131,177.26154,1011.58887,-331.86966,-35.46107,1015.64532,-312.41394,208.03383,1017.84143,-374.3909,-39.50883,936.03217
1979,16.483,-164.8737,-45.76503,995.36914,-133.84131,177.26154,1011.58887,-331.70572,-35.07002,1015.49573,-312.46466,208.15125,1017.77161,-374.31149,-39.22592,935.87866
1980,16.492,-164.91714,-45.69294,995.56488,-133.98543,177.66985,1011.63177,-331.86966,-35.46107,1015.64532,-312.66193,208.65652,1017.65985,-374.3909,-39.50883,936.03217
1981,16.5,-164.91714,-45.69294,995.56488,-134.26157,177.10376,1011.66516,-331.86966,-35.46107,1015.64532,-312.66193,208.65652,1017.65985,-374.31149,-39.22592,935.87866
1982,16.508,-164.83607,-45.56369,995.75482,-135.94066,177.58887,1011.93689,-331.86966,-35.46107,1015.64532,-312.87039,208.8752,1017.6582,-374.31149,-39.22592,935.87866
1983,16.517,-164.79977,-45.79899,995.89374,-135.94066,177.58887,1011.93689,-331.99081,-35.21984,1015.50684,-313.04434,208.9109,1017.70758,-374.3909,-39.50883,936.03217
1984,16.525,-164.86395,-45.96113,995.7522,-135.94066,177.58887,1011.93689,-332.82495,-34.49675,1015.39142,-313.15161,208.91676,1017.62756,-374.58817,-39.36508,935.93787
1985,16.533,-164.79977,-45.79899,995.89374,-135.94066,177.58887,1011.93689,-333.08304,-34.61255,1015.3147,-313.15161,208.91676,1017.62756,-374.75415,-38.66142,935.53662
1986,16.542,-165.19606,-45.96131,995.65283,-135.62131,177.17995,1011.40387,-333.08304,-34.61255,1015.3147,-313.15161,208.91676,1017.62756,-374.87604,-38.80213,935.78558
1987,16.55,-165.23918,-45.9982,995.69458,-135.56439,177.12209,1011.20856,-333.37851,-34.58005,1015.46088,-313.13684,209.05089,1017.51556,-374.85135,-38.59798,935.36206
1988,16.558,-165.21686,-46.19551,995.31543,-135.56439,177.12209,1011.20856,-333.37851,-34.58005,1015.46088,-313.13684,209.05089,1017.51556,-375.86594,-37.93197,935.19385
1989,16.567,-165.9458,-45.4491,995.04553,-134.80209,178.7263,1010.487,-333.37851,-34.58005,1015.46088,-313.13684,209.05089,1017.51556,-375.8652,-37.80817,935.33307
1990,16.575,-165.9458,-45.4491,995.04553,-134.80209,178.7263,1010.487,-333.37851,-34.58005,1015.46088,-313.13684,209.05089,1017.51556,-375.8652,-37.80817,935.33307
1991,16.583,-166.14537,-45.55743,994.88531,-134.41928,179.5303,1010.49506,-333.37851,-34.58005,1015.46088,-312.69617,209.62923,1017.15363,-375.8652,-37.80817,935.33307
1992,16.592,-166.42601,-45.15957,994.5415,-134.31424,179.32835,1010.2995,-333.37851,-34.58005,1015.46088,-312.69617,209.62923,1017.15363,-375.8652,-37.80817,935.33307
1993,16.6,-166.42601,-45.15957,994.5415,-134.22308,179.43716,1010.19177,-333.37851,-34.58005,1015.46088,-312.60129,209.89381,1017.02808,-375.8652,-37.80817,935.33307
1994,16.608,-166.34915,-45.85391,995.31665,-134.2681,179.58653,1010.08264,-333.37851,-34.58005,1015.46088,-312.60129,209.89381,1017.02808,-376.20905,-37.83998,935.39642
1995,16.617,-166.30574,-45.92601,995.12085,-134.2681,179.58653,1010.08264,-333.35989,-34.36315,1015.56573,-312.60129,209.89381,1017.02808,-376.11194,-37.90344,935.57092
1996,16.625,-166.34915,-45.85391,995.31665,-134.31424,179.32835,1010.2995,-333.75287,-34.53445,1015.57056,-312.60129,209.89381,1017.02808,-376.20905,-37.83998,935.39642
1997,16.633,-166.30574,-45.92601,995.12085,-135.22932,178.04042,1010.76166,-333.75287,-34.53445,1015.57056,-312.69846,209.66835,1017.24866,-376.11194,-37.90344,935.57092
1998,16.642,-165.61969,-46.18671,995.32483,-135.11903,177.88264,1010.60175,-333.75287,-34.53445,1015.57056,-312.60129,209.89381,1017.02808,-376.11194,-37.90344,935.57092
1999,16.65,-165.67381,-45.97823,995.72009,-135.28601,177.78371,1011.08539,-333.75287,-34.53445,1015.57056,-312.69846,209.66835,1017.24866,-376.01053,-38.08088,935.77142
2000,16.658,-166.57928,-46.84845,995.87854,-135.62131,177.17995,1011.40387,-333.77145,-34.7513,1015.4657,-312.77005,209.58197,1017.46478,-376.11194,-37.90344,935.57092
2001,16.667,-166.6494,-46.67131,995.63092,-135.62131,177.17995,1011.40387,-333.77145,-34.7513,1015.4657,-312.77005,209.58197,1017.46478,-376.11194,-37.90344,935.57092
2002,16.675,-166.37332,-46.58477,995.75983,-135.62131,177.17995,1011.40387,-333.77145,-34.7513,1015.4657,-312.77005,209.58197,1017.46478,-376.01053,-38.08088,935.77142
2003,16.683,-166.41199,-46.82635,995.54407,-135.94066,177.58887,1011.93689,-333.77145,-34.7513,1015.4657,-312.93848,209.36034,1017.62354,-376.20905,-37.83998,935.39642
2004,16.692,-166.29968,-47.25318,995.42572,-135.94066,177.58887,1011.93689,-333.89597,-34.57415,1015.51495,-313.15161,208.91676,1017.62756,-376.20905,-37.83998,935.39642
2005,16.7,-166.16629,-47.78111,995.83307,-135.94066,177.58887,1011.93689,-333.77145,-34.7513,1015.4657,-313.14078,209.06564,1017.74683,-376.20905,-37.83998,935.39642
2006,16.708,-167.32648,-46.91743,996.03638,-135.94066,177.58887,1011.93689,-333.92145,-34.63095,1015.4093,-313.13742,209.19521,1017.64349,-376.20905,-37.83998,935.39642
2007,16.717,-167.32648,-46.91743,996.03638,-135.92822,177.57993,1011.95941,-333.92145,-34.63095,1015.4093,-313.13684,209.05089,1017.51556,-377.11111,-37.16729,935.00623
2008,16.725,-167.32648,-46.91743,996.03638,-135.92822,177.57993,1011.95941,-333.92145,-34.63095,1015.4093,-313.13684,209.05089,1017.51556,-377.11111,-37.16729,935.00623
2009,16.733,-167.32648,-46.91743,996.03638,-136.15074,177.16348,1012.026,-333.92145,-34.63095,1015.4093,-313.13684,209.05089,1017.51556,-377.38272,-37.33435,934.7077
2010,16.742,-167.32648,-46.91743,996.03638,-134.92799,178.23044,1010.99347,-334.32239,-34.91648,1015.21136,-313.13684,209.05089,1017.51556,-376.55908,-38.07614,934.79987
2011,16.75,-167.94179,-47.26212,995.78314,-136.07341,176.47565,1011.54834,-334.3967,-34.9499,1014.83856,-313.13684,209.05089,1017.51556,-377.38272,-37.33435,934.7077
2012,16.758,-167.94179,-47.26212,995.78314,-135.09087,178.1582,1011.08832,-334.24084,-34.78451,1014.40955,-313.13684,209.05089,1017.51556,-377.38272,-37.33435,934.7077
2013,16.767,-167.91968,-47.36529,995.64667,-135.09087,178.1582,1011.08832,-334.40936,-34.79867,1013.97424,-313.13684,209.05089,1017.51556,-377.8212,-37.36186,934.56665
2014,16.775,-168.5359,-47.25467,995.90479,-135.09087,178.1582,1011.08832,-334.54556,-34.98596,1013.79321,-313.13684,209.05089,1017.51556,-377.8212,-37.36186,934.56665
2015,16.783,-168.05309,-48.36942,996.07068,-135.09087,178.1582,1011.08832,-334.54556,-34.98596,1013.79321,-313.32996,209.10098,1017.31561,-377.8212,-37.36186,934.56665
2016,16.792,-168.05309,-48.36942,996.07068,-135.18185,178.45,1011.2157,-334.82272,-35.46085,1013.90674,-313.13684,209.05089,1017.51556,-377.87091,-37.39649,934.46411
2017,16.8,-168.20747,-48.01889,995.46497,-135.0388,179.66594,1011.08618,-334.82272,-35.46085,1013.90674,-313.13684,209.05089,1017.51556,-378.10983,-37.72724,934.44635
2018,16.808,-167.99939,-48.66688,995.15552,-134.9435,179.37685,1011.05713,-334.82272,-35.46085,1013.90674,-313.15161,208.91676,1017.62756,-378.10983,-37.72724,934.44635
2019,16.817,-168.16734,-48.92549,995.18207,-133.687,178.93011,1011.49921,-334.82272,-35.46085,1013.90674,-313.15161,208.91676,1017.62756,-378.10983,-37.72724,934.44635
2020,16.825,-168.02078,-49.08331,994.99445,-133.687,178.93011,1011.49921,-334.82272,-35.46085,1013.90674,-313.13589,208.62537,1017.69641,-378.18735,-38.10432,934.19922
2021,16.833,-168.02078,-49.08331,994.99445,-137.05957,178.45383,1009.77765,-334.82272,-35.46085,1013.90674,-313.1004,208.41936,1017.79797,-378.52316,-38.25674,934.26587
2022,16.842,-168.99423,-48.42804,995.57526,-137.18922,177.53352,1009.95978,-334.82272,-35.46085,1013.90674,-312.99313,208.4135,1017.87793,-378.52316,-38.25674,934.26587
2023,16.85,-168.87743,-48.41278,995.34064,-137.18922,177.53352,1009.95978,-335.08746,-35.82257,1014.64276,-312.91956,208.29289,1017.94,-378.52316,-38.25674,934.26587
2024,16.858,-167.62494,-49.55207,995.55206,-137.30194,177.02469,1010.00067,-335.08746,-35.82257,1014.64276,-312.91956,208.29289,1017.94,-378.52316,-38.25674,934.26587
2025,16.867,-167.16829,-49.92648,995.54456,-137.22398,176.93263,1009.43384,-335.38287,-35.79072,1014.78931,-312.71112,208.07426,1017.94171,-378.66666,-38.41712,934.53351
2026,16.875,-168.9182,-48.72493,995.65228,-137.46217,175.55965,1009.59161,-335.38287,-35.79072,1014.78931,-312.79199,208.24783,1018.00702,-378.87326,-38.68224,934.44348
2027,16.883,-169.46519,-48.64651,995.64185,-137.97694,176.40181,1008.82654,-335.38287,-35.79072,1014.78931,-312.91956,208.29289,1017.94,-378.7655,-38.7047,934.06018
2028,16.892,-169.9236,-48.64024,995.55029,-137.72292,175.54648,1009.72278,-335.64093,-35.90635,1014.71259,-312.89841,207.97751,1018.0379,-378.7655,-38.7047,934.06018
2029,16.9,-169.6806,-48.83572,995.96564,-138.26866,174.76385,1010.10803,-336.07019,-35.97909,1014.73676,-313.03821,207.91734,1018.22418,-378.7655,-38.7047,934.06018
2030,16.908,-173.38652,-47.2566,996.20703,-138.03613,174.675,1010.20709,-336.07019,-35.97909,1014.73676,-313.03821,207.91734,1018.22418,-378.81332,-38.82111,933.68536
2031,16.917,-169.26816,-49.71446,996.51416,-137.91846,174.64426,1011.0271,-337.09998,-35.55425,1014.61304,-313.32135,207.75729,1018.61273,-378.9758,-38.99051,934.08154
2032,16.925,-169.87016,-49.84521,996.29376,-137.86232,174.54817,1011.18347,-337.50449,-35.52464,1014.51306,-313.30084,207.67841,1018.57019,-378.9758,-38.99051,934.08154
2033,16.933,-169.59572,-50.54409,996.34778,-138.01556,174.59756,1011.30884,-337.47302,-35.60249,1014.24738,-313.65753,207.45476,1018.52527,-378.81332,-38.82111,933.68536
2034,16.942,-169.35283,-51.18084,996.35468,-138.09389,174.55214,1011.41968,-337.63724,-35.79919,1014.47528,-313.65753,207.45476,1018.52527,-379.1814,-38.9459,933.7915
2035,16.95,-169.02971,-51.99526,997.01331,-138.03484,174.30081,1012.05341,-337.56259,-35.78129,1013.90698,-313.65753,207.45476,1018.52527,-379.1904,-39.20509,933.70923
2036,16.958,-170.48708,-50.71571,996.85846,-137.73491,174.194,1012.15369,-337.87332,-35.95583,1014.06195,-314.02081,207.19603,1018.6441,-379.1904,-39.20509,933.70923
2037,16.967,-171.10562,-50.14013,996.76495,-138.04749,172.96941,1012.50745,-338.12,-36.33578,1013.68011,-314.05371,207.27629,1018.92554,-379.1904,-39.20509,933.70923
2038,16.975,-170.79845,-50.64224,997.38153,-139.14574,172.15018,1012.67358,-338.59235,-36.18052,1013.76929,-314.32507,206.8423,1018.9552,-379.36456,-39.49869,933.58008
2039,16.983,-170.94083,-50.89212,997.55023,-138.71675,172.09372,1013.33783,-338.59235,-36.18052,1013.76929,-314.29218,206.76199,1018.67371,-379.41428,-39.53324,933.4776
2040,16.992,-170.95607,-50.83363,997.4975,-138.86707,172.41298,1013.15912,-338.83459,-36.54824,1013.71301,-314.32452,206.698,1018.82733,-379.74875,-39.97054,933.63812
2041,17,-171.02655,-50.79093,997.69775,-138.89494,172.29813,1013.39398,-339.05502,-36.81726,1013.68683,-314.58957,206.78235,1018.62292,-379.78693,-39.98828,933.56927
2042,17.008,-170.94083,-50.89212,997.55023,-139.11211,172.26558,1013.49017,-339.05502,-36.81726,1013.68683,-314.38867,206.98918,1018.01965,-380.14941,-40.57648,933.17566
2043,17.017,-171.02655,-50.79093,997.69775,-139.40254,172.34814,1014.34497,-340.02454,-36.28193,1013.39032,-314.48782,207.11885,1018.37286,-380.28824,-40.78326,933.21381
2044,17.025,-171.02655,-50.79093,997.69775,-139.40254,172.34814,1014.34497,-339.19135,-37.00407,1013.50568,-314.69891,206.46869,1018.58667,-380.58398,-40.59645,933.0412
2045,17.033,-171.02655,-50.79093,997.69775,-139.96487,173.1256,1014.86145,-339.63654,-36.96666,1013.48608,-314.94305,206.13147,1018.74414,-380.58398,-40.59645,933.0412
