Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1712,14.258,365.46869,-164.50923,320.89432,274.36542,-171.49323,93.77818,317.57288,-75.09899,117.53495
1713,14.267,365.44699,-164.65044,320.88733,274.44025,-171.58694,93.65377,317.54456,-75.05827,117.68738
1714,14.275,365.51736,-164.54967,320.98294,274.30289,-171.6385,93.77795,317.54456,-75.05827,117.68738
1715,14.283,365.69995,-164.55222,321.04001,274.36542,-171.49323,93.77818,317.21091,-75.0022,117.53287
1716,14.292,365.63107,-164.54236,321.11536,274.56,-171.60371,93.84428,317.57288,-75.09899,117.53495
1717,14.3,365.7774,-164.33003,320.98438,274.56,-171.60371,93.84428,317.18262,-74.96147,117.68531
1718,14.308,365.83231,-164.25168,321.08252,274.33533,-171.51459,93.92259,317.62891,-74.95317,117.61142
1719,14.317,365.83231,-164.25168,321.08252,274.31165,-171.14793,93.7197,317.18262,-74.96147,117.68531
1720,14.325,365.90118,-164.26154,321.0072,274.53635,-171.23703,93.64138,317.21091,-75.0022,117.53287
1721,14.333,366.03351,-164.13577,321.06421,274.36542,-171.49323,93.77818,318.28958,-75.31042,117.58169
1722,14.342,365.90118,-164.26154,321.0072,274.28152,-171.1693,93.86413,317.65723,-74.9939,117.45898
1723,14.35,366.03351,-164.13577,321.06421,274.28152,-171.1693,93.86413,317.89923,-75.17267,117.73207
1724,14.358,366.03351,-164.13577,321.06421,274.28152,-171.1693,93.86413,317.89923,-75.17267,117.73207
1725,14.367,366.03351,-164.13577,321.06421,274.28152,-171.1693,93.86413,317.89923,-75.17267,117.73207
1726,14.375,366.09351,-164.05312,321.00034,274.28152,-171.1693,93.86413,318.0997,-74.93832,117.94061
1727,14.383,366.09351,-164.05312,321.00034,274.28152,-171.1693,93.86413,318.46173,-75.03537,117.94264
1728,14.392,366.03351,-164.13577,321.06421,274.28152,-171.1693,93.86413,317.89923,-75.17267,117.73207
1729,14.4,366.03351,-164.13577,321.06421,274.28152,-171.1693,93.86413,318.26126,-75.26969,117.73409
1730,14.408,366.09351,-164.05312,321.00034,274.31165,-171.14793,93.7197,318.26126,-75.26969,117.73409
1731,14.417,365.96118,-164.17889,320.9433,274.50623,-171.25842,93.7858,318.46173,-75.03537,117.94264
1732,14.425,365.90118,-164.26154,321.0072,274.33429,-171.04738,93.94152,318.46173,-75.03537,117.94264
1733,14.433,365.90118,-164.26154,321.0072,274.28152,-171.1693,93.86413,318.28958,-75.31042,117.58169
1734,14.442,366.03351,-164.13577,321.06421,274.28152,-171.1693,93.86413,318.28958,-75.31042,117.58169
1735,14.45,366.03351,-164.13577,321.06421,274.31165,-171.14793,93.7197,317.92755,-75.21339,117.57966
1736,14.458,365.90118,-164.26154,321.0072,274.31165,-171.14793,93.7197,318.26126,-75.26969,117.73409
1737,14.467,365.90118,-164.26154,321.0072,274.36542,-171.49323,93.77818,318.26126,-75.26969,117.73409
1738,14.475,365.83231,-164.25168,321.08252,274.28152,-171.1693,93.86413,318.28958,-75.31042,117.58169
1739,14.483,365.83231,-164.25168,321.08252,274.31165,-171.14793,93.7197,318.26126,-75.26969,117.73409
1740,14.492,365.83231,-164.25168,321.08252,274.31165,-171.14793,93.7197,317.89923,-75.17267,117.73207
1741,14.5,365.59485,-164.32748,320.92731,274.31165,-171.14793,93.7197,317.92755,-75.21339,117.57966
1742,14.508,365.64978,-164.24911,321.02548,274.31165,-171.14793,93.7197,318.26126,-75.26969,117.73409
1743,14.517,365.7774,-164.33003,320.98438,274.31165,-171.14793,93.7197,318.28958,-75.31042,117.58169
1744,14.525,365.70685,-164.26929,321.02603,274.31165,-171.14793,93.7197,318.28958,-75.31042,117.58169
1745,14.533,365.70685,-164.26929,321.02603,274.31165,-171.14793,93.7197,318.08246,-75.22157,117.34956
1746,14.542,365.52429,-164.26674,320.96896,274.31165,-171.14793,93.7197,318.08246,-75.22157,117.34956
1747,14.55,365.64978,-164.24911,321.02548,274.31165,-171.14793,93.7197,317.88055,-75.35836,117.26006
1748,14.558,365.52429,-164.26674,320.96896,274.31165,-171.14793,93.7197,318.08246,-75.22157,117.34956
1749,14.567,365.57919,-164.18835,321.06711,274.31165,-171.14793,93.7197,317.90884,-75.3991,117.10766
1750,14.575,365.65662,-164.14098,321.02597,274.31165,-171.14793,93.7197,317.90884,-75.3991,117.10766
1751,14.583,365.57919,-164.18835,321.06711,274.31165,-171.14793,93.7197,317.90884,-75.3991,117.10766
1752,14.592,365.77155,-163.97993,321.06024,274.31165,-171.14793,93.7197,317.90884,-75.3991,117.10766
1753,14.6,365.34247,-163.66136,320.57126,274.31165,-171.14793,93.7197,317.90884,-75.3991,117.10766
1754,14.608,365.3457,-163.58484,320.75845,274.36444,-171.02602,93.7971,318.24423,-75.24012,117.18027
1755,14.617,365.31714,-163.57365,320.51788,274.31165,-171.14793,93.7197,318.21735,-75.269,116.84538
1756,14.625,365.74295,-163.9687,320.81961,274.31165,-171.14793,93.7197,318.21735,-75.269,116.84538
1757,14.633,365.90067,-163.93066,320.93005,274.31165,-171.14793,93.7197,318.21735,-75.269,116.84538
1758,14.642,365.92221,-163.75211,320.82104,274.36444,-171.02602,93.7971,318.21735,-75.269,116.84538
1759,14.65,365.59402,-163.4016,320.69354,274.31165,-171.14793,93.7197,318.21735,-75.269,116.84538
1760,14.658,365.47189,-163.22046,320.59048,274.36444,-171.02602,93.7971,317.86417,-74.79361,116.734
1761,14.667,365.45032,-163.39902,320.69946,274.31165,-171.14793,93.7197,317.77197,-75.15742,116.97013
1762,14.675,365.3457,-163.58484,320.75845,274.36542,-171.49323,93.77818,317.32562,-75.16555,117.04408
1763,14.683,365.35266,-163.35445,320.52521,274.36542,-171.49323,93.77818,317.50067,-75.05759,116.79866
1764,14.692,365.3222,-163.5694,320.35583,274.36542,-171.49323,93.77818,317.50067,-75.05759,116.79866
1765,14.7,365.80295,-163.88606,320.75574,274.36542,-171.49323,93.77818,317.40607,-74.60949,116.48373
1766,14.708,365.4198,-163.76776,320.56305,274.36542,-171.49323,93.77818,317.35483,-74.43816,116.34355
1767,14.717,364.99811,-163.83504,320.51831,274.36542,-171.49323,93.77818,317.25931,-74.75819,116.57671
1768,14.725,364.99811,-163.83504,320.51831,274.31165,-171.14793,93.7197,317.25931,-74.75819,116.57671
1769,14.733,364.99811,-163.83504,320.51831,274.31165,-171.14793,93.7197,317.30685,-75.34103,116.99823
1770,14.742,365.42389,-164.23006,320.82004,274.31165,-171.14793,93.7197,316.68201,-75.18004,117.06362
1771,14.75,365.39813,-164.44849,320.93597,274.31165,-171.14793,93.7197,317.10629,-75.32957,117.17863
1772,14.758,365.39813,-164.44849,320.93597,274.31165,-171.14793,93.7197,317.10629,-75.32957,117.17863
1773,14.767,365.30753,-164.57983,321.0043,274.31165,-171.14793,93.7197,317.10629,-75.32957,117.17863
1774,14.775,365.30753,-164.57983,321.0043,274.24908,-171.29323,93.71947,317.32684,-75.17896,117.4332
1775,14.783,365.37808,-164.64058,320.96265,274.31165,-171.14793,93.7197,317.32684,-75.17896,117.4332
1776,14.792,365.37808,-164.64058,320.96265,274.31165,-171.14793,93.7197,317.32684,-75.17896,117.4332
1777,14.8,365.37808,-164.64058,320.96265,274.31165,-171.14793,93.7197,316.92346,-75.0663,117.44118
1778,14.808,365.37808,-164.64058,320.96265,274.24908,-171.29323,93.71947,317.1377,-75.18738,117.68066
1779,14.817,365.37808,-164.64058,320.96265,274.02252,-171.35349,93.69792,317.60281,-75.32339,117.69585
1780,14.825,365.37808,-164.64058,320.96265,274.53635,-171.23703,93.64138,317.38223,-75.47394,117.44128
1781,14.833,365.37808,-164.64058,320.96265,274.31165,-171.14793,93.7197,317.60281,-75.32339,117.69585
1782,14.842,365.37808,-164.64058,320.96265,274.31165,-171.14793,93.7197,317.60281,-75.32339,117.69585
1783,14.85,365.30753,-164.57983,321.0043,274.31165,-171.14793,93.7197,317.1051,-75.15987,117.84352
1784,14.858,365.44699,-164.65044,320.88733,274.31165,-171.14793,93.7197,317.1377,-75.18738,117.68066
1785,14.867,365.30753,-164.57983,321.0043,274.31165,-171.14793,93.7197,317.1377,-75.18738,117.68066
1786,14.875,365.30753,-164.57983,321.0043,274.31165,-171.14793,93.7197,317.1377,-75.18738,117.68066
1787,14.883,365.30753,-164.57983,321.0043,274.31165,-171.14793,93.7197,317.1377,-75.18738,117.68066
1788,14.892,365.3779,-164.47906,321.09991,274.31165,-171.14793,93.7197,317.1377,-75.18738,117.68066
1789,14.9,364.88171,-164.18489,320.70258,274.14664,-171.03242,93.65599,317.1051,-75.15987,117.84352
1790,14.908,364.66907,-164.18571,320.64902,274.31165,-171.14793,93.7197,317.1377,-75.18738,117.68066
1791,14.917,364.75967,-164.05431,320.58066,274.31165,-171.14793,93.7197,317.1377,-75.18738,117.68066
1792,14.925,364.75967,-164.05431,320.58066,274.14664,-171.03242,93.65599,317.26355,-74.78095,117.35246
1793,14.933,364.75967,-164.05431,320.58066,274.31165,-171.14793,93.7197,317.1377,-75.18738,117.68066
1794,14.942,364.66843,-164.01534,320.53793,273.92007,-171.09268,93.63444,316.91711,-75.33796,117.42612
1795,14.95,364.75967,-164.05431,320.58066,274.14664,-171.03242,93.65599,316.91711,-75.33796,117.42612
1796,14.958,364.88107,-164.01451,320.59149,274.14664,-171.03242,93.65599,317.1377,-75.18738,117.68066
1797,14.967,365.09848,-163.87169,320.66721,274.14664,-171.03242,93.65599,316.91711,-75.33796,117.42612
1798,14.975,364.94077,-163.79408,320.71179,274.14664,-171.03242,93.65599,316.91711,-75.33796,117.42612
1799,14.983,364.88586,-163.87248,320.61365,274.31165,-171.14793,93.7197,316.91711,-75.33796,117.42612
1800,14.992,365.16718,-163.87695,320.58878,274.31165,-171.14793,93.7197,317.1377,-75.18738,117.68066
1801,15,365.2735,-164.02264,320.83328,274.31165,-171.14793,93.7197,317.60281,-75.32339,117.69585
1802,15.008,365.52429,-164.26674,320.96896,274.31165,-171.14793,93.7197,317.60281,-75.32339,117.69585
1803,15.017,365.52429,-164.26674,320.96896,274.53635,-171.23703,93.64138,317.38223,-75.47394,117.44128
1804,15.025,365.8374,-164.24738,320.9205,274.31165,-171.14793,93.7197,317.34964,-75.44643,117.60412
1805,15.033,365.96786,-164.06616,320.94073,274.31165,-171.14793,93.7197,317.29425,-75.15144,117.59605
1806,15.042,365.90628,-164.25725,320.84515,274.31165,-171.14793,93.7197,317.87479,-74.43121,117.2307
1807,15.05,366.09351,-164.05312,321.00034,274.31165,-171.14793,93.7197,317.29425,-75.15144,117.59605
1808,15.058,366.09351,-164.05312,321.00034,274.36444,-171.02602,93.7971,317.28232,-75.16538,117.06974
1809,15.067,366.0386,-164.1315,320.90219,274.31165,-171.14793,93.7197,317.10629,-75.32957,117.17863
1810,15.075,366.17184,-164.0862,320.78641,274.31165,-171.14793,93.7197,317.50287,-75.01476,117.3243
1811,15.083,366.0386,-164.1315,320.90219,274.36444,-171.02602,93.7971,317.95404,-74.81077,117.35881
1812,15.092,366.22675,-164.00783,320.88455,274.53635,-171.23703,93.64138,317.28232,-75.16538,117.06974
1813,15.1,366.17184,-164.0862,320.78641,274.31165,-171.14793,93.7197,317.27429,-75.31351,117.16108
1814,15.108,366.17184,-164.0862,320.78641,274.31165,-171.14793,93.7197,317.48282,-75.17686,116.88936
1815,15.117,365.88745,-164.0351,320.54059,274.31165,-171.14793,93.7197,317.57541,-74.75896,116.60826
1816,15.125,365.32928,-163.76584,320.18182,274.31165,-171.14793,93.7197,317.48282,-75.17686,116.88936
1817,15.133,365.39087,-163.57469,320.2774,274.31165,-171.14793,93.7197,317.57541,-74.75896,116.60826
1818,15.142,365.25854,-163.70049,320.22037,274.31165,-171.14793,93.7197,317.48282,-75.17686,116.88936
1819,15.15,365.25854,-163.70049,320.22037,274.31165,-171.14793,93.7197,317.48282,-75.17686,116.88936
1820,15.158,365.12985,-163.77783,320.3627,274.31165,-171.14793,93.7197,316.89975,-75.20213,116.90591
1821,15.167,364.99811,-163.83504,320.51831,274.14664,-171.03242,93.65599,317.40164,-74.90671,116.70832
1822,15.175,365.12985,-163.77783,320.3627,273.92007,-171.09268,93.63444,316.89975,-75.20213,116.90591
1823,15.183,365.0386,-163.73885,320.31998,274.31165,-171.14793,93.7197,317.07578,-75.03796,116.79704
1824,15.192,364.83295,-163.53105,320.2869,274.14664,-171.03242,93.65599,317.17618,-74.63975,116.51066
1825,15.2,364.51553,-163.54138,320.49765,274.37134,-171.12155,93.57768,317.07578,-75.03796,116.79704
1826,15.208,364.77686,-163.83862,320.47211,274.31165,-171.14793,93.7197,316.89975,-75.20213,116.90591
1827,15.217,364.77686,-163.83862,320.47211,274.31165,-171.14793,93.7197,316.89975,-75.20213,116.90591
1828,15.225,364.65067,-164.02046,320.43909,274.24908,-171.29323,93.71947,316.89975,-75.20213,116.90591
1829,15.233,364.51553,-163.54138,320.49765,274.24908,-171.29323,93.71947,316.89975,-75.20213,116.90591
1830,15.242,364.65067,-164.02046,320.43909,274.08408,-171.17775,93.65577,316.89975,-75.20213,116.90591
1831,15.25,364.65067,-164.02046,320.43909,274.31165,-171.14793,93.7197,316.70294,-75.21694,117.18663
1832,15.258,364.60028,-164.06377,320.52991,274.31165,-171.14793,93.7197,316.68201,-75.18004,117.06362
1833,15.267,364.65067,-164.02046,320.43909,274.14664,-171.03242,93.65599,317.10629,-75.32957,117.17863
1834,15.275,364.55942,-163.98151,320.39636,274.08408,-171.17775,93.65577,317.10629,-75.32957,117.17863
1835,15.283,364.98575,-164.54675,320.80911,274.08408,-171.17775,93.65577,317.30685,-75.34103,116.99823
1836,15.292,364.56003,-164.15187,320.50745,274.00287,-171.42853,93.61127,316.70294,-75.21694,117.18663
1837,15.3,364.50964,-164.19518,320.59827,274.14664,-171.03242,93.65599,317.10629,-75.32957,117.17863
1838,15.308,364.50531,-164.26392,320.6304,273.85751,-171.23799,93.63421,317.10629,-75.32957,117.17863
1839,15.317,364.13193,-164.42874,320.46695,274.02252,-171.35349,93.69792,316.70294,-75.21694,117.18663
1840,15.325,364.80197,-164.84488,320.89063,273.84692,-171.32497,93.54613,316.91711,-75.33796,117.42612
1841,15.333,364.642,-165.06302,320.99332,273.85751,-171.23799,93.63421,317.38223,-75.47394,117.44128
1842,15.342,364.58737,-165.13782,320.96017,273.85751,-171.23799,93.63421,317.38223,-75.47394,117.44128
1843,15.35,364.67279,-165.20364,321.00198,274.14203,-171.49654,93.39036,317.1377,-75.18738,117.68066
1844,15.358,364.67279,-165.20364,321.00198,273.93356,-171.75029,93.53191,317.1377,-75.18738,117.68066
1845,15.367,364.72266,-165.12524,320.94061,273.63687,-171.64516,93.51855,316.91711,-75.33796,117.42612
1846,15.375,364.53751,-165.21622,321.02155,273.95297,-172.08192,93.49396,316.91711,-75.33796,117.42612
1847,15.383,364.67279,-165.20364,321.00198,273.93356,-171.75029,93.53191,317.1377,-75.18738,117.68066
1848,15.392,364.67279,-165.20364,321.00198,273.93356,-171.75029,93.53191,317.60281,-75.32339,117.69585
1849,15.4,364.67279,-165.20364,321.00198,273.93356,-171.75029,93.53191,317.1377,-75.18738,117.68066
1850,15.408,364.67279,-165.20364,321.00198,273.95297,-172.08192,93.49396,317.1377,-75.18738,117.68066
1851,15.417,364.67279,-165.20364,321.00198,273.69073,-171.99042,93.57703,317.1377,-75.18738,117.68066
1852,15.425,364.72266,-165.12524,320.94061,273.93356,-171.75029,93.53191,317.1377,-75.18738,117.68066
1853,15.433,364.72266,-165.12524,320.94061,274.07635,-171.69873,93.75639,317.1377,-75.18738,117.68066
1854,15.442,364.72266,-165.12524,320.94061,273.83347,-171.93886,93.80149,317.1377,-75.18738,117.68066
1855,15.45,364.87259,-164.90562,320.849,274.02252,-171.35349,93.69792,316.91711,-75.33796,117.42612
1856,15.458,365.16537,-164.64136,320.90906,274.02252,-171.35349,93.69792,317.1377,-75.18738,117.68066
1857,15.467,365.24908,-164.82663,320.9212,273.85751,-171.23799,93.63421,317.1377,-75.18738,117.68066
1858,15.475,365.22867,-164.52029,320.78653,274.08508,-171.20819,93.69815,317.1377,-75.18738,117.68066
1859,15.483,364.9523,-164.24565,320.66092,274.14664,-171.03242,93.65599,316.91711,-75.33796,117.42612
1860,15.492,364.88171,-164.18489,320.70258,274.14664,-171.03242,93.65599,317.30463,-74.82818,116.97813
1861,15.5,365.04291,-164.11426,320.59256,274.14664,-171.03242,93.65599,316.91711,-75.33796,117.42612
1862,15.508,364.97232,-164.0535,320.63422,274.14664,-171.03242,93.65599,317.11633,-74.55396,117.21795
1863,15.517,365.32489,-164.51985,320.76541,274.14664,-171.03242,93.65599,317.11633,-74.55396,117.21795
1864,15.525,365.37808,-164.64058,320.96265,274.31165,-171.14793,93.7197,316.91711,-75.33796,117.42612
1865,15.533,365.44699,-164.65044,320.88733,274.31165,-171.14793,93.7197,317.38223,-75.47394,117.44128
1866,15.542,365.11179,-164.1241,320.51721,274.31165,-171.14793,93.7197,317.47821,-74.6507,117.22002
1867,15.55,365.11179,-164.1241,320.51721,274.14664,-171.03242,93.65599,317.60281,-75.32339,117.69585
1868,15.558,365.11179,-164.1241,320.51721,274.31165,-171.14793,93.7197,317.32684,-75.17896,117.4332
1869,15.567,365.53757,-164.51909,320.81897,274.08508,-171.20819,93.69815,317.10629,-75.32957,117.17863
1870,15.575,365.53757,-164.51909,320.81897,274.31165,-171.14793,93.7197,317.0976,-74.73966,116.74599
1871,15.583,365.23425,-164.6512,320.83374,273.92007,-171.09268,93.63444,317.10629,-75.32957,117.17863
1872,15.592,365.32489,-164.51985,320.76541,273.97388,-171.43797,93.69292,317.32684,-75.17896,117.4332
1873,15.6,365.53757,-164.51909,320.81897,274.02252,-171.35349,93.69792,317.10629,-75.32957,117.17863
1874,15.608,365.53757,-164.51909,320.81897,274.14664,-171.03242,93.65599,317.10629,-75.32957,117.17863
1875,15.617,365.51288,-164.55409,320.72662,274.08508,-171.20819,93.69815,317.10629,-75.32957,117.17863
1876,15.625,365.53757,-164.51909,320.81897,274.08508,-171.20819,93.69815,317.10629,-75.32957,117.17863
1877,15.633,365.1911,-164.521,320.53143,274.31165,-171.14793,93.7197,317.10629,-75.32957,117.17863
1878,15.642,365.41245,-164.51743,320.57767,273.85751,-171.23799,93.63421,316.68201,-75.18004,117.06362
1879,15.65,365.41245,-164.51743,320.57767,274.08408,-171.17775,93.65577,317.30685,-75.34103,116.99823
1880,15.658,365.41245,-164.51743,320.57767,274.08508,-171.20819,93.69815,317.10629,-75.32957,117.17863
1881,15.667,365.41245,-164.51743,320.57767,274.37134,-171.12155,93.57768,317.28232,-75.16538,117.06974
1882,15.675,365.54425,-164.46025,320.42203,274.53635,-171.23703,93.64138,317.30685,-75.34103,116.99823
1883,15.683,365.54425,-164.46025,320.42203,274.31165,-171.14793,93.7197,317.30685,-75.34103,116.99823
1884,15.692,365.54425,-164.46025,320.42203,274.31165,-171.14793,93.7197,317.30685,-75.34103,116.99823
1885,15.7,365.54425,-164.46025,320.42203,274.31165,-171.14793,93.7197,316.89975,-75.20213,116.90591
1886,15.708,365.54425,-164.46025,320.42203,274.31165,-171.14793,93.7197,316.89975,-75.20213,116.90591
1887,15.717,365.41245,-164.51743,320.57767,274.31165,-171.14793,93.7197,317.30685,-75.34103,116.99823
1888,15.725,365.54425,-164.46025,320.42203,274.14664,-171.03242,93.65599,317.30685,-75.34103,116.99823
1889,15.733,365.41245,-164.51743,320.57767,274.24908,-171.29323,93.71947,317.30685,-75.34103,116.99823
1890,15.742,365.32004,-164.6062,320.65543,274.31165,-171.14793,93.7197,317.30685,-75.34103,116.99823
1891,15.75,365.24982,-164.59103,320.74036,273.92007,-171.09268,93.63444,317.30685,-75.34103,116.99823
1892,15.758,365.13358,-164.79326,320.69226,273.85751,-171.23799,93.63421,316.9191,-75.23631,117.01953
1893,15.767,365.14444,-164.77679,320.81393,274.02252,-171.35349,93.69792,317.10629,-75.32957,117.17863
1894,15.775,365.24658,-164.83119,320.98123,274.02252,-171.35349,93.69792,317.10629,-75.32957,117.17863
1895,15.783,365.1279,-165.01746,320.82443,274.0567,-171.77377,93.66973,317.10629,-75.32957,117.17863
1896,15.792,364.87238,-165.15532,320.49655,273.84692,-171.32497,93.54613,317.10629,-75.32957,117.17863
1897,15.8,364.82251,-165.2337,320.55792,273.85751,-171.23799,93.63421,317.32684,-75.17896,117.4332
1898,15.808,364.93262,-165.06885,320.58148,274.02252,-171.35349,93.69792,317.10629,-75.32957,117.17863
1899,15.817,364.97284,-165.19196,320.64554,273.90076,-171.67021,93.60461,317.32684,-75.17896,117.4332
1900,15.825,364.97284,-165.19196,320.64554,273.89032,-171.31808,93.56152,317.10629,-75.32957,117.17863
1901,15.833,364.71625,-165.26302,320.74707,273.65793,-171.91032,93.64971,317.10629,-75.32957,117.17863
1902,15.842,364.67847,-165.31285,320.82721,273.90076,-171.67021,93.60461,317.38223,-75.47394,117.44128
1903,15.85,364.8913,-165.31201,320.8808,273.90076,-171.67021,93.60461,317.60281,-75.32339,117.69585
1904,15.858,364.94113,-165.23361,320.81943,273.94415,-171.66335,93.62,317.60281,-75.32339,117.69585
1905,15.867,364.67239,-165.321,320.73343,274.08951,-171.85385,93.59705,317.60281,-75.32339,117.69585
1906,15.875,364.61758,-165.45291,320.62073,273.93356,-171.75029,93.53191,317.1377,-75.18738,117.68066
1907,15.883,364.67239,-165.321,320.73343,273.93356,-171.75029,93.53191,317.1377,-75.18738,117.68066
1908,15.892,364.67239,-165.321,320.73343,273.93356,-171.75029,93.53191,317.60281,-75.32339,117.69585
1909,15.9,364.95709,-165.2177,320.98062,273.93356,-171.75029,93.53191,317.60281,-75.32339,117.69585
1910,15.908,364.94113,-165.23361,320.81943,273.60406,-171.56506,93.59123,317.60281,-75.32339,117.69585
1911,15.917,364.83191,-165.0903,320.78552,273.84662,-172.09398,93.64215,317.60281,-75.32339,117.69585
1912,15.925,364.763,-165.08046,320.86087,273.84692,-171.32497,93.54613,317.1377,-75.18738,117.68066
1913,15.933,364.83191,-165.0903,320.78552,274.02252,-171.35349,93.69792,317.1377,-75.18738,117.68066
1914,15.942,364.763,-165.08046,320.86087,273.85751,-171.23799,93.63421,317.1377,-75.18738,117.68066
1915,15.95,364.83191,-165.0903,320.78552,274.22943,-171.36829,93.63282,317.60281,-75.32339,117.69585
1916,15.958,365.31796,-164.83649,320.84586,273.61462,-171.47809,93.67931,317.1377,-75.18738,117.68066
1917,15.967,365.31796,-164.83649,320.84586,273.98651,-171.6084,93.67794,317.38223,-75.47394,117.44128
1918,15.975,365.24908,-164.82663,320.9212,273.85751,-171.23799,93.63421,317.1377,-75.18738,117.68066
1919,15.983,365.37094,-164.61472,321.02365,273.85751,-171.23799,93.63421,317.1377,-75.18738,117.68066
1920,15.992,365.37094,-164.61472,321.02365,274.08508,-171.20819,93.69815,317.1051,-75.15987,117.84352
1921,16,365.28693,-164.46999,320.73978,274.31165,-171.14793,93.7197,317.1377,-75.18738,117.68066
1922,16.008,364.99936,-164.11484,320.59567,274.31165,-171.14793,93.7197,317.60281,-75.32339,117.69585
1923,16.017,365.44699,-164.65044,320.88733,274.53635,-171.23703,93.64138,317.60281,-75.32339,117.69585
1924,16.025,365.53757,-164.51909,320.81897,274.31165,-171.14793,93.7197,317.38223,-75.47394,117.44128
1925,16.033,365.66373,-164.33734,320.85199,274.31165,-171.14793,93.7197,317.60281,-75.32339,117.69585
1926,16.042,365.66373,-164.33734,320.85199,274.31165,-171.14793,93.7197,317.57022,-75.29589,117.85868
1927,16.05,365.84628,-164.3399,320.90906,274.31165,-171.14793,93.7197,317.57022,-75.29589,117.85868
1928,16.058,365.84628,-164.3399,320.90906,274.31165,-171.14793,93.7197,317.60281,-75.32339,117.69585
1929,16.067,365.84628,-164.3399,320.90906,274.31165,-171.14793,93.7197,317.60281,-75.32339,117.69585
1930,16.075,366.0386,-164.1315,320.90219,274.31165,-171.14793,93.7197,317.57022,-75.29589,117.85868
1931,16.083,365.84628,-164.3399,320.90906,274.31165,-171.14793,93.7197,317.57022,-75.29589,117.85868
1932,16.092,366.0386,-164.1315,320.90219,274.36444,-171.02602,93.7971,317.60281,-75.32339,117.69585
1933,16.1,366.0386,-164.1315,320.90219,274.36444,-171.02602,93.7971,317.77881,-75.1592,117.58694
1934,16.108,366.0386,-164.1315,320.90219,274.36444,-171.02602,93.7971,318.02954,-74.94382,117.80179
1935,16.117,366.0386,-164.1315,320.90219,274.36444,-171.02602,93.7971,317.97723,-74.70639,117.58724
1936,16.125,366.09351,-164.05312,321.00034,274.31165,-171.14793,93.7197,317.82095,-75.0805,118.07352
1937,16.133,366.09351,-164.05312,321.00034,274.33429,-171.04738,93.94152,317.27118,-74.56213,116.98789
1938,16.142,366.34595,-163.87389,320.94983,274.31165,-171.14793,93.7197,318.05878,-74.52294,116.89292
1939,16.15,366.34595,-163.87389,320.94983,274.36444,-171.02602,93.7971,318.05878,-74.52294,116.89292
1940,16.158,366.34595,-163.87389,320.94983,274.31165,-171.14793,93.7197,318.05878,-74.52294,116.89292
1941,16.167,366.34595,-163.87389,320.94983,274.56927,-171.11748,93.71881,318.33426,-74.86501,116.94556
1942,16.175,366.34595,-163.87389,320.94983,274.36444,-171.02602,93.7971,318.42242,-75.02534,117.04842
1943,16.183,365.82095,-163.41324,320.6857,274.31165,-171.14793,93.7197,318.5914,-74.85706,117.29589
1944,16.192,365.61557,-163.08549,320.58731,274.36444,-171.02602,93.7971,318.39093,-75.09144,117.0873
1945,16.2,365.51791,-163.04094,320.41309,274.36444,-171.02602,93.7971,318.21735,-75.269,116.84538
1946,16.208,365.42764,-163.21419,320.60043,274.31165,-171.14793,93.7197,318.21735,-75.269,116.84538
1947,16.217,365.50504,-163.32063,320.59232,274.36444,-171.02602,93.7971,318.21735,-75.269,116.84538
1948,16.225,365.75589,-163.56479,320.72797,274.31165,-171.14793,93.7197,318.29773,-74.88632,116.62611
1949,16.233,365.31839,-163.45619,320.64969,274.31165,-171.14793,93.7197,318.15295,-75.02169,116.71303
1950,16.242,364.92984,-162.89226,320.63388,274.31165,-171.14793,93.7197,317.75616,-75.32299,116.86462
1951,16.25,364.87717,-162.98186,320.52536,274.31165,-171.14793,93.7197,318.07062,-75.41767,116.93835
1952,16.258,365.27713,-163.30496,320.50565,274.31165,-171.14793,93.7197,318.21735,-75.269,116.84538
1953,16.267,365.14526,-163.36862,320.68228,274.31165,-171.14793,93.7197,318.07062,-75.41767,116.93835
1954,16.275,365.01569,-163.51135,320.62134,274.14664,-171.03242,93.65599,318.07062,-75.41767,116.93835
1955,16.283,365.14404,-163.79965,320.7009,274.31165,-171.14793,93.7197,318.07062,-75.41767,116.93835
1956,16.292,365.23312,-163.90332,320.62048,274.31165,-171.14793,93.7197,317.90884,-75.3991,117.10766
1957,16.3,365.2735,-164.02264,320.83328,274.31165,-171.14793,93.7197,317.90884,-75.3991,117.10766
1958,16.308,365.52429,-164.26674,320.96896,274.31165,-171.14793,93.7197,318.08246,-75.22157,117.34956
1959,16.317,365.2735,-164.02264,320.83328,274.31165,-171.14793,93.7197,318.08246,-75.22157,117.34956
1960,16.325,365.3284,-163.94427,320.93146,274.31165,-171.14793,93.7197,318.08246,-75.22157,117.34956
1961,16.333,365.39813,-164.44849,320.93597,274.31165,-171.14793,93.7197,318.08246,-75.22157,117.34956
1962,16.342,365.5025,-164.2997,321.14554,274.31165,-171.14793,93.7197,317.90884,-75.3991,117.10766
1963,16.35,365.45779,-164.36316,321.02982,274.31165,-171.14793,93.7197,318.08246,-75.22157,117.34956
1964,16.358,365.57919,-164.18835,321.06711,274.36542,-171.49323,93.77818,318.28958,-75.31042,117.58169
