Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2067,17.217,228.73027,192.35143,80.61488,443.05692,238.6485,50.15499,387.45621,208.77119,97.21658
2068,17.225,229.52434,191.616,80.56076,443.05692,238.6485,50.15499,387.1315,208.55667,97.16848
2069,17.233,229.22536,192.24593,80.88081,443.03574,238.69565,50.02298,387.23022,208.68991,97.22139
2070,17.242,228.7261,192.61154,80.63647,443.15961,238.9238,50.04866,387.16626,208.83635,97.17619
2071,17.25,228.7261,192.61154,80.63647,443.15961,238.9238,50.04866,387.10696,208.79547,97.21109
2072,17.258,229.5202,191.87617,80.58235,443.03574,238.69565,50.02298,387.1315,208.55667,97.16848
2073,17.267,229.61446,191.51599,80.59683,443.01175,238.56316,49.95887,386.97672,208.60004,97.12193
2074,17.275,229.61446,191.51599,80.59683,443.18845,238.6673,49.99101,387.29816,208.59709,97.19858
2075,17.283,229.11067,192.05965,80.76711,443.18845,238.6673,49.99101,387.18793,208.48235,97.11607
2076,17.292,228.61147,192.42525,80.52279,443.18845,238.6673,49.99101,387.2117,208.63776,97.00694
2077,17.3,228.61147,192.42525,80.52279,443.18845,238.6673,49.99101,387.1315,208.55667,97.16848
2078,17.308,228.78705,192.25806,80.52106,443.15961,238.9238,50.04866,386.98663,208.64049,97.00028
2079,17.317,228.81618,192.51158,80.67255,443.15961,238.9238,50.04866,387.14337,208.64047,97.15202
2080,17.325,228.7261,192.61154,80.63647,443.15961,238.9238,50.04866,387.2027,208.68134,97.11713
2081,17.333,228.61147,192.42525,80.52279,443.03574,238.69565,50.02298,387.35748,208.63795,97.16368
2082,17.342,228.73027,192.35143,80.61488,442.85614,238.634,49.82872,387.29816,208.59709,97.19858
2083,17.35,228.73027,192.35143,80.61488,443.18845,238.6673,49.99101,387.29816,208.59709,97.19858
2084,17.358,228.935,192.43773,80.76463,443.15961,238.9238,50.04866,387.35748,208.63795,97.16368
2085,17.367,228.935,192.43773,80.76463,443.15961,238.9238,50.04866,387.39688,208.73035,97.25148
2086,17.375,228.935,192.43773,80.76463,443.15961,238.9238,50.04866,387.39688,208.73035,97.25148
2087,17.383,228.84491,192.5377,80.72855,443.03574,238.69565,50.02298,387.39688,208.73035,97.25148
2088,17.392,229.31546,192.14594,80.91689,442.94449,238.83284,50.02211,387.45621,208.77119,97.21658
2089,17.4,229.31546,192.14594,80.91689,443.02972,238.87248,49.95221,387.45621,208.77119,97.21658
2090,17.408,228.935,192.43773,80.76463,443.03574,238.69565,50.02298,387.45621,208.77119,97.21658
2091,17.417,228.935,192.43773,80.76463,443.03574,238.69565,50.02298,387.45621,208.77119,97.21658
2092,17.425,229.31546,192.14594,80.91689,443.15961,238.9238,50.04866,387.35748,208.63795,97.16368
2093,17.433,229.31546,192.14594,80.91689,443.03574,238.69565,50.02298,387.59982,208.73058,97.18889
2094,17.442,229.90485,191.5352,80.70881,443.15961,238.9238,50.04866,387.45621,208.77119,97.21658
2095,17.45,229.72919,191.70229,80.71054,443.03574,238.69565,50.02298,387.41235,208.45001,97.12752
2096,17.458,229.61446,191.51599,80.59683,443.03574,238.69565,50.02298,387.29816,208.59709,97.19858
2097,17.467,229.7901,191.34891,80.5951,442.89206,238.41829,49.81677,387.21814,208.40967,97.29109
2098,17.475,229.7901,191.34891,80.5951,442.89206,238.41829,49.81677,387.33258,208.56758,97.28444
2099,17.483,229.22589,191.84602,80.53429,443.19656,238.48293,50.06517,387.30212,208.33527,97.04501
2100,17.492,229.34058,192.0323,80.64798,443.03293,238.51601,50.09089,387.40085,208.46849,97.09792
2101,17.5,229.90485,191.5352,80.70881,443.03293,238.51601,50.09089,387.51105,208.58325,97.18042
2102,17.508,229.72919,191.70229,80.71054,443.03574,238.69565,50.02298,387.50211,208.72321,97.33203
2103,17.517,229.46909,191.52098,80.72492,443.05692,238.6485,50.15499,387.28955,208.73077,97.18649
2104,17.525,229.46909,191.52098,80.72492,443.05692,238.6485,50.15499,387.39688,208.73035,97.25148
2105,17.533,229.46909,191.52098,80.72492,443.05692,238.6485,50.15499,387.44278,208.68234,97.36693
2106,17.542,229.72919,191.70229,80.71054,443.05692,238.6485,50.15499,387.44278,208.68234,97.36693
2107,17.55,229.57326,191.806,80.99663,443.05692,238.6485,50.15499,387.39688,208.73035,97.25148
2108,17.558,229.57326,191.806,80.99663,443.18082,238.87666,50.18066,387.50211,208.72321,97.33203
2109,17.567,229.57326,191.806,80.99663,443.18082,238.87666,50.18066,387.49127,208.80386,97.39562
2110,17.575,229.68561,191.80042,81.07543,443.1748,239.0535,50.10987,387.54102,208.92177,97.42661
2111,17.583,229.7291,191.24438,81.15727,443.08356,239.19066,50.10899,387.68463,208.88113,97.39892
2112,17.592,229.73967,191.14566,80.99928,443.08356,239.19066,50.10899,387.49127,208.80386,97.39562
2113,17.6,229.71185,190.9502,81.07278,443.11682,239.19206,50.18655,387.63492,208.76323,97.36793
2114,17.608,229.71185,190.9502,81.07278,443.08356,239.19066,50.10899,387.54102,208.92177,97.42661
2115,17.617,229.59665,190.76039,80.98054,443.1748,239.0535,50.10987,387.50211,208.72321,97.33203
2116,17.625,229.74207,190.75542,80.85241,443.1748,239.0535,50.10987,387.64572,208.68257,97.30434
2117,17.633,229.74207,190.75542,80.85241,443.16861,239.37996,50.10842,387.56787,208.78749,97.31233
2118,17.642,229.74207,190.75542,80.85241,443.1748,239.0535,50.10987,387.50211,208.72321,97.33203
2119,17.65,229.74207,190.75542,80.85241,443.08356,239.19066,50.10899,387.50211,208.72321,97.33203
2120,17.658,229.74207,190.75542,80.85241,442.9017,239.10114,50.16001,387.50211,208.72321,97.33203
2121,17.667,229.76987,190.9509,80.77892,442.89978,239.04575,50.03116,387.50211,208.72321,97.33203
2122,17.675,229.76987,190.9509,80.77892,443.08356,239.19066,50.10899,387.50211,208.72321,97.33203
2123,17.683,229.83261,190.5303,80.90768,443.08356,239.19066,50.10899,387.50211,208.72321,97.33203
2124,17.692,229.76987,190.9509,80.77892,443.08957,239.01384,50.17978,387.50211,208.72321,97.33203
2125,17.7,229.76987,190.9509,80.77892,443.02368,239.27385,50.05683,387.50211,208.72321,97.33203
2126,17.708,229.76987,190.9509,80.77892,443.33838,239.0204,50.08416,387.44278,208.68234,97.36693
2127,17.717,229.76987,190.9509,80.77892,443.05692,238.6485,50.15499,387.45621,208.77119,97.21658
2128,17.725,229.76987,190.9509,80.77892,443.15961,238.9238,50.04866,387.45621,208.77119,97.21658
2129,17.733,229.76987,190.9509,80.77892,443.08957,239.01384,50.17978,387.45621,208.77119,97.21658
2130,17.742,229.76987,190.9509,80.77892,443.08356,239.19066,50.10899,387.50211,208.72321,97.33203
2131,17.75,229.76987,190.9509,80.77892,443.08356,239.19066,50.10899,387.49127,208.80386,97.39562
2132,17.758,229.76987,190.9509,80.77892,443.07739,239.51711,50.10754,387.54102,208.92177,97.42661
2133,17.767,230.00348,191.35886,80.79169,442.9657,239.4124,50.13351,387.54102,208.92177,97.42661
2134,17.775,230.00348,191.35886,80.79169,442.94452,239.4595,50.00154,387.54102,208.92177,97.42661
2135,17.783,230.09503,191.13982,80.93507,442.94452,239.4595,50.00154,387.62579,209.02231,97.41303
2136,17.792,229.67639,191.30713,81.07981,443.07739,239.51711,50.10754,387.62579,209.02231,97.41303
2137,17.8,229.64857,191.11166,81.15331,443.1571,239.34799,50.02174,387.62579,209.02231,97.41303
2138,17.808,229.97661,190.9216,81.01455,443.0972,239.43117,49.96958,387.62579,209.02231,97.41303
2139,17.817,229.91237,191.32492,80.94572,443.1571,239.34799,50.02174,387.62579,209.02231,97.41303
2140,17.825,229.91237,191.32492,80.94572,443.21509,239.20943,49.94506,387.62579,209.02231,97.41303
2141,17.833,230.09503,191.13982,80.93507,443.00439,239.37633,50.0537,387.54102,208.92177,97.42661
2142,17.842,229.74207,190.75542,80.85241,443.00439,239.37633,50.0537,387.63873,208.92912,97.28349
2143,17.85,229.83261,190.5303,80.90768,442.94452,239.4595,50.00154,387.59982,208.73058,97.18889
2144,17.858,229.83261,190.5303,80.90768,443.21509,239.20943,49.94506,387.50211,208.72321,97.33203
2145,17.867,229.83261,190.5303,80.90768,443.1571,239.34799,50.02174,387.64572,208.68257,97.30434
2146,17.875,229.74207,190.75542,80.85241,443.15518,239.29262,49.89289,387.59982,208.73058,97.18889
2147,17.883,229.83261,190.5303,80.90768,442.94449,238.83284,50.02211,387.5405,208.68971,97.22379
2148,17.892,229.83261,190.5303,80.90768,443.15961,238.9238,50.04866,387.5011,208.59734,97.13599
2149,17.9,229.95146,190.75203,80.80673,443.15961,238.9238,50.04866,387.47711,208.81142,97.08994
2150,17.908,229.88873,191.17255,80.67797,443.15359,239.10062,49.97789,387.72586,208.77985,96.98302
2151,17.917,229.76987,190.9509,80.77892,443.18845,238.6673,49.99101,387.47711,208.81142,97.08994
2152,17.925,229.76987,190.9509,80.77892,443.18243,238.84415,49.92024,387.69998,208.74136,97.10693
2153,17.933,229.76987,190.9509,80.77892,443.18845,238.6673,49.99101,387.69998,208.74136,97.10693
2154,17.942,229.76987,190.9509,80.77892,443.18845,238.6673,49.99101,387.45621,208.77119,97.21658
2155,17.95,229.88873,191.17255,80.67797,443.15961,238.9238,50.04866,387.45621,208.77119,97.21658
2156,17.958,229.88873,191.17255,80.67797,443.15961,238.9238,50.04866,387.47711,208.81142,97.08994
2157,17.967,229.88873,191.17255,80.67797,443.09973,239.00699,49.9965,387.59982,208.73058,97.18889
2158,17.975,229.76987,190.9509,80.77892,443.02972,238.87248,49.95221,387.50211,208.72321,97.33203
2159,17.983,229.76987,190.9509,80.77892,443.02972,238.87248,49.95221,387.45621,208.77119,97.21658
2160,17.992,229.76987,190.9509,80.77892,443.1571,239.34799,50.02174,387.45621,208.77119,97.21658
2161,18,229.88873,191.17255,80.67797,443.24835,239.21083,50.02261,387.36429,208.68874,97.29172
2162,18.008,229.76987,190.9509,80.77892,443.09564,239.23917,50.05457,387.45621,208.77119,97.21658
2163,18.017,229.88873,191.17255,80.67797,443.06238,239.23778,49.97701,387.39688,208.73035,97.25148
2164,18.025,229.88873,191.17255,80.67797,443.00439,239.37633,50.0537,387.36429,208.68874,97.29172
2165,18.033,229.88873,191.17255,80.67797,443.06238,239.23778,49.97701,387.45621,208.77119,97.21658
2166,18.042,229.88873,191.17255,80.67797,443.00439,239.37633,50.0537,387.50211,208.72321,97.33203
2167,18.05,229.76987,190.9509,80.77892,443.18918,239.29614,50.15995,387.49127,208.80386,97.39562
2168,18.058,229.76987,190.9509,80.77892,443.06528,239.06805,50.13429,387.49127,208.80386,97.39562
2169,18.067,229.74207,190.75542,80.85241,443.0025,239.32094,49.92485,387.68463,208.88113,97.39892
2170,18.075,229.97566,191.16344,80.86519,443.1748,239.0535,50.10987,387.50211,208.72321,97.33203
2171,18.083,229.97566,191.16344,80.86519,443.3063,239.07227,49.94593,387.54825,208.82303,97.3544
2172,18.092,229.97566,191.16344,80.86519,443.15961,238.9238,50.04866,387.64572,208.68257,97.30434
2173,18.1,229.74207,190.75542,80.85241,443.1748,239.0535,50.10987,387.64572,208.68257,97.30434
2174,18.108,229.76987,190.9509,80.77892,443.05692,238.6485,50.15499,387.64572,208.68257,97.30434
2175,18.117,229.74207,190.75542,80.85241,443.22052,238.6154,50.12926,387.64572,208.68257,97.30434
2176,18.125,229.74207,190.75542,80.85241,443.18082,238.87666,50.18066,387.50211,208.72321,97.33203
2177,18.133,229.74207,190.75542,80.85241,443.18082,238.87666,50.18066,387.64572,208.68257,97.30434
2178,18.142,230.00348,191.35886,80.79169,443.34442,238.84357,50.15494,387.64572,208.68257,97.30434
2179,18.15,230.00348,191.35886,80.79169,443.18082,238.87666,50.18066,387.71149,208.74686,97.28464
2180,18.158,229.85809,191.36386,80.91978,443.18082,238.87666,50.18066,387.50211,208.72321,97.33203
2181,18.167,229.88506,191.14069,80.87118,443.18082,238.87666,50.18066,387.63492,208.76323,97.36793
2182,18.175,229.59422,191.11798,80.78065,443.22052,238.6154,50.12926,387.69186,208.78239,97.32671
2183,18.183,229.76987,190.9509,80.77892,443.22052,238.6154,50.12926,387.49127,208.80386,97.39562
2184,18.192,229.88506,191.14069,80.87118,443.22052,238.6154,50.12926,387.62579,209.02231,97.41303
2185,18.2,229.68243,191.53093,80.92151,443.1748,239.0535,50.10987,387.62579,209.02231,97.41303
2186,18.208,229.68243,191.53093,80.92151,443.18082,238.87666,50.18066,387.76941,208.98167,97.38533
2187,18.217,229.75946,191.54021,80.8369,443.18082,238.87666,50.18066,387.54825,208.82303,97.3544
2188,18.225,229.75946,191.54021,80.8369,443.05692,238.6485,50.15499,387.56259,208.88266,97.38029
2189,18.233,229.44884,191.12296,80.90876,443.05692,238.6485,50.15499,387.63492,208.76323,97.36793
2190,18.242,229.52583,191.13223,80.82416,443.05692,238.6485,50.15499,387.64572,208.68257,97.30434
2191,18.25,229.67123,191.12726,80.69605,443.22052,238.6154,50.12926,387.64572,208.68257,97.30434
2192,18.258,229.76987,190.9509,80.77892,443.22052,238.6154,50.12926,387.50211,208.72321,97.33203
2193,18.267,230.00348,191.35886,80.79169,443.23483,238.33124,50.12482,387.64572,208.68257,97.30434
2194,18.275,229.85809,191.36386,80.91978,443.33472,238.42699,50.0864,387.64572,208.68257,97.30434
2195,18.283,229.85809,191.36386,80.91978,443.21082,238.19876,50.06073,387.64572,208.68257,97.30434
2196,18.292,229.62445,190.95587,80.90704,443.21082,238.19876,50.06073,387.64572,208.68257,97.30434
2197,18.3,229.76987,190.9509,80.77892,443.37445,238.16565,50.035,387.64572,208.68257,97.30434
2198,18.308,229.76987,190.9509,80.77892,443.37445,238.16565,50.035,387.64572,208.68257,97.30434
2199,18.317,229.76987,190.9509,80.77892,443.21082,238.19876,50.06073,387.64572,208.68257,97.30434
2200,18.325,229.88873,191.17255,80.67797,443.21082,238.19876,50.06073,387.64572,208.68257,97.30434
2201,18.333,230.00348,191.35886,80.79169,443.21082,238.19876,50.06073,387.70059,208.49463,97.26818
2202,18.342,229.76987,190.9509,80.77892,443.37445,238.16565,50.035,387.55597,208.40939,97.09982
2203,18.35,229.67123,191.12726,80.69605,443.21082,238.19876,50.06073,387.49664,208.36853,97.13472
2204,18.358,229.67123,191.12726,80.69605,443.21082,238.19876,50.06073,387.55597,208.40939,97.09982
2205,18.367,229.76987,190.9509,80.77892,443.37445,238.16565,50.035,387.65613,208.42018,97.01786
2206,18.375,229.76987,190.9509,80.77892,443.37445,238.16565,50.035,387.59683,208.37933,97.05276
2207,18.383,229.67123,191.12726,80.69605,443.37445,238.16565,50.035,387.57687,208.44962,96.97316
2208,18.392,229.88873,191.17255,80.67797,443.34238,238.21756,49.89672,387.59683,208.37933,97.05276
2209,18.4,229.88873,191.17255,80.67797,443.37445,238.16565,50.035,387.65613,208.42018,97.01786
2210,18.408,229.88873,191.17255,80.67797,443.18964,238.24591,49.92869,387.57687,208.44962,96.97316
2211,18.417,229.76987,190.9509,80.77892,443.34238,238.21756,49.89672,387.65613,208.42018,97.01786
2212,18.425,229.76987,190.9509,80.77892,443.06995,238.10101,49.78657,387.60129,208.60812,97.05403
2213,18.433,229.76987,190.9509,80.77892,443.34238,238.21756,49.89672,387.5011,208.59734,97.13599
2214,18.442,229.88873,191.17255,80.67797,443.34238,238.21756,49.89672,387.53198,208.62347,97.05376
2215,18.45,229.88873,191.17255,80.67797,443.34238,238.21756,49.89672,387.59982,208.73058,97.18889
2216,18.458,229.88873,191.17255,80.67797,443.34238,238.21756,49.89672,387.65466,208.54263,97.15273
2217,18.467,229.88873,191.17255,80.67797,443.34238,238.21756,49.89672,387.72586,208.77985,96.98302
2218,18.475,229.86092,190.97711,80.75146,443.36636,238.35004,49.96082,387.72586,208.77985,96.98302
2219,18.483,229.74207,190.75542,80.85241,443.2973,238.54614,49.95037,387.72586,208.77985,96.98302
2220,18.492,229.86092,190.97711,80.75146,443.18845,238.6673,49.99101,387.72586,208.77985,96.98302
2221,18.5,229.83261,190.5303,80.90768,443.42117,238.77431,49.97606,387.62073,208.77078,97.06224
2222,18.508,229.74207,190.75542,80.85241,443.31235,238.89545,50.0167,387.59982,208.73058,97.18889
2223,18.517,229.86092,190.97711,80.75146,443.31235,238.89545,50.0167,387.59982,208.73058,97.18889
2224,18.525,229.86092,190.97711,80.75146,443.31235,238.89545,50.0167,387.59982,208.73058,97.18889
2225,18.533,229.74207,190.75542,80.85241,443.31235,238.89545,50.0167,387.59982,208.73058,97.18889
2226,18.542,229.76987,190.9509,80.77892,443.31235,238.89545,50.0167,387.69998,208.74136,97.10693
2227,18.55,229.76987,190.9509,80.77892,443.31235,238.89545,50.0167,387.45621,208.77119,97.21658
2228,18.558,229.83261,190.5303,80.90768,443.15961,238.9238,50.04866,387.59982,208.73058,97.18889
2229,18.567,229.76987,190.9509,80.77892,443.34442,238.84357,50.15494,387.45621,208.77119,97.21658
2230,18.575,229.86041,190.7258,80.8342,443.31235,238.89545,50.0167,387.59982,208.73058,97.18889
2231,18.583,229.83261,190.5303,80.90768,443.34442,238.84357,50.15494,387.59982,208.73058,97.18889
2232,18.592,229.83261,190.5303,80.90768,443.34442,238.84357,50.15494,387.39688,208.73035,97.25148
2233,18.6,229.76987,190.9509,80.77892,443.34442,238.84357,50.15494,387.50211,208.72321,97.33203
2234,18.608,229.74207,190.75542,80.85241,443.08957,239.01384,50.17978,387.50211,208.72321,97.33203
2235,18.617,229.76987,190.9509,80.77892,443.12283,239.01524,50.25733,387.50211,208.72321,97.33203
2236,18.625,229.76987,190.9509,80.77892,443.02557,239.32922,50.18567,387.44278,208.68234,97.36693
2237,18.633,229.76987,190.9509,80.77892,443.02557,239.32922,50.18567,387.50211,208.72321,97.33203
2238,18.642,229.76987,190.9509,80.77892,443.03159,239.15242,50.25645,387.43198,208.763,97.43052
2239,18.65,229.76987,190.9509,80.77892,443.02557,239.32922,50.18567,387.49127,208.80386,97.39562
2240,18.658,229.76987,190.9509,80.77892,443.13727,239.43393,50.1597,387.49127,208.80386,97.39562
2241,18.667,229.76987,190.9509,80.77892,442.97171,239.23561,50.20429,387.50211,208.72321,97.33203
2242,18.675,229.76987,190.9509,80.77892,442.9657,239.4124,50.13351,387.49127,208.80386,97.39562
2243,18.683,229.76987,190.9509,80.77892,443.02557,239.32922,50.18567,387.44278,208.68234,97.36693
2244,18.692,229.76987,190.9509,80.77892,443.02557,239.32922,50.18567,387.50211,208.72321,97.33203
2245,18.7,229.76987,190.9509,80.77892,442.8418,239.18433,50.10785,387.49127,208.80386,97.39562
2246,18.708,229.76987,190.9509,80.77892,443.02557,239.32922,50.18567,387.49127,208.80386,97.39562
2247,18.717,229.62445,190.95587,80.90704,443.02557,239.32922,50.18567,387.54102,208.92177,97.42661
2248,18.725,229.76987,190.9509,80.77892,443.02557,239.32922,50.18567,387.49127,208.80386,97.39562
2249,18.733,229.59665,190.76039,80.98054,443.13727,239.43393,50.1597,387.54102,208.92177,97.42661
2250,18.742,229.74207,190.75542,80.85241,442.97171,239.23561,50.20429,387.49127,208.80386,97.39562
2251,18.75,229.59665,190.76039,80.98054,443.02557,239.32922,50.18567,387.43198,208.763,97.43052
2252,18.758,229.62445,190.95587,80.90704,442.9657,239.4124,50.13351,387.54102,208.92177,97.42661
2253,18.767,229.59665,190.76039,80.98054,443.08356,239.19066,50.10899,387.49127,208.80386,97.39562
2254,18.775,229.86041,190.7258,80.8342,443.02557,239.32922,50.18567,387.49127,208.80386,97.39562
2255,18.783,229.62445,190.95587,80.90704,442.9657,239.4124,50.13351,387.49127,208.80386,97.39562
2256,18.792,229.68718,190.53529,81.03581,443.02557,239.32922,50.18567,387.50211,208.72321,97.33203
2257,18.8,229.68718,190.53529,81.03581,443.02557,239.32922,50.18567,387.35577,208.74997,97.32918
2258,18.808,229.74207,190.75542,80.85241,442.9657,239.4124,50.13351,387.49127,208.80386,97.39562
2259,18.817,229.74207,190.75542,80.85241,442.9657,239.4124,50.13351,387.54102,208.92177,97.42661
2260,18.825,229.74207,190.75542,80.85241,442.8418,239.18433,50.10785,387.49127,208.80386,97.39562
2261,18.833,229.62445,190.95587,80.90704,442.8418,239.18433,50.10785,387.49127,208.80386,97.39562
2262,18.842,229.74207,190.75542,80.85241,443.02368,239.27385,50.05683,387.49127,208.80386,97.39562
2263,18.85,229.74207,190.75542,80.85241,442.9657,239.4124,50.13351,387.49127,208.80386,97.39562
2264,18.858,229.74207,190.75542,80.85241,443.00439,239.37633,50.0537,387.50211,208.72321,97.33203
2265,18.867,229.74207,190.75542,80.85241,443.00439,239.37633,50.0537,387.50211,208.72321,97.33203
2266,18.875,229.74207,190.75542,80.85241,443.00439,239.37633,50.0537,387.50211,208.72321,97.33203
2267,18.883,229.83261,190.5303,80.90768,442.9657,239.4124,50.13351,387.50211,208.72321,97.33203
2268,18.892,229.86041,190.7258,80.8342,442.82062,239.23143,49.97586,387.50211,208.72321,97.33203
2269,18.9,229.83261,190.5303,80.90768,443.0025,239.32094,49.92485,387.64572,208.68257,97.30434
2270,18.908,229.83261,190.5303,80.90768,443.00439,239.37633,50.0537,387.45621,208.77119,97.21658
2271,18.917,229.83261,190.5303,80.90768,442.94452,239.4595,50.00154,387.45621,208.77119,97.21658
2272,18.925,229.83261,190.5303,80.90768,443.0025,239.32094,49.92485,387.45621,208.77119,97.21658
2273,18.933,229.83261,190.5303,80.90768,442.94452,239.4595,50.00154,387.59982,208.73058,97.18889
2274,18.942,229.83261,190.5303,80.90768,442.94452,239.4595,50.00154,387.59982,208.73058,97.18889
2275,18.95,229.83261,190.5303,80.90768,443.00439,239.37633,50.0537,387.45621,208.77119,97.21658
2276,18.958,229.83261,190.5303,80.90768,442.94452,239.4595,50.00154,387.59982,208.73058,97.18889
2277,18.967,229.83261,190.5303,80.90768,442.94452,239.4595,50.00154,387.50211,208.72321,97.33203
2278,18.975,229.83261,190.5303,80.90768,442.94452,239.4595,50.00154,387.45621,208.77119,97.21658
2279,18.983,229.83261,190.5303,80.90768,442.94452,239.4595,50.00154,387.45621,208.77119,97.21658
2280,18.992,229.83261,190.5303,80.90768,442.94452,239.4595,50.00154,387.58902,208.81123,97.25249
2281,19,229.83261,190.5303,80.90768,443.07968,239.4978,49.98828,387.59982,208.73058,97.18889
2282,19.008,229.83261,190.5303,80.90768,443.0972,239.43117,49.96958,387.59982,208.73058,97.18889
2283,19.017,229.83261,190.5303,80.90768,443.0972,239.43117,49.96958,387.50211,208.72321,97.33203
2284,19.025,229.83261,190.5303,80.90768,443.0972,239.43117,49.96958,387.58902,208.81123,97.25249
2285,19.033,229.83261,190.5303,80.90768,443.0972,239.43117,49.96958,387.69998,208.74136,97.10693
2286,19.042,229.83261,190.5303,80.90768,443.0972,239.43117,49.96958,387.59982,208.73058,97.18889
2287,19.05,229.83261,190.5303,80.90768,443.0972,239.43117,49.96958,387.58902,208.81123,97.25249
2288,19.058,229.83261,190.5303,80.90768,443.0972,239.43117,49.96958,387.63873,208.92912,97.28349
2289,19.067,229.83261,190.5303,80.90768,442.94452,239.4595,50.00154,387.76941,208.98167,97.38533
2290,19.075,229.83261,190.5303,80.90768,443.20889,239.53587,49.94362,387.5799,209.07031,97.2976
2291,19.083,229.83261,190.5303,80.90768,443.0972,239.43117,49.96958,387.62579,209.02231,97.41303
2292,19.092,229.83261,190.5303,80.90768,443.0972,239.43117,49.96958,387.54102,208.92177,97.42661
2293,19.1,229.83261,190.5303,80.90768,442.94452,239.4595,50.00154,387.68463,208.88113,97.39892
2294,19.108,229.83261,190.5303,80.90768,442.94452,239.4595,50.00154,387.49127,208.80386,97.39562
2295,19.117,229.83261,190.5303,80.90768,442.94452,239.4595,50.00154,387.54102,208.92177,97.42661
2296,19.125,229.83261,190.5303,80.90768,442.94452,239.4595,50.00154,387.49127,208.80386,97.39562
2297,19.133,229.83261,190.5303,80.90768,442.9657,239.4124,50.13351,387.49127,208.80386,97.39562
2298,19.142,229.83261,190.5303,80.90768,442.94452,239.4595,50.00154,387.54102,208.92177,97.42661
2299,19.15,229.83261,190.5303,80.90768,443.05621,239.56421,49.97557,387.54102,208.92177,97.42661
2300,19.158,229.83261,190.5303,80.90768,443.12927,239.37933,50.10779,387.49127,208.80386,97.39562
2301,19.167,229.83261,190.5303,80.90768,442.9657,239.4124,50.13351,387.49127,208.80386,97.39562
2302,19.175,229.83261,190.5303,80.90768,443.07739,239.51711,50.10754,387.64572,208.68257,97.30434
2303,19.183,229.83261,190.5303,80.90768,442.9657,239.4124,50.13351,387.64572,208.68257,97.30434
2304,19.192,229.83261,190.5303,80.90768,442.9657,239.4124,50.13351,387.64572,208.68257,97.30434
2305,19.2,229.83261,190.5303,80.90768,442.9657,239.4124,50.13351,387.64572,208.68257,97.30434
2306,19.208,229.81955,190.35966,80.83395,443.02557,239.32922,50.18567,387.58643,208.64171,97.33924
2307,19.217,229.81955,190.35966,80.83395,442.9657,239.4124,50.13351,387.64572,208.68257,97.30434
2308,19.225,229.81955,190.35966,80.83395,443.16861,239.37996,50.10842,387.64572,208.68257,97.30434
2309,19.233,229.81955,190.35966,80.83395,443.1748,239.0535,50.10987,387.58643,208.64171,97.33924
2310,19.242,229.81955,190.35966,80.83395,443.05695,239.27525,50.13439,387.64572,208.68257,97.30434
2311,19.25,229.81955,190.35966,80.83395,443.08356,239.19066,50.10899,387.64572,208.68257,97.30434
2312,19.258,229.81955,190.35966,80.83395,442.93304,239.04715,50.10873,387.58643,208.64171,97.33924
2313,19.267,229.6741,190.36464,80.9621,443.02368,239.27385,50.05683,387.64572,208.68257,97.30434
2314,19.275,229.6741,190.36464,80.9621,443.13535,239.37856,50.03086,387.64572,208.68257,97.30434
2315,19.283,229.7565,190.24969,81.08252,443.1149,239.13669,50.05771,387.64572,208.68257,97.30434
2316,19.292,229.7565,190.24969,81.08252,443.08356,239.19066,50.10899,387.64572,208.68257,97.30434
2317,19.3,229.6741,190.36464,80.9621,442.9657,239.4124,50.13351,387.64572,208.68257,97.30434
2318,19.308,229.7565,190.24969,81.08252,443.02557,239.32922,50.18567,387.64572,208.68257,97.30434
2319,19.317,229.7565,190.24969,81.08252,443.11682,239.19206,50.18655,387.64572,208.68257,97.30434
2320,19.325,229.90195,190.24471,80.95438,442.9657,239.4124,50.13351,387.64572,208.68257,97.30434
2321,19.333,229.6741,190.36464,80.9621,443.08356,239.19066,50.10899,387.64572,208.68257,97.30434
2322,19.342,229.6741,190.36464,80.9621,443.02368,239.27385,50.05683,387.64572,208.68257,97.30434
2323,19.35,229.6741,190.36464,80.9621,442.9657,239.4124,50.13351,387.64572,208.68257,97.30434
2324,19.358,229.81955,190.35966,80.83395,442.9657,239.4124,50.13351,387.64572,208.68257,97.30434
2325,19.367,229.81955,190.35966,80.83395,443.02368,239.27385,50.05683,387.64572,208.68257,97.30434
2326,19.375,229.90195,190.24471,80.95438,442.9657,239.4124,50.13351,387.64572,208.68257,97.30434
2327,19.383,229.81955,190.35966,80.83395,442.94452,239.4595,50.00154,387.64572,208.68257,97.30434
2328,19.392,229.81955,190.35966,80.83395,442.94452,239.4595,50.00154,387.64572,208.68257,97.30434
2329,19.4,229.90195,190.24471,80.95438,442.94452,239.4595,50.00154,387.64572,208.68257,97.30434
2330,19.408,229.81955,190.35966,80.83395,442.9657,239.4124,50.13351,387.64572,208.68257,97.30434
2331,19.417,229.90195,190.24471,80.95438,442.94452,239.4595,50.00154,387.64572,208.68257,97.30434
2332,19.425,229.90195,190.24471,80.95438,442.8671,239.60928,49.96807,387.59982,208.73058,97.18889
2333,19.433,229.90195,190.24471,80.95438,442.76413,239.68115,49.93095,387.50211,208.72321,97.33203
2334,19.442,229.90195,190.24471,80.95438,442.8671,239.60928,49.96807,387.64572,208.68257,97.30434
