Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1962,16.342,-346.64389,44.01435,546.22595,-101.35923,-111.68462,618.52417,-69.57182,239.80576,602.08472
1963,16.35,-346.64389,44.01435,546.22595,-101.36845,-111.45126,618.76953,-69.57182,239.80576,602.08472
1964,16.358,-346.64389,44.01435,546.22595,-101.36845,-111.45126,618.76953,-69.57182,239.80576,602.08472
1965,16.367,-346.64389,44.01435,546.22595,-101.36845,-111.45126,618.76953,-69.57182,239.80576,602.08472
1966,16.375,-346.64389,44.01435,546.22595,-101.04933,-111.72334,618.9809,-69.57182,239.80576,602.08472
1967,16.383,-346.86414,43.72517,546.07367,-101.04933,-111.72334,618.9809,-69.57182,239.80576,602.08472
1968,16.392,-346.86414,43.72517,546.07367,-100.89287,-111.98601,618.89008,-69.57182,239.80576,602.08472
1969,16.4,-346.67657,43.67849,546.09125,-100.89287,-111.98601,618.89008,-69.57182,239.80576,602.08472
1970,16.408,-346.67657,43.67849,546.09125,-100.40956,-111.98442,618.92371,-69.57182,239.80576,602.08472
1971,16.417,-346.64389,44.01435,546.22595,-100.89287,-111.98601,618.89008,-69.47107,239.51718,602.14502
1972,16.425,-346.86414,43.72517,546.07367,-100.40956,-111.98442,618.92371,-69.57182,239.80576,602.08472
1973,16.433,-346.89679,43.38926,545.93896,-100.0309,-112.41403,618.97681,-69.78172,239.47177,602.04132
1974,16.442,-346.64389,44.01435,546.22595,-100.0309,-112.41403,618.97681,-69.47107,239.51718,602.14502
1975,16.45,-346.64389,44.01435,546.22595,-100.0309,-112.41403,618.97681,-69.40362,239.34235,602.29675
1976,16.458,-346.64389,44.01435,546.22595,-99.90942,-112.23733,618.75073,-69.40362,239.34235,602.29675
1977,16.467,-346.44559,43.89825,546.242,-99.90942,-112.23733,618.75073,-69.40362,239.34235,602.29675
1978,16.475,-346.44559,43.89825,546.242,-99.73442,-111.79104,618.58392,-69.12444,239.20279,602.26416
1979,16.483,-346.44559,43.89825,546.242,-100.11314,-111.36121,618.53076,-69.12444,239.20279,602.26416
1980,16.492,-346.49585,44.36407,546.25977,-100.06746,-111.15359,618.75256,-68.6337,239.48753,602.48218
1981,16.5,-346.49585,44.36407,546.25977,-100.24238,-111.60015,618.91943,-68.3491,239.75769,602.66473
1982,16.508,-346.31058,44.66561,546.11786,-100.06746,-111.15359,618.75256,-68.53356,239.4747,602.7829
1983,16.517,-346.50891,44.78171,546.10181,-100.06746,-111.15359,618.75256,-68.49611,239.52071,602.59656
1984,16.525,-346.18631,45.09375,545.87311,-100.06746,-111.15359,618.75256,-68.49611,239.52071,602.59656
1985,16.533,-346.07263,45.38754,545.69336,-100.06746,-111.15359,618.75256,-68.34949,239.41617,602.63074
1986,16.542,-346.07263,45.38754,545.69336,-100.06746,-111.15359,618.75256,-68.34949,239.41617,602.63074
1987,16.55,-346.07263,45.38754,545.69336,-100.06746,-111.15359,618.75256,-68.45031,239.7048,602.5705
1988,16.558,-346.07263,45.38754,545.69336,-100.06746,-111.15359,618.75256,-68.49611,239.52071,602.59656
1989,16.567,-346.07263,45.38754,545.69336,-99.68872,-111.58351,618.80573,-68.45031,239.7048,602.5705
1990,16.575,-346.07263,45.38754,545.69336,-99.95087,-111.22903,618.84399,-68.59692,239.80931,602.53632
1991,16.583,-346.07263,45.38754,545.69336,-99.95087,-111.22903,618.84399,-68.59692,239.80931,602.53632
1992,16.592,-346.07263,45.38754,545.69336,-100.07228,-111.40586,619.07013,-68.58336,239.65034,602.4491
1993,16.6,-346.07263,45.38754,545.69336,-100.07228,-111.40586,619.07013,-68.59692,239.80931,602.53632
1994,16.608,-346.39529,45.07559,545.92206,-100.24728,-111.8523,619.23694,-68.75642,239.36627,602.29248
1995,16.617,-346.39529,45.07559,545.92206,-100.29298,-112.05981,619.0152,-68.66917,239.23662,602.43994
1996,16.625,-346.69415,44.48017,546.24371,-100.29298,-112.05981,619.0152,-68.49611,239.52071,602.59656
1997,16.633,-346.50891,44.78171,546.10181,-100.29298,-112.05981,619.0152,-68.49611,239.52071,602.59656
1998,16.642,-346.69415,44.48017,546.24371,-100.77627,-112.06142,618.98151,-68.34949,239.41617,602.63074
1999,16.65,-346.69415,44.48017,546.24371,-100.81983,-112.36376,618.92822,-68.52255,239.13208,602.47418
2000,16.658,-346.50891,44.78171,546.10181,-100.81983,-112.36376,618.92822,-68.52255,239.13208,602.47418
2001,16.667,-346.50891,44.78171,546.10181,-100.81983,-112.36376,618.92822,-68.27564,239.31157,602.69543
2002,16.675,-346.50891,44.78171,546.10181,-100.81983,-112.36376,618.92822,-68.27564,239.31157,602.69543
2003,16.683,-346.69415,44.48017,546.24371,-100.81983,-112.36376,618.92822,-68.28295,239.17902,602.84515
2004,16.692,-346.39529,45.07559,545.92206,-100.81983,-112.36376,618.92822,-68.45602,238.89488,602.68854
2005,16.7,-346.07263,45.38754,545.69336,-100.81983,-112.36376,618.92822,-68.28295,239.17902,602.84515
2006,16.708,-346.07263,45.38754,545.69336,-100.77627,-112.06142,618.98151,-68.28295,239.17902,602.84515
2007,16.717,-346.07263,45.38754,545.69336,-100.77627,-112.06142,618.98151,-68.28295,239.17902,602.84515
2008,16.725,-346.07263,45.38754,545.69336,-100.81983,-112.36376,618.92822,-68.19576,239.04948,602.99268
2009,16.733,-346.07263,45.38754,545.69336,-100.81983,-112.36376,618.92822,-68.28295,239.17902,602.84515
2010,16.742,-346.07263,45.38754,545.69336,-100.77627,-112.06142,618.98151,-67.66702,238.80243,603.01453
2011,16.75,-346.07263,45.38754,545.69336,-100.77627,-112.06142,618.98151,-67.66702,238.80243,603.01453
2012,16.758,-346.07263,45.38754,545.69336,-100.77627,-112.06142,618.98151,-67.66702,238.80243,603.01453
2013,16.767,-346.07263,45.38754,545.69336,-100.29298,-112.05981,619.0152,-67.66702,238.80243,603.01453
2014,16.775,-346.07263,45.38754,545.69336,-100.29298,-112.05981,619.0152,-67.66702,238.80243,603.01453
2015,16.783,-346.07263,45.38754,545.69336,-100.29298,-112.05981,619.0152,-67.65154,238.85269,603.38025
2016,16.792,-346.07263,45.38754,545.69336,-100.29298,-112.05981,619.0152,-67.65154,238.85269,603.38025
2017,16.8,-346.07263,45.38754,545.69336,-100.29298,-112.05981,619.0152,-67.65154,238.85269,603.38025
2018,16.808,-346.07263,45.38754,545.69336,-100.77627,-112.06142,618.98151,-67.65154,238.85269,603.38025
2019,16.817,-346.07263,45.38754,545.69336,-100.81983,-112.36376,618.92822,-67.65154,238.85269,603.38025
2020,16.825,-346.07263,45.38754,545.69336,-100.33654,-112.36218,618.96191,-67.79666,238.94598,603.63782
2021,16.833,-346.07263,45.38754,545.69336,-100.77627,-112.06142,618.98151,-67.79666,238.94598,603.63782
2022,16.842,-346.18631,45.09375,545.87311,-100.33654,-112.36218,618.96191,-67.79666,238.94598,603.63782
2023,16.85,-346.50891,44.78171,546.10181,-100.81983,-112.36376,618.92822,-68.17128,238.81296,603.81689
2024,16.858,-346.69415,44.48017,546.24371,-100.81983,-112.36376,618.92822,-68.11366,238.862,603.74817
2025,16.867,-346.69415,44.48017,546.24371,-100.33654,-112.36218,618.96191,-68.17128,238.81296,603.81689
2026,16.875,-346.69415,44.48017,546.24371,-100.81983,-112.36376,618.92822,-68.17128,238.81296,603.81689
2027,16.883,-346.69415,44.48017,546.24371,-100.33654,-112.36218,618.96191,-68.38303,239.14398,603.68463
2028,16.892,-346.69415,44.48017,546.24371,-100.33654,-112.36218,618.96191,-68.38303,239.14398,603.68463
2029,16.9,-346.69415,44.48017,546.24371,-100.33654,-112.36218,618.96191,-68.38303,239.14398,603.68463
2030,16.908,-346.69415,44.48017,546.24371,-100.29298,-112.05981,619.0152,-68.42085,238.92075,603.76251
2031,16.917,-346.69415,44.48017,546.24371,-100.29298,-112.05981,619.0152,-68.36323,238.96979,603.69379
2032,16.925,-346.69415,44.48017,546.24371,-100.29298,-112.05981,619.0152,-68.17128,238.81296,603.81689
2033,16.933,-346.50891,44.78171,546.10181,-100.29298,-112.05981,619.0152,-68.17128,238.81296,603.81689
2034,16.942,-346.18631,45.09375,545.87311,-100.29298,-112.05981,619.0152,-68.17128,238.81296,603.81689
2035,16.95,-346.07263,45.38754,545.69336,-100.29298,-112.05981,619.0152,-68.42085,238.92075,603.76251
2036,16.958,-346.18631,45.09375,545.87311,-100.29298,-112.05981,619.0152,-68.42085,238.92075,603.76251
2037,16.967,-346.07263,45.38754,545.69336,-100.29298,-112.05981,619.0152,-68.17377,238.85529,604.02075
2038,16.975,-346.50891,44.78171,546.10181,-100.11794,-111.61348,618.84839,-68.21268,238.80473,604.17383
2039,16.983,-346.07263,45.38754,545.69336,-100.29298,-112.05981,619.0152,-68.21268,238.80473,604.17383
2040,16.992,-346.07263,45.38754,545.69336,-100.17151,-111.88307,618.78912,-68.21268,238.80473,604.17383
2041,17,-346.02243,44.92181,545.6756,-100.29298,-112.05981,619.0152,-68.21268,238.80473,604.17383
2042,17.008,-346.02243,44.92181,545.6756,-100.29298,-112.05981,619.0152,-68.09086,238.98669,604.02679
2043,17.017,-346.02243,44.92181,545.6756,-100.17151,-111.88307,618.78912,-68.74168,238.31483,604.10632
2044,17.025,-346.05515,44.58599,545.54089,-100.29298,-112.05981,619.0152,-69.02969,238.36143,604.48041
2045,17.033,-346.59802,43.98492,545.61731,-100.29298,-112.05981,619.0152,-69.00753,238.36208,604.00482
2046,17.042,-346.71161,43.69093,545.79706,-100.09395,-112.24731,618.83112,-69.00753,238.36208,604.00482
2047,17.05,-346.89679,43.38926,545.93896,-100.45552,-112.01608,619.32361,-69.2179,238.45711,604.12274
2048,17.058,-346.89679,43.38926,545.93896,-100.53465,-112.29237,619.27472,-69.2179,238.45711,604.12274
2049,17.067,-346.89679,43.38926,545.93896,-100.57661,-112.06055,618.50818,-69.2179,238.45711,604.12274
2050,17.075,-346.89679,43.38926,545.93896,-100.61007,-112.19624,618.34955,-69.48131,238.10141,604.02271
2051,17.083,-346.89679,43.38926,545.93896,-100.57661,-112.06055,618.50818,-69.2179,238.45711,604.12274
2052,17.092,-346.89679,43.38926,545.93896,-100.57661,-112.06055,618.50818,-69.46338,238.07813,604.23926
2053,17.1,-346.89679,43.38926,545.93896,-100.53465,-112.29237,619.27472,-69.26563,237.96486,604.14526
2054,17.108,-346.89679,43.38926,545.93896,-100.33654,-112.36218,618.96191,-69.00753,238.36208,604.00482
2055,17.117,-346.89679,43.38926,545.93896,-100.33654,-112.36218,618.96191,-69.27093,238.00636,603.90479
2056,17.125,-346.89679,43.38926,545.93896,-100.33654,-112.36218,618.96191,-69.03907,238.19377,604.19208
2057,17.133,-346.89679,43.38926,545.93896,-100.81983,-112.36376,618.92822,-69.03907,238.19377,604.19208
2058,17.142,-346.56534,44.32078,545.75208,-100.33654,-112.36218,618.96191,-68.71554,238.48921,604.30054
2059,17.15,-346.07263,45.38754,545.69336,-100.33654,-112.36218,618.96191,-68.63901,238.39978,604.69147
2060,17.158,-346.07263,45.38754,545.69336,-100.33654,-112.36218,618.96191,-68.3367,238.16832,604.71198
2061,17.167,-346.07263,45.38754,545.69336,-100.33654,-112.36218,618.96191,-68.28865,237.82172,604.83203
2062,17.175,-346.07263,45.38754,545.69336,-100.81983,-112.36376,618.92822,-67.97394,238.04898,604.97516
2063,17.183,-346.07263,45.38754,545.69336,-100.33654,-112.36218,618.96191,-67.70904,238.01486,604.9754
2064,17.192,-346.07263,45.38754,545.69336,-100.33654,-112.36218,618.96191,-67.69907,237.92047,605.05737
2065,17.2,-345.72699,45.76481,545.62189,-100.29298,-112.05981,619.0152,-67.41433,237.78532,605.05817
2066,17.208,-346.07263,45.38754,545.69336,-100.29298,-112.05981,619.0152,-67.57682,237.51656,605.06732
2067,17.217,-345.72699,45.76481,545.62189,-100.29298,-112.05981,619.0152,-67.66784,237.26376,605.30695
2068,17.225,-345.72699,45.76481,545.62189,-100.33654,-112.36218,618.96191,-67.50399,237.51836,605.24677
2069,17.233,-345.72699,45.76481,545.62189,-100.33654,-112.36218,618.96191,-67.33256,238.02313,605.01416
2070,17.242,-345.72699,45.76481,545.62189,-100.33654,-112.36218,618.96191,-67.41433,237.78532,605.05817
2071,17.25,-345.72699,45.76481,545.62189,-100.33654,-112.36218,618.96191,-67.41433,237.78532,605.05817
2072,17.258,-345.72699,45.76481,545.62189,-99.98682,-112.58835,619.23645,-67.41433,237.78532,605.05817
2073,17.267,-345.52853,45.64872,545.63788,-99.98682,-112.58835,619.23645,-67.57682,237.51656,605.06732
2074,17.275,-345.72699,45.76481,545.62189,-100.3307,-112.37882,619.44104,-67.58681,237.61096,604.98541
2075,17.283,-345.87421,45.27144,545.70941,-100.3307,-112.37882,619.44104,-67.41433,237.78532,605.05817
2076,17.292,-346.07263,45.38754,545.69336,-100.3307,-112.37882,619.44104,-67.59209,237.44632,604.57312
2077,17.3,-346.07263,45.38754,545.69336,-100.3307,-112.37882,619.44104,-67.42959,237.71509,604.56396
2078,17.308,-345.52853,45.64872,545.63788,-100.38123,-112.49223,619.28156,-67.39069,237.76573,604.41089
2079,17.317,-345.52853,45.64872,545.63788,-100.3307,-112.37882,619.44104,-67.42959,237.71509,604.56396
2080,17.325,-346.07263,45.38754,545.69336,-100.38123,-112.49223,619.28156,-67.42959,237.71509,604.56396
2081,17.333,-345.87421,45.27144,545.70941,-100.47005,-112.59,619.20282,-67.42959,237.71509,604.56396
2082,17.342,-345.89761,45.44535,545.86334,-99.98682,-112.58835,619.23645,-67.40863,237.78175,604.88257
2083,17.35,-345.40604,46.03539,545.97742,-100.47005,-112.59,619.20282,-67.41433,237.78532,605.05817
2084,17.358,-345.40604,46.03539,545.97742,-100.47005,-112.59,619.20282,-67.41433,237.78532,605.05817
2085,17.367,-345.40604,46.03539,545.97742,-100.47005,-112.59,619.20282,-67.2532,237.65953,605.10571
2086,17.375,-345.35135,46.53558,546.09723,-100.47005,-112.59,619.20282,-67.00932,237.61594,605.25531
2087,17.383,-345.31891,46.87132,546.23206,-100.47005,-112.59,619.20282,-66.86623,237.48532,605.31494
2088,17.392,-344.95969,47.24926,546.38672,-100.47005,-112.59,619.20282,-66.86623,237.48532,605.31494
2089,17.4,-344.86826,47.55503,546.29639,-100.70392,-112.83477,619.06018,-66.86623,237.48532,605.31494
2090,17.408,-344.6868,47.4902,546.35156,-100.47005,-112.59,619.20282,-66.86623,237.48532,605.31494
2091,17.417,-344.6868,47.4902,546.35156,-100.47005,-112.59,619.20282,-66.50987,237.85646,605.59967
2092,17.425,-344.86826,47.55503,546.29639,-100.47005,-112.59,619.20282,-66.10476,237.40868,605.63171
2093,17.433,-344.63525,47.61594,546.39014,-100.96829,-112.1386,618.98267,-66.01278,236.93285,605.92303
2094,17.442,-344.86826,47.55503,546.29639,-100.47005,-112.59,619.20282,-65.83091,236.88245,605.89343
2095,17.45,-344.45377,47.55111,546.44525,-100.47005,-112.59,619.20282,-65.83091,236.88245,605.89343
2096,17.458,-344.63525,47.61594,546.39014,-100.67756,-112.49582,619.44983,-65.9936,236.63138,605.98077
2097,17.467,-344.45377,47.55111,546.44525,-100.95335,-112.24415,619.34326,-65.83091,236.88245,605.89343
2098,17.475,-344.45377,47.55111,546.44525,-100.71959,-112.26417,618.68341,-65.779,236.55139,606.08893
2099,17.483,-344.45377,47.55111,546.44525,-100.71959,-112.26417,618.68341,-65.61633,236.80247,606.00159
2100,17.492,-344.45377,47.55111,546.44525,-100.37267,-112.14709,618.6745,-66.14558,237.25357,605.90228
2101,17.5,-344.45377,47.55111,546.44525,-100.37267,-112.14709,618.6745,-66.32897,237.35741,605.88379
2102,17.508,-344.6868,47.4902,546.35156,-100.37267,-112.14709,618.6745,-66.59946,237.58955,605.78833
2103,17.517,-344.6868,47.4902,546.35156,-100.37267,-112.14709,618.6745,-66.67229,237.58774,605.60889
2104,17.525,-344.86826,47.55503,546.29639,-100.37267,-112.14709,618.6745,-67.02866,237.21657,605.32416
2105,17.533,-344.86826,47.55503,546.29639,-100.37267,-112.14709,618.6745,-66.86623,237.48532,605.31494
2106,17.542,-344.6868,47.4902,546.35156,-100.37267,-112.14709,618.6745,-66.67046,237.38112,605.32874
2107,17.55,-344.45377,47.55111,546.44525,-100.71959,-112.26417,618.68341,-66.67046,237.38112,605.32874
2108,17.558,-344.45377,47.55111,546.44525,-100.71959,-112.26417,618.68341,-66.36942,237.38779,605.46887
2109,17.567,-344.39362,47.63205,546.56348,-100.71959,-112.26417,618.68341,-65.90158,237.15894,605.49176
2110,17.575,-344.45377,47.55111,546.44525,-100.99541,-112.0124,618.57678,-65.89083,236.96066,605.46338
2111,17.583,-344.45377,47.55111,546.44525,-100.99541,-112.0124,618.57678,-65.89083,236.96066,605.46338
2112,17.592,-344.45377,47.55111,546.44525,-101.20186,-111.92159,618.72339,-65.83091,236.88245,605.89343
2113,17.6,-344.39362,47.63205,546.56348,-101.45052,-111.7672,618.56372,-65.61633,236.80247,606.00159
2114,17.608,-344.39362,47.63205,546.56348,-101.45052,-111.7672,618.56372,-65.61633,236.80247,606.00159
2115,17.617,-344.55359,47.83632,546.33423,-101.65376,-112.04701,618.46533,-65.56825,235.69582,606.14099
2116,17.625,-344.95541,48.13978,546.36816,-101.65376,-112.04701,618.46533,-65.56825,235.69582,606.14099
2117,17.633,-344.85791,48.21066,546.50085,-101.65376,-112.04701,618.46533,-65.3909,235.77484,606.6394
2118,17.642,-344.49344,47.91726,546.45245,-101.65376,-112.04701,618.46533,-65.63582,235.52882,606.33014
2119,17.65,-344.66824,48.1252,546.54126,-101.65211,-112.17532,618.35468,-65.56825,235.69582,606.14099
2120,17.658,-344.98056,48.51552,546.71857,-102.27251,-111.58832,618.52191,-66.55527,235.60619,606.17059
2121,17.667,-344.9744,48.42373,546.63287,-102.27087,-111.71668,618.41125,-66.35855,235.97017,605.8844
2122,17.675,-344.68802,48.19954,546.9256,-102.27087,-111.71668,618.41125,-66.36021,235.83328,605.72662
2123,17.683,-344.68802,48.19954,546.9256,-102.60323,-111.24338,618.16687,-67.00125,236.54597,605.6792
2124,17.692,-344.89133,48.38669,546.97565,-102.60323,-111.24338,618.16687,-67.01044,236.12277,605.73688
2125,17.7,-344.89133,48.38669,546.97565,-102.60155,-111.37176,618.05627,-67.0741,236.54413,605.49963
2126,17.708,-344.89133,48.38669,546.97565,-102.60155,-111.37176,618.05627,-67.20685,236.8649,605.47894
2127,17.717,-344.89133,48.38669,546.97565,-102.60323,-111.24338,618.16687,-67.21602,236.44173,605.53668
2128,17.725,-344.89133,48.38669,546.97565,-102.60155,-111.37176,618.05627,-67.0741,236.54413,605.49963
2129,17.733,-344.89133,48.38669,546.97565,-102.60323,-111.24338,618.16687,-67.00125,236.54597,605.6792
2130,17.742,-344.89133,48.38669,546.97565,-102.60323,-111.24338,618.16687,-67.07806,235.95576,605.92609
2131,17.75,-344.89133,48.38669,546.97565,-102.60155,-111.37176,618.05627,-67.02366,235.84535,606.15131
2132,17.758,-344.68802,48.19954,546.9256,-102.60323,-111.24338,618.16687,-67.02366,235.84535,606.15131
2133,17.767,-344.50562,47.96923,546.8197,-102.35463,-111.39795,618.32666,-66.36562,235.72391,606.43079
2134,17.775,-344.50562,47.96923,546.8197,-102.39506,-111.46271,617.90961,-65.98234,235.67278,606.68256
2135,17.783,-344.50562,47.96923,546.8197,-102.16894,-111.6148,618.0448,-65.24667,235.16893,606.77948
2136,17.792,-344.50562,47.96923,546.8197,-101.19836,-112.53374,618.72638,-65.07771,235.12717,606.97876
2137,17.8,-344.50562,47.96923,546.8197,-101.19836,-112.53374,618.72638,-65.21803,234.89275,606.80475
2138,17.808,-344.37234,47.75912,546.70154,-100.78622,-112.90829,618.63617,-64.80767,234.67284,607.03784
2139,17.817,-344.39362,47.63205,546.56348,-100.32667,-113.27003,618.87988,-64.64135,234.25369,606.88391
2140,17.825,-344.39362,47.63205,546.56348,-100.32667,-113.27003,618.87988,-64.41024,233.53667,607.07312
2141,17.833,-344.39362,47.63205,546.56348,-100.27374,-114.77602,619.22028,-64.41975,232.54306,606.94128
2142,17.842,-344.39362,47.63205,546.56348,-100.27374,-114.77602,619.22028,-64.40258,232.38107,607.08203
2143,17.85,-344.39362,47.63205,546.56348,-100.64597,-114.55025,619.53943,-64.04935,232.30363,607.06714
2144,17.858,-344.39362,47.63205,546.56348,-100.43965,-114.64083,619.39288,-64.53697,232.10381,606.95337
2145,17.867,-344.39362,47.63205,546.56348,-101.06498,-114.14419,619.3219,-64.25152,231.97958,607.0094
2146,17.875,-344.45377,47.55111,546.44525,-101.06498,-114.14419,619.3219,-64.25152,231.97958,607.0094
2147,17.883,-344.39362,47.63205,546.56348,-101.06498,-114.14419,619.3219,-64.70207,232.29826,606.76794
2148,17.892,-344.39362,47.63205,546.56348,-101.06498,-114.14419,619.3219,-64.89307,233.82147,606.76477
2149,17.9,-344.39362,47.63205,546.56348,-101.06498,-114.14419,619.3219,-64.89307,233.82147,606.76477
2150,17.908,-344.39362,47.63205,546.56348,-101.17667,-113.36443,619.14764,-65.02604,234.14223,606.7439
2151,17.917,-344.39362,47.63205,546.56348,-100.95222,-112.77287,618.80884,-65.36127,234.50218,606.86371
2152,17.925,-344.39362,47.63205,546.56348,-101.02341,-113.03856,619.05988,-65.56348,234.17857,606.80597
2153,17.933,-344.59415,47.43408,546.60699,-101.02341,-113.03856,619.05988,-65.9327,234.59055,606.6499
2154,17.942,-344.89954,47.3302,546.505,-100.95222,-112.77287,618.80884,-66.18253,234.698,606.59534
2155,17.95,-344.95969,47.24926,546.38672,-101.34456,-112.38215,618.45966,-66.77363,235.64601,606.76587
2156,17.958,-344.89954,47.3302,546.505,-102.12931,-111.76331,618.27399,-66.99368,235.7216,606.62433
2157,17.967,-345.02368,47.53549,546.62427,-101.92284,-111.8542,618.12732,-67.39069,235.45819,606.40723
2158,17.975,-344.95969,47.24926,546.38672,-102.60155,-111.37176,618.05627,-67.63512,235.14268,606.14117
2159,17.983,-344.89954,47.3302,546.505,-102.27087,-111.71668,618.41125,-67.46899,235.16199,606.28717
2160,17.992,-344.59415,47.43408,546.60699,-102.27087,-111.71668,618.41125,-67.27416,235.10194,606.44666
2161,18,-344.59415,47.43408,546.60699,-102.34196,-111.98264,618.66254,-66.80401,234.52675,606.65155
2162,18.008,-344.39362,47.63205,546.56348,-101.72324,-112.4412,618.6059,-66.93875,234.72908,606.83203
2163,18.017,-344.51779,47.83735,546.6828,-101.72324,-112.4412,618.6059,-66.99165,234.23009,606.61078
2164,18.025,-345.0899,48.50291,546.95959,-101.72324,-112.4412,618.6059,-66.99165,234.23009,606.61078
2165,18.033,-344.89133,48.38669,546.97565,-101.87646,-112.76722,618.69373,-66.47533,234.05598,606.6991
2166,18.042,-344.68802,48.19954,546.9256,-101.87646,-112.76722,618.69373,-66.20784,233.94427,606.68103
2167,18.05,-345.06628,48.3294,546.80536,-101.87646,-112.76722,618.69373,-66.20784,233.94427,606.68103
2168,18.058,-345.27106,48.5802,546.59222,-101.83438,-112.99874,619.4599,-66.05083,234.08784,606.75549
2169,18.067,-345.27106,48.5802,546.59222,-101.83438,-112.99874,619.4599,-66.05083,234.08784,606.75549
2170,18.075,-344.73508,47.90115,546.27905,-101.68117,-112.67284,619.37219,-65.74107,234.44278,606.73975
2171,18.083,-344.73508,47.90115,546.27905,-101.61002,-112.40713,619.12103,-66.27062,234.68988,606.71777
2172,18.092,-344.96805,47.84023,546.18536,-101.65211,-112.17532,618.35468,-66.51029,234.92917,606.57874
2173,18.1,-344.96805,47.84023,546.18536,-101.65211,-112.17532,618.35468,-66.8715,234.70184,606.49945
2174,18.108,-344.96805,47.84023,546.18536,-101.65211,-112.17532,618.35468,-67.36202,235.37889,606.42065
2175,18.117,-344.96805,47.84023,546.18536,-101.65211,-112.17532,618.35468,-67.5568,235.4389,606.26123
2176,18.125,-344.86826,47.55503,546.29639,-101.65376,-112.04701,618.46533,-67.35458,235.76239,606.31897
2177,18.133,-345.14111,47.31409,546.3316,-101.65376,-112.04701,618.46533,-67.35458,235.76239,606.31897
2178,18.142,-345.14111,47.31409,546.3316,-101.65376,-112.04701,618.46533,-67.35458,235.76239,606.31897
2179,18.15,-345.41403,47.07336,546.36688,-101.65376,-112.04701,618.46533,-67.36706,235.81133,606.04169
2180,18.158,-345.41403,47.07336,546.36688,-101.65376,-112.04701,618.46533,-67.36706,235.81133,606.04169
2181,18.167,-345.41403,47.07336,546.36688,-101.65376,-112.04701,618.46533,-67.36706,235.81133,606.04169
2182,18.175,-345.41403,47.07336,546.36688,-101.65376,-112.04701,618.46533,-67.56927,235.48784,605.98395
2183,18.183,-345.41403,47.07336,546.36688,-101.65211,-112.17532,618.35468,-67.56927,235.48784,605.98395
2184,18.192,-345.41403,47.07336,546.36688,-101.65211,-112.17532,618.35468,-67.74615,235.27147,605.92786
2185,18.2,-345.41403,47.07336,546.36688,-101.65376,-112.04701,618.46533,-67.68465,235.15852,606.00537
2186,18.208,-344.86826,47.55503,546.29639,-101.65211,-112.17532,618.35468,-67.48246,235.48212,606.06311
2187,18.217,-344.86826,47.55503,546.29639,-101.65211,-112.17532,618.35468,-67.73368,235.22253,606.20514
2188,18.225,-344.86826,47.55503,546.29639,-101.76321,-112.73311,619.2088,-67.812,234.9263,606.08508
2189,18.233,-344.86826,47.55503,546.29639,-101.76321,-112.73311,619.2088,-67.73368,235.22253,606.20514
2190,18.242,-344.86826,47.55503,546.29639,-101.76321,-112.73311,619.2088,-67.812,234.9263,606.08508
2191,18.25,-344.96805,47.84023,546.18536,-101.76321,-112.73311,619.2088,-67.43465,234.54178,606.15576
2192,18.258,-345.18832,48.07885,546.27448,-102.07902,-112.24223,618.85077,-67.25776,234.75819,606.21179
2193,18.267,-345.18832,48.07885,546.27448,-101.92879,-112.02213,618.58008,-67.09161,234.77745,606.35785
2194,18.275,-345.40869,48.31739,546.36359,-101.9555,-111.88248,618.72095,-67.09161,234.77745,606.35785
2195,18.283,-345.37228,48.1544,546.22839,-101.92879,-112.02213,618.58008,-67.1959,235.39813,606.56665
2196,18.292,-345.17889,47.93678,546.14215,-101.9555,-111.88248,618.72095,-66.97584,235.32254,606.70819
2197,18.3,-345.17889,47.93678,546.14215,-101.92879,-112.02213,618.58008,-66.97584,235.32254,606.70819
2198,18.308,-345.17889,47.93678,546.14215,-101.9555,-111.88248,618.72095,-66.97584,235.32254,606.70819
2199,18.317,-345.17889,47.93678,546.14215,-101.61163,-112.27879,619.23169,-67.1959,235.39813,606.56665
2200,18.325,-344.97797,47.60357,545.94849,-101.61163,-112.27879,619.23169,-66.99368,235.7216,606.62433
2201,18.333,-344.97797,47.60357,545.94849,-101.61163,-112.27879,619.23169,-67.35458,235.76239,606.31897
2202,18.342,-344.97797,47.60357,545.94849,-101.65376,-112.04701,618.46533,-67.35458,235.76239,606.31897
2203,18.35,-345.01883,47.34547,545.81665,-101.65376,-112.04701,618.46533,-67.5568,235.4389,606.26123
2204,18.358,-345.18344,46.74174,545.9599,-101.65211,-112.17532,618.35468,-67.5568,235.4389,606.26123
2205,18.367,-345.18344,46.74174,545.9599,-101.65211,-112.17532,618.35468,-67.50777,235.37491,606.06146
2206,18.375,-345.45636,46.501,545.99518,-101.65211,-112.17532,618.35468,-67.50777,235.37491,606.06146
2207,18.383,-345.45636,46.501,545.99518,-101.65211,-112.17532,618.35468,-67.68465,235.15852,606.00537
2208,18.392,-345.40604,46.03539,545.97742,-101.65376,-112.04701,618.46533,-67.68465,235.15852,606.00537
2209,18.4,-345.30103,46.06995,546.07947,-101.65376,-112.04701,618.46533,-67.68465,235.15852,606.00537
