Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1522,12.675,352.41711,302.73752,330.10703,270.05652,265.66327,90.46047,316.5625,174.75066,120.95163
1523,12.683,352.2388,302.88531,330.14554,269.86108,265.42776,90.39125,316.5625,174.75066,120.95163
1524,12.692,352.40671,302.82968,330.18198,270.05652,265.66327,90.46047,316.38083,175.24022,121.06757
1525,12.7,351.9111,302.65863,329.8873,270.27426,265.98318,90.52595,316.49951,174.80305,121.10445
1526,12.708,352.15335,302.67233,330.43021,270.05652,265.66327,90.46047,316.38083,175.24022,121.06757
1527,12.717,352.11279,302.89621,330.35892,270.13113,265.97379,90.43761,316.38083,175.24022,121.06757
1528,12.725,352.10742,302.90628,330.21756,269.95007,265.97421,90.53169,316.38083,175.24022,121.06757
1529,12.733,352.11279,302.89621,330.35892,270.05652,265.66327,90.46047,316.38083,175.24022,121.06757
1530,12.742,351.76398,302.85123,330.26849,270.05652,265.66327,90.46047,316.38083,175.24022,121.06757
1531,12.75,351.72995,302.74435,330.29407,269.90948,266.1496,90.50648,316.44385,175.18781,120.91473
1532,12.758,351.51553,302.57147,330.05768,269.87546,265.66367,90.55457,316.5625,174.75066,120.95163
1533,12.767,351.3949,302.6629,330.00574,269.87546,265.66367,90.55457,316.5625,174.75066,120.95163
1534,12.775,351.39563,302.62,330.03815,269.87546,265.66367,90.55457,316.5625,174.75066,120.95163
1535,12.783,351.21771,302.5625,329.8616,269.58044,265.50558,90.44233,316.5625,174.75066,120.95163
1536,12.792,351.21771,302.5625,329.8616,269.67999,265.42819,90.48536,316.5625,174.75066,120.95163
1537,12.8,351.21771,302.5625,329.8616,269.76151,265.50519,90.34823,316.5625,174.75066,120.95163
1538,12.808,351.20956,302.84061,329.79507,269.76151,265.50519,90.34823,316.5625,174.75066,120.95163
1539,12.817,351.18423,302.6004,329.73492,269.86108,265.42776,90.39125,316.5625,174.75066,120.95163
1540,12.825,351.20956,302.84061,329.79507,269.76151,265.50519,90.34823,316.6889,174.74551,120.84245
1541,12.833,351.31381,302.96729,329.89133,269.58044,265.50558,90.44233,316.5625,174.75066,120.95163
1542,12.842,351.06186,303.19794,330.03531,269.76151,265.50519,90.34823,316.49951,174.80305,121.10445
1543,12.85,351.17313,303.26981,329.96472,269.72092,265.6806,90.32303,316.44385,175.18781,120.91473
1544,12.858,350.98911,303.53696,330.0184,269.58044,265.50558,90.44233,316.38083,175.24022,121.06757
1545,12.867,350.98911,303.53696,330.0184,269.76151,265.50519,90.34823,316.38083,175.24022,121.06757
1546,12.875,351.12128,303.41663,329.8956,269.72092,265.6806,90.32303,316.46851,175.27496,121.29464
1547,12.883,351.08319,303.62039,329.94165,269.76151,265.50519,90.34823,316.38083,175.24022,121.06757
1548,12.892,351.32983,303.99057,330.13589,270.11282,266.41888,90.27158,316.38083,175.24022,121.06757
1549,12.9,351.36642,304.00418,330.02939,270.14572,266.51767,90.28601,316.38083,175.24022,121.06757
1550,12.908,351.36642,304.00418,330.02939,270.07114,266.20721,90.30888,316.39059,175.55316,121.32909
1551,12.917,351.45621,304.19958,330.05988,269.91739,266.1835,90.20238,316.39059,175.55316,121.32909
1552,12.925,351.45505,304.26117,329.93884,269.84277,265.87302,90.22525,316.30292,175.51842,121.10201
1553,12.933,351.59506,304.36276,330.03311,269.84277,265.87302,90.22525,316.30292,175.51842,121.10201
1554,12.942,351.31961,304.3223,329.83777,269.89673,266.23108,90.2065,316.30292,175.51842,121.10201
1555,12.95,351.45963,304.42392,329.93204,269.89673,266.23108,90.2065,316.30292,175.51842,121.10201
1556,12.958,351.39081,304.5127,329.87482,269.97134,266.54153,90.18365,316.39059,175.55316,121.32909
1557,12.967,351.21915,304.81247,329.80972,270.16684,266.77689,90.25285,316.30292,175.51842,121.10201
1558,12.975,351.21915,304.81247,329.80972,269.74301,266.20737,90.10001,316.30292,175.51842,121.10201
1559,12.983,351.21915,304.81247,329.80972,270.16684,266.77689,90.25285,316.30292,175.51842,121.10201
1560,12.992,351.26382,304.67542,329.90646,270.16684,266.77689,90.25285,316.30292,175.51842,121.10201
1561,13,351.68155,305.3927,330.32419,270.09225,266.46646,90.27572,316.30292,175.51842,121.10201
1562,13.008,351.62839,305.52466,330.18433,270.16684,266.77689,90.25285,316.30292,175.51842,121.10201
1563,13.017,351.05579,304.8287,329.69363,269.97134,266.54153,90.18365,316.30292,175.51842,121.10201
1564,13.025,350.81696,304.65417,329.66824,269.97134,266.54153,90.18365,316.30292,175.51842,121.10201
1565,13.033,350.84686,304.81583,329.54214,269.89673,266.23108,90.2065,316.30292,175.51842,121.10201
1566,13.042,350.81696,304.65417,329.66824,269.89673,266.23108,90.2065,316.30292,175.51842,121.10201
1567,13.05,350.89154,304.67877,329.63889,269.89673,266.23108,90.2065,316.38083,175.24022,121.06757
1568,13.058,350.81696,304.65417,329.66824,269.89673,266.23108,90.2065,316.38083,175.24022,121.06757
1569,13.067,350.77228,304.79123,329.5715,269.6684,265.89685,90.12286,316.30292,175.51842,121.10201
1570,13.075,350.81696,304.65417,329.66824,269.7836,266.03201,90.12521,316.30292,175.51842,121.10201
1571,13.083,350.89154,304.67877,329.63889,269.89673,266.23108,90.2065,316.38083,175.24022,121.06757
1572,13.092,350.89728,304.60825,329.7706,269.97134,266.54153,90.18365,316.38083,175.24022,121.06757
1573,13.1,351.11206,304.4631,329.89761,269.89673,266.23108,90.2065,316.38083,175.24022,121.06757
1574,13.108,351.19263,304.48502,329.86942,269.6684,265.89685,90.12286,316.30292,175.51842,121.10201
1575,13.117,351.45963,304.42392,329.93204,269.9791,266.26743,90.19444,316.30292,175.51842,121.10201
1576,13.125,351.45963,304.42392,329.93204,269.89673,266.23108,90.2065,316.30292,175.51842,121.10201
1577,13.133,351.45963,304.42392,329.93204,270.14572,266.51767,90.28601,316.38083,175.24022,121.06757
1578,13.142,351.59506,304.36276,330.03311,270.2666,266.44257,90.37807,316.38083,175.24022,121.06757
1579,13.15,351.59506,304.36276,330.03311,270.07886,265.93307,90.31967,316.38083,175.24022,121.06757
1580,13.158,351.59506,304.36276,330.03311,269.88336,265.69763,90.25045,316.79214,175.02861,121.44551
1581,13.167,351.64529,304.26895,330.09683,270.21127,265.95453,90.37711,316.38083,175.24022,121.06757
1582,13.175,351.50531,304.16736,330.00259,270.11172,266.03189,90.33409,316.49951,174.80305,121.10445
1583,13.183,351.55527,304.03186,329.90314,269.86108,265.42776,90.39125,316.38083,175.24022,121.06757
1584,13.192,351.71255,304.13043,329.99689,269.86108,265.42776,90.39125,316.5625,174.75066,120.95163
1585,13.2,351.88574,304.07962,330.00504,269.86108,265.42776,90.39125,316.5625,174.75066,120.95163
1586,13.208,351.8739,304.01135,330.05844,269.86108,265.42776,90.39125,316.5625,174.75066,120.95163
1587,13.217,351.784,303.93613,330.11966,269.86108,265.42776,90.39125,316.5625,174.75066,120.95163
1588,13.225,351.58224,303.41895,329.84232,269.86108,265.42776,90.39125,316.5625,174.75066,120.95163
1589,13.233,351.57037,303.35062,329.89572,269.76151,265.50519,90.34823,316.5625,174.75066,120.95163
1590,13.242,351.62177,303.29733,329.90488,269.86108,265.42776,90.39125,316.5625,174.75066,120.95163
1591,13.25,351.45267,303.13046,329.86453,269.67999,265.42819,90.48536,316.5625,174.75066,120.95163
1592,13.258,351.31381,302.96729,329.89133,269.86108,265.42776,90.39125,316.5625,174.75066,120.95163
1593,13.267,351.31381,302.96729,329.89133,269.86108,265.42776,90.39125,316.44385,175.18781,120.91473
1594,13.275,351.43152,303.18744,329.92252,269.76151,265.50519,90.34823,316.5625,174.75066,120.95163
1595,13.283,351.1662,303.26968,329.81247,269.76151,265.50519,90.34823,316.5625,174.75066,120.95163
1596,13.292,351.12128,303.41663,329.8956,269.67999,265.42819,90.48536,316.5625,174.75066,120.95163
1597,13.3,351.27856,303.51517,329.98935,269.75464,265.73877,90.46249,316.5625,174.75066,120.95163
1598,13.308,351.13315,303.48492,329.84216,269.58044,265.50558,90.44233,316.44385,175.18781,120.91473
1599,13.317,351.32983,303.99057,330.13589,269.53986,265.68097,90.41712,316.44385,175.18781,120.91473
1600,13.325,351.41849,304.24756,330.04535,269.53986,265.68097,90.41712,316.44385,175.18781,120.91473
1601,13.333,351.41849,304.24756,330.04535,269.79553,265.99112,90.30016,316.38083,175.24022,121.06757
1602,13.342,351.41849,304.24756,330.04535,269.53986,265.68097,90.41712,316.38083,175.24022,121.06757
1603,13.35,351.2796,304.08438,330.07214,269.72092,265.6806,90.32303,316.38083,175.24022,121.06757
1604,13.358,351.41849,304.24756,330.04535,269.53986,265.68097,90.41712,316.30292,175.51842,121.10201
1605,13.367,351.08374,304.33591,330.04654,269.79553,265.99112,90.30016,316.30292,175.51842,121.10201
1606,13.375,351.17798,304.63617,329.92297,269.79553,265.99112,90.30016,316.30292,175.51842,121.10201
1607,13.383,351.10339,304.6116,329.95233,269.79553,265.99112,90.30016,316.39059,175.55316,121.32909
1608,13.392,350.95834,304.67529,329.85159,269.72092,265.6806,90.32303,316.39059,175.55316,121.32909
1609,13.4,350.8526,304.7453,329.67383,269.91739,266.1835,90.20238,316.3299,175.71295,121.47112
1610,13.408,350.8526,304.7453,329.67383,269.91739,266.1835,90.20238,316.39059,175.55316,121.32909
1611,13.417,350.63187,304.96808,329.5162,269.74301,266.20737,90.10001,316.39059,175.55316,121.32909
1612,13.425,350.77197,305.0697,329.6105,269.74301,266.20737,90.10001,316.39059,175.55316,121.32909
1613,13.433,350.63187,304.96808,329.5162,269.74301,266.20737,90.10001,316.39059,175.55316,121.32909
1614,13.442,350.63187,304.96808,329.5162,269.74301,266.20737,90.10001,316.24222,175.67818,121.24404
1615,13.45,350.55157,305.01395,329.41385,269.74301,266.20737,90.10001,316.24222,175.67818,121.24404
1616,13.458,350.55157,305.01395,329.41385,269.74301,266.20737,90.10001,316.30292,175.51842,121.10201
1617,13.467,350.41141,305.20377,329.43845,269.74301,266.20737,90.10001,316.24222,175.67818,121.24404
1618,13.475,350.41141,305.20377,329.43845,270.08664,266.65924,90.04258,316.30292,175.51842,121.10201
1619,13.483,350.41141,305.20377,329.43845,269.97134,266.54153,90.18365,316.30292,175.51842,121.10201
1620,13.492,350.41141,305.20377,329.43845,269.74301,266.20737,90.10001,316.24222,175.67818,121.24404
1621,13.5,350.23691,305.24887,329.45419,269.6684,265.89685,90.12286,316.30292,175.51842,121.10201
1622,13.508,350.41141,305.20377,329.43845,269.74301,266.20737,90.10001,316.24222,175.67818,121.24404
1623,13.517,350.90366,305.94547,329.82681,269.82391,265.82172,89.86349,316.24222,175.67818,121.24404
1624,13.525,350.90366,305.94547,329.82681,269.74301,266.20737,90.10001,316.24222,175.67818,121.24404
1625,13.533,350.06671,304.94028,328.75302,269.74301,266.20737,90.10001,316.30292,175.51842,121.10201
1626,13.542,350.06671,304.94028,328.75302,269.97134,266.54153,90.18365,316.24222,175.67818,121.24404
1627,13.55,350.90366,305.94547,329.82681,269.97134,266.54153,90.18365,316.24222,175.67818,121.24404
1628,13.558,351.04382,306.04709,329.92114,269.89673,266.23108,90.2065,316.24222,175.67818,121.24404
1629,13.567,350.06671,304.94028,328.75302,269.97134,266.54153,90.18365,316.24222,175.67818,121.24404
1630,13.575,350.20682,305.0419,328.84735,269.97134,266.54153,90.18365,316.24222,175.67818,121.24404
1631,13.583,350.90366,305.94547,329.82681,269.74301,266.20737,90.10001,316.24222,175.67818,121.24404
1632,13.592,350.90366,305.94547,329.82681,269.97134,266.54153,90.18365,316.30292,175.51842,121.10201
1633,13.6,350.20688,304.7504,328.72836,269.97134,266.54153,90.18365,316.24222,175.67818,121.24404
1634,13.608,350.20688,304.7504,328.72836,269.74301,266.20737,90.10001,316.30292,175.51842,121.10201
1635,13.617,350.65054,304.93011,329.46295,269.6684,265.89685,90.12286,316.30292,175.51842,121.10201
1636,13.625,350.677,304.97861,329.42242,269.6684,265.89685,90.12286,316.30292,175.51842,121.10201
1637,13.633,350.767,304.89957,329.46921,269.74301,266.20737,90.10001,316.30292,175.51842,121.10201
1638,13.642,350.767,304.89957,329.46921,269.74301,266.20737,90.10001,316.30292,175.51842,121.10201
1639,13.65,350.77228,304.79123,329.5715,269.74301,266.20737,90.10001,316.30292,175.51842,121.10201
1640,13.658,350.77228,304.79123,329.5715,269.74301,266.20737,90.10001,316.38083,175.24022,121.06757
1641,13.667,350.77228,304.79123,329.5715,269.74301,266.20737,90.10001,316.30292,175.51842,121.10201
1642,13.675,350.89728,304.60825,329.7706,269.74301,266.20737,90.10001,316.30292,175.51842,121.10201
1643,13.683,350.89728,304.60825,329.7706,269.6684,265.89685,90.12286,316.30292,175.51842,121.10201
1644,13.692,350.96014,304.52216,329.82666,269.6684,265.89685,90.12286,316.38083,175.24022,121.06757
1645,13.7,350.96014,304.52216,329.82666,269.62115,266.01498,90.19778,316.30292,175.51842,121.10201
1646,13.708,350.89728,304.60825,329.7706,269.74301,266.20737,90.10001,316.30292,175.51842,121.10201
1647,13.717,350.89728,304.60825,329.7706,269.6684,265.89685,90.12286,316.30292,175.51842,121.10201
1648,13.725,350.7291,304.63147,329.86176,269.74301,266.20737,90.10001,316.30292,175.51842,121.10201
1649,13.733,350.68445,304.76855,329.76498,269.54651,265.70447,90.22062,316.30292,175.51842,121.10201
1650,13.742,350.44116,304.47864,329.69543,269.72092,265.6806,90.32303,316.30292,175.51842,121.10201
1651,13.75,350.5766,304.63824,329.68097,269.72092,265.6806,90.32303,316.30292,175.51842,121.10201
1652,13.758,350.68445,304.76855,329.76498,269.72092,265.6806,90.32303,316.30292,175.51842,121.10201
1653,13.767,350.68445,304.76855,329.76498,269.79553,265.99112,90.30016,316.30292,175.51842,121.10201
1654,13.775,350.68445,304.76855,329.76498,269.62115,266.01498,90.19778,316.30292,175.51842,121.10201
1655,13.783,350.5455,304.60535,329.79178,269.54651,265.70447,90.22062,316.30292,175.51842,121.10201
1656,13.792,350.58545,304.85239,329.71588,269.72092,265.6806,90.32303,316.30292,175.51842,121.10201
1657,13.8,350.5455,304.60535,329.79178,269.79553,265.99112,90.30016,316.30292,175.51842,121.10201
1658,13.808,350.4465,304.68918,329.74268,269.6145,265.99155,90.39425,316.24222,175.67818,121.24404
1659,13.817,350.4465,304.68918,329.74268,269.72092,265.6806,90.32303,316.30292,175.51842,121.10201
1660,13.825,350.58545,304.85239,329.71588,269.53986,265.68097,90.41712,316.24222,175.67818,121.24404
1661,13.833,350.44073,304.71463,329.88235,269.6145,265.99155,90.39425,316.24222,175.67818,121.24404
1662,13.842,350.82452,304.87015,329.85928,269.6145,265.99155,90.39425,316.3299,175.71295,121.47112
1663,13.85,350.67981,304.73236,330.02573,269.6145,265.99155,90.39425,316.3299,175.71295,121.47112
1664,13.858,351.12695,304.74377,330.04031,269.80994,266.22696,90.46345,316.3299,175.71295,121.47112
1665,13.867,351.23764,304.73859,330.18625,269.53986,265.68097,90.41712,316.39059,175.55316,121.32909
1666,13.875,351.23764,304.73859,330.18625,269.79553,265.99112,90.30016,316.3299,175.71295,121.47112
1667,13.883,351.10339,304.6116,329.95233,269.79553,265.99112,90.30016,316.80194,175.34155,121.70705
1668,13.892,351.24341,304.7132,330.0466,269.6145,265.99155,90.39425,316.3299,175.71295,121.47112
1669,13.9,351.24341,304.7132,330.0466,269.53986,265.68097,90.41712,316.39059,175.55316,121.32909
1670,13.908,351.24341,304.7132,330.0466,270.02771,266.54681,90.52889,316.24222,175.67818,121.24404
1671,13.917,351.31799,304.73776,330.01724,269.79553,265.99112,90.30016,316.3299,175.71295,121.47112
1672,13.925,351.24341,304.7132,330.0466,269.79553,265.99112,90.30016,316.24222,175.67818,121.24404
1673,13.933,351.24341,304.7132,330.0466,269.79553,265.99112,90.30016,316.71426,175.30676,121.47997
1674,13.942,351.35458,304.75137,329.91077,269.79553,265.99112,90.30016,316.74127,175.50133,121.84907
1675,13.95,351.35458,304.75137,329.91077,270.14572,266.51767,90.28601,316.74127,175.50133,121.84907
1676,13.958,351.35458,304.75137,329.91077,270.11282,266.41888,90.27158,316.3299,175.71295,121.47112
1677,13.967,351.35458,304.75137,329.91077,269.99097,266.22653,90.36937,316.74127,175.50133,121.84907
1678,13.975,351.42343,304.6626,329.96799,270.34119,266.75299,90.35519,316.57089,175.6824,121.50145
1679,13.983,351.28,304.72678,329.94012,270.14572,266.51767,90.28601,316.39059,175.55316,121.32909
1680,13.992,351.35458,304.75137,329.91077,270.34119,266.75299,90.35519,316.74127,175.50133,121.84907
1681,14,351.21915,304.81247,329.80972,269.91739,266.1835,90.20238,316.65363,175.46651,121.622
1682,14.008,351.14456,304.7879,329.83908,269.91739,266.1835,90.20238,316.71426,175.30676,121.47997
1683,14.017,351.14456,304.7879,329.83908,269.91739,266.1835,90.20238,316.24222,175.67818,121.24404
1684,14.025,350.8526,304.7453,329.67383,270.14572,266.51767,90.28601,316.30292,175.51842,121.10201
1685,14.033,351.03732,304.70987,329.8649,269.89673,266.23108,90.2065,316.30292,175.51842,121.10201
1686,14.042,350.8526,304.7453,329.67383,269.6684,265.89685,90.12286,316.30292,175.51842,121.10201
1687,14.05,350.8526,304.7453,329.67383,269.74301,266.20737,90.10001,316.30292,175.51842,121.10201
1688,14.058,350.81696,304.65417,329.66824,269.6684,265.89685,90.12286,316.30292,175.51842,121.10201
1689,14.067,350.8526,304.7453,329.67383,269.89673,266.23108,90.2065,316.30292,175.51842,121.10201
1690,14.075,350.7005,304.68472,329.66199,269.97134,266.54153,90.18365,316.30292,175.51842,121.10201
1691,14.083,350.77228,304.79123,329.5715,269.97134,266.54153,90.18365,316.30292,175.51842,121.10201
1692,14.092,350.7005,304.68472,329.66199,269.74301,266.20737,90.10001,316.30292,175.51842,121.10201
1693,14.1,350.81696,304.65417,329.66824,269.89673,266.23108,90.2065,316.30292,175.51842,121.10201
1694,14.108,350.81696,304.65417,329.66824,269.97134,266.54153,90.18365,316.30292,175.51842,121.10201
1695,14.117,350.7005,304.68472,329.66199,269.74301,266.20737,90.10001,316.30292,175.51842,121.10201
1696,14.125,350.81696,304.65417,329.66824,269.74301,266.20737,90.10001,316.30292,175.51842,121.10201
1697,14.133,350.89728,304.60825,329.7706,269.89673,266.23108,90.2065,316.30292,175.51842,121.10201
1698,14.142,350.87982,304.56812,329.7243,269.97134,266.54153,90.18365,316.30292,175.51842,121.10201
1699,14.15,350.87973,304.57553,329.85922,269.89673,266.23108,90.2065,316.30292,175.51842,121.10201
1700,14.158,350.76102,304.59622,329.72021,269.89673,266.23108,90.2065,316.30292,175.51842,121.10201
1701,14.167,350.96014,304.52216,329.82666,269.97134,266.54153,90.18365,316.24222,175.67818,121.24404
1702,14.175,350.89728,304.60825,329.7706,269.74301,266.20737,90.10001,316.30292,175.51842,121.10201
1703,14.183,350.89728,304.60825,329.7706,269.93848,266.44275,90.16922,316.30292,175.51842,121.10201
1704,14.192,350.96014,304.52216,329.82666,269.74301,266.20737,90.10001,316.30292,175.51842,121.10201
1705,14.2,350.89728,304.60825,329.7706,269.74301,266.20737,90.10001,316.30292,175.51842,121.10201
1706,14.208,350.89728,304.60825,329.7706,269.7836,266.03201,90.12521,316.30292,175.51842,121.10201
1707,14.217,350.96014,304.52216,329.82666,269.74301,266.20737,90.10001,316.30292,175.51842,121.10201
1708,14.225,350.89728,304.60825,329.7706,269.74301,266.20737,90.10001,316.30292,175.51842,121.10201
1709,14.233,350.8526,304.7453,329.67383,269.74301,266.20737,90.10001,316.30292,175.51842,121.10201
1710,14.242,350.8526,304.7453,329.67383,269.62115,266.01498,90.19778,316.30292,175.51842,121.10201
1711,14.25,350.92719,304.7699,329.64447,269.91739,266.1835,90.20238,316.30292,175.51842,121.10201
1712,14.258,350.99268,304.84692,329.76813,269.95798,266.00815,90.2276,316.30292,175.51842,121.10201
1713,14.267,350.99268,304.84692,329.76813,269.83615,265.81573,90.32538,316.30292,175.51842,121.10201
1714,14.275,350.92719,304.7699,329.64447,269.72092,265.6806,90.32303,316.30292,175.51842,121.10201
1715,14.283,350.99268,304.84692,329.76813,269.79553,265.99112,90.30016,316.30292,175.51842,121.10201
1716,14.292,351.17297,304.80148,329.9165,269.72092,265.6806,90.32303,316.30292,175.51842,121.10201
1717,14.3,350.8009,304.73798,329.77127,269.6145,265.99155,90.39425,316.24222,175.67818,121.24404
1718,14.308,351.01556,304.8642,329.83618,269.6145,265.99155,90.39425,316.24222,175.67818,121.24404
1719,14.317,350.94098,304.8396,329.86554,269.79553,265.99112,90.30016,316.71426,175.30676,121.47997
1720,14.325,350.95834,304.67529,329.85159,269.79553,265.99112,90.30016,316.3299,175.71295,121.47112
1721,14.333,350.82452,304.87015,329.85928,269.6145,265.99155,90.39425,316.24222,175.67818,121.24404
1722,14.342,350.82452,304.87015,329.85928,269.6145,265.99155,90.39425,316.39059,175.55316,121.32909
1723,14.35,350.67917,304.87692,329.66272,269.6145,265.99155,90.39425,316.3299,175.71295,121.47112
1724,14.358,350.84567,305.02704,329.71646,269.6145,265.99155,90.39425,316.39059,175.55316,121.32909
1725,14.367,350.72028,305.06238,329.70792,269.6145,265.99155,90.39425,316.3299,175.71295,121.47112
1726,14.375,350.58017,304.96075,329.61362,269.6145,265.99155,90.39425,316.39059,175.55316,121.32909
1727,14.383,350.58011,305.2522,329.73251,269.53986,265.68097,90.41712,316.30292,175.51842,121.10201
1728,14.392,350.44,305.15057,329.63821,269.53986,265.68097,90.41712,316.3299,175.71295,121.47112
1729,14.4,350.58011,305.2522,329.73251,269.53986,265.68097,90.41712,316.39059,175.55316,121.32909
1730,14.408,350.58011,305.2522,329.73251,269.53986,265.68097,90.41712,316.3299,175.71295,121.47112
1731,14.417,350.50403,305.49472,329.74338,269.6145,265.99155,90.39425,316.3299,175.71295,121.47112
1732,14.425,350.50403,305.49472,329.74338,269.6145,265.99155,90.39425,316.3299,175.71295,121.47112
1733,14.433,350.50403,305.49472,329.74338,269.79553,265.99112,90.30016,316.51019,175.84222,121.64347
1734,14.442,350.16412,305.86102,329.71204,269.6145,265.99155,90.39425,316.51019,175.84222,121.64347
1735,14.45,350.13788,305.95663,329.64349,269.6145,265.99155,90.39425,316.3299,175.71295,121.47112
1736,14.458,350.13788,305.95663,329.64349,269.57516,266.13184,90.15125,316.51019,175.84222,121.64347
1737,14.467,350.1275,306.04877,329.71851,269.45984,266.01407,90.29231,316.51019,175.84222,121.64347
1738,14.475,350.1275,306.04877,329.71851,269.62115,266.01498,90.19778,316.51019,175.84222,121.64347
1739,14.483,350.18454,306.18607,329.75519,269.74301,266.20737,90.10001,316.3299,175.71295,121.47112
1740,14.492,350.47018,306.89923,330.09885,269.74301,266.20737,90.10001,316.51019,175.84222,121.64347
1741,14.5,350.50516,306.95596,329.89828,269.74301,266.20737,90.10001,316.3299,175.71295,121.47112
1742,14.508,350.65472,306.84677,329.90619,269.74301,266.20737,90.10001,316.51019,175.84222,121.64347
1743,14.517,350.46625,306.76672,329.97482,269.85831,266.3251,89.95894,316.44678,175.82246,121.45272
1744,14.525,350.44812,306.8187,329.86163,269.85831,266.3251,89.95894,316.24222,175.67818,121.24404
1745,14.533,350.46625,306.76672,329.97482,269.85831,266.3251,89.95894,316.24222,175.67818,121.24404
1746,14.542,350.39264,306.78101,329.90179,269.85831,266.3251,89.95894,316.24222,175.67818,121.24404
1747,14.55,350.46655,306.75565,329.77246,269.74301,266.20737,90.10001,316.24222,175.67818,121.24404
1748,14.558,350.33557,306.64377,329.86514,269.74301,266.20737,90.10001,316.44678,175.82246,121.45272
1749,14.567,350.44812,306.8187,329.86163,269.74301,266.20737,90.10001,316.24222,175.67818,121.24404
1750,14.575,350.68323,306.70267,329.94434,269.74301,266.20737,90.10001,316.24222,175.67818,121.24404
1751,14.583,350.70163,306.63861,329.83676,269.74301,266.20737,90.10001,316.24222,175.67818,121.24404
1752,14.592,350.73599,306.81912,329.97083,269.74301,266.20737,90.10001,316.24222,175.67818,121.24404
1753,14.6,350.33972,306.43765,329.25931,269.97134,266.54153,90.18365,316.24222,175.67818,121.24404
1754,14.608,350.35812,306.37357,329.1517,269.97134,266.54153,90.18365,316.24222,175.67818,121.24404
1755,14.617,350.54364,306.28363,329.30206,269.97134,266.54153,90.18365,316.44678,175.82246,121.45272
1756,14.625,350.96771,306.28949,329.93201,269.97134,266.54153,90.18365,316.44678,175.82246,121.45272
1757,14.633,351.09476,306.44147,329.9949,269.74301,266.20737,90.10001,316.44678,175.82246,121.45272
1758,14.642,351.04382,306.04709,329.92114,269.97134,266.54153,90.18365,316.24222,175.67818,121.24404
1759,14.65,351.11536,306.07901,329.8866,269.97134,266.54153,90.18365,316.24222,175.67818,121.24404
1760,14.658,351.11536,306.07901,329.8866,269.82391,265.82172,89.86349,316.24222,175.67818,121.24404
1761,14.667,351.24313,306.0408,329.89703,269.6684,265.89685,90.12286,316.30292,175.51842,121.10201
1762,14.675,351.3833,305.85107,329.87244,270.05228,266.15598,89.94714,316.24222,175.67818,121.24404
1763,14.683,351.13043,305.50238,329.2373,269.89673,266.23108,90.2065,316.30292,175.51842,121.10201
1764,14.692,350.54633,304.84579,328.79855,269.6684,265.89685,90.12286,316.30292,175.51842,121.10201
1765,14.7,350.63699,304.76224,328.84866,269.6684,265.89685,90.12286,316.30292,175.51842,121.10201
1766,14.708,351.47397,305.76758,329.92255,269.6684,265.89685,90.12286,316.30292,175.51842,121.10201
1767,14.717,351.6142,305.71371,329.98486,269.6684,265.89685,90.12286,316.30292,175.51842,121.10201
1768,14.725,350.63699,304.76224,328.84866,269.97134,266.54153,90.18365,316.30292,175.51842,121.10201
1769,14.733,350.63699,304.76224,328.84866,269.89673,266.23108,90.2065,316.30292,175.51842,121.10201
1770,14.742,351.47397,305.76758,329.92255,269.6684,265.89685,90.12286,316.24222,175.67818,121.24404
1771,14.75,351.70615,305.6626,330.09579,269.6684,265.89685,90.12286,316.71426,175.30676,121.47997
1772,14.758,350.86914,304.65747,329.02191,269.91739,266.1835,90.20238,316.71426,175.30676,121.47997
1773,14.767,350.86914,304.65747,329.02191,269.91739,266.1835,90.20238,316.65363,175.46651,121.622
1774,14.775,351.34927,304.85974,329.8085,269.72092,265.6806,90.32303,316.39059,175.55316,121.32909
1775,14.783,351.34927,304.85974,329.8085,269.72092,265.6806,90.32303,316.39059,175.55316,121.32909
1776,14.792,350.86914,304.65747,329.02191,269.76151,265.50519,90.34823,316.24222,175.67818,121.24404
1777,14.8,351.00452,304.59647,329.12292,269.88336,265.69763,90.25045,316.24222,175.67818,121.24404
1778,14.808,351.84155,305.60147,330.19684,269.72092,265.6806,90.32303,316.71426,175.30676,121.47997
1779,14.817,351.34927,304.85974,329.8085,269.76151,265.50519,90.34823,316.71426,175.30676,121.47997
1780,14.825,351.34927,304.85974,329.8085,269.76151,265.50519,90.34823,316.79214,175.02861,121.44551
1781,14.833,351.34927,304.85974,329.8085,269.76151,265.50519,90.34823,316.91077,174.59154,121.48236
1782,14.842,351.34927,304.85974,329.8085,269.76151,265.50519,90.34823,316.38083,175.24022,121.06757
1783,14.85,351.34927,304.85974,329.8085,269.58044,265.50558,90.44233,316.38083,175.24022,121.06757
1784,14.858,351.34927,304.85974,329.8085,269.53986,265.68097,90.41712,316.38083,175.24022,121.06757
1785,14.867,351.34927,304.85974,329.8085,269.58044,265.50558,90.44233,316.38083,175.24022,121.06757
1786,14.875,351.34927,304.85974,329.8085,269.76151,265.50519,90.34823,316.38083,175.24022,121.06757
1787,14.883,351.34927,304.85974,329.8085,269.58044,265.50558,90.44233,316.91077,174.59154,121.48236
1788,14.892,351.31799,304.73776,330.01724,269.76151,265.50519,90.34823,316.38083,175.24022,121.06757
