Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1698,14.142,187.85634,-194.46587,589.0235,318.70416,-133.92758,640.27069,329.33295,-210.43112,535.82526,347.86163,-73.4058,536.14526
1699,14.15,187.76244,-194.6875,589.21008,318.78772,-134.49167,640.32446,329.33295,-210.43112,535.82526,348.18472,-73.66827,536.45361
1700,14.158,187.76244,-194.6875,589.21008,318.78772,-134.49167,640.32446,329.49042,-210.59821,536.13434,348.18472,-73.66827,536.45361
1701,14.167,187.7253,-194.95448,589.42389,318.91675,-134.69629,640.31439,329.33295,-210.43112,535.82526,348.18472,-73.66827,536.45361
1702,14.175,187.7253,-194.95448,589.42389,318.91675,-134.69629,640.31439,329.49634,-210.86,536.18811,348.32611,-73.92652,536.47491
1703,14.183,187.7253,-194.95448,589.42389,318.91675,-134.69629,640.31439,329.49634,-210.86,536.18811,348.32611,-73.92652,536.47491
1704,14.192,187.76244,-194.6875,589.21008,318.91675,-134.69629,640.31439,329.49634,-210.86,536.18811,348.32611,-73.92652,536.47491
1705,14.2,187.76244,-194.6875,589.21008,318.91675,-134.69629,640.31439,329.49634,-210.86,536.18811,348.32236,-73.93466,536.7998
1706,14.208,187.78931,-195.03096,589.31635,318.91675,-134.69629,640.31439,329.54385,-210.96109,536.01056,348.32236,-73.93466,536.7998
1707,14.217,187.7253,-194.95448,589.42389,318.9267,-134.9462,640.3576,329.91034,-211.22763,536.05469,348.49329,-73.70663,537.02509
1708,14.225,187.76511,-195.31322,589.50867,318.91873,-134.8497,640.28485,329.86285,-211.12656,536.23218,348.64063,-73.84989,536.92194
1709,14.233,187.79709,-194.95003,589.27423,318.91873,-134.8497,640.28485,329.91034,-211.22763,536.05469,348.64063,-73.84989,536.92194
1710,14.242,187.853,-195.43542,589.2738,319.10425,-134.73709,640.23053,329.91034,-211.22763,536.05469,348.83881,-73.89445,536.96503
1711,14.25,187.853,-195.43542,589.2738,319.33527,-134.82971,640.35193,329.96463,-211.3537,536.00854,348.86142,-74.05667,537.08911
1712,14.258,188.03706,-195.16751,589.2691,319.43106,-134.64578,640.32513,329.91034,-211.22763,536.05469,348.82178,-74.05869,536.36316
1713,14.267,187.83421,-194.68304,589.06042,319.36237,-134.75847,640.3598,329.91034,-211.22763,536.05469,348.83881,-73.89445,536.96503
1714,14.275,187.97307,-195.09105,589.37665,319.3078,-134.60753,640.40277,329.91034,-211.22763,536.05469,348.83881,-73.89445,536.96503
1715,14.283,187.79709,-194.95003,589.27423,319.39526,-134.65219,640.43896,329.91034,-211.22763,536.05469,348.83881,-73.89445,536.96503
1716,14.292,187.93842,-194.82855,589.3125,319.39526,-134.65219,640.43896,330.05609,-210.99791,536.3103,349.15546,-73.58263,536.93433
1717,14.3,188.28914,-194.39067,589.16382,319.39526,-134.65219,640.43896,330.0502,-210.73616,536.25653,349.15546,-73.58263,536.93433
1718,14.308,188.22005,-194.3727,589.32855,319.3078,-134.60753,640.40277,330.05609,-210.99791,536.3103,348.95425,-73.53188,536.88531
1719,14.317,188.57225,-194.67216,589.51947,319.3078,-134.60753,640.40277,330.0502,-210.73616,536.25653,349.15546,-73.58263,536.93433
1720,14.325,188.57225,-194.67216,589.51947,319.31815,-134.53511,640.46149,330.0502,-210.73616,536.25653,349.15546,-73.58263,536.93433
1721,14.333,188.4005,-194.53764,589.41669,319.66159,-134.06213,640.32397,330.0502,-210.73616,536.25653,349.18188,-73.18565,536.86737
1722,14.342,188.75854,-194.38669,589.46954,319.64606,-133.8564,640.396,330.0502,-210.73616,536.25653,348.95361,-72.78655,536.85736
1723,14.35,188.57765,-194.22003,589.38208,319.7226,-133.72878,640.56281,330.0502,-210.73616,536.25653,349.10095,-72.92983,536.75421
1724,14.358,188.57765,-194.22003,589.38208,319.61243,-133.49477,640.46692,330.0502,-210.73616,536.25653,349.10095,-72.92983,536.75421
1725,14.367,188.57765,-194.22003,589.38208,319.5621,-133.38538,640.49072,330.0502,-210.73616,536.25653,349.10095,-72.92983,536.75421
1726,14.375,188.84592,-194.16968,589.27319,319.70316,-133.57549,640.47015,330.0502,-210.73616,536.25653,349.54898,-72.92463,536.88232
1727,14.383,188.75854,-194.38669,589.46954,319.61581,-133.61186,640.50934,330.0502,-210.73616,536.25653,349.30551,-72.68219,536.80475
1728,14.392,188.75854,-194.38669,589.46954,319.72891,-133.39328,640.48785,330.0502,-210.73616,536.25653,348.96024,-72.6573,536.71735
1729,14.4,188.57765,-194.22003,589.38208,319.78265,-133.61977,640.50647,330.0502,-210.73616,536.25653,348.96024,-72.6573,536.71735
1730,14.408,188.57765,-194.22003,589.38208,319.72891,-133.39328,640.48785,330.0502,-210.73616,536.25653,349.44626,-72.95474,536.84161
1731,14.417,188.75854,-194.38669,589.46954,319.83218,-133.64717,640.52728,330.0502,-210.73616,536.25653,349.40158,-72.95042,536.84406
1732,14.425,188.57765,-194.22003,589.38208,319.65598,-133.63991,640.40948,330.0502,-210.73616,536.25653,349.10095,-72.92983,536.75421
1733,14.433,188.57765,-194.22003,589.38208,319.78265,-133.61977,640.50647,330.0502,-210.73616,536.25653,349.10095,-72.92983,536.75421
1734,14.442,188.57765,-194.22003,589.38208,319.56155,-133.66966,640.31647,330.0502,-210.73616,536.25653,349.07455,-73.3268,536.82123
1735,14.45,188.49368,-193.87007,589.08221,319.56854,-133.59525,640.37329,330.0502,-210.73616,536.25653,348.67551,-73.24917,536.38403
1736,14.458,188.49368,-193.87007,589.08221,319.56155,-133.66966,640.31647,330.0502,-210.73616,536.25653,348.88507,-73.00326,536.76147
1737,14.467,188.13649,-194.13516,589.29742,319.4635,-133.79494,640.43457,330.0502,-210.73616,536.25653,348.56152,-72.81705,536.7962
1738,14.475,188.40633,-194.08714,589.27863,319.40976,-133.83461,640.41791,329.68365,-210.46954,536.21246,348.56235,-72.97012,536.76617
1739,14.483,187.9502,-194.42068,589.34729,319.36108,-134.213,640.49664,329.68365,-210.46954,536.21246,348.55847,-73.31253,536.82172
1740,14.492,188.22005,-194.3727,589.32855,319.43738,-134.00278,640.43188,329.68365,-210.46954,536.21246,348.41809,-73.07457,536.8139
1741,14.5,187.9502,-194.42068,589.34729,319.44556,-133.8282,640.30408,329.68365,-210.46954,536.21246,348.41809,-73.07457,536.8139
1742,14.508,187.9502,-194.42068,589.34729,319.35971,-134.03644,640.43933,329.68365,-210.46954,536.21246,348.41809,-73.07457,536.8139
1743,14.517,187.9502,-194.42068,589.34729,319.37488,-133.78746,640.36835,329.68365,-210.46954,536.21246,348.46204,-73.04273,536.61847
1744,14.525,188.14711,-193.82639,589.23004,319.29279,-133.6902,640.35266,329.68365,-210.46954,536.21246,348.46591,-72.70032,536.56287
1745,14.533,188.22383,-193.91811,589.10101,319.2666,-133.34172,640.36725,329.68365,-210.46954,536.21246,348.46591,-72.70032,536.56287
1746,14.542,188.05975,-194.04344,589.42645,319.17755,-133.31885,640.2948,329.68365,-210.46954,536.21246,348.46591,-72.70032,536.56287
1747,14.55,188.22383,-193.91811,589.10101,319.16193,-133.13577,640.42798,329.52618,-210.30244,535.90332,348.46591,-72.70032,536.56287
1748,14.558,188.49368,-193.87007,589.08221,319.34686,-133.24706,640.3194,329.67328,-210.36678,536.28278,348.46591,-72.70032,536.56287
1749,14.567,188.41698,-193.77835,589.21124,319.47165,-132.72279,640.29535,329.67328,-210.36678,536.28278,348.46591,-72.70032,536.56287
1750,14.575,188.41698,-193.77835,589.21124,319.44073,-132.60463,640.34625,329.67328,-210.36678,536.28278,348.46591,-72.70032,536.56287
1751,14.583,188.41698,-193.77835,589.21124,319.44073,-132.60463,640.34625,329.74857,-210.22992,536.39484,348.46591,-72.70032,536.56287
1752,14.592,188.41698,-193.77835,589.21124,319.47284,-132.54149,640.28558,329.61203,-210.09409,536.36932,348.59766,-72.48953,536.57751
1753,14.6,188.55676,-193.64226,589.29877,319.56293,-132.50642,640.24756,329.45456,-209.92697,536.06018,348.48685,-72.27797,536.54626
1754,14.608,188.41698,-193.77835,589.21124,319.47437,-132.34174,640.28851,329.51755,-209.45166,536.01196,348.48685,-72.27797,536.54626
1755,14.617,188.55676,-193.64226,589.29877,319.50925,-132.27989,640.22894,329.39163,-209.09492,536.00458,348.48685,-72.27797,536.54626
1756,14.625,188.55676,-193.64226,589.29877,319.55872,-132.2468,640.3432,329.54916,-209.26215,536.31378,348.32492,-71.95703,536.5094
1757,14.633,188.55676,-193.64226,589.29877,319.6268,-132.08856,640.3479,329.54916,-209.26215,536.31378,348.31461,-72.04865,536.60352
1758,14.642,188.63678,-193.50378,589.40192,319.6268,-132.08856,640.3479,329.54916,-209.26215,536.31378,348.25986,-71.8609,536.4223
1759,14.65,188.55676,-193.64226,589.29877,319.51373,-131.55878,640.12231,329.39163,-209.09492,536.00458,348.31461,-72.04865,536.60352
1760,14.658,188.52879,-193.52293,589.40942,319.38815,-131.75836,640.22186,329.39163,-209.09492,536.00458,348.25986,-71.8609,536.4223
1761,14.667,188.61206,-193.36842,589.52594,319.34476,-131.58873,640.13751,329.39163,-209.09492,536.00458,348.32492,-71.95703,536.5094
1762,14.675,188.61206,-193.36842,589.52594,319.47034,-131.38919,640.0379,329.39163,-209.09492,536.00458,348.25986,-71.8609,536.4223
1763,14.683,188.61206,-193.36842,589.52594,319.55597,-131.80995,640.08618,329.39163,-209.09492,536.00458,348.25986,-71.8609,536.4223
1764,14.692,188.52879,-193.52293,589.40942,319.34604,-132.10448,640.1311,329.21909,-209.25534,536.11157,348.25986,-71.8609,536.4223
1765,14.7,188.31093,-193.67941,589.32159,319.31119,-132.16632,640.19061,329.37662,-209.42252,536.42072,348.25986,-71.8609,536.4223
1766,14.708,188.14711,-193.82639,589.23004,319.41916,-132.31496,640.26703,329.13345,-209.3038,536.27551,348.31461,-72.04865,536.60352
1767,14.717,188.14711,-193.82639,589.23004,319.22388,-132.20267,640.22974,329.25934,-209.66055,536.2829,348.18283,-72.25944,536.58887
1768,14.725,188.14711,-193.82639,589.23004,319.00369,-132.64241,640.34937,329.29367,-210.11232,536.11212,348.3551,-72.48876,536.53156
1769,14.733,188.14711,-193.82639,589.23004,319.12817,-133.14737,640.32227,329.3107,-210.21678,536.04681,348.46591,-72.70032,536.56287
1770,14.742,188.14711,-193.82639,589.23004,319.03662,-133.23457,640.37927,329.3107,-210.21678,536.04681,348.46591,-72.70032,536.56287
1771,14.75,187.78654,-194.34457,589.35486,318.75684,-133.62096,640.29218,329.24734,-210.47958,535.9892,348.33478,-72.73853,536.62152
1772,14.758,187.87344,-194.32896,589.47638,318.72623,-134.34679,640.28516,329.24734,-210.47958,535.9892,348.18726,-73.31841,536.37964
1773,14.767,187.78654,-194.34457,589.35486,318.83246,-134.59959,640.2962,329.22681,-210.84486,536.1156,348.11163,-73.74567,536.75317
1774,14.775,187.76244,-194.6875,589.21008,318.86981,-134.58891,640.34015,329.33887,-210.69295,535.87897,348.13583,-73.7552,536.45917
1775,14.783,187.7253,-194.95448,589.42389,318.91675,-134.69629,640.31439,329.33295,-210.43112,535.82526,348.37582,-73.78756,536.95984
1776,14.792,187.7253,-194.95448,589.42389,318.91675,-134.69629,640.31439,329.33887,-210.69295,535.87897,348.25201,-73.98365,536.76105
1777,14.8,187.7253,-194.95448,589.42389,318.91675,-134.69629,640.31439,329.38638,-210.79404,535.70148,348.37582,-73.78756,536.95984
1778,14.808,187.7253,-194.95448,589.42389,318.98743,-134.73705,640.25018,329.54385,-210.96109,536.01056,348.3989,-74.12756,536.65784
1779,14.817,187.7253,-194.95448,589.42389,318.95163,-134.74345,640.36401,329.32596,-211.08302,535.94434,348.3989,-74.12756,536.65784
1780,14.825,187.7253,-194.95448,589.42389,318.8829,-134.85612,640.39868,329.91034,-211.22763,536.05469,348.52271,-73.93148,536.85663
1781,14.833,187.7253,-194.95448,589.42389,318.62225,-134.42226,639.99957,329.54385,-210.96109,536.01056,348.37582,-73.78756,536.95984
1782,14.842,187.7253,-194.95448,589.42389,318.6922,-134.46631,639.93701,329.54385,-210.96109,536.01056,348.37582,-73.78756,536.95984
1783,14.85,187.7253,-194.95448,589.42389,318.58386,-134.43304,640.36255,329.54385,-210.96109,536.01056,348.25201,-73.98365,536.76105
1784,14.858,187.7253,-194.95448,589.42389,318.55591,-134.50023,640.36615,329.49634,-210.86,536.18811,348.37582,-73.78756,536.95984
1785,14.867,187.7253,-194.95448,589.42389,318.50696,-134.39772,640.39343,329.33887,-210.69295,535.87897,348.18759,-73.73624,537.10205
1786,14.875,187.76244,-194.6875,589.21008,318.47055,-134.39246,640.48743,329.33887,-210.69295,535.87897,347.84314,-73.46851,536.80121
1787,14.883,187.76244,-194.6875,589.21008,318.40866,-134.25739,640.45483,329.33295,-210.43112,535.82526,347.96701,-73.27242,537.00006
1788,14.892,187.76244,-194.6875,589.21008,318.31381,-133.65991,640.43854,329.33295,-210.43112,535.82526,348.01099,-73.24058,536.80463
1789,14.9,187.76244,-194.6875,589.21008,318.31381,-133.65991,640.43854,329.20306,-210.29698,535.80475,348.10263,-72.71907,536.95911
1790,14.908,187.76244,-194.6875,589.21008,317.99298,-133.46689,640.32971,329.20306,-210.29698,535.80475,347.62854,-72.67462,536.54535
1791,14.917,187.86328,-194.43629,589.22577,317.99298,-133.46689,640.32971,329.20306,-210.29698,535.80475,347.52542,-72.46522,536.50299
1792,14.925,187.86328,-194.43629,589.22577,317.99298,-133.46689,640.32971,329.20306,-210.29698,535.80475,347.86359,-72.24637,536.78961
1793,14.933,187.86328,-194.43629,589.22577,318.09418,-133.45493,640.41699,329.20306,-210.29698,535.80475,347.52542,-72.46522,536.50299
1794,14.942,187.86328,-194.43629,589.22577,318.25049,-133.62093,640.50171,329.20306,-210.29698,535.80475,347.52542,-72.46522,536.50299
1795,14.95,187.86328,-194.43629,589.22577,318.25049,-133.62093,640.50171,329.20306,-210.29698,535.80475,347.52542,-72.46522,536.50299
1796,14.958,187.86328,-194.43629,589.22577,317.99063,-133.37178,640.39893,329.20306,-210.29698,535.80475,347.71991,-72.48384,536.49207
1797,14.967,187.87344,-194.32896,589.47638,318.30469,-133.05458,640.50977,329.20306,-210.29698,535.80475,347.86359,-72.24637,536.78961
1798,14.975,187.9502,-194.42068,589.34729,318.40988,-133.00551,640.47174,329.3963,-210.1683,535.88281,348.22397,-72.52696,536.59027
1799,14.983,187.78654,-194.34457,589.35486,318.56998,-133.02747,640.50183,329.37927,-210.06384,535.94812,348.3551,-72.48876,536.53156
1800,14.992,187.87344,-194.32896,589.47638,318.82776,-133.15266,640.60175,329.3963,-210.1683,535.88281,348.3551,-72.48876,536.53156
1801,15,188.13692,-193.93372,588.97949,319.2373,-132.92502,640.38666,329.37927,-210.06384,535.94812,348.3551,-72.48876,536.53156
1802,15.008,188.22383,-193.91811,589.10101,319.19229,-133.18976,640.42188,329.37927,-210.06384,535.94812,348.46591,-72.70032,536.56287
1803,15.017,188.14711,-193.82639,589.23004,319.34137,-132.93224,640.34186,329.53677,-210.23096,536.25726,348.46591,-72.70032,536.56287
1804,15.025,188.49368,-193.87007,589.08221,319.52768,-132.7309,640.26672,329.76361,-209.9024,535.97876,348.46591,-72.70032,536.56287
1805,15.033,188.49368,-193.87007,589.08221,319.56287,-132.84358,640.21594,329.68835,-210.03928,535.8667,348.59766,-72.48953,536.57751
1806,15.042,188.49368,-193.87007,589.08221,319.68021,-132.89465,640.16882,329.76361,-209.9024,535.97876,348.7453,-72.62176,536.46039
1807,15.05,188.49368,-193.87007,589.08221,319.64502,-132.78198,640.2196,329.92111,-210.06953,536.2879,348.7453,-72.62176,536.46039
1808,15.058,188.98572,-194.0336,589.36072,319.68021,-132.89465,640.16882,329.92111,-210.06953,536.2879,349.18298,-72.73317,536.45721
1809,15.067,188.98572,-194.0336,589.36072,319.70319,-132.98897,640.09723,329.83551,-210.118,536.45184,349.31067,-72.72092,536.49194
1810,15.075,188.98572,-194.0336,589.36072,319.68021,-132.89465,640.16882,329.76025,-210.25487,536.33984,349.61768,-72.7685,536.56
1811,15.083,188.80481,-193.8669,589.27319,319.68021,-132.89465,640.16882,329.98911,-209.99107,536.33911,349.61768,-72.7685,536.56
1812,15.092,188.80481,-193.8669,589.27319,319.64502,-132.78198,640.2196,329.98911,-209.99107,536.33911,349.48996,-72.78094,536.52521
1813,15.1,188.80481,-193.8669,589.27319,319.64502,-132.78198,640.2196,329.83551,-210.118,536.45184,349.48996,-72.78094,536.52521
1814,15.108,188.49368,-193.87007,589.08221,319.59512,-132.79102,640.16064,329.84589,-210.22078,536.38153,349.00369,-72.67322,536.42395
1815,15.117,188.49368,-193.87007,589.08221,319.64502,-132.78198,640.2196,329.61313,-210.19054,535.96033,349.00369,-72.67322,536.42395
1816,15.125,188.41698,-193.77835,589.21124,319.55994,-132.67833,640.21143,329.68835,-210.03928,535.8667,348.59766,-72.48953,536.57751
1817,15.133,188.41698,-193.77835,589.21124,319.58292,-132.77266,640.13983,329.51581,-210.19968,535.97363,348.85605,-72.54095,536.54108
1818,15.142,188.14711,-193.82639,589.23004,319.50415,-132.96504,640.18213,329.59106,-210.06282,536.08569,348.3551,-72.48876,536.53156
1819,15.15,188.14711,-193.82639,589.23004,319.52588,-132.73932,640.21521,329.3963,-210.1683,535.88281,348.3551,-72.48876,536.53156
1820,15.158,188.14711,-193.82639,589.23004,319.23239,-132.88501,640.40527,329.37927,-210.06384,535.94812,348.21149,-72.72622,536.23407
1821,15.167,188.14711,-193.82639,589.23004,319.10562,-133.19057,640.33215,329.3963,-210.1683,535.88281,348.1517,-72.4712,536.36761
1822,15.175,188.14711,-193.82639,589.23004,319.05609,-132.98915,640.44928,329.37927,-210.06384,535.94812,347.83578,-72.47938,536.12732
1823,15.183,188.14711,-193.82639,589.23004,318.56866,-132.82683,640.23761,329.18604,-210.19254,535.87006,347.70462,-72.5176,536.18604
1824,15.192,188.0602,-193.842,589.10852,318.37164,-132.78561,640.16339,329.07648,-209.87767,535.92877,347.70462,-72.5176,536.18604
1825,15.2,188.14711,-193.82639,589.23004,318.30652,-132.70055,640.19312,329.18454,-209.75806,535.9931,347.70462,-72.5176,536.18604
1826,15.208,187.78654,-194.34457,589.35486,318.21634,-132.76117,640.16199,328.91306,-209.66748,535.98236,347.5101,-72.49897,536.19696
1827,15.217,187.78654,-194.34457,589.35486,318.21875,-132.85631,640.09277,329.10043,-210.24101,536.03406,347.70462,-72.5176,536.18604
1828,15.225,187.78654,-194.34457,589.35486,318.1611,-133.03619,640.15393,328.67224,-210.20491,535.966,347.70462,-72.5176,536.18604
1829,15.233,187.87344,-194.32896,589.47638,318.27795,-133.05284,640.11627,328.8342,-209.81921,535.81628,347.5101,-72.49897,536.19696
1830,15.242,187.78654,-194.34457,589.35486,317.91296,-133.34299,640.03827,328.93192,-210.32841,535.83539,347.5101,-72.49897,536.19696
1831,15.25,187.78654,-194.34457,589.35486,317.76489,-133.6559,639.96393,329.20306,-210.29698,535.80475,347.5101,-72.49897,536.19696
1832,15.258,187.78654,-194.34457,589.35486,317.98453,-133.6981,640.12659,329.02899,-210.12502,535.7713,347.37442,-73.05232,536.23785
1833,15.267,187.6857,-194.59581,589.33917,317.98453,-133.6981,640.12659,328.71701,-210.52773,535.92615,347.47754,-73.26173,536.28021
1834,15.275,187.76244,-194.6875,589.21008,318.05411,-133.84567,640.1084,328.49487,-210.65761,535.87122,347.65747,-73.49317,536.21185
1835,15.283,187.76244,-194.6875,589.21008,318.13388,-134.08968,640.27307,328.86591,-210.60847,536.02148,347.47754,-73.26173,536.28021
1836,15.292,187.76244,-194.6875,589.21008,318.07266,-134.18832,640.30475,328.31024,-210.78229,536.23114,347.65747,-73.49317,536.21185
1837,15.3,187.7253,-194.95448,589.42389,317.95203,-134.57571,640.18597,328.35431,-210.85385,536.21771,347.83682,-73.50115,536.67004
1838,15.308,187.6738,-195.01564,589.30884,317.90979,-134.7896,640.38306,328.32117,-210.9052,536.14563,347.65747,-73.49317,536.21185
1839,15.317,187.69156,-195.13341,589.23322,318.07806,-135.09212,640.37769,328.42929,-211.09892,535.95416,347.94128,-73.73654,536.47009
1840,15.325,187.73137,-195.49213,589.31799,317.87891,-135.25528,640.55786,328.27548,-211.01828,535.8689,347.86847,-74.21733,536.8009
1841,15.333,187.65747,-195.70941,589.276,317.79984,-135.60867,640.63043,327.99591,-211.41747,535.32312,347.63507,-74.2005,537.05841
1842,15.342,187.21942,-196.3252,588.92352,317.83932,-135.79332,640.65588,328.07635,-211.37544,535.487,347.66931,-74.32455,537.13074
1843,15.35,187.1091,-196.41422,588.78668,317.84766,-135.93297,640.66968,328.07635,-211.37544,535.487,347.73401,-74.53036,537.02515
1844,15.358,186.74706,-196.7872,588.84094,317.78506,-136.0844,640.71997,327.9176,-211.50536,535.34778,347.73401,-74.53036,537.02515
1845,15.367,186.74706,-196.7872,588.84094,317.78506,-136.0844,640.71997,327.9176,-211.50536,535.34778,347.91583,-74.82352,537.08649
1846,15.375,186.74706,-196.7872,588.84094,317.71783,-136.18211,640.6745,328.08228,-211.59753,535.43457,347.91583,-74.82352,537.08649
1847,15.383,186.78708,-196.71434,588.51068,317.71783,-136.18211,640.6745,327.97021,-211.74942,535.6712,347.91583,-74.82352,537.08649
1848,15.392,186.94362,-196.51694,588.55731,317.80453,-136.23331,640.65253,327.97021,-211.74942,535.6712,347.77225,-75.08105,537.10419
1849,15.4,186.82391,-196.7562,588.7052,317.87177,-136.13559,640.698,327.97021,-211.74942,535.6712,348.19995,-74.95637,537.23328
1850,15.408,187.08003,-196.72531,588.6745,317.84091,-136.08354,640.77686,327.97021,-211.74942,535.6712,348.19995,-74.95637,537.23328
1851,15.417,186.82391,-196.7562,588.7052,317.84091,-136.08354,640.77686,327.97021,-211.74942,535.6712,347.91583,-74.82352,537.08649
1852,15.425,187.19974,-196.48604,588.52661,317.84091,-136.08354,640.77686,328.19073,-211.52425,535.67731,348.11044,-74.84212,537.0755
1853,15.433,187.19412,-196.38966,588.62726,317.93051,-135.90515,640.66205,328.71161,-211.42511,535.6546,348.11044,-74.84212,537.0755
1854,15.442,187.37407,-196.1559,588.87506,317.93051,-135.90515,640.66205,328.43698,-211.45053,535.69177,347.86389,-74.34315,537.11981
1855,15.45,187.72147,-195.77519,589.01556,318.02148,-135.61067,640.57306,328.71161,-211.42511,535.6546,348.04355,-74.4666,536.9375
1856,15.458,187.78212,-195.57797,589.06732,317.95831,-135.34102,640.57379,328.98279,-211.18201,535.71167,348.06375,-73.93234,536.90326
1857,15.467,187.80315,-195.48766,589.16833,317.94885,-135.29932,640.49524,329.05646,-211.06789,535.87189,348.21063,-74.07622,536.80005
1858,15.475,187.76335,-195.12894,589.08356,317.99203,-135.10155,640.62238,329.16849,-210.91597,535.63525,348.08798,-73.94185,536.60919
1859,15.483,187.80046,-194.86197,588.86969,318.0741,-135.19434,640.63574,329.16849,-210.91597,535.63525,348.08798,-73.94185,536.60919
1860,15.492,187.80046,-194.86197,588.86969,318.04199,-134.75601,640.55011,329.38638,-210.79404,535.70148,348.05554,-73.52932,536.36499
1861,15.5,187.83421,-194.68304,589.06042,318.25357,-134.88603,640.54462,329.27344,-210.72371,536.00281,348.05554,-73.52932,536.36499
1862,15.508,187.83421,-194.68304,589.06042,318.32004,-134.61034,640.48236,329.27344,-210.72371,536.00281,348.05554,-73.52932,536.36499
1863,15.517,187.85033,-194.80972,588.97522,318.20657,-134.78304,640.57428,329.08264,-210.83838,536.37115,348.05554,-73.52932,536.36499
1864,15.525,187.83421,-194.68304,589.06042,318.20657,-134.78304,640.57428,329.08264,-210.83838,536.37115,348.15521,-73.32372,536.85791
1865,15.533,187.83421,-194.68304,589.06042,318.33563,-134.97884,640.55798,329.08264,-210.83838,536.37115,348.15521,-73.32372,536.85791
1866,15.542,187.9281,-194.4614,588.87378,318.43701,-134.75739,640.39008,329.22681,-210.84486,536.1156,348.52271,-73.93148,536.85663
1867,15.55,187.85953,-194.46857,588.6886,318.64175,-134.75755,640.38464,329.27432,-210.94595,535.93805,348.4231,-74.13708,536.36377
1868,15.558,187.76733,-194.67584,588.85046,318.78586,-134.88025,640.14258,329.00894,-210.96678,536.04944,348.27621,-73.99317,536.46704
1869,15.567,187.76733,-194.67584,588.85046,318.84406,-134.99747,640.28265,329.22681,-210.84486,536.1156,348.27621,-73.99317,536.46704
1870,15.575,187.71582,-194.73697,588.73535,318.66806,-134.93129,640.19946,329.27432,-210.94595,535.93805,348.27621,-73.99317,536.46704
1871,15.583,187.76733,-194.67584,588.85046,318.6069,-135.02992,640.23114,329.00894,-210.96678,536.04944,348.27621,-73.99317,536.46704
1872,15.592,187.85033,-194.80972,588.97522,318.63489,-135.00833,640.26233,329.16849,-210.91597,535.63525,348.4231,-74.13708,536.36377
1873,15.6,187.76733,-194.67584,588.85046,318.66806,-134.93129,640.19946,329.121,-210.81488,535.81281,348.4231,-74.13708,536.36377
1874,15.608,187.76733,-194.67584,588.85046,318.75012,-135.02409,640.21283,329.05515,-210.86018,535.94098,348.27621,-73.99317,536.46704
1875,15.617,187.80046,-194.86197,588.86969,318.76199,-134.90466,640.26929,329.11038,-210.96954,535.75165,348.27621,-73.99317,536.46704
1876,15.625,187.69556,-194.68033,589.00012,318.75012,-135.02409,640.21283,329.11038,-210.96954,535.75165,348.27621,-73.99317,536.46704
1877,15.633,187.69556,-194.68033,589.00012,318.75012,-135.02409,640.21283,329.11038,-210.96954,535.75165,348.4231,-74.13708,536.36377
1878,15.642,187.76733,-194.67584,588.85046,318.78586,-134.88025,640.14258,329.16849,-210.91597,535.63525,348.4231,-74.13708,536.36377
1879,15.65,187.85953,-194.46857,588.6886,318.78586,-134.88025,640.14258,329.16849,-210.91597,535.63525,348.4231,-74.13708,536.36377
1880,15.658,187.78345,-194.80252,588.76526,318.88708,-134.86827,640.22992,329.38638,-210.79404,535.70148,348.4231,-74.13708,536.36377
1881,15.667,187.94421,-194.58809,588.78857,318.84406,-134.99747,640.28265,329.38638,-210.79404,535.70148,348.4231,-74.13708,536.36377
1882,15.675,187.85033,-194.80972,588.97522,318.88708,-134.86827,640.22992,329.32861,-211.07207,535.89191,348.4231,-74.13708,536.36377
1883,15.683,187.83421,-194.68304,589.06042,318.88708,-134.86827,640.22992,329.27432,-210.94595,535.93805,348.4231,-74.13708,536.36377
1884,15.692,187.73358,-194.85474,588.65973,318.84406,-134.99747,640.28265,329.66528,-211.32425,535.97388,348.4231,-74.13708,536.36377
1885,15.7,187.87564,-194.59526,588.60339,318.84406,-134.99747,640.28265,329.52118,-211.31778,536.22943,348.4231,-74.13708,536.36377
1886,15.708,187.78345,-194.80252,588.76526,318.88708,-134.86827,640.22992,328.96664,-211.1875,536.0813,348.4231,-74.13708,536.36377
1887,15.717,187.73358,-194.85474,588.65973,318.88708,-134.86827,640.22992,329.13022,-210.93947,536.1936,348.4231,-74.13708,536.36377
1888,15.725,187.76047,-195.19818,588.76605,318.75012,-135.02409,640.21283,328.91235,-211.0614,536.12744,348.4231,-74.13708,536.36377
1889,15.733,187.76047,-195.19818,588.76605,318.7829,-135.09608,640.31433,328.96664,-211.1875,536.0813,348.96463,-74.2266,536.68939
1890,15.742,187.73628,-195.48045,588.95837,318.68896,-135.12273,640.24451,329.30328,-211.43968,536.16327,348.3989,-74.12756,536.65784
1891,15.75,187.80315,-195.48766,589.16833,318.61084,-135.24278,640.24036,329.44739,-211.44615,535.90771,348.3989,-74.12756,536.65784
1892,15.758,187.73628,-195.48045,588.95837,318.6398,-135.32449,640.23193,329.11075,-211.19398,535.82574,348.4231,-74.13708,536.36377
