Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1485,12.367,-178.63368,90.16586,1335.53247,-25.40986,88.13363,1242.84387,-262.01376,84.52904,1224.46106,-36.89532,69.91801,1078.17932
1486,12.375,-179.41798,89.93572,1335.70154,-25.47193,88.07612,1242.93103,-262.01376,84.52904,1224.46106,-36.89532,69.91801,1078.17932
1487,12.383,-179.767,89.68495,1335.67493,-25.52872,88.14939,1243.50293,-262.86514,84.66807,1224.26709,-37.5834,70.40459,1078.63086
1488,12.392,-180.39336,89.54385,1335.47314,-26.11467,88.3213,1243.8429,-263.24405,84.76958,1224.18176,-37.82437,70.11429,1079.10522
1489,12.4,-180.75351,89.21806,1335.87415,-26.55154,87.86748,1244.10815,-263.41565,84.52544,1224.15955,-37.71693,70.07381,1079.98047
1490,12.408,-181.46442,88.95782,1336.16467,-26.79721,87.2002,1245.00525,-264.02386,84.80193,1224.32312,-37.84679,69.78284,1080.19067
1491,12.417,-181.69046,89.05502,1336.40576,-27.85306,86.66564,1245.76685,-264.32483,84.95573,1224.13123,-37.42872,69.84245,1081.12378
1492,12.425,-182.51483,89.48293,1336.61243,-27.64296,87.41177,1246.69751,-264.836,85.11839,1224.24927,-37.4446,69.7113,1081.29077
1493,12.433,-183.08734,89.3511,1336.875,-28.05397,86.57,1246.82202,-265.2341,85.40044,1224.27393,-37.45763,69.63832,1081.92407
1494,12.442,-183.43166,89.60701,1336.84045,-28.5018,87.0248,1247.28552,-265.2341,85.40044,1224.27393,-37.5648,69.93182,1082.44165
1495,12.45,-183.80228,89.29649,1336.82324,-28.69441,87.16596,1247.45117,-265.78928,85.72506,1224.48047,-37.7756,70.31686,1083.07324
1496,12.458,-184.70639,90.17651,1336.77905,-29.10424,86.92943,1247.86475,-265.94977,85.89157,1224.59766,-37.72956,69.98762,1083.29016
1497,12.467,-184.7928,90.05926,1336.90906,-29.24355,87.4989,1247.87598,-265.94977,85.89157,1224.59766,-38.26435,69.78959,1083.5575
1498,12.475,-184.86183,90.72159,1337.02673,-29.88559,88.28296,1247.96265,-266.37167,86.27087,1224.62244,-38.74912,70.07224,1083.71936
1499,12.483,-184.69775,91.11699,1337.36646,-29.98977,88.04233,1247.92688,-266.64505,86.09711,1224.72327,-39.07703,70.44907,1083.94727
1500,12.492,-184.6378,91.36491,1337.354,-29.88559,88.28296,1247.96265,-266.75735,86.12839,1224.75598,-40.00719,70.95694,1083.31274
1501,12.5,-184.58339,91.58131,1337.42126,-29.88559,88.28296,1247.96265,-266.82373,86.42165,1224.81116,-40.36067,70.70733,1083.22437
1502,12.508,-184.47862,91.47013,1337.48865,-30.04689,88.13134,1247.85376,-266.46988,86.60616,1224.83606,-40.99411,69.73139,1083.26184
1503,12.517,-184.37997,91.59385,1337.31677,-30.1464,88.16213,1247.62378,-266.46988,86.60616,1224.83606,-41.2378,69.62984,1082.66809
1504,12.525,-184.54929,91.79897,1337.12939,-30.2506,87.92153,1247.58801,-266.46988,86.60616,1224.83606,-41.28407,69.95934,1082.45093
1505,12.533,-184.37749,91.76975,1337.00671,-29.55922,87.97877,1247.4071,-266.29376,86.61405,1224.73181,-41.24495,70.0751,1082.29919
1506,12.542,-184.36998,91.46238,1336.65918,-29.22399,88.13824,1246.64355,-266.17206,86.53139,1224.74182,-40.74153,70.75977,1082.47217
1507,12.55,-184.26414,91.57915,1336.45044,-28.66637,87.87171,1246.50879,-266.12415,86.73521,1224.64453,-40.74153,70.75977,1082.47217
1508,12.558,-183.90709,91.17859,1336.52771,-28.6777,88.16855,1246.12781,-266.12415,86.73521,1224.64453,-40.36942,70.58958,1082.00476
1509,12.567,-183.82614,90.77032,1336.55908,-28.83896,88.01678,1246.0188,-265.96115,86.23595,1224.54382,-40.47164,70.02773,1081.22705
1510,12.575,-183.5963,90.83552,1336.49841,-28.59551,88.24549,1245.84082,-265.96115,86.23595,1224.54382,-40.36247,70.30493,1080.98547
1511,12.583,-183.43605,90.58762,1336.2074,-28.87734,88.02378,1245.50952,-265.90186,86.09544,1224.50037,-40.0062,71.25577,1080.69763
1512,12.592,-183.43605,90.58762,1336.2074,-28.87734,88.02378,1245.50952,-265.26385,85.41597,1224.45471,-40.0062,71.25577,1080.69763
1513,12.6,-183.28539,90.55296,1336.18567,-28.66674,88.16492,1245.58044,-265.42435,85.58251,1224.5719,-40.0062,71.25577,1080.69763
1514,12.608,-183.15799,90.35773,1336.15515,-28.80609,88.10438,1245.77002,-265.90186,86.09544,1224.50037,-40.0062,71.25577,1080.69763
1515,12.617,-183.28539,90.55296,1336.18567,-28.73945,87.87007,1245.89539,-265.90186,86.09544,1224.50037,-39.96032,70.9259,1080.91443
1516,12.625,-183.22668,90.70296,1336.245,-28.73945,87.87007,1245.89539,-266.12155,86.4027,1224.66089,-40.43816,70.72121,1081.09399
1517,12.633,-183.47696,90.82054,1336.46436,-28.70183,87.78255,1245.98877,-266.12415,86.73521,1224.64453,-40.35643,70.72657,1080.90027
1518,12.642,-183.44783,90.80218,1336.47583,-28.73945,87.87007,1245.89539,-265.9678,86.71132,1224.81372,-41.00399,69.61237,1080.55884
1519,12.65,-183.5963,90.83552,1336.49841,-28.70183,87.78255,1245.98877,-265.9678,86.71132,1224.81372,-41.10841,69.32288,1081.00525
1520,12.658,-183.26414,90.71981,1336.8186,-28.70183,87.78255,1245.98877,-265.9678,86.71132,1224.81372,-41.48807,69.59785,1080.77722
1521,12.667,-183.24364,91.08308,1336.97729,-28.73945,87.87007,1245.89539,-266.09418,86.85682,1224.94067,-41.48807,69.59785,1080.77722
1522,12.675,-182.96286,91.0998,1337.11536,-28.74944,87.73215,1245.72778,-266.14413,86.72791,1225.18213,-41.70816,69.35603,1080.47144
1523,12.683,-182.91347,91.20583,1337.25232,-28.72652,87.99409,1245.21985,-266.19849,86.65965,1225.27539,-41.70816,69.35603,1080.47144
1524,12.692,-182.61441,91.03877,1337.34204,-28.41879,87.83073,1244.76965,-265.81934,86.94671,1225.67456,-41.46291,69.28901,1080.27808
1525,12.7,-182.11658,91.37816,1337.31116,-28.34778,88.09753,1244.5813,-265.70078,87.22049,1225.76453,-41.50889,69.61893,1080.06116
1526,12.708,-181.28889,91.30011,1337.2854,-28.06553,87.71671,1244.40454,-265.10229,87.00154,1225.90759,-41.26367,69.55169,1079.8678
1527,12.717,-180.84261,91.02425,1337.18811,-27.48706,88.1272,1243.8623,-264.84546,87.14333,1226.45178,-41.13382,69.27832,1079.59998
1528,12.725,-180.1902,91.2597,1336.81042,-26.98079,88.47145,1243.67114,-264.40173,87.43427,1226.01282,-41.06288,69.69072,1079.65894
1529,12.733,-179.81429,91.6657,1336.49377,-26.65054,89.02721,1243.55249,-263.9422,87.27636,1225.67468,-40.70237,70.47118,1079.22742
1530,12.742,-179.44753,91.66936,1336.26514,-26.18255,88.71111,1243.31152,-263.77991,87.51696,1225.75159,-39.83739,70.06638,1078.59351
1531,12.75,-178.97289,91.77972,1336.07825,-26.11304,88.87116,1242.9021,-263.10266,87.25156,1225.64355,-39.26694,70.19794,1078.39575
1532,12.758,-177.84853,92.14619,1336.0155,-25.74162,88.96455,1242.31921,-263.00864,86.52561,1225.66711,-39.66177,71.50903,1078.18738
1533,12.767,-177.60341,92.5225,1335.82605,-25.54563,88.80698,1242.14331,-262.32761,86.33327,1225.13916,-38.92745,72.29251,1077.71069
1534,12.775,-176.95653,92.39223,1335.87183,-24.97591,90.32331,1241.59338,-261.75848,85.85588,1225.12659,-38.1113,72.10001,1077.21082
1535,12.783,-176.69684,92.52236,1335.15527,-24.42485,91.91303,1241.19983,-261.33942,85.8425,1225.10681,-38.1113,72.10001,1077.21082
1536,12.792,-176.68738,92.60975,1334.74158,-24.3199,92.00884,1241.19568,-261.12958,85.76391,1225.23694,-37.69257,72.44131,1077.67029
1537,12.8,-176.6875,93.3392,1334.92761,-24.00222,92.30167,1241.41992,-261.12958,85.76391,1225.23694,-37.69257,72.44131,1077.67029
1538,12.808,-176.86253,93.50674,1334.91736,-24.00222,92.30167,1241.41992,-261.13229,86.09672,1225.22046,-37.69257,72.44131,1077.67029
1539,12.817,-177.08426,93.87389,1334.8844,-23.80087,92.55763,1241.53979,-261.46661,86.43507,1224.96509,-37.34113,72.65041,1077.79907
1540,12.825,-177.42073,94.0944,1335.23669,-24.31991,92.40415,1241.78223,-261.46661,86.43507,1224.96509,-37.34113,72.65041,1077.79907
1541,12.833,-177.90672,94.68187,1335.32068,-25.27361,91.38455,1242.15552,-261.86038,86.73779,1224.94446,-37.34113,72.65041,1077.79907
1542,12.842,-178.49258,94.26555,1335.55566,-25.58855,91.43841,1242.75989,-262.33789,87.25203,1224.87292,-38.5086,72.63393,1078.17004
1543,12.85,-178.69215,94.45103,1335.72473,-26.15913,91.03648,1243.08496,-262.51038,87.30055,1224.92188,-38.68129,72.20852,1078.61365
1544,12.858,-178.7317,94.39225,1335.81726,-26.15913,91.03648,1243.08496,-262.66235,87.44734,1224.84436,-38.68129,72.20852,1078.61365
1545,12.867,-178.82268,94.2562,1335.93188,-26.30121,91.05492,1243.11133,-263.3436,87.65713,1225.03125,-38.68129,72.20852,1078.61365
1546,12.875,-178.96208,94.38842,1335.90247,-26.38441,91.14262,1243.03369,-263.62793,88.09322,1225.17578,-39.55372,72.87456,1078.0498
1547,12.883,-179.0159,94.26595,1335.75513,-26.56548,91.17857,1243.05237,-263.62793,88.09322,1225.17578,-39.55372,72.87456,1078.0498
1548,12.892,-178.87112,94.52448,1335.78784,-26.56548,91.17857,1243.05237,-263.62793,88.09322,1225.17578,-39.91183,72.72521,1078.06946
1549,12.9,-178.89613,94.80309,1335.51868,-26.08523,91.62107,1242.49719,-263.57739,88.11426,1225.26318,-39.91183,72.72521,1078.06946
1550,12.908,-178.64099,95.13364,1335.46875,-26.09797,91.71432,1242.01172,-263.49359,87.99251,1225.33044,-40.11648,72.73982,1077.32361
1551,12.917,-178.31421,95.30576,1335.27527,-25.46129,91.71382,1241.51746,-262.87082,88.3885,1225.901,-40.11648,72.73982,1077.32361
1552,12.925,-177.33539,95.46099,1335.17566,-24.95156,92.19852,1240.97546,-262.40573,88.89419,1225.94019,-40.36926,72.77985,1076.90186
1553,12.933,-176.30965,95.84733,1334.82227,-24.57661,92.15456,1240.46838,-262.14047,89.09736,1226.03918,-40.25229,72.46268,1076.47302
1554,12.942,-175.3159,95.7144,1334.99146,-23.79531,92.89965,1239.84851,-261.67078,89.31853,1225.86304,-40.18003,72.63043,1075.61218
1555,12.95,-174.37923,96.1656,1334.80151,-23.56614,93.24531,1239.52063,-260.37543,89.11552,1226.14807,-39.44926,73.18313,1075.08459
1556,12.958,-173.76613,96.16112,1334.59998,-22.72189,93.04482,1238.8219,-259.62262,88.68896,1225.42847,-39.40668,73.64564,1074.48462
1557,12.967,-173.19783,96.28092,1334.4093,-21.63008,93.23193,1238.69507,-259.07941,88.64555,1225.53723,-38.95098,74.12882,1073.98108
1558,12.975,-172.80273,96.59772,1334.05176,-21.66527,94.01756,1237.85132,-258.9986,88.86645,1225.46716,-38.85986,74.1926,1073.88647
1559,12.983,-171.87857,96.85147,1333.5918,-21.82576,94.03838,1237.50476,-258.97806,88.76433,1225.40503,-38.76976,74.29906,1073.27893
1560,12.992,-171.86079,97.19143,1333.42371,-21.86751,94.36169,1236.98853,-258.67584,88.41088,1225.07239,-37.86813,75.17165,1072.56909
1561,13,-171.71022,96.58727,1333.4696,-20.63872,94.57766,1237.17395,-258.55118,87.80666,1224.52771,-37.47116,75.37097,1072.5835
1562,13.008,-171.80302,96.42973,1333.05383,-20.41684,94.57272,1237.36755,-258.18118,88.11059,1224.22852,-37.24414,75.77158,1072.89563
1563,13.017,-172.33333,95.656,1332.9364,-20.80479,93.53719,1237.91138,-257.67352,87.57937,1224.11914,-36.30112,74.88282,1073.82458
1564,13.025,-172.22086,94.83,1332.96484,-21.33176,92.77443,1238.65625,-257.92023,87.48505,1223.83984,-36.52782,74.68716,1074.05249
1565,13.033,-172.70219,94.35544,1333.12976,-21.04933,93.07061,1239.16211,-257.89465,87.50232,1223.47644,-36.38167,74.7983,1073.96912
1566,13.042,-173.58864,94.52386,1333.07166,-21.04115,93.02729,1239.5592,-258.57056,87.66734,1223.77502,-35.96257,75.13938,1074.42896
1567,13.05,-174.47081,94.0246,1333.62793,-21.04115,93.02729,1239.5592,-258.73279,87.42735,1223.698,-35.81696,75.44009,1074.94348
1568,13.058,-174.86131,93.64351,1333.55957,-21.85635,92.79595,1240.38599,-259.18967,86.94464,1223.78638,-35.45666,74.96604,1076.0791
1569,13.067,-175.02789,92.90172,1333.75769,-22.02466,92.56107,1240.85425,-259.39978,86.63365,1223.7804,-34.99749,74.60447,1076.86023
1570,13.075,-175.77138,92.15258,1334.16162,-22.27163,92.23582,1241.11279,-259.44495,86.09637,1223.89417,-34.94467,74.3417,1076.99487
1571,13.083,-175.90694,92.16552,1334.20837,-22.22389,92.28659,1241.3739,-259.60123,86.12018,1223.7251,-35.78297,73.24776,1077.92151
1572,13.092,-176.06485,92.20949,1334.22632,-22.22389,92.28659,1241.3739,-259.56735,85.89933,1223.89551,-35.78297,73.24776,1077.92151
1573,13.1,-176.07686,92.13873,1334.32214,-22.40252,92.38708,1241.61938,-260.20663,85.3177,1224.23804,-36.51893,72.2979,1077.5813
1574,13.108,-176.03294,91.93697,1334.52466,-22.66857,91.16969,1241.46692,-260.18359,85.87977,1224.36047,-36.52946,72.4731,1077.1626
1575,13.117,-176.06085,91.80048,1334.62732,-22.95555,91.09182,1241.53125,-260.02567,85.52335,1224.44104,-37.86596,72.10418,1077.11597
1576,13.125,-175.90778,91.83327,1334.76038,-22.60036,90.973,1241.17957,-259.85117,85.84092,1224.55249,-38.1113,72.10001,1077.21082
1577,13.133,-175.90778,91.83327,1334.76038,-22.61761,90.58513,1241.03479,-259.78265,85.80697,1224.93237,-37.91835,72.43299,1077.22534
1578,13.142,-175.62997,92.06054,1334.80359,-22.76911,91.15275,1240.83594,-259.92834,85.56551,1225.0481,-37.87988,71.86121,1076.84241
1579,13.15,-174.83456,91.86227,1334.84082,-22.54089,91.07495,1240.44458,-259.99921,85.53676,1225.30957,-38.02308,72.09555,1076.3783
1580,13.158,-174.15097,92.21829,1334.9873,-22.08237,90.94294,1240.08362,-259.54453,85.97472,1225.45923,-38.16363,72.32887,1075.18225
1581,13.167,-173.58948,92.49065,1334.77332,-21.46948,91.73192,1239.89978,-259.38425,85.99177,1225.41101,-38.97273,72.85301,1074.78503
1582,13.175,-172.20993,93.22453,1334.67639,-21.33414,92.19755,1239.00415,-259.01923,86.05131,1225.19141,-39.02157,72.9693,1074.64856
1583,13.183,-172.00418,93.05529,1334.54309,-21.00385,92.18393,1238.9834,-258.18454,85.75041,1225.4646,-39.06713,73.29963,1074.43176
1584,13.192,-171.86116,92.92518,1334.37793,-20.90461,92.41653,1238.32666,-258.03104,85.56904,1225.3053,-37.92459,74.00587,1074.81323
1585,13.2,-171.32092,92.71648,1334.25012,-20.71349,92.30909,1238.16345,-257.759,85.39194,1225.31909,-36.86797,73.54465,1073.94409
1586,13.208,-171.0359,92.79746,1333.91284,-20.00496,92.54788,1237.8927,-257.51508,85.1854,1225.23633,-36.17907,74.36401,1074.0033
1587,13.217,-170.99078,92.64322,1333.797,-19.94028,92.18629,1238.41711,-256.96338,85.52924,1225.05457,-36.05806,74.43894,1073.51831
1588,13.225,-171.13312,92.17332,1333.76868,-20.06564,92.33929,1238.79761,-256.86633,85.15085,1224.72693,-35.05176,74.15815,1073.67285
1589,13.233,-171.27753,92.22739,1333.76099,-19.78346,92.63596,1239.30334,-256.76572,85.0024,1224.70923,-34.70053,73.77171,1074.4303
1590,13.242,-171.78244,92.11111,1333.70203,-19.99556,92.70683,1239.5321,-256.76572,85.0024,1224.70923,-33.28241,73.78701,1075.34692
1591,13.25,-172.23076,91.67389,1333.77844,-20.25182,92.25759,1239.84387,-256.64484,84.89308,1223.82458,-33.22239,74.09473,1075.75378
1592,13.258,-172.47659,91.45567,1333.82214,-20.44903,91.9427,1240.33997,-256.90726,84.1172,1223.56628,-33.08496,73.85382,1076.25061
1593,13.267,-172.80603,90.27728,1334.24548,-20.43907,91.84615,1240.45313,-257.38971,83.98283,1223.54663,-33.06158,73.94948,1076.48816
1594,13.275,-173.16978,89.99599,1334.39294,-20.2784,91.74786,1240.51721,-257.11752,83.80595,1223.56042,-33.06158,73.94948,1076.48816
1595,13.283,-172.77699,89.43549,1335.01868,-20.35009,91.18446,1240.9613,-257.72797,83.22491,1223.93799,-33.12487,73.66159,1076.81567
1596,13.292,-172.9008,89.4007,1335.05396,-20.21148,91.122,1240.81531,-257.97348,82.88989,1224.19922,-33.29151,73.61376,1076.88025
1597,13.3,-173.002,89.4486,1335.19727,-20.21148,91.122,1240.81531,-257.97348,82.88989,1224.19922,-33.29151,73.61376,1076.88025
1598,13.308,-172.79311,89.47228,1334.82983,-20.21148,91.122,1240.81531,-257.64099,82.42849,1224.5033,-33.22821,73.90166,1076.55273
1599,13.317,-172.57452,89.28525,1334.6145,-20.12694,91.18022,1240.71606,-257.61133,82.31939,1224.5885,-33.2516,73.80603,1076.31519
1600,13.325,-172.16719,89.16202,1334.49255,-20.12694,91.18022,1240.71606,-257.24075,82.00378,1224.92407,-33.46453,73.63027,1076.29907
1601,13.333,-171.75729,89.26055,1334.45007,-19.79035,90.81634,1240.38135,-257.09659,81.95347,1224.74475,-33.87877,73.60271,1075.59985
1602,13.342,-171.2628,89.46831,1334.55798,-19.44748,91.18243,1240.12012,-256.54855,82.07573,1225.7467,-33.90218,73.50731,1075.36243
1603,13.35,-170.03592,90.12173,1334.72192,-19.31184,91.35062,1239.25647,-255.05275,83.0785,1226.28223,-34.47342,73.37897,1074.71497
1604,13.358,-169.66348,90.52969,1334.79468,-18.14471,91.52113,1238.64294,-255.29813,82.94486,1226.16638,-34.52068,73.85085,1073.0592
1605,13.367,-168.26357,90.93156,1334.84912,-17.11486,90.49828,1237.96777,-254.61356,83.25693,1226.2229,-34.80838,73.69196,1072.86719
1606,13.375,-167.57683,91.02904,1334.42834,-17.2346,90.72391,1236.69067,-254.55829,83.40068,1226.51428,-34.89839,73.07905,1072.67041
1607,13.383,-166.47424,91.73554,1334.07642,-17.0132,90.82773,1236.41284,-254.01387,83.43258,1226.60046,-34.68142,72.93481,1072.02832
1608,13.392,-165.5154,92.59369,1333.66406,-16.55829,90.56609,1235.85876,-252.99014,84.58879,1226.77637,-34.38729,72.49656,1071.3396
1609,13.4,-164.54105,93.04404,1333.56287,-15.11334,91.26279,1235.36523,-253.02132,84.80025,1226.69678,-32.84322,73.84345,1070.67456
1610,13.408,-164.05115,93.35755,1333.34509,-14.97869,91.65896,1235.18127,-252.72072,85.28413,1226.52136,-33.52304,72.61555,1070.93726
1611,13.417,-164.05115,93.35755,1333.34509,-14.46815,92.15271,1235.06372,-252.73811,85.4005,1226.42249,-33.52304,72.61555,1070.93726
1612,13.425,-164.10814,93.62639,1333.323,-14.16008,92.04469,1235.46497,-252.30092,86.32308,1226.11072,-33.52304,72.61555,1070.93726
1613,13.433,-164.24713,93.51233,1333.30334,-14.16008,92.04469,1235.46497,-252.1537,86.51199,1226.09045,-33.30074,72.96388,1071.06335
1614,13.442,-164.62253,93.68741,1333.2876,-14.15004,92.18414,1235.63257,-252.28348,86.14362,1225.45056,-33.15605,72.88089,1071.12109
1615,13.45,-164.73894,93.70822,1333.3114,-14.28346,91.99547,1235.75574,-251.95818,85.93302,1224.99866,-32.90739,73.22231,1071.4314
1616,13.458,-164.86734,93.7597,1333.29968,-14.16083,92.12666,1236.27856,-252.19171,85.71651,1224.87036,-32.66106,72.79477,1071.87292
1617,13.467,-165.40637,93.37154,1333.30591,-14.1515,92.12788,1236.70178,-252.6132,85.32163,1224.93176,-32.73732,72.22541,1072.1781
1618,13.475,-165.40637,93.37154,1333.30591,-14.29756,92.14053,1236.73584,-252.59229,85.58427,1224.75708,-32.73732,72.22541,1072.1781
1619,13.483,-165.66046,93.20024,1333.49744,-15.04264,92.13573,1236.88013,-252.6132,85.32163,1224.93176,-32.63897,72.08235,1072.26636
1620,13.492,-165.66046,93.20024,1333.49744,-14.85134,91.99751,1236.71484,-252.6132,85.32163,1224.93176,-32.46004,72.43062,1072.401
1621,13.5,-165.85664,93.09609,1333.47144,-14.85134,91.99751,1236.71484,-252.67279,85.28506,1225.13123,-32.73732,72.22541,1072.1781
1622,13.508,-165.91611,93.03011,1333.54089,-15.2258,90.94967,1236.83606,-252.67279,85.28506,1225.13123,-32.62587,72.64775,1071.97656
1623,13.517,-165.77095,92.89294,1333.42004,-15.64199,91.04407,1236.42957,-252.58746,85.17461,1225.18774,-32.92326,72.8064,1071.69983
1624,13.525,-165.36279,92.76196,1333.62341,-15.15854,91.05029,1236.25952,-252.46924,85.51421,1225.48071,-32.92326,72.8064,1071.69983
1625,13.533,-164.9939,92.70264,1333.74561,-15.11186,90.37907,1236.20593,-252.29367,86.0747,1225.61035,-32.95385,72.67275,1071.42822
1626,13.542,-164.18903,92.78728,1333.52466,-14.87723,91.19449,1235.71191,-252.11749,86.54262,1226.16699,-32.95385,72.67275,1071.42822
1627,13.55,-163.89256,93.15594,1333.55371,-14.08059,91.15096,1235.66943,-251.69441,86.91534,1226.12122,-33.13697,72.49618,1071.21973
1628,13.558,-163.29512,93.09848,1333.59717,-13.69218,91.26889,1235.27893,-251.25305,86.51043,1226.45178,-33.31438,72.49344,1070.87903
1629,13.567,-163.00072,93.23482,1333.6062,-12.92996,91.28817,1234.81458,-250.60612,86.36142,1226.63354,-33.54131,72.02062,1070.73303
1630,13.575,-161.98814,93.12873,1333.30249,-12.85913,91.04488,1233.82849,-250.08624,86.5527,1226.78882,-33.41791,71.77326,1070.46875
1631,13.583,-161.4158,93.07712,1333.34705,-11.60069,91.09142,1233.15955,-249.88902,87.22402,1226.98352,-33.23397,72.72243,1069.80176
1632,13.592,-160.28075,93.36042,1333.21741,-11.95868,91.18904,1232.63354,-249.56747,88.18206,1226.90735,-32.89621,72.09879,1069.28455
1633,13.6,-159.64336,94.00863,1332.89319,-11.67094,91.20416,1232.15259,-249.47023,88.44194,1226.52295,-32.9357,72.42188,1068.69458
1634,13.608,-159.15666,94.56836,1332.55603,-10.86001,91.78185,1232.0105,-248.99164,88.38769,1226.0509,-32.80523,72.25551,1068.50964
1635,13.617,-158.50124,94.91119,1332.59973,-10.86001,91.78185,1232.0105,-248.80818,88.60765,1226.10718,-32.23894,72.68017,1067.59119
1636,13.625,-158.29005,95.91843,1332.48083,-10.49486,91.82397,1231.82642,-248.47484,89.12086,1225.9248,-32.48309,72.65394,1068.34119
1637,13.633,-157.70471,96.12565,1332.28137,-10.42388,92.08936,1231.63843,-248.29924,89.88359,1225.81995,-32.48309,72.65394,1068.34119
1638,13.642,-157.63109,96.15308,1332.21216,-10.42388,92.08936,1231.63843,-248.18733,89.85356,1225.7876,-32.39812,72.96999,1067.71606
1639,13.65,-157.70471,96.12565,1332.28137,-10.50902,92.51033,1231.63647,-247.75415,89.795,1225.43567,-31.95024,72.44017,1068.62024
1640,13.658,-157.93501,96.25122,1332.3678,-10.50902,92.51033,1231.63647,-247.75415,89.795,1225.43567,-31.52041,73.09441,1068.71228
1641,13.667,-158.31097,97.33118,1332.20081,-10.36013,93.0844,1231.91321,-247.75197,90.1738,1225.79163,-31.52041,73.09441,1068.71228
1642,13.675,-158.12291,96.64795,1332.33472,-10.02122,93.55593,1231.99634,-247.75415,89.795,1225.43567,-31.52041,73.09441,1068.71228
1643,13.683,-158.31097,97.33118,1332.20081,-10.02122,93.55593,1231.99634,-247.75415,89.795,1225.43567,-31.53792,73.47145,1068.94385
1644,13.692,-158.13899,96.53939,1332.33972,-10.02122,93.55593,1231.99634,-247.59482,90.12868,1225.37573,-31.27995,73.86366,1068.99915
1645,13.7,-158.25218,97.16454,1332.27649,-10.02122,93.55593,1231.99634,-247.59482,90.12868,1225.37573,-30.48335,75.36822,1068.87732
1646,13.708,-158.31097,97.33118,1332.20081,-9.61072,94.29207,1231.89148,-247.4735,90.04758,1225.38611,-30.81738,75.57967,1068.84851
1647,13.717,-158.24806,97.31278,1332.09631,-9.61072,94.29207,1231.89148,-247.27966,90.76824,1225.39514,-30.81738,75.57967,1068.84851
1648,13.725,-158.17316,97.34801,1332.01611,-9.61072,94.29207,1231.89148,-246.99628,90.92494,1225.48303,-30.35433,77.29488,1068.69788
1649,13.733,-157.85529,97.39664,1332.06018,-9.61072,94.29207,1231.89148,-246.73399,91.09628,1225.93359,-30.35433,77.29488,1068.69788
1650,13.742,-157.73021,97.33238,1332.09119,-9.35627,94.49145,1231.79639,-246.73399,91.09628,1225.93359,-30.26916,77.61253,1068.07178
1651,13.75,-157.37956,97.41614,1332.03809,-9.04024,94.84042,1231.57642,-246.53229,91.02815,1226.06848,-30.07355,77.40972,1067.68042
1652,13.758,-156.59842,97.83804,1332.25085,-8.62029,94.68343,1231.43628,-246.2975,90.72729,1226.12463,-29.9451,77.51482,1067.57129
1653,13.767,-156.01564,98.1458,1332.27917,-8.1805,94.74208,1231.00562,-246.26135,90.9004,1226.20508,-29.74656,76.66408,1067.42139
1654,13.775,-156.01564,98.1458,1332.27917,-8.15042,94.60181,1230.81873,-245.84187,91.05373,1226.29016,-29.81566,76.77218,1066.82214
1655,13.783,-155.82063,98.21435,1332.03589,-7.78652,94.6484,1230.70239,-245.84187,91.05373,1226.29016,-29.88155,75.98277,1066.81274
1656,13.792,-155.45073,98.13643,1331.87366,-7.78533,95.12852,1230.59692,-245.62448,91.74348,1226.08643,-29.37153,76.24757,1067.14514
1657,13.8,-155.45073,98.13643,1331.87366,-7.45837,94.81902,1230.93652,-245.49492,91.5626,1225.89307,-28.72939,75.85189,1067.14502
1658,13.808,-155.47508,98.19706,1331.80334,-7.45837,94.81902,1230.93652,-245.43144,91.42222,1225.7489,-28.72939,75.85189,1067.14502
1659,13.817,-155.47508,98.19706,1331.80334,-7.45837,94.81902,1230.93652,-245.43144,91.42222,1225.7489,-28.72939,75.85189,1067.14502
1660,13.825,-155.57208,98.04792,1331.64001,-7.45837,94.81902,1230.93652,-245.43144,91.42222,1225.7489,-28.17092,76.43243,1067.38367
1661,13.833,-155.70761,97.92991,1331.31433,-7.45837,94.81902,1230.93652,-245.43144,91.42222,1225.7489,-28.17092,76.43243,1067.38367
1662,13.842,-156.08107,98.08589,1331.22278,-7.76307,94.97578,1231.09375,-245.57404,91.08635,1225.41833,-28.17092,76.43243,1067.38367
1663,13.85,-156.62477,97.48916,1331.22266,-8.21711,95.03262,1231.28601,-245.65483,90.86463,1225.4884,-28.17092,76.43243,1067.38367
1664,13.858,-156.85182,97.53368,1331.11267,-8.30094,94.97337,1231.38477,-245.57404,91.08635,1225.41833,-27.17396,74.91843,1068.8833
1665,13.867,-157.61739,97.34179,1331.62805,-8.69115,94.97002,1231.62,-245.93112,91.31892,1225.05652,-27.94292,76.19028,1068.15369
1666,13.875,-157.84761,97.46729,1331.7146,-8.72213,94.93651,1232.15601,-245.93112,91.31892,1225.05652,-27.44597,75.19153,1068.75293
1667,13.883,-158.15906,97.75087,1331.50232,-8.86785,94.94878,1232.18982,-246.46118,91.25452,1225.04919,-28.87665,76.605,1068.72046
1668,13.892,-158.34731,97.88248,1331.64746,-9.04785,94.98386,1232.20801,-246.67946,91.6659,1224.92932,-29.00164,77.85429,1068.34387
1669,13.9,-158.34731,97.88248,1331.64746,-9.38969,96.21487,1232.51794,-246.71075,91.87756,1224.84961,-29.24449,76.81657,1069.41052
