Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1853,15.433,-51.5391,283.56488,1072.83423,152.82774,253.42947,1075.22925,159.53093,210.87019,1001.98431
1854,15.442,-51.5391,283.56488,1072.83423,152.80621,253.97586,1075.29956,159.18286,210.76437,1001.31927
1855,15.45,-52.04605,283.80801,1072.67993,152.50893,254.49194,1075.2146,159.21835,210.83041,1001.24164
1856,15.458,-51.98634,283.49164,1072.16675,152.61224,254.56035,1074.27307,159.02489,210.18614,1000.84131
1857,15.467,-52.02318,283.48428,1071.81519,152.5414,255.27646,1073.76135,158.71022,210.32819,1000.81
1858,15.475,-52.20481,283.51212,1071.59656,152.40933,255.62997,1073.38745,158.49861,210.36411,1000.51764
1859,15.483,-52.03727,283.62241,1071.05542,152.21176,255.57466,1072.93237,158.66003,210.67604,1000.01587
1860,15.492,-52.50931,283.67624,1070.61536,152.63501,255.86523,1072.3949,158.52013,210.41254,999.12274
1861,15.5,-52.42517,283.97589,1070.14771,152.41635,255.62552,1071.23145,158.86578,210.86284,997.63617
1862,15.508,-52.79151,284.04584,1069.68921,152.00345,256.71353,1070.17664,159.49683,211.73524,997.45734
1863,15.517,-52.24802,284.28854,1069.28577,152.07607,257.3382,1068.96594,159.08946,211.46988,996.68372
1864,15.525,-51.5168,284.83722,1068.39001,152.06696,257.62906,1068.43274,158.91241,212.21536,995.43457
1865,15.533,-51.7463,285.43967,1067.80981,152.69719,258.46494,1067.59924,159.64606,212.76184,994.65564
1866,15.542,-51.58986,286.32843,1067.15564,153.09581,259.14807,1066.45605,159.19476,213.79626,993.66278
1867,15.55,-51.34562,286.56808,1066.70276,153.11604,261.04993,1064.67798,159.84532,214.48824,992.09491
1868,15.558,-51.52893,286.67883,1066.03284,153.47183,261.50452,1063.23816,159.60966,214.57022,991.51715
1869,15.567,-52.23962,286.85425,1065.46729,152.85988,262.65448,1062.48499,159.56815,215.97804,989.6076
1870,15.575,-52.3503,287.42111,1064.72656,153.29533,263.6207,1061.26794,159.72427,215.95401,988.43646
1871,15.583,-51.88987,287.46719,1063.21997,152.5764,264.27887,1058.35132,160.07094,217.21005,986.82953
1872,15.592,-51.25538,288.69989,1062.34412,153.06253,265.37759,1057.12671,160.0071,217.64172,985.5567
1873,15.6,-51.4251,288.86325,1061.42432,152.83151,266.11884,1056.05847,159.31921,218.53625,983.33704
1874,15.608,-51.34742,289.82645,1060.58606,153.34442,267.754,1052.88184,159.62439,220.95157,981.61041
1875,15.617,-51.42165,289.8175,1060.09973,153.17581,268.6409,1051.96912,159.7585,221.17499,979.77185
1876,15.625,-51.45404,290.64874,1059.73145,153.42522,270.70419,1050.09106,159.08128,223.1908,978.0329
1877,15.633,-51.61736,291.21634,1058.86218,153.12949,271.48529,1047.93372,158.87096,223.00737,976.74805
1878,15.642,-50.9325,291.35648,1057.46167,153.88852,275.01715,1046.40295,159.11813,224.49858,974.57416
1879,15.65,-50.72531,293.0816,1056.38135,153.403,274.30185,1044.30872,159.05757,225.57254,972.18311
1880,15.658,-51.15366,293.38123,1055.35425,152.92186,277.06302,1041.56653,159.47234,228.9138,970.44031
1881,15.667,-51.83667,292.9577,1054.10815,152.94472,277.90164,1040.32727,159.74371,229.58128,967.83289
1882,15.675,-51.88489,293.92294,1053.09033,152.93544,280.21396,1037.35034,158.57112,230.77115,966.27106
1883,15.683,-51.8729,295.18024,1051.82581,153.12703,282.13748,1035.14026,157.74419,232.1162,963.63049
1884,15.692,-51.73192,295.44751,1050.32971,153.55832,283.22067,1031.82593,157.88322,233.36456,960.89319
1885,15.7,-52.05167,296.48618,1048.87378,152.50272,285.04156,1028.48328,158.20947,235.22469,957.20258
1886,15.708,-52.0703,296.92108,1046.51257,152.74849,286.47003,1024.75757,157.95799,237.31758,953.23718
1887,15.717,-51.86641,298.57843,1045.03369,152.3067,289.25818,1020.93042,157.38763,237.73523,950.21405
1888,15.725,-51.71074,299.56421,1042.85718,151.77856,290.35641,1016.97229,156.87109,239.50972,946.13556
1889,15.733,-52.69622,300.07059,1040.17664,151.89496,293.03851,1012.42072,156.2858,239.78015,942.40167
1890,15.742,-52.27174,301.00562,1037.63525,151.56549,294.21802,1007.43042,155.73369,240.75905,937.80139
1891,15.75,-51.6507,302.95511,1035.91077,151.69499,296.53979,1002.58112,154.78572,242.10844,934.06195
1892,15.758,-51.95899,303.58975,1032.73547,151.29678,299.48398,998.67365,153.79295,244.11427,930.44305
1893,15.767,-52.15248,304.99078,1030.00781,151.00093,301.82394,994.71167,153.68883,245.72433,925.77649
1894,15.775,-52.54393,305.76074,1027.45569,150.21495,303.94135,989.83453,152.56627,247.05132,922.06274
1895,15.783,-52.41998,306.92572,1025.68921,149.97453,305.90347,986.38159,152.6671,249.02335,917.67194
1896,15.792,-52.84257,307.44705,1022.7276,149.74655,307.8819,981.42871,152.37233,250.54912,914.22009
1897,15.8,-52.65827,308.13562,1020.69183,149.70236,310.13303,977.81116,151.32195,252.81935,909.41254
1898,15.808,-52.35762,309.18228,1018.40289,148.98038,312.38754,973.2688,151.28809,255.0123,904.85175
1899,15.817,-52.31438,310.48679,1016.65277,147.95256,313.76364,968.26587,150.98615,255.97968,899.836
1900,15.825,-51.98412,310.9704,1014.33252,146.91519,315.49878,963.4024,150.2986,256.7009,896.37164
1901,15.833,-51.20653,311.00378,1012.18616,147.6812,316.62704,958.00775,148.93686,257.86609,890.9621
1902,15.842,-51.60374,312.76141,1009.78668,147.1265,318.12149,953.56323,147.50723,259.76425,886.90393
1903,15.85,-51.00615,312.71021,1007.73065,145.2439,320.40561,948.30725,145.9866,259.87646,881.37677
1904,15.858,-51.19613,313.36578,1005.41754,145.07928,321.6124,942.85297,144.81444,260.21594,876.6889
1905,15.867,-51.68442,314.81689,1003.55017,143.47588,324.33295,938.38696,143.1451,260.94571,872.27966
1906,15.875,-52.18684,315.6272,1000.57294,142.1767,326.25461,933.42029,142.09988,263.14755,868.09869
1907,15.883,-52.40631,316.0907,998.66003,141.46759,326.89011,928.03931,140.72537,263.91757,863.323
1908,15.892,-52.66122,317.22403,996.30084,139.59943,328.68204,923.3703,139.39018,264.76697,858.59558
1909,15.9,-53.6472,317.2077,993.68933,138.16022,329.12277,918.65082,137.60564,264.74838,854.63275
1910,15.908,-54.27011,318.49014,991.61182,137.49304,330.22083,914.1283,135.10632,267.6333,849.2464
1911,15.917,-54.58573,319.74728,989.64258,135.26601,331.15082,909.2428,133.42946,267.54346,845.41876
1912,15.925,-54.78355,321.19391,986.34497,134.2097,332.93542,904.87988,132.52534,267.55197,840.24945
1913,15.933,-55.82269,321.84293,984.11487,132.70772,334.49329,899.7323,129.42441,269.20435,836.21118
1914,15.942,-56.36312,323.10361,980.52411,131.04057,335.90527,895.37561,128.17079,269.37836,831.13873
1915,15.95,-57.54595,323.62646,978.15033,130.08836,337.24673,889.94,126.35166,269.71722,826.89038
1916,15.958,-57.59961,324.30737,975.47614,127.23784,336.8974,884.70221,124.34568,269.83246,822.13885
1917,15.967,-58.18513,324.55276,972.70496,125.3124,337.50165,879.31738,121.39412,271.27826,818.60632
1918,15.975,-59.12885,325.40894,970.11035,123.70833,338.51733,873.98181,120.12573,270.7056,813.83411
1919,15.983,-59.88084,326.1087,967.68884,122.43629,340.44266,869.61102,117.63996,271.1825,809.1665
1920,15.992,-60.08745,326.92502,965.47101,121.00642,340.77148,865.47937,115.99359,271.12192,805.3576
1921,16,-61.00018,327.75571,963.16803,118.90763,341.48181,860.89142,113.77195,270.70721,801.36426
1922,16.008,-61.40693,328.10333,960.495,116.45048,343.08035,856.16028,112.21931,271.75449,797.31769
1923,16.017,-61.40998,328.83221,958.06354,115.55013,343.92471,850.88123,109.34492,273.12027,792.60529
1924,16.025,-62.17268,329.56659,955.93176,112.59865,344.82751,847.31964,107.12814,272.68839,789.08405
1925,16.033,-62.54729,330.10782,953.74292,110.99865,345.15549,842.8728,105.16178,273.12268,785.32483
1926,16.042,-63.87309,331.13489,951.94202,107.62016,345.59937,838.64362,102.50049,273.91025,781.48932
1927,16.05,-64.40141,330.99597,949.55676,106.37926,346.75095,833.5271,100.51362,273.20178,777.59235
1928,16.058,-64.47886,331.27686,947.83966,104.49319,348.30222,829.86615,97.63509,271.58707,774.71906
1929,16.067,-65.41427,331.78699,946.62091,101.74892,348.26248,826.17194,94.65923,274.08679,770.34503
1930,16.075,-66.02213,332.78186,944.2984,99.18138,347.66315,822.11536,91.95249,274.94638,766.7937
1931,16.083,-67.11154,332.76495,942.93768,97.59301,348.24374,818.70166,90.63632,274.13174,764.29504
1932,16.092,-67.82742,333.22363,941.60406,95.55392,349.98984,815.27875,87.76128,275.22147,760.82996
1933,16.1,-68.23836,333.98969,939.59473,93.80948,350.60602,812.73083,86.33488,275.39139,757.97595
1934,16.108,-69.35802,335.2363,938.26337,90.62589,351.0535,809.8114,83.45578,275.78055,755.21997
1935,16.117,-70.20524,336.39441,936.76257,88.57465,352.78705,807.30536,80.17435,276.30576,751.92566
1936,16.125,-71.16238,336.67844,935.55267,87.87774,352.57855,804.28168,78.24536,276.89563,749.9516
1937,16.133,-71.6684,336.83469,934.03949,85.88897,353.11127,801.82672,76.16405,278.26718,746.92737
1938,16.142,-72.93301,337.27042,932.4519,84.17506,354.30252,799.95581,73.94677,278.23962,744.10638
1939,16.15,-75.0071,337.90436,930.58844,83.07428,354.21063,797.42755,72.42439,278.85703,742.40314
1940,16.158,-74.95831,338.04208,929.79413,81.92442,354.58044,795.19019,69.9687,280.92365,739.22369
1941,16.167,-75.79759,338.5166,928.47797,79.67547,354.52023,792.85553,66.68138,281.39365,737.02228
1942,16.175,-76.03957,339.05023,927.0257,78.72517,354.51996,791.14417,65.56828,281.89484,733.9574
1943,16.183,-76.05312,339.14481,925.57617,76.64191,355.86047,788.29498,64.27276,282.52084,731.06482
1944,16.192,-76.23625,339.62415,925.15454,75.61359,354.8912,785.83197,61.99682,282.34375,729.7594
1945,16.2,-76.78928,340.23929,924.4165,73.9062,355.67935,784.23035,59.46304,280.79462,726.83521
1946,16.208,-76.96763,340.51596,923.3584,71.77845,356.54694,781.37085,57.19088,280.59149,724.96838
1947,16.217,-77.40508,340.86426,922.48492,70.83524,355.85535,779.74005,56.20111,280.56967,723.14197
1948,16.225,-77.67774,341.44186,922.10126,68.86991,356.81775,776.65424,53.96261,281.38123,720.70355
1949,16.233,-77.97501,341.96777,920.75073,67.80167,356.30444,775.50995,52.72829,280.27512,719.46045
1950,16.242,-77.68111,341.3898,919.6098,66.67976,356.16174,773.70905,51.55062,280.13123,718.69183
1951,16.25,-78.01781,341.52725,919.44446,65.9407,355.68015,773.11304,49.22549,281.64438,715.99921
1952,16.258,-78.34449,341.811,918.50934,64.98907,356.0079,770.30597,48.3133,282.1449,713.79877
1953,16.267,-78.31318,341.89304,918.07208,64.00388,356.73846,769.23029,47.6295,282.58783,713.28937
1954,16.275,-78.77236,342.51294,917.02606,63.4471,356.22653,769.02344,45.52335,280.81116,712.87128
1955,16.283,-79.53245,342.47513,916.77393,63.39339,355.63818,768.70331,44.52693,279.94116,712.26471
1956,16.292,-80.66621,343.2258,915.41504,61.82423,355.21942,767.25555,42.87392,281.18866,710.83289
1957,16.3,-80.73829,343.12106,915.01819,60.86488,354.64621,766.72198,43.15545,279.72879,709.52332
1958,16.308,-80.75697,343.40149,914.82892,60.64829,354.68881,766.74542,43.1009,279.44495,709.30206
1959,16.317,-81.63409,342.77029,914.39795,60.177,354.63748,765.07129,42.48186,279.79764,709.13293
1960,16.325,-81.99006,342.61569,914.30505,59.43078,354.52417,764.0954,42.30873,279.38699,708.77667
1961,16.333,-82.72639,342.52011,913.70856,58.81952,354.83444,763.66034,40.64773,278.12378,708.05145
1962,16.342,-83.17639,343.3006,913.45746,59.02984,354.78207,763.38757,40.08508,277.58862,707.57593
1963,16.35,-83.42391,343.85312,913.1701,59.03122,354.71005,763.13776,39.5592,277.69461,707.2677
1964,16.358,-83.59673,343.97342,912.65033,58.68182,354.82437,762.91504,39.13176,277.88412,707.04364
1965,16.367,-83.94069,344.3028,912.07788,58.46679,354.82278,762.711,39.3285,275.57996,707.47021
1966,16.375,-83.85158,344.40631,911.69147,58.04651,354.26682,762.54291,38.52314,275.40353,706.53113
1967,16.383,-84.73819,345.09964,911.42218,58.08254,353.87698,760.9856,37.3502,276.64008,705.10034
1968,16.392,-84.71912,345.00067,911.08588,57.71612,353.90955,760.73517,35.79397,278.01331,703.61273
1969,16.4,-85.3551,345.09183,910.38983,57.35279,353.92639,760.05432,35.44096,278.05405,702.75482
1970,16.408,-85.63163,345.41339,909.68262,55.70547,352.95535,758.11871,34.26975,277.21887,702.04108
1971,16.417,-85.63163,345.41339,909.68262,54.95929,353.11563,757.69543,32.59904,277.57651,700.96271
1972,16.425,-85.63163,345.41339,909.68262,54.79686,353.10263,757.48669,31.96412,277.23871,701.0238
1973,16.433,-85.30886,345.30688,909.47412,53.93498,352.8605,756.59259,30.67598,277.47015,700.09174
1974,16.442,-85.01053,345.21878,909.41522,53.8459,352.72546,755.80743,31.00164,275.90189,699.97607
1975,16.45,-84.60973,345.19208,909.38843,53.03514,351.8454,754.72986,30.3297,275.79562,699.46332
1976,16.458,-84.39565,344.54965,909.33521,52.55651,351.95972,754.32172,28.59933,276.56641,697.93994
1977,16.467,-84.28971,343.55927,909.29388,52.17974,352.0766,753.8938,26.9975,274.86792,696.92877
1978,16.475,-84.28971,343.55927,909.29388,51.28539,351.35513,753.27533,25.88746,274.80673,696.63788
1979,16.483,-84.28971,343.55927,909.29388,51.26663,351.19858,752.76184,25.87152,274.82727,696.22925
1980,16.492,-84.29223,343.42587,908.91724,51.08531,351.14554,752.39075,25.4852,274.68079,695.75378
1981,16.5,-84.79605,343.55453,908.79913,51.08531,351.14554,752.39075,25.4852,274.68079,695.75378
1982,16.508,-85.11912,343.82297,908.32361,50.57213,350.71365,753.09064,25.10209,274.92758,695.82684
1983,16.517,-86.13697,343.50305,907.97406,50.96525,349.66214,752.96033,25.10209,274.92758,695.82684
1984,16.525,-86.39931,344.1391,907.86414,50.81134,349.75348,753.12854,25.10209,274.92758,695.82684
1985,16.533,-86.5907,344.27332,907.78137,50.99386,349.4198,753.05157,25.10209,274.92758,695.82684
1986,16.542,-86.5907,344.27332,907.78137,51.40769,349.5032,753.02991,25.10209,274.92758,695.82684
1987,16.55,-86.55749,344.12347,907.93402,51.40769,349.5032,753.02991,25.10209,274.92758,695.82684
1988,16.558,-86.46864,343.50937,908.0802,51.53315,349.39316,753.09668,25.4852,274.68079,695.75378
1989,16.567,-86.13697,343.50305,907.97406,51.53315,349.39316,753.09668,25.4852,274.68079,695.75378
1990,16.575,-85.69653,343.12286,908.05145,51.53315,349.39316,753.09668,25.69946,274.44547,695.58899
1991,16.583,-85.33596,343.66058,908.21875,51.53315,349.39316,753.09668,25.69946,274.44547,695.58899
1992,16.592,-84.76797,343.46997,908.24335,51.53315,349.39316,753.09668,25.69946,274.44547,695.58899
1993,16.6,-84.76797,343.46997,908.24335,51.74732,349.36017,752.8736,25.69946,274.44547,695.58899
1994,16.608,-84.51788,343.43848,908.38495,51.84097,349.34512,752.7132,25.69946,274.44547,695.58899
1995,16.617,-84.20747,343.28842,908.24799,51.84097,349.34512,752.7132,25.69946,274.44547,695.58899
1996,16.625,-83.64701,343.10742,908.25269,51.61205,349.44873,752.46106,25.69946,274.44547,695.58899
1997,16.633,-83.89518,343.23706,908.39014,51.61205,349.44873,752.46106,25.64504,274.15811,695.36804
1998,16.642,-84.60851,343.20395,908.02008,51.61205,349.44873,752.46106,25.2531,274.42966,695.23419
1999,16.65,-84.85863,343.23541,907.87848,51.23812,349.73807,752.05823,25.18769,274.36328,694.94031
2000,16.658,-84.85863,343.23541,907.87848,51.23812,349.73807,752.05823,24.75151,275.37622,694.84338
2001,16.667,-84.76797,343.46997,908.24335,51.1204,349.70435,752.13037,24.17469,275.75275,694.90131
2002,16.675,-84.92737,343.75574,908.32764,50.65911,350.30356,752.02972,23.92824,276.09293,695.14325
2003,16.683,-85.33596,343.66058,908.21875,50.47155,350.60565,752.08527,23.92824,276.09293,695.14325
2004,16.692,-85.79649,343.53192,907.82446,49.87717,350.91052,752.07709,24.01482,276.2756,695.28723
2005,16.7,-85.40269,343.91959,908.14435,49.89507,351.13812,752.84149,23.64462,277.35507,695.48395
2006,16.708,-85.52497,344.68329,907.84552,50.23465,351.46655,752.97949,23.53489,277.75778,694.98511
2007,16.717,-85.89854,344.80429,907.84247,50.43831,351.45532,753.14673,23.32038,277.99319,695.15015
2008,16.725,-86.03875,344.67648,908.03131,50.5896,352.08258,753.32739,23.45869,278.5098,694.82208
2009,16.733,-86.03875,344.67648,908.03131,50.8218,352.61096,753.95148,24.16947,279.72296,695.6272
2010,16.742,-86.19691,344.66086,908.1012,50.3536,353.04941,754.39319,24.3651,280.66486,695.44427
2011,16.75,-86.14049,344.80063,908.62305,50.08675,354.50626,754.91925,24.86917,281.67645,695.65698
2012,16.758,-85.85851,345.92148,909.02032,50.08675,354.50626,754.91925,25.0018,281.86084,695.82727
2013,16.767,-85.9705,346.22025,909.22516,50.38191,355.0206,755.22742,24.69603,282.98105,695.37726
2014,16.775,-86.11323,346.3349,909.36493,50.54403,355.33014,755.50549,24.26037,283.99368,695.28052
2015,16.783,-86.34284,346.31424,909.00787,50.63892,355.573,755.89355,24.01348,284.20947,695.89514
2016,16.792,-86.23354,345.87177,909.08679,50.63892,355.573,755.89355,24.1534,284.84705,695.74066
2017,16.8,-86.37032,345.9469,909.04633,50.49943,356.01678,756.44116,24.33154,284.99588,696.28851
2018,16.808,-86.23354,345.87177,909.08679,50.49835,356.08762,756.69122,24.32255,285.26974,696.85858
2019,16.817,-86.23354,345.87177,909.08679,50.53825,357.37296,757.0824,25.47223,285.21875,697.3642
2020,16.825,-86.52486,346.00763,909.42914,50.98652,357.79816,757.31451,26.00717,285.5824,697.73926
2021,16.833,-86.36938,346.01199,909.57758,51.2219,357.94366,757.46539,27.31183,286.86975,698.30145
2022,16.842,-86.38842,346.11136,909.91388,51.91006,359.31055,758.41174,28.07245,286.90878,698.85132
2023,16.85,-86.26992,345.68613,910.81311,52.44948,359.50348,759.66705,28.49298,287.36255,699.82428
2024,16.858,-86.24491,345.78824,911.27808,52.34961,359.30695,759.9043,29.28412,287.78189,700.49615
2025,16.867,-86.09863,345.46927,911.42804,53.56279,360.1246,761.40503,29.75094,287.76486,701.26208
2026,16.875,-85.32795,345.33145,911.89154,53.66568,360.065,762.09625,30.65474,288.55246,701.99799
2027,16.883,-85.01389,345.62094,912.46704,54.83015,359.8815,763.23474,33.0183,287.98578,703.99097
2028,16.892,-84.77079,345.27377,913.34454,55.36476,360.73779,764.3183,33.79467,288.13837,705.4043
2029,16.9,-84.66194,344.98203,913.92676,56.86227,361.62326,765.9248,34.73198,288.67184,706.85791
2030,16.908,-84.66194,344.98203,913.92676,58.3424,362.2493,768.05865,37.11824,291.1149,707.56726
2031,16.917,-84.58012,344.91724,914.07275,59.76788,361.25702,769.85278,38.77468,290.74246,708.70819
2032,16.925,-83.83155,345.73257,915.4361,59.85488,361.54889,772.50134,40.86476,290.40665,712.12622
2033,16.933,-83.58755,345.75763,915.87274,61.13509,361.4444,773.40344,41.09665,290.71396,713.6001
2034,16.942,-83.42686,344.77872,916.41791,63.73695,361.98593,776.63043,44.61491,291.19702,715.35504
2035,16.95,-83.4134,345.1972,917.68536,65.24567,362.60129,778.72638,46.47474,290.96698,718.55597
2036,16.958,-82.74342,344.96265,919.17334,66.52635,362.50491,780.3161,49.59531,291.09988,719.61981
2037,16.967,-82.29005,345.05075,919.8606,68.09998,362.22629,783.73315,51.86094,291.92056,724.34833
2038,16.975,-82.46803,344.0755,921.27167,70.43767,361.99686,786.43018,54.47701,291.31024,725.68805
2039,16.983,-81.54836,343.73578,922.76825,73.08917,362.13065,789.88562,58.16491,288.7088,729.42169
2040,16.992,-80.43093,343.99933,924.00458,74.64939,361.57388,791.95129,60.02928,289.76355,732.40942
2041,17,-79.32504,343.69922,925.8963,76.40272,361.3656,796.10968,64.23747,290.11752,735.77606
2042,17.008,-79.21398,343.92838,927.24335,78.57062,361.93774,799.33209,65.78448,290.80579,737.79047
2043,17.017,-78.09084,344.02655,929.08972,80.66779,362.0636,802.89154,69.43257,290.38092,742.01721
2044,17.025,-77.61197,343.79434,930.69592,83.57417,360.91745,806.61731,71.10397,291.4108,745.15668
2045,17.033,-76.61728,342.8923,932.47388,85.27687,361.36032,810.20172,73.69871,291.8877,748.46619
2046,17.042,-75.36617,342.81384,933.47461,87.11543,360.76059,813.8078,77.04807,291.80878,752.11279
2047,17.05,-74.89768,342.84204,935.29938,89.80207,361.6326,817.01019,78.5675,292.64981,754.93182
2048,17.058,-74.50404,342.89536,937.00879,91.63905,361.54187,821.10699,82.14841,292.51331,759.29193
2049,17.067,-74.17674,342.54965,939.09814,93.84149,360.95807,824.36664,84.29913,292.72119,762.79358
2050,17.075,-72.52192,342.29114,940.98578,96.75994,361.29321,828.13623,87.83712,293.12717,765.56592
2051,17.083,-72.03652,340.71356,942.78522,98.51456,360.90921,832.99652,90.13934,293.54208,768.88788
2052,17.092,-70.84953,341.05585,945.05084,100.22897,360.09689,835.22107,91.57922,292.4884,772.57214
2053,17.1,-70.63697,339.87906,947.55933,101.60399,358.8024,838.86926,95.10799,292.47495,776.59503
2054,17.108,-69.04353,340.15848,949.71802,103.79491,359.02396,843.71222,97.42734,292.98828,780.12994
2055,17.117,-68.35542,338.56357,952.24829,106.14979,357.29492,847.92743,99.15064,291.32956,784.83606
2056,17.125,-66.95239,338.18839,953.94299,108.39101,358.19623,851.08826,101.84512,292.29309,788.47736
2057,17.133,-65.96236,338.57913,957.24951,109.58356,357.15741,855.9588,104.48222,293.47354,791.85345
2058,17.142,-65.32693,337.98984,959.40979,111.97832,355.06931,860.75549,107.40101,291.24896,796.2403
2059,17.15,-64.34031,336.36148,961.42255,113.3692,355.5502,864.2431,109.16803,291.39191,801.4917
2060,17.158,-63.47511,336.94626,963.14874,116.34393,354.64615,868.24847,111.60339,289.70068,804.89569
2061,17.167,-63.20757,336.20914,965.4848,117.96888,353.72833,873.19269,114.23988,289.66669,809.57007
2062,17.175,-63.0093,335.55911,967.05414,119.92046,353.30264,877.77148,116.47327,288.78906,813.95807
2063,17.183,-62.03861,335.10501,968.75598,121.20064,351.90265,882.11609,118.56119,287.33533,819.10938
2064,17.192,-61.99354,335.39063,970.90009,122.26051,350.71451,886.35669,121.07924,285.61588,822.77905
2065,17.2,-61.78521,334.88242,973.34302,125.05365,349.60193,890.62622,123.07581,285.65796,827.7113
2066,17.208,-61.63272,333.52866,975.07343,126.8657,348.69717,895.6499,124.54823,284.57986,832.04565
2067,17.217,-61.14749,333.68304,977.34149,127.4263,347.42255,899.94025,127.0443,283.2435,836.7254
2068,17.225,-60.90223,333.01868,979.2052,128.72516,345.55493,904.49573,128.42479,282.80344,841.12457
2069,17.233,-61.16993,331.57346,981.3717,129.49303,344.93146,910.04053,130.651,281.99063,846.26624
2070,17.242,-60.42636,332.03671,984.41962,130.64934,343.54614,915.21887,131.65178,281.25729,850.14783
2071,17.25,-61.03779,330.88544,986.26263,131.70874,342.05698,918.99731,133.31723,280.22903,854.58917
2072,17.258,-60.51445,330.87915,988.97693,133.27487,340.02948,923.5625,134.89336,279.06516,858.63007
2073,17.267,-59.56348,329.43909,990.97266,134.37265,339.89615,928.76727,135.98886,277.95737,863.46509
2074,17.275,-59.41496,328.09003,992.97516,135.12587,338.02249,932.92877,137.35379,276.99979,867.50018
2075,17.283,-59.22936,327.45337,995.34979,136.63843,337.07324,937.53357,139.41547,276.41641,871.05878
2076,17.292,-58.05556,327.00232,997.92096,137.22395,335.57114,941.87451,139.62059,274.70569,875.19946
2077,17.3,-57.61304,325.95334,999.82562,139.5377,334.61905,945.58569,141.96826,273.11838,878.95105
2078,17.308,-56.77369,325.70679,1001.67755,140.13669,333.38919,950.10663,142.60559,272.52182,882.60022
2079,17.317,-56.18646,324.1149,1003.93024,141.24637,330.27985,953.57477,143.56447,271.16483,886.15442
2080,17.325,-56.14719,323.49902,1005.86517,141.67337,329.138,957.20337,145.55521,269.90707,889.62842
2081,17.333,-55.61479,322.71835,1007.37506,142.79521,326.88495,960.71991,146.28192,268.50586,893.45502
2082,17.342,-54.74467,321.66281,1010.15607,143.38606,325.20685,963.92291,147.22517,267.96051,897.18835
2083,17.35,-55.22847,320.81241,1012.20453,144.31491,324.27701,967.38019,148.05765,267.44675,900.33289
2084,17.358,-55.00819,319.24039,1014.02979,144.32332,322.31329,971.33478,149.09201,265.45697,903.44055
2085,17.367,-54.31102,319.1604,1016.45081,145.62529,320.35782,974.2663,148.97949,263.46198,908.29102
2086,17.375,-54.10188,318.09323,1018.64832,144.60867,317.98157,978.40515,148.97549,262.26364,910.67383
2087,17.383,-54.55185,317.25055,1020.18146,145.74796,316.38971,982.22296,149.79366,261.06891,914.26367
2088,17.392,-54.28782,316.61664,1022.50281,146.35799,314.31549,985.55939,150.37674,259.95041,917.71686
2089,17.4,-54.34056,314.80148,1024.66919,146.69102,311.95532,989.32391,150.49689,257.69778,921.28418
2090,17.408,-54.56278,314.35001,1026.43726,147.61565,310.61502,992.76947,151.0305,255.73904,923.88123
2091,17.417,-53.97123,313.23755,1027.92725,147.37837,308.9404,996.08087,151.61679,254.86288,926.33838
2092,17.425,-53.82089,312.54126,1029.58105,147.55544,307.009,999.69348,151.86809,253.54375,929.60748
2093,17.433,-53.57089,311.51758,1031.14722,148.36227,304.88525,1001.47803,152.90486,251.30962,931.58826
2094,17.442,-54.13097,311.27856,1032.5155,149.22824,304.1398,1005.40228,153.13689,250.27209,933.53217
2095,17.45,-53.03711,310.11588,1033.18713,149.15742,302.61728,1006.33075,153.6338,248.5222,936.67389
2096,17.458,-52.80922,309.70541,1034.15857,149.44662,301.21219,1008.67517,154.41389,247.07442,938.03424
2097,17.467,-52.48901,309.37784,1034.93774,150.26898,299.71313,1010.96979,154.51271,246.11607,939.9613
2098,17.475,-52.34697,308.45142,1035.91406,151.30095,298.52762,1012.41815,155.43983,245.29922,941.91785
2099,17.483,-51.40819,308.10706,1036.23364,151.57857,297.16412,1013.78619,156.21672,243.87779,943.56079
2100,17.492,-51.10855,307.10736,1037.16516,151.56943,296.07816,1015.28162,156.41237,243.85847,945.72546
2101,17.5,-50.83812,306.76132,1038.34094,151.3418,294.55045,1016.37488,156.92102,242.92934,946.36096
2102,17.508,-50.64203,306.09695,1038.50989,151.85052,293.79691,1018.3606,157.15657,241.68367,947.57001
2103,17.517,-49.77162,305.08185,1038.83826,153.08537,291.87604,1019.27814,157.14766,241.32823,949.50836
2104,17.525,-49.42244,304.64267,1040.20374,153.46617,291.061,1019.75671,157.62962,240.23051,950.63397
2105,17.533,-49.40016,303.52905,1041.38147,154.86327,289.60068,1022.33142,158.09578,238.64784,952.25708
2106,17.542,-49.22853,302.94449,1042.06165,154.71413,289.06281,1023.87836,158.3952,238.39816,953.68347
2107,17.55,-48.83274,302.24942,1043.36792,154.77525,286.95288,1025.37036,158.93558,237.12352,954.25958
2108,17.558,-48.95063,301.26074,1044.24768,154.61343,285.3996,1026.40698,158.79231,235.49319,956.69818
2109,17.567,-48.77967,299.84134,1045.59204,155.07191,283.9603,1028.91907,158.34615,234.38051,957.67383
2110,17.575,-48.45111,299.60263,1046.43262,154.95433,283.37079,1030.40845,158.63362,233.84778,959.12823
2111,17.583,-48.75961,299.4267,1048.21191,155.25841,281.7182,1031.9248,159.55194,232.12358,960.99786
