Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2057,17.133,233.81938,-99.36999,71.98968,453.62738,-152.21677,48.68674,395.27106,-107.95856,90.94614
2058,17.142,233.81938,-99.36999,71.98968,453.67273,-152.17593,48.61031,395.20093,-108.00356,90.86155
2059,17.15,233.81938,-99.36999,71.98968,453.67273,-152.17593,48.61031,395.20093,-108.00356,90.86155
2060,17.158,234.07654,-99.29156,71.96009,453.67273,-152.17593,48.61031,395.20093,-108.00356,90.86155
2061,17.167,233.81938,-99.36999,71.98968,453.67273,-152.17593,48.61031,395.20093,-108.00356,90.86155
2062,17.175,233.81938,-99.36999,71.98968,453.67273,-152.17593,48.61031,395.27106,-107.95856,90.94614
2063,17.183,233.81938,-99.36999,71.98968,453.67273,-152.17593,48.61031,395.20093,-108.00356,90.86155
2064,17.192,233.81938,-99.36999,71.98968,453.67273,-152.17593,48.61031,395.27106,-107.95856,90.94614
2065,17.2,233.81938,-99.36999,71.98968,453.67273,-152.17593,48.61031,395.27106,-107.95856,90.94614
2066,17.208,234.07654,-99.29156,71.96009,453.67273,-152.17593,48.61031,395.3204,-108.11549,90.89232
2067,17.217,233.81938,-99.36999,71.98968,453.67273,-152.17593,48.61031,395.3204,-108.11549,90.89232
2068,17.225,234.07654,-99.29156,71.96009,453.67273,-152.17593,48.61031,395.3204,-108.11549,90.89232
2069,17.233,234.07654,-99.29156,71.96009,453.67273,-152.17593,48.61031,395.25027,-108.16048,90.80773
2070,17.242,233.81938,-99.36999,71.98968,453.67273,-152.17593,48.61031,395.25027,-108.16048,90.80773
2071,17.25,233.81938,-99.36999,71.98968,453.67273,-152.17593,48.61031,395.20093,-108.00356,90.86155
2072,17.258,233.81938,-99.36999,71.98968,453.67273,-152.17593,48.61031,395.20093,-108.00356,90.86155
2073,17.267,234.07654,-99.29156,71.96009,453.67273,-152.17593,48.61031,395.3204,-108.11549,90.89232
2074,17.275,233.81938,-99.36999,71.98968,453.67273,-152.17593,48.61031,395.3204,-108.11549,90.89232
2075,17.283,233.81938,-99.36999,71.98968,453.59567,-152.29707,48.54388,395.3204,-108.11549,90.89232
2076,17.292,233.81938,-99.36999,71.98968,453.67273,-152.17593,48.61031,395.3204,-108.11549,90.89232
2077,17.3,233.81938,-99.36999,71.98968,453.67273,-152.17593,48.61031,395.25027,-108.16048,90.80773
2078,17.308,233.81938,-99.36999,71.98968,453.67273,-152.17593,48.61031,395.25027,-108.16048,90.80773
2079,17.317,233.81938,-99.36999,71.98968,453.67273,-152.17593,48.61031,395.3204,-108.11549,90.89232
2080,17.325,233.81938,-99.36999,71.98968,453.67273,-152.17593,48.61031,395.25027,-108.16048,90.80773
2081,17.333,233.81938,-99.36999,71.98968,453.59567,-152.29707,48.54388,395.15784,-108.28623,90.80619
2082,17.342,233.81938,-99.36999,71.98968,453.59567,-152.29707,48.54388,395.15784,-108.28623,90.80619
2083,17.35,233.81938,-99.36999,71.98968,453.59567,-152.29707,48.54388,395.15784,-108.28623,90.80619
2084,17.358,233.81938,-99.36999,71.98968,453.59567,-152.29707,48.54388,395.22794,-108.24124,90.89078
2085,17.367,233.81938,-99.36999,71.98968,453.62738,-152.21677,48.68674,395.15784,-108.28623,90.80619
2086,17.375,233.81938,-99.36999,71.98968,453.67273,-152.17593,48.61031,395.15784,-108.28623,90.80619
2087,17.383,233.81938,-99.36999,71.98968,453.55243,-152.33257,48.62984,395.22794,-108.24124,90.89078
2088,17.392,233.81938,-99.36999,71.98968,453.47394,-152.42851,48.66659,395.15784,-108.28623,90.80619
2089,17.4,233.81938,-99.36999,71.98968,453.47394,-152.42851,48.66659,395.15784,-108.28623,90.80619
2090,17.408,233.81938,-99.36999,71.98968,453.67273,-152.17593,48.61031,395.15784,-108.28623,90.80619
2091,17.417,233.81938,-99.36999,71.98968,453.62738,-152.21677,48.68674,395.22794,-108.24124,90.89078
2092,17.425,233.81938,-99.36999,71.98968,453.62738,-152.21677,48.68674,395.25027,-108.16048,90.80773
2093,17.433,233.81938,-99.36999,71.98968,453.62738,-152.21677,48.68674,395.15784,-108.28623,90.80619
2094,17.442,233.81938,-99.36999,71.98968,453.62738,-152.21677,48.68674,395.22794,-108.24124,90.89078
2095,17.45,233.81938,-99.36999,71.98968,453.62738,-152.21677,48.68674,395.22794,-108.24124,90.89078
2096,17.458,233.81938,-99.36999,71.98968,453.62738,-152.21677,48.68674,395.3204,-108.11549,90.89232
2097,17.467,233.81938,-99.36999,71.98968,453.62738,-152.21677,48.68674,395.25027,-108.16048,90.80773
2098,17.475,234.07654,-99.29156,71.96009,453.62738,-152.21677,48.68674,395.25027,-108.16048,90.80773
2099,17.483,233.81938,-99.36999,71.98968,453.62738,-152.21677,48.68674,395.3204,-108.11549,90.89232
2100,17.492,233.81938,-99.36999,71.98968,453.62738,-152.21677,48.68674,395.27106,-107.95856,90.94614
2101,17.5,233.81938,-99.36999,71.98968,453.62738,-152.21677,48.68674,395.27106,-107.95856,90.94614
2102,17.508,233.81938,-99.36999,71.98968,453.62738,-152.21677,48.68674,395.20923,-107.82864,90.91705
2103,17.517,233.81938,-99.36999,71.98968,453.62738,-152.21677,48.68674,395.1391,-107.87363,90.83246
2104,17.525,233.81938,-99.36999,71.98968,453.62738,-152.21677,48.68674,395.1391,-107.87363,90.83246
2105,17.533,233.81938,-99.36999,71.98968,453.62738,-152.21677,48.68674,395.04459,-107.82782,90.78155
2106,17.542,233.81938,-99.36999,71.98968,453.62738,-152.21677,48.68674,395.1391,-107.87363,90.83246
2107,17.55,233.81938,-99.36999,71.98968,453.62738,-152.21677,48.68674,395.1391,-107.87363,90.83246
2108,17.558,234.07654,-99.29156,71.96009,453.62738,-152.21677,48.68674,395.20093,-108.00356,90.86155
2109,17.567,233.81938,-99.36999,71.98968,453.62738,-152.21677,48.68674,395.10641,-107.95775,90.81064
2110,17.575,233.81938,-99.36999,71.98968,453.62738,-152.21677,48.68674,395.25027,-108.16048,90.80773
2111,17.583,233.81938,-99.36999,71.98968,453.62738,-152.21677,48.68674,395.20093,-108.00356,90.86155
2112,17.592,233.81938,-99.36999,71.98968,453.62738,-152.21677,48.68674,395.25027,-108.16048,90.80773
2113,17.6,233.81938,-99.36999,71.98968,453.67273,-152.17593,48.61031,395.25027,-108.16048,90.80773
2114,17.608,233.81938,-99.36999,71.98968,453.62738,-152.21677,48.68674,395.25027,-108.16048,90.80773
2115,17.617,233.81938,-99.36999,71.98968,453.62738,-152.21677,48.68674,395.25027,-108.16048,90.80773
2116,17.625,233.81938,-99.36999,71.98968,453.71341,-152.28857,48.75185,395.25027,-108.16048,90.80773
2117,17.633,233.81938,-99.36999,71.98968,453.62738,-152.21677,48.68674,395.25027,-108.16048,90.80773
2118,17.642,233.81938,-99.36999,71.98968,453.67273,-152.17593,48.61031,395.25027,-108.16048,90.80773
2119,17.65,233.81938,-99.36999,71.98968,453.67273,-152.17593,48.61031,395.27322,-108.28886,90.88055
2120,17.658,233.81938,-99.36999,71.98968,453.67273,-152.17593,48.61031,395.3204,-108.11549,90.89232
2121,17.667,233.81938,-99.36999,71.98968,453.67273,-152.17593,48.61031,395.25027,-108.16048,90.80773
2122,17.675,233.81938,-99.36999,71.98968,453.67273,-152.17593,48.61031,395.25027,-108.16048,90.80773
2123,17.683,233.81938,-99.36999,71.98968,453.62738,-152.21677,48.68674,395.11273,-108.37367,90.71723
2124,17.692,233.81938,-99.36999,71.98968,453.62738,-152.21677,48.68674,395.15784,-108.28623,90.80619
2125,17.7,233.72722,-99.16359,71.8305,453.67273,-152.17593,48.61031,395.25027,-108.16048,90.80773
2126,17.708,233.72722,-99.16359,71.8305,453.67273,-152.17593,48.61031,395.25027,-108.16048,90.80773
2127,17.717,233.81938,-99.36999,71.98968,453.59567,-152.29707,48.54388,395.25027,-108.16048,90.80773
2128,17.725,233.81938,-99.36999,71.98968,453.59567,-152.29707,48.54388,395.15784,-108.28623,90.80619
2129,17.733,233.81938,-99.36999,71.98968,453.67273,-152.17593,48.61031,395.11273,-108.37367,90.71723
2130,17.742,233.81938,-99.36999,71.98968,453.59567,-152.29707,48.54388,395.15784,-108.28623,90.80619
2131,17.75,233.81938,-99.36999,71.98968,453.67273,-152.17593,48.61031,395.22815,-108.37631,90.7916
2132,17.758,233.81938,-99.36999,71.98968,453.59567,-152.29707,48.54388,395.18076,-108.41461,90.87901
2133,17.767,233.81938,-99.36999,71.98968,453.59567,-152.29707,48.54388,395.18076,-108.41461,90.87901
2134,17.775,233.81938,-99.36999,71.98968,453.59567,-152.29707,48.54388,395.18076,-108.41461,90.87901
2135,17.783,233.81938,-99.36999,71.98968,453.59567,-152.29707,48.54388,395.13568,-108.50205,90.79006
2136,17.792,233.81938,-99.36999,71.98968,453.59567,-152.29707,48.54388,395.2081,-108.46084,90.87422
2137,17.8,233.81938,-99.36999,71.98968,453.59567,-152.29707,48.54388,395.18076,-108.41461,90.87901
2138,17.808,233.81938,-99.36999,71.98968,453.59567,-152.29707,48.54388,395.25089,-108.36961,90.9636
2139,17.817,233.81938,-99.36999,71.98968,453.59567,-152.29707,48.54388,395.25089,-108.36961,90.9636
2140,17.825,233.81938,-99.36999,71.98968,453.59567,-152.29707,48.54388,395.18076,-108.41461,90.87901
2141,17.833,233.81938,-99.36999,71.98968,453.59567,-152.29707,48.54388,395.15784,-108.28623,90.80619
2142,17.842,233.81938,-99.36999,71.98968,453.59567,-152.29707,48.54388,395.15784,-108.28623,90.80619
2143,17.85,233.81938,-99.36999,71.98968,453.59567,-152.29707,48.54388,395.3204,-108.11549,90.89232
2144,17.858,234.07654,-99.29156,71.96009,453.59567,-152.29707,48.54388,395.3204,-108.11549,90.89232
2145,17.867,233.81938,-99.36999,71.98968,453.59567,-152.29707,48.54388,395.25027,-108.16048,90.80773
2146,17.875,233.81938,-99.36999,71.98968,453.67273,-152.17593,48.61031,395.27106,-107.95856,90.94614
2147,17.883,234.07654,-99.29156,71.96009,453.67273,-152.17593,48.61031,395.25858,-107.98555,90.86324
2148,17.892,234.07654,-99.29156,71.96009,453.67273,-152.17593,48.61031,395.20093,-108.00356,90.86155
2149,17.9,233.90552,-99.12696,71.82333,453.62738,-152.21677,48.68674,395.18848,-108.03055,90.77864
2150,17.908,233.76466,-98.16356,71.21242,453.67273,-152.17593,48.61031,395.21646,-107.90648,90.76859
2151,17.917,233.76466,-98.16356,71.21242,453.62738,-152.21677,48.68674,395.20923,-107.82864,90.91705
2152,17.925,234.01846,-98.08734,71.19341,453.62738,-152.21677,48.68674,395.1391,-107.87363,90.83246
2153,17.933,234.01846,-98.08734,71.19341,453.62738,-152.21677,48.68674,395.09393,-107.98474,90.72773
2154,17.942,233.76466,-98.16356,71.21242,453.62738,-152.21677,48.68674,395.17136,-107.99393,90.67963
2155,17.95,233.81335,-98.92057,71.66414,453.62738,-152.21677,48.68674,395.22073,-108.15085,90.62581
2156,17.958,234.07056,-98.84212,71.63454,453.62738,-152.21677,48.68674,395.09402,-107.96108,90.7435
2157,17.967,233.98438,-99.08515,71.8009,453.62738,-152.21677,48.68674,395.25027,-108.16048,90.80773
2158,17.975,234.16269,-99.04852,71.79373,453.62738,-152.21677,48.68674,395.11273,-108.37367,90.71723
2159,17.983,233.81938,-99.36999,71.98968,453.54907,-152.31386,48.71798,395.15784,-108.28623,90.80619
2160,17.992,233.81938,-99.36999,71.98968,453.54907,-152.31386,48.71798,395.15784,-108.28623,90.80619
2161,18,233.81938,-99.36999,71.98968,453.54907,-152.31386,48.71798,395.11273,-108.37367,90.71723
2162,18.008,233.81938,-99.36999,71.98968,453.62738,-152.21677,48.68674,395.11273,-108.37367,90.71723
2163,18.017,233.81938,-99.36999,71.98968,453.62738,-152.21677,48.68674,395.15784,-108.28623,90.80619
2164,18.025,233.81938,-99.36999,71.98968,453.62738,-152.21677,48.68674,395.15784,-108.28623,90.80619
2165,18.033,233.81938,-99.36999,71.98968,453.62738,-152.21677,48.68674,395.11273,-108.37367,90.71723
2166,18.042,233.81938,-99.36999,71.98968,453.62738,-152.21677,48.68674,395.22794,-108.24124,90.89078
2167,18.05,233.81938,-99.36999,71.98968,453.54907,-152.31386,48.71798,395.22794,-108.24124,90.89078
2168,18.058,234.07654,-99.29156,71.96009,453.62738,-152.21677,48.68674,395.15784,-108.28623,90.80619
2169,18.067,233.81938,-99.36999,71.98968,453.62738,-152.21677,48.68674,395.15784,-108.28623,90.80619
2170,18.075,233.81938,-99.36999,71.98968,453.62738,-152.21677,48.68674,395.2052,-108.24793,90.71877
2171,18.083,234.07654,-99.29156,71.96009,453.71341,-152.28857,48.75185,395.25027,-108.16048,90.80773
2172,18.092,233.81938,-99.36999,71.98968,453.62738,-152.21677,48.68674,395.3204,-108.11549,90.89232
2173,18.1,234.07654,-99.29156,71.96009,453.62738,-152.21677,48.68674,395.25027,-108.16048,90.80773
2174,18.108,234.07654,-99.29156,71.96009,453.62738,-152.21677,48.68674,395.25027,-108.16048,90.80773
2175,18.117,234.07654,-99.29156,71.96009,453.62738,-152.21677,48.68674,395.25027,-108.16048,90.80773
2176,18.125,234.16269,-99.04852,71.79373,453.62738,-152.21677,48.68674,395.25027,-108.16048,90.80773
2177,18.133,234.07654,-99.29156,71.96009,453.62738,-152.21677,48.68674,395.25027,-108.16048,90.80773
2178,18.142,234.07654,-99.29156,71.96009,453.67273,-152.17593,48.61031,395.32623,-108.20215,90.75232
2179,18.15,233.81938,-99.36999,71.98968,453.67273,-152.17593,48.61031,395.32623,-108.20215,90.75232
2180,18.158,234.02019,-98.45155,71.46487,453.67273,-152.17593,48.61031,395.2052,-108.24793,90.71877
2181,18.167,233.90552,-99.12696,71.82333,453.71341,-152.28857,48.75185,395.2052,-108.24793,90.71877
2182,18.175,234.07654,-99.29156,71.96009,453.67273,-152.17593,48.61031,395.2338,-108.3279,90.75078
2183,18.183,234.07654,-99.29156,71.96009,453.67273,-152.17593,48.61031,395.25027,-108.16048,90.80773
2184,18.192,233.90552,-99.12696,71.82333,453.67273,-152.17593,48.61031,395.25027,-108.16048,90.80773
2185,18.2,234.07654,-99.29156,71.96009,453.62738,-152.21677,48.68674,395.25027,-108.16048,90.80773
2186,18.208,233.81938,-99.36999,71.98968,453.67273,-152.17593,48.61031,395.25027,-108.16048,90.80773
2187,18.217,233.81938,-99.36999,71.98968,453.67273,-152.17593,48.61031,395.2052,-108.24793,90.71877
2188,18.225,233.81938,-99.36999,71.98968,453.67273,-152.17593,48.61031,395.15784,-108.28623,90.80619
2189,18.233,233.81938,-99.36999,71.98968,453.59567,-152.29707,48.54388,395.15784,-108.28623,90.80619
2190,18.242,233.81938,-99.36999,71.98968,453.67273,-152.17593,48.61031,395.25027,-108.16048,90.80773
2191,18.25,233.72722,-99.16359,71.8305,453.59567,-152.29707,48.54388,395.18076,-108.41461,90.87901
2192,18.258,233.81938,-99.36999,71.98968,453.67273,-152.17593,48.61031,395.25027,-108.16048,90.80773
2193,18.267,233.81938,-99.36999,71.98968,453.59567,-152.29707,48.54388,395.2052,-108.24793,90.71877
2194,18.275,234.07654,-99.29156,71.96009,453.59567,-152.29707,48.54388,395.27762,-108.20672,90.80294
2195,18.283,233.90552,-99.12696,71.82333,453.59567,-152.29707,48.54388,395.25027,-108.16048,90.80773
2196,18.292,233.93144,-98.28864,71.33016,453.59567,-152.29707,48.54388,395.25027,-108.16048,90.80773
2197,18.3,234.10721,-98.25026,71.32813,453.59567,-152.29707,48.54388,395.25027,-108.16048,90.80773
2198,18.308,234.02019,-98.45155,71.46487,453.59567,-152.29707,48.54388,395.25027,-108.16048,90.80773
2199,18.317,234.01846,-98.08734,71.19341,453.59567,-152.29707,48.54388,395.25027,-108.16048,90.80773
2200,18.325,234.01846,-98.08734,71.19341,453.59567,-152.29707,48.54388,395.32623,-108.20215,90.75232
2201,18.333,233.90552,-99.12696,71.82333,453.67273,-152.17593,48.61031,395.2052,-108.24793,90.71877
2202,18.342,234.16269,-99.04852,71.79373,453.59567,-152.29707,48.54388,395.25027,-108.16048,90.80773
2203,18.35,233.81938,-99.36999,71.98968,453.59567,-152.29707,48.54388,395.15784,-108.28623,90.80619
2204,18.358,233.81938,-99.36999,71.98968,453.59567,-152.29707,48.54388,395.15784,-108.28623,90.80619
2205,18.367,233.81938,-99.36999,71.98968,453.59567,-152.29707,48.54388,395.15784,-108.28623,90.80619
2206,18.375,233.81938,-99.36999,71.98968,453.59567,-152.29707,48.54388,395.22794,-108.24124,90.89078
2207,18.383,233.81938,-99.36999,71.98968,453.55243,-152.33257,48.62984,395.22794,-108.24124,90.89078
2208,18.392,234.07654,-99.29156,71.96009,453.50903,-152.40176,48.58882,395.15784,-108.28623,90.80619
2209,18.4,234.07654,-99.29156,71.96009,453.59567,-152.29707,48.54388,395.11273,-108.37367,90.71723
2210,18.408,233.81938,-99.36999,71.98968,453.59567,-152.29707,48.54388,395.22794,-108.24124,90.89078
2211,18.417,234.07654,-99.29156,71.96009,453.55243,-152.33257,48.62984,395.15784,-108.28623,90.80619
2212,18.425,233.81938,-99.36999,71.98968,453.58667,-152.28163,48.6483,395.15784,-108.28623,90.80619
2213,18.433,234.07654,-99.29156,71.96009,453.62738,-152.21677,48.68674,395.11273,-108.37367,90.71723
2214,18.442,234.07654,-99.29156,71.96009,453.58667,-152.28163,48.6483,395.22794,-108.24124,90.89078
2215,18.45,233.72722,-99.16359,71.8305,453.54907,-152.31386,48.71798,395.15784,-108.28623,90.80619
2216,18.458,233.81938,-99.36999,71.98968,453.54907,-152.31386,48.71798,395.2338,-108.3279,90.75078
2217,18.467,233.81938,-99.36999,71.98968,453.62738,-152.21677,48.68674,395.15784,-108.28623,90.80619
2218,18.475,234.07654,-99.29156,71.96009,453.54907,-152.31386,48.71798,395.15784,-108.28623,90.80619
2219,18.483,233.81938,-99.36999,71.98968,453.54907,-152.31386,48.71798,395.15784,-108.28623,90.80619
2220,18.492,234.07654,-99.29156,71.96009,453.54907,-152.31386,48.71798,395.11273,-108.37367,90.71723
2221,18.5,234.07654,-99.29156,71.96009,453.54907,-152.31386,48.71798,395.2338,-108.3279,90.75078
2222,18.508,233.81938,-99.36999,71.98968,453.62738,-152.21677,48.68674,395.22794,-108.24124,90.89078
2223,18.517,234.07654,-99.29156,71.96009,453.62738,-152.21677,48.68674,395.18076,-108.41461,90.87901
2224,18.525,233.81938,-99.36999,71.98968,453.54907,-152.31386,48.71798,395.15784,-108.28623,90.80619
2225,18.533,234.07654,-99.29156,71.96009,453.54907,-152.31386,48.71798,395.15784,-108.28623,90.80619
2226,18.542,233.81938,-99.36999,71.98968,453.54907,-152.31386,48.71798,395.15784,-108.28623,90.80619
2227,18.55,233.81938,-99.36999,71.98968,453.54907,-152.31386,48.71798,395.22794,-108.24124,90.89078
2228,18.558,233.81938,-99.36999,71.98968,453.62738,-152.21677,48.68674,395.15784,-108.28623,90.80619
2229,18.567,233.81938,-99.36999,71.98968,453.54907,-152.31386,48.71798,395.11273,-108.37367,90.71723
2230,18.575,233.81938,-99.36999,71.98968,453.62738,-152.21677,48.68674,395.15784,-108.28623,90.80619
2231,18.583,233.81938,-99.36999,71.98968,453.62738,-152.21677,48.68674,395.15784,-108.28623,90.80619
2232,18.592,233.81938,-99.36999,71.98968,453.62738,-152.21677,48.68674,395.15784,-108.28623,90.80619
2233,18.6,233.81938,-99.36999,71.98968,453.67273,-152.17593,48.61031,395.3204,-108.11549,90.89232
2234,18.608,234.07654,-99.29156,71.96009,453.62738,-152.21677,48.68674,395.25027,-108.16048,90.80773
2235,18.617,233.81938,-99.36999,71.98968,453.62738,-152.21677,48.68674,395.15576,-108.11468,90.75683
2236,18.625,233.81938,-99.36999,71.98968,453.67273,-152.17593,48.61031,395.2052,-108.24793,90.71877
2237,18.633,234.07056,-98.84212,71.63454,453.62738,-152.21677,48.68674,395.25027,-108.16048,90.80773
2238,18.642,233.85341,-98.32646,71.34714,453.67273,-152.17593,48.61031,395.20093,-108.00356,90.86155
2239,18.65,233.81335,-98.92057,71.66414,453.67273,-152.17593,48.61031,395.25027,-108.16048,90.80773
2240,18.658,233.81938,-99.36999,71.98968,453.67273,-152.17593,48.61031,395.15585,-108.09101,90.77259
2241,18.667,233.81335,-98.92057,71.66414,453.67273,-152.17593,48.61031,395.25027,-108.16048,90.80773
2242,18.675,233.81938,-99.36999,71.98968,453.67273,-152.17593,48.61031,395.10641,-107.95775,90.81064
2243,18.683,233.72722,-99.16359,71.8305,453.67273,-152.17593,48.61031,395.20093,-108.00356,90.86155
2244,18.692,233.81335,-98.92057,71.66414,453.67273,-152.17593,48.61031,395.25027,-108.16048,90.80773
2245,18.7,233.90552,-99.12696,71.82333,453.67273,-152.17593,48.61031,395.20093,-108.00356,90.86155
2246,18.708,233.90552,-99.12696,71.82333,453.67273,-152.17593,48.61031,395.20093,-108.00356,90.86155
2247,18.717,233.81938,-99.36999,71.98968,453.67273,-152.17593,48.61031,395.20093,-108.00356,90.86155
2248,18.725,233.81938,-99.36999,71.98968,453.67273,-152.17593,48.61031,395.10641,-107.95775,90.81064
2249,18.733,233.81938,-99.36999,71.98968,453.67273,-152.17593,48.61031,395.10641,-107.95775,90.81064
2250,18.742,233.81938,-99.36999,71.98968,453.67273,-152.17593,48.61031,395.20093,-108.00356,90.86155
2251,18.75,233.81938,-99.36999,71.98968,453.67273,-152.17593,48.61031,395.2052,-108.24793,90.71877
2252,18.758,233.90552,-99.12696,71.82333,453.67273,-152.17593,48.61031,395.10641,-107.95775,90.81064
2253,18.767,234.16269,-99.04852,71.79373,453.67273,-152.17593,48.61031,395.25027,-108.16048,90.80773
2254,18.775,233.76466,-98.16356,71.21242,453.67273,-152.17593,48.61031,395.25027,-108.16048,90.80773
2255,18.783,233.81938,-99.36999,71.98968,453.67273,-152.17593,48.61031,395.05753,-108.035,90.72463
2256,18.792,233.81938,-99.36999,71.98968,453.67273,-152.17593,48.61031,395.25027,-108.16048,90.80773
2257,18.8,233.98438,-99.08515,71.8009,453.67273,-152.17593,48.61031,395.25027,-108.16048,90.80773
2258,18.808,234.07654,-99.29156,71.96009,453.67273,-152.17593,48.61031,395.2052,-108.24793,90.71877
2259,18.817,233.81938,-99.36999,71.98968,453.67273,-152.17593,48.61031,395.2052,-108.24793,90.71877
2260,18.825,234.07654,-99.29156,71.96009,453.67273,-152.17593,48.61031,395.25027,-108.16048,90.80773
2261,18.833,233.81938,-99.36999,71.98968,453.59567,-152.29707,48.54388,395.30389,-108.28291,90.83537
2262,18.842,233.81938,-99.36999,71.98968,453.59567,-152.29707,48.54388,395.25027,-108.16048,90.80773
2263,18.85,233.81938,-99.36999,71.98968,453.59567,-152.29707,48.54388,395.25027,-108.16048,90.80773
2264,18.858,234.07654,-99.29156,71.96009,453.67273,-152.17593,48.61031,395.25027,-108.16048,90.80773
2265,18.867,234.07654,-99.29156,71.96009,453.59567,-152.29707,48.54388,395.2052,-108.24793,90.71877
2266,18.875,233.72722,-99.16359,71.8305,453.67273,-152.17593,48.61031,395.18869,-108.41534,90.66182
2267,18.883,233.90552,-99.12696,71.82333,453.62738,-152.21677,48.68674,395.15784,-108.28623,90.80619
2268,18.892,233.81938,-99.36999,71.98968,453.67273,-152.17593,48.61031,395.2052,-108.24793,90.71877
2269,18.9,234.07654,-99.29156,71.96009,453.62738,-152.21677,48.68674,395.15576,-108.11468,90.75683
2270,18.908,234.07654,-99.29156,71.96009,453.59567,-152.29707,48.54388,395.23172,-108.15634,90.70142
2271,18.917,233.76642,-98.52775,71.48387,453.59567,-152.29707,48.54388,395.13934,-108.25842,90.71564
2272,18.925,233.81938,-99.36999,71.98968,453.55243,-152.33257,48.62984,395.10849,-108.12931,90.86001
2273,18.933,234.07654,-99.29156,71.96009,453.62738,-152.21677,48.68674,395.28116,-108.2896,90.66336
2274,18.942,233.81938,-99.36999,71.98968,453.62738,-152.21677,48.68674,395.20093,-108.00356,90.86155
2275,18.95,234.07654,-99.29156,71.96009,453.62738,-152.21677,48.68674,395.3204,-108.11549,90.89232
2276,18.958,234.07654,-99.29156,71.96009,453.62738,-152.21677,48.68674,395.20093,-108.00356,90.86155
2277,18.967,234.07654,-99.29156,71.96009,453.62738,-152.21677,48.68674,395.20093,-108.00356,90.86155
2278,18.975,233.81938,-99.36999,71.98968,453.62738,-152.21677,48.68674,395.18869,-108.41534,90.66182
2279,18.983,234.07654,-99.29156,71.96009,453.54907,-152.31386,48.71798,395.01395,-108.0835,90.8091
2280,18.992,234.07654,-99.29156,71.96009,453.47394,-152.42851,48.66659,395.15784,-108.28623,90.80619
2281,19,234.02019,-98.45155,71.46487,453.62738,-152.21677,48.68674,395.32623,-108.20215,90.75232
2282,19.008,234.07654,-99.29156,71.96009,453.62738,-152.21677,48.68674,395.15576,-108.11468,90.75683
2283,19.017,233.81938,-99.36999,71.98968,453.62738,-152.21677,48.68674,395.2052,-108.24793,90.71877
2284,19.025,234.07654,-99.29156,71.96009,453.62738,-152.21677,48.68674,395.25027,-108.16048,90.80773
2285,19.033,234.07654,-99.29156,71.96009,453.62738,-152.21677,48.68674,395.15784,-108.28623,90.80619
2286,19.042,233.81938,-99.36999,71.98968,453.54907,-152.31386,48.71798,395.15784,-108.28623,90.80619
2287,19.05,233.81938,-99.36999,71.98968,453.59567,-152.29707,48.54388,395.06332,-108.24043,90.75529
2288,19.058,233.81938,-99.36999,71.98968,453.62738,-152.21677,48.68674,395.11273,-108.37367,90.71723
2289,19.067,233.81938,-99.36999,71.98968,453.62738,-152.21677,48.68674,395.11273,-108.37367,90.71723
2290,19.075,233.81938,-99.36999,71.98968,453.54907,-152.31386,48.71798,395.27322,-108.28886,90.88055
2291,19.083,233.81938,-99.36999,71.98968,453.62738,-152.21677,48.68674,395.18076,-108.41461,90.87901
2292,19.092,233.76642,-98.52775,71.48387,453.47394,-152.42851,48.66659,395.18076,-108.41461,90.87901
2293,19.1,233.81938,-99.36999,71.98968,453.62738,-152.21677,48.68674,395.13568,-108.50205,90.79006
2294,19.108,233.81938,-99.36999,71.98968,453.62738,-152.21677,48.68674,395.2081,-108.46084,90.87422
2295,19.117,233.76642,-98.52775,71.48387,453.62738,-152.21677,48.68674,395.18076,-108.41461,90.87901
2296,19.125,233.81938,-99.36999,71.98968,453.62738,-152.21677,48.68674,395.18076,-108.41461,90.87901
2297,19.133,233.81938,-99.36999,71.98968,453.62738,-152.21677,48.68674,395.13568,-108.50205,90.79006
2298,19.142,233.81938,-99.36999,71.98968,453.55243,-152.33257,48.62984,395.13568,-108.50205,90.79006
2299,19.15,233.81938,-99.36999,71.98968,453.59567,-152.29707,48.54388,395.18076,-108.41461,90.87901
2300,19.158,233.81938,-99.36999,71.98968,453.67273,-152.17593,48.61031,395.13568,-108.50205,90.79006
2301,19.167,233.76642,-98.52775,71.48387,453.65021,-152.27658,48.71093,395.18076,-108.41461,90.87901
2302,19.175,233.81938,-99.36999,71.98968,453.65021,-152.27658,48.71093,395.25027,-108.16048,90.80773
2303,19.183,233.81938,-99.36999,71.98968,453.62738,-152.21677,48.68674,395.15784,-108.28623,90.80619
2304,19.192,233.81938,-99.36999,71.98968,453.62738,-152.21677,48.68674,395.15784,-108.28623,90.80619
2305,19.2,233.81938,-99.36999,71.98968,453.54083,-152.15564,48.5857,395.15784,-108.28623,90.80619
2306,19.208,233.81938,-99.36999,71.98968,453.62738,-152.21677,48.68674,395.15784,-108.28623,90.80619
2307,19.217,233.72722,-99.16359,71.8305,453.67273,-152.17593,48.61031,395.25027,-108.16048,90.80773
2308,19.225,233.90552,-99.12696,71.82333,453.67273,-152.17593,48.61031,395.25027,-108.16048,90.80773
2309,19.233,233.81938,-99.36999,71.98968,453.59567,-152.29707,48.54388,395.25027,-108.16048,90.80773
