Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
267,2.217,-1.20293,279.31595,547.3396,160.96974,287.93808,512.67645,197.22304,170.28941,509.16632
268,2.225,-1.25599,279.97006,547.46552,160.89877,288.03937,512.76605,197.22304,170.28941,509.16632
269,2.233,-1.57576,280.01965,547.66925,160.51302,288.54059,512.54449,197.26591,170.24937,509.60196
270,2.242,-1.57576,280.01965,547.66925,160.82846,289.48151,512.30499,196.95512,171.07452,509.57785
271,2.25,-1.57576,280.01965,547.66925,160.82846,289.48151,512.30499,197.44035,171.51653,509.3548
272,2.258,-1.93263,280.4343,547.84137,160.85495,289.93143,511.72583,197.03389,171.28009,509.4404
273,2.267,-1.93263,280.4343,547.84137,160.75574,290.3652,510.95471,196.81473,172.21642,508.77063
274,2.275,-2.2116,280.40475,547.58575,159.95012,290.63538,509.73746,196.81616,172.4949,508.72784
275,2.283,-2.74926,280.6517,546.8291,159.5759,290.73779,508.75876,196.35269,173.11925,507.77676
276,2.292,-3.16418,280.65833,546.07977,160.09245,290.36795,507.48532,196.44725,173.64723,506.41925
277,2.3,-3.74211,281.11755,544.46362,159.72188,291.77985,506.52603,196.58821,173.18597,506.31345
278,2.308,-2.62475,281.57944,543.4574,159.37207,291.48499,504.65732,197.14607,173.87515,506.21722
279,2.317,-2.72284,281.62732,542.4538,159.12221,291.61923,504.38828,193.08205,176.21051,502.75726
280,2.325,-2.06452,281.35394,542.16022,159.12767,291.3461,504.50714,193.25475,176.51915,503.60394
281,2.333,-2.06452,281.35394,542.16022,158.28503,291.944,505.39243,193.63055,176.38428,504.15326
282,2.342,-2.03056,281.25949,542.37286,159.04582,292.12454,506.927,193.24385,175.98849,504.44925
283,2.35,-1.70007,281.33401,543.84076,159.62126,292.07385,507.22903,193.31442,176.15895,504.57458
284,2.358,-2.01219,281.15451,544.98975,160.34001,292.14612,508.06497,193.43509,175.85416,505.45258
285,2.367,-1.78818,281.68326,546.98798,159.94833,290.92102,508.59778,193.30583,175.52495,506.80084
286,2.375,-1.72131,281.30838,547.14417,160.52921,291.84665,509.2832,194.09787,174.84479,507.40271
287,2.383,-1.92102,281.37616,547.79913,160.85118,291.86102,509.7189,194.09787,174.84479,507.40271
288,2.392,-1.98637,281.08829,547.96741,161.23624,291.58777,509.98853,194.26024,174.96449,507.58203
289,2.4,-1.93263,280.4343,547.84137,160.62482,291.2326,510.30826,193.54147,175.22581,508.14941
290,2.408,-2.2116,280.40475,547.58575,160.73587,291.02393,510.92126,194.08823,175.05602,508.21915
291,2.417,-1.89187,280.35526,547.38208,161.15611,291.2814,511.00177,193.44171,175.42662,508.47342
292,2.425,-1.66754,280.65433,547.01794,160.99223,291.29565,511.10071,194.13953,174.76601,509.33792
293,2.433,-1.66754,280.65433,547.01794,160.8797,291.13858,511.28317,192.64705,175.24692,509.19769
294,2.442,-1.72131,281.30838,547.14417,160.8797,291.13858,511.28317,192.86121,175.21362,509.79391
295,2.45,-1.72131,281.30838,547.14417,160.97313,291.11682,511.47952,192.86121,175.21362,509.79391
296,2.458,-1.72131,281.30838,547.14417,160.72937,291.76907,511.15701,192.86121,175.21362,509.79391
297,2.467,-2.054,283.35019,547.44434,160.73627,292.48462,511.34204,192.82831,175.80905,509.40811
298,2.475,-1.72921,283.28485,547.61542,160.4015,292.2384,510.89883,192.74608,176.76935,508.7326
299,2.483,-3.0886,283.45319,547.44531,160.63533,292.62415,510.40369,192.6144,176.71402,508.53891
300,2.492,-3.73578,283.5766,547.29053,160.06232,293.16684,509.77087,192.54866,176.78253,507.76678
301,2.5,-4.03429,283.59634,547.30829,159.34691,293.43643,509.26746,193.93298,176.56085,507.38211
302,2.508,-4.2643,283.67084,547.26263,158.63599,293.15582,507.89948,193.79904,176.78711,505.80249
303,2.517,-4.42002,284.11304,546.63965,158.50015,293.50269,506.55829,193.1992,178.01842,503.62247
304,2.525,-4.23836,283.53439,544.05853,158.05879,293.60806,504.76328,193.55276,178.33466,503.03424
305,2.533,-5.18444,283.62277,543.16907,157.86847,293.67169,503.96478,193.55276,178.33466,503.03424
306,2.542,-5.32424,283.44742,542.6427,158.07358,293.72192,504.29367,193.91092,178.63977,502.8912
307,2.55,-4.7821,284.04987,542.1571,158.14464,293.70804,504.94406,193.3943,178.45154,503.6329
308,2.558,-3.78302,284.77133,542.24731,157.83723,293.69562,505.50732,193.1992,178.01842,503.62247
309,2.567,-3.78466,284.33932,542.28857,158.0517,293.58963,505.75378,192.80003,178.26067,503.80621
310,2.575,-3.75945,283.56119,543.82745,158.00735,293.55411,506.72665,192.618,177.18361,504.84348
311,2.583,-3.4799,283.1069,544.15503,158.47334,293.27121,507.59595,192.93787,176.69283,505.91235
312,2.592,-4.20018,283.60281,546.47388,158.43898,293.03952,508.0629,193.01918,176.24408,506.89072
313,2.6,-4.5438,283.19528,546.74908,158.44394,292.83923,508.17123,192.83676,175.80942,506.88782
314,2.608,-4.66682,283.08029,546.93976,159.14172,292.81406,508.83746,192.81685,176.35765,507.3649
315,2.617,-4.66682,283.08029,546.93976,159.15321,292.83417,509.11423,192.96094,175.95378,507.08447
316,2.625,-4.52232,283.3616,547.24762,159.05238,293.08981,509.17404,192.92018,176.39404,507.43802
317,2.633,-4.53651,282.11832,546.54877,159.09952,293.14157,509.45767,192.91617,176.5244,507.56277
318,2.642,-4.51152,282.01382,545.96216,158.31479,292.33762,509.19354,192.92018,176.39404,507.43802
319,2.65,-4.50574,281.37878,545.66785,158.49219,291.66763,509.30658,192.91617,176.5244,507.56277
320,2.658,-3.58285,281.03433,545.53448,159.31644,292.51047,509.58945,192.53271,176.82451,507.81421
321,2.667,-3.27824,281.61111,545.7981,159.6035,292.77856,509.73511,192.32281,176.59131,508.22012
322,2.675,-3.89828,282.78455,546.55524,159.91748,292.72391,509.74542,191.99649,176.38272,508.5181
323,2.683,-3.37193,282.98956,546.65076,159.91748,292.72391,509.74542,191.99649,176.38272,508.5181
324,2.692,-3.23702,283.18384,546.85645,159.90063,293.0069,509.76636,192.32281,176.59131,508.22012
325,2.7,-3.23702,283.18384,546.85645,159.56508,293.28656,509.58691,192.91518,176.90623,507.93137
326,2.708,-3.73578,283.5766,547.29053,159.26118,293.30151,509.46219,192.54866,176.78253,507.76678
327,2.717,-4.02455,283.66144,547.24176,159.33937,293.60611,509.17178,192.91617,176.5244,507.56277
328,2.725,-4.29014,283.61273,546.89258,159.05754,293.78775,508.49017,193.42172,176.6897,507.00711
329,2.733,-4.34587,283.50833,546.58685,158.81557,293.41937,507.69946,193.62675,178.07544,505.11752
330,2.742,-4.28065,284.12973,545.77612,158.72015,293.50851,506.38354,193.74272,178.39204,503.68283
331,2.75,-4.29615,283.7233,543.92151,158.07059,293.66342,504.99344,193.46634,178.28932,503.54752
332,2.758,-4.77684,284.26544,543.68958,158.56668,293.91544,504.66687,193.91092,178.63977,502.8912
333,2.767,-4.54923,284.89816,543.14557,158.58284,293.99045,504.43854,193.91092,178.63977,502.8912
334,2.775,-3.57699,284.39072,542.20569,158.96434,293.93594,505.0593,193.95859,178.58562,503.17953
335,2.783,-2.26121,284.12173,542.09174,159.30356,293.7341,505.33395,194.0024,178.63808,503.61328
336,2.792,-1.51021,284.41068,542.60925,158.88181,293.67841,505.12613,193.46634,178.28932,503.54752
337,2.8,-1.80961,283.90854,542.70782,159.87624,293.43912,506.36865,193.74272,178.39204,503.68283
338,2.808,-2.02076,282.88196,543.4823,160.27373,292.8945,506.7757,193.73268,177.08102,504.39261
339,2.817,-2.24219,282.82532,544.28723,160.37953,292.65158,507.39935,193.45291,176.55113,505.17218
340,2.825,-1.624,282.30545,544.91107,161.00807,293.21713,508.04889,194.22905,176.07777,506.30151
341,2.833,-2.14248,282.44708,545.96844,161.14171,292.98209,508.48636,194.07509,175.97676,506.59702
342,2.842,-2.27154,282.01657,546.17859,160.95285,293.00616,508.6904,193.73836,175.89592,506.41403
343,2.85,-2.23493,281.29733,546.40485,160.56322,293.02588,509.03748,193.90359,175.73763,506.80087
344,2.858,-2.30506,280.91687,546.42731,160.77063,292.64026,509.08142,193.64258,175.60574,506.98383
345,2.867,-2.35062,280.4491,546.21027,160.80412,291.80917,509.43518,193.64258,175.60574,506.98383
346,2.875,-2.35062,280.4491,546.21027,160.80412,291.80917,509.43518,194.09787,174.84479,507.40271
347,2.883,-2.35062,280.4491,546.21027,160.87585,291.67108,509.82468,193.99915,175.04181,507.49219
348,2.892,-2.35062,280.4491,546.21027,160.28769,291.61606,509.77615,193.99915,175.04181,507.49219
349,2.9,-2.51808,280.53925,546.14105,160.24638,292.17661,509.96521,193.99356,175.11993,507.88675
350,2.908,-2.32818,281.28857,546.66614,160.6067,292.09344,510.12903,193.4904,175.28683,508.31552
351,2.917,-2.21365,281.46381,546.90369,160.78461,291.83176,510.13113,192.75237,175.40578,508.40781
352,2.925,-1.78818,281.68326,546.98798,160.66812,291.90695,510.06573,191.84218,176.05934,508.04782
353,2.933,-2.84354,282.6666,547.29187,160.42142,292.16971,509.97018,192.97719,176.30928,507.74295
354,2.942,-3.9938,283.26736,547.27551,160.55702,292.9014,509.86951,192.58896,176.37224,507.32312
355,2.95,-4.2923,283.28708,547.29327,159.88454,293.1713,509.49997,193.65446,176.40538,507.47052
356,2.958,-4.2923,283.28708,547.29327,159.25021,293.51617,509.02798,193.52127,176.28624,507.32544
357,2.967,-4.78134,282.90524,546.70233,159.2431,293.61084,508.63632,193.70065,176.27129,506.66553
358,2.975,-4.78134,282.90524,546.70233,159.19101,293.38123,507.52869,193.3588,176.68256,504.84052
359,2.983,-5.32898,283.7926,545.85736,158.61087,293.09784,505.97995,193.1992,178.01842,503.62247
360,2.992,-4.29615,283.7233,543.92151,158.29941,293.54303,504.82764,193.60043,178.28053,503.32257
361,3,-4.66252,283.85773,543.68817,158.31387,293.10629,504.41727,193.55276,178.33466,503.03424
362,3.008,-4.06829,283.7605,542.69489,158.32272,293.37103,504.57748,193.60043,178.28053,503.32257
363,3.017,-2.29466,283.82162,542.96143,158.29941,293.54303,504.82764,193.60043,178.28053,503.32257
364,3.025,-1.70579,284.33929,542.69952,158.66385,293.18542,504.98828,193.25508,177.64467,503.64005
365,3.033,-2.05708,282.2135,543.04254,159.37558,292.84973,506.49686,193.3412,176.7491,504.09683
366,3.042,-1.70646,281.9697,544.1358,160.11298,292.31921,506.8399,193.31442,176.15895,504.57458
367,3.05,-1.96311,282.41336,544.4873,160.42877,291.46109,507.55215,193.31442,176.15895,504.57458
368,3.058,-2.38643,281.75641,545.91827,160.71762,291.47058,507.83368,193.99257,175.32129,505.93063
369,3.067,-1.97822,280.93402,546.46295,160.87164,290.85437,507.82611,193.5345,174.9843,505.99216
370,3.075,-1.99256,280.71973,546.84674,160.7644,290.29788,508.24765,193.37225,174.87213,506.26733
371,3.083,-1.78203,280.4791,546.78033,161.17876,289.82004,508.57773,194.33942,174.31056,506.95056
372,3.092,-1.42511,280.0643,546.60797,161.03375,289.9386,509.12219,194.13239,173.9881,507.37299
373,3.1,-1.5438,279.84085,546.67023,160.98415,289.87234,509.31226,193.79584,173.90724,507.19012
374,3.108,-1.5438,279.84085,546.67023,160.89592,289.48764,509.88586,193.79584,173.90724,507.19012
375,3.117,-1.5438,279.84085,546.67023,161.06453,288.68173,510.0809,194.63382,172.9539,507.59442
376,3.125,-1.5438,279.84085,546.67023,161.41699,288.44928,510.31317,195.02699,172.61897,508.25473
377,3.133,-0.97929,279.8436,546.91687,161.44125,288.72974,510.91571,194.69075,172.53801,508.07208
378,3.142,-0.86479,280.01886,547.15454,161.89029,289.12888,511.03439,194.76627,172.48683,508.43777
379,3.15,-0.86479,280.01886,547.15454,161.98189,288.98624,511.09131,197.47038,170.87469,509.5152
380,3.158,-0.97046,279.94312,547.45648,161.79362,288.68701,511.3577,197.47038,170.87469,509.5152
381,3.167,-0.97046,279.94312,547.45648,161.66777,288.944,511.30511,197.47038,170.87469,509.5152
382,3.175,-0.97046,279.94312,547.45648,161.59889,289.2963,511.31717,197.6767,171.03691,509.37305
383,3.183,-0.97046,279.94312,547.45648,161.59889,289.2963,511.31717,197.64485,171.0601,509.15308
384,3.192,-1.25599,279.97006,547.46552,161.78729,289.37747,511.01346,197.88541,171.30093,508.70911
385,3.2,-1.25599,279.97006,547.46552,161.87468,289.55652,510.73001,197.88541,171.30093,508.70911
386,3.208,-1.25599,279.97006,547.46552,161.58034,290.09088,509.67749,198.27547,172.01361,507.78278
387,3.217,-1.08502,280.33374,546.9953,161.47031,289.70825,508.59714,198.25049,172.36711,506.3161
388,3.225,-1.05262,280.54932,546.86066,162.68031,290.16046,507.38547,197.59288,172.72841,505.34958
389,3.233,-1.43902,280.28351,545.69336,162.539,290.25961,506.45975,197.05209,172.80217,505.44174
390,3.242,-1.54122,281.17465,543.94501,162.40633,290.09155,505.88382,196.61133,172.50493,505.82822
391,3.25,-1.10422,281.26285,543.3656,162.59866,290.07275,505.78427,196.88422,172.37462,505.9422
392,3.258,-1.29715,280.99326,542.57562,162.44882,290.16864,506.30081,197.34013,172.81181,506.15668
393,3.267,-0.87743,280.8942,542.62195,162.39528,290.11691,506.41785,197.51868,172.7016,506.38632
394,3.275,-0.68062,280.94098,543.22705,162.39528,290.11691,506.41785,198.6498,172.18001,507.48383
395,3.283,-0.19144,280.70187,543.92932,162.56366,289.99435,507.00995,198.6498,172.18001,507.48383
396,3.292,-0.15662,280.41977,546.51898,162.84679,290.41562,507.62704,198.6498,172.18001,507.48383
397,3.3,-0.3414,280.66382,546.92859,162.85205,290.51389,507.87778,198.6671,171.80554,508.33395
398,3.308,-0.54146,280.61649,547.00122,161.7693,289.62006,508.60678,197.76381,171.11499,508.44229
399,3.317,-0.86479,280.01886,547.15454,162.38031,289.50446,509.862,198.37189,171.62057,508.93436
400,3.325,-0.97046,279.94312,547.45648,162.37585,288.94849,510.246,198.056,171.0952,509.27853
401,3.333,-0.97046,279.94312,547.45648,162.36955,289.04428,510.52002,197.6635,170.80679,508.7532
402,3.342,-0.91733,279.289,547.33057,162.36955,289.04428,510.52002,197.77705,171.28806,509.0683
403,3.35,-0.91733,279.289,547.33057,162.21043,289.03824,510.9314,197.44002,171.17625,509.25247
404,3.358,-0.91733,279.289,547.33057,162.18715,288.93884,511.18463,197.47186,171.15309,509.47247
405,3.367,-0.81166,279.36472,547.02856,162.23399,288.77899,511.38486,197.26556,170.99088,509.61459
406,3.375,-0.81166,279.36472,547.02856,162.23618,288.71017,511.75226,197.26556,170.99088,509.61459
407,3.383,-0.86479,280.01886,547.15454,161.96722,288.76807,512.19305,197.29349,170.97739,509.92319
408,3.392,-0.97046,279.94312,547.45648,162.13728,288.923,512.35858,197.36378,171.03929,510.02811
409,3.4,-0.97046,279.94312,547.45648,161.87057,288.81616,512.646,197.65657,171.21375,510.4223
410,3.408,-0.97046,279.94312,547.45648,161.52612,288.98862,512.927,197.8707,171.01756,510.5744
411,3.417,-1.25599,279.97006,547.46552,161.22749,289.25201,512.75824,197.57613,171.43269,510.39917
412,3.425,-1.57576,280.01965,547.66925,160.80339,289.65152,512.34003,197.58336,171.57657,510.25439
413,3.433,-1.57576,280.01965,547.66925,161.03821,289.79727,511.59454,197.66365,171.21191,510.05222
414,3.442,-1.57576,280.01965,547.66925,161.33623,290.06262,511.23508,198.36906,170.51624,509.70108
415,3.45,-1.93263,280.4343,547.84137,161.03012,290.48434,510.48026,197.76897,171.80682,509.03619
416,3.458,-1.89187,280.35526,547.38208,160.45256,290.37491,509.0979,198.21167,172.27861,508.51825
417,3.467,-2.10706,280.54446,546.60913,160.61679,289.7442,507.45364,197.07909,172.76949,506.19522
418,3.475,-2.51808,280.53925,546.14105,160.73132,289.61032,506.76511,197.40637,172.47725,505.88071
419,3.483,-2.3698,280.17938,544.06512,161.71532,290.21759,505.83789,197.25603,172.88132,505.39841
420,3.492,-2.30511,280.62231,542.98181,161.73074,290.50031,505.41074,197.25603,172.88132,505.39841
421,3.5,-1.80185,280.50345,542.48669,161.66685,290.46289,505.52551,197.43848,173.10661,505.30185
422,3.508,-1.80185,280.50345,542.48669,160.97563,289.75537,505.97488,197.13074,173.00737,505.71118
423,3.517,-1.10422,281.26285,543.3656,160.64656,289.48068,506.80923,197.26839,172.67563,506.08713
424,3.525,-1.00356,280.81592,545.2724,161.13676,289.33496,507.35992,196.91734,172.84203,506.32013
425,3.533,-0.99813,280.41132,546.57422,161.36853,289.77936,508.17505,197.50081,172.02969,508.16183
426,3.542,-0.827,280.6434,547.01031,161.15366,289.7149,509.01184,197.57356,172.37453,508.3389
427,3.55,-0.79949,280.30682,546.98621,162.29945,289.50262,509.9758,197.71019,171.3989,508.83691
428,3.558,-1.25599,279.97006,547.46552,161.87468,289.55652,510.73001,197.50533,171.51506,508.93634
429,3.567,-1.57576,280.01965,547.66925,161.84543,289.32623,511.06073,197.47186,171.15309,509.47247
430,3.575,-1.68307,279.84714,547.93829,162.05679,289.32004,511.70142,197.26556,170.99088,509.61459
431,3.583,-1.59328,279.90222,547.78912,162.23509,289.01846,512.27625,197.5898,171.31494,509.97833
432,3.592,-1.38077,279.68018,547.85449,161.86098,288.55505,513.34875,197.51443,171.18564,510.15921
433,3.6,-1.32771,279.02603,547.72864,161.94469,288.44379,513.78577,197.40575,171.64355,511.07111
434,3.608,-1.3102,279.14352,547.6087,162.19615,288.2403,513.84064,197.28336,171.46599,511.22131
435,3.617,-1.06648,279.01224,547.70941,162.15721,288.22171,514.40851,197.20497,170.8855,511.77371
436,3.625,-1.43945,279.71597,548.03906,162.1156,288.4545,514.55688,197.34732,170.9138,512.03674
437,3.633,-1.72698,279.55386,548.23816,162.0423,288.7821,514.82922,197.45766,170.9176,512.69141
438,3.642,-1.39931,279.48077,548.59698,162.0423,288.7821,514.82922,197.45766,170.9176,512.69141
439,3.65,-1.465,279.71796,549.92639,161.84984,288.8013,514.92859,197.5836,170.59758,512.55048
440,3.658,-1.49074,279.80634,550.08691,161.52448,288.8927,514.74591,197.53761,170.93703,512.2085
441,3.667,-1.49074,279.80634,550.08691,161.73656,288.55988,513.95679,197.5836,171.09917,511.61624
442,3.675,-1.81924,279.43817,549.30273,161.4075,288.55688,513.53406,197.94722,170.81648,510.93796
443,3.683,-1.45204,278.75092,548.77319,161.08667,289.04092,512.18372,197.87027,170.82201,510.5903
444,3.692,-1.818,279.01242,548.0174,161.14607,288.71704,511.04199,197.9915,171.19826,509.79898
445,3.7,-1.5228,279.36566,547.5434,160.88582,289.04962,509.60992,197.78009,171.21985,508.73785
446,3.708,-1.65108,279.74509,546.8642,160.83757,288.76666,507.41779,197.14406,171.81575,506.33182
447,3.717,-2.11242,279.81088,546.1001,161.30293,288.96829,506.49738,197.1071,171.64163,505.71274
448,3.725,-2.39732,280.06329,545.06879,161.19412,288.97137,506.11459,196.80542,171.68655,505.24103
449,3.733,-1.83042,279.92993,543.01862,161.05611,289.02945,505.79752,196.96718,171.61423,505.11609
450,3.742,-1.6577,280.39053,542.58148,161.07283,289.11176,506.43182,196.83449,171.79066,505.53308
451,3.75,-1.72281,280.10233,542.74957,160.91838,288.64978,506.94168,197.83176,172.18495,505.40442
452,3.758,-1.70749,280.21957,545.01312,160.92787,288.89386,508.08789,196.09595,171.40343,505.93179
453,3.767,-1.10541,280.01489,546.40424,161.06242,288.87671,509.08527,196.0647,171.26088,506.70477
454,3.775,-0.86479,280.01886,547.15454,161.38339,288.28708,509.87344,197.05051,170.56877,507.53107
455,3.783,-1.25599,279.97006,547.46552,161.57811,288.10226,510.39984,197.02319,170.39459,508.19394
456,3.792,-1.87093,279.66647,548.14319,161.69301,288.79526,511.27448,197.30077,170.71141,508.81711
457,3.8,-1.39931,279.48077,548.59698,161.91693,288.3566,512.11255,197.17827,171.04936,509.40732
458,3.808,-1.50512,279.40506,548.8988,161.53154,288.30493,512.86853,197.37978,170.71376,509.71036
459,3.817,-1.76937,278.79343,549.16461,161.83644,288.12299,513.54352,197.1478,170.88994,510.2142
460,3.825,-1.34623,278.82663,548.47125,161.80568,288.41449,513.80981,197.4317,171.50935,510.60019
461,3.833,-1.818,279.01242,548.0174,161.74791,288.40677,513.93933,197.15889,171.2251,511.43164
