Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,-332.25198,-250.414,952.94055,-341.42664,-292.04544,780.75568,-384.28326,-212.903,754.85504
244,2.025,-332.25198,-250.414,952.94055,-341.95117,-292.38165,781.05743,-384.15564,-213.12605,755.07678
245,2.033,-332.28287,-250.46805,953.17578,-340.94885,-291.83563,781.71802,-384.10074,-212.91399,755.19006
246,2.042,-332.0845,-250.61935,953.37726,-340.92108,-292.46234,781.96002,-384.15564,-213.12605,755.07678
247,2.05,-332.0845,-250.61935,953.37726,-340.74203,-292.6709,782.23914,-384.00327,-214.23175,755.2547
248,2.058,-332.0845,-250.61935,953.37726,-340.74203,-292.6709,782.23914,-384.04535,-214.5515,754.94147
249,2.067,-332.0845,-250.61935,953.37726,-340.74203,-292.6709,782.23914,-384.78552,-213.89705,755.14154
250,2.075,-332.0845,-250.61935,953.37726,-340.74203,-292.6709,782.23914,-385.10477,-214.84343,755.70483
251,2.083,-332.00537,-250.81404,953.49854,-341.55984,-293.02707,782.43243,-385.43051,-214.71695,755.79578
252,2.092,-332.35382,-251.13776,953.77722,-340.48459,-292.72998,782.0108,-385.65936,-213.60049,755.84357
253,2.1,-332.51978,-251.89902,953.56714,-340.48459,-292.72998,782.0108,-385.78815,-213.52776,755.6358
254,2.108,-332.3367,-251.29836,953.60455,-340.91541,-292.26025,781.19495,-385.78815,-213.52776,755.6358
255,2.117,-332.04089,-251.52962,953.31677,-340.71329,-292.05524,780.93494,-385.78815,-213.52776,755.6358
256,2.125,-332.11453,-251.27005,952.96399,-340.59848,-291.71207,780.67126,-385.78815,-213.52776,755.6358
257,2.133,-332.33435,-251.2744,952.67285,-340.63623,-291.92313,780.43335,-385.67126,-213.55043,755.3587
258,2.142,-331.78201,-250.84628,952.40582,-340.78534,-291.69495,780.19904,-385.67126,-213.55043,755.3587
259,2.15,-330.96451,-250.98392,951.72815,-340.72589,-291.99335,779.573,-385.71317,-213.87029,755.04553
260,2.158,-330.96451,-250.98392,951.72815,-340.72589,-291.99335,779.573,-385.71317,-213.87029,755.04553
261,2.167,-331.17307,-251.16376,951.45221,-340.72589,-291.99335,779.573,-384.82751,-214.21681,754.82837
262,2.175,-331.17307,-251.16376,951.45221,-340.68344,-292.50168,779.64142,-384.82751,-214.21681,754.82837
263,2.183,-331.17307,-251.16376,951.45221,-340.8085,-292.68637,779.68726,-384.82751,-214.21681,754.82837
264,2.192,-331.50461,-251.64825,951.55859,-340.64417,-292.97501,780.09418,-384.13879,-215.84959,754.33374
265,2.2,-331.01443,-252.23729,952.29492,-340.81937,-293.4129,780.41077,-383.87021,-215.6369,754.79425
266,2.208,-331.43903,-252.22592,952.39966,-340.73166,-294.0827,780.79968,-383.91263,-215.95714,754.48145
267,2.217,-331.43903,-252.22592,952.39966,-339.66989,-295.03683,781.22363,-383.84,-216.39233,754.59015
268,2.225,-331.71844,-253.15044,952.97455,-339.23215,-295.53259,781.37457,-383.20529,-216.65221,754.5506
269,2.233,-331.02264,-253.7411,953.54413,-338.01971,-296.2822,781.57556,-382.72937,-216.84723,754.521
270,2.242,-330.22729,-253.93333,953.46594,-338.01971,-296.2822,781.57556,-382.72937,-216.84723,754.521
271,2.25,-330.31967,-253.84425,953.91541,-337.67813,-296.24219,782.5434,-381.20831,-218.27625,755.11572
272,2.258,-329.8468,-255.06711,954.00616,-337.40543,-295.93066,782.61713,-381.20831,-218.27625,755.11572
273,2.267,-329.77328,-254.82433,954.29993,-337.49026,-295.5701,783.66846,-380.70743,-218.66197,755.40326
274,2.275,-329.77328,-254.82433,954.29993,-336.87991,-296.25677,783.42871,-380.70743,-218.66197,755.40326
275,2.283,-328.90875,-254.57683,953.99493,-337.25598,-296.19049,783.01379,-381.06638,-218.04826,755.72058
276,2.292,-328.80899,-254.89084,953.84625,-337.01865,-295.06262,782.5639,-381.06638,-218.04826,755.72058
277,2.3,-328.72015,-253.91142,953.55847,-336.56973,-295.04468,782.07526,-381.06638,-218.04826,755.72058
278,2.308,-328.72015,-253.91142,953.55847,-336.08148,-295.06744,781.87592,-381.89215,-217.46155,755.26563
279,2.317,-328.71457,-253.84659,953.32709,-336.28183,-294.88809,781.67029,-382.5755,-216.80318,755.19214
280,2.325,-328.43033,-253.87662,953.23566,-336.36322,-294.36774,781.46033,-382.68692,-216.5271,754.8338
281,2.333,-328.05054,-253.30894,952.76367,-336.27567,-293.99847,781.00146,-383.23544,-215.89684,754.75476
282,2.342,-328.45273,-252.92313,952.42786,-336.40436,-293.94495,780.23169,-383.0809,-214.93111,754.71948
283,2.35,-328.35669,-252.68866,952.23749,-336.77179,-293.32571,779.82758,-383.23297,-213.82535,754.5415
284,2.358,-328.56012,-252.54663,952.07526,-336.14017,-293.0351,779.71423,-383.23297,-213.82535,754.5415
285,2.367,-328.56012,-252.54663,952.07526,-337.00684,-294.34808,779.2475,-383.23297,-213.82535,754.5415
286,2.375,-328.81598,-252.87108,951.71344,-336.46115,-294.4975,778.84271,-383.43204,-215.53355,753.90625
287,2.383,-327.75308,-253.48433,951.76831,-337.27994,-294.85327,779.03607,-382.67377,-215.98276,754.05261
288,2.392,-327.53391,-254.3477,951.79742,-337.27994,-294.85327,779.03607,-382.80197,-216.41208,754.41229
289,2.4,-327.65894,-255.17607,951.50916,-337.32956,-295.7283,779.17993,-382.71146,-216.4559,753.84772
290,2.408,-327.65894,-255.17607,951.50916,-337.32956,-295.7283,779.17993,-382.2229,-217.04817,753.78662
291,2.417,-327.65894,-255.17607,951.50916,-337.24481,-295.62222,779.76367,-381.19812,-217.62099,753.75366
292,2.425,-327.73694,-255.04279,951.6571,-337.11835,-295.92996,780.38098,-381.19812,-217.62099,753.75366
293,2.433,-327.50174,-254.69582,952.01306,-337.25034,-296.70145,780.89172,-381.24753,-218.04875,753.63885
294,2.442,-327.64487,-254.94232,952.42468,-336.78329,-295.68729,780.5802,-381.1123,-218.11264,754.35138
295,2.45,-328.12247,-255.50287,952.91956,-336.55176,-296.74054,780.74634,-380.93439,-218.60812,754.82025
296,2.458,-327.99667,-254.81384,953.01038,-336.62744,-297.16068,781.16516,-380.3782,-218.99109,754.83484
297,2.467,-328.09671,-254.80786,953.15088,-336.25415,-297.39017,781.20874,-380.3782,-218.99109,754.83484
298,2.475,-328.1048,-255.65248,953.40717,-336.00491,-297.62042,781.43866,-380.3782,-218.99109,754.83484
299,2.483,-328.68417,-255.32695,953.21844,-336.00491,-297.62042,781.43866,-380.68954,-220.92319,754.9054
300,2.492,-327.50162,-255.96423,953.50903,-336.00491,-297.62042,781.43866,-380.68954,-220.92319,754.9054
301,2.5,-327.50162,-255.96423,953.50903,-335.75671,-297.69638,781.26691,-380.53342,-219.95709,754.87006
302,2.508,-327.2121,-255.25066,953.25085,-335.75671,-297.69638,781.26691,-380.53342,-219.95709,754.87006
303,2.517,-326.88049,-254.76637,953.14429,-334.93829,-297.34113,781.07416,-380.7074,-218.87132,755.01703
304,2.525,-326.94962,-255.5367,953.24194,-334.9194,-295.97366,780.37921,-381.26349,-218.48827,755.00244
305,2.533,-326.20093,-254.93071,953.16199,-334.94955,-296.71246,780.5354,-381.26349,-218.48827,755.00244
306,2.542,-326.05972,-254.03455,952.51544,-335.35931,-296.16098,780.32019,-381.73743,-217.65218,755.0174
307,2.55,-325.81961,-254.11536,952.38489,-336.30002,-295.57486,780.18817,-382.72937,-216.84723,754.521
308,2.558,-325.78021,-254.52769,952.10114,-336.33276,-294.14682,780.0354,-382.72937,-216.84723,754.521
309,2.567,-325.86664,-255.00916,951.88788,-336.10513,-294.18988,778.96667,-383.23544,-215.89684,754.75476
310,2.575,-326.05121,-254.80272,951.66858,-336.28537,-294.06009,778.52612,-383.37415,-215.01489,754.30621
311,2.583,-326.15744,-255.46486,950.99341,-336.28537,-294.06009,778.52612,-383.27567,-214.14581,754.22864
312,2.592,-326.28644,-255.14963,951.31281,-336.28537,-294.06009,778.52612,-382.98398,-215.78462,753.89301
313,2.6,-326.05121,-254.80272,951.66858,-336.02817,-294.11929,778.29767,-382.71146,-216.4559,753.84772
314,2.608,-326.97177,-254.85843,951.54431,-336.20401,-294.55673,778.61426,-382.63892,-216.89107,753.95642
315,2.617,-326.67007,-254.64801,952.11615,-336.117,-295.22687,779.00391,-382.63892,-216.89107,753.95642
316,2.625,-326.67007,-254.64801,952.11615,-335.68018,-295.60208,779.33612,-381.28879,-217.57715,754.31848
317,2.633,-326.67007,-254.64801,952.11615,-335.31592,-296.49573,780.51489,-381.33826,-218.00488,754.20367
318,2.642,-325.22424,-254.05652,951.88629,-336.13434,-296.85107,780.70776,-380.93439,-218.60812,754.82025
319,2.65,-326.0144,-255.26503,952.34528,-335.85767,-297.02338,780.64423,-381.08957,-219.57411,754.85553
320,2.658,-326.0144,-255.26503,952.34528,-336.00974,-297.89902,780.7818,-381.08957,-219.57411,754.85553
321,2.667,-325.35898,-255.76199,952.61639,-336.35147,-298.40005,780.71661,-381.27979,-219.77788,754.69238
322,2.675,-325.81708,-255.40793,952.51605,-336.41159,-298.5376,780.91077,-380.87976,-221.127,754.74219
323,2.683,-325.89352,-255.45621,952.77039,-336.72186,-298.42346,781.0752,-380.87976,-221.127,754.74219
324,2.692,-327.2811,-256.02081,953.34845,-336.17377,-299.54697,781.2077,-381.35907,-221.52501,754.95813
325,2.7,-327.2811,-256.02081,953.34845,-336.44604,-299.27927,781.54736,-381.35907,-221.52501,754.95813
326,2.708,-327.2811,-256.02081,953.34845,-336.198,-299.35516,781.37573,-380.87976,-221.127,754.74219
327,2.717,-327.2811,-256.02081,953.34845,-336.198,-299.35516,781.37573,-380.93491,-221.339,754.62891
328,2.725,-327.35095,-256.79105,953.44611,-335.89496,-300.05957,781.22815,-380.93491,-221.339,754.62891
329,2.733,-327.35095,-256.79105,953.44611,-335.92572,-299.62271,781.03601,-381.41418,-221.73701,754.84485
330,2.742,-327.2811,-256.02081,953.34845,-336.22461,-298.72946,781.1333,-381.41418,-221.73701,754.84485
331,2.75,-327.2811,-256.02081,953.34845,-335.75671,-297.69638,781.26691,-381.35907,-221.52501,754.95813
332,2.758,-326.2753,-255.1925,952.50238,-335.12537,-297.14911,780.85138,-381.27979,-219.77788,754.69238
333,2.767,-326.0144,-255.26503,952.34528,-335.70645,-296.14783,780.50665,-381.08957,-219.57411,754.85553
334,2.775,-326.0144,-255.26503,952.34528,-335.1481,-295.53632,780.1402,-381.56879,-218.34804,754.85974
335,2.783,-325.73853,-254.10381,952.01788,-336.30002,-295.57486,780.18817,-382.17316,-217.22986,754.53534
336,2.792,-325.33896,-255.15504,951.48578,-337.24481,-295.62222,779.76367,-382.72937,-216.84723,754.521
337,2.8,-325.57422,-255.50185,951.13,-337.32956,-295.7283,779.17993,-383.51077,-216.5121,754.40784
338,2.808,-325.75873,-255.29539,950.91071,-337.32956,-295.7283,779.17993,-383.49283,-216.12067,753.73468
339,2.817,-326.29437,-255.89362,950.72943,-337.50845,-295.52032,778.90088,-383.58334,-216.0769,754.29913
340,2.825,-327.29111,-255.51944,950.82935,-337.86606,-295.52426,778.49316,-383.58334,-216.0769,754.29913
341,2.833,-327.53323,-255.90045,950.6604,-337.86606,-295.52426,778.49316,-383.43771,-216.11823,753.46161
342,2.842,-327.61465,-256.10199,950.54578,-337.86606,-295.52426,778.49316,-383.42029,-216.55589,753.84344
343,2.85,-327.61465,-256.10199,950.54578,-337.55087,-295.90005,778.12634,-383.61008,-216.75958,753.68042
344,2.858,-327.49725,-256.36951,950.48132,-337.7095,-296.7352,778.41479,-383.61008,-216.75958,753.68042
345,2.867,-327.41193,-256.76599,951.17554,-337.43686,-297.00293,778.07452,-384.65564,-217.4135,754.33392
346,2.875,-327.41193,-256.76599,951.17554,-337.54605,-296.35907,778.45691,-385.66245,-218.42358,754.17932
347,2.883,-327.41193,-256.76599,951.17554,-338.12607,-298.25815,778.74988,-386.22684,-220.55238,754.44781
348,2.892,-327.58838,-256.71814,951.05115,-338.12607,-298.25815,778.74988,-386.22684,-220.55238,754.44781
349,2.9,-327.46655,-256.90573,951.14722,-337.84167,-296.60123,778.64404,-386.09949,-220.77559,754.66968
350,2.908,-327.69376,-257.0083,951.43878,-338.69403,-298.52643,779.28577,-386.09949,-220.77559,754.66968
351,2.917,-328.1973,-257.19028,952.02832,-339.71475,-300.25317,780.13232,-385.45395,-221.20262,754.11981
352,2.925,-328.90085,-256.77396,952.36871,-339.55914,-300.91943,780.82629,-385.91913,-221.86861,754.50006
353,2.933,-329.13986,-257.05634,952.75671,-340.04718,-300.89691,781.02563,-385.78375,-221.93213,755.21149
354,2.942,-329.14499,-257.00134,953.302,-339.38922,-300.6304,780.9541,-384.90186,-222.27945,754.99518
355,2.95,-329.62769,-256.8959,953.71521,-338.70117,-300.83215,780.96033,-384.82977,-222.71475,755.104
356,2.958,-329.62769,-256.8959,953.71521,-339.27618,-301.17798,781.6181,-384.82977,-222.71475,755.104
357,2.967,-329.83478,-257.02673,953.96045,-339.10129,-300.49902,782.35889,-384.50644,-222.86101,755.22729
358,2.975,-329.54874,-257.09039,953.83655,-338.03387,-300.69635,782.11505,-385.42844,-222.50066,755.48438
359,2.983,-329.18219,-257.27805,953.89337,-338.7728,-300.42413,782.59662,-384.87869,-222.7384,755.57648
360,2.992,-328.95352,-257.20862,953.70782,-337.70963,-300.1011,781.74005,-385.31876,-222.56856,755.72125
361,3,-328.95352,-257.20862,953.70782,-338.31671,-299.6337,781.98352,-385.90024,-221.90938,755.48773
362,3.008,-329.26111,-257.08359,953.77197,-338.1405,-298.4566,781.44293,-386.21506,-221.80035,755.7226
363,3.017,-329.62219,-256.83127,953.48413,-339.29166,-298.39273,781.48877,-386.76996,-221.41734,755.70813
364,3.025,-329.14218,-255.64783,952.99646,-339.245,-297.72128,781.94885,-386.21344,-219.88774,755.65259
365,3.033,-329.345,-256.29749,952.89368,-339.57895,-297.2326,781.12048,-386.11963,-218.5146,755.16736
366,3.042,-329.99139,-255.84172,952.70941,-341.23413,-295.87015,780.29626,-386.91122,-217.95778,754.67139
367,3.05,-330.72806,-255.8734,952.35919,-342.10822,-294.68045,780.05084,-387.74603,-217.18329,755.00287
368,3.058,-331.53802,-256.45697,952.58478,-342.10822,-294.68045,780.05084,-387.74603,-217.18329,755.00287
369,3.067,-331.90466,-256.26923,952.52795,-342.3064,-294.54843,779.88171,-388.52701,-216.6929,754.84094
370,3.075,-332.21225,-256.14407,952.59204,-342.77451,-294.78473,779.77112,-388.70886,-216.68164,754.50598
371,3.083,-332.83517,-256.18881,952.33124,-343.90891,-294.37735,779.43463,-389.03772,-216.56203,754.68817
372,3.092,-332.83517,-256.18881,952.33124,-344.92566,-294.60925,779.21527,-389.03772,-216.56203,754.68817
373,3.1,-333.12955,-256.77087,952.08276,-344.92566,-294.60925,779.21527,-389.03772,-216.56203,754.68817
374,3.108,-333.13931,-256.60303,952.24573,-345.21716,-295.02591,779.14154,-389.61292,-216.95129,754.70972
375,3.117,-332.34845,-256.59647,951.76862,-345.93292,-295.12491,779.2215,-389.79556,-216.94011,754.37518
376,3.125,-332.35815,-256.42865,951.93158,-345.72742,-296.81488,779.53503,-389.87579,-218.34105,754.51868
377,3.133,-331.98181,-256.78421,951.8255,-345.13086,-297.83792,780.1944,-389.87579,-218.34105,754.51868
378,3.142,-331.34393,-256.98193,952.05579,-344.04922,-297.85043,780.11682,-389.95703,-219.53259,755.04785
379,3.15,-330.91959,-256.99341,951.95117,-344.04922,-297.85043,780.11682,-389.95703,-219.53259,755.04785
380,3.158,-331.58398,-257.28589,952.0614,-344.04922,-297.85043,780.11682,-389.66782,-219.90208,755.61023
381,3.167,-331.06824,-257.38962,952.50018,-343.12372,-297.82471,780.20581,-389.65265,-221.10887,755.89844
382,3.175,-331.6554,-257.4108,952.60901,-341.97449,-298.9859,780.23444,-390.13022,-221.50551,756.11389
383,3.183,-331.09393,-256.94244,952.93475,-342.23209,-299.21051,780.17627,-389.81564,-221.6145,755.87921
384,3.192,-331.67471,-257.07541,952.935,-341.74869,-299.07425,780.09882,-389.81564,-221.6145,755.87921
385,3.2,-332.01547,-257.28952,952.80481,-341.99985,-298.82507,780.38202,-389.94296,-221.3912,755.65759
386,3.208,-331.88391,-256.73547,952.68567,-342.38336,-297.68253,780.17493,-389.46521,-220.99455,755.44208
387,3.217,-331.86902,-256.83905,952.29175,-342.72321,-297.59409,779.29993,-389.57367,-219.64981,754.59338
388,3.225,-332.34845,-256.59647,951.76862,-342.80518,-295.82935,779.06573,-389.57367,-219.64981,754.59338
389,3.233,-332.73956,-256.36752,951.14734,-342.44635,-294.62753,778.44025,-389.3941,-217.49506,754.30151
390,3.242,-333.0473,-256.24237,950.88763,-343.55341,-295.0625,777.95612,-389.02713,-216.60683,753.46021
391,3.25,-334.24554,-255.26324,950.13025,-343.53714,-295.0968,777.6203,-389.02713,-216.60683,753.46021
392,3.258,-334.24554,-255.26324,950.13025,-343.54745,-294.55353,777.41754,-389.27859,-215.59943,753.36279
393,3.267,-334.37958,-254.95308,949.84625,-343.73798,-295.38098,778.30194,-388.60172,-214.69379,752.33392
394,3.275,-334.55301,-254.88231,949.70142,-344.37259,-293.43994,777.61237,-387.83273,-214.08478,751.60999
395,3.283,-334.75171,-254.69064,949.50006,-344.0531,-292.52115,777.20093,-387.47177,-211.94214,751.65259
396,3.292,-334.75171,-254.69064,949.50006,-344.0531,-292.52115,777.20093,-387.47177,-211.94214,751.65259
397,3.3,-334.75171,-254.69064,949.50006,-344.65366,-293.30481,777.78894,-387.24561,-212.00751,751.98065
398,3.308,-334.43066,-254.08322,949.57788,-345.54858,-293.59576,777.94196,-387.15573,-212.05116,751.41675
399,3.317,-334.43533,-253.85469,949.77032,-346.44345,-293.88785,778.09552,-387.15573,-212.05116,751.41675
400,3.325,-334.43066,-254.08322,949.57788,-346.44345,-293.88785,778.09552,-387.15573,-212.05116,751.41675
401,3.333,-334.2366,-254.04645,949.97174,-346.44345,-293.88785,778.09552,-387.47177,-211.94214,751.65259
402,3.342,-333.94366,-254.06844,950.35596,-346.23538,-294.22675,778.78058,-387.15573,-212.05116,751.41675
403,3.35,-333.81934,-254.03073,950.81769,-346.37787,-294.56357,778.8548,-387.13898,-212.65822,752.46948
404,3.358,-333.3645,-253.88713,951.03754,-345.41861,-295.1008,779.32294,-387.52277,-212.92838,753.5932
405,3.367,-333.64587,-254.10164,950.96259,-344.13861,-294.70862,779.41449,-387.58344,-215.0359,754.24261
406,3.375,-333.36368,-254.10706,951.44788,-343.19684,-295.40118,780.36938,-388.01129,-215.43826,754.18744
407,3.383,-332.94949,-254.4752,952.15979,-342.51221,-295.74341,780.24829,-388.49734,-216.08943,753.52429
408,3.392,-332.70212,-254.9487,952.22827,-341.98267,-295.297,780.23169,-388.75247,-216.28641,753.72235
409,3.4,-332.798,-254.5244,951.68195,-342.3595,-295.42468,779.67932,-388.80127,-216.71428,753.60773
410,3.408,-332.41565,-254.56058,951.03613,-342.03488,-294.81989,779.5528,-388.80127,-216.71428,753.60773
411,3.417,-331.55191,-254.70816,951.01239,-341.97205,-293.85324,778.68817,-388.75247,-216.28641,753.72235
412,3.425,-331.35004,-254.27048,950.88428,-342.23276,-293.87643,777.6897,-388.75247,-216.28641,753.72235
413,3.433,-331.82513,-254.32315,951.01581,-342.23276,-293.87643,777.6897,-388.49734,-216.08943,753.52429
414,3.442,-331.61938,-254.26659,950.49902,-342.90057,-293.71597,777.16052,-388.72324,-215.98196,753.37677
415,3.45,-332.05975,-253.2888,950.35657,-343.00226,-293.26624,777.35699,-388.72867,-215.24417,752.67383
416,3.458,-332.72363,-253.57535,949.39691,-342.88806,-292.77383,776.78033,-387.97711,-212.43201,751.84332
417,3.467,-332.69119,-252.44672,948.42505,-343.75797,-291.43777,776.19226,-387.52661,-212.15421,751.53949
418,3.475,-333.47693,-251.91861,948.21008,-343.75797,-291.43777,776.19226,-387.33398,-211.95844,751.21198
419,3.483,-333.51251,-251.52255,948.11639,-344.03903,-291.30261,776.3689,-387.33398,-211.95844,751.21198
420,3.492,-334.1644,-251.63771,948.36444,-344.03903,-291.30261,776.3689,-386.84738,-211.66388,750.37079
421,3.5,-334.63721,-251.85844,948.93811,-343.75797,-291.43777,776.19226,-386.51767,-211.78369,750.18805
422,3.508,-335.11975,-252.05786,949.81476,-343.75797,-291.43777,776.19226,-385.73477,-212.27341,750.34949
423,3.517,-334.83826,-251.84317,949.88971,-343.69458,-292.26584,776.87872,-385.73477,-212.27341,750.34949
424,3.525,-335.06882,-252.5545,949.93768,-343.36868,-293.0632,777.49658,-385.54514,-212.07024,750.51215
425,3.533,-334.69421,-252.39311,950.20331,-343.00226,-293.26624,777.35699,-384.13687,-212.50589,750.61646
426,3.542,-333.51495,-253.07651,951.06299,-342.12549,-293.65701,778.40253,-383.20206,-213.25377,751.26862
427,3.55,-333.46448,-253.57317,951.18604,-341.93396,-294.42252,780.0882,-383.45709,-213.63823,752.04169
428,3.558,-333.31995,-253.69484,951.9502,-342.23975,-295.23792,780.45984,-383.62238,-215.04994,753.00293
429,3.567,-333.28741,-252.92525,952.28577,-342.05215,-295.4295,780.68237,-383.97787,-215.23198,753.95056
430,3.575,-333.28741,-252.92525,952.28577,-342.05215,-295.4295,780.68237,-384.13879,-215.84959,754.33374
