Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-487.92233,44.98534,649.11359,-355.07877,-171.31743,637.42328,-347.30875,233.14674,630.10455
253,2.1,-488.17792,44.72894,649.14117,-354.74533,-171.55089,637.63275,-347.66989,233.20406,630.26239
254,2.108,-488.17792,44.72894,649.14117,-354.74533,-171.55089,637.63275,-347.66989,233.20406,630.26239
255,2.117,-488.18597,44.34289,649.0697,-354.74533,-171.55089,637.63275,-347.69769,232.7619,630.00446
256,2.125,-488.77405,44.19341,649.2854,-354.84433,-171.54224,637.81085,-347.69769,232.7619,630.00446
257,2.133,-488.77405,44.19341,649.2854,-354.9296,-171.45641,638.06677,-347.69769,232.7619,630.00446
258,2.142,-488.44168,44.0866,649.09729,-354.9296,-171.45641,638.06677,-347.69769,232.7619,630.00446
259,2.15,-488.44168,44.0866,649.09729,-354.89752,-171.64308,637.92426,-348.07605,232.39162,629.76501
260,2.158,-488.44168,44.0866,649.09729,-354.89752,-171.64308,637.92426,-348.35733,231.79979,629.79199
261,2.167,-488.5834,43.69224,648.66779,-354.88724,-172.49152,637.8866,-348.35733,231.79979,629.79199
262,2.175,-488.5834,43.69224,648.66779,-354.54416,-171.71193,637.54712,-348.35733,231.79979,629.79199
263,2.183,-488.94366,44.00637,649.17773,-354.54416,-171.71193,637.54712,-348.54514,232.04349,629.69977
264,2.192,-489.14865,43.8849,648.71179,-355.39786,-170.80435,637.15173,-348.54514,232.04349,629.69977
265,2.2,-489.14865,43.8849,648.71179,-355.70868,-171.03429,636.80908,-348.69507,231.8727,629.91046
266,2.208,-489.14865,43.8849,648.71179,-355.46756,-170.71158,636.93268,-348.84958,231.43492,629.60199
267,2.217,-489.14865,43.8849,648.71179,-355.46756,-170.71158,636.93268,-349.51257,232.39626,630.36646
268,2.225,-489.17657,44.09221,649.03357,-355.73431,-170.95088,636.54541,-349.36264,232.56714,630.15588
269,2.233,-489.17657,44.09221,649.03357,-355.49319,-170.62819,636.66895,-349.36264,232.56714,630.15588
270,2.242,-489.17657,44.09221,649.03357,-355.49319,-170.62819,636.66895,-349.32489,232.15283,630.4588
271,2.25,-489.17657,44.09221,649.03357,-355.49319,-170.62819,636.66895,-349.51257,232.39626,630.36646
272,2.258,-489.17657,44.09221,649.03357,-355.30341,-170.64478,636.28125,-349.70676,232.10056,630.48901
273,2.267,-488.94366,44.00637,649.17773,-354.74057,-171.05403,636.61407,-349.51907,231.85706,630.5813
274,2.275,-488.94366,44.00637,649.17773,-354.39438,-171.20078,636.28674,-349.51907,231.85706,630.5813
275,2.283,-488.94366,44.00637,649.17773,-353.88797,-171.34238,636.28009,-349.51907,231.85706,630.5813
276,2.292,-488.61133,43.89956,648.98962,-353.10645,-171.23737,636.04999,-349.51907,231.85706,630.5813
277,2.3,-488.61133,43.89956,648.98962,-352.77795,-171.56743,636.53979,-349.51907,231.85706,630.5813
278,2.308,-488.61133,43.89956,648.98962,-352.37531,-171.85341,636.72455,-349.51907,231.85706,630.5813
279,2.317,-488.07953,42.22904,648.14423,-352.45654,-172.11453,636.4339,-349.51907,231.85706,630.5813
280,2.325,-488.07953,42.22904,648.14423,-352.37531,-171.85341,636.72455,-349.51907,231.85706,630.5813
281,2.333,-488.07953,42.22904,648.14423,-351.89847,-172.42546,636.91998,-349.51907,231.85706,630.5813
282,2.342,-488.07953,42.22904,648.14423,-351.54507,-172.80782,636.64917,-349.51907,231.85706,630.5813
283,2.35,-488.07953,42.22904,648.14423,-351.54507,-172.80782,636.64917,-349.51907,231.85706,630.5813
284,2.358,-488.21982,41.9975,648.26556,-351.54507,-172.80782,636.64917,-349.51907,231.85706,630.5813
285,2.367,-488.21982,41.9975,648.26556,-351.5365,-173.02711,636.48901,-349.51907,231.85706,630.5813
286,2.375,-488.27386,41.69584,648.46149,-351.5365,-173.02711,636.48901,-349.51907,231.85706,630.5813
287,2.383,-488.37976,41.14954,648.66486,-351.54507,-172.80782,636.64917,-349.51907,231.85706,630.5813
288,2.392,-488.50684,41.00515,648.55255,-351.5365,-173.02711,636.48901,-349.51907,231.85706,630.5813
289,2.4,-488.37976,41.14954,648.66486,-351.5365,-173.02711,636.48901,-350.28632,231.64288,630.29572
290,2.408,-488.32584,41.45121,648.46899,-351.23224,-172.85208,636.37262,-350.28632,231.64288,630.29572
291,2.417,-488.32584,41.45121,648.46899,-351.47589,-172.7309,636.62891,-349.74454,231.82764,630.73291
292,2.425,-488.15436,41.60565,648.32446,-351.47156,-172.50003,636.80103,-349.74454,231.82764,630.73291
293,2.433,-488.15436,41.60565,648.32446,-351.47589,-172.7309,636.62891,-349.74454,231.82764,630.73291
294,2.442,-488.20834,41.30399,648.52032,-351.47156,-172.50003,636.80103,-350.125,232.05678,630.53223
295,2.45,-488.37976,41.14954,648.66486,-351.47589,-172.7309,636.62891,-350.125,232.05678,630.53223
296,2.458,-488.3913,41.84306,648.4101,-351.47156,-172.50003,636.80103,-350.31735,232.26595,630.47034
297,2.467,-488.3913,41.84306,648.4101,-351.47156,-172.50003,636.80103,-350.31735,232.26595,630.47034
298,2.475,-488.44528,41.54139,648.60602,-351.47156,-172.50003,636.80103,-350.125,232.05678,630.53223
299,2.483,-488.37976,41.14954,648.66486,-351.69269,-172.42619,636.92346,-350.125,232.05678,630.53223
300,2.492,-488.44528,41.54139,648.60602,-351.69269,-172.42619,636.92346,-350.31735,232.26595,630.47034
301,2.5,-488.37976,41.14954,648.66486,-351.69269,-172.42619,636.92346,-350.28925,232.70782,630.72809
302,2.508,-488.32584,41.45121,648.46899,-351.5365,-173.02711,636.48901,-350.31735,232.26595,630.47034
303,2.517,-488.37976,41.14954,648.66486,-351.5365,-173.02711,636.48901,-350.31735,232.26595,630.47034
304,2.525,-488.37976,41.14954,648.66486,-351.5365,-173.02711,636.48901,-350.31735,232.26595,630.47034
305,2.533,-488.50684,41.00515,648.55255,-351.5365,-173.02711,636.48901,-350.31735,232.26595,630.47034
306,2.542,-488.55255,40.56966,648.60706,-351.32678,-173.12062,636.383,-350.47867,231.85211,630.23383
307,2.55,-488.55255,40.56966,648.60706,-351.31821,-173.34006,636.22296,-350.31735,232.26595,630.47034
308,2.558,-488.76065,40.40182,648.79535,-351.31821,-173.34006,636.22296,-350.53098,232.13672,630.2843
309,2.567,-488.76065,40.40182,648.79535,-351.52792,-173.2466,636.32904,-350.53098,232.13672,630.2843
310,2.575,-488.76065,40.40182,648.79535,-351.52792,-173.2466,636.32904,-350.79633,231.38672,629.7558
311,2.583,-489.23141,40.22493,648.52405,-351.31821,-173.34006,636.22296,-350.79633,231.38672,629.7558
312,2.592,-489.33969,39.62163,648.91565,-351.31821,-173.34006,636.22296,-350.79633,231.38672,629.7558
313,2.6,-489.17853,39.48613,649.13306,-351.31821,-173.34006,636.22296,-350.79633,231.38672,629.7558
314,2.608,-489.17853,39.48613,649.13306,-351.32678,-173.12062,636.383,-350.79633,231.38672,629.7558
315,2.617,-489.17853,39.48613,649.13306,-351.31821,-173.34006,636.22296,-350.79633,231.38672,629.7558
316,2.625,-489.17853,39.48613,649.13306,-351.31821,-173.34006,636.22296,-350.79633,231.38672,629.7558
317,2.633,-489.17853,39.48613,649.13306,-351.31821,-173.34006,636.22296,-350.79633,231.38672,629.7558
318,2.642,-489.17853,39.48613,649.13306,-351.22995,-173.1192,636.19336,-350.79633,231.38672,629.7558
319,2.65,-489.17853,39.48613,649.13306,-351.22995,-173.1192,636.19336,-350.79633,231.38672,629.7558
320,2.658,-489.03394,39.88707,649.31476,-351.47589,-172.7309,636.62891,-350.79633,231.38672,629.7558
321,2.667,-488.76877,40.08337,649.29944,-351.47589,-172.7309,636.62891,-350.79633,231.38672,629.7558
322,2.675,-488.76877,40.08337,649.29944,-351.47589,-172.7309,636.62891,-350.79633,231.38672,629.7558
323,2.683,-488.76877,40.08337,649.29944,-351.2829,-172.36491,636.38843,-350.79633,231.38672,629.7558
324,2.692,-488.82333,40.23397,649.13257,-351.28726,-172.59578,636.21625,-350.69229,231.72279,630.04779
325,2.7,-488.82333,40.23397,649.13257,-351.28726,-172.59578,636.21625,-350.69229,231.72279,630.04779
326,2.708,-488.75586,40.79013,648.99963,-352.11234,-172.68478,636.55865,-350.53098,232.13672,630.2843
327,2.717,-488.73459,40.18391,649.28387,-351.2829,-172.36491,636.38843,-350.53098,232.13672,630.2843
328,2.725,-488.82333,40.23397,649.13257,-352.02649,-172.6617,636.91107,-350.64206,231.7908,629.99921
329,2.733,-488.48825,40.5462,649.05664,-351.69269,-172.42619,636.92346,-350.79633,231.38672,629.7558
330,2.742,-488.42072,41.10234,648.92371,-351.47589,-172.7309,636.62891,-350.56607,231.4503,629.57367
331,2.75,-488.42072,41.10234,648.92371,-351.47156,-172.50003,636.80103,-350.56607,231.4503,629.57367
332,2.758,-488.42072,41.10234,648.92371,-351.97916,-171.86852,636.07794,-350.24847,231.9157,630.05176
333,2.767,-488.42072,41.10234,648.92371,-351.98346,-172.09943,635.9057,-350.08716,232.32951,630.28827
334,2.775,-488.37976,41.14954,648.66486,-351.86392,-172.6454,635.49725,-350.08716,232.32951,630.28827
335,2.783,-488.42072,41.10234,648.92371,-351.86392,-172.6454,635.49725,-350.08716,232.32951,630.28827
336,2.792,-488.42072,41.10234,648.92371,-352.0448,-172.8656,635.41071,-349.70676,232.10056,630.48901
337,2.8,-488.42072,41.10234,648.92371,-351.92264,-172.84476,635.409,-349.51257,232.39626,630.36646
338,2.808,-488.42072,41.10234,648.92371,-352.10352,-173.06493,635.32245,-349.51907,231.85706,630.5813
339,2.817,-488.42072,41.10234,648.92371,-352.10352,-173.06493,635.32245,-349.51907,231.85706,630.5813
340,2.825,-488.33194,41.05229,649.07507,-352.0448,-172.8656,635.41071,-349.51907,231.85706,630.5813
341,2.833,-487.98038,40.93526,648.97565,-351.85242,-172.93835,635.28406,-349.70676,232.10056,630.48901
342,2.842,-488.33194,41.05229,649.07507,-352.10352,-173.06493,635.32245,-349.51907,231.85706,630.5813
343,2.85,-488.33194,41.05229,649.07507,-352.10352,-173.06493,635.32245,-349.51907,231.85706,630.5813
344,2.858,-488.33194,41.05229,649.07507,-352.10352,-173.06493,635.32245,-349.51907,231.85706,630.5813
345,2.867,-488.33194,41.05229,649.07507,-351.77014,-172.97847,635.08783,-349.51907,231.85706,630.5813
346,2.875,-488.39948,40.49614,649.20795,-351.55655,-173.0374,634.92761,-349.89954,232.08623,630.38062
347,2.883,-488.39948,40.49614,649.20795,-352.2709,-173.17737,635.19269,-349.51907,231.85706,630.5813
348,2.892,-488.38153,40.56245,649.76532,-352.5405,-172.80643,635.67999,-349.89954,232.08623,630.38062
349,2.9,-488.10187,41.42863,649.87421,-352.26907,-172.69397,635.5993,-349.89954,232.08623,630.38062
350,2.908,-488.29431,41.50064,649.72693,-352.53152,-173.21764,635.97266,-350.08716,232.32951,630.28827
351,2.917,-488.31403,41.11874,649.63245,-352.64023,-173.13219,635.03271,-350.08716,232.32951,630.28827
352,2.925,-488.38153,40.56245,649.76532,-352.91116,-173.29555,635.09027,-350.08716,232.32951,630.28827
353,2.933,-488.36603,40.82885,649.53778,-353.1712,-172.72433,634.52991,-349.89294,232.62514,630.16577
354,2.942,-488.08624,41.69492,649.64667,-353.36041,-172.85947,634.94257,-349.89294,232.62514,630.16577
355,2.95,-488.12073,41.99844,649.62982,-353.85602,-172.94354,635.12512,-349.89294,232.62514,630.16577
356,2.958,-488.31314,42.07047,649.48254,-354.09644,-173.06386,634.59552,-349.89294,232.62514,630.16577
357,2.967,-488.59558,42.54586,649.54541,-354.19904,-173.12292,634.84674,-349.51257,232.39626,630.36646
358,2.975,-488.43167,43.25965,649.74457,-354.9801,-172.71494,635.27014,-349.51257,232.39626,630.36646
359,2.983,-488.09937,43.15289,649.55652,-355.02176,-172.34926,635.39056,-349.32489,232.15283,630.4588
360,2.992,-488.13623,42.58352,649.46967,-355.02176,-172.34926,635.39056,-349.32489,232.15283,630.4588
361,3,-487.95163,42.78194,649.13116,-355.02176,-172.34926,635.39056,-348.35733,231.79979,629.79199
362,3.008,-488.23407,43.25723,649.19409,-354.7753,-172.63484,634.9353,-348.00308,232.2251,629.96466
363,3.017,-488.19717,43.82653,649.28094,-355.17819,-173.46167,634.81573,-347.69769,232.7619,630.00446
364,3.025,-487.68124,43.70536,649.41864,-355.17819,-173.46167,634.81573,-347.69769,232.7619,630.00446
365,3.033,-487.48865,43.63336,649.56598,-355.20923,-173.41956,634.5097,-347.69769,232.7619,630.00446
366,3.042,-488.26465,43.04568,649.66895,-355.17819,-173.46167,634.81573,-347.69769,232.7619,630.00446
367,3.05,-488.40482,42.81415,649.79016,-355.20923,-173.41956,634.5097,-348.00308,232.2251,629.96466
368,3.058,-488.19882,43.17386,649.88879,-355.20923,-173.41956,634.5097,-348.00308,232.2251,629.96466
369,3.067,-487.69278,43.27801,649.55481,-355.17819,-173.46167,634.81573,-348.35733,231.79979,629.79199
370,3.075,-487.71588,42.4639,649.72559,-355.17819,-173.46167,634.81573,-348.35733,231.79979,629.79199
371,3.083,-487.71588,42.4639,649.72559,-355.17819,-173.46167,634.81573,-348.35733,231.79979,629.79199
372,3.092,-487.92102,43.49486,649.87225,-355.17819,-173.46167,634.81573,-348.00308,232.2251,629.96466
373,3.1,-487.61337,43.38715,649.92047,-355.17819,-173.46167,634.81573,-348.00308,232.2251,629.96466
374,3.108,-487.20517,43.24802,649.88879,-355.17819,-173.46167,634.81573,-347.69769,232.7619,630.00446
375,3.117,-487.20517,43.24802,649.88879,-355.17819,-173.46167,634.81573,-347.69769,232.7619,630.00446
376,3.125,-487.16644,43.80573,650.52875,-355.36032,-173.85184,634.92157,-347.33649,232.70453,629.8465
377,3.133,-486.91049,44.06205,650.50128,-355.5994,-173.3764,635.32684,-346.24316,232.04002,629.34955
378,3.142,-486.65466,44.3185,650.47382,-355.79352,-173.27281,635.50134,-346.24316,232.04002,629.34955
379,3.15,-486.65466,44.3185,650.47382,-356.05948,-172.88586,635.50482,-346.01495,232.49649,629.42297
380,3.158,-486.67511,44.59638,650.47833,-356.42184,-172.83464,635.5824,-345.98743,232.93901,629.68121
381,3.167,-486.67511,44.59638,650.47833,-356.1506,-173.03709,635.01477,-345.98743,232.93901,629.68121
382,3.175,-486.67511,44.59638,650.47833,-356.04422,-172.56445,634.75677,-345.87317,233.24701,630.07208
383,3.183,-486.84671,44.69833,650.28442,-356.04422,-172.56445,634.75677,-345.87317,233.24701,630.07208
384,3.192,-486.84671,44.69833,650.28442,-356.04919,-172.8344,634.55603,-345.87317,233.24701,630.07208
385,3.2,-486.94836,44.7416,650.0791,-356.04919,-172.8344,634.55603,-345.87317,233.24701,630.07208
386,3.208,-486.91928,44.85741,650.17834,-355.92505,-172.71458,634.64172,-345.87317,233.24701,630.07208
387,3.217,-486.677,44.88577,650.39215,-355.72632,-172.49724,634.69135,-345.87317,233.24701,630.07208
388,3.225,-486.77869,44.92903,650.18677,-356.20435,-173.22272,635.20544,-345.25635,232.90608,630.00177
389,3.233,-486.48761,44.83718,649.98376,-356.42184,-172.83464,635.5824,-345.59167,233.14835,629.99335
390,3.242,-486.72986,44.80885,649.76996,-355.56461,-171.52029,635.72308,-345.7059,232.84032,629.60242
391,3.25,-486.72986,44.80885,649.76996,-355.48187,-171.85829,635.56854,-345.37054,232.59802,629.61084
392,3.258,-486.72986,44.80885,649.76996,-356.05948,-172.88586,635.50482,-345.7059,232.84032,629.60242
393,3.267,-486.33618,44.67692,649.68524,-355.64261,-172.93628,634.95612,-345.37054,232.59802,629.61084
394,3.275,-486.33618,44.67692,649.68524,-355.45016,-172.57088,635.04309,-345.37054,232.59802,629.61084
395,3.283,-486.72986,44.80885,649.76996,-355.45016,-172.57088,635.04309,-345.01779,231.9268,629.5531
396,3.292,-486.72986,44.80885,649.76996,-355.54926,-172.23665,635.18036,-345.37054,232.59802,629.61084
397,3.3,-486.26364,44.51783,649.79138,-355.8038,-172.18875,635.31403,-345.37054,232.59802,629.61084
398,3.308,-486.33618,44.67692,649.68524,-355.8038,-172.18875,635.31403,-344.99045,232.36954,629.8114
399,3.317,-486.72986,44.80885,649.76996,-355.53928,-171.39999,635.4516,-344.99045,232.36954,629.8114
400,3.325,-486.72986,44.80885,649.76996,-355.71222,-171.55066,635.42664,-344.99045,232.36954,629.8114
401,3.333,-486.72986,44.80885,649.76996,-355.54926,-172.23665,635.18036,-344.99045,232.36954,629.8114
402,3.342,-486.33618,44.67692,649.68524,-355.8038,-172.18875,635.31403,-344.99045,232.36954,629.8114
403,3.35,-486.16644,44.86436,649.79297,-355.53055,-171.61981,635.2915,-344.99045,232.36954,629.8114
404,3.358,-486.56018,44.99628,649.87769,-355.53928,-171.39999,635.4516,-345.37054,232.59802,629.61084
405,3.367,-486.677,44.88577,650.39215,-355.71222,-171.55066,635.42664,-344.61597,232.27312,630.60028
406,3.375,-486.37009,44.78993,650.15509,-355.71222,-171.55066,635.42664,-344.61597,232.27312,630.60028
407,3.383,-486.37009,44.78993,650.15509,-355.53055,-171.61981,635.2915,-345.49023,232.76523,630.22223
408,3.392,-486.27109,44.84705,650.24298,-355.72098,-171.33078,635.58673,-345.37054,232.59802,629.61084
409,3.4,-486.85126,45.08812,650.08069,-355.75311,-171.07106,635.89801,-345.98743,232.93901,629.68121
410,3.408,-486.84671,44.69833,650.28442,-355.98242,-170.98904,636.03558,-345.98743,232.93901,629.68121
411,3.417,-487.0209,44.9007,649.97296,-355.98242,-170.98904,636.03558,-345.98743,232.93901,629.68121
412,3.425,-486.65732,44.64975,649.8761,-355.75311,-171.07106,635.89801,-345.98743,232.93901,629.68121
413,3.433,-486.94836,44.7416,650.0791,-355.98242,-170.98904,636.03558,-345.98743,232.93901,629.68121
414,3.442,-487.25629,44.84928,650.03082,-355.98242,-170.98904,636.03558,-346.21567,232.48262,629.60785
415,3.45,-487.25629,44.84928,650.03082,-356.09604,-171.85118,636.23804,-346.51892,232.18143,629.39056
416,3.458,-486.65732,44.64975,649.8761,-355.75311,-171.07106,635.89801,-346.51892,232.18143,629.39056
417,3.467,-487.03653,44.91541,649.73962,-355.20969,-171.09642,635.55597,-347.69769,232.7619,630.00446
418,3.475,-487.03653,44.91541,649.73962,-355.41248,-171.04019,635.72491,-347.69769,232.7619,630.00446
419,3.483,-487.07001,44.58305,649.4093,-355.41248,-171.04019,635.72491,-347.33649,232.70453,629.8465
420,3.492,-487.03653,44.91541,649.73962,-354.96329,-171.56075,635.88837,-347.33649,232.70453,629.8465
421,3.5,-487.07001,44.58305,649.4093,-355.55035,-171.12738,635.72906,-347.33649,232.70453,629.8465
422,3.508,-487.03653,44.91541,649.73962,-355.95114,-170.99817,636.29254,-346.51892,232.18143,629.39056
423,3.517,-487.03653,44.91541,649.73962,-355.95114,-170.99817,636.29254,-346.51892,232.18143,629.39056
424,3.525,-487.32883,45.00838,649.92474,-356.17233,-170.92435,636.41492,-346.24316,232.04002,629.34955
425,3.533,-487.32883,45.00838,649.92474,-356.17233,-170.92435,636.41492,-345.98743,232.93901,629.68121
426,3.542,-487.03653,44.91541,649.73962,-356.17233,-170.92435,636.41492,-345.98743,232.93901,629.68121
427,3.55,-487.56192,45.09414,649.78046,-355.93127,-170.60172,636.53851,-345.98743,232.93901,629.68121
428,3.558,-487.56192,45.09414,649.78046,-355.98242,-170.98904,636.03558,-345.87317,233.24701,630.07208
429,3.567,-487.95773,45.22806,649.67322,-355.98242,-170.98904,636.03558,-345.87317,233.24701,630.07208
430,3.575,-487.28104,45.84764,649.49872,-355.98242,-170.98904,636.03558,-345.87317,233.24701,630.07208
431,3.583,-487.01541,45.18482,649.44324,-355.87228,-171.03796,635.78094,-345.87317,233.24701,630.07208
432,3.592,-487.01541,45.18482,649.44324,-355.87228,-171.03796,635.78094,-345.87317,233.24701,630.07208
433,3.6,-487.11502,45.2058,649.77582,-355.87228,-171.03796,635.78094,-345.87317,233.24701,630.07208
434,3.608,-487.03653,44.91541,649.73962,-355.87228,-171.03796,635.78094,-345.98743,232.93901,629.68121
435,3.617,-487.22925,44.98739,649.59222,-355.93082,-171.23727,635.69269,-345.98743,232.93901,629.68121
436,3.625,-487.07001,44.58305,649.4093,-355.87228,-171.03796,635.78094,-345.98743,232.93901,629.68121
437,3.633,-487.07001,44.58305,649.4093,-355.93082,-171.23727,635.69269,-346.24316,232.04002,629.34955
438,3.642,-487.07001,44.58305,649.4093,-355.93082,-171.23727,635.69269,-346.24316,232.04002,629.34955
439,3.65,-487.07001,44.58305,649.4093,-356.30658,-172.01523,636.02246,-346.24316,232.04002,629.34955
440,3.658,-487.2525,44.35354,649.23523,-356.1553,-172.30789,635.82825,-346.88028,232.23926,629.54871
441,3.667,-487.2525,44.35354,649.23523,-356.1553,-172.30789,635.82825,-346.24316,232.04002,629.34955
442,3.675,-487.50824,44.09713,649.26276,-356.14658,-172.52757,635.66815,-346.5336,232.07542,629.48547
443,3.683,-487.31561,44.02511,649.41016,-356.62952,-173.38588,636.23474,-348.15305,232.05431,630.17535
