Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,102.37866,177.93079,53.302,327.30463,229.0024,45.52609,262.87012,187.23051,76.00208
273,2.267,102.32308,178.70171,51.40474,327.1698,228.8541,45.78496,262.74792,187.86575,76.23254
274,2.275,102.08952,178.62743,50.95767,327.1698,228.8541,45.78496,262.66248,187.89594,76.25509
275,2.283,101.74885,178.85864,49.24508,326.89651,229.07509,45.79325,261.68338,187.49181,76.053
276,2.292,101.4024,177.78401,47.26522,326.83224,228.96931,45.86326,261.15283,187.64835,75.55465
277,2.3,101.1125,177.60725,46.83475,326.17841,229.00836,45.82344,260.75299,187.26347,75.05487
278,2.308,101.24524,177.31375,46.38858,326.52618,229.21875,45.99106,260.30624,186.91931,74.78551
279,2.317,101.25549,176.85921,46.37217,326.17841,229.00836,45.82344,260.57339,185.30989,74.5593
280,2.325,101.2259,177.23749,47.07018,326.30249,228.96918,45.8545,260.70551,185.2653,74.41253
281,2.333,101.65157,176.79277,47.57148,326.70468,228.86131,45.6157,261.35184,185.51022,74.47762
282,2.342,102.33088,176.76794,48.25357,327.13162,229.10371,45.38757,261.95023,186.97105,74.62563
283,2.35,102.31771,177.60474,49.14587,326.76123,229.79669,45.20444,261.93124,186.46877,74.63663
284,2.358,102.34705,177.72549,49.94334,327.04846,229.43657,45.29154,261.8179,186.57652,74.9472
285,2.367,102.57376,177.79919,50.72029,327.30463,229.0024,45.52609,261.8179,186.57652,74.9472
286,2.375,101.87429,177.41574,51.80207,327.30463,229.0024,45.52609,262.18527,186.32404,75.1736
287,2.383,102.11464,177.09058,52.41786,327.50992,229.16486,45.44678,262.53973,186.45554,75.42911
288,2.392,102.31853,177.1604,52.76992,327.13162,229.10371,45.38757,263.19281,186.5415,75.6273
289,2.4,102.3638,177.48366,53.39788,327.62311,228.85857,45.33577,263.07028,186.52022,75.60536
290,2.408,102.57063,177.41826,53.56973,327.62311,228.85857,45.33577,263.36737,186.52628,75.58631
291,2.417,102.63125,177.37036,54.54037,327.49554,228.75052,45.08814,263.89731,186.87521,75.84227
292,2.425,102.42574,177.92787,55.31901,327.50302,228.29538,44.76595,264.02649,186.76378,75.75808
293,2.433,102.56747,177.94232,55.28076,327.7601,228.84261,45.56173,264.02649,186.76378,75.75808
294,2.442,102.60245,177.7756,55.6501,327.63058,228.40344,45.01362,263.84454,186.91426,75.76786
295,2.45,102.19623,178.18222,55.38266,327.49554,228.75052,45.08814,263.66199,187.18993,75.97182
296,2.458,102.2486,178.46022,55.23782,327.63995,228.27939,44.99189,263.37903,187.20378,76.02734
297,2.467,102.61476,178.7988,54.85272,327.50302,228.29538,44.76595,263.37903,187.20378,76.02734
298,2.475,102.60126,178.67961,54.14454,327.50992,229.16486,45.44678,263.37903,187.20378,76.02734
299,2.483,103.08305,178.03342,53.27942,327.30463,229.0024,45.52609,262.69647,187.62836,75.82076
300,2.492,102.29372,178.67291,51.23611,327.1698,228.8541,45.78496,262.901,188.01274,76.31963
301,2.5,102.13461,178.63629,50.80328,326.71082,229.25941,45.52231,262.70831,187.96385,76.41022
302,2.508,101.90328,178.36261,48.60223,326.71082,229.25941,45.52231,261.81857,187.7146,76.00124
303,2.517,101.27628,177.58224,47.2265,325.88342,229.52522,46.09328,261.18222,187.63055,75.513
304,2.525,101.24524,177.31375,46.38858,325.70135,229.73534,46.25209,260.40103,187.4025,75.11759
305,2.533,100.81044,176.91739,46.11366,325.70135,229.73534,46.25209,260.32993,187.13704,74.93282
306,2.542,101.07545,176.58942,46.44297,325.99643,229.21866,45.98226,259.82394,185.68806,74.55225
307,2.55,101.45869,176.52875,46.89671,326.17841,229.00836,45.82344,260.37891,185.79581,74.45152
308,2.558,101.78179,176.98286,47.56661,326.83224,228.96931,45.86326,261.55368,186.60487,74.71148
309,2.567,102.47292,176.63876,48.14573,326.71082,229.25941,45.52231,261.60406,186.57683,74.92565
310,2.575,102.27979,177.1274,48.66815,326.76123,229.79669,45.20444,261.66208,186.77551,75.00255
311,2.583,102.21775,177.76158,49.65861,326.77515,229.65761,45.29986,261.55432,186.74657,75.01173
312,2.592,102.36555,177.61487,50.10612,327.03131,229.2234,45.5344,261.82397,186.87711,75.27006
313,2.6,102.17931,177.52965,50.77277,326.85834,229.32469,45.3959,262.0152,186.99126,75.33762
314,2.608,101.84218,177.55092,51.29014,326.71082,229.25941,45.52231,261.97052,186.52094,75.10123
315,2.617,101.87429,177.41574,51.80207,327.11774,229.24283,45.29215,261.97983,186.67812,75.21471
316,2.625,102.11464,177.09058,52.41786,327.33694,229.26616,45.30827,262.01163,186.48122,75.29772
317,2.633,102.11464,177.09058,52.41786,327.50992,229.16486,45.44678,262.72595,186.62546,75.22645
318,2.642,102.20921,177.19954,52.57163,327.62311,228.85857,45.33577,263.0946,186.63107,75.14922
319,2.65,102.48348,177.12668,52.71358,327.42532,228.24101,45.09293,263.10535,186.70071,75.37971
320,2.658,102.46472,177.05786,52.95767,327.41785,228.69609,45.41507,263.38223,186.73465,75.3873
321,2.667,102.4253,177.15698,53.18075,327.62311,228.85857,45.33577,263.26483,187.056,75.55718
322,2.675,102.48252,177.30487,52.99206,327.63251,228.73454,45.31408,263.44217,187.31012,75.54921
323,2.683,102.34421,177.38638,52.97289,327.41785,228.69609,45.41507,263.30493,187.38863,75.42806
324,2.692,102.29436,177.53156,52.63986,327.17706,228.89439,45.27849,262.9158,187.61087,75.60397
325,2.7,102.2063,177.47922,52.53673,327.13162,229.10371,45.38757,262.69421,187.58363,75.59791
326,2.708,102.49232,177.9304,51.54868,327.13162,229.10371,45.38757,262.8262,187.98685,76.1226
327,2.717,102.58421,178.28831,51.0233,326.98407,229.03844,45.514,262.65341,187.90204,76.06445
328,2.725,102.0776,178.11436,50.19765,326.71082,229.25941,45.52231,262.23303,187.83156,76.01572
329,2.733,102.15085,177.40323,48.68147,326.89651,229.07509,45.79325,261.85788,187.41505,75.9987
330,2.742,101.41409,177.40935,47.32936,326.53729,229.48607,46.13311,261.29794,187.58934,75.68877
331,2.75,101.35612,177.42752,47.06532,325.88342,229.52522,46.09328,260.82764,187.38959,75.13766
332,2.758,101.07545,176.58942,46.44297,325.70135,229.73534,46.25209,260.54684,187.15482,74.94397
333,2.767,101.07545,176.58942,46.44297,325.99643,229.21866,45.98226,260.53345,186.93079,74.9124
334,2.775,101.10471,176.57813,46.9826,325.99643,229.21866,45.98226,260.4198,186.72606,74.77052
335,2.783,101.52076,176.60318,47.13535,326.17841,229.00836,45.82344,260.88763,186.79913,74.75555
336,2.792,101.78179,176.98286,47.56661,326.89651,229.07509,45.79325,261.50473,186.75256,74.81449
337,2.8,102.42673,176.74782,48.35219,326.81332,229.40813,45.69716,262.00766,187.07999,74.84359
338,2.808,102.04063,177.12578,48.76318,326.62762,229.59236,45.42625,262.07648,187.26059,74.80195
339,2.817,102.35424,176.9057,49.38716,326.89651,229.07509,45.79325,261.72809,186.63031,74.76429
340,2.825,102.20847,177.17819,50.34169,326.89651,229.07509,45.79325,261.8858,186.47163,74.70283
341,2.833,102.07684,177.24104,50.66217,326.71082,229.25941,45.52231,261.96405,186.07491,74.6561
342,2.842,101.70238,177.23416,51.15771,326.89651,229.07509,45.79325,262.08218,186.19139,74.72947
343,2.85,101.76151,177.15594,51.65014,327.30463,229.0024,45.52609,262.06635,186.15205,74.90442
344,2.858,101.91465,176.94051,52.23049,327.17706,228.89439,45.27849,262.1604,186.21204,74.94027
345,2.867,102.02248,176.9509,52.40985,327.41785,228.69609,45.41507,262.35867,186.27003,74.83276
346,2.875,102.26331,176.99577,52.45582,327.29028,228.58804,45.16744,262.53882,185.92674,74.72022
347,2.883,102.35788,177.10475,52.60959,327.42532,228.24101,45.09293,262.70132,186.48798,75.17519
348,2.892,102.44412,177.18234,52.87391,327.62311,228.85857,45.33577,263.0946,186.63107,75.14922
349,2.9,102.38261,177.50894,53.09105,327.36813,228.14713,45.02494,263.12933,187.08238,75.24133
350,2.908,102.5033,177.62224,53.03992,327.29776,228.13295,44.84525,263.30493,187.38863,75.42806
351,2.917,102.59208,177.74307,53.06083,327.49554,228.75052,45.08814,263.00745,187.36273,75.80316
352,2.925,102.97393,177.9007,53.16376,327.17706,228.89439,45.27849,262.9454,187.71956,75.50423
353,2.933,102.96906,177.99791,52.9231,327.00406,228.99567,45.13997,262.56244,187.73006,75.6623
354,2.942,102.14104,178.21248,52.35662,326.98407,229.03844,45.514,262.40646,187.5977,75.58009
355,2.95,101.93955,178.45905,51.25985,326.98407,229.03844,45.514,262.96408,188.09094,76.19444
356,2.958,102.06226,178.72795,50.71238,326.71082,229.25941,45.52231,262.06827,187.97821,76.09381
357,2.967,101.53175,178.62119,49.15694,325.85181,229.9492,45.68365,261.85834,188.1284,76.30824
358,2.975,101.06261,178.20616,48.07923,325.70392,229.98616,45.94232,261.17438,187.72951,75.79524
359,2.983,100.98293,177.68211,47.06186,325.51566,229.91957,45.98122,260.81332,187.59222,75.47501
360,2.992,101.2055,177.3698,46.54921,325.67139,229.83994,46.17964,260.32782,187.33345,75.16463
361,3,101.04782,177.04077,46.46494,325.70135,229.73534,46.25209,260.25671,187.06799,74.97986
362,3.008,100.82519,176.93132,46.84019,325.70135,229.73534,46.25209,260.25671,187.06799,74.97986
363,3.017,100.93911,177.33708,46.86687,325.81442,229.42873,46.14106,260.47363,187.08575,74.99101
364,3.025,101.38322,177.15181,47.46901,326.00751,229.48604,46.12433,260.75656,187.12415,74.9529
365,3.033,102.22437,176.80284,47.99419,326.56375,229.73891,45.53355,261.68774,187.49994,75.0546
366,3.042,102.40465,176.83238,48.41573,326.52924,230.01447,45.56609,261.79929,187.65053,75.15038
367,3.05,101.79301,177.38126,48.60602,326.4317,229.94174,45.48974,261.46283,186.88358,75.03506
368,3.058,101.96923,177.53685,49.777,326.62762,229.59236,45.42625,261.52472,186.63783,75.1115
369,3.067,101.8475,177.47899,50.17774,326.71082,229.25941,45.52231,261.71024,186.55115,74.95387
370,3.075,101.87109,177.5459,50.79427,327.30463,229.0024,45.52609,261.8179,186.57652,74.9472
371,3.083,102.01302,177.83768,51.07977,327.03131,229.2234,45.5344,262.00235,186.32405,75.18425
372,3.092,101.78716,177.72812,51.83269,327.03131,229.2234,45.5344,262.15567,186.2153,75.27337
373,3.1,101.9659,177.18552,52.37995,327.1698,228.8541,45.78496,262.28357,185.99655,74.94244
374,3.108,102.11464,177.09058,52.41786,327.30463,229.0024,45.52609,262.12961,186.25345,75.12819
375,3.117,102.26331,176.99577,52.45582,327.41785,228.69609,45.41507,262.54974,186.30421,75.13902
376,3.125,102.3928,177.47101,52.82526,327.76755,228.38745,45.23957,262.96512,186.26135,75.1871
377,3.133,102.30428,177.6895,53.31646,327.7601,228.84261,45.56173,263.08163,186.26453,75.36788
378,3.142,102.43633,177.7075,53.47343,327.56229,228.22502,45.31886,263.07574,186.592,75.47946
379,3.15,102.72792,178.2834,53.58316,327.63058,228.40344,45.01362,263.28091,187.00694,75.56642
380,3.158,102.51236,178.48155,53.78718,327.62311,228.85857,45.33577,263.1994,187.28125,75.90894
381,3.167,101.82283,178.9245,53.92411,327.62311,228.85857,45.33577,263.17123,187.48357,75.79218
382,3.175,101.4248,179.09264,53.82669,327.50992,229.16486,45.44678,262.78403,187.75728,75.66836
383,3.183,101.82011,178.90369,53.30386,327.1698,228.8541,45.78496,262.40646,187.5977,75.58009
384,3.192,102.35557,178.20764,52.28675,327.30463,229.0024,45.52609,262.47638,187.69693,75.43929
385,3.2,101.69616,178.78276,51.37343,327.1698,228.8541,45.78496,262.58841,188.0056,76.31615
386,3.208,101.72956,178.66991,50.72461,326.89651,229.07509,45.79325,262.05829,187.92854,76.08407
387,3.217,101.79798,179.10522,49.55468,326.60153,229.59183,46.06312,261.74277,187.40379,76.00488
388,3.225,101.4024,177.78401,47.26522,326.71933,229.27577,45.97425,261.35858,187.51106,76.05024
389,3.233,100.93848,177.5654,46.95235,326.59525,229.31496,45.94322,260.54684,187.15482,74.94397
390,3.242,101.09621,177.22627,46.45842,325.88342,229.52522,46.09328,260.43698,186.74321,74.63529
391,3.25,101.23921,177.07492,46.40369,325.99643,229.21866,45.98226,259.82394,185.68806,74.55225
392,3.258,101.05672,177.28857,46.91574,326.17841,229.00836,45.82344,260.13931,185.35394,74.38374
393,3.267,101.41409,177.40935,47.32936,326.83224,228.96931,45.86326,261.03494,185.77199,74.25957
394,3.275,101.64912,177.02686,47.86479,326.89651,229.07509,45.79325,261.68597,186.63329,74.5701
395,3.283,101.63425,177.52397,48.48825,326.79941,229.54727,45.60173,261.52954,186.45074,74.68021
396,3.292,102.25117,177.84256,49.60118,326.62762,229.59236,45.42625,261.65851,186.43939,74.65964
397,3.3,102.14321,177.99487,50.09199,326.77515,229.65761,45.29986,261.71182,186.60577,74.91648
398,3.308,102.53461,178.19507,50.91922,327.1698,228.8541,45.78496,261.83417,186.60106,74.79501
399,3.317,102.29536,177.99132,51.2164,327.30463,229.0024,45.52609,262.04053,186.16209,75.07044
400,3.325,101.76958,177.50113,52.24039,327.03131,229.2234,45.5344,262.08987,186.1441,75.22813
401,3.333,102.29558,177.27849,52.70938,327.50992,229.16486,45.44678,262.25394,185.88783,75.04223
402,3.342,102.22298,177.47702,53.14446,327.50992,229.16486,45.44678,263.23199,186.44659,75.48476
403,3.35,102.28912,177.37425,53.52972,327.62311,228.85857,45.33577,263.46631,185.92525,75.3461
404,3.358,102.19402,177.7995,54.20314,327.63058,228.40344,45.01362,263.43164,185.80371,75.44755
405,3.367,102.19344,177.85196,54.85376,327.62311,228.85857,45.33577,263.70264,186.16508,75.56668
406,3.375,102.51701,178.16148,55.1157,327.76755,228.38745,45.23957,263.99866,186.60303,75.66318
407,3.383,102.26717,178.14273,55.30081,327.76755,228.38745,45.23957,263.89731,186.87521,75.84227
408,3.392,102.40278,178.3306,55.54609,327.63058,228.40344,45.01362,263.59796,186.94221,75.98951
409,3.4,102.32272,179.07605,55.88881,327.50302,228.29538,44.76595,263.37903,187.20378,76.02734
410,3.408,102.08275,179.23694,55.96195,327.62311,228.85857,45.33577,263.37903,187.20378,76.02734
411,3.417,102.48262,179.43365,55.57713,327.50992,229.16486,45.44678,263.37903,187.20378,76.02734
412,3.425,102.48624,179.25865,54.77412,327.50992,229.16486,45.44678,263.37903,187.20378,76.02734
413,3.433,101.83072,178.95432,53.63076,327.50992,229.16486,45.44678,262.84109,187.58315,75.95816
414,3.442,102.42686,178.43681,52.30457,327.03131,229.2234,45.5344,262.4855,187.65764,75.79365
415,3.45,101.75194,178.55234,51.22288,326.81332,229.40813,45.69716,262.11575,187.52562,75.68995
416,3.458,101.89854,179.27083,49.62276,326.25375,229.38147,45.8955,261.68338,187.49181,76.053
417,3.467,101.38239,178.21297,47.65492,326.45865,229.62433,46.03596,261.23691,187.6683,75.32725
418,3.475,101.33665,178.02396,46.83587,325.70135,229.73534,46.25209,260.75229,187.67116,75.11351
419,3.483,100.94687,177.83748,46.20228,325.70135,229.73534,46.25209,260.51019,186.81226,74.58825
420,3.492,101.19626,177.40883,46.53162,326.52618,229.21875,45.99106,260.90973,186.58228,74.55952
421,3.5,101.35612,177.42752,47.06532,326.83224,228.96931,45.86326,260.35675,185.30862,74.4568
422,3.508,101.78179,176.98286,47.56661,326.83224,228.96931,45.86326,261.62326,186.41666,74.63517
423,3.517,102.35362,177.0863,48.40052,326.89651,229.07509,45.79325,261.56772,186.28879,74.56638
424,3.525,102.02676,177.81194,49.26941,326.77515,229.65761,45.29986,261.87238,186.4391,74.6812
425,3.533,102.20351,178.4272,50.59196,326.98044,229.82005,45.22055,261.85611,186.41457,74.83339
426,3.542,102.58421,178.28831,51.0233,327.13162,229.10371,45.38757,261.97052,186.52094,75.10123
427,3.55,102.273,177.37567,52.29495,327.30463,229.0024,45.52609,262.57181,186.79253,75.34558
428,3.558,102.61209,177.64604,53.21952,327.06363,229.48715,45.31659,262.83606,186.94115,75.61813
429,3.567,102.18285,178.2885,53.81536,327.33694,229.26616,45.30827,263.25278,187.11703,75.78916
430,3.575,102.42695,178.65923,54.96663,327.50992,229.16486,45.44678,263.4324,187.03957,75.90757
431,3.583,102.32272,179.07605,55.88881,327.7601,228.84261,45.56173,263.66199,187.18993,75.97182
432,3.592,102.43265,178.97546,57.09702,327.7601,228.84261,45.56173,263.66199,187.18993,75.97182
433,3.6,102.2657,179.3284,57.47653,327.7601,228.84261,45.56173,263.76465,187.18939,76.16054
434,3.608,102.13763,179.50705,57.78677,327.7601,228.84261,45.56173,263.97507,187.02371,76.16866
435,3.617,102.26157,179.45837,57.79708,328.29001,228.84224,45.57073,264.01743,186.83307,76.82485
436,3.625,102.67686,179.80806,58.07963,327.7601,228.84261,45.56173,264.01743,186.83307,76.82485
437,3.633,102.39873,179.8519,58.10252,328.29001,228.84224,45.57073,263.59122,187.15044,76.766
438,3.642,102.39873,179.8519,58.10252,327.7601,228.84261,45.56173,263.68851,187.50316,77.02677
439,3.65,102.37049,179.76733,57.75335,328.29001,228.84224,45.57073,263.5235,187.29471,77.107
440,3.658,102.44679,179.70403,57.33288,328.17688,229.14847,45.68174,263.39172,187.44115,77.1714
441,3.667,102.9012,179.92876,56.13153,327.64691,229.14888,45.67274,263.18622,187.54849,77.03829
442,3.675,102.36243,180.46404,55.45127,327.64691,229.14888,45.67274,263.18622,187.54849,77.03829
443,3.683,102.50199,178.98627,53.35992,327.51208,229.0006,45.93159,262.74643,187.65321,76.53802
444,3.692,102.10606,178.76622,51.19915,327.30679,228.83812,46.01088,262.56244,187.73006,75.6623
445,3.7,102.2968,179.10188,49.72026,327.05298,229.02991,45.98569,262.00302,187.35597,76.13284
446,3.708,101.50808,177.99936,47.28747,326.95441,228.72525,46.10701,261.34921,187.01553,75.15371
447,3.717,101.09437,177.99564,46.17064,326.70816,229.0085,45.83222,260.78302,186.85983,74.47191
448,3.725,101.36945,177.26495,46.39882,326.83224,228.96931,45.86326,260.85709,184.93005,74.03023
449,3.733,101.76545,177.26611,46.88944,327.37216,228.03317,46.00266,261.34799,184.71631,74.08148
450,3.742,102.29323,176.87393,47.56586,327.54214,228.28775,46.14365,261.55344,184.6992,73.9007
451,3.75,102.18719,176.80322,48.12081,327.30679,228.83812,46.01088,262.23178,184.89079,73.89142
452,3.758,102.45446,177.61577,49.32692,327.50992,229.16486,45.44678,262.52509,185.49921,74.1246
453,3.767,102.14764,177.89375,50.75545,327.64691,229.14888,45.67274,262.65839,185.45801,74.27596
454,3.775,102.6597,178.07796,51.16862,327.64691,229.14888,45.67274,263.00958,185.46918,74.63529
455,3.783,102.19044,177.13081,52.37444,327.64691,229.14888,45.67274,262.92175,186.18008,75.50816
456,3.792,102.22527,178.05533,53.58916,327.63269,228.23917,45.49854,263.33954,186.36549,75.49139
457,3.8,102.2304,178.55489,54.75944,327.7601,228.84261,45.56173,263.43668,186.63896,76.00674
458,3.808,102.59116,178.70828,55.26549,327.7601,228.84261,45.56173,263.89731,186.87521,75.84227
459,3.817,103.30173,178.44516,56.98697,327.7601,228.84261,45.56173,264.10611,186.73495,75.90604
460,3.825,102.61729,179.09384,57.27895,327.7601,228.84261,45.56173,264.10611,186.73495,75.90604
461,3.833,102.41579,179.46323,57.76388,328.29001,228.84224,45.57073,264.26764,186.7838,76.28781
462,3.842,102.26157,179.45837,57.79708,328.29001,228.84224,45.57073,264.26764,186.7838,76.28781
463,3.85,102.41579,179.46323,57.76388,328.11832,228.53906,45.35289,264.12439,186.85822,76.51908
464,3.858,102.5995,179.71542,57.96767,328.29001,228.84224,45.57073,264.21161,186.82835,76.75574
465,3.867,102.49937,179.77611,57.72221,327.7601,228.84261,45.56173,263.59122,187.15044,76.766
466,3.875,102.62747,179.59741,57.41193,328.29001,228.84224,45.57073,263.59122,187.15044,76.766
467,3.883,102.87309,180.09494,55.90982,327.7601,228.84261,45.56173,263.51758,187.20821,76.89674
468,3.892,102.83706,179.82686,55.58619,328.17688,229.14847,45.68174,263.19791,187.46021,76.85667
469,3.9,102.61493,179.12125,53.38678,327.64691,229.14888,45.67274,263.19122,187.39471,76.55977
470,3.908,102.39744,178.83134,51.2872,327.30679,228.83812,46.01088,262.4855,187.65764,75.79365
471,3.917,102.2968,179.10188,49.72026,327.05298,229.02991,45.98569,262.66132,187.94298,76.22234
