Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
261,2.167,6.08277,202.92143,1198.37866,91.9514,245.21016,1218.96106,96.54496,152.67494,1228.11853
262,2.175,6.09064,205.10463,1198.47205,92.46454,247.98709,1218.63428,97.09013,155.1371,1228.5116
263,2.183,6.51303,207.12302,1198.32764,92.20956,250.04265,1217.69666,97.50168,159.59833,1228.78943
264,2.192,5.82835,209.93703,1198.73938,91.28328,253.70924,1217.60657,98.02731,161.62157,1228.35706
265,2.2,6.28676,211.04765,1198.80713,91.41174,257.58862,1217.54895,98.5244,165.71973,1228.677
266,2.208,6.26467,215.62897,1197.99573,90.7465,260.57541,1216.57739,99.80748,168.11667,1228.03772
267,2.217,6.45896,216.86559,1198.28979,90.81416,263.4617,1214.79797,100.72982,172.43752,1227.37964
268,2.225,6.53934,219.04144,1197.80688,90.24873,267.09872,1214.40381,100.81524,176.02632,1226.67456
269,2.233,7.21426,222.43819,1197.33069,91.14583,269.06607,1212.66882,101.78736,179.09561,1226.92529
270,2.242,7.04429,223.69098,1196.43665,90.75725,273.01889,1210.95972,102.38165,182.28716,1225.3313
271,2.25,6.52249,227.00604,1195.7782,90.50468,275.72818,1209.50549,103.86536,186.52783,1223.56445
272,2.258,7.0761,229.40007,1194.84363,91.10491,279.7923,1207.9718,103.93271,189.32033,1222.56262
273,2.267,7.14481,231.92499,1193.25537,89.73277,283.4137,1206.19604,103.35041,193.38123,1221.04199
274,2.275,7.05485,233.43436,1191.58191,89.23319,285.44138,1204.56433,105.65652,196.55968,1219.04321
275,2.283,7.51464,236.39651,1190.06213,88.64912,289.55017,1203.56921,106.19687,199.98596,1216.84155
276,2.292,7.76063,238.81168,1188.70935,89.37744,291.92218,1200.59839,106.7738,203.30832,1215.29407
277,2.3,8.02345,241.34721,1187.20752,88.02472,295.65918,1198.92175,106.7974,205.74525,1213.48914
278,2.308,7.64746,243.47377,1185.7793,88.57224,298.92715,1196.53589,107.80983,209.25212,1210.37854
279,2.317,7.62778,245.82129,1183.59546,87.68214,301.36969,1193.90149,108.61632,212.31439,1209.07117
280,2.325,8.44454,248.34695,1181.83545,87.53823,304.62479,1191.49365,108.75427,215.59804,1206.90674
281,2.333,8.58894,250.20386,1179.76477,86.92159,308.38226,1189.61755,110.99821,218.42477,1204.23938
282,2.342,8.74263,252.4626,1178.03223,87.33463,311.63492,1185.7489,110.62794,222.78691,1201.91504
283,2.35,8.82081,255.62119,1176.30408,87.97041,314.08127,1182.96069,111.04751,225.54916,1198.78442
284,2.358,8.94287,259.0029,1174.16528,87.51998,317.41394,1180.02271,111.90858,229.95624,1195.21655
285,2.367,9.49062,259.36966,1171.19934,88.14437,318.65588,1176.61511,113.11607,232.13266,1193.1366
286,2.375,10.4344,261.79422,1169.31921,88.28051,322.1561,1173.24365,114.09381,235.40103,1188.73743
287,2.383,10.92079,265.06818,1167.03625,88.19225,324.47079,1168.77612,114.27389,238.81396,1185.7135
288,2.392,11.03132,266.01459,1164.01709,88.28492,328.41159,1165.59729,115.98525,241.7742,1182.16357
289,2.4,12.43225,269.46423,1161.31177,88.50273,329.65988,1161.27991,116.12562,244.49785,1178.19739
290,2.408,12.43931,270.81888,1158.32654,89.93319,333.46939,1157.26855,118.2416,247.35684,1174.55957
291,2.417,13.76726,271.94904,1156.0708,89.78954,336.86829,1153.42126,119.19832,250.10283,1170.16992
292,2.425,14.55019,274.82642,1151.87854,89.69466,338.16699,1149.35461,120.54028,253.34344,1165.79956
293,2.433,14.75531,276.94843,1149.43347,89.38599,340.49469,1145.31519,120.69183,255.35442,1161.20081
294,2.442,15.47464,277.99768,1145.38428,88.88409,344.02921,1140.36609,121.46188,257.64624,1156.7417
295,2.45,15.21568,279.43539,1142.70728,88.59202,344.9147,1135.07507,122.43361,260.86407,1152.27148
296,2.458,16.13272,281.59219,1139.62842,89.0965,346.09537,1130.52393,122.58363,262.38055,1147.96851
297,2.467,16.88235,283.82669,1135.92407,88.78436,349.82428,1127.3092,124.42479,265.64554,1144.11292
298,2.475,17.29745,285.05057,1132.37793,88.31451,350.38129,1123.05908,125.02863,267.95514,1139.58252
299,2.483,17.7732,286.06512,1128.70947,88.21112,351.36102,1118.09082,125.46936,268.75372,1134.86487
300,2.492,18.56014,286.86734,1126.30103,89.92664,353.7739,1112.75085,125.34058,270.68134,1130.26843
301,2.5,18.8145,289.60562,1122.28406,88.98206,355.93185,1109.83911,126.20765,273.28958,1126.16785
302,2.508,18.75384,289.57553,1118.9458,88.95695,358.0549,1104.75464,127.22842,275.00998,1121.64905
303,2.517,18.90068,291.52817,1114.93152,88.84977,358.16138,1099.70679,127.33265,276.20648,1117.2522
304,2.525,20.03194,292.85666,1112.55554,89.38038,359.03033,1094.16296,127.37132,276.96768,1112.78333
305,2.533,20.51516,294.2193,1108.08167,89.70251,360.04132,1089.56018,127.6305,277.68796,1108.59741
306,2.542,20.554,295.22467,1105.11707,89.96771,361.45129,1085.66455,129.34247,279.31592,1103.8429
307,2.55,20.62782,294.79047,1101.40637,90.64516,361.93811,1080.69336,129.46071,278.88922,1099.37305
308,2.558,21.33915,295.68988,1097.19751,90.11942,363.01572,1074.87683,130.27083,280.00171,1094.05103
309,2.567,21.72819,296.59338,1093.49255,90.62095,363.40836,1070.37488,130.48491,279.53961,1089.40942
310,2.575,21.55899,297.11746,1089.4696,90.08509,364.50894,1065.44312,130.84856,282.33603,1084.55432
311,2.583,22.96613,296.69141,1086.49133,91.34127,364.61377,1060.05176,131.18185,281.9686,1079.47742
312,2.592,23.71744,297.57907,1082.02551,91.5571,364.2475,1054.59851,131.98746,281.4931,1075.10986
313,2.6,24.30483,297.33624,1078.12634,91.8231,364.46432,1049.13257,132.3087,281.94412,1069.58557
314,2.608,24.26578,297.04492,1074.34241,92.08334,364.11948,1045.32031,132.55226,282.05951,1064.62292
315,2.617,25.08008,297.48282,1070.39343,93.01967,362.89838,1040.32593,133.25545,281.03815,1059.50146
316,2.625,25.16374,296.92657,1067.06384,93.40108,362.84698,1034.92456,133.11513,281.12497,1054.37415
317,2.633,25.31788,296.87357,1062.61475,92.61287,362.34134,1030.94897,134.02415,280.76645,1049.03918
318,2.642,26.74626,296.18878,1059.29211,93.06577,362.07956,1026.06885,133.63829,280.3992,1044.32275
319,2.65,27.33852,295.59686,1055.17139,94.21885,361.77518,1020.18231,134.16934,280.03299,1038.59949
320,2.658,27.66125,295.23679,1050.92871,93.80942,360.3121,1015.68378,134.85777,278.17682,1033.72754
321,2.667,27.84026,294.90536,1047.10486,94.05759,358.86557,1011.23828,135.1429,276.67166,1028.65234
322,2.675,29.24128,292.76825,1043.77161,93.73386,356.9314,1007.25458,135.0538,276.63358,1023.73114
323,2.683,30.09193,292.74982,1039.4259,94.12782,356.54211,1002.23566,134.97346,275.84421,1018.6991
324,2.692,30.0942,291.61658,1036.03223,94.13959,355.56454,997.22723,135.10884,274.79214,1013.78259
325,2.7,30.6168,290.24991,1031.93604,95.78006,352.51346,993.93512,135.93298,273.3667,1009.38605
326,2.708,30.47394,288.83231,1029.04248,96.18266,352.71814,989.53497,136.07985,270.90753,1004.75146
327,2.717,30.99808,288.05606,1024.89648,95.69684,351.42471,985.50238,136.64658,268.61557,1000.39447
328,2.725,31.88331,286.16425,1021.87732,95.3199,348.68433,980.60736,136.04384,266.94479,996.15381
329,2.733,31.65128,284.81888,1018.46771,96.69551,346.93362,977.00562,136.81561,264.51572,992.0246
330,2.742,32.17942,282.37256,1014.99451,96.71289,345.26685,972.65967,136.07687,262.58939,986.41925
331,2.75,32.59507,281.1149,1010.78259,96.75743,343.06656,967.8302,135.97092,259.76926,982.01141
332,2.758,33.29748,279.01035,1008.44043,96.85099,340.52841,964.10834,136.21753,258.16806,977.15558
333,2.767,33.49532,276.47162,1004.73615,98.20029,337.69489,960.37073,135.92392,255.17308,971.99677
334,2.775,33.89358,274.87912,1001.06671,98.49165,334.68903,955.35901,135.60242,252.44754,967.48248
335,2.783,34.34013,272.99658,998.0788,98.26289,332.4371,951.65344,135.79013,248.93924,963.76074
336,2.792,34.42434,270.09818,994.26978,97.96435,329.95297,948.2948,135.93967,247.0649,958.8999
337,2.8,34.91144,267.07779,991.34589,98.51265,328.82037,945.27014,134.42194,243.51643,955.23431
338,2.808,34.99946,265.03403,987.88007,99.10867,325.69559,941.31244,135.21019,240.88107,950.87665
339,2.817,35.30876,263.90045,985.0047,99.69868,322.47437,937.64856,135.09714,238.06577,946.6554
340,2.825,35.67243,260.89938,982.48456,99.89469,318.78775,934.09613,134.7368,233.61783,943.56183
341,2.833,36.47872,258.61511,979.53094,99.08205,316.75119,931.07806,133.9529,231.48299,940.00385
342,2.842,36.34307,254.68562,976.91907,100.57135,313.63748,927.24072,134.17816,228.08916,935.90277
343,2.85,36.52356,253.12219,974.55981,101.4642,309.40564,923.54395,132.92702,224.05406,932.42957
344,2.858,37.65134,250.42725,971.28302,101.74261,306.43585,921.49017,134.21623,220.87669,929.75671
345,2.867,38.27338,248.2718,969.36676,102.75913,302.43735,918.55652,133.59558,216.85585,926.79297
346,2.875,38.42534,245.38863,967.36285,103.24077,300.2511,916.02209,133.57144,214.26907,924.47351
347,2.883,38.71752,242.18234,965.01965,103.05083,296.18527,914.10919,134.47403,210.00346,921.60272
348,2.892,39.98835,239.25504,963.5249,104.15871,294.62225,912.09497,134.24712,206.70973,920.21381
349,2.9,40.00362,236.99956,961.99542,105.5707,290.24509,909.85193,134.32188,203.70453,918.05402
350,2.908,40.67532,234.96202,960.17639,106.07259,286.57837,908.29822,134.30356,200.0802,915.72687
351,2.917,41.14334,230.88222,959.4527,107.53333,283.74387,907.08435,134.95918,195.87277,914.87286
352,2.925,41.29953,229.39372,957.85315,107.13554,278.96057,904.87903,134.7308,192.24561,913.74585
353,2.933,42.83061,224.70262,957.12994,107.97942,275.92163,903.32324,134.25183,187.83823,912.03436
354,2.942,43.46079,223.8981,956.51569,109.62573,273.38785,902.89508,134.42859,184.73814,910.14404
355,2.95,43.64745,219.73981,955.11792,111.17572,270.69742,902.25549,134.26669,181.83102,909.02533
356,2.958,44.20393,217.93816,953.888,112.23808,267.18738,901.77576,134.87695,176.1385,907.73853
357,2.967,44.90564,213.84505,953.22443,113.42899,262.60745,900.79108,134.53325,172.94304,906.7594
358,2.975,45.06764,211.12062,952.26031,114.74537,257.38437,900.45886,134.2151,168.44104,905.60712
359,2.983,45.3524,207.21448,951.591,113.8942,254.58897,898.89923,135.18494,165.05713,904.91382
360,2.992,46.41771,204.16086,951.48816,114.47655,249.8983,898.27399,134.05803,159.89182,904.43896
361,3,46.38209,201.3008,951.54254,115.80182,246.45995,898.81866,133.62321,157.11642,903.7196
362,3.008,45.96818,196.4588,950.87927,115.56578,242.80261,898.79572,133.69066,154.48051,903.39063
363,3.017,46.16629,194.44772,950.94397,117.17208,238.98766,898.91248,133.97569,149.26556,903.21326
364,3.025,46.49223,191.83812,950.37805,118.87463,237.14798,899.86829,133.07639,146.32817,903.21954
365,3.033,47.25963,188.36522,950.41687,118.84865,231.567,900.45172,133.46173,142.17644,903.23602
366,3.042,47.03856,185.85307,950.70685,119.89326,228.91776,901.15424,134.02751,142.35968,902.98846
367,3.05,47.66744,182.89948,951.5423,120.24425,226.54802,900.79602,131.71417,135.076,904.23004
368,3.058,46.99249,180.77951,951.54224,121.49064,222.08832,901.09747,130.85234,132.54868,905.17889
369,3.067,46.22123,178.73433,952.05682,122.24505,218.79785,903.25165,130.79614,126.88869,907.0824
370,3.075,47.04945,175.84554,953.54999,122.37272,215.46411,903.90161,131.31361,124.14264,908.2146
371,3.083,46.83341,174.03215,954.73279,123.32706,211.27249,905.31915,130.33142,121.93102,909.70514
372,3.092,47.50431,171.22031,955.78937,123.29388,208.77765,907.89514,129.26825,118.96745,911.56042
373,3.1,46.86147,168.27641,958.01874,124.01095,207.1501,911.92877,130.61348,115.01963,914.07208
374,3.108,46.59488,167.66824,958.53461,125.09197,202.36104,913.10608,128.27965,110.36218,917.23596
375,3.117,46.73349,164.06415,961.49695,125.29762,199.06293,914.40747,128.83553,110.15266,918.19629
376,3.125,47.12657,162.51387,962.97906,126.4238,195.61705,916.54956,128.99774,105.68608,921.62036
377,3.133,47.7485,159.63365,964.41815,127.13493,193.06325,918.40955,129.15996,102.48233,923.80719
378,3.142,48.49437,157.48329,967.8252,128.54454,190.17896,922.48639,128.69911,100.74873,925.48706
379,3.15,48.42774,156.29723,968.8092,129.06912,187.86269,924.83228,129.66803,99.70691,928.70337
380,3.158,48.67955,154.0925,971.81793,129.66129,184.64653,927.888,128.98494,94.50904,931.90436
381,3.167,49.84013,151.49855,973.65094,131.11522,183.29965,931.05298,128.93474,93.05621,934.99292
382,3.175,49.35683,151.45647,976.30743,131.87553,180.56577,935.44745,129.3891,90.07277,938.00238
383,3.183,48.83612,150.53932,977.90466,132.70679,178.66656,937.96533,129.28491,85.90163,942.15399
384,3.192,50.39103,147.09061,981.65405,133.83151,176.13898,941.94812,129.189,84.75682,944.45392
385,3.2,49.86329,144.95392,984.95526,134.75363,172.34282,944.41052,130.38509,84.66306,948.12036
386,3.208,50.18221,142.56625,987.56079,135.80505,171.04338,948.29248,131.19299,81.09633,951.39691
387,3.217,50.71753,140.45905,990.37714,136.55179,169.38336,953.21661,129.22438,76.56236,956.30652
388,3.225,51.43133,140.45444,993.54968,136.73872,167.18576,956.26984,130.31627,77.03407,958.97235
389,3.233,50.91569,138.08147,996.77301,136.93959,165.7905,960.98273,130.88039,76.4847,961.87347
390,3.242,50.09502,136.4474,999.57599,137.32433,163.17142,964.48846,131.12433,72.61921,967.76569
391,3.25,50.26402,134.33429,1001.79376,139.19318,161.4323,968.42438,130.09544,70.43462,971.45135
392,3.258,50.6125,133.4518,1007.37622,141.70883,160.02292,973.32721,129.28345,69.38211,974.78632
393,3.267,50.95379,132.86176,1008.63,140.71025,157.64111,977.70673,129.68967,67.22665,980.05304
394,3.275,51.06399,130.9205,1013.46289,140.83929,156.10461,981.35736,129.95566,65.49973,983.19867
395,3.283,51.14777,131.57851,1015.06268,140.47539,154.68784,987.0976,129.31944,63.25862,988.30347
396,3.292,50.10962,129.99095,1019.57245,140.16776,152.60443,992.04858,126.98782,61.58442,992.55212
397,3.3,48.97335,127.88015,1022.54913,140.74924,150.89554,996.47021,127.88602,60.38048,997.85413
398,3.308,49.67967,126.1255,1026.64551,140.87302,148.91599,1001.4046,127.3027,58.15197,1002.83502
399,3.317,48.05088,125.85316,1031.14734,140.53711,148.08333,1006.98285,126.98677,56.33638,1008.21057
400,3.325,48.12288,124.92814,1035.30212,140.36963,146.78517,1012.10999,126.96122,56.40285,1013.50775
401,3.333,48.10353,124.17118,1039.43359,140.52943,145.34938,1016.45313,126.0842,54.74417,1019.28973
402,3.342,47.37539,124.45547,1043.22375,140.98451,142.82547,1019.64337,125.87182,54.56457,1024.14832
403,3.35,47.65591,123.38035,1046.45923,141.32794,142.57744,1025.65405,125.54076,52.08363,1028.55176
404,3.358,47.69201,123.60493,1050.67236,141.75224,141.46381,1030.755,125.28402,51.5668,1033.53735
405,3.367,45.77436,121.79402,1053.91089,140.95663,139.9677,1035.63074,123.6685,50.1171,1038.2771
406,3.375,46.61609,121.27149,1057.50647,140.815,139.73019,1040.50659,123.28352,49.85605,1042.86023
407,3.383,45.57224,119.62885,1061.04431,140.99635,138.02307,1044.87183,122.22283,47.87587,1047.5321
408,3.392,44.90461,119.66392,1064.24158,141.21109,137.73741,1050.26868,121.94884,46.43489,1052.09021
409,3.4,44.90866,118.19625,1068.7583,140.39468,136.59045,1054.49329,123.16248,46.53938,1056.58008
410,3.408,44.23692,117.64879,1071.26648,139.59747,135.11037,1059.94885,122.20368,45.24799,1061.42029
411,3.417,43.95762,117.89581,1075.73401,139.539,135.34744,1063.27576,121.56129,44.41382,1066.07019
412,3.425,43.371,117.14834,1079.19348,138.64,134.50662,1067.92175,120.95064,44.56344,1070.63123
413,3.433,42.66751,117.02235,1082.53406,138.80345,134.31532,1073.28491,120.64415,44.76213,1075.16736
414,3.442,42.02314,116.36136,1086.66479,138.49934,134.28773,1077.84692,120.29066,44.53912,1078.87451
415,3.45,41.13857,116.46175,1090.2876,138.38269,133.05473,1081.87463,120.06052,44.58934,1083.53198
416,3.458,41.37003,116.90121,1094.09631,138.07404,132.73178,1086.5437,118.83235,43.30612,1087.6626
417,3.467,40.85839,115.81695,1097.52332,137.64963,131.77713,1092.04602,118.9994,43.48079,1091.60852
418,3.475,40.09904,116.06641,1100.89343,136.00417,133.05159,1095.79321,118.78794,42.65547,1097.29004
419,3.483,39.36745,115.68442,1104.62598,135.43011,133.42755,1099.90112,117.49471,44.20601,1101.00623
420,3.492,38.78074,116.2045,1107.82239,135.41501,133.92039,1105.15308,117.62864,44.16388,1106.13562
421,3.5,38.50455,115.03976,1111.90845,134.84921,133.46068,1110.06421,116.63591,43.0699,1110.50366
422,3.508,38.14416,117.21512,1113.66467,134.13271,133.46849,1113.72461,115.43102,44.44873,1114.17078
423,3.517,36.7606,116.63084,1116.14832,133.79718,136.2511,1117.72986,114.97623,45.33256,1119.32043
424,3.525,35.8133,117.27749,1119.80835,133.33496,135.23688,1122.61194,115.4502,45.96482,1123.72473
425,3.533,35.36573,118.41769,1124.13306,132.13535,137.44624,1126.32776,115.20102,47.0262,1129.25208
426,3.542,34.75714,118.95599,1127.95129,132.00906,136.821,1130.18909,115.10889,48.29109,1131.25769
427,3.55,34.85092,118.26466,1129.94751,131.97847,138.63889,1134.87048,114.82273,48.0653,1136.21252
428,3.558,34.67068,119.65475,1133.66248,131.67645,139.7498,1138.19202,115.28138,47.54696,1139.38623
429,3.567,34.27354,120.36302,1137.22705,130.70232,140.4944,1143.34961,114.99348,49.58942,1143.74121
430,3.575,33.88117,121.15508,1140.49878,129.61433,141.79839,1146.7616,114.93187,49.03688,1147.88855
431,3.583,34.24471,122.4843,1143.49231,129.60101,143.23425,1150.31226,115.64362,52.69421,1151.71838
432,3.592,33.62906,124.11096,1146.95227,128.3165,145.36026,1154.24841,115.65677,53.79179,1154.81311
433,3.6,33.30693,125.56094,1149.72668,127.79887,146.92601,1156.59753,115.30824,55.0443,1158.67981
434,3.608,33.16777,126.55879,1152.71875,126.99481,147.53552,1160.89099,115.23331,56.56911,1161.74536
435,3.617,32.14491,126.26652,1154.98572,127.15208,148.92432,1163.2627,114.23962,59.03117,1164.83337
436,3.625,31.56501,128.72934,1157.18311,125.79527,152.24934,1165.67358,114.01188,61.51744,1167.55176
437,3.633,31.33006,130.38422,1159.18164,125.28392,153.59085,1168.7583,113.40711,63.41082,1170.87537
438,3.642,29.47131,131.49928,1160.92017,124.10374,156.7041,1172.46057,113.51067,65.6225,1173.97583
439,3.65,28.92944,134.16112,1162.91174,123.17831,158.52431,1173.83972,112.36639,67.48734,1175.28723
440,3.658,28.56996,135.45926,1165.51233,123.53587,159.91479,1176.24048,111.72527,69.71944,1178.24817
441,3.667,27.58636,136.36066,1166.78113,120.97731,163.02054,1179.33606,111.19458,72.33717,1180.59753
442,3.675,25.76444,138.53859,1168.27576,120.31745,165.13112,1180.89746,109.4744,73.86804,1182.34521
443,3.683,24.582,140.43681,1169.75269,118.44077,168.6548,1183.27771,109.50739,76.38556,1185.29431
444,3.692,24.43337,143.86223,1170.77539,117.62962,169.17117,1184.85645,108.03321,79.50463,1186.71216
445,3.7,24.22158,146.66043,1171.71594,116.75816,173.6324,1186.65149,107.42332,82.12949,1189.11499
446,3.708,22.57144,147.94527,1173.04065,115.37477,175.86217,1188.35657,105.67212,84.56172,1190.78162
447,3.717,21.37184,151.55878,1174.7666,113.87879,179.01006,1189.823,105.62608,88.23804,1192.53284
448,3.725,20.73251,153.72095,1175.86218,113.07904,182.23735,1191.0603,104.76422,88.94061,1195.09607
449,3.733,20.45028,155.4295,1176.7417,112.09156,184.22427,1192.85754,103.97065,92.17038,1196.36377
450,3.742,19.41031,159.83047,1177.57861,112.35102,187.73271,1193.04114,103.83622,95.44183,1197.39368
451,3.75,18.94158,160.39746,1178.72937,109.80991,190.3378,1194.84863,103.9524,98.66698,1198.44214
452,3.758,18.66721,163.3857,1178.77185,110.53614,192.82439,1195.33276,104.63593,100.40192,1199.61548
453,3.767,18.65717,164.89523,1177.89343,108.646,196.6338,1195.40271,104.03097,104.38026,1200.71155
454,3.775,18.96452,167.63818,1180.40918,108.94736,198.15129,1196.43103,104.82149,107.88558,1202.19202
455,3.783,18.07939,170.46167,1179.88977,108.59049,202.26801,1196.06177,105.04022,110.3167,1202.57935
456,3.792,17.65212,171.00931,1181.10242,108.48029,204.21869,1197.02039,104.93342,113.0006,1202.99841
