Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,215.22073,251.70039,314.3519,140.90433,242.93028,82.68474,184.25171,154.39854,102.50157
273,2.267,215.93352,251.03966,313.80197,140.90433,242.93028,82.68474,183.49728,153.76941,101.37482
274,2.275,215.68378,251.2691,313.05682,141.1281,242.76422,80.86425,182.61337,153.1862,100.73405
275,2.283,213.97833,250.28931,311.99875,141.27141,241.97316,78.81334,182.35434,153.48062,99.84305
276,2.292,213.993,250.18787,310.52597,140.63248,239.7747,77.14434,182.43587,153.38567,98.76899
277,2.3,213.76459,250.0079,308.99463,139.17691,240.80586,77.55869,181.86739,152.634,97.76288
278,2.308,213.18707,250.10509,308.43045,139.22527,241.09589,77.36405,182.50583,152.33925,96.49243
279,2.317,213.18707,250.10509,308.43045,139.19876,239.45674,77.50952,182.37186,151.37311,96.70454
280,2.325,213.95857,249.9754,309.03076,140.5822,238.40422,76.98154,182.29636,151.47993,97.41891
281,2.333,214.34683,249.28232,309.95117,140.5822,238.40422,76.98154,182.43018,151.5132,98.82747
282,2.342,214.49849,249.43262,310.30469,140.91331,239.76183,77.57494,182.53813,152.27318,98.88068
283,2.35,214.93707,249.43271,311.19601,140.86093,240.6467,79.33077,182.46513,152.14267,99.28619
284,2.358,215.04591,250.03104,311.74637,140.86093,240.6467,79.33077,182.72818,152.44807,99.60374
285,2.367,215.306,250.17064,311.87827,140.79767,241.40654,80.27134,183.08647,152.33179,100.4683
286,2.375,215.85565,251.42955,312.96902,140.57382,241.57327,82.09289,184.09229,152.28123,101.05675
287,2.383,215.79578,251.71303,313.01721,140.90433,242.93028,82.68474,184.22868,152.55865,101.32388
288,2.392,216.06778,251.16774,313.45166,140.98306,242.38829,82.79133,184.13123,152.56427,101.42563
289,2.4,216.18561,251.05551,313.53265,140.98306,242.38829,82.79133,184.23547,152.46745,101.97141
290,2.408,216.06567,250.93626,313.87543,140.98306,242.38829,82.79133,184.64452,152.37102,102.47999
291,2.417,215.53473,249.86919,314.04498,141.45114,241.55853,83.04052,185.43004,152.73853,102.80301
292,2.425,215.84219,249.74196,314.96075,141.71057,242.72205,83.75624,185.13857,153.3434,103.19296
293,2.433,215.79448,249.6779,315.1763,141.71057,242.72205,83.75624,185.76982,153.5229,103.98746
294,2.442,215.88251,250.03793,315.46704,141.70381,242.70937,84.73807,185.11342,153.67818,104.10245
295,2.45,215.6055,250.58138,315.38751,141.70381,242.70937,84.73807,185.44658,153.7796,104.15645
296,2.458,215.95143,251.02899,315.26779,141.24268,243.55107,83.50692,185.38054,154.52963,103.52991
297,2.467,215.45503,253.06914,314.9794,140.98306,242.38829,82.79133,185.51384,154.88742,103.78536
298,2.475,214.57556,253.72937,314.66678,140.90433,242.93028,82.68474,184.92476,154.41194,103.27811
299,2.483,214.42332,253.77466,314.31128,141.01218,244.40802,83.55614,184.67189,154.70947,102.9854
300,2.492,213.95949,253.36577,313.65707,141.22279,245.4416,83.60371,184.01872,154.27664,101.55874
301,2.5,214.70499,253.22356,312.58084,141.19113,242.00549,79.92435,183.20341,153.75693,101.09624
302,2.508,214.78964,253.52335,311.97198,141.24321,241.12221,78.16996,182.46994,153.97964,99.80257
303,2.517,213.79173,253.58801,309.51733,139.17691,240.80586,77.55869,182.21704,152.6978,99.01604
304,2.525,213.11783,253.50606,308.6138,138.64691,240.72972,76.54959,181.59648,152.72775,97.63187
305,2.533,212.68895,253.26396,307.72388,138.24765,241.03932,76.70281,181.93138,151.62091,96.93748
306,2.542,213.06311,252.77362,308.41095,139.19876,239.45674,77.50952,182.05008,151.53407,97.17856
307,2.55,213.22354,251.15694,309.29376,139.19876,239.45674,77.50952,182.22281,151.67659,98.27345
308,2.558,213.80836,250.5798,309.68344,140.5822,238.40422,76.98154,182.36571,151.66823,98.74987
309,2.567,213.88719,250.42668,310.18399,140.5822,238.40422,76.98154,182.34357,152.36311,98.9688
310,2.575,214.03539,250.72375,310.84082,140.91331,239.76183,77.57494,182.27057,152.2326,99.37432
311,2.583,213.95963,251.07317,311.40042,140.83276,239.79521,78.68745,182.72818,152.44807,99.60374
312,2.592,214.50595,251.99792,311.70795,140.86093,240.6467,79.33077,182.82227,152.8576,100.08075
313,2.6,214.90092,252.93275,312.62823,140.86093,240.6467,79.33077,183.13574,152.58282,100.37311
314,2.608,214.90092,252.93275,312.62823,140.71669,241.44235,81.3832,183.79425,152.51463,101.03237
315,2.617,214.69501,252.85912,312.8237,140.90433,242.93028,82.68474,183.37634,152.34808,101.25994
316,2.625,214.79486,252.80858,312.73227,140.90433,242.93028,82.68474,184.02986,152.47418,101.30261
317,2.633,214.92166,252.49034,312.76303,140.90433,242.93028,82.68474,184.22794,153.24509,101.30713
318,2.642,215.11346,250.22256,312.87173,140.90433,242.93028,82.68474,184.13123,152.56427,101.42563
319,2.65,215.38612,249.92705,313.33105,140.90433,242.93028,82.68474,183.93654,152.65422,101.51378
320,2.658,214.80063,249.82892,313.58542,140.98306,242.38829,82.79133,184.11476,152.62653,101.87782
321,2.667,214.61469,250.05055,313.66089,140.90433,242.93028,82.68474,184.32321,152.53455,101.81767
322,2.675,214.92566,251.80051,313.58502,140.98306,242.38829,82.79133,184.32321,152.53455,101.81767
323,2.683,214.44305,253.0939,313.71799,140.90433,242.93028,82.68474,184.20393,152.98904,101.95
324,2.692,214.20299,253.24321,313.80109,140.90433,242.93028,82.68474,184.23643,153.82486,101.75411
325,2.7,213.93225,253.43204,313.46573,140.90433,242.93028,82.68474,184.05814,153.85252,101.38995
326,2.708,214.17233,253.28275,313.3826,141.04716,242.79964,81.9753,183.6808,153.70728,101.30324
327,2.717,214.70499,253.22356,312.58084,141.19113,242.00549,79.92435,183.3134,153.5956,101.24447
328,2.725,214.8351,253.25142,312.43967,141.27141,241.97316,78.81334,182.73686,153.16914,100.59537
329,2.733,214.11119,253.03075,311.1326,141.24321,241.12221,78.16996,182.40337,153.09807,99.55086
330,2.742,213.88379,253.69962,309.47385,140.63248,239.7747,77.14434,182.44434,152.98586,99.07501
331,2.75,213.69241,253.87305,308.87909,139.17691,240.80586,77.55869,182.27583,152.80234,98.69157
332,2.758,213.11072,253.49809,308.31223,139.17691,240.80586,77.55869,182.29056,152.08182,97.99261
333,2.767,213.68335,252.41399,308.16013,139.19876,239.45674,77.50952,182.24825,151.51817,97.56763
334,2.775,213.84013,252.45676,308.62912,139.19876,239.45674,77.50952,182.13669,151.68741,98.0789
335,2.783,214.13237,250.62111,309.50754,139.19876,239.45674,77.50952,182.4852,152.09885,98.84032
336,2.792,214.07507,250.65953,309.63849,140.5822,238.40422,76.98154,182.4852,152.09885,98.84032
337,2.8,214.73854,250.67311,309.90048,140.5822,238.40422,76.98154,182.46861,152.3186,99.02966
338,2.808,215.34346,251.24684,310.45975,140.83276,239.79521,78.68745,182.27057,152.2326,99.37432
339,2.817,215.30678,251.38254,311.22208,140.83276,239.79521,78.68745,182.72818,152.44807,99.60374
340,2.825,215.41885,251.08513,311.6658,140.83276,239.79521,78.68745,183.09846,152.36931,99.80257
341,2.833,215.32451,250.99637,311.72769,140.86093,240.6467,79.33077,183.17087,152.14322,100.5693
342,2.842,215.42705,250.75696,311.79031,140.77953,240.68381,80.4436,183.63191,152.29561,100.87802
343,2.85,215.37665,250.43515,311.97165,140.71669,241.44235,81.3832,183.85866,152.35966,101.10989
344,2.858,215.32661,250.11165,312.42297,140.90433,242.93028,82.68474,184.13814,152.30785,101.03768
345,2.867,215.11028,249.80368,312.68106,140.90433,242.93028,82.68474,184.31107,152.43889,101.24447
346,2.875,215.47163,249.77902,313.08173,140.90433,242.93028,82.68474,184.13123,152.56427,101.42563
347,2.883,215.53813,249.58942,313.37314,140.90433,242.93028,82.68474,184.41243,152.52898,101.36748
348,2.892,215.53813,249.58942,313.37314,140.90433,242.93028,82.68474,184.13123,152.56427,101.42563
349,2.9,215.40213,249.53584,313.53653,140.98306,242.38829,82.79133,184.12425,153.46568,101.49812
350,2.908,215.39285,249.96579,313.7525,140.98306,242.38829,82.79133,184.21301,153.60283,101.98536
351,2.917,215.27988,251.60725,313.97058,140.90433,242.93028,82.68474,184.59132,154.15518,102.21401
352,2.925,214.64699,252.96852,313.89233,140.90433,242.93028,82.68474,184.39511,153.66483,102.43168
353,2.933,214.44305,253.0939,313.71799,140.90433,242.93028,82.68474,184.05214,154.27692,102.3878
354,2.942,214.17233,253.28275,313.3826,141.08954,244.07454,82.93803,184.12204,154.17307,101.45959
355,2.95,214.5201,253.05219,312.95084,141.1281,242.76422,80.86425,183.3134,153.5956,101.24447
356,2.958,214.53004,253.41666,312.70801,141.19113,242.00549,79.92435,182.81148,153.95689,100.73864
357,2.967,214.93494,253.20085,312.34824,141.27141,241.97316,78.81334,182.34641,153.99667,99.94131
358,2.975,214.12573,252.9104,310.77448,140.63248,239.7747,77.14434,182.278,153.83774,99.09846
359,2.983,213.63661,253.57683,309.15393,139.17691,240.80586,77.55869,182.19595,153.37312,98.58546
360,2.992,213.11783,253.50606,308.6138,139.22527,241.09589,77.36405,181.59648,152.72775,97.63187
361,3,213.2718,252.4458,308.04962,139.17691,240.80586,77.55869,181.54129,151.84428,97.17347
362,3.008,213.63857,252.47665,308.61551,139.19876,239.45674,77.50952,181.45937,151.88916,97.619
363,3.017,213.63034,250.61,309.27911,139.19876,239.45674,77.50952,182.10757,152.56079,98.48711
364,3.025,214.07507,250.65953,309.63849,140.5822,238.40422,76.98154,182.29063,152.18878,98.92843
365,3.033,214.27788,250.45143,309.80872,140.5822,238.40422,76.98154,182.34357,152.36311,98.9688
366,3.042,214.7758,250.7272,310.27069,140.91331,239.76183,77.57494,182.27403,152.40854,99.11778
367,3.05,214.58798,250.88522,310.77332,140.91331,239.76183,77.57494,182.49783,152.52063,99.43327
368,3.058,215.15527,250.77612,311.73956,140.86093,240.6467,79.33077,182.30209,152.34392,99.72974
369,3.067,215.70467,251.26328,312.14307,140.86093,240.6467,79.33077,182.67975,152.56351,99.83138
370,3.075,215.90529,251.18341,312.2074,140.86093,240.6467,79.33077,182.80333,152.67093,99.92289
371,3.083,216.10822,250.87617,312.43024,140.71669,241.44235,81.3832,183.46832,152.36462,100.36964
372,3.092,215.24037,249.63075,312.38638,140.90433,242.93028,82.68474,183.49982,152.33102,101.1213
373,3.1,215.39316,249.16859,312.66739,140.90433,242.93028,82.68474,183.76796,152.26781,101.04035
374,3.108,215.86105,248.5327,312.81161,140.90433,242.93028,82.68474,184.43454,152.42186,101.10581
375,3.117,215.71422,248.0106,313.15164,140.90433,242.93028,82.68474,184.01468,152.32487,101.17634
376,3.125,215.85614,247.92149,313.17215,140.90433,242.93028,82.68474,184.13123,152.56427,101.42563
377,3.133,215.48634,248.50183,313.34436,140.98306,242.38829,82.79133,183.93654,152.65422,101.51378
378,3.142,215.34897,248.97566,313.69791,140.98306,242.38829,82.79133,184.11476,152.62653,101.87782
379,3.15,215.23677,249.15155,313.76224,141.24268,243.55107,83.50692,184.1162,152.92197,102.10375
380,3.158,215.84468,250.36278,313.81161,141.01218,244.40802,83.55614,184.62151,153.56934,102.69171
381,3.167,216.34424,250.83984,313.93546,141.24268,243.55107,83.50692,184.60558,154.44312,102.6447
382,3.175,216.29599,251.03036,313.98358,141.01218,244.40802,83.55614,184.60558,154.44312,102.6447
383,3.183,216.06567,250.93626,313.87543,141.22279,245.4416,83.60371,184.25696,154.4037,102.18501
384,3.192,216.18561,251.05551,313.53265,141.22279,245.4416,83.60371,183.84271,154.12883,101.54931
385,3.2,216.11987,251.21785,313.28583,140.90433,242.93028,82.68474,182.94241,153.20236,101.00772
386,3.208,215.96053,251.37222,312.9133,141.1281,242.76422,80.86425,182.61337,153.1862,100.73405
387,3.217,215.306,250.17064,311.87827,141.27141,241.97316,78.81334,182.52248,153.52873,99.64122
388,3.225,214.91322,249.5914,310.23987,140.63248,239.7747,77.14434,182.21704,152.6978,99.01604
389,3.233,214.84679,249.15335,309.26111,139.17691,240.80586,77.55869,182.19492,152.4866,97.29583
390,3.242,214.15915,249.17294,308.72845,139.17691,240.80586,77.55869,181.99448,151.55949,96.6227
391,3.25,214.53168,249.13391,308.72897,139.19876,239.45674,77.50952,182.34489,151.47372,96.3316
392,3.258,214.74139,249.00742,309.08163,140.5822,238.40422,76.98154,182.56935,151.37581,97.22225
393,3.267,215.17502,249.24516,309.36115,140.5822,238.40422,76.98154,182.38791,151.63588,97.58174
394,3.275,215.32599,249.33067,309.78043,140.91331,239.76183,77.57494,182.36571,151.66823,98.74987
395,3.283,215.53123,249.22404,310.50967,140.83276,239.79521,78.68745,182.53813,152.27318,98.88068
396,3.292,215.8678,249.38396,310.98856,141.19113,242.00549,79.92435,182.27403,152.40854,99.11778
397,3.3,216.00122,249.38898,311.19278,141.19113,242.00549,79.92435,182.84724,152.87871,99.69417
398,3.308,216.71013,250.85379,312.36942,141.04716,242.79964,81.9753,183.0313,152.53194,99.98579
399,3.317,216.70934,250.50044,312.57904,140.90433,242.93028,82.68474,183.63191,152.29561,100.87802
400,3.325,216.61092,250.12291,313.02307,140.90433,242.93028,82.68474,184.13814,152.30785,101.03768
401,3.333,215.76115,249.12128,312.93637,140.90433,242.93028,82.68474,183.74364,152.45966,101.31872
402,3.342,216.34895,248.57799,313.12143,140.98306,242.38829,82.79133,184.41243,152.52898,101.36748
403,3.35,216.03075,248.02483,313.38199,140.98306,242.38829,82.79133,184.81728,152.40143,101.66701
404,3.358,216.14621,247.05106,314.21133,141.17679,241.92406,82.95502,184.64218,152.3457,102.26472
405,3.367,215.86365,247.34492,314.55667,141.70381,242.70937,84.73807,184.72452,152.5399,102.55289
406,3.375,215.80602,247.67665,314.87119,141.70381,242.70937,84.73807,184.73927,152.75763,102.99062
407,3.383,215.67851,248.35585,315.0697,141.70381,242.70937,84.73807,185.29945,153.31126,104.04871
408,3.392,215.87595,249.21744,315.60794,141.70381,242.70937,84.73807,185.44658,153.7796,104.15645
409,3.4,215.97844,249.59764,315.91571,141.96298,243.87294,85.45317,185.44658,153.7796,104.15645
410,3.408,216.07484,250.66447,315.93585,141.49519,244.70207,85.20393,185.15157,154.61543,103.83089
411,3.417,216.56319,251.9077,315.56836,141.50192,244.71429,84.22255,185.51384,154.88742,103.78536
412,3.425,216.52315,252.09081,315.25037,141.11963,245.88602,84.42749,185.01869,154.76276,103.35301
413,3.433,215.51836,251.82034,314.60547,141.22279,245.4416,83.60371,184.39075,154.74451,103.04367
414,3.442,215.5826,251.9007,314.13544,141.22279,245.4416,83.60371,184.11244,154.37105,102.1544
415,3.45,215.79578,251.71303,313.01721,141.3667,244.64865,81.55482,183.20341,153.75693,101.09624
416,3.458,215.381,251.40096,312.4968,141.19113,242.00549,79.92435,182.67014,153.91879,99.96858
417,3.467,214.43521,250.33615,310.77832,140.63248,239.7747,77.14434,182.38789,153.08737,99.13645
418,3.475,214.28334,249.58223,309.117,139.17691,240.80586,77.55869,181.59648,152.72775,97.63187
419,3.483,213.68791,249.13181,308.35809,139.17691,240.80586,77.55869,181.9059,151.56522,96.70796
420,3.492,213.68791,249.13181,308.35809,139.19876,239.45674,77.50952,182.35295,151.48755,96.49784
421,3.5,214.4238,249.23557,309.29044,140.5822,238.40422,76.98154,182.42729,151.19516,96.92268
422,3.508,215.1834,249.06557,309.7897,140.5822,238.40422,76.98154,182.35498,151.81821,98.57437
423,3.517,215.21838,248.65939,310.78754,140.83276,239.79521,78.68745,182.41859,151.84254,98.79023
424,3.525,215.15672,248.65564,311.06149,141.19113,242.00549,79.92435,182.27403,152.40854,99.11778
425,3.533,215.86589,249.39806,311.82681,141.19113,242.00549,79.92435,182.72818,152.44807,99.60374
426,3.542,215.62511,249.70883,312.24207,141.04716,242.79964,81.9753,183.46832,152.36462,100.36964
427,3.55,216.40787,250.70349,313.08383,140.98306,242.38829,82.79133,183.845,152.54974,101.44174
428,3.558,216.36603,250.76158,313.55795,140.90433,242.93028,82.68474,183.93654,152.65422,101.51378
429,3.567,216.54808,251.04622,313.71426,140.98306,242.38829,82.79133,184.3958,153.54782,102.42793
430,3.575,216.30318,251.15601,314.56946,141.24268,243.55107,83.50692,185.18456,154.53842,103.36065
431,3.583,216.56558,249.39603,315.69211,141.96298,243.87294,85.45317,185.59441,154.36697,103.79293
432,3.592,216.74321,249.49416,316.2226,142.64331,243.31099,85.80566,185.56287,153.73813,104.55206
433,3.6,216.78214,248.80038,317.10208,142.88724,242.92097,86.23122,185.5755,153.78024,104.86758
434,3.608,217.29108,249.15414,317.54608,142.88028,242.9097,87.21241,185.62566,154.25716,105.10674
435,3.617,217.1879,249.52512,317.91064,142.88028,242.9097,87.21241,185.63876,154.44696,105.28085
436,3.625,217.49535,250.11929,318.23297,142.80153,242.97006,87.82318,185.90326,155.02092,105.301
437,3.633,217.18201,250.47023,318.35992,142.80153,242.97006,87.82318,185.36786,155.05719,105.75547
438,3.642,217.31114,251.32397,318.65146,142.51189,243.51425,88.14795,185.45428,155.26138,105.88535
439,3.65,217.12981,251.47368,318.74326,142.44807,243.88737,85.92096,185.53632,155.3156,105.32576
440,3.658,217.49734,251.32037,318.55008,141.70068,244.88309,85.93684,185.62944,155.49345,104.99442
441,3.667,216.72009,251.96811,317.30258,141.16943,246.3295,85.35484,185.1853,155.77986,104.77231
442,3.675,216.56319,251.9077,315.56836,141.25066,246.29178,84.24538,185.33942,155.6743,103.69573
443,3.683,215.35287,251.59703,314.42532,141.22279,245.4416,83.60371,184.37489,154.978,103.04752
444,3.692,216.05534,251.02786,313.67395,141.22279,245.4416,83.60371,183.57082,153.86862,101.15501
445,3.7,215.19075,250.62296,312.49969,141.19113,242.00549,79.92435,182.88451,153.57764,100.06945
446,3.708,214.50604,249.04922,310.89447,140.63248,239.7747,77.14434,182.27583,152.80234,98.69157
447,3.717,214.20889,248.83914,309.02219,139.22527,241.09589,77.36405,181.93138,151.62091,96.93748
448,3.725,214.13463,248.55063,308.27908,139.22527,241.09589,77.36405,182.14139,151.1976,96.16725
449,3.733,214.09567,248.48703,308.87512,140.5822,238.40422,76.98154,182.73857,150.7984,96.60281
450,3.742,215.0755,247.94127,310.08063,140.83276,239.79521,78.68745,182.94162,151.16724,97.10896
451,3.75,215.1163,247.32416,310.77191,140.83276,239.79521,78.68745,182.81274,151.30392,98.5981
452,3.758,215.45911,247.07948,311.37927,141.19113,242.00549,79.92435,182.78812,151.72006,99.24393
453,3.767,215.7908,247.09023,312.14432,141.1281,242.76422,80.86425,182.84032,151.71167,99.63628
454,3.775,215.82536,247.67801,312.70917,140.90433,242.93028,82.68474,184.19456,152.20636,100.97626
455,3.783,215.95476,247.87727,313.06693,140.90433,242.93028,82.68474,184.01468,152.32487,101.17634
456,3.792,215.36449,249.19212,313.64108,140.98306,242.38829,82.79133,184.6044,152.49925,101.75952
457,3.8,215.46027,248.713,314.63028,141.71057,242.72205,83.75624,184.93175,152.75064,102.6199
458,3.808,215.97844,249.59764,315.91571,141.70381,242.70937,84.73807,185.451,153.44814,103.9456
459,3.817,216.22787,249.26385,315.96393,142.64331,243.31099,85.80566,185.87822,153.4462,104.56765
460,3.825,216.392,249.06786,316.92581,142.88724,242.92097,86.23122,185.57231,153.6577,104.79695
461,3.833,216.73157,249.11246,317.15115,142.88028,242.9097,87.21241,185.75676,154.62813,104.83047
462,3.842,216.46997,249.2291,317.76639,142.88028,242.9097,87.21241,185.85152,154.41656,104.97997
