Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
248,2.058,-194.55315,259.56927,1086.87244,-36.25667,270.02594,1127.30042,-23.3456,216.1087,1041.30005
249,2.067,-195.39481,259.61145,1086.99487,-38.12085,272.58829,1127.26941,-24.10825,217.93196,1042.32092
250,2.075,-195.82549,259.98206,1087.24756,-38.43109,275.31421,1127.48462,-24.48775,218.68086,1042.28784
251,2.083,-196.84813,260.23138,1087.32959,-39.5553,275.98206,1127.7998,-25.08292,220.77264,1043.3457
252,2.092,-196.9635,261.66428,1088.12744,-40.18315,276.85706,1127.43323,-24.9708,222.06772,1043.52856
253,2.1,-198.02036,262.41165,1088.3324,-41.33414,279.0155,1127.1239,-25.3121,223.30981,1043.83887
254,2.108,-198.02036,262.41165,1088.3324,-42.22429,280.78674,1128.01208,-26.05783,225.25349,1044.01343
255,2.117,-198.11795,262.92227,1088.1084,-42.03784,281.259,1127.80383,-26.66412,227.03799,1044.34473
256,2.125,-199.49614,263.27359,1087.88281,-43.99728,283.21259,1126.9978,-26.75897,228.19951,1044.29041
257,2.133,-200.88364,263.61484,1087.77637,-44.45967,285.61594,1127.3092,-27.20699,229.51836,1044.3833
258,2.142,-201.73573,264.40335,1088.08984,-44.69642,287.13135,1126.84119,-27.51414,231.90309,1044.39856
259,2.15,-201.61642,265.1272,1087.89978,-45.66016,288.81827,1126.22253,-28.06781,234.11911,1044.32422
260,2.158,-202.63878,265.37811,1087.98193,-46.69275,290.48306,1126.37622,-27.94764,235.19214,1044.40613
261,2.167,-203.01691,265.10797,1087.82288,-48.20748,292.59918,1126.97253,-29.27087,236.91536,1044.16992
262,2.175,-203.44427,266.22626,1087.16187,-48.34758,293.1557,1126.07837,-29.4834,238.7746,1044.11145
263,2.183,-204.17426,266.70096,1087.15808,-49.06992,294.60315,1126.56848,-29.62834,240.11702,1044.22815
264,2.192,-205.1301,268.33548,1087.13367,-51.00294,295.79114,1125.82996,-30.24534,240.62547,1044.03857
265,2.2,-205.21315,268.65598,1087.05847,-50.91271,297.75308,1125.04688,-30.78253,241.11705,1043.86792
266,2.208,-205.44749,268.99918,1086.76599,-51.90281,299.27655,1125.28589,-31.449,242.47568,1043.69043
267,2.217,-206.4335,269.30695,1086.44641,-53.04145,301.8302,1124.52185,-32.00652,244.19768,1043.35095
268,2.225,-206.33669,269.65253,1086.1748,-53.71067,301.9697,1124.10815,-32.82283,245.56197,1042.94385
269,2.233,-207.89746,269.73199,1085.50708,-54.82762,303.64853,1121.86353,-33.2816,246.27826,1042.22522
270,2.242,-208.47032,270.14523,1085.45984,-55.63343,305.55484,1121.74707,-34.24409,248.59325,1041.21375
271,2.25,-209.29532,271.65189,1084.87085,-55.30249,306.45804,1120.43042,-34.81137,250.03085,1040.927
272,2.258,-209.90056,272.05099,1083.71008,-57.04558,309.98257,1119.4646,-35.54583,251.04012,1039.62378
273,2.267,-211.15479,272.67514,1083.70593,-57.81094,310.98697,1118.26953,-36.36009,251.61594,1039.49158
274,2.275,-211.40639,273.62509,1082.5708,-58.87168,312.66788,1116.64355,-37.59607,253.76405,1037.77527
275,2.283,-211.69348,273.87738,1082.19543,-58.86182,313.93213,1116.25854,-37.75303,255.0618,1036.45447
276,2.292,-212.64171,274.35129,1081.40845,-60.82962,315.02451,1114.85498,-38.39655,257.04736,1035.02454
277,2.3,-212.79558,274.43753,1080.72278,-61.84303,317.28781,1113.1554,-38.95955,258.84616,1034.07837
278,2.308,-212.93251,275.34747,1079.70959,-62.17407,319.34076,1111.47229,-40.55239,260.76877,1032.14258
279,2.317,-214.07147,275.05954,1078.30481,-63.36929,320.63049,1110.24744,-40.75274,262.15259,1031.18201
280,2.325,-215.85542,276.54065,1077.66687,-64.7002,322.67905,1108.56201,-41.57158,265.04761,1029.66443
281,2.333,-216.10953,276.32813,1077.21069,-65.15893,323.40439,1106.93384,-43.09269,266.53534,1027.50146
282,2.342,-217.14168,276.60565,1076.58447,-65.27864,324.87582,1105.14587,-43.54588,267.70718,1025.98389
283,2.35,-216.9028,278.16992,1075.89844,-66.41066,326.64011,1102.7146,-44.85312,269.12912,1024.14539
284,2.358,-216.80904,277.8847,1074.32263,-66.93121,327.38132,1101.54041,-45.30324,270.12598,1022.39734
285,2.367,-217.48457,277.8511,1073.38477,-69.06636,330.45334,1099.03857,-46.45573,271.49304,1020.31006
286,2.375,-217.87471,278.12323,1073.06897,-69.2344,331.37561,1097.58105,-47.79257,273.48318,1018.60242
287,2.383,-218.698,278.51971,1071.74646,-69.15984,331.84637,1094.58044,-48.45184,274.36539,1015.98883
288,2.392,-220.12706,279.04288,1071.44043,-69.70829,332.13794,1093.47437,-48.96517,275.03302,1014.00616
289,2.4,-220.49271,279.26367,1070.19287,-70.46972,335.22763,1090.93811,-49.85217,276.00034,1011.3985
290,2.408,-219.96863,281.06442,1069.40808,-71.56708,335.45764,1088.01953,-51.73972,277.073,1009.04071
291,2.417,-221.40521,282.30328,1068.10632,-71.79801,337.07959,1086.48035,-51.57475,276.94833,1007.33264
292,2.425,-221.52911,282.27267,1067.26831,-72.33627,337.9686,1082.86108,-53.09121,279.00043,1004.46106
293,2.433,-221.69556,281.87314,1067.02539,-72.56379,338.1843,1080.53125,-53.91705,279.67795,1001.59027
294,2.442,-222.1738,282.22519,1064.44519,-72.90883,339.18149,1078.02637,-55.39927,280.68085,999.25195
295,2.45,-221.97539,283.32559,1062.30261,-73.69473,340.66342,1074.35767,-55.75218,281.02762,996.16095
296,2.458,-221.74629,283.74292,1060.83337,-73.96197,341.8717,1073.25952,-56.31944,281.63248,994.06885
297,2.467,-222.92474,283.91257,1059.85229,-75.41225,343.96729,1069.24231,-57.31246,282.11792,991.07971
298,2.475,-223.99706,284.02246,1058.65479,-74.69987,345.36966,1067.78638,-58.81135,283.54141,988.31714
299,2.483,-223.90585,283.64441,1055.43152,-75.37187,344.97372,1064.00024,-60.10908,284.35648,985.50037
300,2.492,-223.02135,284.39145,1054.62573,-75.63103,346.99335,1060.84766,-60.87907,283.79086,983.12042
301,2.5,-224.07657,285.19287,1053.46497,-75.98943,346.04596,1058.36023,-60.79612,284.8739,980.2005
302,2.508,-224.28758,284.96271,1051.48901,-76.12086,346.99786,1055.40662,-61.80549,284.80292,976.76221
303,2.517,-224.26369,284.01721,1049.92444,-76.47029,346.81964,1051.78284,-61.94309,284.58591,974.65723
304,2.525,-225.7662,284.50247,1048.70801,-76.85575,347.73041,1050.01184,-62.63641,283.99698,971.97369
305,2.533,-225.35448,284.92191,1046.62927,-77.26585,347.35764,1046.0116,-63.37887,283.99319,969.24438
306,2.542,-225.34993,284.45505,1045.4845,-77.15331,347.57248,1042.75037,-64.33099,284.11249,966.73181
307,2.55,-225.04366,284.68887,1044.16138,-78.09909,348.57587,1039.75439,-65.41171,283.86484,963.43323
308,2.558,-225.12372,284.2092,1042.23145,-77.92329,348.44897,1037.53931,-66.54254,283.94714,960.23914
309,2.567,-224.80074,285.04077,1040.83716,-78.49763,348.84473,1032.7063,-67.09725,282.73804,957.95978
310,2.575,-225.14543,285.06711,1039.87537,-78.26771,349.43524,1031.53381,-68.21793,281.91852,955.18463
311,2.583,-224.92406,285.25443,1037.87781,-78.62216,349.14877,1027.50208,-68.04739,281.51566,951.94373
312,2.592,-225.86121,284.07635,1035.90906,-78.59504,348.56128,1024.68457,-69.55737,281.48618,948.93042
313,2.6,-225.38055,284.95477,1034.87292,-78.02897,348.64725,1021.16064,-69.86177,280.27042,946.26227
314,2.608,-225.05359,284.11353,1033.04016,-76.34557,346.62619,1017.62311,-70.9597,279.56409,943.83374
315,2.617,-224.77553,284.56259,1031.88953,-76.58112,346.2923,1016.13062,-71.43333,279.75095,940.99078
316,2.625,-225.20113,284.98267,1030.85083,-76.47417,346.79288,1013.90253,-72.72999,278.59021,938.44208
317,2.633,-225.40538,285.20053,1029.61926,-76.99426,345.95901,1011.5235,-73.61987,278.45303,935.47516
318,2.642,-224.92807,285.37729,1027.81543,-78.82987,347.73688,1007.30109,-73.94897,277.05612,932.56567
319,2.65,-223.62012,284.10861,1027.30273,-78.36436,347.28516,1004.02069,-74.47738,276.47321,930.42719
320,2.658,-223.30377,285.4379,1025.59595,-77.78992,346.05161,1000.98535,-75.73604,276.19669,927.28754
321,2.667,-223.27423,285.77747,1024.87439,-77.42035,344.76489,998.67194,-77.05246,275.38037,924.67163
322,2.675,-223.37106,284.67551,1022.84326,-77.82339,344.24649,996.00616,-77.01309,274.65265,921.56512
323,2.683,-223.84862,284.67511,1021.71051,-78.35692,344.1796,992.36957,-77.82206,274.70532,918.73273
324,2.692,-223.57132,285.76956,1021.16577,-78.30215,344.39285,990.79681,-78.63364,273.67075,916.11798
325,2.7,-221.72839,282.95682,1019.35431,-78.53401,343.85138,987.47247,-79.24128,272.62863,914.27472
326,2.708,-221.27812,283.14304,1018.63708,-78.23435,343.66519,986.65527,-80.73423,271.42151,911.1358
327,2.717,-221.53969,282.97491,1017.62714,-76.4887,341.285,982.25293,-80.84329,271.10226,909.02728
328,2.725,-220.85516,283.58517,1016.65936,-76.491,341.50418,980.22772,-80.79249,270.23785,906.01672
329,2.733,-220.66753,283.38452,1015.92029,-75.27009,339.20685,978.00061,-82.15678,269.3045,904.56409
330,2.742,-220.70683,283.88177,1014.56665,-75.30247,337.62961,977.16315,-83.13044,268.18253,901.61816
331,2.75,-220.81375,281.59879,1012.25732,-74.99461,336.3761,973.25714,-83.65354,267.53503,899.80658
332,2.758,-219.19156,281.80905,1011.95984,-74.39658,334.77206,970.74396,-85.41292,265.68433,897.86871
333,2.767,-219.22304,281.56537,1011.59503,-74.24994,334.91138,968.67194,-86.1693,265.33224,895.15466
334,2.775,-219.45204,281.74606,1010.84741,-74.261,332.97702,966.99713,-86.85031,263.0343,892.86066
335,2.783,-219.11165,281.65283,1010.53418,-73.97837,331.27756,964.43335,-86.74404,261.2323,891.24451
336,2.792,-218.12059,281.38852,1009.18158,-73.53699,329.41901,962.87903,-87.34227,259.65079,889.03583
337,2.8,-217.87335,279.76035,1008.03619,-71.91846,327.99792,960.55371,-87.56811,258.69846,887.17444
338,2.808,-217.75491,278.17151,1007.28168,-71.77567,326.98447,958.68634,-89.58447,257.51498,884.8017
339,2.817,-217.75491,278.17151,1007.28168,-71.77867,324.89322,956.29089,-89.62315,256.16714,882.4408
340,2.825,-217.5466,278.91266,1006.24182,-70.99709,323.39621,953.97577,-90.33325,254.10304,881.7215
341,2.833,-216.13629,277.82617,1004.35419,-71.076,322.16779,953.18988,-90.78783,252.67381,879.22778
342,2.842,-214.88322,276.76743,1002.80896,-69.56552,320.92828,951.4118,-90.94525,251.7188,877.31799
343,2.85,-214.12798,276.63654,1002.04712,-69.36483,317.88263,948.68011,-91.07143,250.59598,875.97375
344,2.858,-213.73444,276.97861,1002.00171,-68.32123,315.40268,947.23517,-91.40816,248.81461,874.03644
345,2.867,-213.58913,276.85162,1001.78247,-67.19953,315.18985,945.88635,-92.16022,247.66388,872.8501
346,2.875,-211.34636,276.24802,1001.21204,-66.17273,313.12744,943.9231,-91.74936,245.32745,871.52197
347,2.883,-210.23312,275.53003,1000.69788,-64.88339,311.27502,942.43146,-92.3156,243.62604,869.85468
348,2.892,-209.02211,275.11255,998.92279,-63.70166,309.88211,941.45142,-90.92081,241.20245,868.77563
349,2.9,-208.53404,275.52289,999.00952,-62.95766,308.58862,940.73669,-91.1702,240.59229,867.88861
350,2.908,-208.18208,275.51865,998.60608,-62.32445,307.90948,939.68103,-91.0131,238.78601,866.81476
351,2.917,-206.57326,272.67065,998.52209,-60.45992,304.06494,937.22455,-90.15227,236.34674,866.77972
352,2.925,-204.9693,272.20554,998.0368,-58.92716,302.66934,936.5556,-89.99028,235.07422,865.28253
353,2.933,-204.35596,271.77396,997.79602,-58.80164,301.44577,936.28589,-90.19131,232.995,864.04425
354,2.942,-203.8618,270.58456,997.49017,-58.0679,298.75235,935.49677,-90.10391,232.63213,863.9754
355,2.95,-202.23735,270.15265,997.52167,-55.71225,296.48889,935.45447,-89.80603,232.15356,862.76025
356,2.958,-202.07944,269.9837,997.82251,-54.66479,294.77567,935.448,-89.58675,231.25255,862.56384
357,2.967,-200.16135,269.93051,997.75757,-53.49,292.19739,935.40393,-87.56702,228.60364,862.63336
358,2.975,-199.38959,269.77429,997.23975,-51.65181,291.19827,935.83746,-86.81891,227.43579,862.12762
359,2.983,-198.68141,269.03616,997.73676,-50.40024,289.15833,935.58813,-86.42738,226.23737,861.99127
360,2.992,-198.51382,266.62939,997.53644,-49.27506,287.67996,935.3985,-85.70287,223.98021,861.73914
361,3,-195.58948,265.55246,997.5545,-48.27941,286.74774,935.59467,-85.83344,222.82993,861.33435
362,3.008,-195.77138,265.1749,997.10254,-46.32081,282.29538,935.46002,-85.93674,221.84535,861.40784
363,3.017,-194.08025,264.55185,997.59399,-44.98513,281.66833,935.6452,-84.54228,220.04794,861.8089
364,3.025,-193.74403,264.15848,998.08209,-43.99571,281.27908,935.97461,-84.26274,218.71719,861.32495
365,3.033,-192.58795,263.82559,998.22089,-44.23736,279.08887,936.23981,-83.89438,217.96756,860.69409
366,3.042,-192.84975,262.98895,997.92548,-41.78639,276.22385,935.33447,-83.39254,217.79242,860.08734
367,3.05,-191.70435,262.1062,998.14703,-40.11578,274.83554,935.98151,-82.6507,214.91299,860.76178
368,3.058,-189.86739,260.75876,998.0379,-40.39191,273.22021,936.24506,-81.6122,213.55264,861.50769
369,3.067,-189.63036,260.12924,998.50262,-39.41885,271.69791,938.64667,-80.85371,212.67963,861.44293
370,3.075,-188.16898,259.74084,999.12085,-38.01759,270.70764,938.83112,-79.23376,210.7693,861.63501
371,3.083,-187.77454,258.92154,999.2832,-36.72841,268.612,938.16217,-78.88647,210.12752,862.2453
372,3.092,-187.69405,258.68228,999.41418,-36.09219,265.79126,938.59125,-78.3489,209.69493,862.78192
373,3.1,-187.27084,258.50742,999.67487,-34.95597,265.12369,939.06262,-78.14151,209.10127,863.57147
374,3.108,-185.91133,258.17337,1000.31665,-34.0788,264.19485,941.38965,-77.2183,208.36157,864.79004
375,3.117,-185.57475,258.08182,1000.65247,-32.88858,262.78979,942.35303,-75.80286,207.45546,865.84637
376,3.125,-184.10583,255.8313,1001.24194,-31.41574,260.46567,944.34418,-74.10137,204.95859,867.27612
377,3.133,-183.88916,256.36261,1003.11554,-29.96166,259.81894,945.7309,-72.94302,204.55177,868.06165
378,3.142,-183.50986,255.74146,1004.22009,-28.42934,258.77905,945.62225,-71.41206,204.0513,869.45905
379,3.15,-182.64619,255.46661,1004.85028,-27.49879,255.41586,948.3205,-71.15572,203.06378,870.49841
380,3.158,-180.78998,253.75989,1006.08307,-26.802,254.7001,950.44183,-69.94387,202.49356,871.93719
381,3.167,-180.4873,253.34261,1006.00031,-26.32936,253.33028,951.76068,-67.28107,200.03345,873.88
382,3.175,-179.04684,252.55074,1007.26056,-24.68381,252.71954,954.56616,-65.45984,200.33839,874.92896
383,3.183,-179.11154,252.6927,1008.4361,-23.03446,247.60159,957.02789,-63.99414,199.69429,876.87781
384,3.192,-177.61261,253.05692,1010.1051,-20.62883,249.30589,957.73389,-62.10563,199.38545,879.09528
385,3.2,-177.39235,251.46265,1010.59174,-19.06018,249.701,961.82562,-60.5711,197.40916,880.5127
386,3.208,-174.91252,249.5126,1011.12018,-18.23606,249.00899,963.4046,-59.44601,196.81863,882.17236
387,3.217,-175.09392,249.91296,1012.36536,-16.45576,246.76872,965.36365,-58.02073,195.45923,884.40411
388,3.225,-175.23531,249.76952,1012.67169,-15.98365,245.83951,968.56128,-56.33825,195.58438,886.28314
389,3.233,-174.95807,248.69096,1014.51263,-15.72172,245.41879,969.90485,-53.50676,193.9814,888.12909
390,3.242,-173.4469,248.39709,1016.01874,-14.21563,244.59261,974.48053,-53.23566,193.65736,890.73645
391,3.25,-173.62425,248.31488,1016.7981,-13.25699,244.05559,975.98187,-51.59017,191.90852,892.78467
392,3.258,-173.4619,248.29961,1017.42578,-12.48026,243.42813,979.09241,-50.06455,191.45303,895.22986
393,3.267,-173.22238,247.93465,1018.40692,-11.24914,239.9688,981.32587,-48.94988,191.07253,896.96606
394,3.275,-173.38138,248.02309,1020.14038,-10.67185,239.7252,984.39618,-46.82757,189.66077,899.89679
395,3.283,-173.45291,246.21552,1021.09644,-10.18113,239.59879,987.00952,-46.30911,189.97498,902.37653
396,3.292,-172.21593,246.09238,1023.33221,-9.62226,238.07466,990.64063,-44.9192,189.02133,905.27283
397,3.3,-171.89896,246.13023,1023.83118,-8.55243,238.63092,993.2674,-43.12535,187.97792,907.32593
398,3.308,-171.63608,244.99487,1025.12122,-7.73037,236.98111,996.36047,-42.35707,188.09676,910.17682
399,3.317,-171.10513,244.11952,1026.87646,-7.82105,237.55434,999.59741,-40.1179,186.73172,912.94916
400,3.325,-171.17081,244.7601,1028.31299,-7.45503,235.00485,1002.74719,-39.47068,186.56786,916.64282
401,3.333,-170.87543,244.90599,1029.22852,-6.87356,233.05124,1005.03308,-38.14872,185.18849,918.56836
402,3.342,-170.24861,244.77628,1032.32861,-5.73297,233.67505,1009.48938,-37.66501,185.98586,921.30048
403,3.35,-170.9391,243.48915,1033.65552,-5.84374,233.4735,1011.3576,-34.48369,185.42361,924.51953
404,3.358,-169.91722,243.5601,1034.63599,-5.34619,231.98447,1015.59644,-33.81763,186.06322,927.08282
405,3.367,-169.3418,243.39865,1036.99817,-5.52177,232.46655,1017.59424,-33.29531,184.23132,929.93121
406,3.375,-168.2493,243.69351,1038.32324,-3.70623,232.69926,1021.12067,-32.73346,183.45636,932.85571
407,3.383,-168.71352,243.53543,1040.01208,-4.91444,232.00877,1023.98444,-31.79824,182.39679,935.80219
408,3.392,-168.44301,243.23047,1041.62939,-3.79655,232.28775,1026.25977,-30.69343,182.63171,938.46649
409,3.4,-168.3983,243.04224,1043.57971,-4.06992,231.66382,1029.70386,-29.45171,181.92511,941.19873
410,3.408,-168.42987,242.94266,1043.7052,-3.74231,230.09436,1032.37939,-28.11986,181.94186,943.79614
411,3.417,-167.73305,242.73465,1045.31262,-2.34488,229.1261,1035.70508,-27.75512,182.07916,946.67676
412,3.425,-167.55518,242.68977,1046.45593,-3.0894,231.44664,1038.72681,-26.87972,180.62311,948.55457
413,3.433,-168.52414,242.45834,1047.85522,-3.12099,230.86501,1043.61646,-25.24698,179.61182,952.04633
414,3.442,-167.95322,240.39865,1049.03796,-3.18084,227.45528,1043.63074,-24.3067,179.73117,954.97418
415,3.45,-168.04469,241.09375,1049.6626,-2.65487,227.60794,1047.07629,-23.92212,178.38995,957.4516
416,3.458,-168.09264,239.59589,1050.64697,-2.43575,225.04774,1048.88733,-23.80918,179.05756,960.41547
417,3.467,-169.05795,240.98978,1052.6886,-2.49393,225.27869,1052.29773,-22.03544,178.01645,963.19958
418,3.475,-169.49608,239.95003,1053.52905,-2.75356,225.07959,1055.43909,-20.52518,177.07948,965.8288
419,3.483,-168.43465,240.69411,1054.88452,-3.97809,224.98747,1059.05066,-20.32643,177.16284,969.27747
420,3.492,-169.49144,240.10881,1055.65771,-3.73884,225.68581,1060.75818,-19.98769,177.58966,971.2995
421,3.5,-169.95433,239.91397,1056.66125,-4.65185,225.17969,1062.6554,-19.83318,177.15074,974.05316
422,3.508,-169.34645,238.99979,1058.76123,-4.10266,225.89473,1065.0658,-19.67344,176.85918,977.42688
423,3.517,-169.89317,238.52359,1059.42969,-5.70363,228.05133,1068.81689,-18.95795,175.9077,979.99792
424,3.525,-171.0105,239.53667,1061.05176,-6.29509,228.20364,1072.06201,-18.6845,175.75117,982.67224
425,3.533,-171.09523,239.83525,1061.64636,-6.48954,228.86214,1074.39709,-17.83849,175.89302,985.75537
426,3.542,-170.75691,240.75194,1062.94312,-7.02916,227.90791,1076.4292,-18.35069,175.07887,988.90125
427,3.55,-172.05785,240.61586,1064.01245,-7.83882,228.8914,1079.68909,-17.46489,175.7766,991.11145
428,3.558,-172.62526,242.31024,1065.50342,-8.48869,228.79051,1081.19788,-17.60145,175.80341,994.15674
429,3.567,-173.08316,241.73045,1067.22888,-8.41588,228.99211,1084.5686,-17.34867,176.30551,996.79913
430,3.575,-172.77557,240.44371,1068.65417,-9.38212,228.63828,1088.21069,-16.70572,176.75832,1000.04315
431,3.583,-172.91924,240.55914,1069.70508,-10.1865,229.28932,1089.46667,-16.51082,177.24376,1002.38617
432,3.592,-172.80464,241.32507,1071.26123,-10.48763,229.6393,1091.74768,-16.18799,178.80789,1005.52802
433,3.6,-173.867,240.88718,1071.85583,-12.45982,230.97076,1095.10706,-15.77095,179.14177,1007.66162
434,3.608,-173.81042,241.35449,1073.49146,-12.88872,232.14462,1099.27991,-16.11465,180.50096,1010.13434
435,3.617,-175.89522,242.13057,1075.48206,-13.53892,232.44644,1100.5719,-16.29778,181.15915,1012.08063
436,3.625,-176.39815,244.09227,1075.99658,-12.70883,234.10568,1102.23816,-16.17259,182.29993,1013.62482
437,3.633,-177.06076,244.30325,1076.59802,-13.89799,235.35753,1103.71777,-15.7869,183.30319,1015.81805
438,3.642,-177.52129,243.90918,1077.98438,-16.06134,237.46902,1106.15063,-15.78707,185.45741,1017.66821
439,3.65,-178.63483,244.39702,1079.22729,-16.71312,237.43639,1107.34424,-15.30066,187.09662,1018.53235
440,3.658,-178.64395,245.12234,1079.59778,-16.85408,239.02055,1108.06299,-16.05962,188.0383,1019.57813
441,3.667,-179.82681,245.37791,1080.58582,-17.64706,242.25536,1109.39648,-16.00283,190.46768,1021.38464
442,3.675,-180.07074,245.85641,1080.73047,-18.91617,243.34061,1110.49133,-16.14074,191.77538,1022.3761
443,3.683,-181.1479,246.55284,1080.61377,-19.7895,245.61334,1111.18628,-16.29342,193.32574,1023.10712
444,3.692,-183.30035,248.3481,1081.88171,-20.52828,247.78896,1112.16992,-15.95422,194.75348,1024.03235
