Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,215.1635,-173.49657,330.79153,163.8737,-198.03119,84.27572,213.14432,-113.45532,110.20087
258,2.142,215.1635,-173.49657,330.79153,163.93942,-197.68414,84.34412,213.14432,-113.45532,110.20087
259,2.15,216.18434,-173.45163,331.18491,163.93942,-197.68414,84.34412,213.49213,-113.49855,109.57588
260,2.158,215.3342,-173.33513,331.00366,163.93942,-197.68414,84.34412,213.3542,-112.67964,110.47401
261,2.167,215.82504,-173.32513,331.0448,163.93942,-197.68414,84.34412,213.49213,-113.49855,109.57588
262,2.175,215.1635,-173.49657,330.79153,163.93942,-197.68414,84.34412,213.49213,-113.49855,109.57588
263,2.183,215.99565,-173.16362,331.25687,163.93942,-197.68414,84.34412,213.19455,-112.71674,109.42113
264,2.192,215.99565,-173.16362,331.25687,163.93942,-197.68414,84.34412,213.19455,-112.71674,109.42113
265,2.2,215.3342,-173.33513,331.00366,163.93942,-197.68414,84.34412,212.68222,-112.05789,109.99832
266,2.208,215.3342,-173.33513,331.00366,163.93942,-197.68414,84.34412,212.68282,-112.5391,109.32085
267,2.217,215.99565,-173.16362,331.25687,163.93942,-197.68414,84.34412,213.19455,-112.71674,109.42113
268,2.225,215.99565,-173.16362,331.25687,163.7283,-197.53166,84.44971,212.68222,-112.05789,109.99832
269,2.233,215.99565,-173.16362,331.25687,163.93942,-197.68414,84.34412,212.68282,-112.5391,109.32085
270,2.242,215.1635,-173.49657,330.79153,163.93942,-197.68414,84.34412,212.68282,-112.5391,109.32085
271,2.25,215.3342,-173.33513,331.00366,163.93942,-197.68414,84.34412,212.68282,-112.5391,109.32085
272,2.258,216.84561,-173.28009,331.43793,163.93942,-197.68414,84.34412,212.68282,-112.5391,109.32085
273,2.267,216.84561,-173.28009,331.43793,163.8737,-198.03119,84.27572,212.75752,-112.28468,110.41022
274,2.275,216.25705,-173.73901,331.05679,163.66396,-197.89746,84.3848,212.75752,-112.28468,110.41022
275,2.283,216.44594,-174.02705,330.98483,163.8737,-198.03119,84.27572,212.89528,-113.10361,109.51189
276,2.292,217.27756,-173.69405,331.4498,163.8737,-198.03119,84.27572,212.75752,-112.28468,110.41022
277,2.3,216.61646,-173.86565,331.19687,163.66396,-197.89746,84.3848,212.75752,-112.28468,110.41022
278,2.308,217.27756,-173.69405,331.4498,163.8737,-198.03119,84.27572,212.75752,-112.28468,110.41022
279,2.317,217.27756,-173.69405,331.4498,163.8737,-198.03119,84.27572,212.75752,-112.28468,110.41022
280,2.325,217.27756,-173.69405,331.4498,163.8737,-198.03119,84.27572,212.75752,-112.28468,110.41022
281,2.333,217.27756,-173.69405,331.4498,164.43018,-198.12677,84.50322,212.75752,-112.28468,110.41022
282,2.342,216.61646,-173.86565,331.19687,164.43018,-198.12677,84.50322,212.75752,-112.28468,110.41022
283,2.35,217.49049,-173.43896,331.43875,163.93942,-197.68414,84.34412,212.68222,-112.05789,109.99832
284,2.358,217.49049,-173.43896,331.43875,163.7283,-197.53166,84.44971,212.68222,-112.05789,109.99832
285,2.367,217.49049,-173.43896,331.43875,164.43018,-198.12677,84.50322,212.68222,-112.05789,109.99832
286,2.375,217.49049,-173.43896,331.43875,164.43018,-198.12677,84.50322,212.68222,-112.05789,109.99832
287,2.383,217.49049,-173.43896,331.43875,164.21907,-197.97437,84.60884,213.19383,-112.23556,110.09847
288,2.392,217.49049,-173.43896,331.43875,164.20157,-197.96579,84.79955,213.00194,-111.90312,109.8756
289,2.4,217.49049,-173.43896,331.43875,164.20157,-197.96579,84.79955,212.6075,-111.81028,109.82936
290,2.408,217.04073,-172.62244,331.3157,163.74048,-197.32138,84.57431,213.00194,-111.90312,109.8756
291,2.417,216.60861,-172.20847,331.30374,164.4091,-197.77974,84.25713,213.00194,-111.90312,109.8756
292,2.425,216.82175,-171.95352,331.29266,163.91289,-197.16385,83.99663,212.60806,-112.29147,109.1518
293,2.433,216.82175,-171.95352,331.29266,164.22485,-197.28731,84.16409,212.6075,-111.81028,109.82936
294,2.442,216.82175,-171.95352,331.29266,163.82164,-197.00079,84.35995,212.60806,-112.29147,109.1518
295,2.45,216.82175,-171.95352,331.29266,163.74742,-197.55016,84.43434,212.60806,-112.29147,109.1518
296,2.458,217.29883,-170.87914,331.77637,163.70732,-196.97215,84.10802,212.6075,-111.81028,109.82936
297,2.467,216.82175,-171.95352,331.29266,163.91289,-197.16385,83.99663,212.6075,-111.81028,109.82936
298,2.475,217.24294,-171.44168,331.27774,163.77815,-196.79327,84.18423,212.6075,-111.81028,109.82936
299,2.483,216.82175,-171.95352,331.29266,163.5363,-197.39763,84.53992,212.6075,-111.81028,109.82936
300,2.492,216.82175,-171.95352,331.29266,164.31247,-197.44356,84.5191,212.6075,-111.81028,109.82936
301,2.5,216.82175,-171.95352,331.29266,164.22485,-197.28731,84.16409,212.6075,-111.81028,109.82936
302,2.508,216.60861,-172.20847,331.30374,163.99358,-196.38272,83.84433,212.60806,-112.29147,109.1518
303,2.517,216.60861,-172.20847,331.30374,163.70732,-196.97215,84.10802,212.6075,-111.81028,109.82936
304,2.525,217.04073,-172.62244,331.3157,164.23816,-197.99284,84.59347,212.6075,-111.81028,109.82936
305,2.533,217.04073,-172.62244,331.3157,163.7283,-197.53166,84.44971,212.6075,-111.81028,109.82936
306,2.542,216.60861,-172.20847,331.30374,164.21907,-197.97437,84.60884,212.6075,-111.81028,109.82936
307,2.55,217.04073,-172.62244,331.3157,163.7283,-197.53166,84.44971,212.6075,-111.81028,109.82936
308,2.558,216.60861,-172.20847,331.30374,163.7283,-197.53166,84.44971,212.60806,-112.29147,109.1518
309,2.567,216.60861,-172.20847,331.30374,163.5363,-197.39763,84.53992,212.6075,-111.81028,109.82936
310,2.575,216.60861,-172.20847,331.30374,164.4091,-197.77974,84.25713,212.60806,-112.29147,109.1518
311,2.583,216.60861,-172.20847,331.30374,163.70732,-196.97215,84.10802,212.60806,-112.29147,109.1518
312,2.592,216.60861,-172.20847,331.30374,163.91289,-197.16385,83.99663,212.60806,-112.29147,109.1518
313,2.6,216.60861,-172.20847,331.30374,163.93942,-197.68414,84.34412,212.60806,-112.29147,109.1518
314,2.608,216.60861,-172.20847,331.30374,163.93942,-197.68414,84.34412,212.60806,-112.29147,109.1518
315,2.617,216.60861,-172.20847,331.30374,163.93942,-197.68414,84.34412,212.60806,-112.29147,109.1518
316,2.625,216.60861,-172.20847,331.30374,163.91289,-197.16385,83.99663,212.60806,-112.29147,109.1518
317,2.633,216.60861,-172.20847,331.30374,163.91289,-197.16385,83.99663,212.60806,-112.29147,109.1518
318,2.642,216.60861,-172.20847,331.30374,164.19919,-196.57443,83.73289,212.60806,-112.29147,109.1518
319,2.65,216.60861,-172.20847,331.30374,164.22485,-197.28731,84.16409,212.60806,-112.29147,109.1518
320,2.658,216.60861,-172.20847,331.30374,163.93942,-197.68414,84.34412,212.60806,-112.29147,109.1518
321,2.667,216.60861,-172.20847,331.30374,163.7283,-197.53166,84.44971,212.60806,-112.29147,109.1518
322,2.675,216.60861,-172.20847,331.30374,163.93942,-197.68414,84.34412,212.60806,-112.29147,109.1518
323,2.683,216.60861,-172.20847,331.30374,163.93942,-197.68414,84.34412,212.60806,-112.29147,109.1518
324,2.692,217.24294,-171.44168,331.27774,163.93942,-197.68414,84.34412,212.60806,-112.29147,109.1518
325,2.7,216.82175,-171.95352,331.29266,163.91289,-197.16385,83.99663,212.60806,-112.29147,109.1518
326,2.708,216.82175,-171.95352,331.29266,164.19919,-196.57443,83.73289,212.60806,-112.29147,109.1518
327,2.717,217.24294,-171.44168,331.27774,164.22485,-197.28731,84.16409,212.93509,-111.68932,109.06837
328,2.725,216.82175,-171.95352,331.29266,164.02586,-196.92453,84.39432,212.93509,-111.68932,109.06837
329,2.733,216.82175,-171.95352,331.29266,164.01369,-197.13483,84.26971,212.6075,-111.81028,109.82936
330,2.742,216.60861,-172.20847,331.30374,163.91289,-197.16385,83.99663,212.6075,-111.81028,109.82936
331,2.75,216.60861,-172.20847,331.30374,163.91289,-197.16385,83.99663,212.60806,-112.29147,109.1518
332,2.758,217.49049,-173.43896,331.43875,164.21907,-197.97437,84.60884,212.60806,-112.29147,109.1518
333,2.767,217.49049,-173.43896,331.43875,163.7283,-197.53166,84.44971,212.60806,-112.29147,109.1518
334,2.775,217.74657,-173.39612,331.14233,163.93942,-197.68414,84.34412,212.6075,-111.81028,109.82936
335,2.783,217.74657,-173.39612,331.14233,163.7283,-197.53166,84.44971,212.6075,-111.81028,109.82936
336,2.792,217.74657,-173.39612,331.14233,164.4091,-197.77974,84.25713,212.6075,-111.81028,109.82936
337,2.8,217.74657,-173.39612,331.14233,163.93942,-197.68414,84.34412,212.6075,-111.81028,109.82936
338,2.808,217.74657,-173.39612,331.14233,163.93942,-197.68414,84.34412,212.6075,-111.81028,109.82936
339,2.817,217.74657,-173.39612,331.14233,163.93942,-197.68414,84.34412,212.6075,-111.81028,109.82936
340,2.825,217.74657,-173.39612,331.14233,163.91289,-197.16385,83.99663,212.60806,-112.29147,109.1518
341,2.833,217.74657,-173.39612,331.14233,163.91289,-197.16385,83.99663,212.60806,-112.29147,109.1518
342,2.842,217.74657,-173.39612,331.14233,163.70732,-196.97215,84.10802,212.60806,-112.29147,109.1518
343,2.85,217.74657,-173.39612,331.14233,163.93942,-197.68414,84.34412,212.6075,-111.81028,109.82936
344,2.858,217.74657,-173.39612,331.14233,163.91289,-197.16385,83.99663,212.60806,-112.29147,109.1518
345,2.867,217.74657,-173.39612,331.14233,163.93942,-197.68414,84.34412,212.60806,-112.29147,109.1518
346,2.875,217.74657,-173.39612,331.14233,163.93942,-197.68414,84.34412,212.60806,-112.29147,109.1518
347,2.883,217.74657,-173.39612,331.14233,163.93942,-197.68414,84.34412,212.60806,-112.29147,109.1518
348,2.892,217.74657,-173.39612,331.14233,163.91289,-197.16385,83.99663,212.60806,-112.29147,109.1518
349,2.9,216.86487,-172.1657,331.00729,163.91289,-197.16385,83.99663,212.60806,-112.29147,109.1518
350,2.908,216.60861,-172.20847,331.30374,163.91289,-197.16385,83.99663,212.60806,-112.29147,109.1518
351,2.917,216.60861,-172.20847,331.30374,163.91289,-197.16385,83.99663,212.60806,-112.29147,109.1518
352,2.925,216.60861,-172.20847,331.30374,163.93942,-197.68414,84.34412,212.60806,-112.29147,109.1518
353,2.933,216.82175,-171.95352,331.29266,164.22485,-197.28731,84.16409,212.6075,-111.81028,109.82936
354,2.942,216.60861,-172.20847,331.30374,163.99358,-196.38272,83.84433,212.60806,-112.29147,109.1518
355,2.95,216.60861,-172.20847,331.30374,164.19919,-196.57443,83.73289,212.60806,-112.29147,109.1518
356,2.958,216.60861,-172.20847,331.30374,163.70732,-196.97215,84.10802,212.60806,-112.29147,109.1518
357,2.967,215.75871,-172.0919,331.12268,163.70732,-196.97215,84.10802,212.60806,-112.29147,109.1518
358,2.975,215.75871,-172.0919,331.12268,163.54201,-196.52286,84.33665,212.60806,-112.29147,109.1518
359,2.983,215.75871,-172.0919,331.12268,163.91289,-197.16385,83.99663,212.60806,-112.29147,109.1518
360,2.992,215.75871,-172.0919,331.12268,163.93942,-197.68414,84.34412,212.60806,-112.29147,109.1518
361,3,216.60861,-172.20847,331.30374,163.93942,-197.68414,84.34412,212.6075,-111.81028,109.82936
362,3.008,217.05861,-173.02498,331.42685,163.93942,-197.68414,84.34412,212.60806,-112.29147,109.1518
363,3.017,217.49049,-173.43896,331.43875,163.91289,-197.16385,83.99663,212.6075,-111.81028,109.82936
364,3.025,217.49049,-173.43896,331.43875,163.91289,-197.16385,83.99663,212.60806,-112.29147,109.1518
365,3.033,217.27756,-173.69405,331.4498,163.91289,-197.16385,83.99663,212.60806,-112.29147,109.1518
366,3.042,216.61646,-173.86565,331.19687,163.91289,-197.16385,83.99663,212.6075,-111.81028,109.82936
367,3.05,217.27756,-173.69405,331.4498,163.93942,-197.68414,84.34412,212.68282,-112.5391,109.32085
368,3.058,215.59569,-173.91051,330.80359,163.93942,-197.68414,84.34412,212.68282,-112.5391,109.32085
369,3.067,217.10712,-173.85555,331.23785,164.39583,-198.2226,84.39829,212.68282,-112.5391,109.32085
370,3.075,216.44594,-174.02705,330.98483,164.77293,-199.03773,84.17294,212.68282,-112.5391,109.32085
371,3.083,217.10712,-173.85555,331.23785,163.97134,-197.42056,83.9504,213.19455,-112.71674,109.42113
372,3.092,215.59569,-173.91051,330.80359,164.39583,-198.2226,84.39829,213.19455,-112.71674,109.42113
373,3.1,216.25705,-173.73901,331.05679,164.72366,-199.0014,83.94901,213.19455,-112.71674,109.42113
374,3.108,216.44594,-174.02705,330.98483,164.77293,-199.03773,84.17294,213.19455,-112.71674,109.42113
375,3.117,216.20103,-174.30161,330.5585,164.39583,-198.2226,84.39829,213.19455,-112.71674,109.42113
376,3.125,215.59569,-173.91051,330.80359,163.93942,-197.68414,84.34412,213.19455,-112.71674,109.42113
377,3.133,216.25705,-173.73901,331.05679,164.39583,-198.2226,84.39829,213.19455,-112.71674,109.42113
378,3.142,216.44594,-174.02705,330.98483,164.39014,-197.93828,83.98254,213.19455,-112.71674,109.42113
379,3.15,215.59569,-173.91051,330.80359,164.39014,-197.93828,83.98254,213.19455,-112.71674,109.42113
380,3.158,216.25705,-173.73901,331.05679,164.39014,-197.93828,83.98254,213.19455,-112.71674,109.42113
381,3.167,216.25705,-173.73901,331.05679,163.97134,-197.42056,83.9504,213.19455,-112.71674,109.42113
382,3.175,215.59569,-173.91051,330.80359,163.91289,-197.16385,83.99663,213.19455,-112.71674,109.42113
383,3.183,215.59569,-173.91051,330.80359,163.93942,-197.68414,84.34412,213.19455,-112.71674,109.42113
384,3.192,215.23708,-174.27783,330.42798,163.93942,-197.68414,84.34412,213.19455,-112.71674,109.42113
385,3.2,215.59569,-173.91051,330.80359,163.93942,-197.68414,84.34412,213.19455,-112.71674,109.42113
386,3.208,215.59569,-173.91051,330.80359,164.23415,-197.83688,83.60315,213.19455,-112.71674,109.42113
387,3.217,215.23708,-174.27783,330.42798,164.39014,-197.93828,83.98254,213.19455,-112.71674,109.42113
388,3.225,215.59569,-173.91051,330.80359,164.39014,-197.93828,83.98254,213.19455,-112.71674,109.42113
389,3.233,215.49323,-174.23503,330.13153,163.85497,-197.33302,83.60007,213.19455,-112.71674,109.42113
390,3.242,215.49323,-174.23503,330.13153,164.12473,-197.85307,83.11494,212.68282,-112.5391,109.32085
391,3.25,215.66998,-174.69138,330.44052,164.23415,-197.83688,83.60315,213.19455,-112.71674,109.42113
392,3.258,215.91817,-175.72058,330.41669,164.56686,-199.36073,84.00468,213.49213,-113.49855,109.57588
393,3.267,215.91817,-175.72058,330.41669,164.56686,-199.36073,84.00468,213.49213,-113.49855,109.57588
394,3.275,217.12698,-175.46994,330.97348,164.68222,-199.21053,84.05408,213.49213,-113.49855,109.57588
395,3.283,215.91817,-175.72058,330.41669,164.56686,-199.36073,84.00468,213.49213,-113.49855,109.57588
396,3.292,215.91817,-175.72058,330.41669,164.68222,-199.21053,84.05408,213.49213,-113.49855,109.57588
397,3.3,216.76868,-175.83711,330.59805,164.68222,-199.21053,84.05408,213.49213,-113.49855,109.57588
398,3.308,215.46704,-174.90396,330.29321,164.65395,-199.20648,84.1197,213.49213,-113.49855,109.57588
399,3.317,215.66998,-174.69138,330.44052,164.73531,-198.9894,83.69442,213.49213,-113.49855,109.57588
400,3.325,215.66998,-174.69138,330.44052,164.31781,-198.52045,84.2824,213.49213,-113.49855,109.57588
401,3.333,215.66998,-174.69138,330.44052,164.77293,-199.03773,84.17294,213.49213,-113.49855,109.57588
402,3.342,215.23708,-174.27783,330.42798,164.77293,-199.03773,84.17294,213.49213,-113.49855,109.57588
403,3.35,216.44594,-174.02705,330.98483,164.39583,-198.2226,84.39829,213.49213,-113.49855,109.57588
404,3.358,216.08751,-174.39438,330.60934,164.31781,-198.52045,84.2824,213.49213,-113.49855,109.57588
405,3.367,216.44594,-174.02705,330.98483,164.72366,-199.0014,83.94901,213.49213,-113.49855,109.57588
406,3.375,215.59569,-173.91051,330.80359,164.77293,-199.03773,84.17294,213.49213,-113.49855,109.57588
407,3.383,216.08751,-174.39438,330.60934,164.68222,-199.21053,84.05408,213.49213,-113.49855,109.57588
408,3.392,216.25705,-173.73901,331.05679,164.68222,-199.21053,84.05408,213.49213,-113.49855,109.57588
409,3.4,215.59569,-173.91051,330.80359,164.68222,-199.21053,84.05408,213.49213,-113.49855,109.57588
410,3.408,215.1635,-173.49657,330.79153,164.68222,-199.21053,84.05408,213.19455,-112.71674,109.42113
411,3.417,216.44594,-174.02705,330.98483,164.26714,-198.33687,84.03728,213.49213,-113.49855,109.57588
412,3.425,215.76633,-173.74907,331.01569,164.39583,-198.2226,84.39829,213.49213,-113.49855,109.57588
413,3.433,216.61646,-173.86565,331.19687,164.31781,-198.52045,84.2824,213.19383,-112.23556,110.09847
414,3.442,215.3342,-173.33513,331.00366,164.32216,-197.85051,84.10872,213.19383,-112.23556,110.09847
415,3.45,215.3342,-173.33513,331.00366,163.91289,-197.16385,83.99663,213.19455,-112.71674,109.42113
416,3.458,215.99565,-173.16362,331.25687,164.32216,-197.85051,84.10872,212.60806,-112.29147,109.1518
417,3.467,216.20876,-172.90846,331.24585,163.79697,-196.59013,83.01891,212.60806,-112.29147,109.1518
418,3.475,216.20876,-172.90846,331.24585,163.79697,-196.59013,83.01891,212.60806,-112.29147,109.1518
419,3.483,215.97943,-173.49403,331.0047,163.79697,-196.59013,83.01891,212.60806,-112.29147,109.1518
420,3.492,215.3342,-173.33513,331.00366,164.27733,-197.37793,83.53993,212.60806,-112.29147,109.1518
421,3.5,216.68375,-173.53465,330.97244,163.93027,-196.74785,83.47248,212.60806,-112.29147,109.1518
422,3.508,215.99565,-173.16362,331.25687,163.93027,-196.74785,83.47248,213.00258,-112.38428,109.19812
423,3.517,217.05861,-173.02498,331.42685,163.93027,-196.74785,83.47248,213.19383,-112.23556,110.09847
424,3.525,215.3342,-173.33513,331.00366,163.93942,-197.68414,84.34412,213.19455,-112.71674,109.42113
425,3.533,216.18434,-173.45163,331.18491,163.93942,-197.68414,84.34412,213.19455,-112.71674,109.42113
426,3.542,216.84561,-173.28009,331.43793,163.93942,-197.68414,84.34412,213.19383,-112.23556,110.09847
427,3.55,215.3342,-173.33513,331.00366,163.8737,-198.03119,84.27572,213.19383,-112.23556,110.09847
428,3.558,216.67513,-173.4416,331.22592,163.8737,-198.03119,84.27572,213.3542,-112.67964,110.47401
429,3.567,216.84561,-173.28009,331.43793,164.31781,-198.52045,84.2824,213.3542,-112.67964,110.47401
430,3.575,216.44594,-174.02705,330.98483,164.31781,-198.52045,84.2824,213.3542,-112.67964,110.47401
431,3.583,215.59569,-173.91051,330.80359,164.31781,-198.52045,84.2824,213.3542,-112.67964,110.47401
432,3.592,215.59569,-173.91051,330.80359,164.68222,-199.21053,84.05408,213.3542,-112.67964,110.47401
433,3.6,215.59569,-173.91051,330.80359,164.68222,-199.21053,84.05408,213.49213,-113.49855,109.57588
434,3.608,215.59569,-173.91051,330.80359,164.68222,-199.21053,84.05408,213.3542,-112.67964,110.47401
435,3.617,215.59569,-173.91051,330.80359,164.68222,-199.21053,84.05408,213.3542,-112.67964,110.47401
436,3.625,215.59569,-173.91051,330.80359,164.68222,-199.21053,84.05408,213.49213,-113.49855,109.57588
437,3.633,215.23708,-174.27783,330.42798,164.68222,-199.21053,84.05408,213.3542,-112.67964,110.47401
438,3.642,216.44594,-174.02705,330.98483,164.31781,-198.52045,84.2824,213.3542,-112.67964,110.47401
439,3.65,216.20103,-174.30161,330.5585,164.39583,-198.2226,84.39829,213.49213,-113.49855,109.57588
440,3.658,216.08751,-174.39438,330.60934,164.31781,-198.52045,84.2824,213.49213,-113.49855,109.57588
441,3.667,216.44594,-174.02705,330.98483,164.68222,-199.21053,84.05408,213.3542,-112.67964,110.47401
442,3.675,216.20103,-174.30161,330.5585,164.31781,-198.52045,84.2824,213.3542,-112.67964,110.47401
443,3.683,217.10712,-173.85555,331.23785,164.31781,-198.52045,84.2824,213.3542,-112.67964,110.47401
444,3.692,215.23708,-174.27783,330.42798,164.77293,-199.03773,84.17294,213.49213,-113.49855,109.57588
445,3.7,216.25705,-173.73901,331.05679,164.31781,-198.52045,84.2824,213.49213,-113.49855,109.57588
446,3.708,216.08751,-174.39438,330.60934,164.31781,-198.52045,84.2824,213.3542,-112.67964,110.47401
447,3.717,215.59569,-173.91051,330.80359,164.31781,-198.52045,84.2824,213.49213,-113.49855,109.57588
