Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2666,22.208,-232.09196,20.32966,1376.22705,-106.61253,15.33693,1277.84375,-332.45071,33.41459,1256.11792,-115.22149,22.35163,1117.25427
2667,22.217,-231.4162,20.67015,1376.28064,-106.12052,14.82665,1277.7179,-333.2149,32.89882,1256.02454,-115.25257,23.15274,1117.63818
2668,22.225,-231.4162,20.67015,1376.28064,-105.86008,14.88848,1277.63013,-332.98178,33.00103,1256.05298,-114.99104,22.10405,1117.03455
2669,22.233,-231.06789,20.6762,1376.16821,-105.36306,15.29981,1277.65674,-331.63211,33.77507,1255.99329,-115.17996,23.63731,1117.51135
2670,22.242,-230.18964,20.60804,1376.13342,-104.92078,15.52553,1277.38281,-332.34024,33.30583,1255.61047,-115.03833,23.872,1117.43811
2671,22.25,-229.09789,20.80065,1376.28796,-104.90955,15.42226,1277.2832,-332.34024,33.30583,1255.61047,-115.05325,23.85826,1117.30627
2672,22.258,-228.44138,20.63248,1375.95227,-103.98846,15.44999,1276.89722,-330.4498,33.90633,1256.31909,-114.01612,24.78784,1116.44653
2673,22.267,-228.18095,20.93026,1375.87122,-103.70796,15.52991,1276.54895,-330.15372,34.34573,1256.34644,-113.98274,24.1494,1115.32471
2674,22.275,-228.07048,21.13598,1375.99304,-103.71869,15.63447,1276.64941,-330.20822,33.61312,1256.09045,-113.164,24.82943,1115.26245
2675,22.283,-227.50536,20.80275,1375.91467,-103.68207,15.35912,1276.40674,-330.1391,33.76516,1256.19836,-113.34042,24.89146,1115.10571
2676,22.292,-227.00075,20.62111,1375.90137,-103.60957,15.97772,1276.31848,-330.13834,33.67925,1256.29224,-113.34042,24.89146,1115.10571
2677,22.3,-226.85252,20.63391,1375.83704,-103.33695,15.72953,1275.6593,-330.1517,33.50248,1256.42297,-113.5986,24.80821,1115.27832
2678,22.308,-226.51785,21.2865,1376.48938,-103.3679,15.79772,1275.58569,-330.20471,33.32657,1256.50537,-113.5986,24.80821,1115.27832
2679,22.317,-226.51785,21.2865,1376.48938,-103.34446,15.74234,1275.33569,-330.15482,33.17209,1256.6145,-114.14327,24.63058,1115.03186
2680,22.325,-226.51785,21.2865,1376.48938,-103.3679,15.79772,1275.58569,-330.3468,33.29574,1256.75146,-113.81748,24.48419,1115.22815
2681,22.333,-226.69408,20.73949,1375.97498,-103.33695,15.72953,1275.6593,-330.20142,33.40102,1256.95422,-114.14327,24.63058,1115.03186
2682,22.342,-226.60324,21.23516,1376.67493,-103.43079,15.47871,1275.96814,-330.16467,33.83028,1257.05017,-114.07381,25.05976,1115.3689
2683,22.35,-226.72472,21.21003,1376.75256,-103.64822,15.4356,1276.32178,-330.48059,33.33739,1256.74731,-114.14327,24.63058,1115.03186
2684,22.358,-226.95792,20.67448,1376.27124,-103.68207,15.35912,1276.40674,-330.55441,33.47873,1256.77795,-114.05089,23.97896,1115.15393
2685,22.367,-227.53326,20.75108,1376.18933,-103.73779,15.71994,1276.73596,-330.24768,33.98326,1257.09644,-114.45542,25.1768,1115.82703
2686,22.375,-227.82356,20.74605,1376.28284,-103.68875,15.66509,1277.18738,-331.11978,33.11681,1256.90454,-113.95719,25.01205,1116.7207
2687,22.383,-227.82356,20.74605,1376.28284,-103.9856,15.71549,1277.37085,-331.67447,32.72613,1256.87939,-114.3549,23.6401,1117.34937
2688,22.392,-228.48486,20.49105,1376.19849,-104.06064,15.82099,1277.65308,-331.06787,33.28922,1257.03687,-113.57908,24.80765,1118.18982
2689,22.4,-228.48486,20.49105,1376.19849,-104.23059,15.87628,1277.75977,-331.2468,33.24799,1256.94922,-113.22777,23.83086,1117.89136
2690,22.408,-228.74551,20.19354,1376.27954,-104.52619,15.94956,1277.75281,-332.16141,32.12109,1256.64465,-113.51008,25.04307,1118.81116
2691,22.417,-229.53828,20.21485,1376.52393,-104.55949,16.23258,1277.9043,-332.16141,32.12109,1256.64465,-113.16788,24.3897,1118.49194
2692,22.425,-229.66641,20.18675,1376.64331,-104.38477,16.34274,1278.12244,-331.96936,31.99741,1256.50769,-113.42713,25.42934,1118.7312
2693,22.433,-229.66641,20.18675,1376.64331,-104.38477,16.34274,1278.12244,-331.96936,31.99741,1256.50769,-113.47438,25.41555,1118.74304
2694,22.442,-229.60425,19.87856,1376.70288,-104.38477,16.34274,1278.12244,-331.92462,31.86463,1256.45117,-113.37933,25.2653,1118.88257
2695,22.45,-229.60425,19.87856,1376.70288,-104.38477,16.34274,1278.12244,-331.47189,32.0558,1256.39832,-113.37933,25.2653,1118.88257
2696,22.458,-229.47609,19.90665,1376.5835,-104.4332,16.35499,1277.96436,-331.47189,32.0558,1256.39832,-112.95575,24.6061,1118.53662
2697,22.467,-229.47609,19.90665,1376.5835,-104.39335,16.42841,1277.88245,-331.9075,31.54825,1256.49988,-112.95575,24.6061,1118.53662
2698,22.475,-228.99507,19.6022,1376.47717,-104.55727,16.61252,1277.7373,-331.50238,31.68775,1256.51855,-113.41107,25.66887,1118.45386
2699,22.483,-228.89487,19.64593,1376.37512,-104.55727,16.61252,1277.7373,-331.36514,31.51836,1256.59949,-114.01375,25.79453,1117.88782
2700,22.492,-228.89487,19.64593,1376.37512,-104.55727,16.61252,1277.7373,-331.36514,31.51836,1256.59949,-113.96897,25.73715,1117.73132
2701,22.5,-228.60464,19.39735,1376.41882,-104.55727,16.61252,1277.7373,-331.36514,31.51836,1256.59949,-113.93539,25.81112,1117.75085
2702,22.508,-228.53929,19.32831,1376.51404,-104.55727,16.61252,1277.7373,-331.38403,31.31167,1256.55627,-113.96897,25.73715,1117.73132
2703,22.517,-228.60464,19.39735,1376.41882,-104.55727,16.61252,1277.7373,-331.38403,31.31167,1256.55627,-113.93539,25.81112,1117.75085
2704,22.525,-228.70486,19.35363,1376.521,-104.55727,16.61252,1277.7373,-331.38403,31.31167,1256.55627,-113.93539,25.81112,1117.75085
2705,22.533,-228.70486,19.35363,1376.521,-104.55727,16.61252,1277.7373,-331.88004,30.85031,1256.73621,-113.93539,25.81112,1117.75085
2706,22.542,-228.53929,19.32831,1376.51404,-104.55727,16.61252,1277.7373,-331.61954,31.16511,1256.82043,-113.96897,25.73715,1117.73132
2707,22.55,-228.70486,19.35363,1376.521,-104.71592,16.98339,1277.7937,-331.61954,31.16511,1256.82043,-113.96897,25.73715,1117.73132
2708,22.558,-229.04962,19.42394,1376.60571,-104.71592,16.98339,1277.7937,-331.9884,31.06538,1256.80042,-113.96897,25.73715,1117.73132
2709,22.567,-229.6615,19.7089,1376.84937,-104.71592,16.98339,1277.7937,-331.85062,31.30355,1256.8031,-114.15314,25.50147,1117.92993
2710,22.575,-229.6615,19.7089,1376.84937,-104.84222,16.86098,1277.73352,-332.32907,31.4519,1256.95544,-114.76472,24.56445,1117.74023
2711,22.583,-229.94696,19.73623,1377.16321,-104.94192,16.9115,1277.68164,-332.54062,31.3551,1256.9834,-115.3199,23.81946,1117.45703
2712,22.592,-229.94696,19.73623,1377.16321,-105.22552,16.69917,1277.75989,-332.54062,31.3551,1256.9834,-115.33835,23.86048,1117.89758
2713,22.6,-230.88466,19.96138,1376.94751,-106.22316,16.49202,1278.04492,-332.54062,31.3551,1256.9834,-116.0463,23.77583,1117.76746
2714,22.608,-231.38094,20.20718,1376.75,-106.76928,16.74471,1278.00916,-332.94971,31.54523,1257.0564,-116.14764,24.26422,1118.14795
2715,22.617,-231.40958,20.50614,1376.69226,-107.33655,16.26473,1278.55493,-333.23145,31.70222,1256.78284,-116.5949,24.14024,1118.53503
2716,22.625,-231.48961,20.55779,1377.04248,-107.24551,16.33358,1278.97473,-333.52872,32.10774,1256.50745,-116.19957,24.22923,1118.89124
2717,22.633,-231.88858,20.60062,1376.97998,-107.43085,16.42422,1279.11255,-333.24985,32.35857,1256.84009,-116.39935,24.11279,1118.99805
2718,22.642,-232.79063,20.52817,1377.80518,-107.73264,16.46638,1279.25,-333.75241,32.21254,1256.74585,-116.94867,23.44382,1119.2749
2719,22.65,-233.10136,20.00478,1377.79871,-107.89891,16.43123,1279.3927,-334.8284,32.18382,1256.60901,-117.05225,23.35147,1119.43005
2720,22.658,-233.45767,19.53791,1377.56775,-108.24215,16.31191,1279.59119,-334.54355,32.16634,1256.80151,-117.76863,23.56972,1119.15332
2721,22.667,-233.68604,19.24936,1377.6853,-108.38372,16.12444,1279.76904,-334.98495,32.01507,1256.56177,-117.62047,23.84134,1119.11658
2722,22.675,-234.79826,18.57955,1377.60742,-108.6719,16.02834,1279.85864,-335.23474,32.10926,1256.84106,-117.73202,23.39828,1119.25305
2723,22.683,-234.19864,18.70477,1377.88062,-108.60201,16.07941,1280.12256,-335.57059,31.50739,1256.83118,-117.97871,23.12667,1119.43958
2724,22.692,-234.19864,18.70477,1377.88062,-108.92422,16.22236,1280.08691,-336.64746,30.7562,1256.96643,-117.73202,23.39828,1119.25305
2725,22.7,-234.62022,18.99716,1378.2688,-108.92422,16.22236,1280.08691,-336.72641,30.71042,1257.13672,-117.73202,23.39828,1119.25305
2726,22.708,-235.43347,17.78862,1377.92383,-109.43935,15.72447,1280.16418,-336.95175,30.82854,1257.15088,-117.45982,22.86625,1118.96545
2727,22.717,-235.43347,17.78862,1377.92383,-109.43935,15.72447,1280.16418,-337.07031,30.8798,1257.1322,-118.83279,23.16442,1119.46899
2728,22.725,-234.89925,19.0641,1378.51929,-109.58837,15.69848,1280.20276,-336.40891,31.48913,1257.06348,-118.21633,23.0743,1118.8949
2729,22.733,-235.65334,17.84418,1378.17236,-109.58837,15.69848,1280.20276,-336.47351,31.16999,1257.17896,-118.21633,23.0743,1118.8949
2730,22.742,-235.65334,17.84418,1378.17236,-110.16103,15.04004,1280.27954,-336.67682,31.04932,1257.47766,-118.58085,23.39069,1119.41174
2731,22.75,-236.19655,17.20585,1378.5094,-110.20614,14.67366,1280.35339,-337.48065,29.63069,1257.65283,-118.37155,24.63488,1120.49854
2732,22.758,-236.19655,17.20585,1378.5094,-110.20614,14.67366,1280.35339,-337.14703,30.15645,1257.89636,-118.49313,24.59256,1120.24695
2733,22.767,-236.35756,16.98823,1378.49487,-110.56832,14.73769,1280.25964,-337.14703,30.15645,1257.89636,-118.60693,22.8454,1119.08777
2734,22.775,-236.19655,17.20585,1378.5094,-110.56832,14.73769,1280.25964,-337.13708,31.39079,1258.0863,-119.20116,23.4645,1119.6748
2735,22.783,-236.14175,17.54058,1378.29456,-110.71912,14.63848,1280.23145,-337.13708,31.39079,1258.0863,-119.60656,23.44587,1120.20313
2736,22.792,-236.7041,17.30274,1378.27991,-110.67933,14.7754,1280.34094,-337.17642,31.26083,1258.25757,-120.25074,23.22243,1120.42126
2737,22.8,-236.88574,17.04201,1378.26172,-110.67933,14.7754,1280.34094,-337.17642,31.26083,1258.25757,-120.22322,23.67311,1120.63257
2738,22.808,-236.96825,17.25991,1378.42786,-111.05818,14.74701,1280.37952,-337.75018,30.25934,1258.29504,-120.22322,23.67311,1120.63257
2739,22.817,-237.5488,17.40889,1378.54834,-111.77695,15.03552,1280.61267,-337.7298,30.18291,1258.38586,-120.22322,23.67311,1120.63257
2740,22.825,-237.5488,17.40889,1378.54834,-112.1598,15.03638,1280.46729,-337.66394,30.88406,1258.43933,-120.37811,23.32647,1120.95593
2741,22.833,-237.46352,17.81456,1378.37842,-112.45898,15.15127,1280.50989,-337.52975,31.53418,1258.16821,-120.37811,23.32647,1120.95593
2742,22.842,-237.96828,19.34002,1379.19983,-112.60921,15.02213,1280.72522,-338.14487,31.85894,1258.41321,-120.37811,23.32647,1120.95593
2743,22.85,-238.13731,19.1546,1378.70264,-112.66871,15.0774,1280.81714,-338.15417,32.24858,1258.55188,-120.80342,22.94081,1120.86475
2744,22.858,-238.66273,18.53936,1378.46741,-112.85581,15.9916,1281.29651,-338.17508,32.31625,1258.40894,-120.46194,24.1603,1121.5835
2745,22.867,-239.10373,18.8002,1378.58386,-112.96869,15.80621,1281.51624,-338.53702,32.30671,1258.33545,-120.15762,24.10427,1121.65149
2746,22.875,-239.2527,19.20654,1378.62537,-113.25466,15.80333,1281.74353,-338.74677,31.78195,1258.18091,-120.46194,24.1603,1121.5835
2747,22.883,-239.66212,19.02969,1378.80969,-113.70215,15.58546,1281.7998,-338.65619,31.62292,1257.93481,-121.32459,23.56659,1121.31665
2748,22.892,-239.66212,19.02969,1378.80969,-114.00277,15.96451,1282.30469,-339.44156,31.47624,1258.33777,-121.32459,23.56659,1121.31665
2749,22.9,-239.57037,19.82182,1378.88489,-114.28903,16.37091,1282.31287,-339.91241,31.58311,1258.20447,-121.63368,23.6788,1121.53137
2750,22.908,-239.57037,19.82182,1378.88489,-114.28903,16.37091,1282.31287,-340.37213,31.29435,1258.11035,-121.77241,24.32779,1122.12183
2751,22.917,-239.66212,19.02969,1378.80969,-114.40437,16.53863,1282.13757,-340.87964,31.3873,1258.31091,-121.89024,23.56904,1121.59656
2752,22.925,-239.66212,19.02969,1378.80969,-114.23428,16.791,1282.25171,-341.05792,30.94785,1258.50879,-122.65474,23.81583,1122.18018
2753,22.933,-240.15442,18.70921,1379.34253,-114.40437,16.53863,1282.13757,-341.01138,30.38873,1258.48022,-122.65474,23.81583,1122.18018
2754,22.942,-240.15442,18.70921,1379.34253,-114.54093,16.51748,1282.1759,-341.13287,30.37894,1258.83752,-122.97016,23.84446,1122.09106
2755,22.95,-240.70558,19.78435,1379.88989,-114.57841,16.58305,1282.25244,-341.53699,30.90821,1258.42932,-122.53112,24.62327,1122.61816
2756,22.958,-240.8223,19.77427,1379.85925,-114.67741,16.8997,1282.21741,-341.29633,30.5227,1259.03674,-122.46562,26.15363,1122.69885
2757,22.967,-241.26741,20.01022,1380.22791,-114.76426,17.28005,1282.32605,-341.20557,30.9348,1259.56592,-122.69151,25.68567,1122.63196
2758,22.975,-240.8223,19.77427,1379.85925,-114.94979,17.37144,1282.46375,-341.79846,31.13631,1259.41223,-123.16595,26.37187,1122.4303
2759,22.983,-241.06544,19.97064,1379.71985,-115.33847,17.49302,1282.52588,-341.90466,31.07203,1259.62732,-122.83854,26.89522,1122.5575
2760,22.992,-241.44463,19.53046,1379.6355,-115.33847,17.49302,1282.52588,-342.11371,30.77254,1259.63306,-123.16595,26.37187,1122.4303
2761,23,-241.74425,19.85998,1380.04529,-115.80077,17.4851,1283.01978,-342.11371,30.77254,1259.63306,-123.16595,26.37187,1122.4303
2762,23.008,-241.42444,19.99218,1379.78845,-116.03772,17.63358,1283.02869,-341.79755,32.16357,1259.20776,-122.83854,26.89522,1122.5575
2763,23.017,-241.79248,20.45826,1380.0636,-116.03772,17.63358,1283.02869,-342.03961,32.50088,1259.3468,-122.83854,26.89522,1122.5575
2764,23.025,-241.97488,20.06622,1379.11401,-116.19071,17.62687,1283.22729,-342.06631,32.49986,1259.01624,-123.16595,26.37187,1122.4303
2765,23.033,-242.24158,20.41249,1379.71106,-116.52747,17.80664,1283.22046,-342.43112,32.97276,1259.07166,-122.83854,26.89522,1122.5575
2766,23.042,-242.14587,20.89563,1379.59814,-116.60783,17.8543,1283.29858,-342.64847,32.97251,1259.23267,-122.83854,26.89522,1122.5575
2767,23.05,-242.40276,20.90615,1379.65833,-116.7615,18.00092,1283.20898,-342.80023,33.08605,1259.11279,-123.6979,26.25412,1122.50989
2768,23.058,-242.52274,21.52382,1379.87219,-116.7615,18.00092,1283.20898,-342.80023,33.08605,1259.11279,-123.6979,26.25412,1122.50989
2769,23.067,-242.60358,21.61922,1379.69934,-117.17336,18.61563,1283.07422,-342.82056,33.16251,1259.02209,-123.6979,26.25412,1122.50989
2770,23.075,-242.60358,21.61922,1379.69934,-117.16483,18.89289,1283.2002,-343.01251,33.42686,1259.04114,-123.6979,26.25412,1122.50989
2771,23.083,-242.77751,21.68603,1379.65271,-117.16483,18.89289,1283.2002,-343.01251,33.42686,1259.04114,-124.64275,26.15491,1122.78589
2772,23.092,-243.32056,21.93874,1379.71936,-117.45019,20.00438,1283.13916,-343.27399,33.5013,1259.12732,-124.24263,26.33949,1122.38037
2773,23.1,-243.39238,22.05565,1379.53625,-117.47136,20.45021,1283.15063,-343.43896,33.71751,1259.15173,-125.09665,26.57958,1122.0166
2774,23.108,-243.549,22.10978,1379.49414,-117.44189,20.91903,1283.28833,-343.43896,33.71751,1259.15173,-125.58237,28.20546,1122.2074
2775,23.117,-243.59964,22.02288,1379.64868,-117.33578,20.1023,1283.29004,-343.66083,33.76516,1259.26221,-125.61752,27.70479,1122.94019
2776,23.125,-243.74081,22.47255,1380.3501,-117.23099,18.70686,1283.95813,-343.99207,34.47889,1258.51172,-125.61752,27.70479,1122.94019
2777,23.133,-244.41745,22.56392,1380.92688,-117.53255,18.21076,1284.95605,-344.12119,33.28947,1258.35168,-125.74869,26.51974,1123.41162
2778,23.142,-244.41745,22.56392,1380.92688,-117.81096,20.50973,1284.81775,-344.25232,32.85377,1258.32837,-125.10629,27.23801,1123.37146
2779,23.15,-244.31215,22.54941,1381.28589,-118.06221,20.19956,1284.91663,-344.81131,33.68462,1259.2168,-125.10629,27.23801,1123.37146
2780,23.158,-244.57755,22.57281,1381.35229,-118.64896,20.3153,1285.14673,-344.81131,33.68462,1259.2168,-125.33107,27.95293,1123.06677
2781,23.167,-244.57755,22.57281,1381.35229,-118.86439,20.48894,1285.27209,-346.18845,33.00767,1258.74329,-125.33107,27.95293,1123.06677
2782,23.175,-244.57755,22.57281,1381.35229,-118.86439,20.48894,1285.27209,-346.18845,33.00767,1258.74329,-125.33107,27.95293,1123.06677
2783,23.183,-245.13852,22.38653,1381.36072,-118.86439,20.48894,1285.27209,-346.20154,32.83143,1258.87366,-125.33107,27.95293,1123.06677
2784,23.192,-244.57755,22.57281,1381.35229,-118.80782,20.34562,1285.13855,-345.69409,33.2144,1259.40198,-125.33107,27.95293,1123.06677
2785,23.2,-245.06084,22.75435,1381.37732,-119.06265,20.10697,1284.73169,-345.69409,33.2144,1259.40198,-125.33107,27.95293,1123.06677
2786,23.208,-244.94589,21.92967,1381.3678,-119.32554,19.31026,1284.39404,-345.79929,33.37521,1259.43542,-126.65366,26.80949,1122.87659
2787,23.217,-244.94589,21.92967,1381.3678,-119.54246,19.17421,1284.08105,-345.65836,33.62111,1259.5376,-127.21395,26.06484,1122.83655
2788,23.225,-244.57755,22.57281,1381.35229,-119.53217,18.94099,1284.00098,-345.65836,33.62111,1259.5376,-127.50224,26.13162,1122.75171
2789,23.233,-244.57755,22.57281,1381.35229,-119.46723,18.6925,1283.85559,-346.12885,33.72938,1259.40442,-127.11964,26.70808,1122.85779
2790,23.242,-245.4935,22.12776,1381.37854,-119.60056,18.47155,1283.72058,-346.2507,34.23472,1259.35229,-127.50224,26.13162,1122.75171
2791,23.25,-245.52734,21.90824,1381.09521,-119.76025,18.04742,1283.72937,-346.24353,34.31553,1259.24951,-127.50224,26.13162,1122.75171
2792,23.258,-245.4935,22.12776,1381.37854,-119.71294,17.65815,1283.52258,-346.24353,34.31553,1259.24951,-126.80466,26.67867,1122.94666
2793,23.267,-245.52734,21.90824,1381.09521,-119.71294,17.65815,1283.52258,-346.40842,34.34586,1259.25012,-126.80466,26.67867,1122.94666
2794,23.275,-245.52734,21.90824,1381.09521,-119.71294,17.65815,1283.52258,-346.40842,34.34586,1259.25012,-127.38757,25.84017,1123.09875
2795,23.283,-245.06084,22.75435,1381.37732,-119.74099,17.18337,1283.60449,-346.40842,34.34586,1259.25012,-127.38757,25.84017,1123.09875
2796,23.292,-245.06084,22.75435,1381.37732,-119.71294,17.65815,1283.52258,-346.40842,34.34586,1259.25012,-127.62642,25.44565,1122.99231
2797,23.3,-245.65123,22.63076,1381.36133,-119.71294,17.65815,1283.52258,-346.40842,34.34586,1259.25012,-127.38757,25.84017,1123.09875
2798,23.308,-245.96635,22.96695,1380.99683,-119.71294,17.65815,1283.52258,-346.40842,34.34586,1259.25012,-127.62642,25.44565,1122.99231
2799,23.317,-245.4314,23.04828,1380.97803,-119.71294,17.65815,1283.52258,-346.40842,34.34586,1259.25012,-127.62642,25.44565,1122.99231
2800,23.325,-245.4314,23.04828,1380.97803,-119.71294,17.65815,1283.52258,-346.40842,34.34586,1259.25012,-127.67939,25.48259,1123.14307
2801,23.333,-245.96635,22.96695,1380.99683,-119.71294,17.65815,1283.52258,-346.40842,34.34586,1259.25012,-126.79906,27.02949,1123.14087
2802,23.342,-245.46519,22.82864,1380.69446,-119.94944,18.53877,1283.17908,-346.40842,34.34586,1259.25012,-126.82845,26.18266,1123.38123
2803,23.35,-245.60326,22.82643,1380.2688,-119.70973,17.73829,1283.56091,-345.86069,34.18822,1259.03162,-126.75329,26.45443,1123.06311
2804,23.358,-245.6411,23.03149,1380.25684,-119.47308,17.68948,1283.14087,-345.86069,34.18822,1259.03162,-126.35547,25.19248,1122.65027
2805,23.367,-245.36301,22.82171,1380.40295,-119.31808,17.6794,1283.14502,-345.73431,34.22256,1258.95947,-126.4631,26.04602,1123.18079
2806,23.375,-244.88873,22.62028,1379.84143,-118.99857,17.67053,1283.02747,-344.99554,34.46713,1259.00659,-126.50488,26.19109,1123.31677
2807,23.383,-244.34038,21.93049,1379.10596,-118.53781,17.83421,1282.75916,-344.78427,34.37054,1258.75806,-126.78903,26.25077,1122.89905
2808,23.392,-244.26352,22.07745,1379.17175,-118.6244,17.70741,1282.67859,-344.03452,34.03082,1258.58301,-126.66805,26.5477,1122.50354
2809,23.4,-243.72023,21.63786,1378.896,-118.06998,17.94957,1282.35632,-343.38354,33.84362,1258.69641,-127.03793,26.071,1122.06628
2810,23.408,-243.62521,22.17397,1379.20203,-117.89329,18.31315,1282.15405,-343.38354,33.84362,1258.69641,-126.33915,25.72382,1121.92981
2811,23.417,-243.47672,22.09163,1379.06519,-117.97606,18.66022,1281.68872,-343.38354,33.84362,1258.69641,-125.85014,25.49654,1121.70459
2812,23.425,-243.4481,22.31474,1379.29114,-117.69976,18.59259,1281.47888,-343.38354,33.84362,1258.69641,-125.85014,25.49654,1121.70459
2813,23.433,-243.32008,22.03751,1379.1073,-117.69976,18.59259,1281.47888,-343.22818,33.70494,1258.8252,-125.66729,24.56134,1121.65466
2814,23.442,-242.7245,21.78985,1379.02258,-117.77714,18.36475,1281.38245,-343.21432,33.55481,1259.04688,-125.40961,23.05449,1121.46484
2815,23.45,-242.35556,21.54361,1379.21973,-117.55928,18.47198,1281.00867,-343.17749,33.64302,1259.06555,-125.40961,23.05449,1121.46484
2816,23.458,-242.04796,21.308,1379.32214,-117.55928,18.47198,1281.00867,-343.01251,33.42686,1259.04114,-125.40961,23.05449,1121.46484
2817,23.467,-241.80788,21.2043,1379.25635,-117.39404,17.16404,1280.95398,-342.99219,33.3504,1259.13171,-125.08286,23.5568,1121.22375
2818,23.475,-241.80788,21.2043,1379.25635,-117.18172,17.08097,1280.85229,-342.78662,33.2234,1259.22974,-125.35152,22.19927,1120.30029
2819,23.483,-241.5237,21.0159,1378.94873,-117.49101,17.11353,1281.01367,-343.01251,33.42686,1259.04114,-126.00771,23.59102,1120.98267
2820,23.492,-241.80788,21.2043,1379.25635,-117.32727,16.96758,1280.9834,-342.93552,33.60347,1259.19824,-126.00771,23.59102,1120.98267
2821,23.5,-241.80788,21.2043,1379.25635,-117.32727,16.96758,1280.9834,-342.93552,33.60347,1259.19824,-126.00771,23.59102,1120.98267
2822,23.508,-241.80788,21.2043,1379.25635,-117.366,16.42487,1280.98669,-343.01251,33.42686,1259.04114,-126.00771,23.59102,1120.98267
2823,23.517,-241.5237,21.0159,1378.94873,-117.15392,16.22872,1281.2959,-342.95285,33.48037,1258.96057,-125.82837,23.63487,1120.6626
2824,23.525,-242.04796,21.308,1379.32214,-117.04182,15.83334,1281.41748,-342.84668,33.5446,1258.74561,-124.82692,22.27327,1120.47168
2825,23.533,-242.04796,21.308,1379.32214,-117.04182,15.83334,1281.41748,-342.84668,33.5446,1258.74561,-124.82692,22.27327,1120.47168
2826,23.542,-242.04796,21.308,1379.32214,-116.40735,15.4946,1281.85486,-342.84668,33.5446,1258.74561,-125.28522,21.48221,1120.91809
2827,23.55,-241.81415,21.11747,1379.03137,-116.40735,15.4946,1281.85486,-342.65469,33.28023,1258.72644,-125.03762,21.56288,1120.79211
2828,23.558,-242.04796,21.308,1379.32214,-116.15987,15.47121,1281.98853,-342.36649,33.50669,1258.55334,-125.03762,21.56288,1120.79211
2829,23.567,-241.6701,20.9823,1378.78552,-115.93352,15.37327,1281.86584,-342.47296,33.63145,1258.29114,-124.28018,22.47079,1120.97205
2830,23.575,-241.92911,21.19758,1379.11218,-115.47235,15.30443,1281.73254,-342.22949,33.54575,1258.24976,-123.50866,22.27733,1120.99927
2831,23.583,-241.6701,20.9823,1378.78552,-115.15813,15.25097,1281.66187,-342.12991,33.22806,1258.0769,-123.75567,22.55144,1121.49255
2832,23.592,-241.12689,21.02455,1379.26331,-114.94438,15.18994,1281.67346,-341.71863,33.0859,1257.73743,-123.69849,23.50793,1121.56262
2833,23.6,-241.52206,21.27053,1379.38391,-114.9995,15.09385,1281.1864,-341.25885,33.41024,1257.53271,-123.05486,23.18853,1120.85095
2834,23.608,-240.49104,20.85552,1378.75085,-114.74686,15.16917,1280.69385,-340.94763,33.27546,1257.54053,-122.4641,23.60117,1120.49292
2835,23.617,-239.9462,20.51719,1378.25854,-114.60749,15.18323,1280.51367,-340.43768,33.33579,1257.4126,-121.65045,22.5742,1119.98718
2836,23.625,-239.05904,20.36985,1378.22388,-114.33424,14.41617,1280.49023,-339.52118,33.68278,1257.47473,-121.36125,22.46503,1119.75293
2837,23.633,-239.05904,20.36985,1378.22388,-113.37111,14.8558,1280.05505,-338.32764,33.0226,1257.66846,-121.51006,22.94898,1119.47571
2838,23.642,-238.76213,20.03324,1378.14111,-112.94207,14.79186,1279.82947,-338.28827,32.53835,1257.91431,-121.66708,23.14405,1119.80786
2839,23.65,-238.02942,19.64952,1377.84241,-112.77814,14.60883,1279.97437,-338.05283,32.5135,1258.05969,-120.99407,23.1516,1119.29639
2840,23.658,-236.90823,20.08057,1378.09595,-112.29951,14.65608,1279.76917,-338.05283,32.5135,1258.05969,-121.30582,21.75706,1118.61084
2841,23.667,-236.59546,19.31264,1378.06079,-111.78582,14.14226,1279.48157,-337.99835,32.2199,1258.46082,-121.26707,23.58205,1119.4762
2842,23.675,-234.99872,19.16609,1378.26465,-111.18574,13.57371,1279.02661,-337.41519,31.93994,1258.88782,-121.11636,23.33944,1119.17737
2843,23.683,-235.3822,18.61914,1378.41504,-111.18574,13.57371,1279.02661,-337.24286,32.35073,1259.12769,-121.16242,23.20061,1118.61157
2844,23.692,-234.12941,18.59637,1378.09949,-111.17936,13.3979,1278.95593,-336.86295,32.34101,1259.7981,-120.88415,22.08313,1117.92871
2845,23.7,-234.0939,18.7562,1378.32251,-111.29185,13.26941,1278.88477,-336.86295,32.34101,1259.7981,-121.09498,22.90942,1118.50195
2846,23.708,-234.0939,18.7562,1378.32251,-111.01766,13.37142,1278.80652,-336.87546,32.38916,1259.95776,-121.28578,20.65041,1118.19446
2847,23.717,-234.0939,18.7562,1378.32251,-111.17936,13.3979,1278.95593,-336.86295,32.34101,1259.7981,-120.92551,20.24807,1117.87061
2848,23.725,-234.12941,18.59637,1378.09949,-111.09737,13.33629,1279.02063,-336.80005,32.39999,1259.5907,-120.6024,20.49335,1118.53088
2849,23.733,-234.12941,18.59637,1378.09949,-111.04879,13.32408,1279.17883,-336.91052,32.40767,1259.43042,-120.73323,21.9221,1119.87244
2850,23.742,-234.48759,19.07464,1378.79053,-111.03113,13.38567,1279.39258,-336.95572,32.77404,1259.27734,-120.24036,19.83224,1119.1062
