Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,132.58228,-138.34995,46.48243,361.82556,-201.21632,52.26693,286.76071,-145.23276,82.05704
258,2.142,132.58228,-138.34995,46.48243,361.65866,-201.423,52.13473,286.76071,-145.23276,82.05704
259,2.15,132.7558,-138.21878,46.63304,361.82556,-201.21632,52.26693,286.76071,-145.23276,82.05704
260,2.158,132.7558,-138.21878,46.63304,361.82556,-201.21632,52.26693,286.43933,-144.20082,81.98782
261,2.167,132.58228,-138.34995,46.48243,361.82556,-201.21632,52.26693,286.36035,-144.47617,81.64127
262,2.175,132.58228,-138.34995,46.48243,361.82556,-201.21632,52.26693,286.36035,-144.47617,81.64127
263,2.183,132.58228,-138.34995,46.48243,361.92691,-201.11432,52.14384,286.64587,-143.88632,81.54236
264,2.192,132.58228,-138.34995,46.48243,361.92691,-201.11432,52.14384,286.74396,-143.65878,81.39529
265,2.2,132.30614,-138.71402,46.08313,361.65866,-201.423,52.13473,286.74396,-143.65878,81.39529
266,2.208,132.52484,-138.33218,46.28411,361.82556,-201.21632,52.26693,286.74396,-143.65878,81.39529
267,2.217,132.52484,-138.33218,46.28411,361.82556,-201.21632,52.26693,286.74396,-143.65878,81.39529
268,2.225,132.52484,-138.33218,46.28411,361.82556,-201.21632,52.26693,286.74396,-143.65878,81.39529
269,2.233,132.52484,-138.33218,46.28411,361.65866,-201.423,52.13473,286.74396,-143.65878,81.39529
270,2.242,132.52484,-138.33218,46.28411,361.82556,-201.21632,52.26693,286.74396,-143.65878,81.39529
271,2.25,132.52484,-138.33218,46.28411,361.82556,-201.21632,52.26693,286.62112,-144.09987,81.79609
272,2.258,132.58228,-138.34995,46.48243,361.82556,-201.21632,52.26693,286.64587,-143.88632,81.54236
273,2.267,132.58228,-138.34995,46.48243,361.82556,-201.21632,52.26693,286.62112,-144.09987,81.79609
274,2.275,132.58228,-138.34995,46.48243,361.65866,-201.423,52.13473,286.36035,-144.47617,81.64127
275,2.283,132.58228,-138.34995,46.48243,361.94083,-201.38162,52.14273,286.34122,-144.42842,82.1349
276,2.292,132.58228,-138.34995,46.48243,361.82556,-201.21632,52.26693,286.60196,-144.05212,82.28967
277,2.3,132.58228,-138.34995,46.48243,361.94083,-201.38162,52.14273,286.34122,-144.42842,82.1349
278,2.308,132.36356,-138.7318,46.28145,361.82556,-201.21632,52.26693,286.60196,-144.05212,82.28967
279,2.317,132.58228,-138.34995,46.48243,361.82556,-201.21632,52.26693,286.62112,-144.09987,81.79609
280,2.325,132.32066,-138.61493,46.51628,361.82556,-201.21632,52.26693,286.62112,-144.09987,81.79609
281,2.333,132.32066,-138.61493,46.51628,361.65866,-201.423,52.13473,286.62112,-144.09987,81.79609
282,2.342,132.58228,-138.34995,46.48243,361.82556,-201.21632,52.26693,286.36035,-144.47617,81.64127
283,2.35,132.7558,-138.21878,46.63304,361.65866,-201.423,52.13473,286.90561,-143.50568,81.31987
284,2.358,132.7558,-138.21878,46.63304,361.82556,-201.21632,52.26693,286.90561,-143.50568,81.31987
285,2.367,132.7558,-138.21878,46.63304,361.82556,-201.21632,52.26693,286.90561,-143.50568,81.31987
286,2.375,132.58228,-138.34995,46.48243,361.82556,-201.21632,52.26693,286.90561,-143.50568,81.31987
287,2.383,132.58228,-138.34995,46.48243,361.82556,-201.21632,52.26693,286.90561,-143.50568,81.31987
288,2.392,132.58228,-138.34995,46.48243,361.58575,-201.11041,52.06307,286.90561,-143.50568,81.31987
289,2.4,133.1115,-138.12051,46.28878,361.58575,-201.11041,52.06307,286.90561,-143.50568,81.31987
290,2.408,132.16046,-138.55748,45.82286,361.82556,-201.21632,52.26693,286.6864,-143.34016,81.18346
291,2.417,132.52484,-138.33218,46.28411,361.82556,-201.21632,52.26693,286.90561,-143.50568,81.31987
292,2.425,132.52484,-138.33218,46.28411,361.82556,-201.21632,52.26693,286.6864,-143.34016,81.18346
293,2.433,132.69835,-138.20102,46.4347,361.82556,-201.21632,52.26693,286.7832,-142.77486,80.98032
294,2.442,132.23517,-138.17763,46.19983,361.58575,-201.11041,52.06307,286.51639,-142.63054,80.8613
295,2.45,132.21046,-138.10916,45.55178,361.58575,-201.11041,52.06307,286.41849,-142.85825,81.00839
296,2.458,132.34064,-137.7982,45.34145,361.82556,-201.21632,52.26693,286.6853,-143.00259,81.12743
297,2.467,132.37917,-138.17564,46.02386,361.82556,-201.21632,52.26693,286.6853,-143.00259,81.12743
298,2.475,132.08954,-138.02106,45.93958,361.58575,-201.11041,52.06307,286.58029,-142.70532,80.93291
299,2.483,132.06494,-137.95259,45.29151,361.58575,-201.11041,52.06307,286.6853,-143.00259,81.12743
300,2.492,132.12192,-138.18011,45.14042,361.58575,-201.11041,52.06307,286.41849,-142.85825,81.00839
301,2.5,132.52484,-138.33218,46.28411,361.82556,-201.21632,52.26693,286.6853,-143.00259,81.12743
302,2.508,132.69835,-138.20102,46.4347,361.82556,-201.21632,52.26693,286.41849,-142.85825,81.00839
303,2.517,132.7558,-138.21878,46.63304,361.82556,-201.21632,52.26693,286.6864,-143.34016,81.18346
304,2.525,132.37917,-138.17564,46.02386,361.82556,-201.21632,52.26693,286.90561,-143.50568,81.31987
305,2.533,132.58228,-138.34995,46.48243,361.82556,-201.21632,52.26693,286.6864,-143.34016,81.18346
306,2.542,132.58228,-138.34995,46.48243,361.82556,-201.21632,52.26693,286.90561,-143.50568,81.31987
307,2.55,132.58228,-138.34995,46.48243,361.82556,-201.21632,52.26693,286.90561,-143.50568,81.31987
308,2.558,132.69835,-138.20102,46.4347,361.82556,-201.21632,52.26693,286.90561,-143.50568,81.31987
309,2.567,132.69835,-138.20102,46.4347,361.41888,-201.31708,51.93087,286.63092,-143.36505,81.20364
310,2.575,132.37917,-138.17564,46.02386,361.28348,-201.15479,52.05452,286.90561,-143.50568,81.31987
311,2.583,132.37917,-138.17564,46.02386,361.82556,-201.21632,52.26693,286.41956,-143.1958,81.06445
312,2.592,132.37917,-138.17564,46.02386,361.52328,-201.26074,52.25838,286.41956,-143.1958,81.06445
313,2.6,132.37917,-138.17564,46.02386,361.65866,-201.423,52.13473,286.41956,-143.1958,81.06445
314,2.608,132.37917,-138.17564,46.02386,361.33386,-201.44037,52.14685,286.90451,-143.16809,81.26383
315,2.617,132.37917,-138.17564,46.02386,361.65866,-201.423,52.13473,286.63092,-143.36505,81.20364
316,2.625,132.37917,-138.17564,46.02386,361.82556,-201.21632,52.26693,286.41956,-143.1958,81.06445
317,2.633,132.37917,-138.17564,46.02386,361.52328,-201.26074,52.25838,286.51749,-142.96806,80.91734
318,2.642,132.06494,-137.95259,45.29151,361.28348,-201.15479,52.05452,286.41849,-142.85825,81.00839
319,2.65,131.87086,-138.40292,45.73856,361.41888,-201.31708,51.93087,286.51639,-142.63054,80.8613
320,2.658,132.08954,-138.02106,45.93958,361.28348,-201.15479,52.05452,286.51749,-142.96806,80.91734
321,2.667,131.87086,-138.40292,45.73856,361.82556,-201.21632,52.26693,286.51749,-142.96806,80.91734
322,2.675,132.08954,-138.02106,45.93958,361.52328,-201.26074,52.25838,286.41849,-142.85825,81.00839
323,2.683,132.69322,-137.77538,45.83051,361.82556,-201.21632,52.26693,286.51639,-142.63054,80.8613
324,2.692,132.34064,-137.7982,45.34145,361.58575,-201.11041,52.06307,286.51639,-142.63054,80.8613
325,2.7,132.36526,-137.86665,45.98955,361.58575,-201.11041,52.06307,286.58029,-142.70532,80.93291
326,2.708,132.36526,-137.86665,45.98955,361.82556,-201.21632,52.26693,286.51639,-142.63054,80.8613
327,2.717,132.07562,-137.71207,45.90524,361.52328,-201.26074,52.25838,286.51639,-142.63054,80.8613
328,2.725,132.07562,-137.71207,45.90524,361.65866,-201.423,52.13473,286.67822,-142.4776,80.78581
329,2.733,132.38963,-137.3118,45.71186,361.58575,-201.11041,52.06307,286.67822,-142.4776,80.78581
330,2.742,133.26617,-137.25459,45.80076,361.58575,-201.11041,52.06307,286.41849,-142.85825,81.00839
331,2.75,132.36526,-137.86665,45.98955,361.65866,-201.423,52.13473,286.41849,-142.85825,81.00839
332,2.758,132.36526,-137.86665,45.98955,361.82556,-201.21632,52.26693,286.41849,-142.85825,81.00839
333,2.767,132.47112,-137.9068,46.17612,361.82556,-201.21632,52.26693,286.41849,-142.85825,81.00839
334,2.775,132.47112,-137.9068,46.17612,361.52328,-201.26074,52.25838,286.6864,-143.34016,81.18346
335,2.783,132.52484,-138.33218,46.28411,361.65866,-201.423,52.13473,286.90561,-143.50568,81.31987
336,2.792,132.37917,-138.17564,46.02386,361.09409,-201.33443,51.94299,286.90561,-143.50568,81.31987
337,2.8,132.37917,-138.17564,46.02386,361.09409,-201.33443,51.94299,286.90561,-143.50568,81.31987
338,2.808,132.37917,-138.17564,46.02386,361.09409,-201.33443,51.94299,286.63092,-143.36505,81.20364
339,2.817,132.37917,-138.17564,46.02386,361.58575,-201.11041,52.06307,286.6864,-143.34016,81.18346
340,2.825,132.52484,-138.33218,46.28411,361.65866,-201.423,52.13473,286.41956,-143.1958,81.06445
341,2.833,132.52484,-138.33218,46.28411,361.28348,-201.15479,52.05452,286.6864,-143.34016,81.18346
342,2.842,132.37917,-138.17564,46.02386,361.58575,-201.11041,52.06307,286.63092,-143.36505,81.20364
343,2.85,132.37917,-138.17564,46.02386,361.58575,-201.11041,52.06307,286.6864,-143.34016,81.18346
344,2.858,132.37917,-138.17564,46.02386,361.19229,-201.62941,51.91409,286.41956,-143.1958,81.06445
345,2.867,132.37917,-138.17564,46.02386,361.82556,-201.21632,52.26693,286.41849,-142.85825,81.00839
346,2.875,132.37917,-138.17564,46.02386,361.82556,-201.21632,52.26693,286.41956,-143.1958,81.06445
347,2.883,132.08954,-138.02106,45.93958,361.58575,-201.11041,52.06307,286.41956,-143.1958,81.06445
348,2.892,132.35454,-138.10719,45.37577,361.28348,-201.15479,52.05452,286.41849,-142.85825,81.00839
349,2.9,132.37917,-138.17564,46.02386,361.58575,-201.11041,52.06307,286.41849,-142.85825,81.00839
350,2.908,132.08954,-138.02106,45.93958,361.58575,-201.11041,52.06307,286.41849,-142.85825,81.00839
351,2.917,132.06494,-137.95259,45.29151,361.58575,-201.11041,52.06307,286.51639,-142.63054,80.8613
352,2.925,132.05104,-137.64357,45.25718,361.30243,-200.9297,52.00445,286.51639,-142.63054,80.8613
353,2.933,132.05104,-137.64357,45.25718,361.00018,-200.97404,51.9959,286.67822,-142.4776,80.78581
354,2.942,132.36526,-137.86665,45.98955,361.58575,-201.11041,52.06307,286.67822,-142.4776,80.78581
355,2.95,132.67935,-137.4664,45.79617,361.82556,-201.21632,52.26693,286.51639,-142.63054,80.8613
356,2.958,132.36511,-137.2433,45.06372,361.58575,-201.11041,52.06307,286.67822,-142.4776,80.78581
357,2.967,132.36511,-137.2433,45.06372,361.58575,-201.11041,52.06307,286.41849,-142.85825,81.00839
358,2.975,132.36511,-137.2433,45.06372,361.28348,-201.15479,52.05452,286.58029,-142.70532,80.93291
359,2.983,132.67935,-137.4664,45.79617,361.58575,-201.11041,52.06307,286.41849,-142.85825,81.00839
360,2.992,132.37917,-138.17564,46.02386,361.52328,-201.26074,52.25838,286.6853,-143.00259,81.12743
361,3,132.36526,-137.86665,45.98955,361.41888,-201.31708,51.93087,286.6864,-143.34016,81.18346
362,3.008,132.08954,-138.02106,45.93958,361.04587,-201.11916,51.89096,286.90561,-143.50568,81.31987
363,3.017,132.37917,-138.17564,46.02386,361.65866,-201.423,52.13473,286.6864,-143.34016,81.18346
364,3.025,132.52484,-138.33218,46.28411,361.82556,-201.21632,52.26693,286.90561,-143.50568,81.31987
365,3.033,133.08679,-138.05208,45.64064,361.82556,-201.21632,52.26693,286.90561,-143.50568,81.31987
366,3.042,132.50009,-138.26375,45.63603,361.82556,-201.21632,52.26693,286.80753,-143.73323,81.46693
367,3.05,132.52484,-138.33218,46.28411,361.82556,-201.21632,52.26693,286.71921,-143.87227,81.64902
368,3.058,132.37917,-138.17564,46.02386,361.82556,-201.21632,52.26693,286.71921,-143.87227,81.64902
369,3.067,132.37917,-138.17564,46.02386,361.82556,-201.21632,52.26693,286.74396,-143.65878,81.39529
370,3.075,132.37917,-138.17564,46.02386,361.82556,-201.21632,52.26693,286.74396,-143.65878,81.39529
371,3.083,132.37917,-138.17564,46.02386,361.65866,-201.423,52.13473,286.71921,-143.87227,81.64902
372,3.092,132.52484,-138.33218,46.28411,361.56894,-201.40579,52.15345,286.71921,-143.87227,81.64902
373,3.1,132.52484,-138.33218,46.28411,361.59894,-201.52867,52.25015,286.36035,-144.47617,81.64127
374,3.108,132.52484,-138.33218,46.28411,361.82556,-201.21632,52.26693,286.62112,-144.09987,81.79609
375,3.117,133.1115,-138.12051,46.28878,361.65866,-201.423,52.13473,286.64587,-143.88632,81.54236
376,3.125,132.37917,-138.17564,46.02386,361.65866,-201.423,52.13473,286.36035,-144.47617,81.64127
377,3.133,132.37917,-138.17564,46.02386,361.82556,-201.21632,52.26693,286.36035,-144.47617,81.64127
378,3.142,132.16046,-138.55748,45.82286,361.65866,-201.423,52.13473,286.71921,-143.87227,81.64902
379,3.15,133.1115,-138.12051,46.28878,361.82556,-201.21632,52.26693,286.74396,-143.65878,81.39529
380,3.158,132.52484,-138.33218,46.28411,361.94083,-201.38162,52.14273,286.48322,-144.0351,81.24044
381,3.167,132.52484,-138.33218,46.28411,361.65866,-201.423,52.13473,286.71921,-143.87227,81.64902
382,3.175,132.52484,-138.33218,46.28411,361.94083,-201.38162,52.14273,286.71921,-143.87227,81.64902
383,3.183,133.1115,-138.12051,46.28878,361.59894,-201.52867,52.25015,286.91895,-144.40665,81.65494
384,3.192,132.52484,-138.33218,46.28411,361.94083,-201.38162,52.14273,286.3851,-144.26262,81.38751
385,3.2,132.37917,-138.17564,46.02386,361.59894,-201.52867,52.25015,286.62112,-144.09987,81.79609
386,3.208,132.96585,-137.96396,46.02853,361.94083,-201.38162,52.14273,286.62112,-144.09987,81.79609
387,3.217,132.52484,-138.33218,46.28411,361.94083,-201.38162,52.14273,287.01706,-144.17902,81.50786
388,3.225,133.1115,-138.12051,46.28878,361.59894,-201.52867,52.25015,286.48322,-144.0351,81.24044
389,3.233,132.52484,-138.33218,46.28411,361.82556,-201.21632,52.26693,286.48322,-144.0351,81.24044
390,3.242,132.37917,-138.17564,46.02386,361.7142,-201.69394,52.12595,286.99225,-144.39255,81.76157
391,3.25,133.1115,-138.12051,46.28878,361.7142,-201.69394,52.12595,286.63342,-144.99651,81.75386
392,3.258,132.52484,-138.33218,46.28411,361.53445,-201.99367,51.92978,286.63342,-144.99651,81.75386
393,3.267,132.58228,-138.34995,46.48243,361.53445,-201.99367,51.92978,286.63342,-144.99651,81.75386
394,3.275,133.1115,-138.12051,46.28878,361.59894,-201.52867,52.25015,286.76071,-145.23276,82.05704
395,3.283,132.36356,-138.7318,46.28145,361.53445,-201.99367,51.92978,286.76071,-145.23276,82.05704
396,3.292,133.16893,-138.13826,46.48713,361.7142,-201.69394,52.12595,286.76071,-145.23276,82.05704
397,3.3,132.58228,-138.34995,46.48243,361.59894,-201.52867,52.25015,286.76071,-145.23276,82.05704
398,3.308,132.52484,-138.33218,46.28411,361.43204,-201.73531,52.11793,286.76071,-145.23276,82.05704
399,3.317,132.52484,-138.33218,46.28411,361.7142,-201.69394,52.12595,286.76071,-145.23276,82.05704
400,3.325,132.89987,-138.86095,46.11623,361.53445,-201.99367,51.92978,286.76071,-145.23276,82.05704
401,3.333,132.58228,-138.34995,46.48243,361.94083,-201.38162,52.14273,286.76071,-145.23276,82.05704
402,3.342,132.68536,-139.21165,45.94595,361.53445,-201.99367,51.92978,286.76071,-145.23276,82.05704
403,3.35,133.1115,-138.12051,46.28878,361.43204,-201.73531,52.11793,286.76071,-145.23276,82.05704
404,3.358,132.52484,-138.33218,46.28411,361.7142,-201.69394,52.12595,287.02139,-144.85649,82.21178
405,3.367,133.10297,-138.75758,46.43408,361.53445,-201.99367,51.92978,287.02139,-144.85649,82.21178
406,3.375,132.58228,-138.34995,46.48243,361.53445,-201.99367,51.92978,286.76071,-145.23276,82.05704
407,3.383,132.52484,-138.33218,46.28411,361.7142,-201.69394,52.12595,286.76071,-145.23276,82.05704
408,3.392,133.1115,-138.12051,46.28878,361.76111,-201.68141,51.94659,287.02139,-144.85649,82.21178
409,3.4,132.68536,-139.21165,45.94595,361.53445,-201.99367,51.92978,286.89417,-144.62024,81.90865
410,3.408,133.1115,-138.12051,46.28878,361.53445,-201.99367,51.92978,286.76071,-145.23276,82.05704
411,3.417,132.52484,-138.33218,46.28411,361.94083,-201.38162,52.14273,287.02139,-144.85649,82.21178
412,3.425,132.52484,-138.33218,46.28411,361.59894,-201.52867,52.25015,287.02139,-144.85649,82.21178
413,3.433,132.28142,-138.64558,45.43501,361.7142,-201.69394,52.12595,286.89417,-144.62024,81.90865
414,3.442,132.52484,-138.33218,46.28411,361.76111,-201.68141,51.94659,287.11951,-144.62875,82.06469
415,3.45,133.1115,-138.12051,46.28878,361.94083,-201.38162,52.14273,286.73151,-144.76883,81.60677
416,3.458,132.52484,-138.33218,46.28411,361.82556,-201.21632,52.26693,286.74396,-143.65878,81.39529
417,3.467,132.94125,-137.89551,45.38037,361.94083,-201.38162,52.14273,286.80753,-143.73323,81.46693
418,3.475,132.48277,-138.19565,45.13148,361.82556,-201.21632,52.26693,286.90561,-143.50568,81.31987
419,3.483,132.94125,-137.89551,45.38037,361.82556,-201.21632,52.26693,286.90561,-143.50568,81.31987
420,3.492,132.35454,-138.10719,45.37577,361.94083,-201.38162,52.14273,286.74396,-143.65878,81.39529
421,3.5,132.30614,-138.71402,46.08313,361.76111,-201.68141,51.94659,286.74396,-143.65878,81.39529
422,3.508,132.52484,-138.33218,46.28411,361.94083,-201.38162,52.14273,286.90561,-143.50568,81.31987
423,3.517,133.08679,-138.05208,45.64064,361.65866,-201.423,52.13473,286.90561,-143.50568,81.31987
424,3.525,132.52484,-138.33218,46.28411,361.94083,-201.38162,52.14273,287.15393,-144.23947,81.68615
425,3.533,132.52484,-138.33218,46.28411,361.82556,-201.21632,52.26693,286.99225,-144.39255,81.76157
426,3.542,133.16893,-138.13826,46.48713,361.94083,-201.38162,52.14273,287.02139,-144.85649,82.21178
427,3.55,132.52484,-138.33218,46.28411,361.94083,-201.38162,52.14273,287.18311,-144.70343,82.13636
428,3.558,132.58228,-138.34995,46.48243,361.53445,-201.99367,51.92978,287.02139,-144.85649,82.21178
429,3.567,132.58228,-138.34995,46.48243,361.53445,-201.99367,51.92978,287.02139,-144.85649,82.21178
430,3.575,132.7558,-138.21878,46.63304,361.7142,-201.69394,52.12595,287.02139,-144.85649,82.21178
431,3.583,133.34248,-138.00706,46.63771,361.53445,-201.99367,51.92978,287.02139,-144.85649,82.21178
432,3.592,132.36356,-138.7318,46.28145,361.7142,-201.69394,52.12595,287.06088,-145.03664,82.35951
433,3.6,132.94339,-138.8808,46.30161,361.7142,-201.69394,52.12595,287.06088,-145.03664,82.35951
434,3.608,132.58228,-138.34995,46.48243,361.53445,-201.99367,51.92978,286.8002,-145.4129,82.20478
435,3.617,132.58228,-138.34995,46.48243,361.7142,-201.69394,52.12595,286.76071,-145.23276,82.05704
436,3.625,132.36356,-138.7318,46.28145,361.7142,-201.69394,52.12595,286.8002,-145.4129,82.20478
437,3.633,132.7558,-138.21878,46.63304,361.73755,-201.96474,52.43204,287.06088,-145.03664,82.35951
438,3.642,132.58228,-138.34995,46.48243,361.7142,-201.69394,52.12595,287.06088,-145.03664,82.35951
439,3.65,132.7558,-138.21878,46.63304,361.7142,-201.69394,52.12595,286.8002,-145.4129,82.20478
440,3.658,132.7558,-138.21878,46.63304,361.7142,-201.69394,52.12595,286.8002,-145.4129,82.20478
441,3.667,133.34248,-138.00706,46.63771,361.94083,-201.38162,52.14273,286.8002,-145.4129,82.20478
442,3.675,132.94339,-138.8808,46.30161,361.7142,-201.69394,52.12595,286.76071,-145.23276,82.05704
443,3.683,132.58228,-138.34995,46.48243,361.53445,-201.99367,51.92978,287.02139,-144.85649,82.21178
444,3.692,132.58228,-138.34995,46.48243,361.7142,-201.69394,52.12595,286.76071,-145.23276,82.05704
445,3.7,133.31808,-138.68968,46.08954,361.43204,-201.73531,52.11793,287.02139,-144.85649,82.21178
446,3.708,133.16893,-138.13826,46.48713,361.94083,-201.38162,52.14273,287.02139,-144.85649,82.21178
447,3.717,132.58228,-138.34995,46.48243,361.94083,-201.38162,52.14273,286.89417,-144.62024,81.90865
448,3.725,132.58228,-138.34995,46.48243,361.82556,-201.21632,52.26693,286.76071,-145.23276,82.05704
449,3.733,132.89987,-138.86095,46.11623,361.7142,-201.69394,52.12595,286.63342,-144.99651,81.75386
450,3.742,132.30614,-138.71402,46.08313,361.94083,-201.38162,52.14273,286.89417,-144.62024,81.90865
451,3.75,132.52484,-138.33218,46.28411,362.08511,-201.8132,52.29521,286.89417,-144.62024,81.90865
452,3.758,133.16893,-138.13826,46.48713,361.94083,-201.38162,52.14273,286.89417,-144.62024,81.90865
453,3.767,132.52484,-138.33218,46.28411,361.94083,-201.38162,52.14273,286.89417,-144.62024,81.90865
454,3.775,133.1115,-138.12051,46.28878,361.76111,-201.68141,51.94659,286.89417,-144.62024,81.90865
455,3.783,133.16893,-138.13826,46.48713,361.59894,-201.52867,52.25015,287.11951,-144.62875,82.06469
456,3.792,132.7558,-138.21878,46.63304,361.94083,-201.38162,52.14273,287.02139,-144.85649,82.21178
