Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
146,1.208,-237.61938,-80.64538,1059.25635,-218.0269,95.09004,1074.41357,-407.42322,-62.2725,1086.58105,-398.6441,124.98085,1102.50732,-457.88446,-45.76961,1008.92395
147,1.217,-237.51794,-80.54471,1059.38025,-217.71474,95.06313,1074.41052,-407.53598,-61.2957,1086.62134,-398.6441,124.98085,1102.50732,-457.88446,-45.76961,1008.92395
148,1.225,-237.61938,-80.64538,1059.25635,-217.71474,95.06313,1074.41052,-407.49411,-61.46848,1086.45337,-398.6441,124.98085,1102.50732,-457.56769,-44.37615,1008.76709
149,1.233,-237.20267,-80.387,1058.99902,-217.45853,95.1013,1074.33179,-407.17535,-61.30652,1086.6488,-398.14618,124.63847,1102.60938,-457.56769,-44.37615,1008.76709
150,1.242,-237.30412,-80.48767,1058.87512,-217.45853,95.1013,1074.33179,-407.11346,-61.88526,1086.81653,-398.14618,124.63847,1102.60938,-457.88446,-45.76961,1008.92395
151,1.25,-237.20267,-80.387,1058.99902,-217.45853,95.1013,1074.33179,-407.03824,-61.71501,1086.93933,-398.15881,124.84224,1102.56201,-457.59024,-45.97252,1009.18121
152,1.258,-237.20267,-80.387,1058.99902,-217.28026,94.56892,1074.5144,-407.3909,-62.45143,1087.26538,-398.15881,124.84224,1102.56201,-457.19839,-45.3136,1009.06219
153,1.267,-237.51794,-80.54471,1059.38025,-217.42194,93.82831,1074.5614,-406.91937,-61.86414,1087.3634,-398.14618,124.63847,1102.60938,-457.19839,-45.3136,1009.06219
154,1.275,-237.51794,-80.54471,1059.38025,-217.76302,93.19554,1074.5166,-406.91937,-61.86414,1087.3634,-397.29089,124.15739,1102.24744,-457.19839,-45.3136,1009.06219
155,1.283,-237.51794,-80.54471,1059.38025,-217.42825,92.71127,1074.40503,-406.85931,-62.0345,1087.47058,-397.29089,124.15739,1102.24744,-457.19839,-45.3136,1009.06219
156,1.292,-237.27057,-80.61473,1059.24097,-217.25554,92.56332,1074.57336,-406.90036,-61.84084,1088.01306,-397.05899,124.14005,1103.14807,-456.90427,-45.51684,1009.31952
157,1.3,-237.2117,-81.01516,1059.00293,-217.25554,92.56332,1074.57336,-406.81958,-61.96196,1088.17273,-396.47519,124.60294,1103.66833,-456.90427,-45.51684,1009.31952
158,1.308,-236.54782,-80.82667,1058.6062,-216.96318,91.39886,1075.61548,-406.81958,-61.96196,1088.17273,-396.47519,124.60294,1103.66833,-456.90427,-45.51684,1009.31952
159,1.317,-236.66046,-80.91425,1058.50256,-216.93164,91.65923,1075.24792,-406.83502,-62.51149,1088.05798,-396.47519,124.60294,1103.66833,-456.90427,-45.51684,1009.31952
160,1.325,-236.66046,-80.91425,1058.50256,-216.96318,91.39886,1075.61548,-406.83502,-62.51149,1088.05798,-396.47519,124.60294,1103.66833,-456.90427,-45.51684,1009.31952
161,1.333,-236.55946,-80.99599,1058.37134,-216.96318,91.39886,1075.61548,-406.83502,-62.51149,1088.05798,-396.45044,125.40086,1103.92419,-456.90427,-45.51684,1009.31952
162,1.342,-236.55946,-80.99599,1058.37134,-216.96318,91.39886,1075.61548,-406.68484,-62.31602,1087.98389,-395.90738,126.5318,1104.08081,-456.86658,-44.69544,1009.57123
163,1.35,-236.55946,-80.99599,1058.37134,-217.22954,90.96565,1075.78076,-406.76563,-62.1949,1087.82422,-395.90738,126.5318,1104.08081,-456.86658,-44.69544,1009.57123
164,1.358,-236.55946,-80.99599,1058.37134,-217.22954,90.96565,1075.78076,-406.7034,-62.16238,1087.60986,-395.90738,126.5318,1104.08081,-456.86658,-44.69544,1009.57123
165,1.367,-236.55946,-80.99599,1058.37134,-217.22954,90.96565,1075.78076,-406.62122,-62.25298,1087.49976,-395.90738,126.5318,1104.08081,-456.86658,-44.69544,1009.57123
166,1.375,-236.55946,-80.99599,1058.37134,-217.22954,90.96565,1075.78076,-406.66025,-61.62385,1087.4519,-395.90738,126.5318,1104.08081,-456.86658,-44.69544,1009.57123
167,1.383,-236.6302,-81.10941,1058.22485,-217.22954,90.96565,1075.78076,-406.79398,-61.41619,1087.09534,-395.96671,126.85158,1104.72864,-456.93225,-44.35006,1009.4801
168,1.392,-236.6302,-81.10941,1058.22485,-216.78571,90.69504,1076.02478,-406.79398,-61.41619,1087.09534,-395.96671,126.85158,1104.72864,-457.22647,-44.14671,1009.22266
169,1.4,-236.90161,-81.43398,1058.28796,-217.13094,90.7282,1076.16284,-406.74786,-61.30753,1086.94495,-395.75867,126.4139,1104.42859,-457.22647,-44.14671,1009.22266
170,1.408,-236.90161,-81.43398,1058.28796,-216.25294,89.94555,1076.99634,-407.08759,-61.15694,1086.57947,-395.90738,126.5318,1104.08081,-457.22647,-44.14671,1009.22266
171,1.417,-236.90161,-81.43398,1058.28796,-216.25294,89.94555,1076.99634,-407.08759,-61.15694,1086.57947,-395.90738,126.5318,1104.08081,-457.22647,-44.14671,1009.22266
172,1.425,-237.18192,-81.38518,1058.40295,-216.25294,89.94555,1076.99634,-407.61435,-60.51419,1086.91162,-395.90738,126.5318,1104.08081,-457.52084,-43.94369,1008.96515
173,1.433,-238.11099,-81.39507,1059.09375,-216.35739,89.70532,1077.51343,-408.35489,-60.08778,1086.91846,-395.50446,127.57998,1104.87085,-457.52084,-43.94369,1008.96515
174,1.442,-238.43881,-81.19884,1059.25244,-216.35957,89.48372,1077.94434,-408.49136,-60.12343,1086.81848,-395.40915,128.0443,1105.22009,-457.52084,-43.94369,1008.96515
175,1.45,-238.51886,-81.02525,1059.34729,-216.35957,89.48372,1077.94434,-408.67343,-59.35055,1086.66699,-395.88065,128.71347,1105.6001,-457.52084,-43.94369,1008.96515
176,1.458,-238.51886,-81.02525,1059.34729,-216.6869,89.46681,1078.05701,-408.66095,-59.29715,1086.8468,-395.88065,128.71347,1105.6001,-457.52084,-43.94369,1008.96515
177,1.467,-238.51886,-81.02525,1059.34729,-216.6869,89.46681,1078.05701,-408.47003,-59.72246,1087.12219,-395.88065,128.71347,1105.6001,-457.52084,-43.94369,1008.96515
178,1.475,-238.17422,-80.9643,1059.37476,-216.54094,90.24524,1078.95337,-408.49246,-60.22973,1087.17224,-395.88065,128.71347,1105.6001,-457.52084,-43.94369,1008.96515
179,1.483,-238.54216,-80.81338,1059.64795,-217.04985,89.84198,1078.87305,-408.49246,-60.22973,1087.17224,-396.25842,128.61481,1105.70264,-457.52084,-43.94369,1008.96515
180,1.492,-238.91429,-80.72416,1059.83594,-216.46793,89.54961,1078.90955,-408.49246,-60.22973,1087.17224,-396.30081,127.57951,1105.46252,-457.52084,-43.94369,1008.96515
181,1.5,-238.49564,-80.68718,1059.81726,-216.9769,89.1464,1078.8291,-408.26819,-60.24102,1087.5155,-396.30081,127.57951,1105.46252,-457.22647,-44.14671,1009.22266
182,1.508,-238.95375,-80.61084,1060.48645,-217.03941,89.00188,1079.13928,-408.26819,-60.24102,1087.5155,-396.66357,127.86736,1105.59827,-457.22647,-44.14671,1009.22266
183,1.517,-238.95558,-80.21813,1060.45898,-216.99611,88.87704,1079.35291,-408.40823,-60.45303,1087.43579,-396.66357,127.86736,1105.59827,-457.22647,-44.14671,1009.22266
184,1.525,-238.83769,-80.9582,1060.81152,-216.68965,88.61196,1079.75391,-408.40903,-60.73051,1087.3103,-396.66357,127.86736,1105.59827,-457.52084,-43.94369,1008.96515
185,1.533,-238.83769,-80.9582,1060.81152,-217.32994,87.99837,1079.57849,-408.67484,-61.56589,1087.54089,-397.05566,128.11893,1105.60742,-457.56769,-44.37615,1008.76709
186,1.542,-239.0358,-80.67348,1060.57837,-217.61734,88.07847,1080.1333,-408.56915,-61.32455,1087.23242,-397.1666,127.70319,1105.34729,-457.56769,-44.37615,1008.76709
187,1.55,-238.82855,-80.99141,1060.1676,-217.61734,88.07847,1080.1333,-408.98624,-61.28871,1087.09192,-397.1666,127.70319,1105.34729,-457.56769,-44.37615,1008.76709
188,1.558,-239.03392,-80.84506,1060.35278,-218.04062,87.99924,1080.32373,-408.94449,-60.62296,1086.92834,-397.1666,127.70319,1105.34729,-458.32132,-44.01759,1008.89355
189,1.567,-238.58266,-81.11564,1060.01318,-218.04062,87.99924,1080.32373,-409.20807,-60.75152,1086.73254,-397.1666,127.70319,1105.34729,-458.63501,-43.79414,1009.19757
190,1.575,-238.82855,-80.99141,1060.1676,-218.14105,87.76158,1080.83313,-409.69119,-60.4805,1086.70581,-397.88669,127.12206,1105.12085,-459.09113,-43.47453,1009.23248
191,1.583,-238.95982,-80.63791,1059.97058,-218.66859,87.70973,1080.9801,-409.65073,-60.63402,1086.37708,-398.06485,127.04976,1104.88855,-459.09113,-43.47453,1009.23248
192,1.592,-239.61804,-80.48906,1060.14343,-219.48154,87.58082,1081.3457,-409.6553,-60.466,1086.52698,-398.3833,126.68772,1104.03381,-459.21075,-43.17495,1008.84735
193,1.6,-239.61804,-80.48906,1060.14343,-219.48154,87.58082,1081.3457,-410.02237,-60.58175,1086.49622,-398.69849,126.70211,1104.13611,-459.60464,-43.83131,1009.11597
194,1.608,-239.88182,-80.58305,1060.01111,-219.48154,87.58082,1081.3457,-410.48318,-60.2877,1086.35449,-398.99222,126.83367,1104.41638,-459.72424,-43.53163,1008.73077
195,1.617,-241.15388,-78.45732,1060.59595,-219.42279,88.02283,1081.93286,-410.7908,-60.23777,1086.4342,-399.23715,126.90485,1104.83228,-459.33282,-42.87313,1008.61182
196,1.625,-241.15388,-78.45732,1060.59595,-219.61349,88.76521,1082.8175,-410.62006,-60.00314,1086.41187,-399.59723,127.44411,1105.35559,-459.33282,-42.87313,1008.61182
197,1.633,-241.15388,-78.45732,1060.59595,-219.61349,88.76521,1082.8175,-410.62006,-60.00314,1086.41187,-399.60715,126.92478,1104.14111,-459.33282,-42.87313,1008.61182
198,1.642,-240.89461,-79.30596,1061.18835,-219.61349,88.76521,1082.8175,-410.76202,-59.91428,1086.54236,-401.03513,128.61804,1105.33118,-459.36993,-42.30313,1008.62891
199,1.65,-241.41876,-78.36323,1061.04138,-219.98369,87.64809,1082.04102,-411.25156,-60.27664,1086.83362,-400.71854,128.39276,1105.60889,-459.22949,-42.39731,1008.95435
200,1.658,-241.73415,-78.52109,1061.42285,-221.0882,87.03614,1081.88147,-411.25082,-59.99931,1086.95911,-401.03513,128.61804,1105.33118,-459.22949,-42.39731,1008.95435
201,1.667,-241.6385,-78.31499,1061.54932,-221.34998,88.70432,1082.33789,-411.25082,-59.99931,1086.95911,-401.23529,128.34801,1105.49463,-460.83035,-42.37594,1009.23523
202,1.675,-241.97714,-78.28359,1061.65002,-221.53806,88.84571,1082.92358,-411.25082,-59.99931,1086.95911,-401.23529,128.34801,1105.49463,-461.02341,-42.24432,1008.96991
203,1.683,-242.04422,-78.5294,1061.93628,-222.78592,87.72954,1082.98523,-411.25082,-59.99931,1086.95911,-401.23529,128.34801,1105.49463,-461.02341,-42.24432,1008.96991
204,1.692,-242.04422,-78.5294,1061.93628,-222.78592,87.72954,1082.98523,-411.86737,-60.06253,1087.11597,-402.13269,128.3571,1105.12439,-461.02341,-42.24432,1008.96991
205,1.7,-242.31586,-78.8545,1061.99939,-222.78592,87.72954,1082.98523,-412.17505,-60.01228,1087.19568,-402.3653,128.61807,1105.38281,-461.02341,-42.24432,1008.96991
206,1.708,-242.31586,-78.8545,1061.99939,-222.78592,87.72954,1082.98523,-412.36493,-60.25785,1087.22205,-402.3653,128.61807,1105.38281,-461.02341,-42.24432,1008.96991
207,1.717,-242.39154,-79.08353,1062.25146,-222.71329,87.55339,1083.27222,-412.90161,-60.14977,1087.22205,-402.3653,128.61807,1105.38281,-461.19135,-42.72431,1008.70038
208,1.725,-242.31586,-78.8545,1061.99939,-222.64079,87.37754,1083.55957,-412.90161,-60.14977,1087.22205,-402.68442,128.89114,1105.04834,-462.00394,-42.7036,1008.41229
209,1.733,-242.72083,-78.79484,1062.151,-222.4279,87.40564,1084.02063,-413.41074,-59.72712,1087.15808,-402.68887,129.28229,1104.396,-462.00394,-42.7036,1008.41229
210,1.742,-242.39154,-79.08353,1062.25146,-222.4279,87.40564,1084.02063,-413.47049,-59.68067,1087.03455,-403.22806,129.48293,1105.09216,-462.00394,-42.7036,1008.41229
211,1.75,-243.02538,-79.12579,1062.29871,-223.09222,87.13242,1084.35693,-413.86383,-59.49214,1086.73901,-403.22806,129.48293,1105.09216,-462.12378,-42.40261,1008.02783
212,1.758,-243.71635,-78.67912,1062.10693,-223.09222,87.13242,1084.35693,-413.9108,-59.16522,1086.68372,-403.22806,129.48293,1105.09216,-462.12378,-42.40261,1008.02783
213,1.767,-243.64928,-78.4333,1061.82068,-224.98245,88.34573,1084.67151,-413.9108,-59.16522,1086.68372,-403.75574,129.68057,1104.9718,-463.18652,-42.73509,1007.38379
214,1.775,-243.80972,-78.08557,1062.01025,-224.48097,87.75443,1085.5293,-414.51074,-58.77261,1086.30664,-404.65759,127.5344,1103.87292,-463.18652,-42.73509,1007.38379
215,1.783,-243.64076,-78.44999,1061.85486,-224.87898,87.76064,1086.49487,-414.74612,-58.63537,1085.96387,-405.02249,127.81403,1103.78931,-463.18652,-42.73509,1007.38379
216,1.792,-244.26427,-77.97,1061.7572,-224.87898,87.76064,1086.49487,-414.95892,-58.34737,1086.00427,-405.02249,127.81403,1103.78931,-463.18652,-42.73509,1007.38379
217,1.8,-244.34589,-77.50598,1061.94434,-224.79823,87.38844,1086.43518,-415.45447,-58.21285,1085.5979,-405.448,128.17665,1103.34363,-462.95355,-42.1879,1006.67523
218,1.808,-244.85072,-76.70065,1061.6001,-224.79823,87.38844,1086.43518,-415.71872,-58.61081,1085.58057,-406.84055,129.26305,1104.32886,-463.12482,-41.80166,1006.38684
219,1.817,-244.67639,-76.43304,1061.94592,-226.69904,87.46025,1090.12256,-415.71872,-58.61081,1085.58057,-407.75934,128.78229,1104.04553,-463.12482,-41.80166,1006.38684
220,1.825,-244.87039,-76.56217,1061.79736,-228.49492,88.12849,1090.22607,-415.71872,-58.61081,1085.58057,-408.18658,128.67999,1103.85767,-463.13229,-42.65443,1006.39923
221,1.833,-245.16335,-76.29356,1062.39685,-228.49492,88.12849,1090.22607,-415.67715,-58.35014,1085.29773,-408.90161,128.08232,1103.98828,-463.13229,-42.65443,1006.39923
222,1.842,-244.92807,-76.17812,1062.62366,-228.09148,88.87335,1090.98865,-415.67715,-58.35014,1085.29773,-408.90161,128.08232,1103.98828,-463.13229,-42.65443,1006.39923
223,1.85,-245.10693,-76.08179,1062.78882,-228.1261,88.40982,1092.74988,-415.75983,-58.24283,1085.63989,-409.01288,127.6663,1103.72839,-463.13229,-42.65443,1006.39923
224,1.858,-245.16396,-75.68619,1062.5708,-227.99503,88.89549,1091.69641,-415.78787,-58.50893,1085.78674,-409.18478,127.36268,1103.85413,-463.13229,-42.65443,1006.39923
225,1.867,-245.72774,-75.61366,1062.7677,-227.99503,88.89549,1091.69641,-415.87253,-58.29343,1086.14917,-409.34616,126.90974,1103.65503,-463.13229,-42.65443,1006.39923
226,1.875,-245.08443,-75.52802,1063.09485,-227.99503,88.89549,1091.69641,-415.70367,-58.60563,1086.21399,-409.47623,126.36493,1104.07666,-463.70715,-43.37565,1006.32239
227,1.883,-245.36935,-75.3432,1063.25562,-227.99503,88.89549,1091.69641,-415.70367,-58.60563,1086.21399,-409.47623,126.36493,1104.07666,-463.70715,-43.37565,1006.32239
228,1.892,-245.52788,-75.40067,1063.54785,-227.99503,88.89549,1091.69641,-415.87326,-58.57056,1086.02393,-409.34616,126.90974,1103.65503,-464.18771,-44.0596,1006.52618
229,1.9,-245.52788,-75.40067,1063.54785,-227.99503,88.89549,1091.69641,-416.61798,-58.21893,1086.38831,-409.66138,126.92677,1103.75842,-464.18771,-44.0596,1006.52618
230,1.908,-245.24217,-75.2566,1062.96533,-231.48558,91.66032,1092.28552,-416.82983,-58.53214,1086.30725,-409.66138,126.92677,1103.75842,-464.18771,-44.0596,1006.52618
231,1.917,-245.24217,-75.2566,1062.96533,-231.48558,91.66032,1092.28552,-416.82983,-58.53214,1086.30725,-409.8739,127.10747,1103.53577,-464.18771,-44.0596,1006.52618
232,1.925,-245.24217,-75.2566,1062.96533,-231.48558,91.66032,1092.28552,-417.01764,-58.77201,1086.28418,-410.56821,126.15825,1103.85229,-464.35892,-43.67324,1006.23798
233,1.933,-245.24217,-75.2566,1062.96533,-231.48558,91.66032,1092.28552,-417.01764,-58.77201,1086.28418,-411.57153,126.06788,1103.79761,-464.35892,-43.67324,1006.23798
234,1.942,-245.99414,-75.87612,1063.36926,-231.48558,91.66032,1092.28552,-417.3295,-58.65355,1086.07361,-412.42249,126.61595,1104.41687,-465.29395,-43.07594,1006.50378
235,1.95,-245.99414,-75.87612,1063.36926,-231.48558,91.66032,1092.28552,-417.62411,-58.97372,1085.88989,-412.33398,127.15819,1104.04846,-465.82184,-42.69782,1006.3468
236,1.958,-246.14938,-75.72044,1062.56921,-231.48558,91.66032,1092.28552,-417.80209,-58.55483,1085.479,-413.57962,127.79588,1104.39832,-465.82184,-42.69782,1006.3468
237,1.967,-246.47893,-76.12751,1062.68188,-231.48558,91.66032,1092.28552,-418.03278,-58.62838,1085.49988,-414.03345,128.07602,1104.72424,-465.82184,-42.69782,1006.3468
238,1.975,-246.74654,-76.21677,1062.58325,-230.79556,90.18613,1092.28503,-418.00949,-58.74922,1085.38452,-414.03345,128.07602,1104.72424,-465.82184,-42.69782,1006.3468
239,1.983,-246.69565,-76.69765,1062.81055,-231.58281,91.80878,1092.33313,-418.16318,-58.96059,1085.25537,-414.12827,127.81317,1103.97778,-465.82184,-42.69782,1006.3468
240,1.992,-246.79175,-76.79829,1062.67932,-229.09871,91.04397,1090.21069,-418.1503,-58.77385,1085.32031,-414.45642,126.9829,1103.74231,-465.82184,-42.69782,1006.3468
241,2,-247.2435,-77.16103,1062.88879,-229.09871,91.04397,1090.21069,-418.91241,-59.08194,1085.08752,-414.45642,126.9829,1103.74231,-466.37466,-42.76281,1005.9881
242,2.008,-246.98965,-76.63872,1062.68945,-231.58281,91.80878,1092.33313,-419.10803,-59.04191,1084.7373,-414.45642,126.9829,1103.74231,-466.37466,-42.76281,1005.9881
243,2.017,-247.17288,-76.98289,1063.13086,-229.09871,91.04397,1090.21069,-419.55429,-59.16451,1084.70288,-414.52454,126.91632,1102.99133,-466.37466,-42.76281,1005.9881
244,2.025,-247.5714,-77.01849,1063.12048,-231.58281,91.80878,1092.33313,-419.55429,-59.16451,1084.70288,-414.93799,126.23875,1102.88623,-466.37466,-42.76281,1005.9881
245,2.033,-247.5714,-77.01849,1063.12048,-234.35866,93.50182,1092.55579,-419.79175,-59.56516,1084.98242,-414.93799,126.23875,1102.88623,-466.77237,-43.61261,1005.68829
246,2.042,-247.57764,-76.78336,1063.43665,-234.35866,93.50182,1092.55579,-419.85416,-59.6831,1084.82764,-415.06155,125.86655,1102.64197,-466.67877,-44.25517,1004.68567
247,2.05,-247.57764,-76.78336,1063.43665,-236.38527,92.7047,1092.07239,-419.93747,-60.48104,1085.26746,-415.06155,125.86655,1102.64197,-466.91006,-44.16173,1005.16064
248,2.058,-247.57764,-76.78336,1063.43665,-236.38527,92.7047,1092.07239,-419.93747,-60.48104,1085.26746,-415.06155,125.86655,1102.64197,-466.91006,-44.16173,1005.16064
249,2.067,-247.57764,-76.78336,1063.43665,-236.38527,92.7047,1092.07239,-420.10037,-60.35541,1085.43835,-415.06155,125.86655,1102.64197,-466.91006,-44.16173,1005.16064
250,2.075,-247.47429,-76.87238,1063.74487,-235.01616,92.01788,1091.55408,-420.11017,-60.76118,1085.33899,-415.23276,125.65896,1102.90723,-466.38251,-44.53979,1005.31738
251,2.083,-247.47429,-76.87238,1063.74487,-235.01616,92.01788,1091.55408,-419.86871,-61.10473,1085.78259,-415.23276,125.65896,1102.90723,-466.40726,-44.98308,1005.11554
252,2.092,-247.47429,-76.87238,1063.74487,-235.01616,92.01788,1091.55408,-419.90399,-61.51646,1085.98999,-415.33978,125.02335,1102.73792,-466.40726,-44.98308,1005.11554
253,2.1,-247.57764,-76.78336,1063.43665,-236.28676,91.61052,1092.07886,-419.74115,-61.64209,1085.81921,-415.75327,124.3464,1102.63306,-466.26074,-45.81307,1005.20172
254,2.108,-247.5714,-77.01849,1063.12048,-235.01616,92.01788,1091.55408,-419.74115,-61.64209,1085.81921,-415.75327,124.3464,1102.63306,-466.83481,-46.53482,1005.12494
255,2.117,-247.5714,-77.01849,1063.12048,-235.01616,92.01788,1091.55408,-419.7561,-62.19073,1085.70483,-416.09659,123.73227,1102.70972,-466.83481,-46.53482,1005.12494
256,2.125,-247.5714,-77.01849,1063.12048,-235.01616,92.01788,1091.55408,-419.45148,-62.35624,1085.70715,-416.09659,123.73227,1102.70972,-466.83481,-46.53482,1005.12494
257,2.133,-247.61382,-77.1393,1062.95581,-236.32625,92.36866,1090.42383,-419.36865,-62.66805,1085.53662,-416.09659,123.73227,1102.70972,-466.83481,-46.53482,1005.12494
258,2.142,-247.61382,-77.1393,1062.95581,-236.32625,92.36866,1090.42383,-419.06058,-62.7196,1085.45654,-416.09659,123.73227,1102.70972,-466.83481,-46.53482,1005.12494
259,2.15,-247.2435,-77.16103,1062.88879,-236.32625,92.36866,1090.42383,-418.67404,-63.22833,1084.79016,-416.09659,123.73227,1102.70972,-466.83481,-46.53482,1005.12494
260,2.158,-247.2435,-77.16103,1062.88879,-236.32625,92.36866,1090.42383,-418.67404,-63.22833,1084.79016,-416.09659,123.73227,1102.70972,-466.83481,-46.53482,1005.12494
261,2.167,-247.2435,-77.16103,1062.88879,-236.32625,92.36866,1090.42383,-418.67404,-63.22833,1084.79016,-416.09659,123.73227,1102.70972,-466.19321,-46.93692,1004.88098
262,2.175,-246.68512,-77.06313,1062.97058,-236.32625,92.36866,1090.42383,-418.75983,-63.32074,1084.61804,-416.62424,121.55847,1102.51331,-466.19321,-46.93692,1004.88098
263,2.183,-246.59946,-78.03884,1062.91895,-236.32625,92.36866,1090.42383,-418.75983,-63.32074,1084.61804,-416.62424,121.55847,1102.51331,-466.15692,-46.90039,1004.4209
264,2.192,-246.72649,-77.77905,1062.43921,-236.32625,92.36866,1090.42383,-418.89545,-63.45638,1084.54895,-416.62424,121.55847,1102.51331,-466.19321,-46.93692,1004.88098
265,2.2,-245.95978,-77.63229,1062.51538,-236.32625,92.36866,1090.42383,-418.7543,-63.51719,1084.44324,-416.62424,121.55847,1102.51331,-466.15692,-46.90039,1004.4209
266,2.208,-246.87476,-77.91929,1062.26782,-238.60158,93.83748,1089.88245,-419.08798,-63.83347,1084.09436,-416.62424,121.55847,1102.51331,-466.15692,-46.90039,1004.4209
267,2.217,-245.95978,-77.63229,1062.51538,-238.60158,93.83748,1089.88245,-419.08798,-63.83347,1084.09436,-416.81955,120.82984,1102.68933,-466.15692,-46.90039,1004.4209
268,2.225,-246.05115,-77.91147,1063.00476,-236.32625,92.36866,1090.42383,-419.08798,-63.83347,1084.09436,-416.81955,120.82984,1102.68933,-466.15692,-46.90039,1004.4209
269,2.233,-246.78589,-77.99424,1063.01306,-236.32625,92.36866,1090.42383,-419.08798,-63.83347,1084.09436,-416.95844,120.59819,1102.92163,-466.36841,-46.48055,1004.56732
