Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
243,2.017,-229.18515,-226.27873,781.02118,-196.68227,-241.62019,701.27576,-143.10956,-156.22809,723.78192
244,2.025,-229.01978,-226.14989,782.3858,-196.30788,-240.81027,701.35864,-143.21527,-156.16293,724.77374
245,2.033,-229.51199,-225.81982,782.8595,-195.86263,-240.07802,701.68701,-143.37064,-155.4227,725.58569
246,2.042,-229.6552,-224.78745,783.18719,-195.65625,-239.90434,702.67554,-144.29539,-153.55469,725.99298
247,2.05,-229.97392,-224.51974,783.26068,-195.64728,-239.39943,703.53931,-144.58208,-152.83546,726.12274
248,2.058,-230.54337,-224.27246,783.47937,-195.84142,-239.06844,703.98065,-145.92068,-151.77769,726.06519
249,2.067,-231.45627,-223.4588,783.22162,-196.35623,-238.37958,704.06976,-147.1516,-151.2048,725.81085
250,2.075,-230.59433,-223.77888,783.60742,-196.78746,-237.87164,703.86841,-147.55814,-149.72485,725.5929
251,2.083,-231.23306,-223.14084,783.21484,-196.85042,-236.31718,703.28992,-147.74792,-149.55219,725.41339
252,2.092,-232.07013,-222.1149,782.3891,-197.35657,-235.69304,702.82806,-148.92163,-148.89095,723.70502
253,2.1,-231.71147,-222.23622,781.51453,-197.60715,-234.74028,702.3092,-149.82741,-148.20665,723.36108
254,2.108,-231.49178,-222.22195,781.02655,-198.33284,-235.15805,701.51495,-150.06819,-147.34315,722.00208
255,2.117,-231.91646,-221.77615,780.30975,-198.17776,-236.06665,699.57678,-150.43114,-147.36566,720.4646
256,2.125,-231.33353,-221.44316,779.60577,-198.32683,-235.79393,698.21881,-150.03583,-147.36546,719.02014
257,2.133,-231.32034,-221.32681,778.63745,-198.18068,-235.3848,697.7121,-150.07312,-146.99843,717.00818
258,2.142,-230.83517,-220.82469,777.44409,-198.01006,-235.57367,696.88544,-150.81686,-147.36182,715.8551
259,2.15,-231.35445,-220.85814,776.29266,-198.14162,-235.89774,696.375,-150.99472,-148.83102,714.1413
260,2.158,-231.49408,-220.93228,775.41559,-198.51225,-237.96635,695.12195,-150.11259,-149.71657,712.9538
261,2.167,-231.39886,-221.78542,775.37292,-198.76872,-238.42744,694.45398,-149.93007,-150.56714,712.46033
262,2.175,-230.93636,-224.13835,775.20135,-198.75562,-239.81708,694.28113,-149.577,-151.38571,712.10913
263,2.183,-231.3239,-223.92667,775.16827,-198.38589,-240.75302,694.20105,-148.23888,-152.0513,712.12103
264,2.192,-230.08037,-225.396,775.08344,-197.56056,-241.39252,694.24847,-146.23227,-154.93695,712.90662
265,2.2,-229.76904,-225.84846,775.37476,-197.2128,-241.94763,694.18243,-146.6799,-155.87839,712.93433
266,2.208,-229.67096,-227.2812,776.10223,-196.31097,-242.77672,694.15002,-145.53789,-158.08755,714.49176
267,2.217,-228.59752,-228.68452,776.54242,-196.52206,-244.35699,695.36359,-144.19301,-158.67165,715.48322
268,2.225,-228.12711,-228.60695,776.82562,-195.90776,-244.6619,696.4848,-143.79198,-158.44405,715.95209
269,2.233,-227.25128,-228.93008,777.77161,-195.8455,-244.65231,697.362,-143.15898,-159.7355,717.20013
270,2.242,-226.10844,-229.56602,779.16199,-195.58885,-244.78484,698.41742,-143.01361,-159.57593,718.65625
271,2.25,-225.91724,-229.43205,779.92102,-194.15903,-243.52423,699.10181,-143.18228,-159.54111,719.84332
272,2.258,-226.08513,-229.39459,780.76428,-193.94043,-243.98451,700.62494,-141.88982,-157.15637,721.98071
273,2.267,-226.74825,-229.00293,781.85333,-193.46042,-243.72087,701.17297,-142.19997,-156.33623,722.63873
274,2.275,-226.64493,-228.98677,782.43903,-193.73759,-243.44255,702.15942,-142.46477,-156.84665,724.7486
275,2.283,-226.67865,-228.25902,782.89105,-193.34163,-242.62665,701.97675,-142.26193,-156.354,725.11884
276,2.292,-226.53557,-227.83527,783.03668,-193.31445,-241.27936,702.6181,-141.7467,-155.24701,725.39886
277,2.3,-226.73093,-226.85658,783.03613,-193.45381,-240.76042,702.71777,-142.28679,-154.01826,726.3158
278,2.308,-227.02411,-225.25717,782.9743,-192.43095,-238.80412,702.30878,-142.73537,-152.21504,726.17499
279,2.317,-227.59453,-224.73073,782.83759,-192.55658,-238.07602,702.37653,-142.87498,-152.30739,726.28577
280,2.325,-226.85645,-224.77071,782.54114,-193.3828,-237.43459,702.33026,-143.70331,-151.32722,726.38593
281,2.333,-226.70096,-223.82518,781.96411,-193.15564,-236.85056,702.19147,-143.88901,-151.10106,726.03882
282,2.342,-226.77385,-223.76239,781.79767,-193.05373,-236.19066,702.00769,-143.54375,-150.13246,725.45587
283,2.35,-226.90451,-222.81,780.89758,-193.37944,-235.72078,700.96118,-143.94568,-149.86128,724.80341
284,2.358,-226.91238,-222.69083,780.74634,-193.02185,-235.85866,700.56616,-144.06607,-149.2955,723.78247
285,2.367,-226.95392,-222.65028,780.29974,-192.48245,-236.14194,700.44708,-144.32883,-149.29678,722.742
286,2.375,-226.80988,-223.23988,779.50006,-192.61441,-237.39342,699.29089,-144.70126,-150.02217,720.71393
287,2.383,-226.91827,-223.27988,778.14819,-192.7234,-237.16089,698.57031,-144.96216,-150.83923,719.26733
288,2.392,-226.67329,-223.42145,777.64709,-192.53531,-238.09151,698.01202,-144.46329,-150.77887,718.89166
289,2.4,-226.83801,-224.04681,777.15015,-192.76215,-239.11705,697.26752,-144.39395,-151.09436,718.05548
290,2.408,-226.91736,-224.39737,776.53534,-192.38753,-239.66011,696.81885,-144.04384,-152.91129,717.26624
291,2.417,-225.97189,-226.34239,776.68549,-193.48186,-241.07817,696.64441,-144.12994,-154.48186,716.58093
292,2.425,-226.0775,-227.60191,776.59949,-193.52634,-242.19104,696.46527,-143.4937,-155.39999,716.06085
293,2.433,-225.5054,-228.82664,777.0589,-194.36098,-243.37271,696.69452,-143.00954,-156.71451,715.65503
294,2.442,-225.71469,-229.52875,777.12207,-194.45456,-244.16948,695.91028,-143.12874,-157.03024,715.4212
295,2.45,-225.6884,-229.84789,777.07043,-193.92049,-245.42183,696.8205,-143.13,-156.74683,715.35956
296,2.458,-225.71535,-230.19193,777.13458,-193.72281,-245.49832,696.60162,-143.00655,-158.03865,715.50604
297,2.467,-226.12469,-229.20589,777.18036,-193.92049,-245.42183,696.8205,-142.69635,-158.43393,716.32367
298,2.475,-226.12469,-229.20589,777.18036,-193.81328,-245.24533,697.22845,-143.29903,-157.99176,716.40045
299,2.483,-225.91574,-229.0528,777.39337,-194.10701,-243.96805,698.50549,-143.10587,-157.37123,718.42224
300,2.492,-225.21346,-229.52806,778.02173,-193.49954,-243.54417,698.85852,-143.3335,-156.34906,719.35126
301,2.5,-225.49547,-229.205,779.17096,-193.42799,-243.27196,699.02893,-143.17924,-155.41284,719.9389
302,2.508,-225.54192,-228.48076,779.46948,-192.99931,-242.09094,699.09619,-143.38263,-154.49648,721.23663
303,2.517,-225.74724,-227.48148,779.9967,-193.44185,-240.52052,699.18658,-143.56494,-154.63567,721.79224
304,2.525,-226.30438,-226.13889,779.94556,-193.33864,-239.79474,699.35516,-144.16792,-151.23575,722.362
305,2.533,-226.50572,-225.59995,779.79285,-193.02396,-237.13814,698.68707,-144.36455,-150.98024,722.88196
306,2.542,-226.73021,-224.22029,779.76453,-193.0919,-236.85506,698.49066,-144.1666,-150.33774,722.76038
307,2.55,-226.74358,-223.95302,779.48663,-193.74023,-236.21539,699.0058,-144.21809,-149.36229,723.26373
308,2.558,-226.41116,-223.38666,779.50934,-193.74023,-236.21539,699.0058,-144.61348,-148.76561,723.00317
309,2.567,-226.82034,-222.76495,779.50378,-193.26378,-236.19243,699.3681,-144.92978,-148.55072,723.23267
310,2.575,-227.0309,-222.80498,779.29932,-193.03403,-236.00601,699.79932,-144.04985,-148.69266,722.82849
311,2.583,-227.10471,-222.67509,779.32196,-193.03403,-236.00601,699.79932,-144.50681,-148.42857,722.3089
312,2.592,-227.28394,-223.17648,779.04321,-192.52347,-236.41342,699.68536,-145.0294,-148.04015,721.60638
313,2.6,-227.38957,-222.97945,778.18903,-192.64691,-236.61682,699.28632,-145.61337,-148.89941,719.59039
314,2.608,-226.97095,-223.22113,777.96295,-192.7234,-237.16089,698.57031,-145.70683,-149.07082,719.45441
315,2.617,-226.72833,-223.4687,777.37354,-192.7234,-237.16089,698.57031,-146.27074,-150.4176,718.40326
316,2.625,-227.05727,-223.67203,776.93939,-192.50647,-238.89493,697.32599,-146.85355,-150.34596,716.80945
317,2.633,-227.05008,-223.61845,776.22424,-193.00125,-238.6201,696.37213,-146.73396,-150.36388,715.86017
318,2.642,-227.46074,-224.49013,776.20221,-193.1371,-241.26517,696.64008,-146.0106,-151.03911,714.56464
319,2.65,-226.30797,-226.68481,775.80505,-193.76439,-241.68251,696.1377,-146.00896,-154.3985,713.58752
320,2.658,-226.61688,-227.74431,775.86719,-194.34775,-243.86046,696.23413,-145.80573,-154.83636,713.22412
321,2.667,-226.40025,-228.88956,776.20325,-194.09879,-244.30762,695.5163,-145.52571,-155.34425,712.35266
322,2.675,-226.11031,-229.57507,776.2121,-194.47571,-246.13371,695.49768,-146.20601,-157.37807,711.78381
323,2.683,-226.43471,-230.3231,775.73822,-194.61908,-246.73442,695.27252,-146.23889,-158.76755,711.63672
324,2.692,-226.53383,-230.5976,775.47235,-195.23941,-248.03027,694.62628,-145.39708,-159.99547,711.33856
325,2.7,-226.54219,-230.37132,775.69452,-195.23941,-248.03027,694.62628,-144.30399,-160.38074,711.47375
326,2.708,-226.10756,-231.0826,775.59802,-194.93895,-248.05255,694.5097,-143.43715,-161.40501,712.89618
327,2.717,-225.92769,-231.13181,775.49652,-195.23941,-248.03027,694.62628,-143.24832,-161.42392,713.54608
328,2.725,-225.6209,-230.77223,775.92462,-194.61908,-246.73442,695.27252,-143.33047,-161.89215,714.19904
329,2.733,-225.84178,-230.54707,776.44263,-194.40782,-246.30879,695.36035,-143.21286,-162.03799,715.64929
330,2.742,-226.26804,-229.57623,776.63446,-194.54874,-244.38312,694.97083,-143.40858,-158.17398,716.29559
331,2.75,-226.33209,-229.09387,777.01855,-194.45456,-244.16948,695.91028,-143.12054,-156.97585,716.61664
332,2.758,-226.42899,-228.56207,777.35938,-194.8902,-242.92299,696.547,-143.22246,-155.98604,717.95123
333,2.767,-225.98767,-228.25401,778.59674,-194.27573,-241.51729,696.83514,-142.60847,-154.66504,719.61273
334,2.775,-226.92102,-225.11052,778.78857,-193.76535,-241.12155,697.51764,-142.54099,-153.39915,719.79956
335,2.783,-226.17737,-225.75455,778.99597,-193.81494,-239.06001,697.3598,-143.39236,-152.10973,719.98877
336,2.792,-226.37357,-224.35222,779.10504,-193.5334,-238.47514,698.47894,-144.09174,-151.41763,720.78796
337,2.8,-226.97929,-223.9079,779.31641,-193.32179,-238.04913,698.56702,-143.91084,-151.20296,720.95239
338,2.808,-227.40321,-223.72861,779.43823,-193.15204,-236.77736,699.35248,-144.65881,-151.00627,722.24133
339,2.817,-227.40321,-223.72861,779.43823,-193.10249,-237.00937,699.93201,-144.97987,-150.07449,722.6557
340,2.825,-227.84023,-223.5218,779.42285,-193.10249,-237.00937,699.93201,-145.53317,-150.30771,722.51123
341,2.833,-228.08701,-223.66956,779.37781,-194.15468,-237.44318,699.92896,-146.75842,-149.74577,721.65961
342,2.842,-228.2724,-224.10275,779.20258,-194.35631,-237.88297,699.90723,-147.11458,-149.85651,720.90051
343,2.85,-229.01843,-223.89433,778.3623,-194.72502,-238.44765,698.5799,-147.08154,-150.35426,719.40698
344,2.858,-229.51645,-224.45665,777.45953,-195.45314,-238.54912,698.63678,-148.46004,-149.98553,717.87775
345,2.867,-229.09732,-225.00307,776.80292,-195.8755,-239.69696,697.7124,-148.90005,-150.60793,715.62982
346,2.875,-229.42259,-225.43895,776.5481,-195.91771,-241.54379,697.20428,-150.00398,-151.80214,713.89819
347,2.883,-229.5103,-225.49348,775.84009,-196.54637,-243.0818,695.90424,-149.68137,-153.08054,712.8988
348,2.892,-230.03636,-225.3821,775.68414,-196.86066,-243.1461,695.72412,-150.29959,-154.28867,712.19958
349,2.9,-230.18985,-227.12752,775.31909,-197.17259,-244.66394,694.61035,-148.91846,-156.86623,712.04822
350,2.908,-230.00391,-228.92062,775.08136,-197.90703,-245.52792,694.67133,-149.44499,-157.60422,711.54517
351,2.917,-229.90756,-230.35498,775.67224,-198.03995,-246.76219,694.62964,-150.20297,-159.09344,711.49554
352,2.925,-230.05049,-231.1637,775.29163,-199.13652,-248.53874,694.40381,-147.48041,-161.95563,711.401
353,2.933,-229.91991,-232.57144,775.10236,-199.43053,-248.88741,693.49353,-146.74724,-163.30319,711.27124
354,2.942,-229.17476,-233.29251,775.25153,-199.53745,-249.19649,693.17053,-146.77223,-163.59639,710.65033
355,2.95,-229.28612,-232.78497,775.47424,-199.15503,-249.35762,692.51501,-146.76489,-163.97072,711.04901
356,2.958,-229.05998,-232.44608,775.44336,-198.92047,-248.85101,692.95905,-146.55156,-163.32039,711.77246
357,2.967,-228.66641,-231.52309,775.79797,-198.24638,-248.83037,693.93768,-146.67934,-162.70544,712.18036
358,2.975,-228.23402,-230.49117,776.16382,-198.06409,-247.97935,694.97565,-145.92442,-162.37968,713.77759
359,2.983,-228.10155,-229.77983,777.24237,-197.70871,-247.16635,695.7533,-145.82904,-160.14821,714.76172
360,2.992,-228.13123,-230.81227,778.52185,-196.80841,-245.44638,696.88867,-146.36256,-158.57233,716.85217
361,3,-229.10211,-227.4994,779.58533,-197.01343,-244.13737,697.7821,-146.78149,-157.69398,718.70721
362,3.008,-229.44785,-227.05296,780.65894,-196.97803,-243.56503,699.00549,-147.16544,-157.18729,719.94843
363,3.017,-229.30624,-227.75667,781.29138,-196.3438,-242.3392,700.47034,-147.34402,-157.71634,722.245
364,3.025,-229.78339,-226.9368,782.46698,-196.52728,-241.92892,701.32941,-147.61978,-155.04715,723.39722
365,3.033,-230.28586,-225.58035,783.06812,-196.67917,-241.47385,701.7688,-147.78662,-152.60599,725.00555
366,3.042,-230.62733,-225.51138,783.54932,-195.94696,-240.46918,702.2467,-147.53702,-151.48709,725.53815
367,3.05,-230.69228,-224.90988,783.7403,-197.06862,-239.11575,702.87714,-147.85983,-151.0641,725.86578
368,3.058,-231.23676,-224.94427,783.63104,-197.31174,-237.47339,703.9281,-148.66444,-150.77992,726.90466
369,3.067,-231.87312,-224.61436,783.5968,-198.47777,-237.32867,703.85498,-149.05464,-150.38524,726.43365
370,3.075,-232.45494,-224.57758,783.52838,-199.22688,-237.08206,703.33929,-149.49571,-150.13589,726.12408
371,3.083,-233.11845,-224.67361,783.39276,-199.3824,-236.87372,702.86346,-150.14613,-150.36693,725.47235
372,3.092,-233.60036,-224.95023,782.70856,-200.3967,-238.73239,701.93384,-151.04398,-151.22112,724.9057
373,3.1,-234.20111,-225.0303,780.91656,-200.47246,-238.726,701.15515,-152.56935,-152.29688,723.7323
374,3.108,-233.94341,-225.43599,780.27325,-201.26552,-238.88861,699.90845,-153.4313,-152.86464,721.20233
375,3.117,-234.1411,-225.37994,779.2077,-201.38457,-240.03592,697.91846,-153.35849,-152.85728,719.02954
376,3.125,-233.93552,-226.02927,777.45416,-202.23807,-240.64354,697.15717,-153.67252,-153.31471,716.57788
377,3.133,-233.98203,-226.52216,775.90588,-202.75786,-241.91251,694.94507,-153.81856,-153.53587,715.26727
378,3.142,-233.61011,-226.69359,775.69885,-203.74403,-243.22145,694.55005,-154.43793,-153.99864,713.75439
379,3.15,-233.8506,-227.13724,775.11139,-203.2222,-244.03897,694.06274,-154.9174,-155.5435,710.96997
380,3.158,-233.45145,-228.29274,773.21857,-203.9339,-244.17874,692.80829,-154.97282,-155.39369,709.40472
381,3.167,-233.97298,-228.95793,772.82538,-204.40807,-245.08104,691.90491,-155.12695,-155.47362,707.7821
382,3.175,-233.83461,-229.00305,772.18665,-204.86615,-245.69521,689.39063,-155.1864,-157.15269,705.61224
383,3.183,-233.38568,-228.18893,770.96912,-204.47902,-245.33937,688.52844,-155.472,-156.85034,703.87573
384,3.192,-232.93164,-227.88715,770.25702,-204.10477,-245.58774,688.04712,-155.472,-156.85034,703.87573
385,3.2,-232.38333,-226.80913,769.58966,-203.71024,-244.76965,687.86102,-155.472,-156.85034,703.87573
386,3.208,-232.12999,-226.54973,769.76288,-203.36281,-244.72673,688.29456,-155.472,-156.85034,703.87573
387,3.217,-232.41104,-225.7971,770.28107,-203.07283,-243.36472,688.85773,-153.73535,-155.3878,705.78217
388,3.225,-232.6588,-224.85161,771.17218,-202.75142,-241.99284,690.91431,-153.97105,-154.7457,707.65997
389,3.233,-232.49438,-225.41287,773.70166,-202.64211,-241.58928,691.89441,-152.75529,-154.41194,710.01117
390,3.242,-232.79956,-225.47565,774.75848,-201.72789,-241.67802,693.68146,-151.60756,-154.14259,711.8924
391,3.25,-232.81987,-225.90242,775.79565,-201.31908,-239.75085,693.71259,-151.42868,-155.22562,715.61426
392,3.258,-232.57558,-224.77429,776.49414,-200.92801,-239.89708,695.03815,-150.42056,-153.86406,717.43195
393,3.267,-231.97772,-225.70164,777.31451,-200.85982,-240.02924,696.66205,-148.78447,-154.46181,718.6889
394,3.275,-231.82216,-226.0472,778.72314,-200.62849,-239.89162,697.7254,-148.24883,-155.96761,719.97729
395,3.283,-231.41936,-225.77318,779.33606,-200.14973,-238.67651,699.0863,-147.91383,-156.29239,722.82202
396,3.292,-231.76839,-225.92761,780.24487,-199.48058,-239.6498,699.93066,-146.9774,-156.33621,724.71637
397,3.3,-232.45911,-226.29355,780.54858,-198.79492,-240.32301,700.3949,-146.4715,-157.31366,725.96094
398,3.308,-231.67014,-227.21571,781.91321,-198.63939,-240.08008,701.09814,-145.41772,-158.09386,727.86609
399,3.317,-231.93738,-227.2341,782.47546,-198.37637,-240.69333,701.78009,-145.15099,-158.00127,728.13318
400,3.325,-232.43225,-227.25145,782.51843,-198.4408,-241.45372,702.97437,-145.58131,-158.1956,728.78973
401,3.333,-233.4838,-226.63756,782.6828,-198.52098,-242.22726,702.93903,-145.46947,-158.26112,729.31183
402,3.342,-233.12933,-228.29518,783.51642,-198.66725,-242.03786,703.11292,-145.46947,-158.26112,729.31183
403,3.35,-233.02684,-227.85338,783.34381,-198.37178,-242.23921,703.04871,-146.20422,-158.04572,728.53534
404,3.358,-233.4838,-226.63756,782.6828,-198.52098,-242.22726,702.93903,-146.27425,-157.78241,728.00397
405,3.367,-232.48741,-227.51965,782.32288,-198.77019,-241.01706,702.55786,-147.4881,-156.59415,726.07336
406,3.375,-232.04211,-227.4928,781.98688,-198.79825,-240.48546,700.88708,-148.28867,-155.95772,724.94147
407,3.383,-231.81729,-226.10193,780.63788,-198.79492,-240.32301,700.3949,-150.0448,-154.25142,722.78204
408,3.392,-231.39526,-224.80331,779.51697,-199.08542,-239.8631,699.67523,-149.46149,-151.731,719.94281
409,3.4,-231.45802,-224.27243,777.89276,-199.51324,-238.71774,698.45679,-150.47348,-151.70651,717.93323
410,3.408,-231.84271,-223.80701,776.84058,-200.32259,-239.41187,695.91443,-150.69891,-150.2579,715.66333
411,3.417,-232.78578,-222.58153,774.69458,-200.25432,-238.41046,694.08527,-150.73439,-150.67274,712.58777
412,3.425,-232.70111,-221.85739,773.46399,-200.70239,-237.83386,693.07916,-153.04108,-149.53653,710.18945
413,3.433,-232.47589,-221.28712,772.11273,-201.83376,-237.70782,692.12354,-153.60342,-149.79703,708.26923
414,3.442,-232.99133,-220.60886,771.20135,-202.54568,-238.04198,690.82489,-154.82472,-148.66888,706.76788
415,3.45,-233.69275,-220.90289,770.47272,-202.54568,-238.04198,690.82489,-154.94522,-148.51028,705.78253
416,3.458,-233.42255,-220.32079,769.67065,-202.55045,-238.02602,690.79364,-155.17355,-149.01469,704.60565
417,3.467,-233.42255,-220.32079,769.67065,-202.27313,-238.27229,691.0246,-153.90907,-150.01805,704.75781
418,3.475,-234.20866,-219.67384,770.40619,-201.2478,-239.37686,691.42218,-153.15981,-151.80078,705.47937
419,3.483,-233.52356,-220.23196,771.04205,-200.71965,-239.9877,692.06293,-151.28191,-152.16884,706.41083
420,3.492,-233.2256,-221.27507,772.02435,-199.8936,-240.19337,692.95508,-150.40401,-152.47887,708.43884
421,3.5,-231.82469,-223.49597,773.16974,-199.8936,-240.19337,692.95508,-148.45569,-154.3887,710.11761
422,3.508,-231.12448,-224.85703,774.14185,-197.80035,-241.38799,693.83569,-147.12604,-156.53796,712.39783
423,3.517,-231.01608,-224.82376,774.98358,-197.5659,-241.64775,694.08386,-145.21234,-158.24452,714.73859
424,3.525,-229.45221,-227.80753,776.4187,-196.85678,-243.116,695.06946,-143.39738,-159.57924,716.65479
425,3.533,-228.60512,-229.34308,776.85645,-196.73734,-244.19041,696.45404,-142.85516,-161.2794,718.47913
426,3.542,-229.08696,-229.74863,777.66113,-196.50612,-244.5997,697.15747,-142.11139,-162.50143,720.9339
427,3.55,-229.25397,-230.35994,778.96582,-196.35193,-244.47832,698.1781,-141.54483,-162.53951,722.10626
428,3.558,-229.89626,-230.68303,780.1676,-196.27739,-245.85901,699.63092,-141.51912,-162.19431,723.41974
429,3.567,-229.62498,-230.2831,781.52002,-196.53856,-245.54234,700.48804,-140.80797,-161.79761,724.36609
430,3.575,-229.74507,-229.99046,782.30731,-195.70303,-246.33788,702,-142.21678,-161.44038,725.50049
