Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
877,7.3,-117.51553,-205.87479,711.74323,-105.01804,-132.21227,713.52063,-79.59563,-105.80196,680.79974,-58.11962,-82.13126,643.45801,-23.46654,-180.32039,654.98004,1.56596,-159.15952,632.70465,26.05517,-153.00571,611.52515
878,7.308,-117.75572,-205.57983,711.57526,-105.34351,-131.57143,712.96545,-79.60461,-105.39992,681.9693,-57.0366,-80.78481,642.7182,-23.97508,-179.45374,655.18884,1.47222,-158.99553,633.06952,26.02832,-153.05594,611.88538
879,7.317,-118.6616,-203.76324,711.24585,-105.34351,-131.57143,712.96545,-79.74936,-105.11598,681.185,-56.09725,-82.0816,642.30725,-24.64993,-178.85742,655.29071,1.49056,-158.44606,633.55243,26.4482,-151.81136,612.1109
880,7.325,-119.92915,-201.73708,709.521,-105.06978,-130.54111,711.53461,-79.53227,-104.11443,681.13287,-57.03443,-82.24656,640.65869,-25.54775,-177.77524,655.97302,1.11367,-158.33037,633.53436,26.4482,-151.81136,612.1109
881,7.333,-119.00951,-202.21959,710.57874,-107.44638,-127.8424,709.04553,-80.2771,-102.66489,678.84955,-56.63725,-81.18197,637.01459,-25.70788,-177.11684,655.92566,1.15731,-158.18892,633.41925,26.76536,-151.66403,612.06415
882,7.342,-120.33293,-200.99788,710.13989,-108.7663,-127.83088,707.85706,-81.80121,-102.12274,676.89404,-57.48688,-83.30645,633.46954,-26.24051,-176.16408,655.61981,0.61686,-157.29997,633.17181,26.76536,-151.66403,612.06415
883,7.35,-121.40851,-199.48668,708.71649,-109.5664,-126.5608,705.93652,-82.08805,-101.5619,674.37457,-58.11734,-82.80713,629.47314,-27.07147,-173.78305,654.96411,0.14559,-156.70833,632.43207,27.25593,-151.13174,611.67065
884,7.358,-121.46702,-197.8728,706.19019,-110.99719,-127.10336,704.22101,-85.39101,-102.26277,670.77515,-61.6073,-83.88931,626.2525,-27.13595,-173.59134,654.37463,-0.35988,-156.5686,632.20355,27.40346,-151.32628,611.11719
885,7.367,-122.25841,-197.71236,705.46814,-113.14392,-124.73247,702.43402,-87.25616,-102.05119,667.1947,-64.11172,-84.8419,621.08807,-28.20584,-174.05833,652.46661,-1.47728,-156.4646,630.98975,27.03202,-151.08057,610.92963
886,7.375,-122.94273,-198.83157,705.3302,-113.36848,-124.6375,700.39282,-88.26683,-101.14601,665.22565,-66.13216,-85.59727,620.61108,-29.80551,-172.24187,650.77454,-2.19479,-156.34486,630.32751,27.01524,-151.08221,610.61951
887,7.383,-122.90197,-199.17044,704.59387,-114.55117,-121.50275,699.33911,-91.3569,-101.14833,664.93909,-69.54375,-86.77096,620.21606,-30.27184,-172.41162,650.29156,-2.67928,-156.35384,629.64294,26.62493,-151.21323,610.70636
888,7.392,-123.28304,-200.30334,704.71832,-115.56076,-122.9229,699.42706,-91.77515,-101.01803,664.388,-70.20477,-88.60146,617.76709,-30.43342,-172.29765,650.16327,-2.82347,-156.53908,629.25616,25.66786,-151.60283,609.70508
889,7.4,-123.06218,-200.73813,704.42188,-114.3645,-125.1233,699.43835,-91.22495,-102.36958,664.80103,-70.20477,-88.60146,617.76709,-29.86598,-173.01767,649.85077,-2.6971,-156.05861,628.28418,25.66786,-151.60283,609.70508
890,7.408,-122.78743,-201.00026,704.30597,-113.54337,-124.61864,699.53027,-90.45419,-102.43868,665.3183,-70.20477,-88.60146,617.76709,-29.68406,-175.04352,649.62683,-2.75413,-156.39413,628.11523,25.07785,-152.99051,609.47693
891,7.417,-122.78743,-201.00026,704.30597,-113.89342,-125.93848,701.20392,-88.47988,-104.29183,665.93829,-69.54375,-86.77096,620.21606,-29.63579,-175.8812,649.86707,-2.28487,-157.09509,627.91473,24.87019,-152.51318,609.28528
892,7.425,-121.95103,-203.75421,706.07904,-111.78979,-130.02237,701.80676,-88.00534,-104.99205,667.02673,-69.54375,-86.77096,620.21606,-28.60387,-176.82658,649.41058,-1.43164,-158.05579,627.75885,25.18765,-152.80733,608.99805
893,7.433,-121.11462,-204.65498,706.16614,-110.49326,-130.64482,701.86188,-86.65387,-104.95606,667.15936,-67.89865,-86.22583,620.1344,-27.55601,-178.23622,648.90088,-1.19441,-159.04144,627.2901,25.54989,-153.86011,608.41345
894,7.442,-118.43714,-206.09653,706.42535,-109.90057,-132.11932,702.33032,-85.6282,-106.67006,668.48242,-67.04961,-91.81802,620.43518,-26.59279,-181.11861,648.54138,-1.37662,-160.72638,626.88959,25.88626,-153.87209,608.05762
895,7.45,-117.84994,-206.65344,706.36096,-106.4856,-134.0918,703.42316,-83.49995,-108.56161,669.97736,-65.64604,-93.06708,620.94427,-25.74032,-181.58829,648.30945,-0.52608,-161.77361,626.62354,25.81942,-154.39796,607.98779
896,7.458,-116.98669,-207.56572,707.00623,-104.90696,-135.1169,704.62158,-80.8912,-108.29253,670.90747,-64.80614,-93.16825,622.64514,-24.48607,-182.22891,648.40515,0.38275,-162.51114,626.72137,25.87983,-155.3187,606.77075
897,7.467,-117.07503,-207.21709,706.04022,-102.88632,-136.28984,704.71149,-79.91317,-109.94639,671.46759,-62.02267,-95.52943,624.44153,-22.68631,-183.50055,648.04602,0.71661,-163.48839,626.65759,26.26519,-155.75017,606.34674
898,7.475,-115.14072,-207.72656,706.50488,-101.26151,-137.1351,705.35583,-78.34474,-111.57072,672.73798,-60.92871,-96.91973,625.58289,-21.55675,-184.23466,648.5816,1.16091,-165.01462,627.06165,26.19748,-156.27182,606.55084
899,7.483,-114.54574,-208.7681,707.04352,-100.58662,-137.2063,706.47656,-76.53789,-111.86205,673.27399,-55.92405,-97.31882,626.28699,-21.711,-186.45662,650.41327,2.23865,-165.252,627.12195,27.20469,-157.13252,606.93481
900,7.492,-113.20599,-208.42793,707.58002,-99.86582,-136.96407,709.01654,-75.09231,-112.87187,675.17657,-54.91796,-95.98565,627.42224,-20.73788,-187.30713,650.87097,2.22219,-166.49181,627.8493,27.95277,-157.28748,607.21143
901,7.5,-113.53121,-208.4257,708.58099,-99.64519,-136.38228,710.17896,-73.80402,-111.92244,675.83228,-52.64839,-96.28312,629.04742,-20.33417,-186.93925,651.78925,3.03841,-166.23039,629.14258,28.1967,-158.24245,607.87048
902,7.508,-113.53121,-208.4257,708.58099,-99.45889,-134.24628,711.36621,-72.74641,-110.67387,677.21051,-49.90388,-96.93397,629.30115,-20.54231,-186.72559,653.01807,3.57581,-165.84857,630.1925,27.88996,-158.15422,608.60675
903,7.517,-114.52605,-206.50748,710.69171,-101.99414,-132.17264,710.63971,-72.10226,-110.1873,678.09283,-49.94103,-98.56483,628.48663,-20.78347,-186.31718,654.45105,3.56936,-165.42615,630.86285,27.74191,-157.27206,609.01624
904,7.525,-114.91444,-205.0701,710.70477,-100.06317,-131.79285,710.82373,-73.02214,-110.28607,677.28088,-49.94103,-98.56483,628.48663,-20.7784,-184.69437,655.08209,4.02731,-164.47063,631.42279,27.9495,-156.7132,609.50256
905,7.533,-114.75266,-203.43173,711.94141,-101.06943,-129.62752,709.39362,-72.23835,-105.28123,677.42889,-50.48172,-100.43808,625.19196,-21.75522,-182.00664,654.99078,3.70854,-162.4865,632.03394,27.54847,-156.82103,609.55322
906,7.542,-115.97771,-199.82909,711.04114,-102.57719,-127.06217,708.73364,-72.32878,-103.97374,676.28308,-50.48172,-100.43808,625.19196,-21.45273,-181.28024,655.38989,3.61973,-161.56235,632.41614,27.8878,-155.90211,610.45117
907,7.55,-116.70407,-198.84053,711.48456,-103.13794,-126.17565,708.9046,-75.49699,-100.86399,675.10529,-49.67073,-94.80458,623.99921,-22.8946,-179.38046,655.72601,3.78645,-160.74583,632.77704,28.22079,-156.19569,610.21185
908,7.558,-117.06249,-197.9861,711.42346,-105.40952,-125.19999,707.60919,-78.66442,-100.55746,672.66876,-54.83553,-95.75787,620.78424,-23.35866,-175.39185,655.68408,2.60571,-158.57823,632.86096,27.8407,-154.60396,611.263
909,7.567,-117.71981,-196.59749,710.7782,-107.15738,-122.84415,706.34607,-79.5075,-100.2208,671.56567,-57.76577,-92.22413,620.36658,-23.67889,-173.6304,655.36676,1.93432,-155.97543,632.82776,27.65935,-151.65433,611.03076
910,7.575,-118.73095,-195.3273,710.32239,-108.21683,-120.99207,705.03357,-82.35101,-96.51937,670.2713,-60.69932,-90.22942,619.59943,-25.61292,-172.05414,654.85944,0.97191,-154.35796,632.44159,28.21304,-149.62865,611.31714
911,7.583,-119.40141,-194.52467,709.58008,-110.77019,-120.72365,704.77173,-84.8836,-94.70766,667.6582,-64.30927,-91.76718,618.43353,-26.10131,-169.59528,654.74329,0.19962,-152.69524,632.56708,27.26774,-148.48071,611.58856
912,7.592,-120.20039,-193.75616,709.07703,-113.8741,-120.74372,702.96765,-86.58958,-95.16297,665.75629,-65.02798,-86.03728,616.49146,-27.40815,-168.27867,654.25824,-0.2349,-150.98517,631.07861,26.91931,-147.61584,612.25842
913,7.6,-120.20039,-193.75616,709.07703,-113.8741,-120.74372,702.96765,-89.3979,-96.52448,665.55951,-69.66128,-86.36166,614.4201,-27.4834,-166.98456,653.46729,-0.71175,-149.75912,630.56073,26.75258,-146.52344,612.46851
914,7.608,-120.28276,-194.66235,708.4693,-114.11919,-120.95554,701.67914,-91.14518,-97.86575,665.30072,-69.66128,-86.36166,614.4201,-27.93223,-166.16837,651.84851,-1.09793,-149.39842,630.44354,26.63906,-146.9106,611.86877
915,7.617,-120.31202,-194.43289,707.7049,-114.11919,-120.95554,701.67914,-91.14518,-97.86575,665.30072,-70.29793,-87.15891,614.68878,-28.19165,-167.91296,651.0929,-1.39821,-149.5045,629.92035,26.65214,-146.85359,610.93854
916,7.625,-120.4304,-196.16591,706.48468,-113.98489,-122.08082,701.79694,-91.14518,-97.86575,665.30072,-70.85318,-88.34402,615.52014,-27.47431,-168.38423,650.15448,-1.23392,-150.30147,628.56488,26.49974,-147.17767,610.55823
917,7.633,-118.54842,-198.5937,705.62939,-112.60561,-127.39919,702.65381,-90.74384,-99.00976,666.22833,-70.20477,-88.60146,617.76709,-27.31182,-169.72362,649.50336,-0.52669,-150.81241,628.56604,26.49974,-147.17767,610.55823
918,7.642,-118.49641,-202.93251,706.3255,-111.39356,-128.23915,702.62079,-88.42124,-103.62334,666.58472,-69.54375,-86.77096,620.21606,-26.28008,-171.81429,649.21777,-0.22769,-153.95273,627.80762,27.19104,-148.35641,609.74561
919,7.65,-117.83132,-205.15536,706.14905,-110.52393,-131.56375,701.30536,-88.1068,-105.1639,668.11243,-69.54375,-86.77096,620.21606,-25.87126,-173.07799,648.4729,-0.53607,-155.66002,627.27661,28.04394,-149.49294,609.52948
920,7.658,-117.04038,-208.42986,705.55023,-108.74393,-133.37871,702.18298,-87.06213,-106.89063,668.64581,-69.95793,-88.23211,622.39142,-24.89028,-175.81506,647.29614,-0.30959,-157.04353,627.10345,28.48726,-149.85947,609.12762
921,7.667,-116.91015,-209.56778,705.35028,-108.02706,-136.82114,702.34088,-86.9513,-110.15981,669.80841,-69.9977,-90.30499,623.36304,-23.38597,-179.44165,646.93701,0.14671,-159.24458,626.18835,28.09583,-152.39241,608.17963
922,7.675,-116.08508,-211.93552,704.42206,-106.11308,-138.44284,702.48273,-84.78148,-109.72364,670.31415,-66.91687,-93.29197,623.68915,-23.95081,-181.42348,645.80304,1.16848,-160.98822,625.39026,28.41697,-152.89554,606.78424
923,7.683,-115.88489,-214.53979,704.00934,-105.71703,-140.33107,702.13385,-82.80695,-113.50082,670.55243,-65.80076,-93.28543,625.05084,-23.28862,-182.75983,646.04944,1.90163,-162.54915,625.10223,29.66127,-155.38399,606.79871
924,7.692,-115.40335,-216.10913,703.94354,-105.71703,-140.33107,702.13385,-81.15668,-114.33466,671.02588,-63.39696,-95.20551,624.31305,-22.55907,-184.85329,645.25873,2.2332,-164.5255,623.88062,29.4505,-156.23837,605.9632
925,7.7,-115.06136,-216.20062,703.84491,-105.08567,-141.04839,701.54138,-80.00273,-115.02919,669.97235,-61.0635,-96.46716,625.18243,-21.84505,-185.79366,645.30548,2.60982,-165.20921,624.2149,29.71022,-157.32191,605.59766
926,7.708,-115.06136,-216.20062,703.84491,-105.11179,-140.79376,702.07745,-79.39548,-114.91477,669.7287,-60.79047,-97.10919,624.6333,-21.86374,-186.28001,645.83838,2.6413,-166.31876,625.28394,30.45669,-158.06117,605.4024
927,7.717,-114.70345,-214.79799,704.75232,-105.06186,-139.7029,702.74628,-79.14728,-114.48506,670.00757,-59.12564,-102.82221,622.93298,-21.37958,-187.01122,647.15076,2.9133,-167.70634,626.13293,30.31107,-159.42792,605.71582
928,7.725,-113.81197,-211.19937,705.46393,-104.32231,-138.4278,703.56586,-77.94764,-113.63732,671.04016,-56.97282,-101.47154,622.55945,-21.36704,-186.77635,647.75629,2.95905,-167.25185,626.47803,29.67413,-159.49049,606.60431
929,7.733,-115.25562,-210.69359,705.78387,-103.93402,-136.95445,704.73065,-77.3259,-111.60668,671.63733,-56.49604,-100.96185,622.45404,-21.70672,-185.65842,648.78412,2.99316,-166.77791,627.10571,29.79622,-159.00133,607.32642
930,7.742,-115.97094,-208.6438,706.43689,-103.61297,-135.87648,704.65955,-77.26664,-111.30579,671.59381,-56.49604,-100.96185,622.45404,-22.05991,-184.86124,650.21411,3.12373,-165.76865,628.52618,29.91403,-158.66089,607.33948
931,7.75,-116.08511,-206.91811,707.20154,-102.74653,-134.81175,704.84711,-77.06397,-108.38705,671.49921,-56.57558,-101.42558,619.8324,-22.06557,-183.31113,652.06732,3.50438,-164.51953,629.36444,29.40988,-157.99939,608.86353
932,7.758,-116.15767,-204.82924,707.87408,-104.75664,-131.06062,706.22003,-77.78794,-107.0387,671.6604,-56.50387,-100.32735,619.92426,-22.76066,-181.54936,653.65161,3.68428,-163.44052,630.75287,29.49742,-157.47865,609.45703
933,7.767,-116.94611,-201.71394,709.21136,-104.59825,-127.55647,706.80139,-77.73203,-105.6862,670.63531,-55.8782,-96.61164,619.59125,-23.52776,-180.71445,654.42395,3.75149,-161.54523,631.49347,29.46,-156.9523,609.83301
934,7.775,-117.25388,-199.68472,710.18365,-105.56948,-124.88427,705.41064,-79.08649,-101.73951,671.11963,-55.8782,-96.61164,619.59125,-23.58081,-177.89957,654.83258,3.78781,-160.48056,632.14111,29.11086,-156.05862,610.52081
935,7.783,-117.54588,-198.27263,710.78015,-107.40777,-123.96521,705.22235,-79.81831,-101.6499,670.59149,-56.19899,-96.52911,619.36182,-23.52607,-174.10545,655.08093,2.85354,-158.3154,632.12708,29.5115,-154.90317,610.79535
936,7.792,-116.89341,-196.61411,710.99316,-107.29816,-123.22893,705.82886,-80.46331,-100.2597,671.16663,-58.78043,-89.68472,619.69879,-24.31778,-173.05286,654.92645,2.62983,-155.68805,632.60284,29.3094,-152.03384,610.90033
937,7.8,-116.79423,-195.89294,711.03363,-107.61506,-120.16037,705.88049,-82.35101,-96.51937,670.2713,-60.89032,-90.72838,618.94482,-24.69376,-170.34718,655.18744,2.06006,-153.99136,632.23755,29.2389,-149.16641,611.47968
938,7.808,-116.9566,-195.12141,711.24524,-108.23891,-120.10574,705.14008,-84.7837,-95.09893,670.6994,-64.90388,-93.63627,616.31628,-24.91773,-168.8752,655.26666,1.01855,-151.71922,631.92444,28.63108,-148.21002,611.99127
939,7.817,-116.95017,-194.75441,711.46179,-110.45266,-120.29324,705.81989,-86.57019,-95.95737,671.41968,-66.18869,-85.70097,620.39227,-25.35192,-167.81516,655.21069,0.72281,-150.76598,631.55347,27.91455,-147.54247,611.92639
940,7.825,-116.9566,-195.12141,711.24524,-110.86008,-121.2887,705.46014,-87.15366,-95.67934,671.01392,-69.76049,-87.06567,619.03839,-25.39238,-165.86942,654.2984,0.03352,-148.67809,631.33978,27.62293,-146.44495,612.79095
941,7.833,-116.79423,-195.89294,711.03363,-111.68365,-122.58559,704.9718,-88.56533,-95.76369,670.53436,-69.88947,-86.33672,619.64734,-25.70047,-165.62573,654.03455,-0.13487,-148.19833,631.25159,26.8905,-146.211,612.71045
942,7.842,-116.20559,-196.45323,710.96863,-111.31586,-122.89028,704.448,-89.90346,-97.44485,670.57257,-69.83533,-81.99512,620.85181,-25.74436,-165.96962,653.0882,-0.07758,-148.97214,630.73792,27.39684,-145.59418,612.38379
943,7.85,-117.7374,-198.10043,710.98944,-111.23627,-124.3681,704.05359,-89.90199,-98.83936,669.57263,-73.25419,-81.53592,621.42999,-25.44883,-167.46547,651.73126,0.1687,-150.42758,629.93945,27.31738,-146.07626,612.1543
944,7.858,-116.16337,-199.59117,710.02972,-111.18903,-127.26691,703.47211,-90.10484,-100.3189,668.9884,-74.96013,-82.11911,621.23279,-25.47317,-168.42874,650.63953,0.17411,-150.74213,629.22522,27.94396,-147.18103,611.16803
945,7.867,-116.50943,-203.77814,708.51227,-110.52919,-128.96739,703.56665,-88.49751,-101.21129,670.28845,-72.94448,-81.10695,625.43707,-24.92578,-170.74165,649.46271,0.28326,-151.38031,628.52002,28.27121,-147.97285,610.4137
946,7.875,-115.46735,-205.09654,706.11047,-110.77887,-130.92534,702.6084,-88.36343,-104.30141,670.03632,-71.47935,-81.39635,626.35974,-25.65281,-172.64841,648.3537,0.34161,-154.42595,627.45581,29.21889,-148.00201,609.32928
947,7.883,-116.14122,-207.70023,705.63635,-110.17876,-134.63225,701.85791,-88.21231,-106.36556,668.79681,-69.92657,-82.00491,626.61591,-24.51683,-173.3569,647.84595,0.67777,-155.39247,626.92181,29.40977,-149.73901,608.41949
948,7.892,-115.19651,-208.9511,704.60358,-108.97135,-136.27003,702.22052,-87.33069,-109.44377,670.52985,-68.59349,-83.40111,628.0705,-23.59278,-175.64139,646.9624,1.22829,-157.5985,626.78754,29.55333,-150.15436,608.76831
949,7.9,-115.09539,-210.9258,703.42877,-108.33765,-137.22537,702.11395,-86.69571,-109.8428,670.44867,-68.40813,-85.95166,628.01117,-23.34858,-178.15994,646.59851,1.86097,-159.05118,625.78864,29.7634,-151.06947,608.54419
950,7.908,-115.50783,-213.60657,702.85345,-105.79012,-140.21587,701.63959,-85.26572,-110.22822,670.38885,-64.67477,-86.25826,629.85052,-23.56269,-179.98007,645.86115,1.97315,-159.72404,625.58716,30.20175,-152.77922,608.26672
951,7.917,-115.89854,-214.35867,702.53455,-106.17737,-139.74776,702.65668,-83.01759,-113.34738,670.69049,-65.04526,-92.5397,627.18494,-23.70988,-181.53302,645.6156,2.15032,-160.91261,625.58533,30.44829,-153.92494,607.70215
952,7.925,-115.13796,-214.54837,701.3703,-105.79012,-140.21587,701.63959,-81.54512,-113.98806,670.36487,-60.31311,-90.86825,625.73993,-23.71969,-181.72505,645.16547,3.29343,-162.48888,625.34344,30.36241,-155.02524,607.33582
953,7.933,-115.13796,-214.54837,701.3703,-105.79012,-140.21587,701.63959,-80.10462,-114.78762,669.12189,-60.08424,-93.75075,624.66602,-23.25447,-183.33803,645.94354,3.50548,-164.17822,625.21692,30.34339,-155.42438,606.72394
954,7.942,-115.24213,-214.33659,700.90967,-105.92596,-139.1972,700.18414,-79.85463,-114.45708,667.78619,-57.48473,-96.22471,622.36218,-22.38718,-185.04947,645.56805,3.47742,-164.63216,625.00836,31.21025,-156.58298,606.47668
955,7.95,-115.58031,-212.81889,700.57751,-105.92596,-139.1972,700.18414,-79.1386,-113.59177,667.09003,-55.01882,-95.46428,620.74695,-21.70327,-185.75464,646.43176,3.86203,-165.40753,625.80133,31.40314,-157.57588,605.99725
956,7.958,-115.22916,-211.80255,700.34808,-105.38975,-137.50221,699.90552,-78.3884,-112.23116,667.4931,-55.19104,-95.49333,619.79248,-21.50124,-185.92889,647.03711,4.19251,-165.68146,626.06201,31.50289,-158.42668,605.95142
957,7.967,-117.42334,-208.09154,698.88928,-103.17449,-135.5705,701.8269,-77.7636,-110.62291,667.95654,-55.19104,-95.49333,619.79248,-21.99375,-185.74901,647.40521,4.14384,-165.53233,626.20496,31.83885,-158.77202,605.96014
958,7.975,-116.94555,-206.60704,699.62836,-104.46251,-135.41539,701.45581,-77.34263,-109.64859,668.42798,-54.44613,-95.53781,619.52954,-21.91234,-185.26633,647.71661,4.06863,-165.85733,626.75269,31.85658,-158.11873,606.37006
959,7.983,-117.15803,-205.80704,700.21326,-103.82036,-134.131,701.67017,-76.73486,-109.09727,669.06848,-54.44613,-95.53781,619.52954,-21.96086,-183.44722,648.33179,4.35006,-164.56319,626.87738,31.34098,-157.69112,606.83801
960,7.992,-116.54412,-204.72617,701.76324,-103.57118,-132.80202,702.58472,-77.11984,-107.69333,669.92401,-55.34867,-96.10737,619.48712,-22.03434,-182.77591,649.58429,4.44127,-163.80827,627.62616,31.21321,-157.2435,606.86804
961,8,-114.53783,-204.74382,705.85236,-103.23067,-132.58191,702.14105,-78.31115,-106.77408,670.32697,-55.34867,-96.10737,619.48712,-22.19925,-181.17731,649.91516,4.4009,-162.71844,628.27435,30.61365,-155.80197,607.40393
962,8.008,-114.78085,-203.27129,705.95465,-104.90471,-128.61975,703.72272,-78.59954,-106.68077,670.1662,-55.8782,-96.61164,619.59125,-22.68748,-180.23882,651.04285,3.85064,-161.03561,628.33441,31.1592,-154.61682,608.21094
963,8.017,-113.09095,-201.9308,707.29865,-103.47689,-124.83134,705.66296,-78.05486,-104.67554,670.51648,-58.19423,-95.01059,619.87415,-21.41083,-177.67427,651.33301,4.1111,-159.10088,629.19702,31.46216,-152.79358,608.09845
964,8.025,-113.33055,-201.55469,708.89417,-103.91033,-125.93502,706.7356,-79.81831,-101.6499,670.59149,-60.3029,-93.09315,619.797,-21.94162,-175.75937,651.30713,3.50606,-157.70837,629.58417,30.45181,-151.16292,608.7099
965,8.033,-113.93814,-201.04616,710.3952,-103.91267,-126.12327,707.88251,-80.53178,-101.80701,670.89783,-59.89522,-90.91897,620.53497,-21.4355,-174.87747,651.69238,3.68215,-156.15326,629.85828,30.06091,-150.69081,608.89624
966,8.042,-113.92516,-200.6675,711.19861,-103.70863,-126.42463,708.10193,-81.10673,-102.10217,671.36652,-63.0346,-92.58119,620.39978,-21.32368,-173.97395,652.65619,3.84671,-153.71223,630.31128,30.44703,-150.04074,609.3559
967,8.05,-113.00984,-200.43739,711.77307,-103.84635,-126.72971,708.40625,-82.42878,-102.694,671.9386,-64.84653,-92.79115,621.15259,-21.54297,-173.20728,653.27594,3.66208,-153.55734,630.45691,29.4712,-148.74467,609.90582
