Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
114,0.942,160.68471,336.09866,1021.61505,181.68181,282.60663,1007.84961,256.60428,269.74298,1015.54559,311.7756,289.4552,1025.58423,255.66492,359.67282,1050.60986,313.57892,358.01157,1037.15759,353.43704,348.40945,1013.76648
115,0.95,161.08037,335.11841,1017.15997,181.86696,280.89847,1002.43048,257.495,268.93875,1008.96588,312.59039,288.50156,1018.67041,256.72546,358.40875,1044.17334,314.84811,356.19009,1030.54419,354.33551,346.84106,1007.50098
116,0.958,161.16522,333.31943,1011.75946,182.28668,280.17453,996.83234,257.93558,266.90518,1002.23981,314.34955,284.74829,1011.72107,257.89975,357.52988,1038.16101,316.04211,353.1156,1023.34247,355.83606,344.71985,1000.69019
117,0.967,162.38423,331.73944,1006.71613,182.78389,277.43646,991.77142,258.15823,265.14825,995.88019,314.61935,283.02646,1004.20697,259.25424,354.36938,1031.99939,316.75327,350.99979,1016.68176,356.2771,342.26459,993.90771
118,0.975,164.48424,328.70221,1001.55414,183.36913,276.29474,986.40985,259.43176,262.46442,990.42249,315.86444,281.49203,997.43353,261.41388,352.80032,1026.04114,317.8143,348.8046,1009.76776,357.04868,340.58353,987.12683
119,0.983,165.12398,328.10281,997.7262,184.45506,273.2674,982.26288,259.69031,259.78577,984.74164,315.74106,276.95914,991.81232,263.03702,349.92453,1019.63885,319.66193,346.42569,1003.37354,357.20605,338.28076,981.31763
120,0.992,165.50183,325.10028,992.38269,183.81665,270.00513,978.29926,259.79901,257.23047,978.97534,316.47626,274.8009,985.39294,264.0683,346.57065,1013.79193,320.80319,344.12036,997.17688,358.28656,335.68402,975.3736
121,1,167.59741,322.56012,988.68268,184.59941,268.67282,973.04633,259.5831,254.0909,972.79077,316.79861,272.27487,979.99042,265.59308,344.21094,1007.97687,321.58719,340.9147,990.80511,360.39206,334.38336,970.1463
122,1.008,168.14145,319.9707,983.54932,185.35559,266.02759,969.08722,259.98871,252.87932,967.01721,316.7764,269.59207,973.4585,266.90085,341.92136,1002.08453,322.21042,338.04446,985.43005,361.1976,332.93173,965.04089
123,1.017,168.57735,319.12357,981.22675,185.49037,263.89151,963.86755,261.69699,250.44522,962.31073,317.87125,265.13333,967.8642,267.85873,338.5257,997.24951,322.78241,335.52084,978.75604,362.78238,330.77475,961.5083
124,1.025,170.13727,316.0444,977.04736,186.25087,261.73553,958.87469,261.7366,246.21135,956.32983,318.38635,261.89285,962.38617,269.76587,335.27994,991.67047,324.57071,332.92859,974.03864,364.26688,328.53058,956.42139
125,1.033,170.78004,312.22705,973.28992,187.62393,259.45908,956.18677,261.90298,242.33344,953.6239,318.45932,259.62698,955.89526,270.56522,332.74313,986.58112,324.74902,329.21289,968.68378,364.94168,325.38068,951.43927
126,1.042,171.01909,311.03159,969.3526,187.45174,255.8927,951.51685,262.36719,239.89117,947.33875,319.30063,256.73434,950.66467,271.14539,328.64435,982.51508,326.06073,326.96796,964.24335,365.13077,322.34134,945.66327
127,1.05,172.13087,308.31766,965.83716,187.74779,252.45326,947.5459,262.82532,235.79921,943.22668,319.88449,252.57475,946.70587,272.90012,325.64746,978.23822,327.21198,322.99341,959.13776,365.86887,317.80493,939.14575
128,1.058,173.72032,304.15756,963.18451,188.35931,249.42241,944.86517,263.79773,233.47643,939.02856,320.18726,250.10677,942.48749,274.39896,322.55307,974.35284,327.99808,318.41766,954.06183,365.79623,313.34433,933.1568
129,1.067,174.02524,300.68393,959.11694,189.24315,246.70628,940.89093,263.0126,230.58443,935.10498,320.17859,243.75314,938.42603,275.17484,319.73148,970.90247,329.1622,315.03522,949.36969,365.76193,308.19882,926.48517
130,1.075,175.1601,298.75385,956.80316,189.7347,243.96873,938.52832,263.2673,226.03079,931.97906,320.49924,241.73776,933.57764,275.11609,315.83481,967.42493,329.55878,308.66138,944.70599,366.46106,300.94662,920.0177
131,1.083,175.72188,296.70563,954.4754,189.38655,240.32956,936.11176,263.78027,223.15572,928.00604,320.27707,237.40373,929.54889,276.64883,311.69196,963.98517,329.78424,305.48273,940.82532,366.87354,295.69263,914.47504
132,1.092,177.50533,292.47095,950.85785,189.30687,237.19862,933.23035,263.47128,219.08981,925.91931,321.21326,232.38258,926.52466,278.14474,307.61456,960.80737,330.62396,300.45642,936.83429,366.36719,291.23038,909.46216
133,1.1,177.07793,290.00363,949.17255,189.57858,233.59654,930.78174,263.97211,214.41611,922.05341,320.45773,227.66794,922.85614,278.68915,303.3429,958.02704,331.95343,295.84665,932.79218,365.51465,283.31729,903.70184
134,1.108,178.09482,285.84412,946.12573,189.49329,230.60931,928.46057,263.20831,211.61307,919.58514,320.8873,223.66896,918.76288,280.19656,298.50949,954.66608,332.26578,289.57172,929.49304,365.26733,276.92914,898.64905
135,1.117,177.37105,281.07281,944.57629,190.04195,227.79526,925.46399,262.37372,206.47108,917.34998,320.15549,217.10623,916.37305,280.94406,295.15244,952.60242,333.27042,284.88382,925.87384,364.65485,270.40353,893.85254
136,1.125,179.64735,278.45413,942.69012,189.1208,223.40561,924.50726,262.23288,201.71948,914.8479,320.65192,212.90211,912.1983,281.34863,289.73904,949.84131,333.51517,278.82825,922.70636,363.8158,265.61096,890.58673
137,1.133,180.16307,275.25095,940.36981,189.56734,219.76344,921.34143,261.52127,196.06578,911.46173,319.9563,207.26108,909.03308,282.32791,285.65924,947.77454,334.38821,273.85553,919.52319,364.82761,258.01599,887.19031
138,1.142,179.9783,269.84589,939.50323,188.89569,215.85779,920.17035,260.81992,192.59818,909.76129,319.15741,201.27242,906.91449,283.40305,279.99316,944.70605,333.99591,267.59937,917.50031,365.33185,252.95047,884.72443
139,1.15,179.78818,268.24985,937.75616,189.74637,212.77754,918.73914,261.38675,187.15755,907.0918,319.89944,195.66541,904.81152,284.39279,274.24506,943.53705,334.35025,262.74658,914.44037,365.26584,248.09822,883.74054
140,1.158,181.46338,264.19913,936.35718,189.57227,207.16815,915.94489,260.45319,183.20901,905.83405,318.2601,190.8186,902.43604,284.85529,269.84637,941.16547,334.44315,257.6579,913.04443,365.54449,243.43292,881.21008
141,1.167,182.67897,258.60999,934.68585,189.31644,202.78847,915.92584,259.74298,179.78806,902.82581,317.99719,184.07019,900.68445,285.72015,263.9155,939.38879,334.8197,251.62102,910.55542,365.72943,237.95389,880.19775
142,1.175,182.35878,257.35107,933.86688,188.59505,199.97397,913.96625,260.06512,173.75494,901.21741,317.27957,180.24124,899.4801,286.36371,259.77213,937.1637,335.75989,246.39801,908.70605,366.46002,232.46919,878.45782
143,1.183,182.442,250.11389,932.29425,189.11633,195.48096,911.46704,259.12662,169.31375,900.07654,317.85022,175.71848,897.22089,287.32162,253.53293,936.44012,335.88425,240.54118,907.30267,366.71732,228.08531,878.22565
144,1.192,182.93303,246.61101,931.79749,188.46339,191.20198,910.39075,257.97559,164.00366,897.78668,317.11707,168.97939,896.34503,287.57999,248.65736,934.29504,335.59161,235.43268,906.33832,368.52151,223.70607,877.80334
145,1.2,184.45787,241.54553,931.73651,188.78864,188.24704,909.66522,258.02512,159.42331,896.2403,316.28207,164.32654,895.08118,287.63312,244.44377,933.5022,336.02939,230.44728,904.63116,369.29105,217.33104,877.3905
146,1.208,184.08908,238.95116,931.23163,188.09689,182.21629,909.2298,256.77853,154.5761,895.97125,315.88635,158.78745,893.48157,287.5932,239.01897,932.73999,336.49411,224.8895,904.34296,369.93976,212.49519,878.21954
147,1.217,185.97333,233.81339,929.84802,188.50322,178.33844,907.77356,257.68768,149.94615,894.08856,314.41599,152.7291,892.01184,287.457,234.03354,931.60895,336.52911,218.43153,903.58502,370.13724,206.95868,877.64954
148,1.225,184.67677,228.69826,929.48535,187.20639,175.00066,907.74707,257.03073,145.39339,893.98505,314.62909,146.79153,891.99005,289.13577,227.25356,931.3158,337.24301,214.01764,903.09155,371.06293,201.66382,877.17786
149,1.233,184.87596,227.19832,930.23254,187.09604,170.74232,907.22351,254.72707,140.78624,893.92877,313.45044,141.80396,891.12067,289.15265,222.87054,931.43726,336.88046,208.75749,902.89514,370.05032,195.19211,876.20178
150,1.242,187.92365,222.52547,929.70398,188.56882,167.35255,906.28162,255.01364,134.85362,893.12311,313.88989,138.52475,889.83405,290.28915,217.54889,931.39539,337.52573,202.50087,902.66626,369.82098,188.4879,874.38489
151,1.25,185.34891,217.87172,930.18365,186.8783,163.52621,904.83423,254.85699,131.26466,892.21381,313.37747,132.53178,890.94604,289.28357,212.67906,931.57269,337.99713,197.72653,902.61749,368.38446,181.76877,873.3432
152,1.258,187.67505,214.13853,929.24664,187.45267,160.04202,905.98615,253.85271,126.6524,892.91254,312.9964,128.42848,889.99469,290.37888,208.0629,931.5965,337.27057,191.57851,902.83716,368.62701,176.14662,872.37402
153,1.267,186.80406,209.13322,929.20105,186.42262,154.43228,906.12134,254.45706,122.81663,893.07385,312.90839,122.7509,890.30493,289.15179,202.81564,932.1969,337.82626,185.96996,903.63043,367.34973,169.3013,871.3606
154,1.275,186.73393,206.05511,929.81555,186.08243,151.82045,906.65228,252.27911,117.90395,893.71112,310.86685,117.03236,890.53931,289.08661,198.63057,932.66522,337.38495,180.26086,904.43463,365.49802,162.4095,871.2439
155,1.283,186.64345,203.04713,929.91663,185.80328,148.45567,907.05182,251.07314,113.67062,894.10193,311.6615,113.61806,891.47699,289.66196,193.28748,933.93024,337.02994,174.43726,906.31445,364.17654,156.91528,870.95459
156,1.292,186.52902,198.10396,930.38812,185.21141,145.35478,907.52057,251.22476,109.09756,894.65131,310.62994,108.48915,891.82886,289.68939,188.94687,934.94482,338.25937,169.70215,906.67786,363.18234,149.90701,870.99152
157,1.3,186.26765,196.78975,932.00745,185.43825,140.11363,909.1311,250.45798,104.46748,895.57452,309.86243,101.93519,892.85754,289.68549,184.63155,936.17438,337.43027,163.54878,907.04449,362.47064,144.22261,870.67462
158,1.308,187.85226,191.81133,931.6698,185.24883,137.85129,909.45563,250.33861,100.71793,896.62036,309.58704,97.67089,893.32532,290.09137,179.59241,937.16101,337.47675,157.75418,907.98865,361.67413,139.63921,871.61694
159,1.317,188.20383,188.07187,933.59894,185.71188,134.19882,911.33984,248.87686,96.42838,897.36475,308.0401,92.27471,894.44177,290.20685,175.25415,938.37964,337.49152,153.12566,908.6626,361.53622,133.26692,872.45697
160,1.325,188.48085,183.92648,935.0553,183.71051,129.1656,911.2373,247.38441,90.75646,899.63129,307.98077,87.92508,896.24146,291.11172,169.85283,939.63959,336.87314,148.17657,909.97003,360.76953,128.46942,873.97253
161,1.333,187.93382,182.43431,935.65826,184.30132,127.71761,912.32819,246.67371,86.52679,900.94196,307.13989,83.83704,898.27539,290.18881,165.65335,940.42249,336.58792,141.9791,910.47754,361.3989,123.39803,876.47644
162,1.342,187.80762,177.75902,936.61792,184.00252,123.52562,913.26709,246.68262,82.47835,902.02533,306.67105,77.95885,899.05627,290.86734,161.60112,941.69989,336.38132,138.24759,911.67944,360.9899,118.60725,878.29529
163,1.35,188.08688,173.33765,939.19604,184.28261,120.46057,915.18701,246.77618,80.70807,903.43365,305.11612,75.18748,901.79333,290.07834,156.53372,943.73639,336.16119,132.47203,914.02173,361.99084,113.78737,881.60352
164,1.358,188.35909,172.5753,939.75549,183.12924,116.56548,916.61737,245.06436,76.41769,904.4032,304.41879,69.45425,903.89478,290.63644,152.3743,945.14496,335.84903,129.01318,915.04779,362.93527,109.60789,883.21198
165,1.367,188.33636,167.57233,942.46082,181.87051,112.1604,917.80591,245.4872,71.80556,907.35297,304.4429,64.6588,906.44769,290.5275,147.59526,946.72284,335.13174,125.19205,917.85687,362.77444,105.25503,887.20691
166,1.375,188.05667,163.58717,943.36865,182.07806,110.79253,921.04828,245.42311,69.0943,908.80176,302.72864,61.78462,907.83856,290.57541,144.65431,948.73895,335.99969,120.27003,920.26685,364.13181,100.54446,890.77173
167,1.383,187.95396,161.37871,944.771,181.61739,108.59274,921.61102,242.73657,64.67348,911.45514,301.71399,56.45099,911.22296,289.90723,139.03117,951.63165,335.65112,115.32365,923.81873,365.70547,95.80988,895.18213
168,1.392,187.92979,158.13766,948.48431,180.65753,103.60669,923.54425,242.75893,61.70832,913.18451,301.12115,53.19571,912.04822,289.44946,135.82162,954.05542,335.29089,111.77238,925.85767,365.56085,93.43327,900.67444
169,1.4,187.01839,156.44754,948.82404,181.48351,101.89578,926.091,242.13747,56.80207,916.16772,299.68082,47.93736,915.75635,289.94006,129.91132,957.43146,335.65891,107.15881,930.17828,366.87189,89.07674,904.83331
170,1.408,188.4402,151.25511,953.38739,181.76903,97.17658,927.38788,241.67807,54.62478,917.88458,298.92084,44.55504,917.44189,289.07031,127.13097,959.7132,336.39902,104.60209,935.07056,366.71347,85.16893,908.82281
171,1.417,189.77591,147.69881,954.49677,180.90111,94.72128,930.64038,240.48804,50.07689,921.13306,298.98364,39.42056,921.46503,288.48413,123.65399,963.97809,335.88602,99.23855,938.0658,367.33875,79.87753,913.19031
172,1.425,189.97801,147.15662,958.77484,180.13168,92.37396,934.50909,240.40334,47.19411,924.05756,297.10114,35.79487,925.02679,289.16846,118.46712,967.71588,334.87839,94.61494,942.19598,366.40381,74.9372,916.23541
173,1.433,188.83691,143.49713,961.36139,181.51495,89.68559,936.4668,239.36845,42.84858,926.73126,297.10968,32.90226,928.2572,288.28897,116.24558,970.30933,334.70206,89.41122,945.99237,364.58289,68.83392,918.41577
174,1.442,188.5267,139.74608,964.82294,180.36157,86.2094,940.47327,238.62256,40.09394,930.91608,296.21899,28.09497,931.41821,288.68167,111.39195,974.45569,333.32483,85.51527,949.5412,363.29047,64.36329,921.89294
175,1.45,188.48154,137.12256,968.94781,179.27953,84.04671,944.45953,238.15491,36.91618,934.45984,295.32455,25.05418,936.06927,288.17465,108.78333,978.62122,332.49152,80.03466,953.45288,360.69678,59.49533,925.27802
176,1.458,188.58708,134.3466,971.4057,178.56451,80.52657,948.3819,236.94234,32.84595,939.43677,294.27258,20.6537,939.98169,287.87567,103.79259,983.24402,332.12354,75.72379,958.25073,359.95691,54.39814,927.92523
177,1.467,188.6386,132.63866,975.27966,178.11032,78.9289,950.12903,236.26137,30.42365,943.48645,293.72211,16.96503,944.19196,287.56647,100.87212,988.01727,331.28659,71.71302,963.33545,358.35355,49.15772,932.59821
178,1.475,187.81557,128.11461,978.56909,177.77672,75.75922,954.94073,234.31863,28.01723,948.48975,291.98474,12.06128,949.11591,286.08447,97.00729,992.91278,330.89648,67.11018,967.77252,355.88361,43.87788,936.34863
179,1.483,187.53474,125.92572,983.17206,177.00172,73.11554,959.90417,233.4035,24.38421,952.23199,291.10629,8.90111,954.13812,286.03522,93.33957,997.6554,330.20828,63.30251,973.02136,355.30545,39.08851,940.74609
180,1.492,188.19238,124.25208,987.84766,175.79001,70.99875,962.59436,232.97487,21.23502,957.38538,289.82718,5.65436,959.0799,284.0181,89.81269,1002.76263,329.35504,58.96635,978.14874,353.13568,33.9017,946.15442
181,1.5,187.09665,119.53928,993.82288,175.56216,67.67094,967.86188,231.90842,16.49564,962.23822,288.59592,1.06552,965.27087,283.5592,86.73322,1007.92981,327.05722,53.07022,983.45654,351.54373,29.72942,951.18298
182,1.508,185.68561,117.96101,995.9505,175.27458,64.81507,973.0304,230.1516,15.1842,966.59235,286.89938,-2.03065,971.30664,282.50958,81.56825,1012.69159,325.62573,50.28534,988.8338,350.69598,25.65499,957.7937
183,1.517,185.28093,115.37108,1001.41083,173.34276,62.07834,975.69006,227.39645,9.23175,971.78613,284.83136,-4.92743,976.08875,281.33246,78.32442,1019.1286,324.4819,45.00418,994.34894,349.89429,21.47301,964.55634
184,1.525,184.19847,112.46464,1006.255,170.67508,59.15914,981.11328,227.36641,9.10499,977.27679,283.30017,-8.85886,982.84601,280.45575,75.57301,1023.60065,323.10587,42.16691,1000.4613,348.95517,17.98261,971.28571
185,1.533,183.64825,112.18955,1011.30365,171.17668,58.76598,985.7912,225.4088,5.34844,982.36206,281.48627,-10.9829,989.80035,278.70734,71.29734,1030.63782,321.15994,37.63522,1007.16937,348.31516,14.00881,979.63501
186,1.542,181.44675,106.00549,1013.32617,171.50027,55.72543,991.71362,223.49982,2.83052,987.63586,279.76163,-15.2645,995.64038,277.02347,68.18549,1035.80298,319.65317,34.73146,1013.74542,346.99582,10.2154,986.64069
187,1.55,181.49869,105.49003,1020.34412,167.74428,51.99109,995.10095,222.94193,0.69918,993.85632,278.35519,-18.94423,1002.62817,275.57617,65.66763,1042.67981,319.20837,32.15967,1019.66656,346.03403,6.85186,994.42303
188,1.558,180.71193,104.24809,1025.77124,167.85358,52.24026,1000.88818,220.74039,-2.71866,999.12054,275.65195,-22.55111,1008.64966,273.88599,62.13092,1047.76685,317.2095,27.38025,1026.51477,345.90961,4.42007,1002.82568
189,1.567,180.65071,99.66734,1030.79224,165.80942,49.54893,1005.55212,218.57793,-4.39552,1005.17639,273.89554,-25.82979,1014.3559,271.95966,59.46684,1054.04456,315.40939,25.93775,1033.7915,343.98215,0.91487,1011.20862
190,1.575,178.07294,98.55101,1035.37061,164.26138,48.26008,1009.70422,216.75713,-6.6108,1011.20422,271.02823,-30.04865,1022.73602,270.39432,57.09243,1060.74683,312.60608,21.65331,1041.30762,343.09647,-2.24062,1018.86707
191,1.583,176.31517,96.12719,1041.18359,163.52557,46.80792,1014.50739,213.81967,-10.83377,1016.16052,268.13873,-32.29895,1028.02686,268.25443,53.77194,1066.84546,312.85355,19.86265,1049.48438,341.6467,-4.8854,1027.89417
192,1.592,175.6097,94.26652,1045.93298,162.32938,44.08098,1019.19934,212.82225,-11.67342,1021.89288,266.17383,-34.72333,1034.84009,266.30554,51.40851,1073.86072,309.35956,16.29463,1055.62585,339.60889,-8.6284,1034.62451
193,1.6,175.01619,92.42008,1051.24792,161.72675,42.56079,1024.56812,211.34512,-13.87712,1028.3042,264.18503,-36.755,1040.6626,263.9718,49.28316,1080.19373,307.86649,13.4175,1062.42761,336.99484,-12.62508,1041.74243
194,1.608,170.77216,91.50607,1055.50879,159.35178,42.81752,1029.96741,209.85661,-15.32918,1033.66772,261.73444,-39.37058,1047.8783,261.83398,46.14899,1086.48987,305.12985,10.99634,1070.81042,335.45633,-14.50396,1048.35107
195,1.617,170.00182,91.1253,1061.48047,158.31779,39.91938,1035.53125,207.25302,-17.34509,1039.76208,260.30728,-41.16717,1054.56653,260.23337,43.27209,1093.55542,303.00937,7.2835,1076.75696,332.01794,-18.48797,1054.09485
196,1.625,169.6239,89.62804,1067.2467,157.44879,39.58425,1041.98035,205.07576,-19.87372,1046.02625,258.16519,-42.35824,1061.76123,258.44312,42.14654,1101.20862,300.43338,5.71462,1084.17737,329.6348,-21.55927,1061.79358
197,1.633,168.60258,87.43555,1072.39221,155.30974,36.41617,1046.58398,203.17429,-19.499,1053.20044,255.34547,-44.39863,1068.35071,254.94591,41.1477,1107.29382,298.12051,2.13882,1092.27185,326.31763,-24.36887,1068.84741
198,1.642,166.10507,89.15987,1079.4386,153.38821,36.45309,1051.48975,201.36119,-21.14743,1058.46948,252.41733,-45.81976,1074.46313,252.97528,39.04685,1114.82532,296.23148,1.48672,1100.10132,324.31305,-27.24305,1075.84045
199,1.65,165.12845,87.01118,1084.55139,152.11967,36.46906,1057.21631,198.9174,-23.40606,1065.31226,250.71654,-47.57391,1082.03625,250.48917,36.70205,1122.12952,293.3804,-1.01581,1107.98804,321.26495,-28.79041,1083.16003
200,1.658,163.06351,87.16991,1089.16235,151.54918,34.5253,1063.83765,197.60722,-25.36131,1071.87634,247.76527,-49.91278,1088.59753,247.88571,35.84377,1129.20239,291.61523,-3.15834,1115.88562,317.85413,-31.31243,1091.27136
201,1.667,161.4147,84.67979,1094.84778,149.50691,33.43763,1069.08252,196.24684,-24.67972,1078.43518,247.11005,-49.59677,1095.88196,245.33812,35.47857,1136.42798,287.80447,-3.90846,1124.08508,315.65335,-31.37564,1099.28125
202,1.675,161.25578,84.96484,1101.05176,148.98883,33.40759,1074.18774,194.48543,-25.97112,1085.75415,244.30225,-52.25378,1104.71326,243.46457,34.6435,1143.78418,286.62823,-4.22493,1131.71692,313.54004,-33.43253,1107.2312
203,1.683,158.23628,82.68644,1105.88757,147.9212,32.29857,1080.13538,193.0024,-26.45754,1091.49951,241.87624,-52.82105,1112.55469,240.9593,33.92826,1150.89587,283.31042,-5.67299,1139.19958,310.93747,-35.41181,1116.85962
204,1.692,157.32776,83.09217,1112.59009,147.31898,32.70055,1085.83289,191.03233,-27.37383,1098.76123,240.18517,-51.89994,1119.4071,238.93074,32.93785,1158.06262,280.83301,-6.64385,1145.30249,310.05841,-35.14721,1124.85999
