Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
240,1.992,-355.7659,11.70739,1167.84741,-341.20892,-178.13667,1078.03809,-301.53778,194.70851,1135.73279
241,2,-355.98224,11.63162,1167.88904,-341.20892,-178.13667,1078.03809,-302.34512,194.01604,1135.75574
242,2.008,-356.08008,11.50032,1167.68103,-341.20892,-178.13667,1078.03809,-302.34512,194.01604,1135.75574
243,2.017,-356.31406,11.36935,1167.85217,-341.20892,-178.13667,1078.03809,-302.82257,194.44527,1136.30286
244,2.025,-356.42181,11.65127,1167.82153,-341.06168,-178.47705,1078.31262,-302.82257,194.44527,1136.30286
245,2.033,-356.71576,11.27618,1167.91016,-341.81836,-178.61414,1078.4325,-303.21442,193.87109,1136.72705
246,2.042,-356.71576,11.27618,1167.91016,-341.06168,-178.47705,1078.31262,-304.26547,194.1624,1137.30664
247,2.05,-357.14114,11.36559,1168.04517,-341.06168,-178.47705,1078.31262,-304.48367,194.10736,1137.48511
248,2.058,-357.03632,11.22058,1167.71497,-341.06168,-178.47705,1078.31262,-304.48367,194.10736,1137.48511
249,2.067,-357.0571,10.91033,1167.6731,-341.06168,-178.47705,1078.31262,-304.88516,193.98076,1137.91772
250,2.075,-356.91324,10.56966,1167.58118,-340.46893,-178.99298,1078.49036,-305.58228,192.64435,1137.82263
251,2.083,-356.75452,10.42501,1167.70667,-340.46893,-178.99298,1078.49036,-306.70547,192.77095,1137.68762
252,2.092,-356.90057,9.57906,1167.81323,-340.09854,-179.36209,1078.73669,-306.70547,192.77095,1137.68762
253,2.1,-356.90057,9.57906,1167.81323,-340.48434,-180.50356,1078.83557,-307.45486,193.07602,1137.51526
254,2.108,-356.90057,9.57906,1167.81323,-340.48434,-180.50356,1078.83557,-308.07983,193.21762,1136.92285
255,2.117,-357.05527,9.35687,1167.83984,-340.48434,-180.50356,1078.83557,-308.07983,193.21762,1136.92285
256,2.125,-356.95746,9.48203,1167.67871,-339.76892,-181.01836,1078.73486,-308.37979,192.84917,1136.81958
257,2.133,-356.84903,9.44175,1167.58899,-339.18494,-181.54271,1078.44702,-308.6955,192.51273,1136.86938
258,2.142,-357.03055,8.51115,1167.7832,-339.18494,-181.54271,1078.44702,-308.73413,193.20134,1136.50208
259,2.15,-356.93274,8.63635,1167.62207,-338.45203,-181.85605,1077.87415,-308.73413,193.20134,1136.50208
260,2.158,-356.75684,8.48216,1167.41968,-338.89578,-182.17055,1077.81995,-309.0498,192.86496,1136.55188
261,2.167,-356.75684,8.48216,1167.41968,-338.40714,-182.38017,1077.43848,-309.0498,192.86496,1136.55188
262,2.175,-356.75684,8.48216,1167.41968,-338.47849,-182.14771,1077.01135,-309.08762,193.00374,1136.42834
263,2.183,-356.75684,8.48216,1167.41968,-338.55478,-182.36871,1076.78076,-309.08762,193.00374,1136.42834
264,2.192,-356.75684,8.48216,1167.41968,-339.24286,-182.57872,1076.91748,-310.47211,193.24197,1136.66028
265,2.2,-356.75684,8.48216,1167.41968,-339.24286,-182.57872,1076.91748,-310.47211,193.24197,1136.66028
266,2.208,-357.02191,8.06328,1167.54529,-339.17148,-182.81108,1077.34448,-310.47211,193.24197,1136.66028
267,2.217,-357.11978,7.93799,1167.70654,-339.09512,-182.5901,1077.57507,-310.47211,193.24197,1136.66028
268,2.225,-357.13519,8.23665,1167.79041,-340.6008,-183.73112,1077.7124,-310.47211,193.24197,1136.66028
269,2.233,-357.28653,7.98472,1167.81006,-339.33679,-183.1028,1077.65332,-310.47211,193.24197,1136.66028
270,2.242,-357.28653,7.98472,1167.81006,-338.8252,-181.90469,1078.48901,-310.72089,193.30713,1136.52075
271,2.25,-357.28653,7.98472,1167.81006,-338.8252,-181.90469,1078.48901,-310.75375,193.31044,1136.67273
272,2.258,-357.28653,7.98472,1167.81006,-338.4968,-181.3327,1078.3103,-310.96585,193.35103,1136.53687
273,2.267,-357.6058,7.80626,1167.72363,-338.4968,-181.3327,1078.3103,-312.27081,193.82903,1136.40369
274,2.275,-357.46588,8.01449,1167.83618,-338.4968,-181.3327,1078.3103,-312.45605,193.79042,1136.30505
275,2.283,-357.37088,7.66508,1167.83411,-338.4968,-181.3327,1078.3103,-312.84201,193.89751,1136.28101
276,2.292,-357.49335,7.59877,1167.76501,-338.03992,-181.83945,1077.70618,-312.88983,193.96928,1135.89685
277,2.3,-357.37088,7.66508,1167.83411,-338.45203,-181.85605,1077.87415,-312.88983,193.96928,1135.89685
278,2.308,-357.29785,7.69557,1168.01428,-338.03992,-181.83945,1077.70618,-313.01395,194.62863,1135.63635
279,2.317,-357.43777,7.48735,1167.90173,-338.45203,-181.85605,1077.87415,-312.89728,194.69733,1135.33057
280,2.325,-357.43777,7.48735,1167.90173,-337.71918,-182.17113,1077.30237,-312.80423,195.0706,1135.07849
281,2.333,-357.26639,7.19665,1167.81592,-337.16794,-182.4873,1077.17822,-312.75671,194.56454,1135.02551
282,2.342,-357.17529,6.9029,1167.99463,-336.8721,-183.38536,1076.65027,-312.40976,194.95152,1134.6272
283,2.35,-357.17529,6.9029,1167.99463,-336.8721,-183.38536,1076.65027,-312.55194,195.8246,1134.19617
284,2.358,-356.944,6.69886,1167.93542,-336.38098,-183.89415,1076.14758,-312.47354,195.28098,1134.75488
285,2.367,-356.73004,6.07595,1167.80225,-336.38098,-183.89415,1076.14758,-312.66428,195.21019,1134.60986
286,2.375,-356.62332,6.00997,1167.69128,-336.05511,-184.44611,1076.00586,-312.71677,194.99385,1134.24695
287,2.383,-356.62332,6.00997,1167.69128,-335.82651,-184.48271,1075.57605,-312.71677,194.99385,1134.24695
288,2.392,-356.81387,5.27047,1167.83533,-336.00754,-184.84625,1075.31714,-313.22842,195.21687,1133.74561
289,2.4,-356.59531,5.11061,1167.56018,-335.12338,-184.43958,1075.5011,-313.37411,196.79301,1133.55249
290,2.408,-356.62439,5.7377,1167.47058,-335.63879,-185.05795,1075.12427,-313.37411,196.79301,1133.55249
291,2.417,-355.8631,5.29968,1167.53333,-335.4577,-184.69452,1075.38318,-313.37411,196.79301,1133.55249
292,2.425,-355.76248,5.29492,1167.5437,-334.75455,-184.65118,1075.30823,-313.34213,197.01823,1133.38171
293,2.433,-355.60461,5.39638,1167.76208,-335.35205,-184.40315,1075.93103,-312.51306,197.21338,1133.2323
294,2.442,-355.64716,4.85726,1167.66821,-336.23608,-184.80971,1075.74683,-312.19299,197.53543,1133.19409
295,2.45,-355.64716,4.85726,1167.66821,-336.05511,-184.44611,1076.00586,-312.32233,198.98036,1132.50574
296,2.458,-355.35013,5.67771,1168.12817,-336.05511,-184.44611,1076.00586,-312.70535,199.09259,1132.31873
297,2.467,-355.35013,5.67771,1168.12817,-336.17184,-184.13277,1076.41296,-312.64511,199.37029,1132.11401
298,2.475,-355.35013,5.67771,1168.12817,-336.16602,-183.83948,1076.60205,-311.66345,199.51154,1131.32703
299,2.483,-355.14441,5.79115,1167.95227,-336.09503,-184.07231,1077.02917,-311.42795,199.93456,1130.97766
300,2.492,-355.18167,5.6402,1167.7478,-336.09503,-184.07231,1077.02917,-311.0722,200.16399,1130.47974
301,2.5,-355.18066,5.91261,1167.96863,-335.96472,-184.12787,1077.39282,-310.4321,199.69316,1130.06567
302,2.508,-354.77548,6.53975,1167.95544,-335.51614,-184.77632,1077.34937,-310.52896,201.31682,1129.48267
303,2.517,-354.91534,6.33164,1167.84302,-335.51614,-184.77632,1077.34937,-310.07144,201.46025,1129.08142
304,2.525,-354.77652,6.2673,1167.7345,-335.07727,-185.29173,1077.30774,-310.21805,201.46184,1128.66028
305,2.533,-354.69354,5.85006,1167.74915,-335.07727,-185.29173,1077.30774,-309.69174,202.13956,1128.23169
306,2.542,-353.95483,5.65817,1167.5603,-335.07727,-185.29173,1077.30774,-309.41428,202.24863,1128.06702
307,2.55,-353.53271,5.67516,1167.6958,-335.07727,-185.29173,1077.30774,-308.97018,202.46765,1127.74866
308,2.558,-353.53271,5.67516,1167.6958,-334.54248,-185.42128,1076.72363,-308.82761,202.57489,1127.63562
309,2.567,-353.06262,5.89498,1167.65405,-333.91135,-185.30603,1076.63037,-307.86499,202.9216,1126.77783
310,2.575,-352.71811,5.85412,1167.46753,-333.63373,-185.52898,1076.33435,-307.55417,202.50331,1126.30029
311,2.583,-352.72772,5.70153,1167.33875,-333.53104,-185.88487,1075.64612,-308.07779,203.30779,1126.12964
312,2.592,-352.73914,5.71627,1167.6178,-333.57791,-185.4489,1076.02649,-307.91379,203.59024,1125.84021
313,2.6,-352.60046,5.76413,1167.52405,-333.53104,-185.88487,1075.64612,-307.38257,204.31609,1125.11072
314,2.608,-352.64313,5.22456,1167.43005,-333.53104,-185.88487,1075.64612,-307.38257,204.31609,1125.11072
315,2.617,-352.48978,5.81725,1167.60876,-333.53104,-185.88487,1075.64612,-305.22507,205.30258,1124.51526
316,2.625,-352.48978,5.81725,1167.60876,-333.53104,-185.88487,1075.64612,-304.74741,206.12265,1124.03516
317,2.633,-352.48883,6.08987,1167.82971,-333.53104,-185.88487,1075.64612,-304.33719,206.5925,1123.85388
318,2.642,-352.31039,5.788,1167.58264,-333.53104,-185.88487,1075.64612,-304.18307,206.68457,1123.63538
319,2.65,-352.31039,5.788,1167.58264,-333.53104,-185.88487,1075.64612,-303.55365,207.16159,1123.41724
320,2.658,-352.31039,5.788,1167.58264,-333.53104,-185.88487,1075.64612,-302.57593,207.32724,1122.83899
321,2.667,-352.14282,6.01345,1167.70032,-333.63373,-185.52898,1076.33435,-302.21124,206.87091,1122.11133
322,2.675,-352.14282,6.01345,1167.70032,-333.63373,-185.52898,1076.33435,-302.23746,206.30676,1121.20813
323,2.683,-351.92712,6.3871,1167.83911,-333.58685,-185.96503,1075.9541,-301.31326,206.43524,1120.63062
324,2.692,-351.73151,6.59252,1167.90588,-334.05655,-185.23863,1076.30273,-301.59167,206.42087,1120.36804
325,2.7,-351.63657,6.56569,1167.63367,-334.05655,-185.23863,1076.30273,-300.91165,206.96185,1120.61401
326,2.708,-351.47559,6.99853,1167.7489,-334.89682,-185.11566,1076.13074,-300.41397,207.51053,1120.30823
327,2.717,-351.36786,7.14888,1167.57715,-335.32458,-185.01169,1076.59802,-298.69266,208.32782,1120.07532
328,2.725,-351.11145,6.93593,1167.2804,-335.78485,-184.73361,1076.29883,-298.87674,208.32321,1119.89807
329,2.733,-351.36752,7.54677,1167.20154,-335.78485,-184.73361,1076.29883,-297.90463,208.35236,1119.40076
330,2.742,-351.1806,7.6954,1167.23889,-335.78485,-184.73361,1076.29883,-297.90463,208.35236,1119.40076
331,2.75,-351.36752,7.54677,1167.20154,-335.78485,-184.73361,1076.29883,-297.81049,208.63617,1119.67517
332,2.758,-350.83411,7.78619,1167.42261,-335.78485,-184.73361,1076.29883,-297.50479,208.67355,1118.88757
333,2.767,-351.32736,7.14309,1167.22888,-335.32458,-185.01169,1076.59802,-296.98407,208.92757,1118.38354
334,2.775,-350.95334,7.20056,1167.25439,-335.07727,-185.29173,1077.30774,-296.55423,208.93901,1118.0625
335,2.783,-350.16272,7.27653,1167.43665,-334.54248,-185.42128,1076.72363,-296.44028,208.98099,1117.83228
336,2.792,-349.65228,6.9305,1167.45093,-334.68771,-185.35388,1076.396,-296.09619,208.87547,1117.38293
337,2.8,-349.36566,6.67525,1167.17505,-334.00961,-185.67484,1075.92236,-295.35147,208.92822,1116.63269
338,2.808,-349.36566,6.67525,1167.17505,-334.32095,-185.2247,1075.27502,-295.11578,209.10176,1116.4635
339,2.817,-349.05124,6.44167,1167.07874,-333.43491,-186.34581,1075.78003,-294.57352,209.25558,1116.28198
340,2.825,-348.65704,6.51833,1167.01526,-333.98508,-186.75284,1075.35046,-294.49002,208.965,1116.12634
341,2.833,-348.58807,6.35586,1166.96387,-334.36584,-186.40228,1075.11548,-293.23676,208.92339,1116.28723
342,2.842,-348.58807,6.35586,1166.96387,-334.36584,-186.40228,1075.11548,-292.56644,209.0836,1115.9834
343,2.85,-348.60385,6.25231,1167.07642,-334.36584,-186.40228,1075.11548,-292.09802,209.58899,1116.01526
344,2.858,-347.78305,5.83251,1166.87634,-334.36584,-186.40228,1075.11548,-290.95383,209.75838,1115.26038
345,2.867,-347.73059,5.96919,1167.07056,-334.95901,-185.91121,1074.92957,-290.22784,210.87929,1115.28882
346,2.875,-347.77209,5.7021,1167.19788,-334.95901,-185.91121,1074.92957,-289.35959,210.375,1115.44507
347,2.883,-347.55182,5.81438,1167.14331,-334.95901,-185.91121,1074.92957,-288.98865,210.01823,1114.8175
348,2.892,-347.4502,5.78803,1167.2323,-334.95901,-185.91121,1074.92957,-287.84653,209.89836,1114.47766
349,2.9,-347.43579,6.05899,1167.3374,-334.95901,-185.91121,1074.92957,-287.42212,209.50121,1114.64575
350,2.908,-347.43579,6.05899,1167.3374,-334.95901,-185.91121,1074.92957,-286.65552,209.23776,1114.28113
351,2.917,-347.4502,5.78803,1167.2323,-334.95901,-185.91121,1074.92957,-286.50613,209.35458,1114.16724
352,2.925,-347.4502,5.78803,1167.2323,-334.95901,-185.91121,1074.92957,-285.61752,208.98608,1113.96094
353,2.933,-347.50336,6.05439,1167.17114,-337.09216,-185.60527,1075.8031,-285.17731,209.1297,1113.99707
354,2.942,-347.61255,7.40092,1167.15381,-337.09216,-185.60527,1075.8031,-284.18689,208.61064,1113.96997
355,2.95,-347.64496,7.96301,1166.92651,-338.25024,-184.95482,1076.00122,-283.98529,209.1586,1113.83057
356,2.958,-347.59698,8.2673,1167.14441,-338.98123,-184.16318,1076.88623,-282.7406,209.08415,1113.44812
357,2.967,-347.60657,8.11474,1167.0155,-340.01218,-184.23926,1077.24744,-282.16562,209.05676,1113.14282
358,2.975,-348.17847,8.54611,1167.15417,-340.01218,-184.23926,1077.24744,-282.16562,209.05676,1113.14282
359,2.983,-348.07782,8.74397,1167.26282,-340.01218,-184.23926,1077.24744,-281.78778,209.05476,1112.77588
360,2.992,-347.49637,8.4652,1167.25305,-340.01218,-184.23926,1077.24744,-281.54791,209.00508,1112.71716
361,3,-347.49637,8.4652,1167.25305,-340.01218,-184.23926,1077.24744,-281.08102,209.3472,1112.5105
362,3.008,-347.49637,8.4652,1167.25305,-340.6998,-184.44965,1077.38428,-280.64401,209.28079,1112.65479
363,3.017,-347.50592,8.31263,1167.12415,-340.01218,-184.23926,1077.24744,-279.43542,208.34389,1112.42432
364,3.025,-347.40417,8.28663,1167.21313,-340.31177,-185.3364,1077.74683,-279.43542,208.34389,1112.42432
365,3.033,-346.91147,8.30268,1167.26245,-340.31177,-185.3364,1077.74683,-277.88037,207.30382,1112.79224
366,3.042,-347.32593,7.9341,1167.17712,-340.44196,-185.28085,1077.38354,-277.4646,206.67656,1112.7406
367,3.05,-346.88947,7.1731,1167.2395,-340.01218,-184.23926,1077.24744,-277.4646,206.67656,1112.7406
368,3.058,-346.74762,7.42548,1167.16736,-340.44196,-185.28085,1077.38354,-277.4646,206.67656,1112.7406
369,3.067,-346.81702,6.88949,1167.30566,-339.20401,-185.38785,1077.12341,-276.82852,206.08699,1112.5946
370,3.075,-346.6745,6.54178,1167.35376,-339.23788,-186.05583,1076.72461,-276.41367,206.02681,1112.46533
371,3.083,-346.45425,6.26171,1167.18542,-338.54492,-186.72157,1076.17786,-276.51431,205.99588,1112.65259
372,3.092,-346.43985,6.53265,1167.29065,-337.55496,-185.8972,1076.30969,-276.30829,205.44734,1113.46997
373,3.1,-346.32907,6.58608,1167.37537,-338.33359,-187.9877,1075.82349,-275.52405,205.25983,1113.54163
374,3.108,-345.87991,6.28939,1167.63098,-337.35104,-187.36627,1076.04688,-275.52405,205.25983,1113.54163
375,3.117,-345.80133,6.23185,1167.5249,-338.26004,-187.91321,1075.4408,-275.48486,205.34921,1114.23206
376,3.125,-345.84531,6.33089,1167.30933,-337.87378,-186.77426,1075.34119,-275.34656,205.37961,1114.84558
377,3.133,-346.06531,6.7468,1167.38586,-338.34366,-187.26804,1075.93933,-274.94254,204.48062,1115.35693
378,3.142,-346.02454,6.16969,1167.67859,-339.01587,-188.04961,1075.55994,-274.89392,204.76247,1115.62842
379,3.15,-345.83783,6.37104,1167.90442,-338.34366,-187.26804,1075.93933,-274.67313,204.75313,1115.87219
380,3.158,-346.35065,6.65938,1167.71558,-338.34366,-187.26804,1075.93933,-273.83133,204.26476,1116.10742
381,3.167,-345.99747,6.98148,1167.82312,-338.34366,-187.26804,1075.93933,-273.83133,204.26476,1116.10742
382,3.175,-345.90738,7.82857,1167.72681,-338.54492,-186.72157,1076.17786,-273.83133,204.26476,1116.10742
383,3.183,-346.12079,7.71381,1167.73181,-338.71976,-186.61526,1076.05408,-273.59836,203.80804,1116.0354
384,3.192,-346.36942,7.20626,1167.896,-340.05399,-185.93832,1076.72363,-273.30145,203.76715,1116.31091
385,3.2,-346.3837,7.21531,1167.63733,-341.08453,-186.01495,1077.08496,-273.31116,202.72821,1116.71338
386,3.208,-346.52789,7.3021,1167.59204,-341.12952,-185.49089,1077.52026,-273.25549,202.63315,1116.89453
387,3.217,-346.58136,7.63486,1167.34363,-340.39706,-185.80496,1076.94836,-273.37296,202.44415,1117.05603
388,3.225,-346.58136,7.63486,1167.34363,-340.85223,-186.10806,1075.41431,-273.51559,202.34198,1117.94275
389,3.233,-346.76901,7.19363,1167.52356,-340.85223,-186.10806,1075.41431,-273.43796,201.72234,1118.01208
390,3.242,-346.65448,7.14518,1167.61975,-340.62817,-185.84727,1075.54089,-273.26566,201.30232,1118.52441
391,3.25,-346.83279,6.78601,1167.41821,-340.54431,-186.49326,1075.04211,-273.26566,201.30232,1118.52441
392,3.258,-346.93515,6.32713,1167.31226,-340.54431,-186.49326,1075.04211,-273.48459,201.01907,1118.7926
393,3.267,-346.93515,6.32713,1167.31226,-341.11874,-186.08624,1075.36267,-273.29535,200.8264,1119.59399
394,3.275,-347.77643,5.89163,1167.35913,-340.79556,-186.19157,1074.72351,-273.32532,200.93843,1120.16113
395,3.283,-347.76202,6.16259,1167.46423,-341.10355,-185.80634,1075.09595,-273.51904,200.72565,1120.1554
396,3.292,-347.92444,6.38567,1167.46167,-341.10355,-185.80634,1075.09595,-274.12952,200.6918,1121.00464
397,3.3,-347.81473,7.06259,1167.42676,-341.10355,-185.80634,1075.09595,-274.19656,200.5695,1121.17395
398,3.308,-348.10162,6.80128,1167.38623,-340.8334,-185.84192,1074.59265,-274.306,200.54053,1121.39087
399,3.317,-348.06107,6.94211,1167.4895,-341.10355,-185.80634,1075.09595,-274.60703,200.11554,1122.19788
400,3.325,-348.13348,6.8508,1167.61768,-341.10355,-185.80634,1075.09595,-274.99579,199.79564,1122.60925
401,3.333,-348.71524,7.1299,1167.62744,-340.75015,-186.13512,1076.04492,-276.18591,200.24277,1122.69995
402,3.342,-348.71524,7.1299,1167.62744,-339.98965,-185.65788,1075.97156,-276.50446,199.58127,1123.97021
403,3.35,-348.67682,7.2816,1167.71631,-339.55966,-184.61642,1075.83496,-276.7785,199.64792,1123.99634
404,3.358,-349.05569,7.4458,1167.82129,-340.72617,-184.7421,1076.52222,-276.89594,199.41278,1124.23132
405,3.367,-348.83444,7.25464,1167.91113,-340.08353,-184.00708,1076.82068,-276.83646,198.42484,1125.63232
406,3.375,-348.91785,7.3817,1168.12305,-341.20096,-185.25914,1077.09375,-277.39899,197.75137,1126.12744
407,3.383,-349.22763,7.28494,1168.35669,-340.77124,-184.21759,1076.95764,-277.7717,197.76337,1126.31384
408,3.392,-349.22763,7.28494,1168.35669,-340.08353,-184.00708,1076.82068,-277.70416,197.67351,1126.39819
409,3.4,-349.28632,7.14408,1168.21448,-340.77124,-184.21759,1076.95764,-277.95425,197.60626,1127.33948
410,3.408,-349.24591,7.4159,1167.96069,-340.08353,-184.00708,1076.82068,-279.30774,197.53452,1127.99438
411,3.417,-349.37317,8.14153,1167.78589,-340.474,-184.17384,1076.28699,-279.34985,197.80785,1128.32068
412,3.425,-349.44281,7.68408,1167.75195,-338.94348,-184.17517,1075.27148,-279.73801,197.27762,1128.2334
413,3.433,-350.02469,7.96478,1167.76172,-338.8985,-184.70015,1074.83679,-279.98044,196.81564,1128.38989
414,3.442,-350.69202,7.86784,1167.85815,-338.97168,-184.55115,1074.88892,-279.98044,196.81564,1128.38989
415,3.45,-350.45123,7.91779,1167.95435,-339.84085,-185.6953,1074.12256,-280.5777,195.6422,1128.7887
416,3.458,-350.81152,7.78874,1167.98999,-339.93585,-185.97046,1074.27161,-281.18948,195.75414,1129.03015
417,3.467,-351.08115,7.87064,1167.91809,-339.84085,-185.6953,1074.12256,-281.04715,195.69739,1129.80457
418,3.475,-351.06665,7.71112,1167.87976,-340.13202,-186.44641,1073.979,-281.84659,196.07465,1130.30383
419,3.483,-351.44492,7.91137,1167.80713,-340.13202,-186.44641,1073.979,-282.33417,195.05182,1130.23132
420,3.492,-351.51727,7.82017,1167.93518,-340.8334,-185.84192,1074.59265,-282.51196,194.88596,1130.54285
421,3.5,-351.70053,7.44432,1168.28809,-342.07928,-185.20471,1074.93884,-283.35617,194.35385,1131.16284
422,3.508,-351.87985,7.47354,1168.31409,-341.91678,-184.96165,1074.44666,-284.28726,193.37885,1131.51941
423,3.517,-352.03583,7.41189,1168.16882,-343.16879,-183.70259,1074.37097,-284.45477,193.89807,1132.62573
424,3.525,-352.73874,7.02489,1168.18481,-343.04984,-183.95267,1074.83838,-285.99896,192.97667,1132.40173
425,3.533,-352.73874,7.02489,1168.18481,-343.04984,-183.95267,1074.83838,-286.03412,192.70541,1132.73242
426,3.542,-352.77524,7.1861,1168.09265,-343.13403,-183.30653,1075.33801,-286.37448,192.60472,1133.45093
427,3.55,-353.04449,7.17207,1168.03333,-344.20102,-183.51717,1077.15234,-286.25186,192.6196,1133.97217
428,3.558,-353.93939,7.76029,1168.07776,-343.44501,-183.3801,1077.03259,-286.44766,192.26022,1133.96277
429,3.567,-353.93939,7.76029,1168.07776,-344.07245,-184.13814,1077.29602,-287.08768,192.05908,1133.93176
430,3.575,-353.85562,8.56628,1168.04468,-342.94901,-182.27669,1077.20349,-288.12433,192.68268,1134.32104
431,3.583,-354.09741,7.76728,1168.1626,-342.94901,-182.27669,1077.20349,-288.48889,192.62997,1134.24243
432,3.592,-354.57864,7.81211,1168.18689,-342.94901,-182.27669,1077.20349,-289.74997,191.39349,1134.37292
433,3.6,-354.36023,7.79216,1168.05164,-342.94901,-182.27669,1077.20349,-290.46936,191.36043,1134.82983
