Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
194,1.608,-12.56008,-221.39247,535.75354,138.83641,-146.815,590.95886,160.94084,-221.39111,516.70404,184.60173,-111.8872,498.50104
195,1.617,-12.88943,-221.11314,534.84839,138.66841,-146.14636,590.39746,160.86757,-220.55325,516.0163,184.7019,-111.54626,497.98331
196,1.625,-12.34914,-220.80492,533.85596,138.78204,-146.21965,590.35919,160.69482,-220.45216,515.79126,184.98376,-111.16869,498.02618
197,1.633,-12.34914,-220.80492,533.85596,138.75021,-145.99713,590.24323,160.69482,-220.45216,515.79126,184.72681,-110.5961,498.00665
198,1.642,-12.05735,-221.47125,534.23956,138.35417,-145.76947,590.18585,160.53639,-220.33667,515.90192,184.8131,-110.34345,497.93445
199,1.65,-12.05735,-221.47125,534.23956,138.40581,-145.59462,590.21539,160.53639,-220.33667,515.90192,184.73682,-110.11886,498.05774
200,1.658,-12.05735,-221.47125,534.23956,138.40581,-145.59462,590.21539,160.7108,-221.19589,516.41022,184.62212,-109.89499,498.00381
201,1.667,-11.96307,-221.24486,533.96838,138.272,-145.10078,590.33014,160.92984,-220.83371,516.34924,184.37714,-109.30145,498.15762
202,1.675,-11.96307,-221.24486,533.96838,138.39713,-145.01006,590.35413,161.22014,-220.65263,516.46167,184.37714,-109.30145,498.15762
203,1.683,-12.87196,-220.49306,533.59637,138.02617,-145.25963,590.43713,161.22014,-220.65263,516.46167,184.03659,-108.99025,498.65109
204,1.692,-13.71062,-220.37474,534.15442,138.16914,-145.16513,590.45837,161.22014,-220.65263,516.46167,184.03659,-108.99025,498.65109
205,1.7,-13.57023,-220.26135,534.6745,138.04346,-145.10054,590.7818,160.92609,-220.41647,516.43829,184.06723,-108.89294,498.88245
206,1.708,-13.36085,-219.74944,535.23621,137.96141,-145.38741,590.75562,161.22014,-220.65263,516.46167,184.17126,-109.18578,499.02777
207,1.717,-13.80565,-219.90802,535.7912,137.96141,-145.38741,590.75562,160.70708,-220.77881,516.49927,184.17126,-109.18578,499.02777
208,1.725,-13.35843,-220.09657,536.56952,138.0318,-145.42538,591.13403,160.70708,-220.77881,516.49927,184.17126,-109.18578,499.02777
209,1.733,-13.57273,-220.21581,537.07538,138.13202,-145.44548,590.8894,160.41679,-220.95981,516.38678,184.28482,-109.49837,498.8208
210,1.742,-13.24305,-220.16437,537.59021,138.17317,-145.53082,591.07111,161.23114,-221.21011,516.81653,184.7077,-110.01149,498.67801
211,1.75,-13.24305,-220.16437,537.59021,138.0318,-145.42538,591.13403,160.94084,-221.39111,516.70404,184.52983,-110.09196,498.66693
212,1.758,-13.24305,-220.16437,537.59021,138.06723,-145.47127,590.82819,160.94084,-221.39111,516.70404,184.6769,-110.10852,498.44678
213,1.767,-13.51086,-220.2885,537.43011,138.01329,-145.2455,590.7052,160.67813,-220.57179,516.12756,184.44356,-110.34458,498.73911
214,1.775,-13.24305,-220.16437,537.59021,137.96915,-145.25175,590.52783,160.95291,-220.41902,516.22101,184.41289,-110.44186,498.50784
215,1.783,-13.51086,-220.2885,537.43011,138.06641,-145.1884,590.43719,160.67813,-220.57179,516.12756,184.55994,-110.4584,498.28769
216,1.792,-13.24305,-220.16437,537.59021,138.27551,-145.60812,590.50977,160.95291,-220.41902,516.22101,184.55994,-110.4584,498.28769
217,1.8,-13.30486,-220.09172,537.23547,138.31284,-145.40359,590.37134,160.74715,-220.26833,515.97424,184.55994,-110.4584,498.28769
218,1.808,-13.51086,-220.2885,537.43011,138.4904,-145.71056,590.51825,160.67813,-220.57179,516.12756,184.55994,-110.4584,498.28769
219,1.817,-13.02862,-220.04523,537.08441,138.4904,-145.71056,590.51825,160.67813,-220.57179,516.12756,184.55994,-110.4584,498.28769
220,1.825,-13.29646,-220.16934,536.92426,138.60506,-145.79295,590.77148,160.67813,-220.57179,516.12756,184.55994,-110.4584,498.28769
221,1.833,-13.35843,-220.09657,536.56952,138.4904,-145.71056,590.51825,160.67813,-220.57179,516.12756,184.63622,-110.68302,498.16437
222,1.842,-13.35843,-220.09657,536.56952,138.4904,-145.71056,590.51825,160.94084,-221.39111,516.70404,184.55994,-110.4584,498.28769
223,1.85,-13.35843,-220.09657,536.56952,138.60506,-145.79295,590.77148,161.23114,-221.21011,516.81653,184.55994,-110.4584,498.28769
224,1.858,-13.09052,-219.97249,536.72968,138.71878,-145.72194,590.79578,160.7108,-221.19589,516.41022,184.55994,-110.4584,498.28769
225,1.867,-12.68899,-219.60786,536.38922,138.52742,-145.32396,590.50421,160.7108,-221.19589,516.41022,184.55994,-110.4584,498.28769
226,1.875,-12.68899,-219.60786,536.38922,138.64874,-145.105,590.46191,160.7108,-221.19589,516.41022,184.6769,-110.10852,498.44678
227,1.883,-12.68899,-219.60786,536.38922,138.76967,-144.42668,590.52466,161.22014,-220.65263,516.46167,184.31718,-109.29111,498.54675
228,1.892,-12.32807,-219.52684,536.51361,138.66841,-144.38304,590.57635,160.66402,-220.20087,516.27966,184.17299,-109.07583,498.52237
229,1.9,-12.32807,-219.52684,536.51361,138.94513,-144.18236,590.36047,160.66402,-220.20087,516.27966,184.27748,-108.8638,498.23734
230,1.908,-12.68899,-219.60786,536.38922,138.96388,-144.01036,590.47455,160.66402,-220.20087,516.27966,184.27748,-108.8638,498.23734
231,1.917,-12.32807,-219.52684,536.51361,139.09444,-143.78706,590.3642,160.92609,-220.41647,516.43829,184.27748,-108.8638,498.23734
232,1.925,-11.67434,-219.66125,536.01465,139.09966,-143.56129,590.3551,160.66402,-220.20087,516.27966,184.27748,-108.8638,498.23734
233,1.933,-12.71157,-219.83121,534.56299,138.96817,-143.46004,590.5343,160.66402,-220.20087,516.27966,184.54486,-108.60624,498.18912
234,1.942,-12.68552,-219.78308,534.0246,139.03543,-143.60942,590.34564,160.66402,-220.20087,516.27966,184.54486,-108.60624,498.18912
235,1.95,-12.44029,-220.08456,533.7561,139.20189,-143.64789,590.29248,160.66402,-220.20087,516.27966,184.73219,-108.34597,498.20023
236,1.958,-13.0875,-219.65077,533.35822,139.02173,-143.81671,590.22504,160.66402,-220.20087,516.27966,184.73219,-108.34597,498.20023
237,1.967,-13.0875,-219.65077,533.35822,138.79181,-143.9601,590.40857,160.66402,-220.20087,516.27966,184.73219,-108.34597,498.20023
238,1.975,-13.8321,-219.30585,533.64496,138.6884,-144.15161,590.41791,160.66402,-220.20087,516.27966,184.27748,-108.8638,498.23734
239,1.983,-13.9263,-219.53255,533.91638,138.67686,-144.29594,590.47449,160.66402,-220.20087,516.27966,184.31659,-108.76787,498.41309
240,1.992,-13.74965,-219.40276,534.11841,138.3419,-144.87531,590.41528,160.66402,-220.20087,516.27966,184.18681,-108.95072,498.39517
241,2,-13.36085,-219.74944,535.23621,138.02214,-145.14403,590.5625,161.22014,-220.65263,516.46167,184.17299,-109.07583,498.52237
242,2.008,-13.76235,-220.11412,535.57684,138.02214,-145.14403,590.5625,161.22014,-220.65263,516.46167,184.06723,-108.89294,498.88245
243,2.017,-13.76235,-220.11412,535.57684,138.18188,-145.55367,591.08136,160.92984,-220.83371,516.34924,184.17126,-109.18578,499.02777
244,2.025,-13.76235,-220.11412,535.57684,138.21342,-145.6664,591.00702,160.67813,-220.57179,516.12756,184.44356,-110.34458,498.73911
245,2.033,-13.76235,-220.11412,535.57684,138.06877,-145.68491,591.02557,160.67813,-220.57179,516.12756,184.44356,-110.34458,498.73911
246,2.042,-13.97647,-220.23354,536.08301,137.97633,-146.24615,590.85358,160.67813,-220.57179,516.12756,184.66989,-111.01447,498.52737
247,2.05,-13.97647,-220.23354,536.08301,137.86169,-146.43373,590.86627,160.67813,-220.57179,516.12756,184.5562,-111.56526,498.85556
248,2.058,-13.97647,-220.23354,536.08301,138.13133,-146.70213,590.80902,160.11168,-220.91243,516.17865,184.70857,-112.00792,498.61639
249,2.067,-13.70048,-220.18678,535.9317,137.99341,-146.65898,590.86841,160.11168,-220.91243,516.17865,184.81273,-112.30079,498.76193
250,2.075,-13.95807,-220.09993,536.6521,138.04794,-146.83914,590.73291,160.22781,-220.88409,516.02692,184.81273,-112.30079,498.76193
251,2.083,-13.52935,-220.42203,536.86121,137.88989,-146.80452,590.79083,160.03119,-221.13998,516.08588,184.81273,-112.30079,498.76193
252,2.092,-13.51086,-220.2885,537.43011,137.99341,-146.65898,590.86841,160.13068,-221.60899,516.45386,184.81273,-112.30079,498.76193
253,2.1,-13.29079,-220.67386,537.73376,137.88989,-146.80452,590.79083,160.13068,-221.60899,516.45386,184.60173,-111.8872,498.50104
254,2.108,-13.29079,-220.67386,537.73376,138.1884,-146.80676,590.72485,160.49185,-221.5583,516.47125,184.60173,-111.8872,498.50104
255,2.117,-13.02301,-220.54976,537.89374,137.86169,-146.43373,590.86627,160.34962,-221.24663,516.39282,184.46428,-111.61664,498.36121
256,2.125,-13.51086,-220.2885,537.43011,137.87396,-146.04117,590.54761,160.7108,-221.19589,516.41022,184.38806,-111.39198,498.48453
257,2.133,-13.57273,-220.21581,537.07538,138.07201,-145.74295,590.52808,160.43721,-221.24144,516.23218,184.13107,-110.81924,498.46503
258,2.142,-13.35843,-220.09657,536.56952,137.97487,-145.68195,590.4657,160.7108,-221.19589,516.41022,184.41289,-110.44186,498.50784
259,2.15,-13.31509,-220.30276,536.35529,137.82445,-145.27026,590.54639,160.84755,-221.12059,516.22559,184.55994,-110.4584,498.28769
260,2.158,-13.33351,-220.43655,535.78632,138.06641,-145.1884,590.43719,160.84755,-221.12059,516.22559,184.55994,-110.4584,498.28769
261,2.167,-13.31746,-219.95576,535.02197,138.06641,-145.1884,590.43719,160.70708,-220.77881,516.49927,184.40125,-109.61222,498.36935
262,2.175,-13.27835,-220.92767,535.05792,137.99538,-145.30296,590.33667,160.28558,-220.65782,516.06567,184.2865,-109.38839,498.31543
263,2.183,-12.73044,-220.99367,534.39093,138.04419,-145.0909,590.34906,160.37373,-220.38193,516.16718,184.26364,-108.9889,498.36456
264,2.192,-12.05735,-221.47125,534.23956,138.00154,-144.94151,590.32574,160.57654,-220.17792,515.98419,184.26364,-108.9889,498.36456
265,2.2,-12.30736,-221.06161,533.69452,138.04419,-145.0909,590.34906,160.57654,-220.17792,515.98419,184.26364,-108.9889,498.36456
266,2.208,-12.30736,-221.06161,533.69452,138.04419,-145.0909,590.34906,160.39894,-219.37712,515.73224,184.26364,-108.9889,498.36456
267,2.217,-12.30736,-221.06161,533.69452,137.97314,-145.20546,590.24854,160.91664,-219.90607,516.09174,184.26364,-108.9889,498.36456
268,2.225,-13.16368,-219.82651,533.21259,137.8822,-145.43422,590.28082,160.28128,-219.03145,515.39801,184.17299,-109.07583,498.52237
269,2.233,-13.16368,-219.82651,533.21259,138.14468,-145.45715,590.2085,160.28128,-219.03145,515.39801,184.26364,-108.9889,498.36456
270,2.242,-13.66947,-219.89349,533.60956,138.0269,-145.4157,590.26233,159.99039,-219.3548,515.44775,184.26364,-108.9889,498.36456
271,2.25,-14.00246,-219.70827,533.77075,138.0269,-145.4157,590.26233,159.94032,-220.06038,515.7547,184.2865,-109.38839,498.31543
272,2.258,-13.57023,-220.26135,534.6745,138.21571,-145.34261,590.30902,159.73311,-219.54623,515.59369,184.64621,-110.20579,498.21552
273,2.267,-13.279,-219.96643,534.31421,138.15926,-145.51981,590.29651,160.50305,-219.58565,515.5191,184.55994,-110.4584,498.28769
274,2.275,-13.36085,-219.74944,535.23621,138.32225,-145.7641,590.35541,160.50305,-219.58565,515.5191,184.55994,-110.4584,498.28769
275,2.283,-13.36085,-219.74944,535.23621,138.30161,-145.78368,590.47156,160.50305,-219.58565,515.5191,184.55994,-110.4584,498.28769
276,2.292,-13.31509,-220.30276,536.35529,138.4904,-145.71056,590.51825,160.70311,-220.26385,515.67535,184.55994,-110.4584,498.28769
277,2.3,-13.74381,-219.98062,536.14606,138.4904,-145.71056,590.51825,160.47237,-220.4211,515.88074,184.55994,-110.4584,498.28769
278,2.308,-12.68899,-219.60786,536.38922,138.64801,-145.65587,590.52191,160.70311,-220.26385,515.67535,184.55994,-110.4584,498.28769
279,2.317,-12.19736,-219.98087,536.77954,138.9808,-145.35612,590.61395,160.97961,-219.35297,515.68085,184.64621,-110.20579,498.21552
280,2.325,-12.43028,-220.09793,537.33093,139.17474,-145.03822,590.59088,161.49564,-219.81923,515.95416,184.64621,-110.20579,498.21552
281,2.333,-12.15993,-219.9612,537.62366,139.30255,-144.74481,590.52954,161.49564,-219.81923,515.95416,184.73682,-110.11886,498.05774
282,2.342,-11.65786,-219.78262,537.2453,139.68816,-144.60223,590.84717,161.49564,-219.81923,515.95416,184.75066,-109.99368,497.93051
283,2.35,-11.78001,-219.96567,537.79224,139.4223,-144.35178,590.6922,161.70787,-219.90744,515.83881,184.65834,-108.91875,497.98221
284,2.358,-11.71263,-220.23581,537.97687,139.73087,-144.11647,590.92218,161.97566,-219.29439,516.16949,185.11588,-108.42617,498.04578
285,2.367,-11.38628,-219.98215,537.86298,139.93297,-143.82295,590.66443,162.22369,-219.90596,516.81244,185.17844,-107.8449,498.36523
286,2.375,-10.76291,-220.04849,537.92267,140.13997,-143.65811,590.67651,162.22369,-219.90596,516.81244,185.17844,-107.8449,498.36523
287,2.383,-10.36479,-219.47127,538.01117,140.13997,-143.65811,590.67651,162.61557,-219.80504,517.33533,185.17844,-107.8449,498.36523
288,2.392,-10.39587,-219.61789,537.43188,140.09831,-143.41406,590.33228,162.42807,-219.62978,516.98059,185.576,-107.29883,498.36935
289,2.4,-10.35606,-219.40181,537.63342,140.2108,-143.47043,590.50159,162.42807,-219.62978,516.98059,185.60661,-107.20155,498.60068
290,2.408,-10.42126,-219.33955,537.08142,140.11317,-143.64386,590.32977,162.62897,-219.25418,516.75757,185.80228,-107.26663,498.32294
291,2.417,-10.18554,-219.18576,536.85114,140.02046,-143.34021,590.26038,162.75502,-218.98418,516.48871,185.83513,-107.09577,498.24271
292,2.425,-10.03214,-219.04927,536.27362,140.03604,-143.21051,590.10718,162.75502,-218.98418,516.48871,185.92435,-106.77913,498.39438
293,2.433,-10.12435,-219.17818,535.69226,140.03604,-143.21051,590.10718,162.75502,-218.98418,516.48871,185.92435,-106.77913,498.39438
294,2.442,-9.8304,-219.07814,535.34229,139.8493,-142.81857,589.81525,162.7486,-218.3912,516.06647,185.92435,-106.77913,498.39438
295,2.45,-9.83396,-219.23386,534.97424,139.87947,-142.67355,589.89191,162.955,-217.99921,515.98438,185.92435,-106.77913,498.39438
296,2.458,-9.99954,-219.2885,534.63049,139.79257,-143.09206,589.97504,163.03842,-218.53548,516.39545,186.02292,-106.73399,498.20172
297,2.467,-10.18739,-219.13998,534.45123,139.82274,-142.94702,590.05164,163.03842,-218.53548,516.39545,185.92435,-106.77913,498.39438
298,2.475,-10.41125,-219.15401,534.19409,139.69176,-143.20872,589.91656,162.955,-217.99921,515.98438,185.92435,-106.77913,498.39438
299,2.483,-10.75359,-219.327,535.26282,139.69176,-143.20872,589.91656,162.72975,-218.23108,515.8479,185.92435,-106.77913,498.39438
300,2.492,-10.75359,-219.327,535.26282,139.64786,-143.28252,590.0307,162.38725,-218.5788,516.04333,185.92435,-106.77913,498.39438
301,2.5,-10.93647,-219.53899,535.78223,139.81181,-143.49944,589.99054,162.72975,-218.23108,515.8479,185.92435,-106.77913,498.39438
302,2.508,-11.46476,-219.61897,536.23242,139.81181,-143.49944,589.99054,162.38725,-218.5788,516.04333,185.89151,-106.95,498.47458
303,2.517,-11.41526,-219.32671,536.83099,139.7803,-143.38673,590.06494,162.38725,-218.5788,516.04333,185.576,-107.29883,498.36935
304,2.525,-11.45502,-219.35423,537.26642,139.57498,-143.4442,590.12195,162.29655,-218.74763,516.24963,185.80228,-107.26663,498.32294
305,2.533,-11.57716,-219.53732,537.81335,139.54347,-143.3315,590.19629,162.62134,-219.1778,516.84735,185.80228,-107.26663,498.32294
306,2.542,-11.49745,-219.10593,538.11792,139.67592,-143.4357,590.23047,162.48199,-219.468,517.03815,185.576,-107.29883,498.36935
307,2.55,-11.31021,-219.0069,538.44257,139.7803,-143.38673,590.06494,162.48199,-219.468,517.03815,185.3434,-107.63429,498.29956
308,2.558,-11.31021,-219.0069,538.44257,139.64786,-143.28252,590.0307,162.48199,-219.468,517.03815,185.3434,-107.63429,498.29956
309,2.567,-11.31021,-219.0069,538.44257,139.64786,-143.28252,590.0307,162.48199,-219.468,517.03815,185.3434,-107.63429,498.29956
310,2.575,-11.37036,-219.01118,538.64722,139.64786,-143.28252,590.0307,162.48199,-219.468,517.03815,185.37628,-107.46343,498.21933
311,2.583,-11.37036,-219.01118,538.64722,139.69176,-143.20872,589.91656,162.62134,-219.1778,516.84735,185.24783,-107.80393,498.13922
312,2.592,-11.22946,-219.32448,538.97101,139.64786,-143.28252,590.0307,162.62134,-219.1778,516.84735,185.24783,-107.80393,498.13922
313,2.6,-10.97065,-219.17499,539.02258,139.64786,-143.28252,590.0307,162.48199,-219.468,517.03815,185.3434,-107.63429,498.29956
314,2.608,-10.91051,-219.17073,538.81799,139.64786,-143.28252,590.0307,162.48199,-219.468,517.03815,185.28072,-107.63307,498.05899
315,2.617,-10.59023,-219.09479,538.797,139.69176,-143.20872,589.91656,162.48199,-219.468,517.03815,185.24783,-107.80393,498.13922
316,2.625,-10.22838,-219.30205,538.13574,139.72327,-143.32144,589.84216,162.48199,-219.468,517.03815,185.24783,-107.80393,498.13922
317,2.633,-10.22838,-219.30205,538.13574,139.69176,-143.20872,589.91656,162.39122,-218.98228,516.55328,185.28072,-107.63307,498.05899
318,2.642,-10.22838,-219.30205,538.13574,139.69176,-143.20872,589.91656,162.46948,-218.76913,516.3186,185.33472,-107.84581,497.7269
319,2.65,-10.36479,-219.47127,538.01117,139.74849,-142.93526,589.75677,162.46948,-218.76913,516.3186,185.47223,-107.36061,498.10004
320,2.658,-10.41559,-219.40105,537.81104,139.74849,-142.93526,589.75677,162.46948,-218.76913,516.3186,185.75253,-107.54116,497.72156
321,2.667,-10.20059,-219.46901,537.49915,139.74849,-142.93526,589.75677,162.36555,-218.22041,515.91846,185.47223,-107.36061,498.10004
322,2.675,-10.08379,-219.26715,536.70087,139.74849,-142.93526,589.75677,162.70467,-217.73878,515.65173,185.69852,-107.32842,498.05359
323,2.683,-10.15525,-219.86861,536.08527,139.77866,-142.79024,589.83337,162.955,-217.99921,515.98438,185.78778,-107.01183,498.20526
324,2.692,-9.84983,-219.75989,535.47937,139.94051,-142.57225,589.79742,163.03227,-217.70097,516.07654,185.92435,-106.77913,498.39438
325,2.7,-9.77328,-219.73167,535.20502,139.83969,-142.68895,589.73895,162.955,-217.99921,515.98438,186.35138,-106.34122,497.94623
326,2.708,-9.83396,-219.23386,534.97424,139.91032,-142.71727,589.72083,163.03227,-217.70097,516.07654,185.92435,-106.77913,498.39438
327,2.717,-10.18739,-219.13998,534.45123,139.74849,-142.93526,589.75677,162.955,-217.99921,515.98438,185.92435,-106.77913,498.39438
328,2.725,-10.18739,-219.13998,534.45123,139.69176,-143.20872,589.91656,162.70467,-217.73878,515.65173,185.92435,-106.77913,498.39438
329,2.733,-10.75359,-219.327,535.26282,139.69176,-143.20872,589.91656,163.03842,-218.53548,516.39545,185.92435,-106.77913,498.39438
330,2.742,-10.42893,-219.59175,535.61389,139.85573,-143.42564,589.8764,162.69962,-218.96472,516.61273,185.83513,-107.09577,498.24271
331,2.75,-10.41383,-219.05908,535.76324,139.88968,-143.57329,590.0625,162.84038,-219.071,516.44012,185.80228,-107.26663,498.32294
332,2.758,-10.51993,-219.26321,535.98486,139.88968,-143.57329,590.0625,162.69962,-218.96472,516.61273,185.24783,-107.80393,498.13922
333,2.767,-10.91248,-219.14813,536.45288,139.88968,-143.57329,590.0625,162.62134,-219.1778,516.84735,185.3434,-107.63429,498.29956
334,2.775,-11.41526,-219.32671,536.83099,140.1729,-143.79495,590.12927,162.31215,-219.66763,516.88013,185.3434,-107.63429,498.29956
335,2.783,-11.83083,-219.89554,537.59216,140.1181,-143.68364,590.138,162.63867,-219.92831,516.58997,185.29192,-108.15743,498.15833
336,2.792,-11.83083,-219.89554,537.59216,140.35081,-143.90443,590.11023,162.40491,-220.43762,516.52997,185.11588,-108.42617,498.04578
337,2.8,-11.78001,-219.96567,537.79224,140.29755,-143.83722,590.22516,162.40491,-220.43762,516.52997,185.22237,-108.28905,498.00745
338,2.808,-11.78001,-219.96567,537.79224,139.95595,-143.78558,590.09076,162.2079,-220.70026,516.42523,185.05823,-108.54263,497.89063
339,2.817,-11.78001,-219.96567,537.79224,140.35081,-143.90443,590.11023,162.28464,-220.64276,516.46173,185.05823,-108.54263,497.89063
340,2.825,-11.50842,-220.16515,538.40979,139.95343,-143.76106,589.93762,161.62485,-219.86748,515.96252,185.05823,-108.54263,497.89063
