Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
244,2.025,-170.86945,77.54422,1065.35352,-121.88923,-101.6747,1010.82056,-128.53683,265.17941,990.6767
245,2.033,-170.55928,77.76589,1065.83838,-121.88923,-101.6747,1010.82056,-128.44931,265.24194,990.57959
246,2.042,-171.12877,77.81797,1065.42554,-121.97502,-101.3641,1010.54822,-128.19193,265.10168,990.49976
247,2.05,-170.60767,77.48364,1065.70288,-121.88923,-101.6747,1010.82056,-128.51257,265.12485,990.19537
248,2.058,-170.72173,77.61466,1065.54224,-122.38195,-102.63627,1010.9765,-128.10442,265.16418,990.40265
249,2.067,-170.72173,77.61466,1065.54224,-122.46777,-102.32584,1010.70428,-128.26396,264.34119,990.47101
250,2.075,-170.18385,77.63072,1065.56714,-122.43495,-102.19401,1009.83075,-128.51257,265.12485,990.19537
251,2.083,-170.18385,77.63072,1065.56714,-122.01267,-103.48003,1009.98657,-128.51257,265.12485,990.19537
252,2.092,-170.00247,77.5772,1065.82361,-122.48791,-104.47229,1009.57684,-128.19193,265.10168,990.49976
253,2.1,-170.38631,77.2916,1065.63525,-122.7643,-103.59997,1008.85553,-128.19193,265.10168,990.49976
254,2.108,-170.18385,77.63072,1065.56714,-123.07167,-104.13798,1008.53387,-128.19193,265.10168,990.49976
255,2.117,-170.18385,77.63072,1065.56714,-122.7643,-103.59997,1008.85553,-128.19193,265.10168,990.49976
256,2.125,-170.18385,77.63072,1065.56714,-123.07167,-104.13798,1008.53387,-128.10442,265.16418,990.40265
257,2.133,-170.25668,77.80904,1065.20361,-122.77473,-104.28132,1008.32245,-127.5266,265.00153,990.62744
258,2.142,-170.15981,77.68742,1065.36902,-123.21055,-103.70206,1008.17346,-128.19193,265.10168,990.49976
259,2.15,-170.15981,77.68742,1065.36902,-122.91355,-103.84538,1007.96198,-127.5266,265.00153,990.62744
260,2.158,-170.25668,77.80904,1065.20361,-122.90305,-104.94621,1008.04651,-127.38803,264.85397,990.8205
261,2.167,-170.18385,77.63072,1065.56714,-122.77129,-103.85075,1008.30798,-126.98708,265.33386,990.99951
262,2.175,-170.18385,77.63072,1065.56714,-122.47328,-104.00902,1008.00397,-127.38803,264.85397,990.8205
263,2.183,-170.18385,77.63072,1065.56714,-122.96832,-104.99918,1007.46844,-127.09509,265.14236,990.7724
264,2.192,-170.18385,77.63072,1065.56714,-122.71661,-105.1087,1007.28253,-127.12643,264.93314,991.17206
265,2.2,-170.18385,77.63072,1065.56714,-123.03562,-104.84328,1006.70911,-126.69533,265.47626,990.65405
266,2.208,-169.97057,77.6759,1065.34485,-123.20895,-105.23498,1006.39221,-126.75825,265.16711,990.69244
267,2.217,-169.97057,77.6759,1065.34485,-123.20895,-105.23498,1006.39221,-126.3572,265.64694,990.87146
268,2.225,-169.56627,77.41988,1065.33997,-123.45372,-104.97578,1006.20221,-126.43369,265.55548,991.00562
269,2.233,-169.63187,77.68145,1065.47498,-123.45372,-104.97578,1006.20221,-126.3572,265.64694,990.87146
270,2.242,-169.36899,77.20157,1065.59363,-123.45372,-104.97578,1006.20221,-126.3572,265.64694,990.87146
271,2.25,-169.06163,77.3053,1065.93567,-123.45372,-104.97578,1006.20221,-126.3572,265.64694,990.87146
272,2.258,-169.08856,77.01244,1065.55103,-123.79692,-105.60016,1006.12189,-126.46522,265.45544,990.64435
273,2.267,-168.89835,77.03262,1065.90051,-123.5348,-105.88168,1005.79144,-126.43369,265.55548,991.00562
274,2.275,-168.52696,77.11243,1065.96692,-123.76582,-106.11543,1005.68793,-126.3572,265.64694,990.87146
275,2.283,-168.47073,77.14787,1065.77075,-123.76582,-106.11543,1005.68793,-126.02531,265.23883,990.62128
276,2.292,-168.22484,76.97719,1065.48425,-123.76582,-106.11543,1005.68793,-126.14271,265.57739,990.92926
277,2.3,-168.43704,76.86285,1065.55579,-123.76582,-106.11543,1005.68793,-126.02531,265.23883,990.62128
278,2.308,-168.29517,76.89648,1065.49744,-123.91931,-106.26747,1005.26508,-126.02531,265.23883,990.62128
279,2.317,-168.10313,77.19762,1065.48889,-124.11309,-106.555,1004.94794,-126.02531,265.23883,990.62128
280,2.325,-168.10313,77.19762,1065.48889,-124.11309,-106.555,1004.94794,-126.02531,265.23883,990.62128
281,2.333,-168.10313,77.19762,1065.48889,-124.11309,-106.555,1004.94794,-126.02531,265.23883,990.62128
282,2.342,-168.16801,77.13293,1065.5625,-123.94814,-106.46883,1004.73016,-125.71962,263.85345,990.47577
283,2.35,-168.10313,77.19762,1065.48889,-123.94814,-106.46883,1004.73016,-125.91731,264.56677,990.54248
284,2.358,-168.10313,77.19762,1065.48889,-123.94814,-106.46883,1004.73016,-125.39071,264.29291,990.64709
285,2.367,-168.10313,77.19762,1065.48889,-123.94814,-106.46883,1004.73016,-125.13263,265.24176,990.78241
286,2.375,-168.10313,77.19762,1065.48889,-123.94814,-106.46883,1004.73016,-125.13263,265.24176,990.78241
287,2.383,-168.10313,77.19762,1065.48889,-123.70506,-106.72626,1004.4505,-125.53214,263.92944,990.59473
288,2.392,-168.18735,76.37459,1065.52393,-123.81996,-106.70073,1004.66956,-125.53214,263.92944,990.59473
289,2.4,-168.18735,76.37459,1065.52393,-123.99032,-106.79867,1004.88348,-125.20319,264.36884,990.76605
290,2.408,-168.03958,76.15583,1065.54614,-123.61628,-107.11655,1004.1701,-125.20319,264.36884,990.76605
291,2.417,-167.95538,76.97885,1065.51111,-123.61628,-107.11655,1004.1701,-125.20319,264.36884,990.76605
292,2.425,-167.72169,77.27451,1065.27942,-123.61628,-107.11655,1004.1701,-124.51473,265.09271,990.57391
293,2.433,-167.72169,77.27451,1065.27942,-123.78007,-107.04953,1003.74109,-124.39294,264.40146,990.41339
294,2.442,-167.80591,76.4515,1065.31445,-123.78007,-107.04953,1003.74109,-124.39294,264.40146,990.41339
295,2.45,-167.72305,76.24133,1065.36902,-123.61628,-107.11655,1004.1701,-124.39294,264.40146,990.41339
296,2.458,-167.60326,76.08968,1065.61267,-124.00144,-107.50648,1003.4455,-124.39294,264.40146,990.41339
297,2.467,-167.35947,77.02307,1065.23071,-123.6207,-107.75642,1003.26996,-124.39294,264.40146,990.41339
298,2.475,-167.35947,77.02307,1065.23071,-123.6207,-107.75642,1003.26996,-124.51473,265.09271,990.57391
299,2.483,-167.22298,76.81192,1065.40466,-123.82513,-108.08353,1002.90204,-124.03659,265.22586,990.43365
300,2.492,-166.85963,76.75127,1065.07935,-123.82513,-108.08353,1002.90204,-124.10687,264.35263,990.41711
301,2.5,-166.94363,75.92799,1065.11426,-123.82513,-108.08353,1002.90204,-123.78158,264.25589,990.05811
302,2.508,-166.9545,75.87527,1064.95972,-123.82513,-108.08353,1002.90204,-123.40753,263.93976,990.02734
303,2.517,-166.92418,75.69293,1065.04016,-124.1571,-108.76836,1002.78076,-123.10093,263.88696,989.99042
304,2.525,-166.85063,75.52061,1064.9856,-123.85979,-108.922,1002.52271,-123.8594,263.36243,989.93903
305,2.533,-166.82936,76.56894,1065.15991,-123.85979,-108.922,1002.52271,-123.54848,262.97186,989.80383
306,2.542,-166.84024,76.51622,1065.00525,-124.61987,-109.15491,1002.14429,-122.12346,263.35599,989.62134
307,2.55,-166.82936,76.56894,1065.15991,-123.89539,-108.96863,1002.02039,-122.96831,263.62714,989.67981
308,2.558,-166.83977,75.57334,1065.14014,-124.14725,-108.85889,1002.20599,-121.74628,263.13956,990.09741
309,2.567,-166.83977,75.57334,1065.14014,-124.14725,-108.85889,1002.20599,-122.56279,263.66885,989.96899
310,2.575,-166.85063,75.52061,1064.9856,-124.41508,-109.38551,1001.61383,-121.42458,263.12643,990.54468
311,2.583,-166.85063,75.52061,1064.9856,-124.16319,-109.49523,1001.4281,-122.24041,263.30066,989.85767
312,2.592,-166.76672,76.34386,1064.95068,-124.8876,-109.68131,1001.55206,-122.24041,263.30066,989.85767
313,2.6,-166.76672,76.34386,1064.95068,-124.87192,-109.93894,1001.33557,-121.86418,263.92709,990.39703
314,2.608,-166.63374,75.50674,1064.63953,-124.3942,-109.72889,1001.32507,-121.74628,263.13956,990.09741
315,2.617,-166.80949,75.56758,1064.78284,-124.59153,-109.7098,1001.41583,-122.2766,263.34464,990.30225
316,2.625,-166.85063,75.52061,1064.9856,-124.87192,-109.93894,1001.33557,-121.39352,263.05197,990.05988
317,2.633,-166.63374,75.50674,1064.63953,-124.16319,-109.49523,1001.4281,-121.2544,262.97528,990.6662
318,2.642,-166.40967,75.51872,1064.21826,-124.3942,-109.72889,1001.32507,-121.79816,263.11584,989.93475
319,2.65,-166.59378,75.49834,1064.27148,-125.31094,-110.47121,1001.34387,-121.39352,263.05197,990.05988
320,2.658,-166.62668,75.32327,1064.19385,-124.87192,-109.93894,1001.33557,-121.2544,262.97528,990.6662
321,2.667,-166.62668,75.32327,1064.19385,-125.60883,-110.95675,1001.00763,-121.58481,262.42368,990.06226
322,2.675,-166.59378,75.49834,1064.27148,-125.60883,-110.95675,1001.00763,-121.52699,262.32474,990.72998
323,2.683,-166.62668,75.32327,1064.19385,-125.30353,-111.14,1000.74164,-121.53613,262.3049,990.64301
324,2.692,-166.62668,75.32327,1064.19385,-125.30353,-111.14,1000.74164,-121.52699,262.32474,990.72998
325,2.7,-166.44257,75.34365,1064.14063,-125.59319,-111.21449,1000.7912,-121.11061,263.02771,991.56403
326,2.708,-166.36238,75.24675,1064.21838,-125.21548,-111.37934,1000.513,-121.2404,262.85632,991.42639
327,2.717,-166.50655,75.26157,1063.98315,-125.30353,-111.14,1000.74164,-121.2404,262.85632,991.42639
328,2.725,-166.50655,75.26157,1063.98315,-125.21548,-111.37934,1000.513,-121.40996,262.73663,991.5437
329,2.733,-166.32367,75.29363,1064.05261,-125.21548,-111.37934,1000.513,-121.53613,262.3049,990.64301
330,2.742,-166.36238,75.24675,1064.21838,-125.21548,-111.37934,1000.513,-121.53613,262.3049,990.64301
331,2.75,-166.42636,75.16468,1064.06091,-125.21548,-111.37934,1000.513,-121.53613,262.3049,990.64301
332,2.758,-166.36238,75.24675,1064.21838,-125.21548,-111.37934,1000.513,-121.12295,262.70306,990.66205
333,2.767,-166.50655,75.26157,1063.98315,-125.61235,-110.84672,1000.57764,-121.12295,262.70306,990.66205
334,2.775,-166.42636,75.16468,1064.06091,-125.21548,-111.37934,1000.513,-121.12295,262.70306,990.66205
335,2.783,-166.36238,75.24675,1064.21838,-125.21548,-111.37934,1000.513,-121.12295,262.70306,990.66205
336,2.792,-166.36238,75.24675,1064.21838,-125.21548,-111.37934,1000.513,-121.12295,262.70306,990.66205
337,2.8,-166.31184,75.08236,1063.94714,-125.58729,-111.25961,1000.23169,-121.12295,262.70306,990.66205
338,2.808,-166.42636,75.16468,1064.06091,-125.58729,-111.25961,1000.23169,-121.12295,262.70306,990.66205
339,2.817,-166.50655,75.26157,1063.98315,-125.52427,-111.08612,1000.349,-121.12295,262.70306,990.66205
340,2.825,-166.31184,75.08236,1063.94714,-125.58729,-111.25961,1000.23169,-121.12295,262.70306,990.66205
341,2.833,-166.06459,75.08275,1063.85315,-125.86623,-112.24247,1000.24469,-120.94382,262.74658,990.76129
342,2.842,-166.31628,74.98322,1063.86475,-125.58729,-111.25961,1000.23169,-120.94382,262.74658,990.76129
343,2.85,-166.42636,75.16468,1064.06091,-125.58297,-112.06484,1000.28156,-120.94382,262.74658,990.76129
344,2.858,-166.2561,75.17039,1064.00073,-125.86623,-112.24247,1000.24469,-120.94382,262.74658,990.76129
345,2.867,-165.4511,74.80566,1063.97546,-125.86623,-112.24247,1000.24469,-120.94382,262.74658,990.76129
346,2.875,-166.05205,75.02191,1064.37012,-126.62156,-111.91299,1000.80121,-120.94382,262.74658,990.76129
347,2.883,-165.49121,74.81396,1064.34363,-125.86623,-112.24247,1000.24469,-120.94382,262.74658,990.76129
348,2.892,-165.45837,75.01361,1064.50073,-126.35927,-112.19461,1000.47144,-120.94382,262.74658,990.76129
349,2.9,-165.82768,75.13395,1064.37976,-125.86623,-112.24247,1000.24469,-120.94382,262.74658,990.76129
350,2.908,-165.74286,74.71443,1064.35522,-125.56645,-112.74088,1000.17694,-120.94382,262.74658,990.76129
351,2.917,-165.49121,74.81396,1064.34363,-125.56645,-112.74088,1000.17694,-120.94382,262.74658,990.76129
352,2.925,-165.49121,74.81396,1064.34363,-125.56645,-112.74088,1000.17694,-120.94382,262.74658,990.76129
353,2.933,-165.74286,74.71443,1064.35522,-125.56645,-112.74088,1000.17694,-120.94382,262.74658,990.76129
354,2.942,-165.11267,74.84969,1064.30615,-125.56645,-112.74088,1000.17694,-120.94382,262.74658,990.76129
355,2.95,-165.24396,74.9098,1064.40723,-125.56645,-112.74088,1000.17694,-120.94382,262.74658,990.76129
356,2.958,-165.11267,74.84969,1064.30615,-125.87052,-112.91127,1000.11969,-120.94382,262.74658,990.76129
357,2.967,-165.27681,74.71019,1064.25024,-125.56645,-112.74088,1000.17694,-120.94382,262.74658,990.76129
358,2.975,-165.11267,74.84969,1064.30615,-125.2624,-112.57066,1000.23419,-120.70125,262.66354,990.79834
359,2.983,-165.11267,74.84969,1064.30615,-125.2624,-112.57066,1000.23419,-120.70125,262.66354,990.79834
360,2.992,-164.94089,74.69736,1064.42273,-125.2624,-112.57066,1000.23419,-120.70965,262.72211,990.53351
361,3,-165.11267,74.84969,1064.30615,-124.8198,-112.88306,1000.09369,-120.47862,262.63254,990.57428
362,3.008,-164.94089,74.69736,1064.42273,-125.56645,-112.74088,1000.17694,-119.96224,262.63361,990.12823
363,3.017,-165.11267,74.84969,1064.30615,-125.2624,-112.57066,1000.23419,-119.96224,262.63361,990.12823
364,3.025,-164.90076,74.68906,1064.05457,-124.8198,-112.88306,1000.09369,-120.27207,262.47791,990.24438
365,3.033,-164.90076,74.68906,1064.05457,-124.53777,-113.59729,1000.23169,-120.27207,262.47791,990.24438
366,3.042,-164.66212,74.52573,1064.08215,-124.23367,-113.42703,1000.28888,-120.27207,262.47791,990.24438
367,3.05,-164.66212,74.52573,1064.08215,-124.23367,-113.42703,1000.28888,-120.47862,262.63254,990.57428
368,3.058,-164.90076,74.68906,1064.05457,-124.23367,-113.42703,1000.28888,-120.83963,262.32101,990.58405
369,3.067,-164.55574,74.59326,1063.99805,-124.23367,-113.42703,1000.28888,-120.83963,262.32101,990.58405
370,3.075,-164.66212,74.52573,1064.08215,-124.14483,-113.66334,1000.00031,-120.83963,262.32101,990.58405
371,3.083,-164.66212,74.52573,1064.08215,-123.69498,-113.75581,999.8811,-120.83963,262.32101,990.58405
372,3.092,-164.66212,74.52573,1064.08215,-123.69498,-113.75581,999.8811,-121.2002,262.00903,990.59418
373,3.1,-164.66212,74.52573,1064.08215,-123.69498,-113.75581,999.8811,-121.2002,262.00903,990.59418
374,3.108,-164.66212,74.52573,1064.08215,-123.74529,-113.48684,1000.12793,-121.2002,262.00903,990.59418
375,3.117,-164.66212,74.52573,1064.08215,-123.69498,-113.75581,999.8811,-121.2002,262.00903,990.59418
376,3.125,-164.66212,74.52573,1064.08215,-124.14483,-113.66334,1000.00031,-120.70125,262.66354,990.79834
377,3.133,-164.66212,74.52573,1064.08215,-124.14483,-113.66334,1000.00031,-120.70125,262.66354,990.79834
378,3.142,-164.49171,74.67535,1064.15564,-124.14483,-113.66334,1000.00031,-120.70125,262.66354,990.79834
379,3.15,-164.55574,74.59326,1063.99805,-124.23367,-113.42703,1000.28888,-120.70125,262.66354,990.79834
380,3.158,-164.55574,74.59326,1063.99805,-124.23367,-113.42703,1000.28888,-120.70125,262.66354,990.79834
381,3.167,-164.66212,74.52573,1064.08215,-124.14483,-113.66334,1000.00031,-120.70125,262.66354,990.79834
382,3.175,-164.55574,74.59326,1063.99805,-124.34649,-113.16553,999.79083,-120.70125,262.66354,990.79834
383,3.183,-164.66212,74.52573,1064.08215,-123.69498,-113.75581,999.8811,-120.70125,262.66354,990.79834
384,3.192,-164.66212,74.52573,1064.08215,-123.74529,-113.48684,1000.12793,-120.70125,262.66354,990.79834
385,3.2,-164.55574,74.59326,1063.99805,-124.14483,-113.66334,1000.00031,-120.70125,262.66354,990.79834
386,3.208,-164.55574,74.59326,1063.99805,-123.85802,-113.22528,999.62976,-120.70125,262.66354,990.79834
387,3.217,-164.66212,74.52573,1064.08215,-123.85802,-113.22528,999.62976,-120.70125,262.66354,990.79834
388,3.225,-164.55574,74.59326,1063.99805,-123.84442,-113.50554,999.43512,-120.70125,262.66354,990.79834
389,3.233,-164.49171,74.67535,1064.15564,-123.74529,-113.48684,1000.12793,-120.70125,262.66354,990.79834
390,3.242,-164.4034,74.8644,1064.01868,-123.69498,-113.75581,999.8811,-120.70125,262.66354,990.79834
391,3.25,-164.66212,74.52573,1064.08215,-123.74529,-113.48684,1000.12793,-120.70125,262.66354,990.79834
392,3.258,-164.55574,74.59326,1063.99805,-123.84442,-113.50554,999.43512,-120.70125,262.66354,990.79834
393,3.267,-164.55574,74.59326,1063.99805,-123.85802,-113.22528,999.62976,-120.70125,262.66354,990.79834
394,3.275,-164.55574,74.59326,1063.99805,-124.34649,-113.16553,999.79083,-120.94382,262.74658,990.76129
395,3.283,-164.55574,74.59326,1063.99805,-123.74529,-113.48684,1000.12793,-120.70125,262.66354,990.79834
396,3.292,-164.49171,74.67535,1064.15564,-124.23367,-113.42703,1000.28888,-120.68587,262.74042,990.69165
397,3.3,-164.49171,74.67535,1064.15564,-124.23367,-113.42703,1000.28888,-120.70125,262.66354,990.79834
398,3.308,-164.4034,74.8644,1064.01868,-123.74529,-113.48684,1000.12793,-120.94382,262.74658,990.76129
399,3.317,-164.4034,74.8644,1064.01868,-123.74529,-113.48684,1000.12793,-120.70125,262.66354,990.79834
400,3.325,-164.4034,74.8644,1064.01868,-123.74529,-113.48684,1000.12793,-120.94382,262.74658,990.76129
401,3.333,-164.4034,74.8644,1064.01868,-123.74529,-113.48684,1000.12793,-120.94382,262.74658,990.76129
402,3.342,-164.49171,74.67535,1064.15564,-123.74529,-113.48684,1000.12793,-120.70125,262.66354,990.79834
403,3.35,-164.49171,74.67535,1064.15564,-123.74529,-113.48684,1000.12793,-120.88541,262.82248,990.64301
404,3.358,-164.49171,74.67535,1064.15564,-123.74529,-113.48684,1000.12793,-120.68587,262.74042,990.69165
405,3.367,-164.49171,74.67535,1064.15564,-123.74529,-113.48684,1000.12793,-120.68587,262.74042,990.69165
406,3.375,-164.33937,74.94646,1064.17627,-123.74529,-113.48684,1000.12793,-120.68587,262.74042,990.69165
407,3.383,-164.4034,74.8644,1064.01868,-123.74529,-113.48684,1000.12793,-120.6571,263.05643,990.59869
408,3.392,-164.4034,74.8644,1064.01868,-123.74529,-113.48684,1000.12793,-120.67636,262.89807,990.49152
409,3.4,-164.37949,74.95479,1064.54456,-123.74529,-113.48684,1000.12793,-120.6571,263.05643,990.59869
410,3.408,-164.33937,74.94646,1064.17627,-123.49493,-113.96504,1000.54956,-120.6571,263.05643,990.59869
411,3.417,-164.49171,74.67535,1064.15564,-123.63631,-114.18642,1000.58679,-120.6571,263.05643,990.59869
412,3.425,-164.49171,74.67535,1064.15564,-123.49493,-113.96504,1000.54956,-120.6571,263.05643,990.59869
413,3.433,-164.33937,74.94646,1064.17627,-124.00188,-114.01027,1000.69153,-120.6571,263.05643,990.59869
414,3.442,-164.33937,74.94646,1064.17627,-123.49493,-113.96504,1000.54956,-120.88541,262.82248,990.64301
415,3.45,-164.33937,74.94646,1064.17627,-123.63631,-114.18642,1000.58679,-120.88541,262.82248,990.64301
416,3.458,-164.37949,74.95479,1064.54456,-123.49493,-113.96504,1000.54956,-120.88541,262.82248,990.64301
417,3.467,-164.44356,74.87272,1064.38708,-123.63631,-114.18642,1000.58679,-120.6571,263.05643,990.59869
418,3.475,-164.37949,74.95479,1064.54456,-123.49493,-113.96504,1000.54956,-120.88541,262.82248,990.64301
419,3.483,-164.33937,74.94646,1064.17627,-123.49493,-113.96504,1000.54956,-120.88541,262.82248,990.64301
420,3.492,-164.33937,74.94646,1064.17627,-124.00188,-114.01027,1000.69153,-120.6258,263.00604,990.1759
421,3.5,-164.49171,74.67535,1064.15564,-123.49493,-113.96504,1000.54956,-120.6571,263.05643,990.59869
422,3.508,-164.49171,74.67535,1064.15564,-123.49493,-113.96504,1000.54956,-120.88541,262.82248,990.64301
423,3.517,-164.33937,74.94646,1064.17627,-123.49493,-113.96504,1000.54956,-120.73455,263.00293,990.17719
424,3.525,-164.33937,74.94646,1064.17627,-123.49493,-113.96504,1000.54956,-120.88541,262.82248,990.64301
425,3.533,-164.33937,74.94646,1064.17627,-123.49493,-113.96504,1000.54956,-120.6571,263.05643,990.59869
426,3.542,-164.33937,74.94646,1064.17627,-123.49493,-113.96504,1000.54956,-120.88541,262.82248,990.64301
427,3.55,-164.33937,74.94646,1064.17627,-123.49493,-113.96504,1000.54956,-120.6571,263.05643,990.59869
428,3.558,-164.4034,74.8644,1064.01868,-123.49493,-113.96504,1000.54956,-120.88541,262.82248,990.64301
429,3.567,-164.33937,74.94646,1064.17627,-123.49493,-113.96504,1000.54956,-120.88541,262.82248,990.64301
430,3.575,-164.48347,74.83248,1064.28601,-123.49493,-113.96504,1000.54956,-120.73455,263.00293,990.17719
431,3.583,-164.49171,74.67535,1064.15564,-123.49493,-113.96504,1000.54956,-120.88541,262.82248,990.64301
432,3.592,-164.49171,74.67535,1064.15564,-123.49493,-113.96504,1000.54956,-120.88541,262.82248,990.64301
433,3.6,-164.4034,74.8644,1064.01868,-124.00188,-114.01027,1000.69153,-120.94382,262.74658,990.76129
434,3.608,-164.4034,74.8644,1064.01868,-123.49493,-113.96504,1000.54956,-120.88541,262.82248,990.64301
435,3.617,-164.4034,74.8644,1064.01868,-123.49493,-113.96504,1000.54956,-120.88541,262.82248,990.64301
