Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2747,22.883,155.6097,209.22099,493.79626,290.34323,182.52292,460.78033,290.71005,79.55492,455.12448
2748,22.892,155.51109,209.07787,493.62744,290.34323,182.52292,460.78033,290.71005,79.55492,455.12448
2749,22.9,155.6097,209.22099,493.79626,290.47202,182.56068,460.72568,290.71005,79.55492,455.12448
2750,22.908,155.6097,209.22099,493.79626,290.34323,182.52292,460.78033,290.71005,79.55492,455.12448
2751,22.917,155.59312,209.22624,493.52048,290.34323,182.52292,460.78033,290.71005,79.55492,455.12448
2752,22.925,155.59312,209.22624,493.52048,290.34323,182.52292,460.78033,290.71005,79.55492,455.12448
2753,22.933,155.59312,209.22624,493.52048,290.34323,182.52292,460.78033,290.1286,80.14448,455.04425
2754,22.942,155.59312,209.22624,493.52048,290.34323,182.52292,460.78033,290.71005,79.55492,455.12448
2755,22.95,155.73578,209.27867,493.60297,290.24603,182.32855,460.49045,290.1286,80.14448,455.04425
2756,22.958,155.6097,209.22099,493.79626,290.34323,182.52292,460.78033,290.71005,79.55492,455.12448
2757,22.967,155.71919,209.28387,493.32718,290.21405,182.78769,460.94785,290.1286,80.14448,455.04425
2758,22.975,155.59312,209.22624,493.52048,290.24603,182.32855,460.49045,290.1286,80.14448,455.04425
2759,22.983,155.59312,209.22624,493.52048,290.24603,182.32855,460.49045,290.71005,79.55492,455.12448
2760,22.992,155.71919,209.28387,493.32718,290.34323,182.52292,460.78033,290.71005,79.55492,455.12448
2761,23,155.71919,209.28387,493.32718,290.21405,182.78769,460.94785,290.22952,80.4144,455.19675
2762,23.008,155.71919,209.28387,493.32718,290.21405,182.78769,460.94785,290.1286,80.14448,455.04425
2763,23.017,155.71919,209.28387,493.32718,290.24603,182.32855,460.49045,290.71005,79.55492,455.12448
2764,23.025,155.59312,209.22624,493.52048,290.21405,182.78769,460.94785,290.22952,80.4144,455.19675
2765,23.033,155.71919,209.28387,493.32718,290.2814,182.57901,460.64279,290.1286,80.14448,455.04425
2766,23.042,155.71919,209.28387,493.32718,290.21405,182.78769,460.94785,290.22952,80.4144,455.19675
2767,23.05,155.71919,209.28387,493.32718,290.11688,182.59331,460.6579,290.22952,80.4144,455.19675
2768,23.058,155.71919,209.28387,493.32718,290.11688,182.59331,460.6579,290.22952,80.4144,455.19675
2769,23.067,155.71919,209.28387,493.32718,290.11688,182.59331,460.6579,290.81094,79.82483,455.27698
2770,23.075,155.71919,209.28387,493.32718,290.11688,182.59331,460.6579,290.22952,80.4144,455.19675
2771,23.083,155.59312,209.22624,493.52048,290.37482,182.36632,460.43576,290.81094,79.82483,455.27698
2772,23.092,155.59312,209.22624,493.52048,290.24567,182.63106,460.60324,290.81094,79.82483,455.27698
2773,23.1,155.6097,209.22099,493.79626,290.41055,182.31427,460.47531,290.81094,79.82483,455.27698
2774,23.108,155.71919,209.28387,493.32718,290.11688,182.59331,460.6579,290.81094,79.82483,455.27698
2775,23.117,155.59312,209.22624,493.52048,290.53635,182.35646,460.41736,290.22952,80.4144,455.19675
2776,23.125,155.59312,209.22624,493.52048,290.2814,182.57901,460.64279,290.1286,80.14448,455.04425
2777,23.133,155.73578,209.27867,493.60297,290.37482,182.36632,460.43576,290.71005,79.55492,455.12448
2778,23.142,155.73578,209.27867,493.60297,290.24603,182.32855,460.49045,290.71005,79.55492,455.12448
2779,23.15,155.71919,209.28387,493.32718,290.24603,182.32855,460.49045,290.71005,79.55492,455.12448
2780,23.158,155.59312,209.22624,493.52048,290.41055,182.31427,460.47531,290.71005,79.55492,455.12448
2781,23.167,155.59312,209.22624,493.52048,290.53635,182.35646,460.41736,290.71005,79.55492,455.12448
2782,23.175,155.71919,209.28387,493.32718,290.24603,182.32855,460.49045,290.71005,79.55492,455.12448
2783,23.183,155.71919,209.28387,493.32718,290.53635,182.35646,460.41736,290.71005,79.55492,455.12448
2784,23.192,155.71919,209.28387,493.32718,290.41055,182.31427,460.47531,290.71005,79.55492,455.12448
2785,23.2,155.59312,209.22624,493.52048,290.53635,182.35646,460.41736,290.71005,79.55492,455.12448
2786,23.208,155.59312,209.22624,493.52048,290.53635,182.35646,460.41736,290.71005,79.55492,455.12448
2787,23.217,155.73578,209.27867,493.60297,290.47202,182.56068,460.72568,291.30573,78.40899,455.41647
2788,23.225,155.73578,209.27867,493.60297,290.53635,182.35646,460.41736,290.71005,79.55492,455.12448
2789,23.233,155.52765,209.0726,493.90323,290.50772,182.50864,460.7652,290.71005,79.55492,455.12448
2790,23.242,155.52765,209.0726,493.90323,290.34323,182.52292,460.78033,290.71005,79.55492,455.12448
2791,23.25,155.53326,208.74258,493.83743,290.41055,182.31427,460.47531,290.71005,79.55492,455.12448
2792,23.258,155.52765,209.0726,493.90323,290.2504,182.33513,460.91098,290.78131,79.26426,454.85834
2793,23.267,155.6097,209.22099,493.79626,290.34323,182.52292,460.78033,290.71005,79.55492,455.12448
2794,23.275,155.52765,209.0726,493.90323,290.31772,182.12648,460.60596,290.71005,79.55492,455.12448
2795,23.283,155.6097,209.22099,493.79626,290.34323,182.52292,460.78033,290.71005,79.55492,455.12448
2796,23.292,155.69952,208.90746,493.59717,290.34323,182.52292,460.78033,290.71005,79.55492,455.12448
2797,23.3,155.6097,209.22099,493.79626,290.34323,182.52292,460.78033,290.71005,79.55492,455.12448
2798,23.308,155.52765,209.0726,493.90323,290.34323,182.52292,460.78033,290.71005,79.55492,455.12448
2799,23.317,155.52765,209.0726,493.90323,290.34323,182.52292,460.78033,290.71005,79.55492,455.12448
2800,23.325,155.52765,209.0726,493.90323,290.2504,182.33513,460.91098,290.71005,79.55492,455.12448
2801,23.333,155.51109,209.07787,493.62744,290.34323,182.52292,460.78033,290.78131,79.26426,454.85834
2802,23.342,155.6097,209.22099,493.79626,290.27216,182.51038,460.96539,290.71005,79.55492,455.12448
2803,23.35,155.73578,209.27867,493.60297,290.50772,182.50864,460.7652,290.71005,79.55492,455.12448
2804,23.358,155.59312,209.22624,493.52048,290.34323,182.52292,460.78033,290.71005,79.55492,455.12448
2805,23.367,155.73578,209.27867,493.60297,290.50772,182.50864,460.7652,290.71005,79.55492,455.12448
2806,23.375,155.71919,209.28387,493.32718,290.50772,182.50864,460.7652,290.71005,79.55492,455.12448
2807,23.383,155.59312,209.22624,493.52048,290.50772,182.50864,460.7652,290.71005,79.55492,455.12448
2808,23.392,155.73578,209.27867,493.60297,290.50772,182.50864,460.7652,291.24033,79.30942,455.02179
2809,23.4,155.6097,209.22099,493.79626,290.41489,182.32085,460.89584,290.71005,79.55492,455.12448
2810,23.408,155.59312,209.22624,493.52048,290.50772,182.50864,460.7652,290.71005,79.55492,455.12448
2811,23.417,155.6097,209.22099,493.79626,290.63348,182.55081,460.70728,290.71005,79.55492,455.12448
2812,23.425,155.6097,209.22099,493.79626,290.34323,182.52292,460.78033,290.71005,79.55492,455.12448
2813,23.433,155.71919,209.28387,493.32718,290.50772,182.50864,460.7652,290.71005,79.55492,455.12448
2814,23.442,155.59312,209.22624,493.52048,290.27216,182.51038,460.96539,290.71005,79.55492,455.12448
2815,23.45,155.71919,209.28387,493.32718,290.50772,182.50864,460.7652,290.71005,79.55492,455.12448
2816,23.458,155.73578,209.27867,493.60297,290.41489,182.32085,460.89584,290.71005,79.55492,455.12448
2817,23.467,155.73578,209.27867,493.60297,290.41489,182.32085,460.89584,290.71005,79.55492,455.12448
2818,23.475,155.66809,209.09996,493.68109,290.41489,182.32085,460.89584,290.71005,79.55492,455.12448
2819,23.483,155.73578,209.27867,493.60297,290.50772,182.50864,460.7652,290.71005,79.55492,455.12448
2820,23.492,155.66809,209.09996,493.68109,290.34323,182.52292,460.78033,290.71005,79.55492,455.12448
2821,23.5,155.52765,209.0726,493.90323,290.50772,182.50864,460.7652,290.71005,79.55492,455.12448
2822,23.508,155.69493,208.57442,493.96597,290.34323,182.52292,460.78033,290.71005,79.55492,455.12448
2823,23.517,155.58823,208.63637,494.14905,290.34323,182.52292,460.78033,291.37683,78.1185,455.15036
2824,23.525,155.58263,208.96637,494.21484,290.41489,182.32085,460.89584,290.78131,79.26426,454.85834
2825,23.533,155.58823,208.63637,494.14905,290.2504,182.33513,460.91098,291.21988,79.00957,454.72318
2826,23.542,155.58263,208.96637,494.21484,290.1532,182.14076,460.62106,290.98532,78.87104,454.47641
2827,23.55,155.58263,208.96637,494.21484,290.31772,182.12648,460.60596,290.47549,79.41629,454.87772
2828,23.558,155.72311,208.99374,493.99271,290.34323,182.52292,460.78033,291.07126,78.27032,455.1698
2829,23.567,155.58263,208.96637,494.21484,290.24603,182.32855,460.49045,291.14233,77.97992,454.90366
2830,23.575,155.58263,208.96637,494.21484,290.31772,182.12648,460.60596,291.58054,77.72556,454.7684
2831,23.583,155.58263,208.96637,494.21484,290.31772,182.12648,460.60596,291.60114,78.02517,455.06705
2832,23.592,155.75873,208.69673,493.86414,290.31772,182.12648,460.60596,290.54672,79.12572,454.61154
2833,23.6,155.69493,208.57442,493.96597,290.1532,182.14076,460.62106,290.47549,79.41629,454.87772
2834,23.608,155.58263,208.96637,494.21484,290.1532,182.14076,460.62106,291.07126,78.27032,455.1698
2835,23.617,155.69493,208.57442,493.96597,290.31772,182.12648,460.60596,290.47549,79.41629,454.87772
2836,23.625,155.58263,208.96637,494.21484,290.41055,182.31427,460.47531,290.54672,79.12572,454.61154
2837,23.633,155.7531,209.02673,493.92993,290.24603,182.32855,460.49045,290.47549,79.41629,454.87772
2838,23.642,155.52765,209.0726,493.90323,290.24603,182.32855,460.49045,290.47549,79.41629,454.87772
2839,23.65,155.53326,208.74258,493.83743,290.31772,182.12648,460.60596,291.14233,77.97992,454.90366
2840,23.658,155.73578,209.27867,493.60297,290.31772,182.12648,460.60596,291.14233,77.97992,454.90366
2841,23.667,155.72311,208.99374,493.99271,290.31772,182.12648,460.60596,290.54672,79.12572,454.61154
2842,23.675,155.66809,209.09996,493.68109,290.31772,182.12648,460.60596,290.47549,79.41629,454.87772
2843,23.683,155.66809,209.09996,493.68109,290.24603,182.32855,460.49045,291.83554,78.16383,455.31366
2844,23.692,155.66809,209.09996,493.68109,290.41055,182.31427,460.47531,290.47549,79.41629,454.87772
2845,23.7,155.66809,209.09996,493.68109,290.24603,182.32855,460.49045,290.78131,79.26426,454.85834
2846,23.708,155.66809,209.09996,493.68109,290.24603,182.32855,460.49045,290.71005,79.55492,455.12448
2847,23.717,155.66809,209.09996,493.68109,290.1532,182.14076,460.62106,290.71005,79.55492,455.12448
2848,23.725,155.73578,209.27867,493.60297,290.31772,182.12648,460.60596,290.71005,79.55492,455.12448
2849,23.733,155.73578,209.27867,493.60297,290.41489,182.32085,460.89584,290.71005,79.55492,455.12448
2850,23.742,155.52765,209.0726,493.90323,290.34323,182.52292,460.78033,290.71005,79.55492,455.12448
2851,23.75,155.73578,209.27867,493.60297,290.34323,182.52292,460.78033,290.71005,79.55492,455.12448
2852,23.758,155.6097,209.22099,493.79626,290.34323,182.52292,460.78033,290.71005,79.55492,455.12448
2853,23.767,155.73578,209.27867,493.60297,290.34323,182.52292,460.78033,290.71005,79.55492,455.12448
2854,23.775,155.6097,209.22099,493.79626,290.50772,182.50864,460.7652,290.71005,79.55492,455.12448
2855,23.783,155.73578,209.27867,493.60297,290.50772,182.50864,460.7652,290.71005,79.55492,455.12448
2856,23.792,155.73578,209.27867,493.60297,290.2504,182.33513,460.91098,290.71005,79.55492,455.12448
2857,23.8,155.73578,209.27867,493.60297,290.2504,182.33513,460.91098,290.71005,79.55492,455.12448
2858,23.808,155.6097,209.22099,493.79626,290.50772,182.50864,460.7652,290.71005,79.55492,455.12448
2859,23.817,155.73578,209.27867,493.60297,290.50772,182.50864,460.7652,290.71005,79.55492,455.12448
2860,23.825,155.65152,209.10518,493.40527,290.34323,182.52292,460.78033,290.71005,79.55492,455.12448
2861,23.833,155.73578,209.27867,493.60297,290.27216,182.51038,460.96539,290.71005,79.55492,455.12448
2862,23.842,155.73578,209.27867,493.60297,290.34323,182.52292,460.78033,290.71005,79.55492,455.12448
2863,23.85,155.59312,209.22624,493.52048,290.50772,182.50864,460.7652,290.81094,79.82483,455.27698
2864,23.858,155.66809,209.09996,493.68109,290.50772,182.50864,460.7652,290.71005,79.55492,455.12448
2865,23.867,155.73578,209.27867,493.60297,290.50772,182.50864,460.7652,290.71005,79.55492,455.12448
2866,23.875,155.6097,209.22099,493.79626,290.50772,182.50864,460.7652,291.24033,79.30942,455.02179
2867,23.883,155.71919,209.28387,493.32718,290.50772,182.50864,460.7652,290.71005,79.55492,455.12448
2868,23.892,155.6097,209.22099,493.79626,290.50772,182.50864,460.7652,290.71005,79.55492,455.12448
2869,23.9,155.59312,209.22624,493.52048,290.50772,182.50864,460.7652,290.71005,79.55492,455.12448
2870,23.908,155.6097,209.22099,493.79626,290.43665,182.49609,460.95023,291.30573,78.40899,455.41647
2871,23.917,155.6097,209.22099,493.79626,290.56241,182.53827,460.8923,290.71005,79.55492,455.12448
2872,23.925,155.96121,209.23279,493.62967,290.50772,182.50864,460.7652,290.71005,79.55492,455.12448
2873,23.933,155.73578,209.27867,493.60297,290.50772,182.50864,460.7652,290.78131,79.26426,454.85834
2874,23.942,155.73578,209.27867,493.60297,290.50772,182.50864,460.7652,290.78131,79.26426,454.85834
2875,23.95,155.73578,209.27867,493.60297,290.43665,182.49609,460.95023,290.71005,79.55492,455.12448
2876,23.958,155.73578,209.27867,493.60297,290.50772,182.50864,460.7652,290.71005,79.55492,455.12448
2877,23.967,155.6097,209.22099,493.79626,290.63348,182.55081,460.70728,290.71005,79.55492,455.12448
2878,23.975,155.6097,209.22099,493.79626,290.50772,182.50864,460.7652,290.71005,79.55492,455.12448
2879,23.983,155.52765,209.0726,493.90323,290.50772,182.50864,460.7652,290.71005,79.55492,455.12448
2880,23.992,155.66809,209.09996,493.68109,290.34323,182.52292,460.78033,290.71005,79.55492,455.12448
2881,24,155.6097,209.22099,493.79626,290.50772,182.50864,460.7652,290.71005,79.55492,455.12448
2882,24.008,155.6097,209.22099,493.79626,290.50772,182.50864,460.7652,290.71005,79.55492,455.12448
2883,24.017,155.6097,209.22099,493.79626,290.34323,182.52292,460.78033,290.71005,79.55492,455.12448
2884,24.025,155.6097,209.22099,493.79626,290.34323,182.52292,460.78033,290.71005,79.55492,455.12448
2885,24.033,155.6097,209.22099,493.79626,290.34323,182.52292,460.78033,291.24033,79.30942,455.02179
2886,24.042,155.73578,209.27867,493.60297,290.34323,182.52292,460.78033,290.71005,79.55492,455.12448
2887,24.05,155.66809,209.09996,493.68109,290.34323,182.52292,460.78033,290.71005,79.55492,455.12448
2888,24.058,155.73578,209.27867,493.60297,290.34323,182.52292,460.78033,290.71005,79.55492,455.12448
2889,24.067,155.73578,209.27867,493.60297,290.50772,182.50864,460.7652,290.78131,79.26426,454.85834
2890,24.075,155.6097,209.22099,493.79626,290.34323,182.52292,460.78033,290.71005,79.55492,455.12448
2891,24.083,155.6097,209.22099,493.79626,290.50772,182.50864,460.7652,290.71005,79.55492,455.12448
2892,24.092,155.73578,209.27867,493.60297,290.24603,182.32855,460.49045,290.71005,79.55492,455.12448
2893,24.1,155.71919,209.28387,493.32718,290.34323,182.52292,460.78033,290.71005,79.55492,455.12448
2894,24.108,155.6097,209.22099,493.79626,290.50772,182.50864,460.7652,290.71005,79.55492,455.12448
2895,24.117,155.6097,209.22099,493.79626,290.34323,182.52292,460.78033,290.81094,79.82483,455.27698
2896,24.125,155.71919,209.28387,493.32718,290.24603,182.32855,460.49045,290.71005,79.55492,455.12448
2897,24.133,155.73578,209.27867,493.60297,290.50772,182.50864,460.7652,290.81094,79.82483,455.27698
2898,24.142,155.6097,209.22099,493.79626,290.4072,182.62119,460.58484,290.71005,79.55492,455.12448
2899,24.15,155.6097,209.22099,493.79626,290.37482,182.36632,460.43576,290.81094,79.82483,455.27698
2900,24.158,155.73578,209.27867,493.60297,290.24603,182.32855,460.49045,290.81094,79.82483,455.27698
2901,24.167,155.73578,209.27867,493.60297,290.41055,182.31427,460.47531,290.81094,79.82483,455.27698
2902,24.175,155.66809,209.09996,493.68109,290.50772,182.50864,460.7652,290.71005,79.55492,455.12448
2903,24.183,155.73578,209.27867,493.60297,290.2814,182.57901,460.64279,290.71005,79.55492,455.12448
2904,24.192,155.73578,209.27867,493.60297,290.37482,182.36632,460.43576,290.71005,79.55492,455.12448
2905,24.2,155.71919,209.28387,493.32718,290.41055,182.31427,460.47531,290.71005,79.55492,455.12448
2906,24.208,155.71919,209.28387,493.32718,290.34323,182.52292,460.78033,290.71005,79.55492,455.12448
2907,24.217,155.52765,209.0726,493.90323,290.50772,182.50864,460.7652,290.71005,79.55492,455.12448
2908,24.225,155.73578,209.27867,493.60297,290.41055,182.31427,460.47531,290.71005,79.55492,455.12448
2909,24.233,155.73578,209.27867,493.60297,290.50772,182.50864,460.7652,290.71005,79.55492,455.12448
2910,24.242,155.73578,209.27867,493.60297,290.34323,182.52292,460.78033,290.71005,79.55492,455.12448
2911,24.25,155.6097,209.22099,493.79626,290.50772,182.50864,460.7652,290.71005,79.55492,455.12448
2912,24.258,155.73578,209.27867,493.60297,290.53635,182.35646,460.41736,290.71005,79.55492,455.12448
2913,24.267,155.71919,209.28387,493.32718,290.41055,182.31427,460.47531,290.71005,79.55492,455.12448
2914,24.275,155.73578,209.27867,493.60297,290.50772,182.50864,460.7652,290.71005,79.55492,455.12448
2915,24.283,155.73578,209.27867,493.60297,290.50772,182.50864,460.7652,290.71005,79.55492,455.12448
2916,24.292,155.73578,209.27867,493.60297,290.34323,182.52292,460.78033,290.71005,79.55492,455.12448
2917,24.3,155.73578,209.27867,493.60297,290.50772,182.50864,460.7652,290.71005,79.55492,455.12448
2918,24.308,155.73578,209.27867,493.60297,290.41489,182.32085,460.89584,290.71005,79.55492,455.12448
2919,24.317,155.52765,209.0726,493.90323,290.47202,182.56068,460.72568,290.71005,79.55492,455.12448
2920,24.325,155.66809,209.09996,493.68109,290.34323,182.52292,460.78033,290.71005,79.55492,455.12448
2921,24.333,155.6097,209.22099,493.79626,290.50772,182.50864,460.7652,290.71005,79.55492,455.12448
2922,24.342,155.6097,209.22099,493.79626,290.50772,182.50864,460.7652,290.71005,79.55492,455.12448
2923,24.35,155.73578,209.27867,493.60297,290.14294,182.77516,461.13287,290.71005,79.55492,455.12448
2924,24.358,155.6097,209.22099,493.79626,290.63348,182.55081,460.70728,290.78131,79.26426,454.85834
2925,24.367,155.66809,209.09996,493.68109,290.37854,182.77339,460.93271,290.81094,79.82483,455.27698
2926,24.375,155.73578,209.27867,493.60297,290.41489,182.32085,460.89584,290.71005,79.55492,455.12448
2927,24.383,155.73578,209.27867,493.60297,290.50772,182.50864,460.7652,290.71005,79.55492,455.12448
2928,24.392,155.73578,209.27867,493.60297,290.47202,182.56068,460.72568,290.71005,79.55492,455.12448
2929,24.4,155.59312,209.22624,493.52048,290.50772,182.50864,460.7652,290.71005,79.55492,455.12448
2930,24.408,155.71919,209.28387,493.32718,290.56241,182.53827,460.8923,290.81094,79.82483,455.27698
2931,24.417,155.73578,209.27867,493.60297,290.21405,182.78769,460.94785,290.78131,79.26426,454.85834
2932,24.425,155.59312,209.22624,493.52048,290.34323,182.52292,460.78033,290.81094,79.82483,455.27698
2933,24.433,155.6097,209.22099,493.79626,290.47202,182.56068,460.72568,290.71005,79.55492,455.12448
2934,24.442,155.6097,209.22099,493.79626,290.41147,182.62782,461.0054,290.81094,79.82483,455.27698
2935,24.45,155.52765,209.0726,493.90323,290.41147,182.62782,461.0054,290.81094,79.82483,455.27698
2936,24.458,155.73578,209.27867,493.60297,290.5043,182.81557,460.87476,290.81094,79.82483,455.27698
2937,24.467,155.73578,209.27867,493.60297,290.47202,182.56068,460.72568,290.81094,79.82483,455.27698
2938,24.475,155.73578,209.27867,493.60297,290.37854,182.77339,460.93271,290.81094,79.82483,455.27698
2939,24.483,155.6097,209.22099,493.79626,290.34283,182.82544,460.89316,290.71005,79.55492,455.12448
2940,24.492,155.6097,209.22099,493.79626,290.37854,182.77339,460.93271,290.81094,79.82483,455.27698
2941,24.5,155.71919,209.28387,493.32718,290.47202,182.56068,460.72568,290.71005,79.55492,455.12448
2942,24.508,155.73578,209.27867,493.60297,290.34323,182.52292,460.78033,290.81094,79.82483,455.27698
2943,24.517,155.73578,209.27867,493.60297,290.12125,182.59993,461.07846,290.81094,79.82483,455.27698
2944,24.525,155.6097,209.22099,493.79626,290.50772,182.50864,460.7652,290.71005,79.55492,455.12448
2945,24.533,155.6097,209.22099,493.79626,290.50772,182.50864,460.7652,290.71005,79.55492,455.12448
2946,24.542,155.73578,209.27867,493.60297,290.37854,182.77339,460.93271,290.71005,79.55492,455.12448
2947,24.55,155.73578,209.27867,493.60297,290.34323,182.52292,460.78033,290.81094,79.82483,455.27698
2948,24.558,155.71919,209.28387,493.32718,290.63348,182.55081,460.70728,290.81094,79.82483,455.27698
2949,24.567,155.71919,209.28387,493.32718,290.50772,182.50864,460.7652,290.71005,79.55492,455.12448
2950,24.575,155.71919,209.28387,493.32718,290.63348,182.55081,460.70728,290.81094,79.82483,455.27698
2951,24.583,155.71919,209.28387,493.32718,290.50772,182.50864,460.7652,290.71005,79.55492,455.12448
2952,24.592,155.73578,209.27867,493.60297,290.50772,182.50864,460.7652,290.71005,79.55492,455.12448
2953,24.6,155.73578,209.27867,493.60297,290.47202,182.56068,460.72568,290.71005,79.55492,455.12448
2954,24.608,155.71919,209.28387,493.32718,290.41055,182.31427,460.47531,290.71005,79.55492,455.12448
2955,24.617,155.6097,209.22099,493.79626,290.34323,182.52292,460.78033,290.71005,79.55492,455.12448
2956,24.625,155.66809,209.09996,493.68109,290.34323,182.52292,460.78033,290.71005,79.55492,455.12448
2957,24.633,155.73578,209.27867,493.60297,290.47202,182.56068,460.72568,290.71005,79.55492,455.12448
2958,24.642,155.73578,209.27867,493.60297,290.34323,182.52292,460.78033,290.71005,79.55492,455.12448
2959,24.65,155.73578,209.27867,493.60297,290.34323,182.52292,460.78033,290.71005,79.55492,455.12448
2960,24.658,155.73578,209.27867,493.60297,290.02408,182.40553,460.78854,290.81094,79.82483,455.27698
2961,24.667,155.52765,209.0726,493.90323,290.24603,182.32855,460.49045,290.78131,79.26426,454.85834
2962,24.675,155.6097,209.22099,493.79626,290.2814,182.57901,460.64279,290.71005,79.55492,455.12448
2963,24.683,155.73578,209.27867,493.60297,290.34323,182.52292,460.78033,290.71005,79.55492,455.12448
2964,24.692,155.6097,209.22099,493.79626,290.11688,182.59331,460.6579,290.71005,79.55492,455.12448
2965,24.7,155.73578,209.27867,493.60297,290.41055,182.31427,460.47531,290.71005,79.55492,455.12448
2966,24.708,155.59312,209.22624,493.52048,290.24567,182.63106,460.60324,290.71005,79.55492,455.12448
2967,24.717,155.73578,209.27867,493.60297,290.11688,182.59331,460.6579,290.71005,79.55492,455.12448
2968,24.725,155.6097,209.22099,493.79626,290.37854,182.77339,460.93271,290.71005,79.55492,455.12448
2969,24.733,155.59312,209.22624,493.52048,290.02408,182.40553,460.78854,290.71005,79.55492,455.12448
2970,24.742,155.71919,209.28387,493.32718,290.24603,182.32855,460.49045,290.71005,79.55492,455.12448
2971,24.75,155.71919,209.28387,493.32718,290.21405,182.78769,460.94785,290.81094,79.82483,455.27698
2972,24.758,155.73578,209.27867,493.60297,290.21405,182.78769,460.94785,290.71005,79.55492,455.12448
2973,24.767,155.6097,209.22099,493.79626,290.41055,182.31427,460.47531,290.71005,79.55492,455.12448
2974,24.775,155.73578,209.27867,493.60297,290.24603,182.32855,460.49045,290.71005,79.55492,455.12448
2975,24.783,155.73578,209.27867,493.60297,290.50772,182.50864,460.7652,290.71005,79.55492,455.12448
2976,24.792,155.6097,209.22099,493.79626,290.50772,182.50864,460.7652,290.71005,79.55492,455.12448
2977,24.8,155.6097,209.22099,493.79626,290.34323,182.52292,460.78033,290.71005,79.55492,455.12448
2978,24.808,155.73578,209.27867,493.60297,290.34323,182.52292,460.78033,290.71005,79.55492,455.12448
2979,24.817,155.66809,209.09996,493.68109,290.50772,182.50864,460.7652,290.71005,79.55492,455.12448
2980,24.825,155.73578,209.27867,493.60297,290.50772,182.50864,460.7652,290.71005,79.55492,455.12448
2981,24.833,155.52765,209.0726,493.90323,290.50772,182.50864,460.7652,290.71005,79.55492,455.12448
2982,24.842,155.6097,209.22099,493.79626,290.50772,182.50864,460.7652,290.71005,79.55492,455.12448
2983,24.85,155.52765,209.0726,493.90323,290.50772,182.50864,460.7652,290.71005,79.55492,455.12448
2984,24.858,155.73578,209.27867,493.60297,290.50772,182.50864,460.7652,290.71005,79.55492,455.12448
2985,24.867,155.52765,209.0726,493.90323,290.50772,182.50864,460.7652,290.71005,79.55492,455.12448
2986,24.875,155.6097,209.22099,493.79626,290.37854,182.77339,460.93271,290.71005,79.55492,455.12448
2987,24.883,155.73578,209.27867,493.60297,290.54065,182.36304,460.83792,290.71005,79.55492,455.12448
2988,24.892,155.6097,209.22099,493.79626,290.41489,182.32085,460.89584,290.71005,79.55492,455.12448
2989,24.9,155.52765,209.0726,493.90323,290.34323,182.52292,460.78033,290.71005,79.55492,455.12448
2990,24.908,155.6097,209.22099,493.79626,290.50772,182.50864,460.7652,290.71005,79.55492,455.12448
2991,24.917,155.52765,209.0726,493.90323,290.34323,182.52292,460.78033,290.71005,79.55492,455.12448
2992,24.925,155.6097,209.22099,493.79626,290.21405,182.78769,460.94785,290.71005,79.55492,455.12448
2993,24.933,155.73578,209.27867,493.60297,290.21405,182.78769,460.94785,290.71005,79.55492,455.12448
2994,24.942,155.71919,209.28387,493.32718,290.34323,182.52292,460.78033,290.81094,79.82483,455.27698
2995,24.95,155.6097,209.22099,493.79626,290.2504,182.33513,460.91098,290.71005,79.55492,455.12448
2996,24.958,155.52765,209.0726,493.90323,290.2504,182.33513,460.91098,290.71005,79.55492,455.12448
2997,24.967,155.6647,209.11478,494.10788,290.2504,182.33513,460.91098,290.71005,79.55492,455.12448
2998,24.975,155.6097,209.22099,493.79626,290.2504,182.33513,460.91098,290.71005,79.55492,455.12448
2999,24.983,155.52765,209.0726,493.90323,290.34323,182.52292,460.78033,290.71005,79.55492,455.12448
3000,24.992,155.52765,209.0726,493.90323,290.34323,182.52292,460.78033,290.71005,79.55492,455.12448
3001,25,155.66809,209.09996,493.68109,290.34323,182.52292,460.78033,290.71005,79.55492,455.12448
3002,25.008,155.52765,209.0726,493.90323,290.2504,182.33513,460.91098,290.71005,79.55492,455.12448
3003,25.017,155.52765,209.0726,493.90323,290.2504,182.33513,460.91098,290.71005,79.55492,455.12448
3004,25.025,155.52765,209.0726,493.90323,290.2504,182.33513,460.91098,291.21988,79.00957,454.72318
3005,25.033,155.52765,209.0726,493.90323,290.2504,182.33513,460.91098,290.71005,79.55492,455.12448
3006,25.042,155.66809,209.09996,493.68109,290.2504,182.33513,460.91098,290.71005,79.55492,455.12448
3007,25.05,155.52765,209.0726,493.90323,290.2504,182.33513,460.91098,290.71005,79.55492,455.12448
3008,25.058,155.52765,209.0726,493.90323,290.2504,182.33513,460.91098,290.71005,79.55492,455.12448
3009,25.067,155.52765,209.0726,493.90323,290.21405,182.78769,460.94785,290.71005,79.55492,455.12448
3010,25.075,155.52765,209.0726,493.90323,290.34323,182.52292,460.78033,290.71005,79.55492,455.12448
3011,25.083,155.52765,209.0726,493.90323,290.34323,182.52292,460.78033,290.71005,79.55492,455.12448
3012,25.092,155.52765,209.0726,493.90323,290.12125,182.59993,461.07846,290.71005,79.55492,455.12448
3013,25.1,155.52765,209.0726,493.90323,290.2504,182.33513,460.91098,290.71005,79.55492,455.12448
