Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-271.66818,72.84469,621.9989,-172.04691,-90.65683,630.92523,-170.1651,212.08554,620.46259
253,2.1,-271.52734,72.90115,622.13611,-172.02542,-90.6963,631.18134,-170.22525,212.45847,620.17242
254,2.108,-271.58548,72.68552,622.34064,-172.04691,-90.65683,630.92523,-170.22525,212.45847,620.17242
255,2.117,-271.77878,72.2234,622.22284,-172.04691,-90.65683,630.92523,-170.22525,212.45847,620.17242
256,2.125,-271.88254,72.37089,622.23346,-172.02542,-90.6963,631.18134,-170.22525,212.45847,620.17242
257,2.133,-271.77194,72.99222,622.00952,-172.25766,-90.51896,631.08527,-170.22525,212.45847,620.17242
258,2.142,-271.91275,72.93579,621.87238,-172.25766,-90.51896,631.08527,-170.22525,212.45847,620.17242
259,2.15,-271.91275,72.93579,621.87238,-172.25766,-90.51896,631.08527,-170.22525,212.45847,620.17242
260,2.158,-271.77194,72.99222,622.00952,-172.25766,-90.51896,631.08527,-170.22525,212.45847,620.17242
261,2.167,-271.77844,72.89938,621.64325,-172.25766,-90.51896,631.08527,-170.22525,212.45847,620.17242
262,2.175,-271.88815,72.92983,621.6532,-172.02542,-90.6963,631.18134,-170.22525,212.45847,620.17242
263,2.183,-271.77844,72.89938,621.64325,-172.25766,-90.51896,631.08527,-170.22525,212.45847,620.17242
264,2.192,-271.77194,72.99222,622.00952,-172.25766,-90.51896,631.08527,-170.22525,212.45847,620.17242
265,2.2,-271.85577,72.85316,621.38489,-172.25766,-90.51896,631.08527,-170.22525,212.45847,620.17242
266,2.208,-271.50476,73.1645,621.62659,-172.25766,-90.51896,631.08527,-170.22525,212.45847,620.17242
267,2.217,-271.75381,72.89343,621.42407,-172.25766,-90.51896,631.08527,-170.22525,212.45847,620.17242
268,2.225,-271.72141,72.81679,621.15576,-172.25766,-90.51896,631.08527,-170.22525,212.45847,620.17242
269,2.233,-271.72141,72.81679,621.15576,-172.25766,-90.51896,631.08527,-170.22525,212.45847,620.17242
270,2.242,-271.74606,72.82275,621.375,-172.25766,-90.51896,631.08527,-170.09677,212.79529,620.05096
271,2.25,-271.72141,72.81679,621.15576,-172.51091,-90.49198,631.19165,-170.09677,212.79529,620.05096
272,2.258,-271.72141,72.81679,621.15576,-172.25766,-90.51896,631.08527,-170.22525,212.45847,620.17242
273,2.267,-271.72141,72.81679,621.15576,-172.25766,-90.51896,631.08527,-170.22525,212.45847,620.17242
274,2.275,-271.5809,72.9444,621.08545,-172.25766,-90.51896,631.08527,-170.22525,212.45847,620.17242
275,2.283,-271.72141,72.81679,621.15576,-172.51091,-90.49198,631.19165,-170.22525,212.45847,620.17242
276,2.292,-271.5809,72.9444,621.08545,-172.25766,-90.51896,631.08527,-170.22525,212.45847,620.17242
277,2.3,-271.75381,72.89343,621.42407,-172.25766,-90.51896,631.08527,-170.22525,212.45847,620.17242
278,2.308,-271.75381,72.89343,621.42407,-172.25766,-90.51896,631.08527,-170.09677,212.79529,620.05096
279,2.317,-271.75381,72.89343,621.42407,-172.25766,-90.51896,631.08527,-170.09677,212.79529,620.05096
280,2.325,-271.72141,72.81679,621.15576,-172.25766,-90.51896,631.08527,-170.09677,212.79529,620.05096
281,2.333,-271.75381,72.89343,621.42407,-172.51091,-90.49198,631.19165,-170.09677,212.79529,620.05096
282,2.342,-271.60147,73.01637,621.23364,-172.51091,-90.49198,631.19165,-170.09677,212.79529,620.05096
283,2.35,-271.36115,73.14598,620.98889,-172.25766,-90.51896,631.08527,-170.09677,212.79529,620.05096
284,2.358,-271.20328,73.39937,621.18835,-172.25766,-90.51896,631.08527,-170.09677,212.79529,620.05096
285,2.367,-271.20328,73.39937,621.18835,-172.25766,-90.51896,631.08527,-169.90993,213.12366,620.2663
286,2.375,-271.20328,73.39937,621.18835,-172.25766,-90.51896,631.08527,-170.09677,212.79529,620.05096
287,2.383,-271.39362,73.22263,621.2572,-172.25766,-90.51896,631.08527,-170.09677,212.79529,620.05096
288,2.392,-271.60147,73.01637,621.23364,-172.25766,-90.51896,631.08527,-170.09677,212.79529,620.05096
289,2.4,-271.39362,73.22263,621.2572,-172.25766,-90.51896,631.08527,-170.09677,212.79529,620.05096
290,2.408,-271.39362,73.22263,621.2572,-172.25766,-90.51896,631.08527,-170.09677,212.79529,620.05096
291,2.417,-271.39362,73.22263,621.2572,-172.25766,-90.51896,631.08527,-170.09677,212.79529,620.05096
292,2.425,-271.20328,73.39937,621.18835,-172.27914,-90.47946,630.82916,-170.09677,212.79529,620.05096
293,2.433,-271.20328,73.39937,621.18835,-172.27914,-90.47946,630.82916,-169.90993,213.12366,620.2663
294,2.442,-271.20328,73.39937,621.18835,-172.25766,-90.51896,631.08527,-169.90993,213.12366,620.2663
295,2.45,-271.20328,73.39937,621.18835,-172.27914,-90.47946,630.82916,-169.90993,213.12366,620.2663
296,2.458,-270.82959,73.59807,621.23981,-172.27914,-90.47946,630.82916,-170.09677,212.79529,620.05096
297,2.467,-271.01996,73.42136,621.30865,-172.27914,-90.47946,630.82916,-170.09677,212.79529,620.05096
298,2.475,-271.39362,73.22263,621.2572,-172.27914,-90.47946,630.82916,-170.09677,212.79529,620.05096
299,2.483,-271.01996,73.42136,621.30865,-172.30052,-90.4402,630.57306,-170.09677,212.79529,620.05096
300,2.492,-271.20328,73.39937,621.18835,-172.30052,-90.4402,630.57306,-169.90993,213.12366,620.2663
301,2.5,-270.82959,73.59807,621.23981,-172.30052,-90.4402,630.57306,-169.90993,213.12366,620.2663
302,2.508,-271.20328,73.39937,621.18835,-172.27914,-90.47946,630.82916,-170.09677,212.79529,620.05096
303,2.517,-271.20328,73.39937,621.18835,-172.55379,-90.41326,630.67944,-169.90993,213.12366,620.2663
304,2.525,-271.20328,73.39937,621.18835,-172.55379,-90.41326,630.67944,-169.90993,213.12366,620.2663
305,2.533,-271.20328,73.39937,621.18835,-172.30052,-90.4402,630.57306,-169.90993,213.12366,620.2663
306,2.542,-271.39362,73.22263,621.2572,-172.30052,-90.4402,630.57306,-170.09677,212.79529,620.05096
307,2.55,-271.39362,73.22263,621.2572,-172.30052,-90.4402,630.57306,-170.09677,212.79529,620.05096
308,2.558,-271.39362,73.22263,621.2572,-172.55379,-90.41326,630.67944,-170.09677,212.79529,620.05096
309,2.567,-271.20328,73.39937,621.18835,-172.27914,-90.47946,630.82916,-170.09677,212.79529,620.05096
310,2.575,-271.20328,73.39937,621.18835,-172.53241,-90.4525,630.93555,-169.90993,213.12366,620.2663
311,2.583,-271.20328,73.39937,621.18835,-172.27914,-90.47946,630.82916,-169.90993,213.12366,620.2663
312,2.592,-271.20328,73.39937,621.18835,-172.30052,-90.4402,630.57306,-170.09677,212.79529,620.05096
313,2.6,-271.20328,73.39937,621.18835,-172.30052,-90.4402,630.57306,-170.09677,212.79529,620.05096
314,2.608,-271.17081,73.32271,620.92004,-172.30052,-90.4402,630.57306,-170.09677,212.79529,620.05096
315,2.617,-271.36115,73.14598,620.98889,-172.27914,-90.47946,630.82916,-170.09677,212.79529,620.05096
316,2.625,-271.569,72.9397,620.96533,-172.27914,-90.47946,630.82916,-170.09677,212.79529,620.05096
317,2.633,-271.36115,73.14598,620.98889,-172.53241,-90.4525,630.93555,-170.09677,212.79529,620.05096
318,2.642,-271.17081,73.32271,620.92004,-172.64337,-90.34901,630.99707,-170.09677,212.79529,620.05096
319,2.65,-271.17081,73.32271,620.92004,-172.41161,-90.33645,630.63452,-169.90993,213.12366,620.2663
320,2.658,-271.17081,73.32271,620.92004,-172.43298,-90.29714,630.37836,-169.90993,213.12366,620.2663
321,2.667,-271.17081,73.32271,620.92004,-172.66487,-90.30948,630.74091,-170.09677,212.79529,620.05096
322,2.675,-271.17081,73.32271,620.92004,-172.64337,-90.34901,630.99707,-170.09677,212.79529,620.05096
323,2.683,-271.36115,73.14598,620.98889,-172.64337,-90.34901,630.99707,-170.09677,212.79529,620.05096
324,2.692,-271.569,72.9397,620.96533,-172.39011,-90.376,630.89069,-170.09677,212.79529,620.05096
325,2.7,-271.569,72.9397,620.96533,-172.41161,-90.33645,630.63452,-170.09677,212.79529,620.05096
326,2.708,-271.36115,73.14598,620.98889,-172.64337,-90.34901,630.99707,-170.09677,212.79529,620.05096
327,2.717,-271.17081,73.32271,620.92004,-172.64337,-90.34901,630.99707,-170.09677,212.79529,620.05096
328,2.725,-271.17081,73.32271,620.92004,-172.41161,-90.33645,630.63452,-170.09677,212.79529,620.05096
329,2.733,-271.17081,73.32271,620.92004,-172.64337,-90.34901,630.99707,-169.72305,213.32573,620.08545
330,2.742,-271.17081,73.32271,620.92004,-172.64337,-90.34901,630.99707,-170.09677,212.79529,620.05096
331,2.75,-271.36115,73.14598,620.98889,-172.39011,-90.376,630.89069,-170.09677,212.79529,620.05096
332,2.758,-271.569,72.9397,620.96533,-172.39011,-90.376,630.89069,-170.09677,212.79529,620.05096
333,2.767,-271.569,72.9397,620.96533,-172.64337,-90.34901,630.99707,-170.09677,212.79529,620.05096
334,2.775,-271.36115,73.14598,620.98889,-172.39011,-90.376,630.89069,-170.09677,212.79529,620.05096
335,2.783,-271.36115,73.14598,620.98889,-172.39011,-90.376,630.89069,-170.09677,212.79529,620.05096
336,2.792,-271.17081,73.32271,620.92004,-172.39011,-90.376,630.89069,-170.09677,212.79529,620.05096
337,2.8,-271.17081,73.32271,620.92004,-172.64337,-90.34901,630.99707,-170.09677,212.79529,620.05096
338,2.808,-271.17081,73.32271,620.92004,-172.64337,-90.34901,630.99707,-170.09677,212.79529,620.05096
339,2.817,-271.20328,73.39937,621.18835,-172.64337,-90.34901,630.99707,-170.09677,212.79529,620.05096
340,2.825,-271.39362,73.22263,621.2572,-172.45198,-90.58882,630.80005,-170.09677,212.79529,620.05096
341,2.833,-271.60147,73.01637,621.23364,-172.41161,-90.33645,630.63452,-170.09677,212.79529,620.05096
342,2.842,-271.60147,73.01637,621.23364,-172.41161,-90.33645,630.63452,-170.09677,212.79529,620.05096
343,2.85,-271.39362,73.22263,621.2572,-172.39011,-90.376,630.89069,-170.09677,212.79529,620.05096
344,2.858,-271.20328,73.39937,621.18835,-172.39011,-90.376,630.89069,-170.09677,212.79529,620.05096
345,2.867,-271.20328,73.39937,621.18835,-172.47346,-90.54926,630.54388,-170.09677,212.79529,620.05096
346,2.875,-271.20328,73.39937,621.18835,-172.72673,-90.52229,630.65027,-170.09677,212.79529,620.05096
347,2.883,-271.20328,73.39937,621.18835,-172.72673,-90.52229,630.65027,-169.90993,213.12366,620.2663
348,2.892,-271.20328,73.39937,621.18835,-172.98987,-90.07132,630.46899,-170.09677,212.79529,620.05096
349,2.9,-271.20328,73.39937,621.18835,-172.98987,-90.07132,630.46899,-170.09677,212.79529,620.05096
350,2.908,-271.60147,73.01637,621.23364,-173.0303,-90.32343,630.63452,-170.09677,212.79529,620.05096
351,2.917,-271.60147,73.01637,621.23364,-173.0303,-90.32343,630.63452,-170.09677,212.79529,620.05096
352,2.925,-271.39362,73.22263,621.2572,-172.96848,-90.11061,630.72516,-170.09677,212.79529,620.05096
353,2.933,-271.20328,73.39937,621.18835,-173.26036,-90.4314,630.34039,-170.09677,212.79529,620.05096
354,2.942,-271.20328,73.39937,621.18835,-173.19853,-90.21862,630.43103,-169.90993,213.12366,620.2663
355,2.95,-271.20328,73.39937,621.18835,-173.05171,-90.28413,630.37836,-170.09677,212.79529,620.05096
356,2.958,-271.20328,73.39937,621.18835,-173.26036,-90.4314,630.34039,-170.09677,212.79529,620.05096
357,2.967,-271.20328,73.39937,621.18835,-173.26036,-90.4314,630.34039,-170.09677,212.79529,620.05096
358,2.975,-271.20328,73.39937,621.18835,-172.98987,-90.07132,630.46899,-170.09677,212.79529,620.05096
359,2.983,-271.39362,73.22263,621.2572,-173.26036,-90.4314,630.34039,-170.09677,212.79529,620.05096
360,2.992,-271.39362,73.22263,621.2572,-173.05171,-90.28413,630.37836,-170.09677,212.79529,620.05096
361,3,-271.39362,73.22263,621.2572,-173.02179,-90.11237,630.49567,-170.09677,212.79529,620.05096
362,3.008,-271.20328,73.39937,621.18835,-172.91635,-89.82788,630.62463,-170.09677,212.79529,620.05096
363,3.017,-271.20328,73.39937,621.18835,-172.98987,-90.07132,630.46899,-170.09677,212.79529,620.05096
364,3.025,-271.20328,73.39937,621.18835,-173.19853,-90.21862,630.43103,-169.72305,213.32573,620.08545
365,3.033,-271.20328,73.39937,621.18835,-173.05171,-90.28413,630.37836,-170.09677,212.79529,620.05096
366,3.042,-271.20328,73.39937,621.18835,-172.73659,-90.09834,630.36261,-170.09677,212.79529,620.05096
367,3.05,-271.39362,73.22263,621.2572,-173.05171,-90.28413,630.37836,-170.09677,212.79529,620.05096
368,3.058,-271.39362,73.22263,621.2572,-173.26036,-90.4314,630.34039,-170.09677,212.79529,620.05096
369,3.067,-271.39362,73.22263,621.2572,-173.05171,-90.28413,630.37836,-170.09677,212.79529,620.05096
370,3.075,-271.39362,73.22263,621.2572,-172.43298,-90.29714,630.37836,-170.09677,212.79529,620.05096
371,3.083,-271.39362,73.22263,621.2572,-172.49486,-90.50996,630.28778,-170.09677,212.79529,620.05096
372,3.092,-271.20328,73.39937,621.18835,-172.96848,-90.11061,630.72516,-170.09677,212.79529,620.05096
373,3.1,-271.20328,73.39937,621.18835,-172.74554,-90.66813,630.25598,-169.86316,213.06366,619.87439
374,3.108,-271.20328,73.39937,621.18835,-172.49486,-90.50996,630.28778,-170.09677,212.79529,620.05096
375,3.117,-271.20328,73.39937,621.18835,-172.68626,-90.2702,630.4848,-170.09677,212.79529,620.05096
376,3.125,-271.60147,73.01637,621.23364,-172.74812,-90.48299,630.39417,-170.09677,212.79529,620.05096
377,3.133,-271.569,72.9397,620.96533,-172.41161,-90.33645,630.63452,-170.09677,212.79529,620.05096
378,3.142,-271.36115,73.14598,620.98889,-172.43298,-90.29714,630.37836,-170.09677,212.79529,620.05096
379,3.15,-271.17081,73.32271,620.92004,-172.66487,-90.30948,630.74091,-170.09677,212.79529,620.05096
380,3.158,-271.10464,73.69551,620.78564,-172.71521,-90.13765,630.61877,-170.09677,212.79529,620.05096
381,3.167,-271.17081,73.32271,620.92004,-173.0303,-90.32343,630.63452,-170.09677,212.79529,620.05096
382,3.175,-271.17081,73.32271,620.92004,-172.98987,-90.07132,630.46899,-170.09677,212.79529,620.05096
383,3.183,-271.17081,73.32271,620.92004,-172.96848,-90.11061,630.72516,-170.09677,212.79529,620.05096
384,3.192,-271.17081,73.32271,620.92004,-172.71521,-90.13765,630.61877,-170.09677,212.79529,620.05096
385,3.2,-271.36115,73.14598,620.98889,-172.41161,-90.33645,630.63452,-170.09677,212.79529,620.05096
386,3.208,-271.5029,73.31252,620.83099,-172.93538,-90.66957,630.6123,-170.09677,212.79529,620.05096
387,3.217,-271.29501,73.51878,620.85455,-172.96848,-90.11061,630.72516,-170.09677,212.79529,620.05096
388,3.225,-271.10464,73.69551,620.78564,-172.96848,-90.11061,630.72516,-170.09677,212.79529,620.05096
389,3.233,-271.17081,73.32271,620.92004,-172.96848,-90.11061,630.72516,-170.09677,212.79529,620.05096
390,3.242,-271.17081,73.32271,620.92004,-172.96848,-90.11061,630.72516,-170.09677,212.79529,620.05096
391,3.25,-271.17081,73.32271,620.92004,-173.0303,-90.32343,630.63452,-170.09677,212.79529,620.05096
392,3.258,-271.17081,73.32271,620.92004,-173.42114,-90.86503,630.81256,-170.09677,212.79529,620.05096
393,3.267,-271.36115,73.14598,620.98889,-173.54587,-91.19302,631.13818,-170.09677,212.79529,620.05096
394,3.275,-271.36115,73.14598,620.98889,-173.23894,-90.4707,630.59656,-170.09677,212.79529,620.05096
395,3.283,-271.60147,73.01637,621.23364,-172.77705,-90.35048,630.52814,-170.09677,212.79529,620.05096
396,3.292,-271.569,72.9397,620.96533,-172.66487,-90.30948,630.74091,-170.09677,212.79529,620.05096
397,3.3,-271.36115,73.14598,620.98889,-172.96848,-90.11061,630.72516,-170.09677,212.79529,620.05096
398,3.308,-271.20328,73.39937,621.18835,-173.42114,-90.86503,630.81256,-170.09677,212.79529,620.05096
399,3.317,-271.20328,73.39937,621.18835,-173.42114,-90.86503,630.81256,-169.86316,213.06366,619.87439
400,3.325,-271.20328,73.39937,621.18835,-173.0303,-90.32343,630.63452,-170.09677,212.79529,620.05096
401,3.333,-271.39362,73.22263,621.2572,-172.71205,-90.317,630.27734,-170.09677,212.79529,620.05096
402,3.342,-271.60147,73.01637,621.23364,-173.23894,-90.4707,630.59656,-170.09677,212.79529,620.05096
403,3.35,-271.60147,73.01637,621.23364,-173.3018,-90.58602,631.01288,-170.09677,212.79529,620.05096
404,3.358,-271.60147,73.01637,621.23364,-172.96848,-90.11061,630.72516,-170.09677,212.79529,620.05096
405,3.367,-271.60147,73.01637,621.23364,-173.57225,-90.94599,630.88422,-170.09677,212.79529,620.05096
406,3.375,-271.39362,73.22263,621.2572,-173.23894,-90.4707,630.59656,-170.09677,212.79529,620.05096
407,3.383,-271.20328,73.39937,621.18835,-173.0303,-90.32343,630.63452,-170.09677,212.79529,620.05096
408,3.392,-271.20328,73.39937,621.18835,-173.42044,-90.3897,630.4339,-170.09677,212.79529,620.05096
409,3.4,-271.20328,73.39937,621.18835,-173.0303,-90.32343,630.63452,-170.09677,212.79529,620.05096
410,3.408,-271.39362,73.22263,621.2572,-173.17712,-90.25792,630.68719,-170.09677,212.79529,620.05096
411,3.417,-271.60147,73.01637,621.23364,-173.17712,-90.25792,630.68719,-170.09677,212.79529,620.05096
412,3.425,-271.60147,73.01637,621.23364,-172.71521,-90.13765,630.61877,-170.09677,212.79529,620.05096
413,3.433,-271.60147,73.01637,621.23364,-173.00856,-90.09989,630.79303,-170.09677,212.79529,620.05096
414,3.442,-271.39362,73.22263,621.2572,-173.23894,-90.4707,630.59656,-170.09677,212.79529,620.05096
415,3.45,-271.20328,73.39937,621.18835,-173.46902,-90.57878,630.30249,-170.09677,212.79529,620.05096
416,3.458,-271.39362,73.22263,621.2572,-173.26036,-90.4314,630.34039,-170.09677,212.79529,620.05096
417,3.467,-271.20328,73.39937,621.18835,-172.74812,-90.48299,630.39417,-170.09677,212.79529,620.05096
418,3.475,-271.20328,73.39937,621.18835,-172.89781,-90.21395,630.59882,-170.09677,212.79529,620.05096
419,3.483,-271.39362,73.22263,621.2572,-173.17712,-90.25792,630.68719,-170.09677,212.79529,620.05096
420,3.492,-271.39362,73.22263,621.2572,-173.05171,-90.28413,630.37836,-170.09677,212.79529,620.05096
421,3.5,-271.75381,72.89343,621.42407,-173.05171,-90.28413,630.37836,-170.09677,212.79529,620.05096
422,3.508,-271.60147,73.01637,621.23364,-173.05171,-90.28413,630.37836,-170.09677,212.79529,620.05096
423,3.517,-271.39362,73.22263,621.2572,-173.05171,-90.28413,630.37836,-170.09677,212.79529,620.05096
424,3.525,-271.39362,73.22263,621.2572,-173.19853,-90.21862,630.43103,-170.09677,212.79529,620.05096
425,3.533,-271.20328,73.39937,621.18835,-173.05171,-90.28413,630.37836,-170.09677,212.79529,620.05096
426,3.542,-271.20328,73.39937,621.18835,-173.05171,-90.28413,630.37836,-170.09677,212.79529,620.05096
427,3.55,-271.39362,73.22263,621.2572,-173.49718,-90.42453,630.71906,-170.09677,212.79529,620.05096
428,3.558,-271.39362,73.22263,621.2572,-173.26036,-90.4314,630.34039,-170.09677,212.79529,620.05096
429,3.567,-271.39362,73.22263,621.2572,-173.05171,-90.28413,630.37836,-170.09677,212.79529,620.05096
430,3.575,-271.61542,73.02692,621.41156,-173.26036,-90.4314,630.34039,-170.09677,212.79529,620.05096
431,3.583,-271.60147,73.01637,621.23364,-173.05171,-90.28413,630.37836,-170.09677,212.79529,620.05096
432,3.592,-271.60147,73.01637,621.23364,-173.00856,-90.09989,630.79303,-170.09677,212.79529,620.05096
433,3.6,-271.39362,73.22263,621.2572,-173.98315,-91.45065,630.82318,-170.09677,212.79529,620.05096
434,3.608,-271.20328,73.39937,621.18835,-173.4476,-90.6181,630.55865,-170.09677,212.79529,620.05096
435,3.617,-271.20328,73.39937,621.18835,-173.02179,-90.11237,630.49567,-170.09677,212.79529,620.05096
436,3.625,-271.36115,73.14598,620.98889,-173.19853,-90.21862,630.43103,-170.09677,212.79529,620.05096
437,3.633,-271.72141,72.81679,621.15576,-173.47162,-90.39363,630.44061,-170.09677,212.79529,620.05096
438,3.642,-271.72141,72.81679,621.15576,-173.23894,-90.4707,630.59656,-170.09677,212.79529,620.05096
439,3.65,-271.72141,72.81679,621.15576,-173.42114,-90.86503,630.81256,-170.09677,212.79529,620.05096
440,3.658,-271.569,72.9397,620.96533,-173.51073,-91.26374,630.87585,-170.09677,212.79529,620.05096
441,3.667,-271.36115,73.14598,620.98889,-173.42114,-90.86503,630.81256,-170.09677,212.79529,620.05096
442,3.675,-271.36115,73.14598,620.98889,-173.0303,-90.32343,630.63452,-170.09677,212.79529,620.05096
443,3.683,-271.36115,73.14598,620.98889,-173.0303,-90.32343,630.63452,-170.09677,212.79529,620.05096
444,3.692,-271.36115,73.14598,620.98889,-172.96848,-90.11061,630.72516,-170.09677,212.79529,620.05096
445,3.7,-271.36115,73.14598,620.98889,-172.96848,-90.11061,630.72516,-170.22525,212.45847,620.17242
446,3.708,-271.569,72.9397,620.96533,-172.90898,-90.91662,630.86627,-170.09677,212.79529,620.05096
447,3.717,-271.72141,72.81679,621.15576,-172.47346,-90.54926,630.54388,-170.22525,212.45847,620.17242
